number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
250,1.1672619047619048,2026-06-13 07:28:48.973031,2026-06-13 07:28:49.217320,0 days 00:00:00.244289,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.0693333606423006,2026-06-13 07:28:49.228715,2026-06-13 07:28:51.191337,0 days 00:00:01.962622,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.07790323355172797,-0.046467627179495985,98.0,-0.06218543036561198,0.01571780318611599,0.0788071211426006,1.9844674545084815,1.052151453372076,1.0865152679125252,98.0,1.0693333606423006,0.017181907270224523,0.08614795793483361,1.9844674545084815,237102947325009.28,321712959567541.5,98.0,279407953446275.4,42305006121266.12,212112068261679.53,1.9844674545084815,3.3359168517974713,3.5703382740108434,98.0,3.4531275629041573,0.1172107111066862,0.587680008460364,1.9844674545084815,0.8938490824119877,0.9300560371468237,98.0,0.9119525597794057,0.018103477367418033,0.09076859641916582,1.9844674545084815,99.0,0.5555555555555556,-0.08079093090171194,-0.015502108965334202,98.0,-0.04814651993352307,0.03264441096818887,0.16367503902017083,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.17024474577603163,0.2229782326676608,98.0,0.1966114892218462,0.026366743445814585,0.1321995905067472,1.9844674545084815,1.337421787401646,1.3818064939929626,98.0,1.3596141406973044,0.02219235329565833,0.11126971459696146,1.9844674545084815,completed,True,COMPLETE
252,1.103859816733406,2026-06-13 07:28:51.204443,2026-06-13 07:28:51.653338,0 days 00:00:00.448895,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['edges_T2W20', 'l3_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.1086033097295631,2026-06-13 07:28:51.663350,2026-06-13 07:28:53.479739,0 days 00:00:01.816389,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,-0.11664334335163999,-0.08492120209572206,98.0,-0.10078227272368102,0.015861070627958967,0.07952544637618562,1.9844674545084815,1.090121491121237,1.1270851283378893,98.0,1.1086033097295631,0.018481818608326296,0.09266555260651882,1.9844674545084815,235177426938261.8,319400327678552.25,98.0,277288877308407.03,42111450370145.21,211141603665208.0,1.9844674545084815,3.2767387016995024,3.541263614144562,98.0,3.4090011579220323,0.13226245622252988,0.6631475968189988,1.9844674545084815,0.9128691544360192,0.952432600751238,98.0,0.9326508775936286,0.01978172315760944,0.0991831132399071,1.9844674545084815,99.0,0.6666666666666666,-0.12811569852914975,-0.05830547377008149,98.0,-0.09321058614961562,0.034905112379534135,0.1750099162852398,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12498807446729081,0.17686210203255312,98.0,0.15092508824992196,0.025937013782631153,0.13004497912600538,1.9844674545084815,1.365300294309188,1.411654277116678,98.0,1.388477285712933,0.023176991403744893,0.11620656828744041,1.9844674545084815,completed,False,COMPLETE
254,1.213979828042328,2026-06-13 07:28:53.492132,2026-06-13 07:28:53.625398,0 days 00:00:00.133266,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0180181530616934,2026-06-13 07:28:53.635236,2026-06-13 07:28:55.597000,0 days 00:00:01.961764,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.012769271946174426,-0.008290213346598723,98.0,-0.010529742646386574,0.0022395292997878517,0.0112287229163605,1.9844674545084815,1.0076777806454256,1.0283585254779612,98.0,1.0180181530616934,0.010340372416267837,0.05184534836192926,1.9844674545084815,238172240756716.28,324231371090090.2,98.0,281201805923403.22,43029565166686.945,215744917699435.84,1.9844674545084815,2.9943063188144023,3.035056474736006,98.0,3.014681396775204,0.02037507796080182,0.10215812083492716,1.9844674545084815,0.9777242239137187,0.9854367076707811,98.0,0.9815804657922499,0.003856241878531177,0.01933471982554277,1.9844674545084815,99.0,0.3939393939393939,0.0026143987624610335,0.007576200166895487,98.0,0.0050952994646782605,0.002480900702217227,0.012438929274486532,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['lcc_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10890615699068955,0.16200656162675364,80.0,0.1354563593087216,0.02655020231803205,0.12007246518388046,1.990063421254446,1.3148287922509294,1.3439033904925555,98.0,1.3293660913717424,0.014537299120813094,0.072888219768022,1.9844674545084815,completed,False,COMPLETE
256,1.1501298422614734,2026-06-13 07:28:55.609679,2026-06-13 07:28:57.180126,0 days 00:00:01.570447,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0075757575757582,2026-06-13 07:28:57.190351,2026-06-13 07:29:00.412149,0 days 00:00:03.221798,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-8.375316233620084e-16,-4.588500094326188e-16,98.0,-6.481908163973136e-16,1.8934080696469473e-16,9.493313877912008e-16,1.9844674545084815,0.9969166374215652,1.0182348777299512,98.0,1.0075757575757582,0.010659120154193041,0.05344351009605699,1.9844674545084815,243249413827922.22,331073265925134.4,98.0,287161339876528.3,43911926048606.086,220168966027914.56,1.9844674545084815,2.969853864095876,3.009944115702108,98.0,2.989898989898992,0.020045125803115998,0.10050378152592132,1.9844674545084815,0.9999999999999988,0.9999999999999994,98.0,0.9999999999999991,3.0337883266926315e-16,1.5211039440541154e-15,1.9844674545084815,99.0,0.8787878787878788,-0.003094890260081827,-0.00165823798935885,98.0,-0.0023765641247203385,0.0007183261353614884,0.003601598397626811,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0864125004180247,0.12190159297068787,8.0,0.01774454627633159,0.10415704669435628,0.1355032869684788,2.306004135204166,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408706,0.07414348555266102,1.9844674545084815,completed,False,COMPLETE
258,1.084043474821908,2026-06-13 07:29:00.424760,2026-06-13 07:29:11.151782,0 days 00:00:10.727022,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.08560733142711228,-0.06691957835049621,98.0,-0.07626345488880425,0.009343876538308043,0.04684904127991614,1.9844674545084815,1.0703615402607027,1.0977254093831135,98.0,1.084043474821908,0.0136819345612054,0.06859952766061382,1.9844674545084815,234434617982869.22,323118119547876.75,98.0,278776368765373.0,44341750782503.78,222324054081459.03,1.9844674545084815,3.138312476151762,3.2499161700141426,98.0,3.1941143230829523,0.055801846931190065,0.2797835587464073,1.9844674545084815,0.9260845883090595,0.9650768466709546,98.0,0.945580717490007,0.019496129180947567,0.09775118036418118,1.9844674545084815,99.0,0.5757575757575758,-0.040318284015699334,-0.00826823101695464,98.0,-0.024293257516326987,0.016025026499372347,0.08034750083681966,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.10343029026918021,0.15034349324509771,98.0,0.12688689175713896,0.023456601487958743,0.11760849866654059,1.9844674545084815,1.330475554951382,1.3647545997289892,98.0,1.3476150773401856,0.01713952238880364,0.08593544538169891,1.9844674545084815,completed,True,COMPLETE
259,1.2179392916160248,2026-06-13 07:29:11.164463,2026-06-13 07:29:11.357525,0 days 00:00:00.193062,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.0315607578946542,2026-06-13 07:29:11.368041,2026-06-13 07:29:13.393971,0 days 00:00:02.025930,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.0300748623341223,-0.01807337860333074,98.0,-0.02407412046872652,0.0060007418653957815,0.030086977520462167,1.9844674545084815,1.020092985229289,1.0430285305600193,98.0,1.0315607578946542,0.01146777266536508,0.05749799377011747,1.9844674545084815,225782474531616.78,308228463791799.56,98.0,267005469161708.2,41222994630091.4,206686996471875.34,1.9844674545084815,3.0277883623844466,3.0885591846941423,98.0,3.0581737735392944,0.0303854111548478,0.15234869335703533,1.9844674545084815,0.9515519728424653,0.9700141771381838,98.0,0.9607830749903246,0.009231102147859297,0.046283604434535115,1.9844674545084815,99.0,0.2222222222222222,0.017597332929420867,0.033020353352321216,98.0,0.02530884314087104,0.007711510211450173,0.038664558413797574,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T2W20', 'lcc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10886152284206062,0.16364330818658024,98.0,0.13625241551432044,0.027390892672259814,0.13733454805780393,1.9844674545084815,1.3006648036067392,1.3302408694668677,98.0,1.3154528365368034,0.014788032930064315,0.07414536807597771,1.9844674545084815,completed,False,COMPLETE
261,1.0151897765534128,2026-06-13 07:29:13.406555,2026-06-13 07:29:15.125538,0 days 00:00:01.718983,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,False,COMPLETE
262,1.0745255606444097,2026-06-13 07:29:15.138129,2026-06-13 07:29:59.013962,0 days 00:00:43.875833,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.07456736878123484,-0.05875969835074844,98.0,-0.06666353356599164,0.007903835215243193,0.03962885219539015,1.9844674545084815,1.06132783309268,1.0877232881961394,98.0,1.0745255606444097,0.013197727551729762,0.0661717736035106,1.9844674545084815,236615293595554.3,326211593705389.44,98.0,281413443650471.88,44798150054917.58,224612383584291.84,1.9844674545084815,3.1517939739593515,3.264360109730472,98.0,3.208077041844912,0.056283067885560555,0.282196341092539,1.9844674545084815,0.9369692554359865,0.9658940685053565,98.0,0.9514316619706715,0.01446240653468503,0.07251271760415151,1.9844674545084815,99.0,0.5757575757575758,-0.02862625293467347,-0.0008656215841350689,98.0,-0.01474593725940427,0.0138803156752692,0.0695941860300633,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.06671249660954667,0.1199431531532483,98.0,0.09332782488139749,0.02661532827185082,0.1334459640786567,1.9844674545084815,1.3247398452788401,1.3587136119414083,98.0,1.3417267286101242,0.016986883331284144,0.08517013202622586,1.9844674545084815,completed,False,COMPLETE
263,1.0799454102098107,2026-06-13 07:29:59.132513,2026-06-13 07:30:03.173732,0 days 00:00:04.041219,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,1.378495333671964,2026-06-13 07:30:03.184147,2026-06-13 07:30:03.553277,0 days 00:00:00.369130,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['density_T2W20', 'z_re_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.0405821483162496,2026-06-13 07:30:03.562903,2026-06-13 07:30:22.020941,0 days 00:00:18.458038,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.03865893096979009,-0.027356870763709434,98.0,-0.03300790086674976,0.005651030103040327,0.02833356599757944,1.9844674545084815,1.0290867128717678,1.0520775837607315,98.0,1.0405821483162496,0.011495435444481816,0.05763669152318001,1.9844674545084815,222645725241529.44,304090393980710.4,98.0,263368059611119.9,40722334369590.45,204176747849126.56,1.9844674545084815,3.064924953931481,3.1746501141332537,98.0,3.1197875340323673,0.05486258010088618,0.2750741910310532,1.9844674545084815,0.9130818715993633,0.9433125528321501,98.0,0.9281972122157567,0.015115340616393429,0.07578644833267845,1.9844674545084815,99.0,0.1919191919191919,0.027781580092671544,0.04633062317696469,98.0,0.037056101634818116,0.009274521542146572,0.04650130390722976,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.18173718828619814,0.22482461211873764,98.0,0.2032809002024679,0.021543711916269755,0.10801750694692974,1.9844674545084815,1.2919819807642114,1.3230015191129034,98.0,1.3074917499385574,0.01550976917434608,0.07776406433795666,1.9844674545084815,completed,False,COMPLETE
266,1.054142217086896,2026-06-13 07:30:22.034001,2026-06-13 07:30:35.809466,0 days 00:00:13.775465,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.055941684894326146,-0.036747447880635595,98.0,-0.04634456638748087,0.009597118506845272,0.04811876518831403,1.9844674545084815,1.0397502076902598,1.068534226483532,98.0,1.054142217086896,0.014392009396636055,0.07215975506093691,1.9844674545084815,207693854986022.06,284243168113397.3,98.0,245968511549709.7,38274656563687.64,191904394067637.1,1.9844674545084815,3.0501082689417554,3.215108459084681,98.0,3.132608364013218,0.08250009507146254,0.41364527278951235,1.9844674545084815,0.8694733190527202,0.9136538047602452,98.0,0.8915635619064827,0.022090242853762484,0.11075774547067041,1.9844674545084815,99.0,0.2828282828282828,0.02663431881953789,0.05817320792807516,98.0,0.042403763373806524,0.015769444554268635,0.07906604457533388,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",0.21798505045282365,0.26273704011475396,98.0,0.24036104528378882,0.022375994830965164,0.1121904705415659,1.9844674545084815,1.2853024985943073,1.3212125981982932,98.0,1.3032575483963003,0.01795504980199285,0.09002439896416169,1.9844674545084815,completed,True,COMPLETE
267,1.007575757575758,2026-06-13 07:30:35.822581,2026-06-13 07:30:39.495453,0 days 00:00:03.672872,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-7.270587990342479e-16,6.316785905637646e-17,98.0,-3.319454699889357e-16,3.9511332904531217e-16,1.981049362841942e-15,1.9844674545084815,0.9969166374215649,1.018234877729951,98.0,1.007575757575758,0.010659120154193074,0.05344351009605715,1.9844674545084815,243249413827922.22,331073265925134.4,98.0,287161339876528.3,43911926048606.086,220168966027914.56,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,0.9999999999999999,1.0000000000000004,98.0,1.0000000000000002,3.1490198668205743e-16,1.5788796130504853e-15,1.9844674545084815,99.0,0.8787878787878788,-0.003094890260081921,-0.0016582379893589267,98.0,-0.002376564124720424,0.0007183261353614972,0.003601598397626855,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.35813084244491866,0.1518452114195716,1.0,-0.10314281551267354,0.25498802693224515,0.02838042778452041,12.706204736174694,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
268,1.0075757575757578,2026-06-13 07:30:39.508463,2026-06-13 07:30:42.333006,0 days 00:00:02.824543,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
269,1.1223690766220502,2026-06-13 07:30:42.360913,2026-06-13 07:30:44.279946,0 days 00:00:01.919033,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,-0.1326755818604862,-0.09715659550433833,98.0,-0.11491608868241227,0.017759493178073925,0.08904390223895584,1.9844674545084815,1.1033573960447645,1.141380757199336,98.0,1.1223690766220502,0.019011680577285854,0.09532221498371019,1.9844674545084815,237489275442010.5,322467057023198.1,98.0,279978166232604.3,42488890790593.82,213034043250192.9,1.9844674545084815,3.305618055821553,3.634320864118687,98.0,3.46996945997012,0.16435140414856717,0.8240376128474232,1.9844674545084815,0.926697833403442,0.9667900473228436,98.0,0.9467439403631428,0.020046106959700737,0.10050870092368433,1.9844674545084815,99.0,0.7070707070707071,-0.1652877533698308,-0.08550153746168662,98.0,-0.1253946454157587,0.039893107954072075,0.20001910916332563,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11772420422664792,0.1713376701621075,98.0,0.1445309371943777,0.026806732967729792,0.13440564355019513,1.9844674545084815,1.382847914652531,1.4316049133298008,98.0,1.4072264139911659,0.024378499338634896,0.12223078046629711,1.9844674545084815,completed,True,COMPLETE
