y_true,y_pred
4,3.0935133634503895
2,2.818863404806507
2,3.0038478384866325
4,3.0318933222606113
4,2.933629475608136
3,3.0085469897880577
3,2.9403298426350384
4,3.1124691923077705
5,2.951194899345973
3,2.955567705629946
2,2.861531320454432
3,2.901410783485174
2,2.93468494163496
2,2.7731457905395436
6,2.9314132397015635
2,2.917811312834375
2,2.866755840339395
3,3.2175147815625635
2,3.2384284363863642
2,3.406872634909149
4,3.1866830421629047
2,2.9000893695036183
5,3.5128449226780063
4,2.7850979048845588
4,2.9018084414366143
6,3.4551609400712664
3,2.9250718021075883
4,3.3866631700126746
3,3.3428385411708206
4,3.0651174468492783
3,2.476290310711967
2,3.2614067570511764
3,3.138417588986975
3,2.799085590080203
2,3.2345248008103553
2,3.272845333677253
1,2.7684734110776077
3,3.7223004630499474
6,2.834180116853709
2,2.5531685144071368
0,2.8670033774014456
0,2.5666130423662032
3,3.224236369108052
5,3.360668430152568
2,2.384060656540729
2,3.055860687220445
3,3.658578686103727
4,3.1278808521839423
4,2.7757980436345093
4,3.2028763390658597
2,3.3797961228659297
2,3.235615884951013
3,2.867249695032829
6,3.320284621577372
2,4.260010816768034
2,3.280985608470001
3,3.121348086206794
3,2.824314803089777
3,3.5180063174554945
1,2.8906206890687294
6,3.200082231323723
4,3.07495231802395
2,3.195856912057053
3,2.917251065992211
4,3.311305897937828
2,3.467092490742857
1,3.2567472373163504
3,2.709891583187396
4,2.9454282920529735
2,3.2894613689267658
4,3.1496551822841106
4,3.305534707337248
1,3.122358490520135
2,3.166548645690259
5,3.33111899420069
2,2.603967578289236
3,3.136793895784919
3,2.764320484247836
3,2.9885644515649297
3,3.2864975813428785
1,2.7147722715473286
3,3.3758788802048834
5,3.2932800199578978
4,3.104460829644335
4,3.0906760566301266
3,3.3355822835492894
2,2.7079973379003093
6,3.288978521290705
2,3.5053260925651877
3,2.9797244165286116
4,3.3375470131661658
3,2.9307472885096786
2,2.89188313194515
4,2.8766027304879174
5,2.0831113076745282
3,3.3731127274424253
2,3.0185991873075935
4,2.8353938407478694
2,1.695250266670861
1,2.8959797138491865
4,3.1258937656660777
1,3.2010159404817102
2,2.5885514893601
1,2.7520445461926073
3,3.333851324036395
3,2.8503743660936536
3,2.9873355352479507
1,3.144539774145244
4,3.2021594045838384
2,3.247398565732695
5,2.781789441052055
3,2.5354290542055864
6,2.807806679558553
1,2.9362954236117584
2,2.9434121555735135
2,3.067281141687977
4,2.9002230654173475
1,3.0112049946004715
2,2.9304792999386153
3,2.851444734192185
5,3.0253680875763953
2,3.0774271707892282
2,3.1202711617875525
5,3.0436147921676064
2,3.102161715240736
3,2.8180477023729105
4,3.052590579806302
4,2.916494719264455
2,2.5987168040243684
4,2.918458749005278
3,2.842259410203147
3,2.9604073251973286
6,3.104130521260503
3,2.8004741312612373
4,2.954386750509722
3,3.062096317371869
3,3.1348168407935177
4,3.0081474130925194
4,2.808845300979069
4,3.010675808077444
2,3.2081610030850882
3,2.4475743897300184
2,3.1965368178652334
3,3.034796059159067
2,3.141859375039065
3,3.1107743557527137
3,3.1957833421691113
6,3.3588447836149093
1,3.1769521467844406
3,3.132066308624868
5,3.222136359795549
2,3.011663886279994
3,3.031116206122576
4,3.358941764867332
2,2.6165907246163087
3,3.1802584728387586
2,3.8834670261417763
1,3.0113573592363174
2,3.314617310917118
5,2.914429328717091
4,2.933217365531707
4,3.2474202021509164
6,2.596221685023263
3,2.8420856518568556
3,3.047339356700565
0,3.123584931424542
5,3.229890483982288
4,3.053778833312606
3,3.0706310852244343
3,3.151737128091682
4,2.87436938350217
3,3.1863720702831486
4,2.503866219995455
2,3.2734994101814507
2,1.610792711330543
4,3.2858370007436903
2,2.90416146485099
1,2.9279970252934753
2,2.6434797325699684
3,2.730785459626073
1,2.9372070702744963
5,3.2474034502650753
2,2.5879003653281103
0,2.3428166863238467
3,3.2056714374338178
3,2.6445748426040145
2,2.9036236783810185
2,2.906621724325433
1,2.8479176153736576
5,3.0851170868492823
2,3.144701990763402
2,3.1265048143481127
2,2.936123761727638
4,2.9832174813752923
3,2.9429870606539357
3,3.0927514357392734
4,3.055865243384863
6,3.1598231571650968
4,3.0781915062456586
5,2.938977282369586
3,3.125372827573067
4,2.2136669558692166
2,2.813482650270811
3,2.9212547473413015
4,2.9584277680551216
2,3.0870827416674307
3,3.0540198459813657
1,3.101839836577977
3,3.170410503240079
4,2.9570680432975966
6,3.0721278814276487
2,3.075433980216827
2,3.0190049202074887
1,3.121273933096612
4,3.069476717702269
3,2.920859189339824
2,3.0090778044180073
3,2.763228756033283
5,2.91959592581437
4,2.8449170578195853
3,2.958364810651308
4,2.9398851931180996
3,2.9445010998867547
0,2.775774895305886
2,3.0531171450241152
0,2.73257246635451
3,2.8896356892640984
3,2.9619793774930727
2,2.9973528892077113
5,3.053682542406325
2,3.009278658487126
4,3.0234071419658077
3,2.9076246344116305
3,3.096643186551785
4,2.978256378650956
3,2.6942369088553475
3,2.7956135063140577
3,3.22901382780048
4,2.864372739748535
5,2.7832597387918856
0,2.6490238768039527
2,2.762538391921934
1,3.2226953914809284
2,3.1915254959218586
5,2.969435546384748
2,3.035670534237136
3,3.2598237144162177
3,2.727220544629559
0,2.6062492184098796
1,3.0428544789689562
4,2.9309284564898785
4,3.289604625481439
4,2.947666536095171
2,2.837515539546329
5,2.450231482008877
3,3.1385732718774157
2,2.7645900916638784
4,3.231690513853323
3,2.919629002112366
3,3.054549086138408
1,3.23677462305157
0,2.8702541260375014
5,2.577389325181805
2,2.307360889860398
3,3.238904846410197
1,3.2702496706454234
5,3.2378446657838005
3,3.2576829455123715
4,2.784016357444653
3,2.762095663731799
4,2.95974246475782
1,2.6698630442827067
4,2.770630123675634
5,2.879390673349441
4,3.067735241776596
2,2.5146267630623633
2,3.3518825540703254
3,3.2633815595735207
2,2.9837888415574056
3,2.789302239286222
2,3.2399339397553746
4,3.0790800254455735
3,3.147205092257057
3,3.0391873480894858
5,2.905116313639948
3,2.9949840120206814
2,3.029951851792162
2,3.0612749120344707
3,3.2591604251517476
1,2.692843601413888
2,2.645355162320303
3,3.0695344819324206
3,3.113475594950843
4,3.006201583478451
3,3.170698728492036
2,2.7606283305878274
2,2.6263014169534347
1,3.199734787598486
1,2.99159510764686
1,3.183481805497205
5,3.0086366851430992
4,2.9871151456924268
4,3.0083871725023488
4,3.1939505076728563
6,3.089558630263985
4,2.9507843236328877
5,3.0891535773962344
1,3.0215219666124016
2,2.9320545650023333
3,2.96813037263216
1,2.970521993884633
5,2.99921358120666
4,2.9433959756392527
1,3.1014543771324785
4,3.126933294278057
5,2.685546407883022
3,2.9878757540710232
2,3.132569698936159
3,3.1503253327639786
4,2.934304471899133
1,2.3239773758002897
3,3.1342504456515226
3,3.1751872808155346
3,2.9218053023539126
2,2.860355370016243
4,2.7854065696472095
3,3.0239496440570948
2,3.0510696258942263
1,3.1788838511376554
6,3.025871393859108
2,2.869991457256182
3,2.849378996590288
3,2.9320543929986354
3,2.8246134055340524
2,2.6276427389326087
3,3.065556244879185
6,3.032192681447806
3,2.8984217389613534
3,3.010027236435665
2,2.880916767398283
4,3.0063673658773795
4,3.015276363797608
4,2.972894962422751
2,2.998197492504513
2,2.940520581653885
2,3.0032580377844313
1,2.7671346615820926
2,3.0393520027822456
3,2.9289001037834503
2,3.1351390889031623
4,2.982311372278083
4,3.056502982453022
5,3.032586896491144
2,2.5634293061088607
6,3.0866357445603594
1,3.0864502626049424
5,3.0213992085823795
4,2.9194042466884116
3,2.7288612278341238
4,2.9835777412268003
0,2.73948653816818
3,2.8777751161379834
4,3.0176913180968405
4,3.043359260473232
3,2.938484580838035
3,2.8194353650308432
3,2.945637257642465
1,2.9803562365763
3,3.0164981584223853
2,3.0064487946790956
1,2.9440391773665096
4,3.0545465273280312
3,2.949076945637946
2,3.070890934459283
2,2.910159796209319
5,3.058675776500278
2,2.7894221096184593
4,3.291803627703448
3,2.9968123537786475
2,2.039277712970595
4,3.258769442533314
4,3.215182198042026
5,2.833386044298802
2,2.8917047457026754
1,2.7392413084630505
6,2.929933277540961
3,2.3633898775768465
4,3.144579500438063
3,2.6417357159916826
2,2.910037196382973
4,2.902816991846567
3,3.224453094121383
2,3.242140886595866
3,2.728703100236718
5,2.905234028214611
1,2.893650744021702
3,3.0015813917636187
3,3.1439041729173987
2,3.2692003091313246
2,3.3122593975259456
1,2.8768401990586128
4,3.082724024958208
4,2.999178995532944
3,3.074539113959943
2,3.2201205396757397
3,2.845719530502414
3,2.92250944630027
2,3.0082261264322194
1,2.7653142010203076
3,3.102473622064362
2,2.880211935931501
2,3.270477446881839
4,2.9324937070756367
1,2.7608591685884654
3,3.1860213350365476
3,3.134786351250875
1,2.91575695161676
2,2.8201652606855787
5,3.1307068019331674
4,3.081862185768627
2,3.1284173421624453
5,3.0994724695283353
4,3.0149932966266477
3,2.8510809332010907
6,2.943234699285712
2,2.7326173798598212
3,2.393160142235363
3,3.163785411190023
3,3.3478277513626686
2,3.322539688544932
2,3.143497723214079
1,1.2466513307197467
2,1.696835729910287
3,2.5588298259634463
1,3.0522097586492656
4,3.1240704145027074
2,2.9624100116662895
2,2.510662701118118
4,3.259835494752142
3,2.868211148284079
3,3.248003410579681
4,2.6785037129964984
3,3.205266303194346
4,3.1781216898427367
5,3.48096075845287
5,3.2776786144165477
0,2.2984975968250474
5,3.5384379654277787
4,3.3805356610316046
6,3.205903954897942
1,3.163784729099058
3,2.87026685962989
3,3.058202243273766
2,3.692608135617289
4,2.6678001336526567
2,3.5159463185106112
4,3.022836041518123
2,3.195331064799036
2,2.824367323538338
4,2.9707507750364597
3,3.124118861279144
5,3.1091832630596823
4,2.9639412091977846
3,3.137563787649211
2,2.733321984861341
6,2.9390358977714994
1,3.2829858063502373
3,3.3319960176932595
3,2.84754997251727
4,3.1257948918164455
1,2.601150156768818
0,2.879122574854626
3,3.227236953865699
5,3.1831412585201555
6,3.1713516877638277
2,2.827564270546496
2,2.6008548103073785
4,2.900865399923674
2,2.4132794437166467
3,3.002556469938508
3,3.268916781470949
3,2.6691769179491622
4,3.135660850894393
4,3.2835161113085185
2,3.133629747946081
5,2.932970794099216
3,2.823528692390525
3,3.164836702513483
3,3.1643036287054223
1,2.3782243460750614
4,2.636979551832237
2,2.7382327961479405
2,2.9973209261833595
2,2.896004748208309
3,2.813615578634586
4,3.061654007370759
1,0.9952666943300343
6,3.254764047282606
2,3.1713191502714615
3,3.755828129109343
3,3.185748630524113
3,2.697256312172076
3,2.5783808327214963
4,2.9639431366831204
2,2.630077077033583
6,3.2868126623067653
1,3.2260503054407863
3,2.9425784054713198
2,3.018247089283797
1,3.473794643435415
2,3.1894474578083027
2,3.213880710500046
4,2.820310747909545
4,3.011430929467128
3,2.0191384512446753
2,2.637333978840644
4,2.669938784730192
5,2.810424615279885
2,2.668090185485873
3,3.054807659436147
4,2.7397415054533205
2,3.1437875446595376
4,1.9507943805059025
3,3.0739802454734777
4,3.204924782557873
0,1.472116081693175
6,3.138335628209795
3,3.2105489900702526
3,3.086492609068836
1,3.1863762744627264
4,3.054382322796145
3,3.2904638074463888
6,3.1079671853683637
3,2.8539446114504514
0,3.1304501804869744
3,3.1118718153101588
2,2.783371459006106
4,3.0826231008253204
2,3.2824306377725536
4,3.246328018192412
1,2.7903769688853775
3,3.2081571289382307
5,2.903138917583755
2,3.162670925275706
2,2.7188237057646223
3,3.0589970487934135
4,3.142505189783104
3,2.846300118110511
3,3.0788168556948694
1,3.2610791626985423
0,2.4409849545478366
4,3.036250537029061
5,2.93058739258438
2,2.9375861929692952
4,3.114988129004767
3,2.9779077440304764
3,3.081312128382125
4,3.306785032323063
3,2.253917013399339
2,2.726782027240385
3,1.3578919655204356
4,2.9633465771923673
6,3.116638299515511
1,3.077260166949821
2,3.1383470097643453
2,3.114745168446876
6,2.694113424468344
2,2.7426411490055562
1,3.236188548923854
3,2.985746728107621
3,3.099856646398578
4,3.40391533993753
3,3.1908957570261443
2,3.10772778044306
4,2.8754132710053977
2,3.010912475837184
3,3.0097673652527366
3,3.360922244358708
2,3.236668246628989
2,2.4764689420596486
3,3.016152179810213
2,3.0326335849072485
5,2.9144631631187288
4,2.9246981893233865
4,3.0438526657482203
2,3.0506076269751716
4,3.083895051339045
5,2.132926724036146
2,3.0905824937477124
3,3.2212101007351777
2,2.8671833875946486
5,2.8737911128721176
2,2.9423236052708255
2,3.0712310012085737
0,3.11898030930078
3,3.107633184923122
1,3.074856463738584
3,3.0847077348400136
4,2.8495073349790756
2,3.1452356767840595
4,3.0887385531762943
3,3.10887853018684
3,2.9198372490143543
4,2.8759517144148896
3,3.2884738659191433
4,3.191006602735613
2,2.7804870277254423
6,3.1454826010055514
1,3.2715676947242534
4,3.2220137622872924
3,3.2334717461996183
5,3.0255426040987627
2,2.7182586919414877
6,2.825949130183563
2,3.358094833163846
3,3.248539753307167
1,2.796619957509403
2,2.9574173345020824
3,3.136395604857336
1,2.953525819726554
4,2.935281161578878
4,3.3237693470931156
3,3.065028022460748
1,3.328587616505903
2,2.9266992864169854
3,2.746394477578109
4,3.0524305836682526
5,3.1962776714285344
2,3.1816074695994985
3,3.0060485899824414
2,3.0324237496059556
3,2.179028344582255
2,3.1527476624182995
4,3.1487295481382436
6,2.486174028269085
4,2.915248902058476
6,3.16080674539665
2,2.7346765667824027
3,3.1531711417906934
3,3.0624050310033937
2,3.2810004147689327
3,3.0669644897712116
2,3.1354636664756965
3,3.0215666307196933
5,3.117899597474713
3,2.8816910023547555
1,3.0257498189478564
2,3.2878730698541894
3,2.953074977090094
4,2.9797590597167227
1,3.154710738504302
1,2.945455032801366
3,2.9664771801429977
4,3.1707348127461676
4,2.795790081037656
5,2.9230790854240674
5,2.8201079739581423
2,2.7351034972806514
4,2.96039598462354
3,2.9995934356091256
2,2.931570063986743
2,2.7336580950021796
4,2.9178264268544556
2,3.039396154371964
3,3.034838827988904
2,2.7546277144776763
2,3.1201336376434536
4,3.1214830962733844
3,3.022647747167939
4,3.055502441779728
3,3.0535838978930068
2,2.730876774765119
5,3.0242865161724817
3,2.9034849429992344
4,2.9676204220815814
3,2.986775498531757
4,3.023647414146831
1,2.7870785703604657
5,3.0571838470967085
2,2.936867091922675
2,2.4009952009105557
6,3.003284073891173
3,2.2587477980363375
4,2.958977699308305
1,3.097608616850011
2,3.016001503881106
3,2.7221085985059315
1,2.1854632562552645
3,3.093337486655509
2,2.7553627906917533
3,2.8948628126076286
2,3.0167040218821204
6,2.7805049360614897
1,2.9209271881408454
2,3.2316264237639065
2,2.857612058230749
2,2.5925968742299434
5,2.951336529738916
4,2.905846251866681
4,3.0595291246390395
1,3.173920309549803
4,3.124269110383079
3,3.0773691528188167
3,3.133906460187887
3,2.4371529644557657
5,2.5311833555764625
3,3.0869717724293895
4,3.109453972595331
4,3.038122435655493
3,3.095558211812533
3,3.2725732376300614
1,2.944903516456509
2,2.8044668362113465
4,3.2121321631667867
2,3.099096656317029
2,2.940118797127545
4,2.972461191416236
3,2.87464686406538
0,2.8727889451734323
2,3.0812695239822943
3,2.947846537033358
5,2.6428194694265623
1,3.0594159700262016
4,3.0289450552445927
4,3.0317989101684275
2,2.6604137044229597
3,3.052305061456671
6,3.126600410977183
3,3.0260438281702684
2,3.222885775727082
1,3.179002089337627
3,3.14472840617966
1,2.146682014193112
4,3.183860341655898
3,2.9738212239813664
3,2.8050109471294884
6,3.124441963554761
2,3.2059606333809603
3,3.1710268576902245
3,3.0580881613496493
6,2.9162286516229905
4,3.0289853846821866
0,2.9357494305481193
1,2.769778240665452
5,2.9831376477283715
3,2.915625938738019
6,3.1067175501201056
2,3.121693111340401
2,3.053986981983064
1,2.903231621766571
2,2.4918819055856583
4,3.151151462067952
4,2.9222210203211563
3,3.019041617994715
4,3.0147681118549703
3,3.137731413899414
3,2.953151055041578
3,3.033635701373836
2,3.2787327282813097
2,2.7833790272686527
4,3.0568570771151884
3,3.1882491937449338
3,3.0343279859678756
1,2.589098442014702
3,2.2053983506552974
3,3.2201049759563016
2,3.314130534974783
3,2.661466716265579
4,2.7802574089693763
5,2.880500745903346
1,2.9994020739756753
2,3.107074090986419
4,2.850872388480587
5,3.0537641958270534
1,3.2478791835540193
2,2.9563599711018735
3,2.810446366224932
2,2.8778829382472413
5,2.993787499500977
3,2.751934564826694
4,2.9551318104235538
2,2.2758634361122088
4,3.0598807131015207
1,3.1648051814398563
4,2.7363923554720504
3,3.084902127342147
4,2.4931842896141347
4,2.470808971655302
4,3.0166758980105826
2,3.079428437777217
3,1.6738443930373492
6,3.120380459857948
6,3.3512608993856787
5,3.0453818702211564
0,3.0492701990935416
3,2.633250782044506
4,2.779636368108548
2,3.0002108188456447
1,3.102297223243717
2,2.8549473815619493
2,3.168578967413424
4,3.013913561241182
2,3.267562490345533
2,3.2536640073131977
3,3.1585721267111495
3,2.7103718989372325
3,2.817002465418639
3,2.8215788959625883
2,2.884857160836866
2,2.7592807535734636
2,3.04910877939869
3,2.9234208619028426
3,2.7142253051843426
2,2.8392024666722318
4,3.2334630250678735
3,3.0562771650590967
3,3.035702925683859
2,2.610178619502685
2,1.503981820568736
4,3.0583868812013186
3,3.1059080561977677
4,3.0222331547603094
3,3.3757185593302648
4,2.998874218203593
6,3.0206270988519393
0,2.219563362237473
4,3.033011094418603
2,3.322543231120056
5,3.1643237582488286
6,3.2028702139396916
3,3.0669444324714394
2,3.122970778990677
2,3.175885798694912
2,3.531271431208065
5,3.4945563338694363
5,2.9589305121285854
3,2.958310189377851
3,1.1339252460785687
3,2.642960548424014
3,3.112718815032242
2,3.273087870393713
3,3.079352112632545
4,2.811457823766073
3,2.9170056294250593
4,3.089547456783418
3,2.669852330019001
4,2.8993540413496497
1,2.120024224432438
5,1.9916413803309574
4,2.831319437652432
2,2.877057011487409
2,2.728837974847565
2,3.0374333600242416
2,2.7454920123014723
2,2.8024803154295412
2,3.324578531704173
4,3.4604407465074765
2,3.4077703560628194
1,3.247404252844312
3,2.9072439577189897
4,2.9407276567218616
3,2.8173342747758525
2,3.82400004070594
6,3.474016750866589
4,3.0434790026609306
4,3.1229034968437333
1,2.899040046316607
2,3.3011687288583857
1,3.32229628474353
6,3.0839800491134923
2,3.1349726575105663
6,3.2339171960728663
2,2.3277456932724974
3,3.214589440165831
1,3.401028769170658
3,1.6959867264236124
4,3.3526035591725005
3,1.6473701361300925
3,2.8937726470073244
3,2.7174105654081018
4,3.2825234292741072
1,2.540590970586063
4,3.1788599152189434
3,3.1390088505659293
2,3.146353914264605
2,2.963040152421158
4,2.9921573740511924
1,3.817279823011237
4,3.1658605020492416
3,3.5487993312057355
3,1.0803696908421507
5,3.099701629407761
4,3.3366438942655954
2,3.0471148254074123
4,2.7836916266161644
3,2.568345479575701
6,3.046945690286293
2,2.66611809316797
3,3.004335114973202
3,3.1548650690290003
6,3.098157666712588
3,3.142238459136369
1,3.1156296208004974
2,3.2568688157165973
1,2.4629677438357973
4,3.080285114167367
5,3.1168423858694823
0,2.4851774864813265
6,3.3833554361889284
3,3.0706718946508147
3,2.788822946984709
1,2.598697650924322
3,2.4849336249629204
3,2.9827379869973
2,2.860264104758855
2,1.8900674591177733
2,3.1020182673989467
2,3.316496180435827
2,4.292765099381114
2,2.579096877316914
3,2.666995834707336
4,2.9040512065790764
5,3.488149304711861
3,3.033741544198314
2,2.7422948396214153
4,2.540058364053074
3,3.2360996950619096
4,2.901359738655856
4,2.952638299753687
3,2.9762982840958716
6,2.689732969338135
1,3.187927807479191
3,2.94067864852132
2,2.4796350906662563
4,2.945084974278323
1,3.0509973359008824
3,3.0542496915180997
4,3.1736681852042126
3,3.034318391709417
2,2.906270486022477
6,3.115732021536402
5,3.0075514390389704
4,2.933991492643585
2,2.87343430320191
4,3.2013980760765226
1,3.2449127547964323
1,2.9304919718342135
3,3.102437751994352
4,3.15866563326353
2,2.855098583323556
0,2.7152302344428834
3,2.9917527691389743
3,2.8293887152184163
6,3.107033849277957
3,3.0365733824084384
2,2.8216128693781553
3,2.650852409561792
3,2.879863810990699
4,3.0383842346095666
0,2.7440004626617043
1,2.750992186511079
5,3.048136993303767
4,2.9728942289970903
3,3.0752974655521923
3,2.819019283948628
4,2.9256499937993685
0,3.0043026433505724
1,2.8041962236262887
4,3.0389887342656148
2,3.039592994542904
4,2.93821708678871
2,3.021637295650364
1,2.9321813913101216
3,2.849819309875673
2,2.922289503256387
3,2.897363900865345
5,3.0346280829423296
3,3.0289713837418692
5,3.003511666307148
3,2.7366574714926943
3,3.064808678314519
2,2.95052963943074
2,2.9805325562078036
3,2.953698305350099
4,3.0662420463920164
3,3.0699629473225727
1,2.8391953184562255
3,2.9790604902098607
1,2.9424117383651107
4,3.1124330181598365
4,3.129595599023509
1,3.1102109862553333
4,2.9766343020985655
1,2.8793609814619963
6,3.0387505046067997
2,3.0371519462955425
4,3.045770806494806
1,3.023205516288275
3,2.9830761646421933
6,3.0914100240376077
2,3.070662044142388
4,2.9014880363125837
3,2.5290658387232465
4,3.1869561489635068
5,2.9616403801027005
2,3.2042909277772154
2,3.0924121369420234
3,3.0229693202408683
0,0.0645098627386318
1,2.834284869794125
4,2.9789853067180996
5,3.1705755121129062
3,3.196266711975067
0,2.5825820726294726
3,3.1340146171768843
1,2.858647871738995
4,3.1533560080112437
2,3.176522456136354
1,2.2927605156148356
6,3.0301886877308863
1,3.1929133602254662
3,3.143048191113472
4,2.8425918113803874
3,3.1542407018902257
3,2.744327550888201
6,2.579229627726921
6,3.304263468902832
3,2.8127561934586005
2,3.258298636255766
1,2.9042435955893993
1,3.3753039506599833
4,3.3594442109117466
0,2.6854675794686855
3,3.265994976772017
5,2.174117412744941
4,3.177470564552621
0,2.459092364905789
4,3.083836655953178
3,3.1637967539491356
3,2.94516267999132
4,2.7873565599624257
2,3.1433670800335953
2,2.5274306924702863
2,2.366578343214467
3,3.183320975437624
3,2.940859509052956
3,0.5416084698677892
4,3.300370775971693
2,3.108986167470924
2,3.2286448258100933
2,3.114246714135941
4,2.846651475351411
3,3.326645770463294
4,2.7932174983450153
5,3.517609586707092
3,3.2133998375857686
3,2.928686614160817
3,3.2762464031642224
2,2.968334933674729
1,3.6826938526423056
4,2.9470710687218293
4,2.9067357576526263
2,2.9315257283012492
2,2.6801647272693714
5,2.6171003865644913
3,2.591502457789357
3,1.84886761763239
1,1.9182496682199712
2,2.507624493933939
4,3.2564625065718893
5,3.279545002264964
0,1.6165021812315494
3,3.2985764173680536
3,2.9578913024118805
4,2.9198422954634466
1,2.8623712571492597
4,2.7962948165302386
4,3.072627591316639
2,3.2683280911864117
3,3.5062795209818347
0,2.922985990608442
2,3.1600183547154685
3,3.2566744689947242
6,3.416325737613292
5,3.0954884666169633
2,3.245353849898379
0,0.4364359211995499
2,3.2655932692045724
4,2.9914252129678687
3,3.0736430819584584
3,2.936273966320492
3,2.7319169309328473
3,2.734735169798107
5,2.7601420572955355
1,2.902000748285708
4,3.200332313635201
2,3.0595785317020727
4,3.0582170426555537
3,3.080275163684254
3,3.1505871121860576
2,3.1474438371924522
5,2.8507287081721078
2,2.80452853010593
5,3.058027208104831
4,2.950650262720414
4,3.10834120035092
4,2.2232062519547773
2,3.0161067477780987
3,2.8332194335461747
2,2.86296729451405
2,2.7539218266077476
5,3.1083609053243286
3,2.6569856883994323
0,3.1798086273022106
3,3.16191334430206
2,3.238005449521226
3,2.960271386906843
2,3.140024373170558
1,3.0899225405549906
4,3.0628772094454115
3,2.9245800502066572
1,2.8800056489115207
3,3.803411715589842
3,3.19786020685277
2,3.318438058279142
2,2.9018539320329246
4,3.16664733564032
3,3.8664618329197076
3,2.9123305358964764
6,3.0715649134316756
1,2.669866217779834
3,2.4481520008813114
3,2.1411513334344185
4,3.010527592928451
4,3.162143253890349
4,3.2119324654478696
5,3.2073334782879037
4,3.043435610618289
2,2.810411915651571
3,3.2458579441848485
0,3.0902862962617554
2,2.1678995123899085
2,2.5521111674477233
5,3.904635897411623
2,3.126223040299916
6,3.1257472430187807
4,3.0043944314337727
4,3.1630466731924196
3,3.218503016918648
6,2.6846437618935743
2,3.0491990089094747
1,2.7777999387217047
2,3.1523549658349843
1,3.143598127693304
0,3.077333211783463
2,3.109332453830972
3,3.071733677521471
4,3.06178049599466
2,3.0907783815777226
4,3.0160120086587554
3,2.9514504387250913
2,2.8738553676452714
3,3.1505436911251055
3,2.971848455834074
3,3.2871261134044145
3,3.065061056764308
2,3.081985056481435
4,3.1993929679125124
6,3.188131526800383
1,2.94210727087113
3,1.1841484734535612
6,2.8367932294515654
4,2.833037382160075
2,2.672395202380649
1,2.8442316152365024
3,3.109017229972661
3,3.9077894273299094
6,3.2772138377832647
3,2.87714818851817
3,3.494107185349055
2,3.02589554619572
4,3.135790459002447
4,2.9767968919330983
2,3.1702501567164667
2,2.9037442698432194
1,3.561847294351523
3,3.252776224980728
2,3.364499609437992
2,2.9650006116362775
4,2.9217147380245976
5,3.2550593070051015
3,2.897347397376926
4,2.897397706443499
6,3.3357672463174097
1,2.8121218762446
3,3.348655983240196
1,2.710096829049391
2,2.7897618186741227
3,3.1557515819529662
3,3.421640536677746
3,3.013921024194211
5,2.986990317311328
2,3.2486941492253827
3,3.392406375075531
3,2.915153019046322
4,3.0249235862984563
4,3.1952987469575582
1,3.365455652867542
4,3.2552853794648264
3,3.348347439491512
2,3.2256117275666476
4,2.880710540068094
2,3.655115448092335
4,3.0380073436535504
2,3.2058046034080263
0,2.670609449223466
5,3.153748838892863
0,2.507226066249018
3,3.326516435687573
2,3.04666967778968
6,3.261485647829744
5,3.473369002175076
2,2.811668318843161
3,3.3214290575695173
2,3.2933227537861
1,2.755403994151024
3,3.1875022311118926
2,3.268969355932242
2,3.1242028564504096
4,3.379822745584022
2,3.3112272415699877
1,3.0051871738043303
3,3.2952706535075507
3,2.8369619918479785
3,3.0507132883553325
5,2.969876479401087
3,1.8718232607290517
4,2.6645277860433936
4,2.6098828955804265
4,3.10743469988428
4,3.0877185927066293
2,2.839011485344709
2,3.3102956954253697
2,3.006024069865425
3,3.0805438418278004
0,2.0559025030085802
2,3.3821561874533232
2,3.1166619151876236
3,3.2051577015852284
3,3.354457040320267
4,3.2014503948032487
3,2.957273430687389
3,3.1417769173798495
4,2.893967197970084
6,2.95117717354367
2,3.1453915746814833
3,2.0426862209015977
6,3.019970240454976
4,3.0075106253105512
3,3.092604241019604
4,2.729939233796672
4,3.0460071816239696
1,3.1520562748450502
1,2.2081929576222454
6,3.030165896649251
5,3.2111021621407585
3,2.9008015668088105
5,2.967566694727631
3,3.3933810271293052
1,2.7527323752135477
2,2.7156129900128394
1,2.7899704406145074
2,3.0662130634615266
2,2.993248032877792
4,3.2368252220747578
4,2.9588885761506325
1,2.802832782115147
3,3.068875243558789
2,2.8225209955077575
3,2.9413815867594972
4,2.7474211341689316
2,2.8391584059577446
3,3.059726057492109
2,3.086987008518912
4,2.958693206355966
3,3.0406476832480496
5,2.980282498509584
3,3.083506841167749
4,3.127973026787702
4,3.1887263212080965
3,3.27451013916761
2,2.6641907146429302
1,2.9544633005805903
3,3.2155965680016516
2,2.8112759510331538
1,2.501535975898303
3,1.8646961720337982
2,3.0574568372527686
1,3.0895292077675656
3,2.9469357016972397
3,1.056629426845733
1,2.565806192327834
5,3.125673865908337
4,2.9858296589928566
6,2.523748378635105
3,2.668604939458991
2,3.0135911673931552
4,3.0671201348433224
1,2.881176799727454
5,3.172034787013727
3,3.0492859110408777
4,2.9963898848817907
4,3.04352679387768
3,2.9919055969618626
3,3.0004626309017195
4,2.911436098134883
2,2.812592516256006
3,3.3069260640869884
4,3.162940413684296
5,2.8986846085347104
5,3.025141029270667
0,3.073592550433529
2,3.1936417157898336
3,2.903715458919572
3,3.167018224460525
2,2.7639973954410917
4,2.9176025255785336
