split,subject,set,y_true,y_pred
103,CDMS-XX-6B-SPUCA,TEST,2,13.903010215134554
103,CDMS-15-10A-SGOMO,TEST,12,13.877168006261803
103,CDMS-9-4C-SCAMO,TEST,10,13.35335017123163
103,CSO-9-4A-DKVIMO,TEST,4,15.001912507781416
103,CSO-15-10A-LJRAGU,TEST,17,14.746684731699123
103,CSO-16-10A-SARI,TEST,6,13.143545863662329
103,CSO-9-4A-FAGIGA,TEST,26,14.696820993988217
103,CDMS-9-4A-CRAAG,TEST,32,14.821153630010022
103,CSO-13-8B-JEMABE,TEST,9,14.541322630068015
103,CDMS-12-6A-FAROPA,TEST,23,14.47036138155863
104,CSO-11-6B-DISEMO,TEST,2,14.025183581243745
104,CSO-10-5A-RVMOIB,TEST,15,14.023877274830205
104,CSO-16-11B-KRORE,TEST,8,15.039753046564144
104,CDMS-11-6B-LESTA,TEST,21,15.053708775982637
104,CDMS-9-4A-TGAFR,TEST,6,15.037810907862507
104,CSO-11-6A-FSOVRE,TEST,15,15.333841957330327
104,CDMS-10-5B-SRAJA,TEST,30,15.008556835341654
104,CSO-15-9B-ALRIHE,TEST,8,14.388559998749086
104,CDMS-12-7C-CATRAR,TEST,12,14.757044927527858
104,CSO-9-4A-YVDITR,TEST,22,14.722661360204805
104,CSO-14-9A-HASACA,TEST,19,15.076873789995194
104,CDMS-11-6B-JDCHBA,TEST,13,13.866395410624259
104,CSO-16-9B-SJPAJI,TEST,24,14.770420533682163
104,CSO-12-7B-SSARA,TEST,7,14.677033331860873
104,CSO-11-6B-SFLVA,TEST,22,14.407117520707487
104,CSO-12-7A-LSARAR,TEST,20,15.336608981679637
104,CSO-14-8A-AQUMA,TEST,9,14.874429379856206
104,CSO-16-10B-JESUGU,TEST,10,14.933818087927133
104,CSO-13-7A-YAMEZA,TEST,7,14.381026579382121
104,CSO-14-8A-MCIDOS,TEST,27,14.592866098340687
104,CSO-8-4A-ARAGR,TEST,26,12.610546113167922
104,CSO-9-4A-SLOCA,TEST,8,14.4524421647838
104,CSO-15-10B-YVBUAN,TEST,24,13.83851434617478
104,CDMS-15-11B-VSAHO,TEST,12,15.096075875524646
104,CSO-11-6B-RJGIHE,TEST,7,14.588286410442935
105,CDMS-14-5A-LSDUCO,TEST,10,14.487956655436424
105,CSO-9-2A-EXMOCO,TEST,17,14.3681378231921
105,CSO-18-11B-YLLRE,TEST,22,14.499451348879342
105,CDMS-11-5A-MGTHAR,TEST,16,14.798445849315026
105,CDMS-10-5A-SZURO,TEST,12,14.025817914814505
105,CDMS-10-5A-KSRAGU,TEST,19,14.725501145868938
105,CDMS-11-5A-EAARCA,TEST,26,14.595463324381818
105,CSO-10-5A-JJSEMO,TEST,23,14.655706240338736
105,CSO-16-11B-YAROMO,TEST,13,14.27343881847859
105,CDMS-9-5C-SCAAG,TEST,21,14.701617209169362
105,CSO-12-6B-LJHEFE,TEST,2,14.387401163584755
105,CSO-13-8A-KIGAGU,TEST,9,14.463417291920202
105,CSO-15-8B-KEPOGO,TEST,7,14.200413593371444
105,CSO-11-5A-MDVOSPE,TEST,8,14.449841876700766
105,CSO-14-9A-MARJA,TEST,10,14.045779248448467
105,CSO-10-5A-JBUVE,TEST,9,14.284886366172625
105,CDMS-12-6A-SROAL,TEST,24,14.734595117435047
105,CSO-11-6A-CAPAMU,TEST,6,14.425721940012503
105,CSO-10-5A-ARACA,TEST,5,14.501171633850454
105,CSO-15-10B-MEBUAR,TEST,16,14.582492671264575
105,CSO-13-8A-VHODU,TEST,17,14.414578004011453
105,CDMS-15-10A-AMALOS,TEST,16,14.423249620774044
105,CSO-15-9B-KSBEJA,TEST,28,14.351439758077152
105,CDMS-9-4A-CRAAG,TEST,32,14.59695067768494
105,CDMS-XX-6B-SPUCA,TEST,2,14.2050625336878
106,CDMS-11-6B-SCAPA,TEST,10,13.91661526075616
106,CSO-18-9B-MAMOLO,TEST,10,14.144548570057847
106,CSO-9-4A-DKVIMO,TEST,4,14.592450569863484
106,CDMS-11-5A-EAARCA,TEST,26,14.550384826640324
106,CSO-16-10B-VVILI,TEST,30,13.859244262624875
106,CDMS-11-6B-AVROTO,TEST,15,13.514410952524909
106,CSO-12-8A-YTOME,TEST,29,14.451006488968895
106,CSO-11-6B-ANREVA,TEST,18,14.063492913594125
106,CSO-12-6B-LJHEFE,TEST,2,14.100577761373208
106,CSO-16-11B-YAROMO,TEST,13,14.153922959094725
106,CDMS-12-7C-ARAHE,TEST,22,14.510008661378787
106,CSO-12-7A-IMERO,TEST,18,14.255432555102242
106,CSO-15-9B-ALRIHE,TEST,8,14.201744401286021
106,CSO-11-6A-FSOVRE,TEST,15,14.714499925199188
106,CSO-18-11B-YLLRE,TEST,22,14.561108406834538
106,CDMS-12-7C-CATRAR,TEST,12,14.407273615667501
106,CSO-15-9B-AMSAGO,TEST,32,13.80027767246467
106,CDMS-9-4A-ACDUTR,TEST,5,14.370037016354102
106,CSO-13-6B-JETAVE,TEST,23,14.163489346783267
106,CDMS-10-6B-JJMOBE,TEST,13,14.590287260831165
106,CDMS-9-5C-LVIZAC,TEST,6,14.396628448480667
106,CSO-13-8B-JEMABE,TEST,9,14.333626890898621
106,CSO-8-4A-JRAAR,TEST,8,14.455706216185721
106,CSO-10-5A-GZAMA,TEST,20,14.13093873870788
106,CSO-8-3A-AIPRBR,TEST,1,14.31799903171498
107,CDMS-14-6B-KDCAHE,TEST,22,14.672756669261513
107,CSO-10-5A-JLCARI,TEST,24,14.462897376006039
107,CSO-16-10A-SMOUT,TEST,4,14.148522800405145
107,CSO-10-5A-ARACA,TEST,5,14.552250713000337
107,CDMS-11-6A-DFVEBE,TEST,7,14.718995896151627
107,CDMS-13-7C-SSOSLO,TEST,23,14.71013634971857
107,CDMS-15-10A-MAALRI,TEST,12,13.928367841975906
107,CSO-18-9B-MAMOLO,TEST,10,14.380473215959944
107,CSO-9-4A-GSBRCO,TEST,10,14.705424684892547
107,CSO-15-9B-KSBEJA,TEST,28,14.285980236477133
107,CSO-10-4A-LSCAVA,TEST,22,14.514303645299078
107,CSO-13-8A-VHODU,TEST,17,14.184102734707578
107,CSO-9-4A-YVDITR,TEST,22,14.505132794727926
107,CSO-12-7B-SMUGU,TEST,12,14.594038086143993
107,CSO-17-11C-JDAAG,TEST,7,14.473936920353072
107,CSO-9-4A-MLORO,TEST,10,14.299822540372753
107,CSO-11-6B-RJGIHE,TEST,7,14.441834379286082
107,CSO-15-10C-ALBAHO,TEST,13,14.587237247617793
107,CSO-17-11C-MCAAG,TEST,12,14.231307362614634
107,CSO-11-5A-MDVOSPE,TEST,8,14.484902504703006
107,CSO-16-11A-JDMUVA,TEST,23,14.696022483378318
107,CSO-12-8A-YTOME,TEST,29,14.539580314203594
107,CSO-16-11B-LLOZA,TEST,9,14.41491848306195
107,CSO-18-11A-ADBAHO,TEST,19,14.627170574100356
107,CSO-17-10B-EHECO,TEST,15,14.640853219748
108,CDMS-8-4A-LGOPA,TEST,12,14.235713400017595
108,CDMS-10-5C-JFALGI,TEST,19,14.500419260029544
108,CDMS-8-4A-DBEVA,TEST,21,12.586971019046823
108,CDMS-13-7C-SSOSLO,TEST,23,15.209176351469015
108,CSO-8-3A-DAPAVA,TEST,9,15.267946569951892
108,CSO-13-6B-LFMIES,TEST,23,15.130918658536018
108,CSO-11-6A-FSOVRE,TEST,15,15.615773733555102
108,CSO-13-8A-MBUAN,TEST,8,13.046813083841721
108,CSO-17-11A-SPUVA,TEST,6,15.511256222187576
108,CDMS-14-6B-KDCAHE,TEST,22,15.193280328292273
108,CDMS-15-11B-JEMOLO,TEST,19,13.48610583371457
108,CDMS-12-6B-IJDAGA,TEST,25,13.296640891349044
108,CSO-18-9B-MAMOLO,TEST,10,14.008191603099881
108,CSO-10-5A-JLCARI,TEST,24,14.845258981720413
108,CSO-16-11A-JAVABO,TEST,16,15.334029650770217
108,CSO-15-10A-MAARLO,TEST,14,12.335163148385531
108,CSO-13-8A-KIGAGU,TEST,9,14.69834213592214
108,CSO-11-6A-CAPAMU,TEST,6,14.193026451644764
108,CSO-9-4A-DKVIMO,TEST,4,15.373740276097937
108,CSO-10-5A-JBUVE,TEST,9,14.076613829057628
108,CDMS-12-5A-SRIGO,TEST,15,14.964690248708981
108,CSO-14-7B-EVEGO,TEST,4,14.850111319514644
108,CSO-17-11C-MAPAMA,TEST,7,13.385912300027343
108,CSO-15-8A-VBMABR,TEST,31,15.019464974579279
108,CSO-13-7A-JJATFL,TEST,18,12.593565300163844
109,CSO-9-4A-EGCAMO,TEST,20,13.319081861895487
109,CDMS-16-10A-SGALO,TEST,20,14.803654055119509
109,CDMS-12-7C-MAROBE,TEST,9,14.000966072174732
109,CDMS-9-4C-SCAMO,TEST,10,12.925614467320662
109,CSO-16-11A-VZAOR,TEST,4,14.234580932337412
109,CSO-15-10B-YVBUAN,TEST,24,12.658619355455325
109,CSO-10-5A-MAARAN,TEST,7,12.368216478820543
109,CDMS-15-11B-VSAHO,TEST,12,14.971842290208865
109,CSO-18-9B-MAMOLO,TEST,10,14.227734755825823
109,CSO-16-10B-VVILI,TEST,30,13.7304234952486
109,CSO-17-10B-EHECO,TEST,15,14.466663353948904
109,CSO-13-7A-KRAMA,TEST,17,15.159384001559921
109,CDMS-15-10A-AMALOS,TEST,16,14.440443966195796
109,CDMS-10-5A-SROPU,TEST,19,15.147108447517219
109,CSO-12-6A-DGISE,TEST,7,14.768759217274644
109,CSO-13-9B-DMLLLU,TEST,26,13.374838350617367
109,CSO-12-6B-VPAMA,TEST,23,15.331633856161496
109,CSO-14-9B-MFEGA,TEST,27,14.46216200417508
109,CSO-18-11B-YLLRE,TEST,22,14.802721655674047
109,CSO-10-5A-SVHEES,TEST,10,14.164169560513667
109,CSO-11-6A-DSCACH,TEST,2,14.125927429286103
109,CDMS-10-5C-ICAPA,TEST,16,14.775445837774106
109,CDMS-12-6A-JGIGA,TEST,1,14.710580410000446
109,CSO-11-6A-EROMO,TEST,14,14.584474174624496
109,CSO-13-8B-FCJISA,TEST,11,15.282180318041867
110,CSO-14-7A-MVEBE,TEST,25,14.815030699417001
110,CSO-17-10A-YVGOCA,TEST,24,15.092617957380384
110,CDMS-18-7C-VVECA,TEST,5,14.377163424537242
110,CDMS-12-7C-VMAPA,TEST,12,15.969464909953889
110,CSO-15-9B-JCAPA,TEST,14,13.714189982062736
110,CDMS-12-5A-SRIGO,TEST,15,15.56360693806621
110,CSO-14-9A-HASACA,TEST,19,14.7418323359356
110,CSO-9-4A-YVDITR,TEST,22,13.548238642851114
110,CDMS-11-7C-IMOIB,TEST,7,15.195277370070743
110,CDMS-14-10A-IMORTO,TEST,11,14.32196692965539
110,CDMS-12-6B-SCLAG,TEST,31,13.387282546347532
110,CSO-8-4A-JRAAR,TEST,8,15.671779449695435
110,CSO-9-2A-EXMOCO,TEST,17,14.581197136342633
110,CSO-11-6B-RJGIHE,TEST,7,13.602445677284512
110,CSO-13-8B-FCJISA,TEST,11,15.35451421071589
110,CDMS-10-6B-ASCACO,TEST,14,16.250292789490413
110,CDMS-10-4A-JURAN,TEST,6,14.066062680920526
110,CDMS-12-6A-JGIGA,TEST,1,15.005552521027756
110,CDMS-12-6A-SROAL,TEST,24,13.19086227775059
110,CSO-10-4A-ICAPA,TEST,15,13.643779036508342
110,CSO-16-9A-JSMAGU,TEST,19,14.766399206877088
110,CDMS-10-5C-DAAUSA,TEST,18,14.171776291520096
110,CDMS-9-4C-SCAMO,TEST,10,14.552449331122618
110,CSO-10-5A-SVHEES,TEST,10,14.232959352825821
110,CSO-9-4A-MPAME,TEST,31,13.767801179002673
111,CSO-11-6B-RJGIHE,TEST,7,14.41495167777083
111,CSO-12-7A-SCAHO,TEST,6,14.7525400309091
111,CDMS-10-4A-JURAN,TEST,6,14.660283460054726
111,CDMS-8-4A-LGOPA,TEST,12,14.228751855288833
111,CSO-16-11B-YAROMO,TEST,13,14.085852460381044
111,CDMS-13-6B-JDTAHE,TEST,21,14.27797251763949
111,CDMS-15-10A-SGOMO,TEST,12,14.62829051703981
111,CSO-16-11A-JDMUVA,TEST,23,15.162539757829991
111,CDMS-9-5C-JDMADE,TEST,15,15.59903693683848
111,CDMS-12-6A-JGIGA,TEST,1,15.032704216618296
111,CDMS-11-7C-ICARE,TEST,17,15.04249401277195
111,CSO-15-10A-LJRAGU,TEST,17,15.405452091213872
111,CSO-13-6B-LJMAHU,TEST,24,14.887230572540512
111,CSO-14-9A-HASACA,TEST,19,15.147265680264367
111,CSO-8-4A-JRAAR,TEST,8,15.25181065675526
111,CSO-13-6B-JETAVE,TEST,23,14.272725643316639
111,CSO-9-4A-MLORO,TEST,10,13.951254693975578
111,CSO-13-6B-LFMIES,TEST,23,15.777184124239268
111,CSO-10-5A-JJSEMO,TEST,23,15.392544104042484
111,CDMS-17-10A-ASSAMO,TEST,11,14.815743828434712
111,CSO-15-9B-ALRIHE,TEST,8,14.53727250532454
111,CDMS-13-6B-ASUMO,TEST,5,14.682237981669067
111,CDMS-12-7C-ARAHE,TEST,22,14.279675276251657
111,CSO-16-11B-LLOZA,TEST,9,14.343357139575767
111,CSO-10-4A-ICAPA,TEST,15,14.345223608808142
112,CDMS-XX-6B-SPUCA,TEST,2,14.071523478297841
112,CDMS-15-10A-SGOMO,TEST,12,14.06193352822604
112,CDMS-9-4A-CARGA,TEST,8,14.576297007641406
112,CDMS-11-6B-EFRGR,TEST,10,14.739977743230806
112,CSO-18-11A-ADBAHO,TEST,19,14.386922104926299
112,CDMS-10-5C-MAORTO,TEST,28,14.422671101994007
112,CSO-11-5A-MDVOSPE,TEST,8,14.601613441791645
112,CSO-10-5A-JLCARI,TEST,24,14.77940353196903
112,CSO-14-9A-HASACA,TEST,19,15.053946534532322
112,CSO-13-6B-LFMIES,TEST,23,15.274333244571684
112,CSO-11-6B-SFLVA,TEST,22,14.50090023988748
112,CSO-9-4A-AGAPE,TEST,4,15.133945317614403
112,CDMS-XX-6A-MAGICA,TEST,6,14.404852885650428
112,CSO-17-11B-CDBEBU,TEST,13,12.54666681812007
112,CDMS-14-5A-LSDUCO,TEST,10,14.610151772587633
112,CDMS-11-5A-EAARCA,TEST,26,14.936951869626386
112,CSO-12-7B-DVAGRO,TEST,21,14.21899898054645
112,CSO-17-10A-YVGOCA,TEST,24,14.561142161200284
112,CDMS-12-7C-JSZAOR,TEST,10,14.757879435422842
112,CDMS-13-7C-RAIZAC,TEST,5,15.264211857847904
112,CSO-11-6B-LHFDLACH,TEST,21,14.465178807002204
112,CSO-15-11C-JETALO,TEST,15,14.191749682694903
112,CDMS-9-5C-LVIZAC,TEST,6,14.718157859553664
112,CSO-17-11A-DJAPA,TEST,16,14.895224293381574
112,CSO-10-5A-MAOSMO,TEST,12,13.590381489255718
113,CDMS-11-5A-EAARCA,TEST,26,14.703133997263699
113,CDMS-16-10A-SGALO,TEST,20,14.503810600653022
113,CDMS-11-6B-RSECA,TEST,1,13.54250892134468
113,CDMS-10-5C-NBEMO,TEST,22,14.157618790077317
113,CSO-14-8A-SZARA,TEST,30,14.242376716816594
113,CDMS-11-4A-GACHSA,TEST,10,14.41980033330941
113,CDMS-10-5A-SZURO,TEST,12,14.843687132626528
113,CSO-10-5A-ARACA,TEST,5,14.51716386303937
113,CDMS-XX-5C-MJSARU,TEST,9,15.082107375436264
113,CSO-17-10B-EHECO,TEST,15,14.856738515362409
113,CSO-9-4A-NSARPA,TEST,11,14.618105710440837
113,CSO-12-8A-YTOME,TEST,29,14.408107134980122
113,CSO-10-5A-JBUVE,TEST,9,14.182008905271559
113,CDMS-10-5C-MAORTO,TEST,28,14.104345049399022
113,CSO-9-4A-AGAPE,TEST,4,14.797944141878205
113,CDMS-10-5A-SROPU,TEST,19,14.560743917513303
113,CDMS-8-4A-DOSTR,TEST,17,14.378219320167968
113,CSO-10-5A-JANORO,TEST,15,14.368691782810526
113,CDMS-11-5A-MGTHAR,TEST,16,14.429191960095482
113,CDMS-XX-6B-SPUCA,TEST,2,14.503433927134553
113,CSO-15-11C-JETALO,TEST,15,14.05766585216306
113,CSO-12-7B-SSARA,TEST,7,14.560828570501474
113,CDMS-13-7C-MVEAR,TEST,27,14.712123042893573
113,CSO-9-4A-SLOCA,TEST,8,13.667068050921
113,CDMS-15-11B-JEMOLO,TEST,19,13.988002046244157
114,CSO-13-7A-YAMEZA,TEST,7,14.124129657758944
114,CSO-12-7A-DALRE,TEST,23,13.989585907638762
114,CSO-13-8A-VHODU,TEST,17,14.257191119826041
114,CSO-15-10A-MAARLO,TEST,14,14.071392267736467
114,CDMS-11-6B-MMAMO,TEST,9,14.415097521132777
114,CSO-16-11A-VZAOR,TEST,4,14.119054475617212
114,CSO-14-9A-AEDCAGO,TEST,7,14.313642937051776
114,CDMS-8-4A-DJAVDA,TEST,5,14.453527395093703
114,CSO-10-5A-ACAVA,TEST,9,14.614511534424086
114,CDMS-13-7C-SSOSLO,TEST,23,14.53527745230694
114,CSO-11-6B-ANREVA,TEST,18,14.367051759411202
114,CSO-10-5A-JLCARI,TEST,24,14.267322248397212
114,CSO-10-5A-JBUVE,TEST,9,14.333250548352233
114,CDMS-9-5A-ABERO,TEST,22,14.38742305308741
114,CDMS-15-10A-AMALOS,TEST,16,14.181762352054394
114,CSO-17-10A-YVGOCA,TEST,24,14.4551580956784
114,CDMS-11-6B-LESTA,TEST,21,14.551282636070459
114,CSO-16-10A-SMOUT,TEST,4,14.202150470343113
114,CDMS-17-10A-ASSAMO,TEST,11,14.47423058809593
114,CDMS-15-10A-MAALCA,TEST,13,14.534808725681987
114,CSO-16-10A-MSACO,TEST,15,14.579456845807886
114,CSO-9-4A-DVGATO,TEST,9,14.34222459737792
114,CSO-10-4A-LRAVI,TEST,16,14.780209974168987
114,CDMS-8-4A-DOSTR,TEST,17,14.398485672985913
114,CSO-16-9B-SJPAJI,TEST,24,14.599022201787385
115,CSO-13-7A-YAMEZA,TEST,7,14.173896647409148
115,CSO-15-8B-KEPOGO,TEST,7,14.448753022526875
115,CSO-13-8A-VHODU,TEST,17,14.282121674714471
115,CDMS-11-6B-JDCHBA,TEST,13,14.22367272335989
115,CDMS-11-6B-AVROTO,TEST,15,13.868253659881526
115,CSO-12-7A-ESALA,TEST,17,14.184929589207504
115,CSO-13-8A-MGAHE,TEST,24,14.618310254526472
115,CSO-18-9B-MAMOLO,TEST,10,14.19088150253398
115,CSO-13-7A-JJATFL,TEST,18,13.47296956101645
115,CSO-11-5A-MTAGA,TEST,12,14.903780449250235
115,CSO-12-7A-SCAHO,TEST,6,14.519462942098249
115,CDMS-11-6B-EAFESA,TEST,2,14.379180566509541
115,CSO-8-3A-KVPECO,TEST,23,14.698046956822353
115,CDMS-11-7C-SPGAVE,TEST,8,14.372387592847755
115,CDMS-11-4A-GACHSA,TEST,10,14.483099343106819
115,CDMS-12-7C-VMAPA,TEST,12,14.74588632425142
115,CDMS-12-6B-IJDAGA,TEST,25,13.94202300965631
115,CSO-10-4A-LRAVI,TEST,16,14.732850186600391
115,CSO-15-9B-RMCHLU,TEST,9,14.048240247443378
115,CSO-8-3A-AIPRBR,TEST,1,14.468562815377162
115,CDMS-XX-5C-MPCAQU,TEST,24,14.764403267976382
115,CSO-9-4A-DSMOMU,TEST,21,14.450039664782645
115,CSO-15-9B-ALRIHE,TEST,8,14.371091452931019
115,CDMS-12-7C-DLOLO,TEST,19,14.380503827453516
115,CSO-16-9B-SJPAJI,TEST,24,14.730735510613586
116,CSO-16-10B-JESUGU,TEST,10,15.82877340449221
116,CDMS-12-5A-SRIGO,TEST,15,15.490939308237655
116,CDMS-9-5A-VVAAR,TEST,5,13.816346826774854
116,CDMS-10-5B-SRAJA,TEST,30,14.195384593833488
116,CDMS-11-6B-EFRGR,TEST,10,12.833646070976561
116,CSO-15-10C-SSCAMO,TEST,10,13.220539713293281
116,CDMS-9-4A-ACDUTR,TEST,5,13.866157264364702
116,CDMS-12-7C-ARAHE,TEST,22,13.693712185534842
116,CSO-13-8A-MGAHE,TEST,24,14.326849226116291
116,CSO-12-8A-YTOME,TEST,29,14.625428881785222
116,CSO-18-9B-MAMOLO,TEST,10,14.180347750691622
116,CSO-16-9A-JPROSO,TEST,2,14.57639451831176
116,CSO-9-4A-FAGIGA,TEST,26,15.251970990890612
116,CSO-17-11A-DJAPA,TEST,16,14.283867100602777
116,CSO-15-10B-YVBUAN,TEST,24,12.978579756376366
116,CDMS-13-6B-JDTAHE,TEST,21,14.081389400532458
116,CDMS-XX-5C-MJSARU,TEST,9,16.15933816934296
116,CDMS-9-5A-ABERO,TEST,22,14.99810323379976
116,CDMS-15-10A-MAALRI,TEST,12,12.573757657516762
116,CDMS-12-7C-CATRAR,TEST,12,15.615033789199853
116,CSO-15-10A-MAARLO,TEST,14,11.868276882801897
116,CDMS-11-6B-MEBRTA,TEST,17,13.858588395300066
116,CSO-9-4A-AGAPE,TEST,4,15.67335616757287
116,CSO-12-7B-DVAGRO,TEST,21,14.016683182876326
116,CSO-12-6A-DGISE,TEST,7,14.479061968264917
117,CSO-15-10C-SSCAMO,TEST,10,13.736995001480754
117,CSO-17-11A-RLPAIG,TEST,4,14.172280287236806
117,CSO-10-4A-LRAVI,TEST,16,15.185388819076993
117,CSO-13-6B-LJMAHU,TEST,24,14.548371275667662
117,CDMS-14-10A-IMORTO,TEST,11,14.373421620815177
117,CSO-12-7B-VHOMA,TEST,22,13.706727276144832
117,CSO-14-7A-MVEBE,TEST,25,14.700555657814254
117,CSO-16-10B-JESUGU,TEST,10,15.061891408083412
117,CSO-11-6B-ANREVA,TEST,18,14.400327280877212
117,CDMS-18-7C-VVECA,TEST,5,14.472890609172012
117,CSO-15-10A-SFEGA,TEST,5,15.053821067014727
117,CSO-13-7A-CAPAMU,TEST,15,14.791486703050172
117,CDMS-12-7C-ARAHE,TEST,22,14.073151067996736
117,CSO-11-6B-VCOMA,TEST,28,14.759592985558795
117,CSO-15-7B-JCRAGA,TEST,20,14.90875174192507
117,CSO-9-4A-MPAME,TEST,31,14.410946990791958
117,CSO-12-7A-SCAHO,TEST,6,14.558716279354043
117,CSO-15-10B-YVBUAN,TEST,24,13.887917121089009
117,CDMS-9-5C-MLOGO,TEST,5,14.306855416988421
117,CDMS-15-10A-MAALRI,TEST,12,13.467397119644652
117,CSO-15-11C-JETALO,TEST,15,13.992126536643319
117,CDMS-16-10A-SGALO,TEST,20,14.510921653976677
117,CDMS-11-4A-GACHSA,TEST,10,14.441628549854471
117,CDMS-11-6B-JMARME,TEST,8,13.711631133674729
117,CSO-15-10C-ALBAHO,TEST,13,14.646988994776438
118,CDMS-11-6A-DFVEBE,TEST,7,15.545162695911342
118,CSO-11-6B-SFLVA,TEST,22,14.2143874987254
118,CDMS-15-11B-JEMOLO,TEST,19,12.353990426852867
118,CSO-13-7A-CAPAMU,TEST,15,15.201374400346301
118,CSO-16-9A-JALEMO,TEST,13,14.657908918443503
118,CSO-14-9A-JSMAAL,TEST,10,13.059667361834302
118,CSO-14-9A-MARJA,TEST,10,12.573077331332374
118,CSO-17-11A-RLPAIG,TEST,4,12.9389151560038
118,CSO-9-2A-EXMOCO,TEST,17,14.871820213325286
118,CSO-15-9B-AMSAGO,TEST,32,11.577698491465048
118,CSO-16-10A-JEGAHE,TEST,9,12.667759752046521
118,CSO-15-10C-ALBAHO,TEST,13,13.739429273728387
118,CSO-11-6A-DSCACH,TEST,2,13.054507745432755
118,CSO-15-9B-JCAPA,TEST,14,12.975063858811842
118,CSO-13-7A-CDDITR,TEST,11,15.387539618467674
118,CSO-15-8B-KEPOGO,TEST,7,13.665711186452487
118,CDMS-10-5C-DAAUSA,TEST,18,15.592473889199713
118,CDMS-11-7C-SALMA,TEST,18,14.370209633139297
118,CDMS-10-5A-HEPIHO,TEST,25,14.77398651184522
118,CSO-16-10B-VVILI,TEST,30,11.840196307071363
118,CSO-9-4A-DKVIMO,TEST,4,15.780260172108223
118,CSO-15-10B-YVBUAN,TEST,24,12.355699703405037
118,CSO-17-11C-MCAAG,TEST,12,11.06109265789301
118,CDMS-11-7C-SPGAVE,TEST,8,13.310367175795589
118,CSO-8-4A-ARAGR,TEST,26,8.960486999166763
119,CSO-15-10B-MEBUAR,TEST,16,14.714038447381713
119,CSO-8-3A-AIPRBR,TEST,1,14.021337281887599
119,CSO-10-5A-JJSEMO,TEST,23,14.997462350006776
119,CDMS-9-5C-JDMADE,TEST,15,15.338464524645744
119,CSO-13-7A-CDDITR,TEST,11,15.31396151250715
119,CDMS-15-10A-SGOMO,TEST,12,14.888582724551018
119,CDMS-12-6A-JSOTGU,TEST,21,13.520467912567513
119,CSO-15-9B-AMSAGO,TEST,32,13.452869459194117
119,CDMS-11-7C-SPGAVE,TEST,8,14.532635840918257
119,CSO-15-8A-VBMABR,TEST,31,14.597689506079725
119,CSO-8-3A-DAPAVA,TEST,9,14.801717145120413
119,CSO-11-6B-SFLVA,TEST,22,14.111423670261724
119,CSO-12-7A-SCAHO,TEST,6,14.827289707394144
119,CDMS-9-4A-CARGA,TEST,8,13.272402877594164
119,CSO-14-7B-EVEGO,TEST,4,14.464217932507358
119,CDMS-18-7C-VVECA,TEST,5,14.618789329667683
119,CSO-8-3A-KVPECO,TEST,23,15.014422927811404
119,CDMS-16-10A-SGALO,TEST,20,14.393825960167831
119,CDMS-10-5C-ICAPA,TEST,16,15.153819531753978
119,CDMS-9-4A-ACDUTR,TEST,5,13.90070813648433
119,CDMS-13-6B-JDTAHE,TEST,21,13.9383560275317
119,CSO-13-6B-LJMAHU,TEST,24,14.494459320965277
119,CSO-10-4A-KCOMO,TEST,8,14.24337402212012
119,CSO-15-11C-JETALO,TEST,15,13.690417733639809
119,CSO-16-9A-JSMAGU,TEST,19,14.869348765353989
120,CSO-10-5A-GZAMA,TEST,20,13.211310022881717
120,CDMS-9-5A-PAGACO,TEST,17,15.217943272136308
120,CDMS-9-5A-ABERO,TEST,22,14.843329130221717
120,CDMS-12-7C-JSZAOR,TEST,10,14.521834819351474
120,CSO-11-6A-EROMO,TEST,14,15.720454527097615
120,CDMS-9-5A-VVAAR,TEST,5,12.91149508822977
120,CSO-14-8A-SZARA,TEST,30,13.673411089941908
120,CSO-8-3A-DAPAVA,TEST,9,15.44538909781288
120,CSO-12-7B-SMUGU,TEST,12,14.940650857278332
120,CDMS-9-4A-TGAFR,TEST,6,14.28026852133614
120,CDMS-XX-10A-VGILO,TEST,17,13.894543548804885
120,CSO-9-4A-NSARPA,TEST,11,14.945154071750526
120,CDMS-10-5B-SRAJA,TEST,30,14.366298706495227
120,CSO-11-6B-VCOMA,TEST,28,15.393487547011741
120,CSO-16-11A-JAVABO,TEST,16,15.797219522948012
120,CDMS-9-4A-CARGA,TEST,8,12.985056320840634
120,CSO-11-5A-MTAGA,TEST,12,14.010524457229591
120,CDMS-11-6B-MAGIMU,TEST,26,16.388877544534605
120,CDMS-18-7C-VVECA,TEST,5,14.794846618400474
120,CDMS-10-5C-DAAUSA,TEST,18,15.023454399827688
120,CSO-17-11A-JDAMO,TEST,6,13.911991038954449
120,CDMS-11-6B-JFSAHE,TEST,12,12.768375139814877
120,CSO-14-7A-MVEBE,TEST,25,15.217271833196758
120,CSO-16-10A-JEGAHE,TEST,9,13.201451695922248
120,CSO-17-11C-MAPAMA,TEST,7,14.181886044777084
121,CDMS-12-7C-VMAPA,TEST,12,15.082152646347215
121,CDMS-12-6A-JSOTGU,TEST,21,14.447397338076657
121,CSO-15-10A-SFEGA,TEST,5,15.354199693709814
121,CSO-9-4A-EGCAMO,TEST,20,13.495957197191597
121,CSO-13-8A-MBUAN,TEST,8,14.024114915123796
121,CSO-17-10B-EHECO,TEST,15,14.97063423137951
121,CSO-14-9A-MARJA,TEST,10,13.58776444020762
