y_true,y_pred
26,12.689339589215304
7,13.570360009394143
9,13.483501500299816
16,13.506714222982321
22,15.1804209737764
7,13.414113194563615
10,15.313073800019524
6,13.805437190979928
1,14.520373016201109
10,12.585837694568372
30,14.735948720106826
21,14.256757620972353
30,14.181533385221003
16,14.325672189370355
15,12.579781809797117
11,13.443684739283727
19,14.364823872489014
10,13.20146150624778
9,14.64681046958299
18,13.885458062842126
22,16.042688857380472
12,13.9375270771192
10,14.622298031609157
17,15.064248088515148
25,13.230800090486976
15,13.961007199673217
6,13.939969342631567
12,13.670484784484717
6,14.997281643365648
5,14.071478778337717
23,13.723010621706146
5,16.06966133741522
7,13.363269777475324
12,14.400119304530907
10,13.822104185905003
2,14.685383374360425
19,14.86663914546401
2,14.412968121867463
24,15.596086642379813
18,14.565382544880242
27,15.394361470572955
24,15.527573491776316
16,14.75965153451002
21,14.733388210908087
20,14.413405669858246
19,14.443118435921008
10,13.840647612973333
7,14.41922778318721
15,14.734700749987939
12,14.393945474565585
7,14.343199294942105
10,14.074222388505913
10,14.880080551909712
15,13.890349429826609
27,15.327232226692018
8,14.915927324357163
4,14.704320048897475
23,14.845224728147716
17,16.76415398382748
7,15.359544736366908
31,12.897015303746585
13,13.404438748099176
8,14.693255230184318
7,13.88964713827021
10,13.881660764519983
24,13.424799281059547
22,16.49769273770363
15,12.129905160583679
28,14.422796473145846
16,13.399176938574106
27,19.969563499238376
1,14.64027025367344
12,13.871336938381097
11,13.338489464889415
8,13.933395286427906
19,14.048864482472318
6,13.992730731365633
20,12.892557316630155
8,16.04992266373967
19,13.727857256311259
7,16.945586215729325
22,14.698669413522255
12,11.905752592904978
24,14.627333015262355
17,15.081532919060619
15,15.05564686048391
7,16.030436884262937
9,15.88563936635995
23,13.975127567759326
10,11.878017340792047
8,14.884536845903419
12,15.429780382484681
18,14.633442639895824
5,15.098503244943014
12,16.511747170296093
5,13.84687566387255
9,14.586036291264374
7,14.41809962068419
17,14.332069545261957
26,15.95429759276339
8,12.492823486524117
2,14.023998101473229
15,14.143751438139752
22,16.067891405350426
27,16.995883783570658
10,14.24812892063228
22,14.474378051516434
16,15.550042108413697
17,14.800676828220691
15,15.439265337800594
4,14.880167279859881
19,14.06402044071653
5,13.921539917868595
7,13.770107916640463
13,14.16385968686529
32,15.837871412728802
18,15.251968833041275
25,14.119916258867764
10,14.594762479882217
16,13.566968225190122
5,15.030544987040543
10,14.261222326077126
8,15.015187715144464
10,15.547699499108205
31,12.947735001627311
23,14.961712812051008
2,14.298144156342786
22,14.749136293916608
31,14.172096500188875
7,13.883843836096418
11,13.828445673121475
6,13.979520579124395
19,14.113091893536321
10,13.327585449595885
2,14.681253355658562
19,14.10280684429368
23,14.372798332259826
9,14.530791573772364
6,15.00558782718281
26,15.11168202835129
6,15.533817548675854
21,15.732200538292531
30,15.113322746231516
17,15.204239825120542
10,14.210082620687869
25,15.321770409161172
12,13.75488870011895
12,15.428640946356943
24,14.69201209644661
9,12.912225124505753
22,14.51486712267044
12,13.150343950830912
13,15.402168245171717
21,14.529629308761432
12,15.2960126933892
5,15.635647539174927
27,16.87409038137408
24,14.647066524360692
10,12.683872245242624
27,13.962781179958515
9,11.560845630281102
8,15.947802375866175
14,14.658005772487906
31,13.13114190432482
18,14.589914136793153
5,15.682021490238501
6,14.382387840815275
26,12.724189198487899
19,14.67219430678009
15,12.859158391550018
5,13.863182119140092
15,15.127471422683385
7,14.994588766257005
9,15.221754234658125
19,13.92557086197718
17,15.001097258182151
11,14.301473030135478
19,13.800075988865839
30,15.581268016535471
19,13.686702886109279
12,14.130725433106056
9,14.516392687182357
31,15.444606594648208
22,17.02021095692239
16,13.166068680298403
12,13.98939980210444
19,12.639133370876376
9,15.161516165211651
19,14.538764874495298
6,14.268642203929916
8,15.948604951993598
25,15.533724769438109
9,15.030100192660097
6,13.514263916334599
4,12.905404858377603
13,15.094092437409158
6,15.191253514021994
31,12.547432205975396
2,13.878100154625216
11,14.213734211330795
12,16.040074817894002
9,16.76538272843679
10,17.148738974797613
17,17.498927790052612
24,18.38833599201232
1,14.469631944545105
6,13.546731830745607
17,15.82414762926364
23,14.88613916461044
23,15.751737149603963
26,12.16403704871201
5,13.766385775434173
5,13.33441125471484
5,15.605442478857888
8,13.668996286909593
12,14.42880293306618
18,13.067737558554096
24,13.495085020836004
16,15.47463494506651
22,18.482038055643
10,13.284381983958976
12,16.50763974068451
10,13.891337911691348
13,12.954672599652843
22,17.151726223517407
5,14.309488847115578
11,14.064357041382118
6,15.016101860753881
11,12.587682874904832
14,13.13562405606081
31,16.727595828611232
22,13.034081336493287
7,12.706720036067187
12,14.198242785477674
26,13.021985202154767
6,13.04891713713281
17,14.36364916572025
26,14.666173718298454
9,15.803470887509516
12,16.355716528070012
31,12.355051345778108
17,15.099109285204603
9,13.662414877885418
21,14.50675591786426
15,14.21425983692532
11,14.299145971890363
7,14.511814865003126
30,15.551457577354416
18,14.200834839798466
9,13.85880520654248
28,14.906733426246173
26,15.236504240782658
8,14.543332616393698
21,15.925437826981142
15,14.902332134745311
1,14.514856270431837
18,14.036292011406081
13,14.33333913701907
5,14.900065478995575
22,15.610907574997581
6,14.118403974967157
13,14.407627693585356
20,14.050486909967923
8,14.778015175477865
21,14.91904059682916
26,15.037956447034418
27,14.22905018738772
2,14.681081271374621
10,14.88261011010909
16,14.264374448193111
10,14.314232340360975
12,14.368193600972266
7,14.826259152309547
12,14.281075497271075
5,12.545595168424786
7,13.851575014948775
20,14.153652004314225
22,13.969616135126529
17,14.317450742580585
10,14.338709820806608
22,15.534646731100661
16,14.827552158317635
26,13.557513162079552
17,14.583686203797745
31,15.880093914397106
9,14.016187374405332
2,14.429913560931714
12,14.954655907503437
16,14.435963820386005
23,14.10276847772905
12,13.26394419522737
10,13.309473288382687
11,14.223452680115432
11,14.445530151162048
23,14.254805060755377
5,13.853670308675232
4,14.176203950753706
19,14.866736816155651
14,18.969253043617577
12,13.603725023977013
29,14.628886649309685
11,12.022046707917113
5,16.167175888727176
6,17.222570189526728
15,16.29188569918619
11,13.576509962555928
5,8.128653187526211
16,13.901898425755151
18,13.155114024368725
17,13.878896518094688
16,14.948751869555853
2,14.744852380926304
9,13.602141654909751
1,14.619233162192158
8,15.150987009283083
9,14.689484064179595
26,17.021650293890254
22,12.828578998174613
17,14.354405867735581
26,16.329797115787564
31,14.06291728130374
23,15.086347994557496
32,14.530391966809695
2,14.673818181626629
7,14.892287644558293
12,15.870319153212739
5,13.898182010627533
26,15.19840056537465
20,13.536132957576465
6,15.992649122583776
22,16.84904973396359
23,14.011127088165262
10,14.075313409383647
10,13.180076248875213
21,13.725023358265073
23,15.628665142000365
9,14.874413144134197
12,16.08172791117328
21,16.136206248604793
12,15.181543353678505
5,11.148661649643678
17,14.664529396213739
16,15.473508148493273
10,15.624050235087788
8,16.20165740882426
21,14.042542258119019
12,15.384302698997676
4,14.108330803505535
17,14.056980106163012
4,14.35410884309697
8,14.909171243752793
11,14.30034307404988
8,14.155396898846798
8,14.634728449880516
22,14.430428795126254
22,15.62339413040456
19,14.004340487181945
24,13.986881590980781
5,14.253710931302352
24,16.224468614156383
26,14.612970398735932
15,14.802638385588034
23,14.10522684075213
15,16.1178668475297
28,14.023624868505388
5,13.653999005425154
9,13.528799792956749
12,13.669131634009506
7,13.78026953029063
20,14.418540693503187
17,14.631591746925324
11,13.892785165072862
10,13.817167903349166
10,15.094473822540724
8,15.267727520093223
7,14.190033027963965
16,14.258328128268646
12,14.471951768296698
1,14.643792119264551
19,14.334001835488642
11,14.535868828608724
12,14.497589165651895
7,14.263925966159928
21,14.973260604183208
13,14.089427111811212
24,15.747050882406297
6,14.86681169817852
15,15.6929416102555
5,15.063667653052697
25,14.171446936513982
18,14.656377550156002
23,15.004146693587424
24,14.762550101439176
6,13.94526614146079
24,13.844105720182194
22,15.714486028545762
14,13.464688438399673
10,15.335939655177498
7,15.399481812797735
6,13.315659241801479
5,15.322871212472508
8,14.073360401449825
24,14.644581361767417
17,15.091950526380323
23,14.979033346298618
10,14.154592025115338
21,14.472682862729368
13,14.76665629406228
23,14.064758408231164
21,15.5756992172735
5,13.793941947301846
10,15.772895054176622
13,14.321464612904887
16,14.950710433447739
10,13.229386076158269
12,14.951681183924252
19,14.001992963900358
2,14.912830561226311
5,14.735165965309578
26,12.520425189663886
11,12.373992870656837
15,16.13546578697307
25,13.560593309318248
19,16.32463073889261
16,16.59336401075297
6,13.60729981678007
26,14.483954588677705
15,14.463851101353148
9,15.597145568889859
10,12.885801710213169
16,14.935544683615785
20,14.05533965649655
19,13.197252094550091
13,13.424495430356197
10,12.926412584916484
7,15.667254625891783
30,15.517271663202525
20,13.276792454182027
9,13.617026448704415
22,11.429851132722842
7,14.373428764059518
27,13.912700569210143
24,14.873061809184437
19,14.156517128109684
16,13.72054605320229
18,13.612334671245637
18,13.575253384005261
10,15.7650515439938
27,19.526356649760437
31,14.517426268496841
4,14.553822174565259
12,14.22413103177832
15,13.999888182271311
9,14.971785111571108
5,14.915048942725122
23,14.163102527741247
10,13.333405893134854
21,16.157296284675624
12,13.460915802893846
6,15.28912759275575
6,14.258961326231805
22,14.295452902285547
8,14.06449471548446
4,14.048528559764604
10,13.934467015334153
23,14.789312475645387
7,14.184026478276714
16,13.981337286018027
8,14.292137089340379
9,14.689126672065983
28,14.31702920011061
9,12.482412047415895
24,14.169117157496224
7,14.924715050674038
2,15.01903544044113
21,15.368839055314963
19,13.985892709944688
23,14.098235435641971
19,13.97404928044236
19,13.44754805989268
7,14.761437325306575
23,14.542015320135079
7,14.832182527493643
12,15.370002439646306
14,13.564202191434513
17,15.07637625512991
9,15.54886639132928
10,14.575161401586643
15,14.98302885945948
30,13.489727016547107
23,16.836733157913237
9,14.24005570817327
4,14.473961046332107
25,14.847153264918894
7,14.314248638980073
16,14.504973962136157
15,14.555320107093554
13,14.942739036726087
22,15.490594787194434
22,13.996567816569417
7,14.323749500724007
30,14.597957099979002
9,14.787127768331567
16,13.500599340857404
12,14.656147166981311
8,15.570781899797062
22,14.287069068858326
7,13.673425143590936
9,14.129575017097386
10,14.294280466804294
17,14.84039629951363
21,15.56761513480516
7,14.687992545880691
27,15.465788745878106
11,14.485381177945968
16,14.90776750316679
10,14.433334990494153
13,14.197662904243192
19,14.445270359522315
25,14.371531430586607
7,14.530707877157841
30,14.797427305594452
10,14.414000472820863
15,15.577828118966297
2,14.625878692183978
8,14.371626743121398
4,14.48429364352803
7,14.869819400585268
19,14.869901889557092
18,14.240368014939286
14,14.457336861094713
5,14.258549996640655
21,15.246067098410979
23,14.421727041231545
9,15.291292477461756
12,14.38236319429267
19,14.31334920500489
15,12.833151272718332
8,14.477500020887309
6,14.613504016555236
21,15.219671770303675
25,14.39206242004911
8,16.114453657820647
8,13.185814133831617
12,14.778556955282959
5,15.134320597332447
30,14.98127623260823
22,15.967435872303689
6,14.474788908575285
10,14.041801436474865
12,15.091518915723844
15,15.902637256292477
18,13.37670322689099
9,12.949459215247199
5,14.214429268259916
7,15.445007251228656
22,14.444497782525634
26,15.554545164770328
18,15.84286967291089
28,14.14437980464997
30,13.152298428055932
24,14.38069909205273
9,15.144866765025743
31,14.350658610864006
5,15.188049951456405
8,14.512507110165025
12,17.354388960645014
27,17.966699299293346
18,16.68185436856798
8,18.438756923467317
17,15.970114830224608
7,14.62821435896708
21,13.961251838258011
12,16.028325854632588
12,16.60368753863334
14,13.165682762743254
26,14.848874011236978
7,15.52540658209648
17,17.18652550917925
23,14.02600541851906
20,13.484811871316854
10,12.927153629310924
5,7.335757233513397
2,15.675129983931633
10,14.647111962379466
11,13.952666159476992
24,14.702947826732075
21,14.547670025403265
6,14.313490187259276
1,14.287997706974393
27,15.669242275529319
9,14.55418679941594
13,14.662704379313567
13,15.069819029409855
2,14.964813950299618
12,13.889872663965463
28,13.974526194758322
17,15.186989846755905
10,14.231298583329231
8,14.016083816494177
13,14.458152587353036
21,15.20185121794302
7,15.656387575437922
30,14.88873951847788
13,16.271053096864808
22,13.779489457611136
20,14.056233167894641
6,14.105729742910363
8,13.998819790667202
15,14.196640013255605
2,14.166126410295538
2,14.799273874011446
4,12.805500234352074
10,15.722547351373654
10,14.313590792590162
24,14.726961442232415
12,13.922337612565332
17,15.571331282062998
17,15.62478753942696
15,12.726363858311489
20,13.536382475230132
12,15.78353744306692
31,14.291687139932538
19,13.860533823823832
13,14.360254456074516
7,14.979688403404054
24,14.163332656953866
8,13.056454431449119
5,15.680990321554523
9,16.605763403826543
10,13.353988075895593
22,15.560405955242441
24,14.938928941986592
26,13.803298652240475
22,14.655510317875374
10,15.761228608704336
23,14.284616155552808
8,16.247853403955563
18,14.352611079608495
8,13.808042694614077
5,13.817717416299253
7,14.31898687349458
20,12.838423374019538
24,18.15937329172968
17,16.153207133673867
19,14.612669840880343
14,14.158656493445775
2,14.327432101839676
24,14.540293460482939
0,15.119637470333304
13,19.248008857155313
24,16.030052228112122
12,14.29020678302271
15,10.849925349315992
5,13.602938725172576
8,14.240613846958624
9,14.268705044126518
13,13.97718330139707
1,13.901783783037443
21,15.522252127604647
24,14.772796670462402
13,13.996381756823359
5,12.938807442469654
7,15.144069150616165
10,15.117573636479221
22,13.724280046617569
5,13.889110672010741
8,14.683027984158192
14,15.839651507818614
18,14.515121203240948
24,14.22111945759374
23,13.98289687130728
26,14.82506994989577
7,14.16234291720044
17,14.088246344107594
19,15.023756617002904
10,15.218076353333444
11,14.583986450701993
24,15.05982557193352
8,15.592118113214992
13,15.505239562229095
13,15.341176813065587
16,15.241672590606932
10,13.333718700841212
9,14.701300622003778
7,15.037590316499278
10,14.273440589219865
23,14.35282441520765
9,14.632426892637188
21,15.880079771698187
17,14.942380099270027
6,14.443326279694015
25,14.031660215579729
7,14.256551569120278
12,14.949581562823655
19,14.217877241447496
21,15.533504167185962
13,13.541755593198996
31,16.383753070724545
30,14.073965450958651
21,14.25533870874634
32,15.920699221925972
2,14.601170723553377
8,15.338868420541859
7,14.066282315225008
27,13.620798496340788
6,13.512908240372262
0,14.301664952788467
20,13.864346115625768
9,14.290528696041438
19,14.594237707241227
11,14.251236390717265
4,14.430498529109302
16,15.460444976506926
8,14.103279163883073
19,13.477842745070658
13,15.04119875442114
12,15.200280981678661
25,14.755854685637779
15,13.925091397743
24,13.50264787908463
22,15.71965782310917
21,15.401369290884407
28,14.702822581065927
7,15.023272105150792
7,14.061767021937365
23,13.911088460502334
9,11.252189033014655
8,12.353510743354642
13,14.901915055736307
7,15.4001456826343
7,14.281639159525536
22,14.194649266848337
8,15.63597370474951
5,13.19429457475749
21,17.925766640289243
28,15.694139826983001
11,12.511204987260621
18,14.48381540827286
21,16.35671745541284
7,13.985566852689985
28,13.258165049063937
23,14.712499611107722
15,15.38016673327927
4,14.233561387821338
27,16.74668529508393
15,16.201604261443126
10,15.521880229055144
19,14.514551960773066
15,14.028260348819387
8,13.856589509310387
11,14.306236377364645
16,14.48665685936368
8,14.336192279416055
13,14.282744001959458
21,15.419035376262775
23,15.483848079590244
19,14.730579906204573
4,14.808319920416823
9,12.613354117739672
23,16.826310916230213
14,14.06191655105375
23,15.113021019682082
7,14.00562868171705
2,14.640059574723393
7,15.167888762328154
1,14.341266700123276
19,13.892498109260515
17,14.953982297173823
12,14.981066902838501
26,14.989572297653178
22,15.72145348652027
12,14.578738795027457
8,13.977030472229497
8,15.405244646161833
8,14.46755302781766
31,14.737905275180106
16,14.658357603868893
13,14.64425759296831
8,14.648296680617358
13,14.65778023054694
22,14.622453370752233
5,14.652047621601506
12,14.661679608767905
17,14.660596646973017
25,14.664901805476328
11,14.623212987478789
2,14.662765058425132
21,14.679726101670482
27,14.73667446036766
7,14.665425517141736
4,14.641138548657382
10,14.618184950122926
5,14.659488692741958
23,14.653484420900387
16,14.638388022050073
22,14.668448263724667
10,14.654317964500933
21,14.655189885124308
11,14.636400173000057
32,14.691575833745453
22,16.66265073204922
32,15.00595105688025
20,13.389378958000208
12,15.98507613526693
26,12.636363578723978
23,15.042890160029238
5,17.298243511007612
23,15.554333416839597
9,13.67443227068545
7,14.549823244086655
5,16.048465301030664
19,14.741491664981954
6,13.177756193363953
11,12.361854060155864
14,15.418311584747357
9,14.847630620403397
15,12.335144580747064
16,14.483810261281121
8,14.309431445758536
5,14.632753707491092
21,16.15191622149203
27,13.579348944036076
17,15.55654029904472
9,16.11994474056337
7,13.387648612236884
7,14.617335862692222
15,15.003950650164738
12,11.90162539864049
10,14.784593588802528
19,15.976770417107932
8,14.482664903710072
17,15.177491992916485
8,13.538214714301068
10,15.007081873437185
22,17.487119446901733
13,15.277507037879825
31,12.626597713889577
12,13.922145084245683
21,17.061567752826296
23,16.164125960029583
5,13.311398836328319
25,14.228490870352154
6,12.58957722502185
31,17.18872959329692
24,14.643713179119256
19,14.663920212037274
0,15.058293297413549
11,12.565679896103163
18,14.701787014694457
9,14.642200362523653
1,14.692972450744563
13,14.676551635675388
17,14.711272229942683
15,14.653547150093141
19,14.703411189047783
11,14.667987177222447
31,14.759973485194466
5,14.67705253597291
7,14.681523534462873
7,14.678642184953487
2,14.703101847109496
8,14.675803478320065
12,14.663529378044633
25,14.679668567559494
22,14.680688888926163
20,14.68243482893087
13,14.696756222688277
13,14.719036429895617
8,14.70559415762184
24,14.740343409062632
8,14.660210344520632
25,14.665254055984779
0,15.289591325007429
24,13.436372946093575
19,14.519156281362068
9,15.606107794688462
17,15.240452715192426
12,14.136103453375217
19,15.834109586773085
17,14.107425430057946
13,15.146947427340285
28,14.52047906234758
5,15.731977250258705
16,15.186567644360682
10,15.515839171486276
9,14.490581094912592
2,14.569882739696556
20,13.739526307722764
23,13.667388001574942
11,14.762171988217725
6,15.84151473852027
14,14.60363093688175
13,13.859983893722164
24,17.017808384577194
9,15.563405803098526
7,14.132209167847288
7,14.701074281278816
20,12.454255103836672
19,13.241980758516348
14,12.447803840384234
17,17.76326990554159
15,15.464325951879118
13,20.214715152507424
5,13.466822581132927
19,13.734162812725204
12,15.44608383648798
10,16.305540297853575
31,12.174791996161371
24,12.561155786477741
5,13.94188181156555
11,14.46252803570895
20,13.252880499513267
7,17.85484341543024
27,13.403513088907843
11,14.146725588644234
7,14.698723148224284
8,12.288690106297121
26,14.984193944408489
9,16.992330734281577
23,17.116139716241786
22,17.468966926785253
26,12.724740771679095
7,13.65103916047423
23,12.438502874131366
16,14.096198257892642
19,14.147150081591276
10,15.163131877520026
12,15.063763241527411
13,16.60879678430397
7,14.729571175514321
4,13.82478213071615
8,17.310662796540385
11,14.115828701296508
7,14.108005338590537
8,14.780421717265936
15,15.12661357416392
20,14.830415739028217
29,16.278980484846397
14,14.482235680578933
2,14.249656937954299
19,13.744664306801436
10,13.156365101015606
18,15.634162607276053
31,16.094492782458623
21,14.014742007516128
26,14.743307264846798
9,14.869443709508326
19,13.387547647247832
4,14.86148478255383
24,18.154520390938863
5,14.567835333478559
12,15.421077664857412
22,17.25647921931081
8,14.143677753324063
6,14.50562195499302
31,13.743745911577346
24,14.130535011044556
22,16.482969228267272
7,15.467345080243339
23,13.661660052286111
8,14.421005374705466
5,12.538642030465535
15,15.538474629975477
21,16.59434762331122
10,15.467368116076312
8,14.228815300105738
13,18.133360454989383
13,14.637255915271497
31,13.679543203683172
20,13.556737028564179
8,12.565265661993394
15,15.393178125743121
8,16.90484822593156
25,14.229692293481333
2,14.984858577140873
11,13.596557560154526
29,15.90770898445233
17,12.749523626159608
12,15.404940231966945
21,14.933634100913471
20,12.693050197664986
1,14.501973526981073
9,12.424866781762912
17,15.236812592546219
5,15.56539582684519
23,14.096548689264035
8,15.748880397088218
2,14.88356907755327
14,17.7069454791037
7,13.168134545812375
12,14.56535776341763
30,15.300024521767417
22,14.197397272172749
8,15.593230945370173
5,14.383095372553363
17,14.875494284248635
15,15.24799859148523
9,14.463931186240284
11,13.37269780991724
7,14.097724016940397
7,14.545350306121325
22,15.372688766993765
10,15.188928633552287
21,16.013539419822447
28,13.838465762302246
15,13.256961146412017
32,15.633149237053294
7,14.11835133932768
10,13.27817636321221
14,13.596534128143274
17,15.010329630293533
28,13.929239966711641
26,15.021943572922046
25,15.139524081886725
13,14.55573603043324
2,14.285887981965883
20,13.53574029096342
9,15.156729042393572
26,14.66580591553859
23,13.645193664810915
5,14.672165231111531
2,13.887412065767164
16,14.31127227579187
9,13.373931932453651
11,14.499770947720355
21,14.355504084520078
25,13.998358956656002
16,14.261418412407393
2,14.242806623315564
19,14.02600611814772
5,13.701644383859328
26,13.023272252695278
8,13.67923473274134
11,13.424165951801669
27,15.584835895644623
6,12.989490496304068
16,14.815804509155713
22,14.319223586805224
15,15.354808736066216
20,13.881085503423485
20,14.397201393355292
8,14.45075740059753
8,14.179475609624895
11,14.688375433653887
17,15.927278114361284
6,15.34891546511246
24,15.104637652028247
1,14.890772376500596
16,15.908584354180901
8,16.27668587193202
23,16.381330509503325
13,13.121146218229825
30,14.02301415366797
8,17.380611285191087
12,15.3664995384262
21,16.23388445839569
23,15.442600146925377
15,15.063061552221287
4,14.115930746201837
7,13.561931590469566
18,14.637789952138023
6,14.221004501040541
22,16.828428831414154
23,14.435541414626574
4,14.00365565692928
2,14.214529811013207
26,13.809536890365266
13,13.140402532967304
22,16.17984973608088
31,16.986256952346537
14,15.441024486484856
12,13.516466595888245
18,13.718391639532431
6,13.065598766496393
10,12.791466240442922
20,13.211115451734248
22,14.602270397412655
11,12.525809025563827
8,18.044379622151332
23,13.094741933303597
16,14.218008125866145
12,15.538776881971163
10,11.661905852484281
6,15.366829297743891
19,13.550818936234402
31,11.857932476545033
4,14.468307935129205
8,14.373803962368084
10,15.673121754510774
21,14.219785919211514
16,14.806283739673695
13,16.09458693394079
10,12.846376313557073
12,15.1217965080597
7,15.698940083143654
10,14.416141862218836
22,16.555863120376888
21,16.62573950145201
24,14.227838103472276
6,13.989504251117424
9,13.185780689991224
4,14.66942963623229
7,13.427719849603857
12,14.394938569777855
9,15.163578145099612
23,14.347478221993182
13,14.955129861309976
26,14.77620897989053
19,15.708172034887596
21,13.86149964438035
24,13.47019985908863
1,14.581758544445076
23,14.121001480362956
10,12.769518867279494
22,14.443862779884133
13,14.676602009554554
6,13.771448160681064
12,14.067435142625627
28,13.431039963798202
29,15.735527360260567
4,14.807590283574495
10,14.042255062170842
9,15.643047512560793
21,14.340161981456275
7,13.656024225385124
25,15.199890979882356
19,13.13183543706287
6,13.039657085398943
24,16.74997512065819
17,14.611247321407998
8,16.620085852411307
14,14.15726059817825
10,15.089748248441403
6,15.623444479171416
15,14.722692022673865
17,15.122526643262422
6,15.632722253520205
13,13.771764694182076
13,18.0000487950118
11,12.854131192899299
10,15.557123230795176
25,15.588457882152296
14,13.247138944573415
22,15.453140340808162
23,14.804882095437598
7,13.57702516776145
22,16.467570743944542
9,14.757002043832172
17,14.6099994803364
22,16.814646422008522
21,16.245253152093028
24,15.501419062038153
30,15.230853026106288
5,13.458304333658809
15,16.147576045160022
9,13.676167511338843
6,13.885561795108304
6,15.911681210084113
25,13.711317145401265
10,13.36869428052777
26,15.015437888146899
23,15.215023139670642
18,13.955581156870748
13,14.446163724788278
2,14.895173302085034
9,14.637658994064008
7,13.97731322086415
17,14.842936584255321
21,14.594538858666636
6,14.149109620862756
31,14.503147619311237
9,14.019417740551711
10,13.835444017761604
10,13.31341523752418
13,14.792314219646215
7,14.752062785324698
14,14.463038056064693
11,13.444940128220617
21,15.712036938799258
21,15.523909448288263
24,14.16355999888761
14,14.943359080286209
6,15.409311151282877
16,14.699077619067744
6,15.73515893388822
5,12.3883621087413
8,14.364319733043391
30,13.32409587455202
19,13.841187853729735
8,14.403094438262073
7,14.51946366110365
19,14.857124417907068
22,16.538489457761237
28,15.325421606526973
7,13.939986354560357
11,14.030740363469429
14,15.576383390815625
24,13.524304712317536
7,14.48968603392441
16,13.847120669100745
17,14.890031658779879
8,15.53646355103686
13,12.319255659929013
9,10.939022978490167
12,15.854346066394786
17,15.550797382909625
23,15.868073137870748
23,14.18916620804755
9,14.498144164051697
29,15.278314137246099
16,14.709818709124692
15,14.102647310637135
7,15.100165298081873
13,13.149490989664795
9,15.622435323725705
7,15.387287283332684
6,14.098599976958193
23,15.520613185343512
23,14.35349731248635
19,15.201993282969442
18,13.406130256582333
15,12.317273668159821
17,15.072750541312374
2,14.576889888087413
23,14.539606565181979
10,12.819993510668528
17,15.602108540706743
14,14.041793032167124
8,13.357606809137875
6,13.782612133952616
9,12.435934689940156
20,13.580198529116362
26,14.955019495547585
11,13.992268259067078
24,14.935236078790872
9,14.579205400278244
22,14.779916884049811
31,15.483301378370394
7,15.200706307915572
13,15.697719614737858
9,13.354424616431432
21,14.67812626356562
13,15.07485262685229
1,14.60055440409403
28,14.393199210764344
17,14.936413221330469
8,14.262946150966016
12,14.158553515110796
20,14.416872949606944
14,14.435973079710783
8,14.467311694472489
27,16.2434496956902
7,14.32853698060861
21,14.55680029235297
7,14.14866537759525
1,14.509599047528651
10,14.39286611513591
5,14.022797097164476
10,13.528322836352428
12,14.974518684430894
9,11.558832769437338
4,13.58635971513233
2,15.391475767249958
22,14.854028931009667
12,13.499424982996246
26,13.920953199806654
9,14.358726265891834
16,14.404237917498087
22,13.423155588451136
23,15.812360304359377
5,12.449688880681155
16,14.380778278105398
27,15.833020834564227
21,13.447485448944985
15,14.193985585239014
17,14.069275398513915
21,14.679736608476372
9,14.596783870575322
6,13.365911155401882
25,15.073388122336562
11,13.847430846240414
23,13.647546192976565
5,13.831616878160448
7,16.06704404833353
23,14.156455046052209
22,14.146763826194785
5,14.066059986076352
17,13.903363106006529
8,15.266802786169421
2,14.006244904660926
21,16.50589815415209
12,14.845171706245772
9,16.340350015361153
13,14.469349438485768
9,14.356217354932472
16,15.451188514894769
15,10.97920499260449
22,13.886106743651426
8,11.974683968467435
13,15.38387818235718
4,13.499091928956798
30,15.14259819811226
22,13.13748356461546
29,15.849773339361402
26,12.649596008159193
11,14.26065801169077
10,13.15796556418064
7,15.167696752726318
17,14.725897804743793
21,13.455151435164366
10,12.488965080018648
28,14.260718220823101
12,14.039232948299173
6,15.435847422707747
13,14.192482708530951
6,14.06120470331312
23,16.05055911542341
20,13.14596528206625
19,14.114996568935855
32,16.35042952216827
7,13.392057762037197
23,14.471771803476928
15,14.848106590915917
1,14.525352728710462
16,13.81653467369609
8,13.68879843641572
19,13.783974453010543
9,15.87064747651402
15,14.293321623588426
11,12.752255029686467
4,14.50902444171487
17,14.637797839778397
23,13.64830731928695
23,14.21253559405754
8,14.54633572832699
8,14.891047921158084
22,13.174342751124675
2,15.071852786476878
5,13.765258588699588
12,12.756631668165728
22,15.65613815426268
24,15.518635638841562
5,15.924261758437853
8,15.10460855830229
31,15.128582709264249
6,14.553039069026568
9,15.217799208111296
16,15.469393121589016
24,16.49613127882486
12,15.098564736177636
20,15.190643333378379
22,13.847328287745855
28,13.21419334416533
32,14.553140272426141
9,12.795847173778
18,13.292924254151254
19,14.176076945438421
4,14.17909491696958
7,14.099326398756665
24,13.948366918871479
12,13.940990733140449
10,13.858265790129892
2,14.6770627731084
16,14.381010909106216
8,12.756779333448787
5,13.76776347824329
14,14.47935461829887
9,16.33242392038046
18,14.11772788933583
27,13.721675485177826
12,16.23072328355966
9,16.682102011161245
18,15.408916354667301
22,13.562678169072528
7,13.261550049391047
15,11.545820163340988
27,17.376250028760733
28,12.967239808400496
21,16.23445462341973
23,15.696439822622345
19,13.455279048255584
5,14.114795480639282
8,16.10836173163362
15,15.606558641862168
5,14.81783274146827
16,13.17415876709676
24,14.79500681567326
15,18.06052201919909
7,14.5788550661486
22,12.977546580018577
27,13.409774909325193
9,12.368591274803325
22,17.382422141538722
5,12.19769210263551
16,15.47579935831751
10,13.58325101663587
1,13.458861519348467
10,11.544476583877056
