mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9899896786398655,0.010010321360134466,1.255123870645537,0.4950971603629958,0.03603405239964108,0.9841870239033366,2.988605976049298,0.05321902522478064
0.865176575962468,0.05434188208753499,1.1732367164517743,0.3215841376496907,0.03163884593545696,1.0,3.349104859335039,0.23566534456749616
1.0003733205098946,-0.02212056660793582,1.3111468764702308,0.423940915102262,-0.037003125307458085,1.0,3.375959079283888,0.0007063384767488197
1.0536936785148727,0.028948962937274114,1.4058488717842554,281024480104399.16,0.0202217212508492,1.0,3.3491048593350374,0.0811392166807695
0.9560500174730129,0.0014588706392977269,1.227401717950804,227831719685926.62,0.029769217289228767,1.0,3.4117647058823533,0.1623408892282821
1.0027304914654254,0.01815972710677094,1.2877139319704296,0.4938948098397214,0.048576716925986196,1.0,3.0,0.3076433492107222
1.0212765957446814,-6.661338147750939e-16,1.3526962830001992,574927612004744.6,-0.0009905894006938532,1.0,3.0000000000000018,-0.3900596211939921
1.0638297872340372,4.9960036108132044e-15,1.3837968120433204,287463806002371.6,-0.0037968675842325883,0.9999999999999996,3.000000000000053,0.36203656055533806
1.0739290737429306,0.029333337193889752,1.3849373653476063,514558931711242.8,0.07287182131016279,1.0,3.382352941176471,0.2933308620700279
0.972830044159753,0.006021476619382682,1.261252723022025,0.42714704877306914,0.016241496414049927,1.0,3.557971014492754,0.2591689322051156
0.9614881698997328,-0.004220977450831942,1.1951536066878787,0.47124331630982913,0.02432954694925482,1.0,2.1398245963723355,0.19323718880857854
1.025291390491332,0.01655723769198758,1.329619237340757,510820229528048.7,0.03905928107251111,1.0,3.3965517241379306,0.27789990115447827
1.0140700051493365,0.027320607305738487,1.3327301620614318,230034875584317.5,0.06179846153179025,1.0,3.3965517241379306,0.27792965964179334
0.9557185276585605,0.02350498260973166,1.237868551895082,282282248370668.3,0.05131959617103243,1.0,3.0,0.35757739973833397
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900050943,1.0,3.0,
0.9332922055023604,0.025228140919757003,1.2248351277225555,510696554489925.44,0.05959466854772644,1.0,3.0,0.2213319654258689
1.1319241940578155,-0.003781832466364765,1.4732527210924273,562484195125567.8,0.02667963080073299,1.0,3.0,0.2855104118342047
1.0172636699539617,0.003929323170079102,1.3343224819680926,281397995307574.9,0.0028042552431417622,0.9943552389757677,3.3758514145529404,0.028971574847906217
1.0982593461651993,-0.01212135823067384,1.4293094627790408,562484195125567.8,0.008170875006402345,1.0,3.375959079283888,0.18703386586616474
0.8992578538194836,-0.006312360226565117,1.1655023703710343,0.32297767423418255,-0.002906506593303604,0.9958977965307092,3.0,-0.010616306539796692
0.9903466620321792,0.009653337967820752,1.2813220370557163,0.47291740810308086,0.022978008275338246,0.988142063427313,2.993026567919392,-0.03955716540193252
1.0669663115371422,0.01671732074028065,1.4202328278677558,557395915389301.56,0.020727828715316088,0.9725547477341632,3.0016561362704213,0.1619938984780077
1.0059969876519503,0.054362831607166706,1.3157920200151292,232091154422815.75,0.09243930099252373,1.0,3.0,0.3677314435192142
0.954343537959702,0.003241193686533528,1.249216574327332,282083467387354.75,-0.005025477407935686,1.0,3.375959079283888,0.11110227501762254
0.9360759312152491,0.043574592019201996,1.2784003294876782,0.3861094250811205,0.01414935773425563,1.0,3.3965517241379324,0.23569275048676455
1.0560043600900144,-0.012902141310830118,1.4142919198016273,281146742042142.8,-0.012950387534462537,0.9860606060606045,3.365800865800866,0.08683523539360807
1.0961518453620134,-0.010179151608129988,1.422397445702687,278323312644774.9,0.019464498413068076,1.0089213233789778,2.9998789182196965,-0.028571813835902033
1.06023868335077,0.022917291813996155,1.3781772902036973,280172596913896.16,0.03458026486374777,1.0033270329774826,3.0007550019706724,0.20847765723135123
1.0196273736312689,0.04155026878660728,1.405585635803552,844397490721336.0,0.052484326121102653,1.0,3.0,0.42785371351208173
1.0949935246100366,0.028968006477891994,1.426010280690034,230034875584318.0,0.07036149559607274,1.0,3.0,0.4580373798206373
0.9708946456378212,0.02910535436217876,1.2631845820114236,281024480104398.97,0.0738942848914591,1.0,3.0,0.4944393517053479
0.9873850369799158,0.012614963020084247,1.3021703013590509,282083467387354.9,0.0158472638793955,0.9999999999999982,3.4117647058823515,0.2349850623176832
1.1037429623102692,0.03933482910032127,1.494759910277117,795583411815641.5,0.042377846076448566,1.0,3.382352941176471,0.45958168769474506
0.9806527092115489,-0.0019712463683216885,1.2794148805264267,280400727738213.44,0.01366135235788224,1.0,3.0,0.10979703970144103
1.0307057875531682,0.031136559700021826,1.3833444712931036,794020867855724.4,0.03970126871827673,1.0,3.349104859335039,0.2034742790410426
1.065713043441784,-0.0017702608352769822,1.3920117046301346,0.5072371001528595,0.010089787675187312,1.0,3.010978043912175,0.07188638239646403
0.8985787042557006,0.04015456590868338,1.1822194535919046,256900125479131.7,0.061582666954233534,1.0,3.0,0.2430754814034081
1.0424614524738969,-0.04246145247389688,1.3966046089831488,276981300959533.22,-0.06020282833096413,1.0,3.6111111111111107,0.05963163432278431
1.0187703183946106,0.022812143580679622,1.3666592410097196,230034875584317.5,0.035108448173219675,1.0,3.362068965517242,0.2554782381708922
1.0060041607124959,0.03505723360229995,1.323736977224593,280905233328510.5,0.07441759852185792,1.0,3.0,0.4693372030981403
0.9254076586906276,0.033463112034233466,1.247781328732247,0.35976572311872745,0.021808657073042692,1.0,3.3759590792838896,0.13756993160844294
0.8890476715661283,0.028250219450976055,1.1805168272208473,0.3332189161538211,0.01958390624597739,1.0,3.375959079283888,0.26327406847320517
1.1007334063471694,-0.01440137447680323,1.4234319464618896,0.5721963624437056,-0.026085314125195103,1.0,3.4117647058823533,0.09198411297614116
1.073759849177637,-0.009334258226978864,1.3814709676693309,508360867028942.44,0.04490425141827359,0.9999999999999982,3.0000000000000018,0.1470750702543982
1.0550955766729397,0.008210157927436623,1.366848164386458,281121427416891.88,0.020641420263178945,0.9852537722908092,2.999055177626607,0.16112337282554037
1.0303681975119412,0.03145389433877521,1.353017048779278,240363254857861.53,0.08467243285630632,1.0,3.010978043912175,0.3676254558512941
0.9747536393150411,0.02524636068495889,1.3097185505861109,282467777288427.4,0.028400983593747098,0.9527959331880904,3.349104859335039,0.35460415422692365
1.0077221829797565,-0.0077221829797564645,1.349908385986604,0.40438120699628294,-0.03426415855095577,0.9878942423012038,3.548342790415644,0.16817536530903612
1.1008585495215866,0.023766946650668475,1.4275307562014419,792978802860594.0,0.06060151746213627,0.9999999999999982,2.9999999999999982,0.37393777831025254
1.0998454404077336,-0.013583052924774242,1.4427292763669142,536128333504176.94,0.011616016200856283,0.9999999999999982,3.4117647058823515,0.22762510572123612
0.9311360257455527,0.04862188673823964,1.2309803322406243,256900125479131.75,0.0618482383395762,1.0,3.0,0.2784688101693799
1.0052175345234566,-0.005217534523456635,1.2755206656947082,0.5107811756572049,0.004449000645726731,0.9945293371827706,2.9938983354616724,0.06199986773678458
0.9777821062475742,0.04258835429925012,1.2990562521080933,508360867028942.44,0.07682227691289112,1.0,3.0073969707643524,0.33093119676754473
1.1080153666974963,-0.15726049410627385,1.322039083790386,0.4870572183891402,-0.15733280335855349,1.0,3.0,0.12886800810128882
1.002093115853837,-0.002093115853837091,1.3227959397927767,280400727738213.44,0.008901508149755877,1.0,3.4117647058823533,0.15398595137105447
0.9802855205544829,-0.0015960753491455204,1.2366118822602532,0.47054566561072037,0.027627356162905237,1.0,3.0,0.21304741587770634
1.1617878747244441,0.007199452508202309,1.515806075190962,562943927276276.5,0.022428979351483913,0.9999999999999982,3.36206896551724,0.22556176793840405
1.0149834612929782,0.0264444350863271,1.3424581553437835,280905233328510.5,0.048052051038374954,1.0,3.0,0.3857758957571118
1.0194748194950431,0.001764239244436805,1.371758654338539,280529147343016.34,-0.005983414546870236,1.0,3.375959079283888,0.21274733750716046
1.044535973471044,-0.022774807357063942,1.3362711849324038,0.48596110612312127,0.0009027149405882451,0.9999999999999964,3.010978043912175,0.05451564983850615
1.0227892161678938,-0.022789216167893755,1.2862946881595203,536886442395791.5,0.008972385912320413,0.9995548470786257,2.9280157176860797,0.04799127574288511
0.971649903003728,0.028350096996272,1.2717194895905481,561447032849339.5,0.059360071987462515,1.0,3.0,0.4788732313746204
0.9689727570255278,0.031027242974472236,1.284406418556966,280785353943731.38,0.04251524847635235,1.0,3.0071236836671478,0.3329607904252565
1.1009053602453276,0.02372543525414339,1.4120643290865287,1044489200533120.0,0.0746676882608821,1.0000000000000018,3.0073969707643506,0.3460799397905607
1.0600168705875685,0.0035841416476855015,1.391693000788771,561873571966036.75,0.006868156162071037,0.9934749209400344,3.3691949016487275,0.1267113029295855
1.0008324603508838,0.020018215906426162,1.3155289705730235,256900125479131.75,0.054197974376800184,1.0,3.3965517241379306,0.38297834269907854
1.0727418406428124,0.011394774309564926,1.4022170019960378,280661678905608.62,0.04709007060178927,1.0,3.0,0.40600356831113404
1.0197928575022255,0.021831340763171503,1.348124114831215,539182373849799.7,0.03815957560189498,1.0,3.0,0.18954911783702516
1.0349936794540777,0.007250960523639827,1.3281473859712587,0.5126826680734298,0.02242302237661964,1.0,3.0125106928999124,0.09481737843561004
0.936456402853315,-0.0003057030478592626,1.2050079228399107,0.4087568545117684,-0.003618712103337307,1.0,3.3965517241379306,0.1391222814246322
0.9685024461961562,0.010443152799579525,1.2531758605271617,255652566657045.84,0.053703363356722544,0.9881119718526463,2.997565570814139,0.23309967692376374
0.9949340690613285,0.02579372404411573,1.332219315047411,241753230595602.72,0.030046624894029206,1.0018410400145115,3.5438239726200536,0.07935426160859466
1.0135992204942699,0.0075174299326939975,1.311031458969245,0.4704252712936745,0.03828852546273509,1.0,3.0,0.21044715304866182
0.9996414563486187,0.0003585436513813267,1.2716261524063355,255727605765963.78,0.03563011476577127,0.9999999999999982,3.0000000000000018,0.20781949111147063
1.0851063829787233,0.0,1.421716074237286,287463806002372.4,-0.0020197486535009634,0.9999999999999996,2.9999999999999996,0.2595536379864165
1.0439019660204842,0.018732151940744846,1.360501751059105,772553408922664.5,0.07115363077499437,0.9999999999999982,2.9999999999999982,0.3925004842635827
0.9195376508691187,-0.005076036996478628,1.166876420727889,0.38434177301616085,0.015135663397884414,0.9870629843858367,3.00300572578341,0.1698503883839623
1.131110852743091,-0.0030605675268922106,1.5152678943631896,563067602314399.4,-0.00874010995196306,1.0,3.3965517241379306,0.100071048509607
1.0322435299106778,0.009888859065268263,1.3600786623302674,282282248370668.3,0.022898360902216308,1.0,3.0071236836671478,0.19061606320149083
0.8969409627282204,0.019622668645898567,1.15577946026781,0.3692524322713352,0.03377865450023454,1.0,3.0,0.13519784028243023
0.992167110559293,0.04832950619822929,1.3482009095866372,538899710539931.7,0.0811946601885557,1.0,3.006868615709756,0.4889565390371817
1.00002462614509,0.04079270553430148,1.3257958783877157,513804650705500.7,0.06975659393147349,0.9928198874366867,2.9998558957541768,0.2085618805519673
0.9714750891922819,0.007405887129624977,1.257448670472538,0.4428429141874887,0.022166757012654803,1.0,3.0,0.13099895856559807
1.0299912262830524,-0.008533075735488893,1.339076455626635,534949088900098.3,0.04230783592455911,0.9970135885917415,3.002038522001575,0.16229273645232878
1.0862041348092881,-0.04186927216401104,1.4267886277411312,277171891960312.16,-0.03093036823644857,1.0,3.557971014492754,0.08928931765074304
1.0471803427437523,0.01565047782087281,1.3839594484327251,280370009125978.44,0.020603158660226217,0.9899933524387663,3.380248572388309,0.30222990550132894
1.0223659657226307,0.03897599222072712,1.3511179825955903,512996387751326.06,0.08641294866537608,0.9999999999999982,2.9999999999999982,0.5479168745545586
0.970970827407011,0.029029172592988983,1.2336125306100447,0.48393784171123505,0.06879337247286288,1.0,3.0,0.3879403563884906
0.9259367794893728,0.032910474755543984,1.2083676078971448,0.39577827748993377,0.05962787834533978,1.0,3.0071236836671478,0.34334123008242373
1.0086718740958456,0.03249840647949509,1.303732165397261,0.5452524005312467,0.03130131887694265,1.0,3.4117647058823533,0.28757293377709153
1.0586303652382807,-0.015420962575493746,1.3732547900748318,562612614730370.56,-0.025048139538830227,1.0,3.411764705882357,0.032181057768071446
0.9897903121707903,0.010209687829209724,1.311492513748202,280785353943731.38,0.02576721449199204,1.0,3.3965517241379324,0.35388751249068573
1.0423636380386632,-0.02064772891285771,1.3609545278585142,255727605765963.97,-0.012247321677137046,1.0,3.4117647058823533,-0.10647932696440472
0.9705635769134731,0.04965649760555757,1.2907620589956823,510696554489925.7,0.0885732232019355,1.0,3.0,0.33806327159617056
1.0693121522315825,0.033506323944531236,1.4232567789086137,282083467387354.8,0.06660771216335137,1.0,3.0073969707643524,0.414007762363584
0.9746896760526561,0.004121417946199135,1.2419062593568984,255727605765963.97,0.04512064857653508,1.0,3.0,0.23726617958042742
1.0248436008374542,0.03664701521279301,1.3441947063816992,510696554489925.6,0.04831844689078124,1.0,3.3965517241379306,0.2902912354033515
1.0393541876596655,0.023007063599914446,1.3683268648613243,536128333504177.0,0.03993700888936935,1.0,3.4117647058823533,0.27091162929987794
1.03914185449271,0.04235946742828678,1.3270830447664013,232091154422815.84,0.07985358523567287,1.0,3.0,0.3802578301301431
1.014933514383872,0.02649234334608197,1.3476002640365314,540462254499848.5,0.03890692960383135,1.0,3.0,0.2903085306126303
0.9930888390287218,-0.01467772683369395,1.2328634699473682,0.4776595438797698,0.03351332493171022,1.0,3.0,0.2503022097172633
1.0189558453639278,0.04218150535790788,1.3576494000793307,537685479422862.8,0.05486186796181314,1.0,3.0,0.276462516031079
1.0687263899007753,0.015095287738501106,1.391952302002091,282282248370668.44,0.01518489525838329,1.0,3.362068965517242,0.15296830558802235
0.8566646274665402,0.08492642066074119,1.1477158631289788,232091154422815.56,0.1155595711934122,0.9750639386189253,3.0,0.5086188246615913
0.9504830815521829,0.00727322593438684,1.2130517602219435,0.43141617631031504,0.025620050447416,0.9999999999999982,2.9999999999999982,0.024667062183232908
1.0137444285587685,0.04708023715475762,1.3787413194263636,281477279220957.0,0.049536187053225045,0.981966395461205,3.0,0.26266812085294644
0.9381393142905785,0.041466352790061056,1.268905614737842,280425362180175.88,0.053046245159451,0.9958979799131455,3.0007832097478566,0.12671848280845874
0.9451160063738822,0.012878837787278719,1.2499257236246317,0.3767348090724218,0.018443594737190816,1.0,3.0,0.19436477382151604
0.9117290996059185,0.026107552693677927,1.1377773065786998,0.41884056374010176,0.07694232621099217,0.9900076608586552,2.0500937748971584,0.24672982493583903
1.040021557758938,0.0024283017414268304,1.3585186112311363,0.5066592345272252,0.002722516416688414,0.9999999999999982,3.362068965517242,0.13518617368004118
0.9366857388231371,0.04295152772418598,1.2752980392311333,0.39515314055589795,0.018928273810294494,0.9999999999999982,3.3759590792838896,0.22150609394353798
0.9346929167000055,0.04498767206738563,1.2599510143699941,280905233328510.38,0.06636429233922869,0.9750639386189235,3.006868615709756,0.3742617865267936
0.969426956421882,0.030573043578117964,1.2812196696248817,255166477857662.12,0.07022405984342983,0.9965544831515256,3.00607934991889,0.1693265195313884
1.053836614856155,0.028817237289425646,1.4105568664407164,561929713432908.94,0.05520582165092758,0.9999999999999982,3.006868615709756,0.47745133029667375
0.9927206241226774,-0.014301507255779056,1.2677916324711225,280400727738213.5,0.004900215243660244,1.0,3.0,0.05189544055157104
1.0186787465831029,0.022899977767227964,1.3196165924137944,280661678905608.62,0.03105138949594144,1.0,3.0,0.24242917396144656
1.0564923762186234,0.006897166354494,1.4286930750899662,537388412200983.25,0.020223585113571696,0.9977450999570916,3.3809092575306927,0.2309424892448891
1.0425531914893613,4.440892098500626e-16,1.39146333504191,574927612004743.5,-0.0002338634237590842,0.9999999999999996,2.9999999999999996,0.2733853758425377
1.010955837238564,0.010105742703905962,1.2919520062388037,0.5009555415981755,0.04230383636060964,1.0,3.0,0.35278032540503196
0.9949250997960466,0.025802506449704277,1.3212065926850751,282282248370668.3,0.04601648318532825,1.0,3.0,0.3412320439911191
0.9672434910775033,0.03275650892249671,1.3042251786599217,537561804384739.94,0.03653427526129105,1.0,3.362068965517242,0.3688223044048106
1.094828698131547,0.029114173355043294,1.4507150288706254,818347158328470.8,0.05315597233496139,1.0,3.0,0.40740854285474526
1.1479927756497066,-0.018031329349739833,1.5206004831730426,753115410500190.6,-0.017471485498453232,1.0,3.6111111111111107,0.09250969749434783
0.9944822518120019,0.005517748187998106,1.2961931999665681,280661678905608.56,0.024861261977978666,1.0,3.3965517241379306,0.16277258349611193
0.9935433678803756,0.006456632119624439,1.3237926934969166,0.4157266888068815,0.005367046854827473,1.0,3.0073969707643524,0.07176200958704732
0.958810433410474,0.0203458615153852,1.2456944671006671,0.4306402774193434,0.04036222168203807,1.0,3.0071236836671478,0.29334635548760807
0.9989257129271587,0.041846765151500875,1.3633863390163916,230034875584317.44,0.03972439628131674,0.9999999999999982,3.3965517241379324,0.38044581304387
1.0551941084297443,0.02756621380003954,1.3713981337052248,562230429994431.4,0.03874621794156552,1.0010782485354799,3.00186540980798,0.16952968482072453
1.0373908919732884,-0.015778581723844942,1.35538463187848,537811073153318.2,-0.004973280890090859,1.0,3.375959079283888,-0.07454934382155237
1.111845387967252,0.0140239012365877,1.4709056902546438,537685479422863.0,0.029778343256538498,0.9999999999999982,3.36206896551724,0.22981294628563864
0.9149737223631266,0.0226417056575694,1.1583743532042023,0.3924158653342889,0.07255788703560362,1.0,3.0,0.41645590127993465
1.1100055123240056,-0.0032742130620819765,1.4233788528368074,790444334416296.9,0.04042661762972055,1.0,3.0,0.2252321530843294
0.9586418212761743,0.041358178723825745,1.318465407465014,282083467387354.75,0.01538014698043999,0.9533050333535478,3.4117647058823533,0.1882165685961715
0.9987738985153499,0.041992383056705274,1.2856489746850297,0.49924539295509635,0.08398362543551219,1.0,3.006868615709756,0.2815924821694095
1.0698753561244494,-0.005682834756982391,1.3645843997359117,255727605765964.0,0.047833773133846624,1.0,3.0,0.25362822738542273
1.0611024589109328,0.02212126335659126,1.415718400973196,819924190644331.1,0.046639270629475704,0.9999999999999982,3.006868615709754,0.3532253692032672
1.1510224559122106,0.016398992220474584,1.4827995911240759,486935001063448.9,0.04278351753844312,1.0,3.362068965517242,0.3013045962896036
0.973061576845354,0.026938423154646007,1.283741715796187,280400727738213.5,0.0171662852425426,1.0,3.4117647058823533,0.2436348263598565
0.9628736479874734,0.057186219678932226,1.2272854512953455,281024480104399.06,0.10653567671177888,1.0,2.9327985739750453,0.572505967554597
1.0590672136832262,0.02399688150761503,1.3732717726900396,280661678905608.62,0.06510352919144013,1.0,3.0071236836671478,0.40582928869456975
0.9871652348280133,0.012834765171986673,1.2827731146373047,275517834346409.56,0.044948853974627556,0.9545807453416124,3.0,0.3286818367188356
1.0369324124289288,0.005391359506945914,1.366647983461935,517535146818172.94,0.011545686646486253,1.0,3.6111111111111107,0.15146156964786422
1.0046279821111554,0.03637724164848366,1.2984951730083165,537811073153318.3,0.08352062525937298,1.0,3.0,0.44190189217948417
0.8917492383231337,0.04744967724574356,1.1726367787155088,280905233328510.44,0.04838811851973879,1.0,2.93155410312273,0.2875243602577647
1.037882668379455,0.024390291723312196,1.380350577353258,538899710539932.0,0.046452812522330356,0.9999999999999982,3.006868615709756,0.269832947618129
0.8915222777852617,0.025545417304481344,1.162005090871036,0.3394501851232501,0.05009072256581448,1.0,3.0,0.40995227196865547
1.0067728496162969,-0.006772849616296872,1.287216989266305,0.48105123290837826,0.01396739800649649,1.0000130096801954,2.998786272842212,0.001841249440630493
1.0032511703762275,-0.0032511703762274635,1.2868878216052309,0.47798271990035257,0.01447163085683012,1.0,3.0073969707643524,0.11311504958210924
0.9814727202535434,0.018527279746456626,1.2896292424384754,0.4369567414023681,0.03471251320495772,0.9999999999999982,3.0000000000000018,0.3810392450689142
0.9621848466125851,0.037815153387414924,1.2611377849815981,230034875584317.28,0.0768930781469741,1.0,3.0,0.2684886321825341
1.0899266355980382,0.03346128541306048,1.4112921190008538,821486734604247.4,0.0570583608347599,1.0,3.0,0.41832465201972324
1.042553191489362,-2.220446049250313e-16,1.3760875776187345,574927612004744.9,-0.0021562050790615572,1.0,3.0000000000000027,-0.3991403209543294
1.0510135896016712,0.012047225774429071,1.3612921702396394,240802649720428.56,0.028587074651768796,0.9894298515709554,3.531334532758626,0.12418063949857018
1.0695916762253377,0.014297867008022047,1.4120397243467437,535954529174871.56,0.03199377834257122,0.9907879458043158,3.006431624737372,0.15036460323167591
1.0358042887855887,0.006473437287292549,1.3683082271690399,536701942108295.5,0.03277860228589735,0.99046060414347,3.0079371166639923,0.11383869756688116
0.9118613958562175,0.04761143099461729,1.2391667780939473,280905233328510.38,0.0603891198378943,1.0,3.0,0.4863641159238059
0.8622852828505881,0.057502132698194375,1.184845884344841,0.28634895618268374,0.03631875974069643,0.9527959331880904,3.3823529411764692,0.31973184334828403
1.0351349400894125,0.007115465628522721,1.3562091750216763,280785353943731.5,0.028450251543218008,1.0,3.3965517241379324,0.3496514392358817
0.964298611069347,0.014738375646536683,1.260109749156005,0.4279343826756522,0.01802369399807313,1.0,3.4117647058823533,0.14570003284953237
0.9353176638073105,0.023112662245697968,1.2532127477365582,0.3695963901139322,0.013274260490183654,1.0,3.3965517241379306,0.25457954433772917
0.9953136462954345,0.045311400492134335,1.3429436473746952,795583411815641.5,0.06655897684790835,0.9999999999999982,3.3491048593350374,0.3937615597426125
0.9483738695256066,0.031009307223836657,1.2634521827901448,282282248370668.2,0.038120042881185645,0.9999999999999982,2.9999999999999982,0.3105757530921705
1.0746372171644545,0.028693284485973858,1.4178089631131505,767596679969056.5,0.07063779756221722,0.9999999999999982,3.0071236836671495,0.4135808525607413
1.0801942755905691,0.042091868815910316,1.394883827194982,508360867028942.75,0.08513127521570985,1.0,3.0,0.446672573606638
0.8949062289468449,0.04407743726132474,1.1862583459428842,280905233328510.38,0.055159763200001044,0.9531076581576023,3.0,0.3275854547035356
1.0819135735461294,0.002942393006508115,1.4095133389662098,539018957315820.25,0.0354545435897593,1.0,3.006868615709756,0.21881207931538782
0.9824617773449555,0.017538222655044455,1.2647754235140602,0.46042536025286,0.04804902206823802,0.9982759468863556,3.0013094650021213,0.15092305898845426
1.1173022759631717,0.009184774145866603,1.4410339409475539,786986395030930.0,0.042745698854568026,1.0095513665498235,3.010240995903601,0.048825344309076354
0.936849972180762,0.04278372407617792,1.2823061440309613,276236263411033.78,0.03293964726672227,1.0,3.608695652173914,0.41354837768256475
1.0793706621718606,0.005285860351422422,1.4059474669794179,510820229528048.5,0.040328701030328706,1.0,3.0,0.2796957636679708
1.081089840879975,0.0037015191890426014,1.428416751320934,280529147343016.56,0.011148072896349448,0.9999999999999982,3.375959079283888,0.21274640374679268
1.0712646238550816,0.03174158997713783,1.3939347139672307,508138596104277.9,0.08364512022894588,1.0024006440171007,3.001528586501456,0.30799811288284884
0.9843787913283379,0.036129100157669014,1.3175689352869173,538899710539931.7,0.050322617779614,1.0,3.006868615709756,0.3344842511191391
0.9237286171196281,0.013289886258579187,1.2044032761697225,0.3668154968608838,0.024848679582705757,1.0,3.362068965517242,0.12645600458263043
0.9458679171555866,0.03356973681929187,1.256377611895762,0.4215335638248435,0.023831827991760757,1.0,3.3759590792838896,0.1699301068656556
0.9979428494310755,0.04278951177019297,1.26455717421299,257994477211421.7,0.0829640169523691,1.0000000000000018,2.6924552429667514,0.4648757278843075
1.0191914743669848,0.0224081776479943,1.3026977516636742,0.5460506809069037,0.03283788862053438,1.0,3.362068965517242,0.20658846154636315
0.9882402350363857,0.03234810319353898,1.3036612480534748,562484195125567.8,0.045201520057211675,1.0,3.0,0.3135319275215684
1.0015004247168302,0.039377143638958834,1.2880317833506647,230034875584317.7,0.07687955725401019,1.0,3.0,0.3587479702123965
1.0079019110498748,0.013096045430330827,1.3141062617808614,519841955137945.1,0.055307710411357514,1.0,3.0,0.29763326840442983
1.0584641128933614,0.02455268027474533,1.4098484602392316,817469009461533.8,0.03159043847084253,0.9975319147147754,3.375505183132736,0.26959268591676744
0.9757751155731678,0.02422488442683224,1.2887005006229126,507651975382070.3,0.05933474423195073,1.0005647298152596,3.010240995903601,0.067726726929559
0.9654036954936711,0.05470888149578035,1.2602991361993134,232091154422815.62,0.11037682729088227,0.9999999999999982,3.0000000000000018,0.5046422518606792
1.0446113315237315,0.018065348367692358,1.3543461963749752,483559325451890.2,0.08204208296907223,1.0,3.0,0.3654558553709603
1.0515559075178575,0.011537446933213902,1.3711935832237214,256900125479131.78,0.038588055447531855,1.0,3.362068965517242,0.13769130178699243
1.0336391957144346,0.008550159212685204,1.3684340506788641,282282248370668.3,0.0108562032315358,1.0,3.362068965517242,0.1972288089181891
1.0769393687016977,0.007526464137651012,1.4110545681008966,256900125479131.78,0.03504066211146928,1.0,3.007123683667146,0.14996961836183453
0.9646900474065758,0.014338429823716026,1.2294075753662992,282282248370668.3,0.06424395827157914,1.0,3.0,0.2936638397526436
1.0426824429664767,0.01987850361151189,1.3681147486640022,0.49576097188187024,0.04378603935801728,0.9948160126648471,3.0007807146406797,0.09371575478431864
