number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3419776602922946,2026-06-13 11:36:02.783652,2026-06-13 11:36:04.691268,0 days 00:00:01.907616,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.3394295146319928,-0.2940544475278667,98.0,-0.31674198107992974,0.02268753355206304,0.11375248715695767,1.9844674545084815,1.3188610886595,1.3650942319250892,98.0,1.3419776602922946,0.02311657163279453,0.1159036310288228,1.9844674545084815,198151110564256.12,308263520780159.0,98.0,253207315672207.56,55056205107951.45,276045002868263.9,1.9844674545084815,3.8546290889175414,4.0468731125846595,98.0,3.9507511007511007,0.09612201183355927,0.4819438786286055,1.9844674545084815,1.137760309045984,1.206101710799555,98.0,1.1719310099227696,0.03417070087678564,0.17132766784502873,1.9844674545084815,99.0,0.9797979797979798,-0.5916977401686794,-0.4939426229223354,98.0,-0.5428201815455074,0.048877558623172,0.2450660335900743,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.035666532934895634,0.09089293823503836,98.0,0.063279735584967,0.027613202650071358,0.13844918279047946,1.9844674545084815,1.6241765564221773,1.6776293331487666,98.0,1.650902944785472,0.026726388363294763,0.13400280564085812,1.9844674545084815,completed,True,COMPLETE
11,1.0273707495974695,2026-06-13 11:36:04.703822,2026-06-13 11:36:07.613041,0 days 00:00:02.909219,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.013548225777733382,0.00024053849047877673,98.0,-0.006653843643627303,0.00689438213410608,0.03456757929923793,1.9844674545084815,1.014546402770856,1.0401950964240831,98.0,1.0273707495974695,0.012824346826613646,0.06429968882880559,1.9844674545084815,216576940237017.0,314515545100836.75,98.0,265546242668926.88,48969302431909.88,245526025699892.6,1.9844674545084815,3.0845382630768885,3.1889165186576935,98.0,3.136727390867291,0.05218912779040241,0.26166983180817105,1.9844674545084815,0.923389821100326,0.9506864839133884,98.0,0.9370381525068572,0.013648331406531166,0.0684310455992323,1.9844674545084815,99.0,0.1919191919191919,0.030815873678597363,0.05114911144784631,98.0,0.04098249256322184,0.010166618884624477,0.050974169644710784,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.17061037106998928,0.22497498393090104,98.0,0.19779267750044516,0.027182306430455872,0.1362887224400711,1.9844674545084815,1.2913573861466336,1.3233699120210887,98.0,1.3073636490838612,0.016006262937227515,0.08025342265696812,1.9844674545084815,completed,True,COMPLETE
12,1.0817714702076178,2026-06-13 11:36:07.626373,2026-06-13 11:36:23.866851,0 days 00:00:16.240478,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07135886824930379,-0.048939851470332245,98.0,-0.06014935985981802,0.011209508389485775,0.05620308863388285,1.9844674545084815,1.06619491251397,1.0973480279012655,98.0,1.0817714702076178,0.015576557693647752,0.0780989337130988,1.9844674545084815,202676340893629.9,292849255811259.5,98.0,247762798352444.72,45086457458814.805,226057921248569.72,1.9844674545084815,3.211262422040269,3.3505794415341343,98.0,3.2809209317872017,0.0696585097469328,0.34925915226427284,1.9844674545084815,0.8879433783883843,0.9358398892396784,98.0,0.9118916338140314,0.02394825542564699,0.12007359070063987,1.9844674545084815,99.0,0.5858585858585859,-0.041643939036434055,-0.005479430529505783,98.0,-0.023561684782969917,0.018082254253464134,0.09066218635074956,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['edges_T2W30', 'l3_T2W30', 'lsc_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.14716312585313132,0.19376284288106857,98.0,0.17046298436709995,0.023299858513968624,0.11682260878147054,1.9844674545084815,1.331397213676379,1.3675057860378514,98.0,1.3494514998571152,0.018054286180736297,0.09052195789328071,1.9844674545084815,completed,True,COMPLETE
13,1.110351658623165,2026-06-13 11:36:23.879866,2026-06-13 11:36:26.908102,0 days 00:00:03.028236,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.10498434111479084,-0.07196015258259002,98.0,-0.08847224684869043,0.016512094266100407,0.08278959837695811,1.9844674545084815,1.0911590834695284,1.1295442337768016,98.0,1.110351658623165,0.01919257515363655,0.09622919801586197,1.9844674545084815,211786049885058.66,307877980743144.94,98.0,259832015314101.78,48045965429043.13,240896528169051.78,1.9844674545084815,3.2770048939426295,3.475629576166868,98.0,3.376317235054749,0.09931234111211941,0.49793979504028074,1.9844674545084815,0.9818313521296865,1.0174435272825713,98.0,0.999637439706129,0.017806087576442368,0.0892775207894179,1.9844674545084815,99.0,0.6868686868686869,-0.12312382673276083,-0.0606379070508067,98.0,-0.09188086689178376,0.031242959840977063,0.15664833640468231,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['nodes_T2W30', 're_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08066045953405272,0.13474372537078388,98.0,0.10770209245241831,0.027041632918365588,0.13558340284943982,1.9844674545084815,1.3684943541546137,1.4143674009061424,98.0,1.391430877530378,0.02293652337576435,0.11500089133706834,1.9844674545084815,completed,True,COMPLETE
14,1.4792606920266493,2026-06-13 11:36:26.920279,2026-06-13 11:36:29.003481,0 days 00:00:02.083202,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.47710141110220794,-0.42682823429401684,98.0,-0.4519648226981124,0.025136588404095557,0.12603174527742364,1.9844674545084815,1.4549714219635452,1.5035499620897534,98.0,1.4792606920266493,0.02428927006310413,0.12178339591497311,1.9844674545084815,220621754810924.9,327204892318175.9,98.0,273913323564550.38,53291568753625.47,267197334444037.4,1.9844674545084815,4.292682979299887,4.616407929791022,98.0,4.454545454545454,0.16186247524556732,0.8115584311671684,1.9844674545084815,1.0127746875653318,1.1084374336467893,98.0,1.0606060606060606,0.04783137304072871,0.23982058847557647,1.9844674545084815,99.0,1.0,-1.0818861599783836,-0.9484347585041745,98.0,-1.015160459241279,0.06672570073710456,0.33455441062901653,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W30', 'atd_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_asp_T2W30']",0.007820388082982216,0.059966796796577196,98.0,0.033893592439779706,0.02607320435679749,0.13072782182035134,1.9844674545084815,1.8578805152603384,1.9120090013764346,98.0,1.8849447583183865,0.02706424305804815,0.13569676729330746,1.9844674545084815,completed,True,COMPLETE
15,1.285718258864616,2026-06-13 11:36:29.016116,2026-06-13 11:36:31.088781,0 days 00:00:02.072665,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.28162764093974035,-0.2405241945055263,98.0,-0.26107591772263333,0.02055172321710703,0.10304379830194159,1.9844674545084815,1.263966893049399,1.3074696246798332,98.0,1.285718258864616,0.02175136581521699,0.10905865791289449,1.9844674545084815,206616662824184.62,303226497050267.0,98.0,254921579937225.8,48304917113041.17,242194879884572.7,1.9844674545084815,3.7098892155639547,3.9060567352304814,98.0,3.807972975397218,0.09808375983326327,0.49177984046330325,1.9844674545084815,1.1030848948191794,1.1695188762694404,98.0,1.1363018855443099,0.03321699072513045,0.16654588310281937,1.9844674545084815,99.0,1.0,-0.4513049655524971,-0.37183302078332015,98.0,-0.4115689931679086,0.03973597238458851,0.19923125085300897,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.06680218971635633,0.1187059565383526,98.0,0.09275407312735447,0.025951883410998133,0.13011953360351003,1.9844674545084815,1.5570646999141462,1.6051646497294185,98.0,1.5811146748217824,0.024049974907636055,0.12058359960231357,1.9844674545084815,completed,False,COMPLETE
16,1.058027940058907,2026-06-13 11:36:31.117234,2026-06-13 11:36:56.205886,0 days 00:00:25.088652,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.04459219307619115,-0.028627025418030333,98.0,-0.03660960924711074,0.00798258382908041,0.040023688005267406,1.9844674545084815,1.0439476814044075,1.0721081987134065,98.0,1.058027940058907,0.014080258654499562,0.070596675398281,1.9844674545084815,204266639048273.25,295662085907028.2,98.0,249964362477650.72,45697723429377.484,229122733221468.94,1.9844674545084815,3.073350477507719,3.200212006126777,98.0,3.136781241817248,0.06343076430952901,0.31803400691035416,1.9844674545084815,0.905184806818821,0.9507234772295713,98.0,0.9279541420241961,0.022769335205375184,0.11416263052915167,1.9844674545084815,99.0,0.26262626262626265,0.00944040766713724,0.03498197885971585,98.0,0.022211193263426545,0.012770785596289306,0.06403113944459866,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.1699236902574844,0.20991758318514694,98.0,0.18992063672131568,0.019996946463831256,0.10026221627773595,1.9844674545084815,1.3031889562122674,1.3362970333085034,98.0,1.3197429947603854,0.016554038548118023,0.08299990181917971,1.9844674545084815,completed,False,COMPLETE
17,1.054803352675693,2026-06-13 11:36:56.219380,2026-06-13 11:36:58.230539,0 days 00:00:02.011159,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.04202298315756478,-0.024990027368608794,98.0,-0.03350650526308679,0.008516477894477993,0.0427005668152953,1.9844674545084815,1.0406404850228017,1.0689662203285843,98.0,1.054803352675693,0.014162867652891358,0.07101086669884912,1.9844674545084815,213770113439455.16,311003115516207.5,98.0,262386614477831.3,48616501038376.16,243757123148418.3,1.9844674545084815,3.1257855487547475,3.2580528350836366,98.0,3.191919191919192,0.06613364316444466,0.33158590718744024,1.9844674545084815,0.8645398012088805,0.9114014292778045,98.0,0.8879706152433425,0.023430814034462007,0.11747920356418994,1.9844674545084815,99.0,0.42424242424242425,-0.010692392225378102,0.017029776007894834,98.0,0.0031686918912583652,0.013861084116636467,0.06949776137370486,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.13979559395872979,0.18580997168194227,98.0,0.16280278282033603,0.023007188861606246,0.11535519934292646,1.9844674545084815,1.3155761986578567,1.3491154514270394,98.0,1.332345825042448,0.016769626384591278,0.0840808325666029,1.9844674545084815,completed,True,COMPLETE
18,1.0332044066087473,2026-06-13 11:36:58.269444,2026-06-13 11:37:01.292570,0 days 00:00:03.023126,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.019820560035402134,-0.00529774221478246,98.0,-0.012559151125092297,0.007261408910309837,0.03640780615997489,1.9844674545084815,1.0207868025353537,1.045622010682141,98.0,1.0332044066087473,0.012417604073393628,0.06226033097151931,1.9844674545084815,220846724182205.5,320090040807987.1,98.0,270468382495096.3,49621658312890.82,248796857401485.94,1.9844674545084815,3.0369865366158453,3.112625466286716,98.0,3.0748060014512806,0.037819464835435516,0.18962211904187765,1.9844674545084815,0.9407046597065787,0.96373241023447,98.0,0.9522185349705243,0.011513875263945645,0.05772914649727062,1.9844674545084815,99.0,0.1919191919191919,0.023450795736796086,0.043705821713964706,98.0,0.033578308725380396,0.010127512988584308,0.050778097518718666,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.14539044475179763,0.1987314560676549,98.0,0.17206095040972627,0.026670505657928653,0.13372261666791987,1.9844674545084815,1.2971579233313877,1.3270685251489018,98.0,1.3121132242401448,0.014955300908757052,0.07498402903285752,1.9844674545084815,completed,True,COMPLETE
19,1.467440361057382,2026-06-13 11:37:01.306000,2026-06-13 11:37:03.161963,0 days 00:00:01.855963,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4649728194913551,-0.41442050016715754,98.0,-0.4396966598292563,0.025276159662098778,0.12673153830239298,1.9844674545084815,1.441553585609513,1.4933271365052512,98.0,1.467440361057382,0.025886775447869183,0.1297930903291609,1.9844674545084815,204801213703663.44,302373986111970.5,98.0,253587599907816.97,48786386204153.53,244608906357637.7,1.9844674545084815,3.946253331755919,4.134554749052162,98.0,4.040404040404041,0.09415070864812135,0.4720600082744565,1.9844674545084815,1.0796396280023777,1.2233906750279255,98.0,1.1515151515151516,0.07187552351277383,0.3603749850782236,1.9844674545084815,99.0,1.0,-0.9564088462569016,-0.8492714106047847,98.0,-0.9028401284308432,0.053568717826058376,0.26858692561445446,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.015196515804503416,0.059457462928351704,98.0,0.03732698936642756,0.022130473561924144,0.11095945726551901,1.9844674545084815,1.810103169954409,1.85871368469612,98.0,1.8344084273252645,0.024305257370855635,0.1218635542986733,1.9844674545084815,completed,True,COMPLETE
20,1.0813122934826291,2026-06-13 11:37:03.174352,2026-06-13 11:37:21.501625,0 days 00:00:18.327273,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.06745773369492311,-0.05203870550088769,98.0,-0.059748219597905404,0.007709514097017712,0.038654550142919596,1.9844674545084815,1.0683559652414785,1.0942686217237798,98.0,1.0813122934826291,0.012956328241150568,0.06496142731737316,1.9844674545084815,217018995527929.25,314525844152946.44,98.0,265772419840437.84,48753424312508.61,244443639509771.5,1.9844674545084815,3.0559662954648648,3.1528971006243287,98.0,3.1044316980445967,0.048465402579731996,0.2429995341651596,1.9844674545084815,0.9320312596473629,0.9680984524474391,98.0,0.950064856047401,0.018033596400038078,0.09041822189184391,1.9844674545084815,99.0,0.5656565656565656,-0.019855680319070923,0.0034445491780996113,98.0,-0.008205565570485655,0.011650114748585266,0.058412234422680204,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10200512513649426,0.1457842296935441,98.0,0.12389467741501918,0.02188955227852491,0.10975150774853781,1.9844674545084815,1.3247564362731605,1.3551670018246855,98.0,1.339961719048923,0.015205282775762403,0.07623740719539528,1.9844674545084815,completed,True,COMPLETE
21,1.026955493982369,2026-06-13 11:37:21.514023,2026-06-13 11:37:23.948303,0 days 00:00:02.434280,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013593814386981432,0.0008720766332249849,98.0,-0.006360868876878224,0.007232945510103209,0.036265094191791226,1.9844674545084815,1.014324849810398,1.03958613815434,98.0,1.026955493982369,0.012630644171971048,0.06332848767624588,1.9844674545084815,203349347908835.9,298682116955755.3,98.0,251015732432295.62,47666384523459.71,238993356456343.56,1.9844674545084815,3.1018024915682716,3.239116405454192,98.0,3.170459448511232,0.06865695694296003,0.34423749038068896,1.9844674545084815,0.8791361516778409,0.9095848402974871,98.0,0.894360495987664,0.015224344309823142,0.07633297936957897,1.9844674545084815,99.0,0.23232323232323232,0.03656575057840351,0.061136042237582504,98.0,0.048850896407993005,0.012285145829589499,0.06159620171998187,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W30', 'z_pe_T2W30']",0.19589820339738578,0.24873572484038736,98.0,0.22231696411888657,0.026418760721500796,0.1324603986933602,1.9844674545084815,1.2852997230388261,1.3181063229196355,98.0,1.3017030229792308,0.01640329994040459,0.08224411708398001,1.9844674545084815,completed,True,COMPLETE
22,1.1570136742437018,2026-06-13 11:37:23.961563,2026-06-13 11:37:26.499202,0 days 00:00:02.537639,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.147622979548746,-0.1212974493413296,98.0,-0.1344602144450378,0.013162765103708207,0.06599647621340775,1.9844674545084815,1.1410664024391581,1.1729609460482455,98.0,1.1570136742437018,0.01594727180454374,0.07995764841392022,1.9844674545084815,222219306625877.06,321051091904522.3,98.0,271635199265199.7,49415892639322.64,247765173764029.5,1.9844674545084815,3.1495955776281823,3.299429275972688,98.0,3.2245124268004353,0.07491684917225279,0.3756238157731118,1.9844674545084815,0.9938035730960588,1.038947178459685,98.0,1.016375375777872,0.02257180268181316,0.11317222688752147,1.9844674545084815,99.0,0.9090909090909091,-0.1482419388140139,-0.10515565035522714,98.0,-0.12669879458462052,0.02154314422939338,0.1080146606351451,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.01653272644379341,0.0641845779007798,98.0,0.0403586521722866,0.023825925728493194,0.11946024472927329,1.9844674545084815,1.3972776702697547,1.4327581900027053,98.0,1.41501793013623,0.017740259866475257,0.08894746879344302,1.9844674545084815,completed,True,COMPLETE
23,1.0732296658804663,2026-06-13 11:37:26.512910,2026-06-13 11:37:31.590743,0 days 00:00:05.077833,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.060655283004210025,-0.04271597755405275,98.0,-0.05168563027913139,0.008969652725078638,0.044972729365687164,1.9844674545084815,1.0589817951978417,1.0874775365630909,98.0,1.0732296658804663,0.014247870682624631,0.07143706137646129,1.9844674545084815,210078089342230.94,305151103937880.7,98.0,257614596640055.8,47536507297824.875,238342168110677.7,1.9844674545084815,3.074564341069956,3.1838882785044564,98.0,3.129226309787206,0.05466196871725048,0.27406835036581767,1.9844674545084815,0.9213779275470108,0.9634177039767379,98.0,0.9423978157618743,0.02101988821486359,0.10539111969641717,1.9844674545084815,99.0,0.5050505050505051,-0.011290806390679855,0.01448054568731563,98.0,0.001594869648317888,0.012885676038997743,0.06460718591428907,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",0.1325280881179261,0.17490180663303911,98.0,0.1537149473754826,0.0211868592575565,0.10622829185291993,1.9844674545084815,1.3174118802814618,1.349331748907609,98.0,1.3333718145945355,0.015959934313073586,0.08002113666554576,1.9844674545084815,completed,True,COMPLETE
24,1.1046937051185224,2026-06-13 11:37:31.603225,2026-06-13 11:37:33.530898,0 days 00:00:01.927673,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.09259098812441252,-0.07266604061657261,98.0,-0.08262851437049257,0.00996247375391996,0.04995061120873839,1.9844674545084815,1.0900162088042789,1.119371201432766,98.0,1.1046937051185224,0.01467749631424361,0.07359115115580593,1.9844674545084815,218121854119444.8,317670207392215.1,98.0,267896030755829.97,49774176636385.164,249561565411489.62,1.9844674545084815,3.143060058048781,3.274085709446511,98.0,3.208572883747646,0.06551282569886477,0.3284732051998868,1.9844674545084815,0.9325320921223036,0.9687415701340619,98.0,0.9506368311281828,0.018104739005879177,0.09077492211836617,1.9844674545084815,99.0,0.7070707070707071,-0.058447917581205926,-0.024977924653924392,98.0,-0.04171292111756516,0.016734996463640767,0.08390720242610615,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W30', 'pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30']",0.0984579780263766,0.14395787793581735,98.0,0.12120792798109697,0.02274994995472038,0.11406543528000375,1.9844674545084815,1.3438054629313567,1.3797086582312132,98.0,1.361757060581285,0.017951597649928226,0.09000709030068382,1.9844674545084815,completed,True,COMPLETE
