split,subject,set,y_true,y_pred
115,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
115,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
115,CSO-16-10B-JESUGU,VALIDATION,0.0,2.943850267379679
115,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
115,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
115,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.88681349316978
115,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.938997821350762
115,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
115,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
115,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.198142414860681
115,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
115,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
115,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
115,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8538899430740035
115,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
115,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.377673796791443
115,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
115,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
115,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
115,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6240409207161117
115,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
115,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
115,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8073615411076713
115,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
115,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
115,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
115,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.688665710186513
115,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.939854593522803
115,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
115,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
115,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
115,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
115,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6636288318144157
115,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
115,CDMS-11-6B-LESTA,VALIDATION,3.0,2.714361420243774
115,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9627549512267226
115,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.992603029235648
115,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
115,CSO-11-5A-MTAGA,VALIDATION,3.0,2.592914438502675
115,CSO-10-4A-KCOMO,VALIDATION,4.0,2.862745098039216
115,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
115,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
115,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
115,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
115,CSO-16-11A-JDMUVA,TEST,6.0,3.0
115,CSO-16-10B-LTVIFA,TEST,3.0,3.0
115,CDMS-11-6B-SCAPA,TEST,3.0,3.0
115,CSO-11-6B-DISEMO,TEST,2.0,1.923076923076922
115,CDMS-9-5C-JDMADE,TEST,5.0,2.9428651843512537
115,CDMS-11-6B-JDCHBA,TEST,0.0,2.9262890341321715
115,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
115,CDMS-9-4A-EROHI,TEST,3.0,3.0
115,CSO-13-7A-CAPAMU,TEST,1.0,2.9081447963800917
115,CDMS-13-7C-MVEAR,TEST,4.0,3.0
115,CSO-15-9B-RMCHLU,TEST,1.0,3.0
115,CDMS-11-7C-ICARE,TEST,3.0,3.0
115,CDMS-XX-10A-VGILO,TEST,2.0,2.949500554938957
115,CSO-12-7B-SSARA,TEST,2.0,3.0
115,CDMS-11-6B-RSECA,TEST,5.0,3.0
115,CSO-9-4A-FAGIGA,TEST,4.0,3.0
115,CSO-17-11C-JDAAG,TEST,3.0,3.0
115,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
115,CDMS-15-10A-SHEGA,TEST,3.0,2.932152406417114
115,CDMS-12-7C-VQURA,TEST,2.0,3.0
115,CSO-15-8B-KEPOGO,TEST,2.0,3.0
115,CSO-16-11B-LLOZA,TEST,4.0,2.93048128342246
115,CSO-10-5A-ARACA,TEST,1.0,3.0
116,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
116,CSO-13-8A-VHODU,VALIDATION,2.0,2.9128381279519107
116,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
116,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
116,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9533050333535478
116,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
116,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
116,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
116,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
116,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8933559035124863
116,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117647
116,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7647058823529407
116,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
116,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
116,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
116,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.659846547314578
116,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
116,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
116,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.939854593522803
116,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
116,CSO-16-10B-JESUGU,VALIDATION,0.0,2.943850267379679
116,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9081447963800917
116,CSO-11-6A-EROMO,VALIDATION,3.0,2.9224598930481283
116,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8840662478583647
116,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
116,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
116,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
116,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
116,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
116,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
116,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.933660130718954
116,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
116,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
116,CSO-11-6B-DISEMO,VALIDATION,2.0,1.923076923076922
116,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
116,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
116,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8073615411076713
116,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.925747348119576
116,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
116,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.198142414860681
116,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
116,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
116,CSO-13-7A-KRAMA,VALIDATION,1.0,2.5882352941176467
116,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.5882352941176467
116,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9293421510616082
116,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
116,CSO-16-11B-LLOZA,VALIDATION,4.0,2.93048128342246
116,CSO-16-10C-ACALGU,TEST,4.0,2.858684302123216
116,CSO-9-4A-MLORO,TEST,3.0,2.9117647058823524
116,CDMS-12-6A-SROAL,TEST,3.0,3.0
116,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
116,CSO-12-7A-IMERO,TEST,4.0,3.0
116,CDMS-11-6B-RSECA,TEST,5.0,3.0
116,CSO-15-9B-ALRIHE,TEST,3.0,3.0
116,CSO-12-7B-VHOMA,TEST,5.0,3.0
116,CSO-15-9B-AMSAGO,TEST,3.0,3.0
116,CDMS-18-7C-VVECA,TEST,4.0,3.0
116,CSO-12-7A-DALRE,TEST,2.0,3.0
116,CSO-18-11B-YLLRE,TEST,1.0,3.0
116,CDMS-12-7C-JSZAOR,TEST,2.0,2.842879256965944
116,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
116,CDMS-16-11B-NGABE,TEST,4.0,3.0
116,CSO-10-5A-MAARAN,TEST,3.0,3.0
116,CSO-13-7A-JJATFL,TEST,2.0,2.858455882352941
116,CDMS-11-6B-YLNIME,TEST,2.0,3.0
116,CSO-9-4A-KEMOCO,TEST,1.0,2.8538899430740035
116,CSO-9-4A-YVDITR,TEST,5.0,3.0
116,CDMS-9-4C-SCAMO,TEST,0.0,2.9276292335115865
116,CSO-17-10B-EHECO,TEST,2.0,2.852578068264341
116,CDMS-15-10A-SHEGA,TEST,3.0,2.932152406417114
117,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3262032085561493
117,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7691622103386804
117,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
117,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
117,CSO-17-11A-DJAPA,VALIDATION,4.0,2.719251336898395
117,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
117,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
117,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
117,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
117,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.939854593522803
117,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
117,CDMS-10-5A-SZURO,VALIDATION,2.0,2.746606334841628
117,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.5882352941176467
117,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.93844754396604
117,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8538899430740035
117,CSO-16-10B-JESUGU,VALIDATION,0.0,2.943850267379679
117,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9382352941176477
117,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.198142414860681
117,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
117,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
117,CSO-11-6A-EROMO,VALIDATION,3.0,2.9224598930481283
117,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
117,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
117,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878787878787876
117,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
117,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
117,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
117,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
117,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
117,CSO-13-7A-JJATFL,VALIDATION,2.0,2.858455882352941
117,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
117,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
117,CSO-10-5A-ACAVA,VALIDATION,3.0,2.6683006535947706
117,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
117,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8556149732620315
117,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
117,CSO-14-8A-SZARA,VALIDATION,2.0,2.880647911338448
117,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9627549512267226
117,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
117,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594018
117,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8933559035124863
117,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
117,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7858823529411767
117,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
117,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
117,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
117,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.870456047587574
117,CSO-9-4A-MLORO,TEST,3.0,2.9117647058823524
117,CSO-16-11A-JAVABO,TEST,4.0,3.0
117,CDMS-12-7C-VQURA,TEST,2.0,3.0
117,CDMS-12-7C-CATRAR,TEST,3.0,3.0
117,CSO-16-10A-JEGAHE,TEST,1.0,2.5882352941176467
117,CSO-16-9A-JSMAGU,TEST,5.0,3.0
117,CSO-18-11A-ADBAHO,TEST,2.0,3.0
117,CSO-11-6B-DISEMO,TEST,2.0,1.923076923076922
117,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
117,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
117,CSO-10-5A-JBUVE,TEST,4.0,3.0
117,CDMS-11-6B-EAFESA,TEST,6.0,3.0
117,CSO-8-3A-KVPECO,TEST,2.0,1.9616368286445012
117,CSO-9-4A-AGAPE,TEST,3.0,3.0
117,CDMS-XX-6B-SPUCA,TEST,6.0,2.992603029235648
117,CSO-9-2A-EXMOCO,TEST,1.0,2.747404844290655
117,CSO-13-9B-DMLLLU,TEST,2.0,2.4087481146304692
117,CDMS-15-10A-AMALOS,TEST,3.0,3.0
117,CSO-10-4A-LSCAVA,TEST,3.0,3.0
117,CDMS-14-10A-IMORTO,TEST,4.0,3.0
117,CDMS-11-6B-JDCHBA,TEST,0.0,2.9262890341321715
117,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
117,CDMS-15-10A-SHEGA,TEST,3.0,2.932152406417114
118,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9429695181907576
118,CDMS-10-5A-SZURO,VALIDATION,2.0,2.5897435897435876
118,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
118,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
118,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.918367346938775
118,CSO-11-6A-EROMO,VALIDATION,3.0,2.8744588744588735
118,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
118,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
118,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
118,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7704918032786874
118,CSO-13-6A-ANASA,VALIDATION,5.0,2.8888888888888857
118,CSO-10-4A-KCOMO,VALIDATION,4.0,2.777777777777778
118,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
118,CSO-15-10A-SFEGA,VALIDATION,4.0,2.619047619047617
118,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.880658436213991
118,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9007936507936494
118,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.900343642611683
118,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
118,CSO-13-8A-VHODU,VALIDATION,2.0,2.8588807785888073
118,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.454545454545454
118,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8943533697632065
118,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
118,CSO-13-6B-JETAVE,VALIDATION,4.0,2.7662337662337646
118,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
118,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
118,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
118,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
118,CSO-14-8A-AQUMA,VALIDATION,4.0,2.812297734627828
118,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
118,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
118,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9803921568627465
118,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
118,CDMS-11-6B-JLPENA,VALIDATION,0.0,1.992424242424239
118,CSO-8-4A-JRAAR,VALIDATION,2.0,1.380952380952377
118,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8709677419354827
118,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
118,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
118,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.7543859649122804
118,CSO-13-8A-MBUAN,VALIDATION,2.0,1.9090909090909056
118,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
118,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
118,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
118,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8273381294964057
118,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
118,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
118,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
118,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
118,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
118,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
118,CSO-11-6B-DISEMO,TEST,2.0,1.2564102564102502
118,CDMS-8-4C-JDBUTU,TEST,1.0,1.7017543859649091
118,CSO-16-11A-JAVABO,TEST,4.0,3.0
118,CSO-14-8A-SZARA,TEST,2.0,2.8067632850241533
118,CSO-14-9B-ERAGA,TEST,3.0,3.0
118,CSO-9-4A-NSARPA,TEST,3.0,2.6533333333333324
118,CDMS-9-5C-SCAAG,TEST,3.0,2.3333333333333313
118,CSO-16-9A-JALEMO,TEST,6.0,3.0
118,CSO-15-10C-SSCAMO,TEST,4.0,3.0
118,CSO-10-5A-DABRZA,TEST,2.0,2.8842315369261464
118,CSO-16-10B-VVILI,TEST,3.0,3.0
118,CDMS-12-7C-DLOLO,TEST,3.0,3.0
118,CSO-10-5A-JJSEMO,TEST,3.0,2.4374999999999982
118,CDMS-9-4A-CRAAG,TEST,2.0,3.0
118,CDMS-10-5C-JFALGI,TEST,6.0,3.0
118,CSO-17-11C-MCAAG,TEST,2.0,3.0
118,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
118,CSO-12-7A-LSARAR,TEST,2.0,2.719999999999998
118,CSO-14-9A-AEDCAGO,TEST,3.0,2.7422222222222215
118,CDMS-9-5A-VVAAR,TEST,4.0,3.0
118,CSO-17-10B-EHECO,TEST,2.0,2.76131687242798
119,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
119,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8538899430740035
119,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.5882352941176467
119,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7286096256684487
119,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
119,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9428651843512537
119,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
119,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
119,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
119,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
119,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
119,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.949579831932773
119,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9560986159169556
119,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
119,CSO-11-5A-MTAGA,VALIDATION,3.0,2.592914438502675
119,CSO-13-8A-VHODU,VALIDATION,2.0,2.9128381279519107
119,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
119,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7858823529411767
119,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
119,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
119,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9627549512267226
119,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
119,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
119,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
119,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
119,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
119,CSO-9-4A-MLORO,VALIDATION,3.0,2.9117647058823524
119,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
119,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8933559035124863
119,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
119,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.848297213622291
119,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6607473177950425
119,CDMS-10-5A-SZURO,VALIDATION,2.0,2.746606334841628
119,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
119,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7005347593582902
119,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
119,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.948529411764706
119,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
119,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
119,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
119,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
119,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
119,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.932152406417114
119,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
119,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
119,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
119,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3262032085561493
119,CDMS-15-10A-MAALRI,TEST,3.0,2.9382352941176477
119,CSO-11-6B-VCOMA,TEST,5.0,3.0
119,CSO-10-5A-JJSEMO,TEST,3.0,2.6525735294117645
119,CSO-15-10A-SFEGA,TEST,4.0,2.7647058823529402
119,CSO-13-7A-CAPAMU,TEST,1.0,2.9081447963800917
119,CDMS-12-6A-JGIGA,TEST,2.0,3.0
119,CDMS-11-6B-JDCHBA,TEST,0.0,2.9262890341321715
119,CSO-13-6B-JETAVE,TEST,4.0,2.8556149732620315
119,CDMS-12-7C-MAROBE,TEST,3.0,3.0
119,CSO-12-6A-DGISE,TEST,2.0,2.38235294117647
119,CDMS-XX-10A-VGILO,TEST,2.0,2.949500554938957
119,CSO-10-5A-MAARAN,TEST,3.0,3.0
119,CSO-15-9B-JCAPA,TEST,1.0,2.920303605313092
119,CSO-10-5A-JANORO,TEST,3.0,2.9698039215686256
119,CDMS-11-6B-JACUPE,TEST,1.0,2.933660130718954
119,CSO-15-9B-AMSAGO,TEST,3.0,3.0
119,CSO-13-7A-CDDITR,TEST,5.0,3.0
119,CSO-12-7A-SCAHO,TEST,4.0,2.9387254901960778
119,CSO-18-11B-YLLRE,TEST,1.0,3.0
119,CDMS-10-5A-SROPU,TEST,3.0,3.0
119,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
119,CDMS-9-4C-SCAMO,TEST,0.0,2.9276292335115865
119,CSO-12-6B-GQULO,TEST,5.0,3.0
120,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
120,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
120,CSO-15-9B-JCAPA,VALIDATION,1.0,2.923248053392658
120,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.673281283886359
120,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
120,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8972959563383798
120,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
120,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
120,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
120,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
120,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8601754036276654
120,CSO-14-8A-AQUMA,VALIDATION,4.0,2.888349514563105
120,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
120,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.603448275862069
120,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
120,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7776907001044924
120,CSO-14-9A-SORZU,VALIDATION,3.0,2.876344086021505
120,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
120,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7733990147783247
120,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
120,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
120,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
120,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
120,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8992368569813447
120,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
120,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.936111111111111
120,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
120,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9504310344827585
120,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
120,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.735632183908044
120,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8334482758620685
120,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
120,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
120,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
120,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
120,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6755485893416933
120,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
120,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9339080459770095
120,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
120,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
120,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
120,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
120,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
120,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
120,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9247919143876335
120,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9741379310344813
120,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
120,CDMS-9-4A-EROHI,TEST,3.0,3.0
120,CSO-15-7B-JCRAGA,TEST,3.0,3.0
120,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
120,CSO-14-7B-EVEGO,TEST,3.0,3.0
120,CSO-12-7A-DALRE,TEST,2.0,3.0
120,CSO-8-4A-JRAAR,TEST,2.0,2.036945812807882
120,CDMS-12-6A-SROAL,TEST,3.0,3.0
120,CSO-18-11B-YLLRE,TEST,1.0,3.0
120,CSO-15-10C-ALBAHO,TEST,2.0,3.0
120,CSO-17-11B-CDBEBU,TEST,2.0,2.676056338028169
120,CSO-15-10B-YVBUAN,TEST,5.0,3.0
120,CSO-17-11A-NPAHE,TEST,4.0,3.0
120,CSO-14-8A-SZARA,TEST,2.0,2.8850574712643673
120,CDMS-9-5A-VVAAR,TEST,4.0,3.0
120,CSO-13-7A-YAMEZA,TEST,3.0,3.0
120,CSO-15-8A-VBMABR,TEST,5.0,3.0
120,CDMS-13-6B-JDTAHE,TEST,3.0,2.875242154203797
120,CSO-15-10C-SSCAMO,TEST,4.0,3.0
120,CSO-15-11C-JETALO,TEST,2.0,3.0
120,CSO-16-11A-VZAOR,TEST,6.0,3.0
120,CSO-16-10C-ACALGU,TEST,4.0,2.863905325443787
120,CSO-9-2A-EXMOCO,TEST,1.0,2.7567371776296707
120,CSO-15-10A-LJRAGU,TEST,1.0,2.8144787255495065
