mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.186086810859702,0.02571440536524483,1.5908632114470538,1150363677477607.8,0.018462312510007073,1.0,3.3620689655172424,0.39927147886871106
1.0968878429024467,0.02967613897091248,1.4367150902887145,577216762285047.1,0.03709393068704525,1.0,3.0,0.4257785777566845
0.9610507059906375,0.038949294009362534,1.2273308903271747,0.44685253342393577,0.11065351619214792,0.9557952590830872,2.972367788125131,0.5060175770912404
0.882992434655295,0.03291304775848636,1.1178121493760016,0.3959219213300397,0.07164660578120308,1.0,2.0571348156487463,0.3863350014495157
1.1350035502126232,-0.0040416021111668865,1.4950748709425459,522573803086969.2,0.04794955548798119,1.0,3.0,0.30212847073471344
0.9539043137252767,0.0027363992872107,1.2442045717060763,0.41774705670975704,0.01097123961530777,0.955030216850338,3.0,0.1980787258752425
1.1222794904381224,0.04398413777493293,1.480192132089052,566394735744985.6,0.07721141111606833,1.0,3.0,0.47151502406575513
0.863610500147032,0.09713447711901202,1.1988276967715994,0.37490429189091257,0.08179665359516541,0.9531076581576028,3.0,0.32883800337964125
0.9710713849463433,0.028928615053656737,1.281917424650289,0.47101411119866676,0.02978549326333335,1.0,3.0,0.2331754119691851
1.0400464848541717,0.00328878534808541,1.3747325688902263,566394735744985.4,0.008182919219426155,1.0,3.0,0.23196121801296532
0.971116437560864,0.06934674733750534,1.250126925864919,0.4833218143083502,0.14061292309912865,1.0,3.0,0.5939644692413666
0.9783527743796978,-0.022823355033320336,1.2553330713901798,0.42971912507497284,-0.0068001600804374895,1.0,3.0,-0.14189585077340686
0.9382500799725667,0.019102189119589386,1.1832903241207648,0.46091853051521137,0.04795231449551507,1.0,2.139824596372335,0.29462472717962074
0.8800917285872913,0.07990410193146813,1.2246659093745107,524969821631268.7,0.09222232735699376,1.0,3.0,0.32451376614696104
0.923154599008814,0.07684540099118597,1.2715553984519163,576431433356767.9,0.09202196764889592,0.8694404591104732,3.0000000000000004,0.5038164213039064
0.9842393746392856,0.01576062536071443,1.2805001811541998,0.47076272981302897,0.03192957849094691,0.9999999999999996,3.0000000000000004,0.222918043013758
0.892504469766115,0.06692714524451615,1.1734397286011817,0.44761571402058176,0.06373745317103297,1.0,2.0,0.3686421558566379
0.8603665293807679,0.010578491212116958,1.056965187570058,0.33618141230368737,0.0823202007891004,0.955030216850338,2.055023923444975,0.441259932947357
0.9938967171627828,0.006103282837217172,1.2762662569859915,0.47247311902185674,0.03832076946046148,1.0,3.007396970764352,-0.0016132404019865195
1.0057710786133982,-0.005771078613398206,1.3320561931528614,522573803086968.94,0.003562963685523668,1.0,3.411764705882354,0.29722738465295806
1.0694168807324569,-0.024857844035271137,1.4118666780430669,573255214135728.6,0.0033162417158175694,1.0,3.0,0.14938850315537303
0.9840551350853212,-0.028784913952835778,1.252114013997233,0.4282394958217688,-0.0016432942530568706,1.0,3.0,0.06756945274924137
0.8843629038467423,0.03141205769166311,1.1601519276310808,0.34038635731845185,0.06067431404557577,0.8891730605285586,3.0068686157097555,0.31758873856132397
0.8875238168545125,0.07213419147028233,1.2040803372034865,0.3818378456462808,0.07373284599662733,0.9284959492779143,3.0,0.43391780406367997
0.9667980114480642,-0.010743375604794325,1.1807111896610472,0.474064854912636,0.052098013902653006,1.0,2.0,0.31945511494574735
0.8624883250564018,0.055369929700131326,1.1233758136941685,0.38490295034953087,0.06238225738551184,1.0,2.0615524560339606,0.22862344882342872
1.0419591720392256,-0.04195917203922561,1.358604412726626,406574966359836.9,-0.03655132452044341,1.0,3.6111111111111103,-0.1936541101607983
1.023414277863167,-0.023414277863166966,1.3596093643033855,572992791465044.4,0.010246555837783,1.0,3.0,0.267253681989167
0.8894599546614207,0.02582957346606296,1.1806924823909637,0.3358911940151318,0.027118236954446484,1.0,3.0,0.12476700443480586
0.9833941728216776,0.016605827178322374,1.285275922351405,0.4561563373143379,0.024695100458885344,1.0,3.362068965517242,0.23230661788605886
1.0504527403890922,0.033583478842035164,1.3907608670820049,0.5189150151186651,0.052592451299871446,1.0,3.0071236836671473,0.21593113244869344
0.8608546477310776,0.05715919534215308,1.1565204797952666,0.327413816749961,0.06654556849824922,1.0,3.0,0.3098261234434692
0.9331861818755256,0.02439626440285958,1.228673538769095,0.4075094450085949,0.03550863077662414,1.0,3.0,0.2747824411802482
0.9744377834910827,0.025562216508917324,1.3042186504539854,0.4045186984222687,0.044775216079006475,0.9601449275362293,3.0000000000000004,0.3510898624178568
0.8003236911076363,0.07962775522621812,1.0877698372966176,0.2554859330319581,0.08755734283499716,0.7479946524064172,2.9999999999999996,0.47587446504640285
0.9539965314244331,0.00263998987445635,1.234432636137114,0.41252369039204867,0.026445820480839766,1.0,3.0,0.1645392456092113
1.1468407920316743,0.02306154752857381,1.4984705826063454,0.6500266207256467,0.0183272297607755,1.0,3.4117647058823533,0.2777478662873652
1.2006574321151602,-0.022782256986988214,1.534915776010468,1134108048455969.8,-0.005085682634546007,1.0,3.011976047904189,0.019473204129140127
1.010811625365976,0.031305525690939584,1.3407017040479914,0.4686946802892281,0.06040762812601552,0.9513662979830837,3.0000000000000004,0.5830826432801748
0.9476160695657619,0.05238393043423806,1.2873991616355407,527206105605948.06,0.069253925552056,1.0,3.0,0.2904722168199363
0.9884424462704761,0.01155755372952394,1.3053470209535423,0.40592099205849586,0.043121637935881196,0.9250524109014675,3.0000000000000004,0.39879999282124845
0.9863757035777404,0.013624296422259596,1.2670357489975617,0.46989418340302835,0.052181023764729106,1.0,3.0,0.42967259685471165
0.8340310676588084,0.04086427219237032,1.0561308418088673,0.32394718153896773,0.08376842266221962,1.0,2.115900383141763,0.3104648796021868
1.166722039472295,0.006125670079156209,1.5175857453890103,572992791465044.6,0.02999826779650583,1.0,3.0,0.2918567746770984
0.9447710612060254,0.012284799648246247,1.2748056845291518,0.35308654292537367,0.01184652514960105,1.0,3.0,0.3879355093694581
0.9107227769970726,0.04788073313942409,1.219278479644387,0.3939761942477186,0.050202215243046244,0.9999999999999996,3.0000000000000004,0.17867627758044538
0.9156287790787517,0.042751730963123236,1.1979827733505337,0.3824270332429577,0.08309048109370443,1.0,3.007396970764352,0.25859479187608636
1.0005520618512551,-0.0005520618512551145,1.2659473941077384,491177086013890.25,0.045284387771527435,1.0,2.508454106280193,0.008354744938841616
0.9517424523524507,0.004996527086074343,1.1857600392078473,0.4706977887986377,0.0439740173033657,1.0,2.055023923444975,0.39006353367631413
1.1445376579510924,-0.012475620495197237,1.4182439285340256,573255214135728.9,0.003708820416012615,1.0695187165775395,2.927629233511587,0.14861411164695673
1.0934732554678646,-0.005995395030435446,1.39681210236617,573526039502764.8,0.03719826297716344,1.0,3.0,0.37345015101974893
0.9286605461987709,0.02912761079219406,1.1933700355772023,0.4640335404781213,0.03166343172318875,1.0,2.0,0.22720362682037729
0.9311549937866535,-0.01983642176633471,1.1640653217538575,0.42051016536970626,-0.006770267950763076,1.0,2.14518871132268,-0.00957990521032341
0.9602018288349257,0.039798171165074336,1.34035202508556,0.3603512188126601,-0.008886983608130228,1.0,3.0,0.4978031137127806
0.9497690108334205,0.007059670492333137,1.2331751745529496,0.41699912671230027,0.028428242886804345,1.0,3.0,0.2893532300426723
1.0969629408372958,0.029609706182392115,1.5009863347923313,573255214135728.8,0.040405935622846556,1.0,3.0,0.35573776151704134
1.0178730288878028,0.02453834731585558,1.2681172212236942,470071267498387.75,0.10453035715977776,1.0,2.4006661442006267,0.33576990938653406
0.9110199007810875,0.047570103728863056,1.240959999055578,0.3852405759008598,0.016122790475320614,1.0,3.3965517241379315,0.21908679124418587
0.9865041511017065,-0.031345248879056875,1.256415217985255,0.4315158693054192,-0.008536711101486683,1.0,3.0,0.004343831707790406
1.1369123541365718,-0.005730159428505965,1.4878811870799618,571108648398432.9,0.01753763774130368,1.0,3.0,0.14179592353876397
0.894541699748663,0.06479731389912502,1.2230071518944854,0.31318289934022525,0.09051736194655491,0.9513662979830841,3.0,0.5181408828978942
1.0202542206230658,0.0222563719028952,1.362875565326139,0.47777482913066555,0.02907078293295451,0.9999999999999996,3.0000000000000004,0.27928718795556257
0.9598476487075152,-0.003477087285129521,1.2861639515547238,0.4156850335895875,-0.05686131490038382,0.9999999999999991,3.3620689655172424,-0.21088877593304092
1.0163188541888055,0.026027764735727987,1.3106662953295407,0.5267661770821473,0.05536319454251082,1.0,3.0,0.34497709654619957
1.0376347204912377,0.005600059529230483,1.322241441014945,0.5408024974920955,0.03860440271266097,0.9999999999999996,2.9999999999999996,0.21496284026136206
1.0275321248723188,-0.02753212487231882,1.3008688343901396,0.4940675609949236,0.0008868368882595234,1.0,3.0,0.08070197191933126
1.0496592223191172,-0.049659222319117236,1.3648988184082325,0.4986562047339623,-0.09988828905844649,0.9999999999999996,3.611111111111111,-0.19215913359335718
1.1434456081713502,0.06074110757353379,1.5120749789630143,470071267498387.6,0.08232919383825921,1.0,3.0,0.4574696152374865
0.9105873930637324,0.0026899980730549222,1.1064078699547106,0.3972285995351714,0.09049269632711554,0.9999999999999991,1.9999999999999991,0.4130629717157094
1.0371524745728729,0.045819723392956924,1.3452183041149854,0.49764676278900627,0.11362509338050664,0.9999999999999996,3.0000000000000004,0.5019614982524732
1.04011437251117,0.04309477728972366,1.3851331201611907,0.5228389732750411,0.0602443524627827,1.0,3.007123683667147,0.4232097638339413
1.095220620913902,-0.007602971240789902,1.4175700466648586,0.5103450288581193,0.015714760296716923,1.0,3.5579710144927543,0.296402804850916
1.0334955823601586,0.009566733571514607,1.4247683986811706,573778766754581.2,0.023771382139283426,0.9238410596026485,3.0,0.3728984020084766
0.8308936966254445,0.08997357036260833,1.0849601333398236,0.3524523341015854,0.1254125537843399,1.0,2.14518871132268,0.2578273248807754
0.9565217391304348,0.0,1.2158375177486576,0.4869565217391304,-0.005141388174807027,0.9999999999999996,2.0000000000000004,
0.9011818076276552,0.05785538293472414,1.1980257687162728,0.37519860577943537,0.08302466450863966,1.0,3.0,0.3125087189652413
0.9952818320006468,-0.04052191527340354,1.3534169014504474,0.3616582843456789,-0.11378050175940846,1.0,3.6666666666666665,0.012512401761452593
0.9762150914509419,0.06446053735951396,1.3329929531047073,573526039502764.8,0.06749569177462134,1.0,3.0,0.6462755154174719
1.0197415248314052,0.022747705369903337,1.4004799475830358,0.3965068342068157,0.015606242680289761,1.0,3.396551724137931,0.28558246827441414
1.0262657392583514,0.05583551988231661,1.370508333509935,522573803086969.3,0.07311842743985575,1.0,3.0,0.3223756996106022
1.0100547196510328,-0.010054719651032773,1.2987603020104774,573255214135728.8,-0.004848797724600784,1.0,2.9276292335115865,0.1990603942794316
0.9841554587298529,0.015844541270147117,1.300402752864535,0.4056353050698106,0.05035665382282095,1.0,3.0068686157097555,0.3482516281541122
1.008930639417417,0.03310813722497541,1.3895782364635014,1150616404729424.2,0.03087216298971074,1.0,3.007123683667147,0.16906327221044487
1.0023286709821582,-0.0023286709821581653,1.4234450254158428,0.35351884684634916,-0.09373219047102732,0.9999999999999996,3.4117647058823533,-0.06043435744323308
0.9080407616193419,0.005479165845482692,1.1533334172852843,0.41282808165178353,0.01170765886958236,0.9999999999999996,2.081120943952803,0.03831429696035032
1.0305937789663182,0.012347628490611662,1.2897145606657914,0.5900941201837145,0.026637865278224537,1.0,2.1398245963723337,0.11432963131076229
1.0369825969528015,0.006225011253565227,1.3151474993875099,524969821631268.8,0.03687868633492486,1.0,2.68103448275862,0.22403283471547447
1.0433713083151435,0.00010249619798752274,1.3614430910341235,0.48106724908927667,0.031110734707622267,0.9999999999999996,3.0000000000000004,0.0902149616147774
0.9880210252632441,0.053146517456057696,1.3375645831280976,0.45658848238997923,0.06479960629798309,1.0,3.0,0.4197937426105491
1.1438190833561166,-0.011839958353487834,1.478582201985808,1095566594552013.6,0.019913035146231106,1.0,3.0,0.2393862213198765
1.1481636437479177,0.021934673844366537,1.4914468011089344,522573803086969.5,0.06312518031477632,1.0,3.0,0.491311640688089
1.0056824066278658,0.036221026981628546,1.281387994355874,0.5124483123621666,0.09709532576924507,1.0,3.0,0.5316760493356035
1.0845996965583842,0.040546422275275495,1.445128864249436,564482799144286.6,0.07318603797168499,1.0,3.0,0.5368886365628267
0.9189776449051782,0.03925064396276823,1.1731337355490639,0.3756337418495871,0.12073379127455774,1.0,3.0,0.5190334481644144
0.9967405191127215,0.003259480887278454,1.3269535599052278,573255214135728.5,0.011182333517210208,1.0,3.0,-0.0660184466457267
1.196540439935471,-0.019275189574660567,1.5482936477450857,573255214135728.8,-0.009654293944010739,1.0,3.007396970764352,0.012838910303289198
1.0679684174531752,0.017469055943078793,1.3916059060559218,0.5344047195225791,0.05144079461094142,1.0,3.007396970764352,0.3983472147642909
1.0138773539392922,0.0283675358081783,1.3530909199092507,566394735744985.6,0.039164370179448404,0.9999999999999996,2.9999999999999996,0.2949952512496343
1.1297654825214984,0.0005920731540589586,1.5487738343343431,573526039502764.8,-0.021668684595003374,1.0,3.396551724137931,-0.0402484904046244
1.035716731513508,0.0471406070075725,1.369397342830469,465569166314719.56,0.07462055534556167,1.0000000000000009,3.4117647058823524,0.2449988357101702
1.1174964362314872,0.04805859135836288,1.541101717805147,573526039502764.9,0.04093733362975216,1.0,3.362068965517242,0.41170363565757623
0.9159124418018388,0.042455174479895774,1.2023246187328436,0.39016038863728314,0.0764321321484781,0.9513662979830841,3.0,0.45067857761120406
1.0345576315684095,0.008548936413607544,1.368542917043333,573778766754581.2,0.017094008281118955,0.9999999999999991,3.000000000000001,0.338795511666792
0.9727844263289959,-0.017001900253041047,1.2031579161593111,0.4767567789108216,0.015713925740751034,1.0000000000000004,2.134818089085345,-0.03869997260277012
0.944993849294909,0.012051884828049642,1.1964482664193339,0.4010962427784859,0.08543793202749783,0.9407198143098241,2.985155389261357,0.2733271261901739
1.0224619292856603,0.02014065110124219,1.3286544102237912,0.5386204671933643,0.029256107467804826,1.0,3.0,0.41719903768523464
0.994917537397268,0.04653735999428488,1.3704326962472615,0.4002999839811789,0.05739338240499825,1.0,3.0,0.431191950453803
1.0270170809070414,-0.027017080907041358,1.2659032356163387,0.4772460554182533,0.0538746428255229,0.9999999999999996,3.0000000000000004,0.2712482945066412
0.9760813768812189,-0.020448712194001573,1.2503043812381582,0.43053794068523,0.0012498874417590233,0.9999999999999996,3.0000000000000004,0.039352039285803435
1.008279881580225,0.033731780152284396,1.3957725724329406,524969821631268.5,0.06310201079749067,0.9238410596026485,3.007123683667147,0.48020813752190605
0.9751756259884852,0.024824374011514827,1.264708229827732,0.4644330062967715,0.05566007412028606,1.0,3.0,0.5043967502423657
0.8627710636600534,0.055060263610417604,1.1476376174528509,0.32363482144757766,0.0808296287266218,0.9999999999999996,2.9999999999999996,0.3486236702074099
1.0393284300877659,0.043817844319255395,1.3794253158254317,0.5235677264336399,0.0679734140497138,1.0,3.0,0.6223152762611021
0.9260077792738484,0.03190095803188586,1.1682507586355078,0.4499488640878347,0.0719994823358091,0.9999999999999991,2.139824596372334,0.278728695387604
1.017599637061648,0.024800347815920665,1.3010529003763385,0.5243519828324555,0.06916970309085868,1.0,3.0,0.5209507376728838
1.050956375853936,0.03312013421437887,1.3327207660719784,995041089129656.0,0.11024572468844174,1.0,2.6810344827586206,0.48202026346620463
0.9667121608134224,0.03328783918657763,1.3429936328161645,576837637974843.1,0.03429020857476006,1.0,3.0,0.22525238848591433
0.8967856498785067,0.10321435012149327,1.2046828204130697,566005267178176.1,0.13545393115388804,0.8099415204678315,2.8906035665294914,0.45787852970028853
0.9115007446529187,0.0016896606182318363,1.1886291917444396,0.351745732135225,0.013994697833688563,0.9999999999999996,3.0000000000000004,0.05726651596089742
1.0542275243245711,0.03011067762139452,1.3528641664703354,470071267498387.6,0.09683047705746062,1.0,3.0,0.45338410146029867
1.0094199720302974,0.03263919347096489,1.2988611853934806,465569166314719.3,0.11463853129999024,1.0,3.0,0.38683355142922077
0.9940856987918473,0.04733453865781301,1.296874175449803,0.5141021348811977,0.07513938705216938,0.9513662979830841,3.0,0.4378161216837921
1.002214808291306,-0.0022148082913060474,1.2155260479270102,0.5038808925396474,0.07173469095366869,1.0,2.1159003831417627,0.22901425068531545
1.09795682508771,0.028730500883948684,1.4644084858856954,576837637974843.4,0.048291626711825186,1.0,3.0,0.41849106861304625
0.9164857250025678,0.041855832951861016,1.1714513018996167,0.45564675235500557,0.06690781132377865,1.0,2.0686274509803946,0.322326739643369
0.9633035144032952,0.0366964855967048,1.3365182417837074,0.4028869680220725,-0.0031238371744206628,0.9238410596026485,3.362068965517242,0.3067914027663387
1.0010108288483524,-0.001010828848352352,1.2516614271564974,0.5402834301461752,0.01572304318951101,1.0,2.0660919540229905,0.20826242698861866
1.0199387936014013,0.06165630988671078,1.3812295323793122,0.5151739046214218,0.06553373502706195,1.0,3.0068686157097555,0.39362054451948864
0.9657636608694226,0.03423633913057744,1.2330880144222107,0.5283043839982053,0.044717694603450764,0.9533050333535478,2.068627450980394,0.4999697775537915
1.0602515703356823,-0.016074421571695474,1.3603110813263337,572992791465044.4,0.02888287709225501,0.9999999999999996,3.0000000000000004,0.398154725281139
1.129099728449353,0.001181009448649295,1.524585737815415,566394735744985.5,-0.03153299032016954,1.0,3.6111111111111103,0.13830476739737962
0.9098141578662411,0.09018584213375891,1.225978504041704,0.42770352959037894,0.11261236421320886,1.0,3.0,0.5746870982931769
0.9832738652018654,-0.027968131801950236,1.2845810290879878,0.36994934679992025,-0.003366108430881365,1.0,3.0,-0.004096800667589728
1.0016383726372422,-0.0016383726372422025,1.3962473904609969,564482799144286.4,-0.09478671355655743,0.9999999999999996,3.6666666666666674,-0.036590492428867936
0.9034307683614545,0.010528206080311686,1.1800155339278686,0.35217623875602333,0.028233518067866337,1.0,3.0,0.27722583430219566
1.0856932707560412,0.03957902971580962,1.4347248835771504,0.5646515466816792,0.04981468147221413,1.0,3.396551724137931,0.43160116316528446
0.9291794368495649,-0.017672716549523626,1.1803697687006005,0.35124143130871227,0.02764999160136994,1.0,3.0,0.0997651202501332
0.9940649055852977,0.005935094414702302,1.288378969600178,0.4720703156130138,0.01998004981703061,0.9999999999999991,3.007396970764353,0.06128614202906966
1.00886297508796,0.033172982207371526,1.378616533013207,0.4602137810581898,0.006513146880928078,1.0,3.3491048593350388,0.08927675924138219
1.0001313498524684,-0.000131349852468432,1.267001481597627,0.47295935682499474,0.052232291225404515,1.0,3.0,0.2392973262946671
0.8820216971812012,0.07788640749238063,1.227616453756316,0.31801872535001635,0.08364907892519513,0.921023564064801,3.0,0.5465238916347253
1.1619927891698556,-0.027916698111795313,1.5209625921959102,1131845276198245.5,0.011510426148165442,0.9999999999999996,3.0000000000000004,0.20862951152895323
0.8666628054933476,0.05079787969776206,1.157748874709008,0.328064033157781,0.06456158351610009,0.8694404591104732,3.007396970764352,0.35021682650281516
0.9387414437065343,0.018588490670441438,1.2138436138554898,0.40564213270773264,0.058650685148656345,1.0,3.0,0.4079230136703617
0.8684146856251789,0.0921119195736767,1.234875255802549,0.3189337240795381,0.07278041526308687,0.9999999999999996,2.9999999999999996,0.5006020461140367
0.9789692230925034,0.061821161203017505,1.3989996399012412,574267415865510.2,0.021400003778098586,0.9999999999999996,3.349104859335039,0.37943912768822824
1.2624640050913556,-0.0012645557621095982,1.6562192464789351,1151191165239905.8,-0.019016783555783734,0.9989812047992821,3.380902625363023,0.15938858523015945
1.0318162166015166,-0.03181621660151657,1.3395019499447687,576431433356767.9,-0.007607681206144079,1.0,3.0,0.024029546050185972
0.8930009014034763,0.06640814853272936,1.2379711165438505,0.37968523122093645,0.020856467663137868,1.0,3.411764705882353,0.242675398075224
1.030557449524867,0.01238244420533574,1.34958723738256,576837637974843.4,0.04413388761823822,0.9999999999999996,2.9999999999999996,0.4306342949946496
0.9092906890044148,0.049377916040839076,1.2445128625313375,0.38596990405697973,0.010481052912869382,1.0,3.3823529411764706,0.14365030558991204
1.0456305788788853,0.03801986743142549,1.3962799449041845,574023737671303.8,0.03793173962451157,1.0,3.0,0.3397549499591255
1.0548731883951101,-0.01092013887864729,1.3723748372009212,0.4790133612360617,0.01548881915927569,1.0,3.0,0.24729495906466706
0.8948035540969805,0.019977059798545027,1.1418426392648844,0.40147080042160743,0.03130247163741984,0.9513662979830841,2.0660919540229905,0.1273351277982605
1.0342228441413481,0.008869774364541394,1.3519637839066228,0.4799589292389152,0.04455591638891798,1.0,3.007396970764352,0.4789725518809125
1.0856393786112322,0.0012117716776663956,1.4025444719224087,465569166314719.2,0.07583277376914987,1.0,3.0,0.2719134072337074
1.1306817394702915,-0.00021846183910412265,1.4655240476086495,574267415865510.5,-0.001909548808710415,1.0,3.0,0.25643064889929934
0.9143190344284156,-0.0013970377073122542,1.2609249527146509,0.29203408354505295,-0.05662548812085033,1.0,3.3759590792838896,0.03151285361622487
1.0065390780531813,-0.006539078053181324,1.2834572784980103,0.48300429111743787,0.02745322784496007,1.0,3.0,0.3043514227720875
0.9608902184316652,-0.004567046542195419,1.2348797422204054,0.4130980122711952,0.02574045866206398,0.9999999999999991,3.000000000000001,0.025182680271911253
0.9576845325223404,-0.0012156476369922231,1.1988748755256604,0.470500997767639,0.022709239548628135,1.0,2.1451887113226804,0.2173934506766364
0.9677102383539724,0.07261102157744304,1.3114886474380967,524969821631268.7,0.0973399723433378,0.9513662979830841,3.0,0.6612658637751829
1.0871612628194853,-0.00018836179392645036,1.4376126223290229,0.5345282081755256,-0.01231499763368249,1.0000000000000004,3.3965517241379324,0.08335211802766143
0.9220368658086179,-0.009849900647533882,1.2567081481216353,0.2896279882641814,-0.04957013881251138,0.9533050333535478,3.3759590792838883,0.08506758892241384
1.0130035930254941,0.06803669441654536,1.3267915617718242,474273228603144.9,0.13130706735285758,0.9999999999999996,2.9999999999999996,0.43726277726480484
0.948974675540642,0.051025324459358035,1.3274533306736136,569625249311683.4,0.05651011076253798,1.0,3.0,0.3523356418733831
1.0260407279064485,0.016710969089653527,1.305190209519592,0.5231987278241504,0.06324026557105367,1.0,3.0,0.39176948270401823
0.856209702559238,0.01535884205687632,1.089681436257258,0.3472561838798328,0.024631087569833676,0.9999999999999996,2.0592783505154646,0.3923466484358363
0.985249543435994,0.014750456564005976,1.2124054690537487,0.5084138054511883,0.07649478109730168,0.9999999999999991,2.126436781609195,0.33109219614089486
0.8419322857149775,0.03177787142777588,1.0871952284868465,0.33945551229080406,0.029076796734820554,1.0,2.0752080856123665,-0.0592290455268363
1.0221730304319474,0.02041751250271706,1.368388201866707,576431433356768.0,0.017316232774571505,1.0,3.0,0.18479755181825017
1.0066863288203862,-0.0066863288203862226,1.3019980637067843,576431433356767.9,-0.00986514496294788,1.0,2.9438502673796787,0.10145580347732155
1.020378529934641,0.022137242145968905,1.345492762521044,465569166314719.4,0.04992504023397426,0.9999999999999996,3.3759590792838883,0.28814415014658235
1.0744501948582468,0.011505820730412952,1.3640514924245513,0.5977838512653082,0.04066598953371703,1.0,3.0,0.26911660256709635
0.9748746410253987,0.02512535897460133,1.257471183929447,0.46427969517364587,0.06643675359326207,1.0,3.0,0.5644776239519574
0.9115850474836327,0.04697926853983858,1.2260267043505635,0.39596539853765156,0.03965961014010566,0.9999999999999982,2.9999999999999982,0.06531713765759997
0.9502409413500008,-0.04074007862142959,1.165745256782122,465569166314718.8,0.051595118782851834,1.0,2.377673796791441,-0.0027222683532987873
1.022565224385454,0.020041659963939917,1.3128550396701042,0.5253248323498735,0.05220557183573382,0.9999999999999996,2.9999999999999996,0.32637248390150086
1.0016142266425265,0.04011969946757876,1.3791970157588278,524969821631268.7,0.04890779586097194,0.9513662979830841,3.396551724137931,0.41848973876520024
0.9908761331377782,-0.03591595737131348,1.2962449182962519,0.41954744310456304,-0.0734936230223251,0.9999999999999996,3.61111111111111,0.08529626444624665
1.0138232130713367,0.02841942080663562,1.3321927979538388,0.45660791897351105,0.07229622792814139,1.0,3.0,0.2810774904424572
0.9843847676242418,0.015615232375758237,1.236316983307139,0.5274619758640525,0.039708132517780714,0.9999999999999996,2.0546590317542957,0.22542695393297368
0.9035071302868112,0.010444571590635277,1.1457206971935463,0.4145763292972486,0.02471129276378481,1.0,2.0,0.07922408385244165
1.0350769986478365,-0.03507699864783653,1.3460941270298683,0.4920035442240377,-0.06978996872550947,1.0000000000000004,3.4117647058823537,-0.2085879219936757
1.0030793979531698,-0.0030793979531698046,1.3090422896845966,573526039502764.8,0.037696371697830466,0.955030216850338,3.0,0.5176946524469068
1.1123297692548408,0.05245982619032086,1.420157197866852,470071267498387.8,0.10643904450632125,1.0,3.0,0.439986968163466
0.99457196168608,0.005428038313920025,1.336670774120089,0.4493403787300225,-0.05486423346720559,1.0,3.611111111111113,0.053236933265555154
1.038266985652221,0.044794373199956605,1.3814709561897283,524969821631268.4,0.05823097063530025,1.0,3.007123683667147,0.24523863094722742
1.0276663251231302,0.015153105090333518,1.3355382022256526,465569166314719.3,0.06393119920576995,0.9999999999999996,3.0000000000000004,0.2561281334636287
