split,subject,set,y_true,y_pred
39,CSO-17-11C-JDAAG,TEST,3,2.829193777912819
39,CSO-12-6A-FJOVRE,TEST,2,3.0275480335697584
39,CSO-16-9A-JPROSO,TEST,3,2.8473068557657024
40,CSO-16-10A-YKMUJO,TEST,1,3.011129571749512
40,CSO-14-7B-EALHU,TEST,0,2.8263996197595653
40,CSO-13-8A-MGAAN,TEST,3,2.9774752329395353
40,CSO-15-10B-YVBUAN,TEST,5,2.867636192598891
40,CSO-11-6B-RJGIHE,TEST,6,2.96688467506321
40,CDMS-10-5B-SRAJA,TEST,1,3.019286199980552
40,CSO-12-7B-VHOMA,TEST,5,2.8735460727944275
40,CSO-15-9B-AMSAGO,TEST,3,2.8834229605674895
40,CSO-16-10A-JEGAHE,TEST,1,2.9284366444638708
40,CDMS-13-7C-RAIZAC,TEST,3,2.974370014071359
40,CDMS-12-6A-SROAL,TEST,3,3.007192006308639
40,CSO-10-4A-KCOMO,TEST,4,2.9428481891414093
40,CDMS-16-10A-SGALO,TEST,2,2.9967724698928837
40,CSO-10-5A-JLCARI,TEST,2,2.9830177720714386
40,CDMS-18-7C-VVECA,TEST,4,2.9528212982752438
40,CSO-16-11B-KRORE,TEST,4,3.0100588043387644
40,CDMS-11-6B-SCAPA,TEST,3,2.870541497643109
40,CSO-16-10A-MSACO,TEST,2,2.982977246350149
40,CDMS-15-10A-AMALOS,TEST,3,2.971233880576027
40,CDMS-9-4A-ILOSE,TEST,2,2.964409032645605
40,CSO-9-4A-KEMOCO,TEST,1,2.982383898043268
40,CSO-13-8A-MJAGA,TEST,4,2.9207507534014896
40,CDMS-9-4A-EROHI,TEST,3,2.9455366921806214
40,CSO-14-9A-AEDCAGO,TEST,3,2.9198257327307973
40,CSO-17-11B-CDBEBU,TEST,2,2.70255840084282
41,CSO-16-9B-SJPAJI,TEST,3,2.917364568988943
41,CSO-16-10C-MAVAVE,TEST,2,2.8887752120283494
41,CSO-13-7A-YAMEZA,TEST,3,2.9460076852136488
41,CSO-15-8A-VBMABR,TEST,5,2.9504383299023
41,CSO-9-4A-DSMOMU,TEST,4,2.9302953433291434
41,CSO-16-9A-JSMAGU,TEST,5,2.963287447012882
41,CDMS-XX-6A-MAGICA,TEST,1,2.9244435166882936
41,CDMS-12-7C-VQURA,TEST,2,2.9153687060615447
41,CDMS-12-7C-MAROBE,TEST,3,2.8535480891414293
41,CDMS-11-5A-EAARCA,TEST,3,2.9538200602073683
41,CSO-12-7A-IMERO,TEST,4,2.952039986591224
41,CDMS-11-4A-GACHSA,TEST,1,2.932821207025226
41,CSO-9-4A-GSBRCO,TEST,3,2.98311176238518
41,CSO-8-3A-AIPRBR,TEST,3,2.9624299288465115
41,CDMS-10-5B-SRAJA,TEST,1,3.0296405896006955
41,CSO-10-4A-ICAPA,TEST,5,2.920614086647772
41,CSO-10-5A-GZAMA,TEST,1,2.925704111965306
41,CSO-9-4A-AGAPE,TEST,3,2.9569661579235325
41,CSO-15-7B-JCRAGA,TEST,3,2.8632377731037275
41,CSO-9-4A-DKVIMO,TEST,1,3.049812603008652
41,CDMS-10-4A-JURAN,TEST,2,2.951929687048176
41,CSO-13-8A-MBUAN,TEST,2,2.8702187109135826
41,CSO-10-5A-DABRZA,TEST,2,2.9597872320739858
41,CDMS-10-6B-JJMOBE,TEST,4,2.9587552556610124
41,CSO-12-7A-SCAHO,TEST,4,2.8738970662361885
42,CDMS-11-6B-RSECA,TEST,5,2.8437235940891092
42,CDMS-9-4C-SCAMO,TEST,0,2.9106657354221626
42,CSO-13-9B-DMLLLU,TEST,2,2.9331717842692133
42,CSO-13-6B-LJMAHU,TEST,2,2.9139921501488875
42,CSO-16-9A-JPROSO,TEST,3,2.929883744641718
42,CSO-17-11A-RLPAIG,TEST,2,2.9166149462062703
42,CSO-13-8A-MGAHE,TEST,4,2.92655881520032
42,CDMS-12-6A-JSOTGU,TEST,3,2.9488382387258167
42,CDMS-13-7C-RAIZAC,TEST,3,2.8358120005453893
42,CSO-16-10A-MSACO,TEST,2,2.9225773890566433
42,CDMS-11-7C-SALMA,TEST,4,2.9312605787359045
42,CSO-10-5A-JLCARI,TEST,2,2.924131143446874
42,CSO-16-11A-JDMUVA,TEST,6,2.92355660714735
42,CSO-16-11A-VZAOR,TEST,6,2.8983163186995426
42,CDMS-11-6B-MMAMO,TEST,3,2.9130546151372285
42,CSO-16-10A-JEGAHE,TEST,1,2.962065185645715
42,CDMS-8-4A-DBEVA,TEST,4,2.955672038686229
42,CSO-17-11C-JDAAG,TEST,3,2.9212236006938808
42,CSO-18-11B-YLLRE,TEST,1,2.9365570622274273
42,CSO-14-8A-SZARA,TEST,2,2.9253892042079275
42,CSO-11-5A-MTAGA,TEST,3,2.906804246162218
42,CDMS-11-5A-MGTHAR,TEST,3,2.9055097428283116
42,CDMS-15-10A-AMALOS,TEST,3,2.9368726277901205
42,CSO-11-6B-ANREVA,TEST,4,2.880446657140754
42,CSO-15-9B-JCAPA,TEST,1,2.9591319842145447
43,CDMS-8-4A-DJAVDA,TEST,3,2.9543384359182756
43,CSO-12-7A-ESALA,TEST,2,2.965021310694266
43,CDMS-11-6B-JDCHBA,TEST,0,2.9664181111889123
43,CDMS-12-7C-DLOLO,TEST,3,2.9824290182589492
43,CSO-13-7A-JJATFL,TEST,2,3.030638471962601
43,CSO-17-10B-EHECO,TEST,2,2.90930317952688
43,CDMS-9-4A-TGAFR,TEST,2,2.981201161580869
43,CDMS-9-5C-MLOGO,TEST,3,3.013010886612434
43,CDMS-11-6B-VZAPE,TEST,5,2.9030911124178655
43,CDMS-11-6B-EFRGR,TEST,4,3.034897216462697
43,CSO-16-11B-KRORE,TEST,4,2.9088903460642617
43,CSO-14-8A-SZARA,TEST,2,2.9419155492404725
43,CSO-14-9A-HASACA,TEST,5,2.914829956808978
43,CSO-12-7A-DALRE,TEST,2,3.038660303293007
43,CDMS-12-6B-SCLAG,TEST,3,2.9570816422881276
43,CDMS-11-7C-ICARE,TEST,3,2.89715797929753
43,CSO-16-10A-SARI,TEST,2,2.9823647532936692
43,CSO-10-5A-SVHEES,TEST,3,2.91218793370755
43,CSO-9-4A-EGCAMO,TEST,2,2.902021954898348
43,CSO-13-7A-YBOSO,TEST,5,2.8941733065484967
43,CSO-15-9B-ALRIHE,TEST,3,2.919866951732426
43,CSO-10-4A-LRAVI,TEST,2,2.94583466152447
43,CSO-14-9A-SORZU,TEST,3,2.9441001405208067
43,CDMS-11-6A-DFVEBE,TEST,4,2.907554935304551
43,CSO-11-6B-ANREVA,TEST,4,2.9490214820886984
44,CDMS-15-10A-JJMACH,TEST,3,2.9163311283736966
44,CSO-11-6A-FSOVRE,TEST,2,2.879313148720429
44,CSO-14-9A-MARJA,TEST,3,2.8959405509415954
44,CSO-16-11B-KRORE,TEST,4,2.9162421205128064
44,CSO-15-9B-SJAGRO,TEST,1,2.8916422759689064
44,CDMS-11-6B-EAFESA,TEST,6,2.9280455827294354
44,CSO-11-6A-CAPAMU,TEST,5,2.9169446672368786
44,CSO-9-4A-EGCAMO,TEST,2,2.874281280052617
44,CDMS-9-4A-CRAAG,TEST,2,2.925178081812812
44,CDMS-8-4A-LGOPA,TEST,2,2.9049232537067597
44,CDMS-12-6A-SROAL,TEST,3,2.919568917568477
44,CSO-13-7A-CAPAMU,TEST,1,2.8761756428081866
44,CSO-13-6B-JETAVE,TEST,4,2.877958423563377
44,CDMS-10-5C-JFALGI,TEST,6,2.8866775629870816
44,CSO-15-9B-ALRIHE,TEST,3,2.865149396756244
44,CDMS-11-6B-MEBRTA,TEST,4,2.9152323139028753
44,CDMS-12-6B-IJDAGA,TEST,2,2.8815068899700704
44,CDMS-16-10A-SGALO,TEST,2,2.908296364678306
44,CDMS-11-6A-NMREPR,TEST,2,2.8609884493981053
44,CDMS-15-10A-MAALCA,TEST,3,2.886985530218336
44,CDMS-13-7C-RAIZAC,TEST,3,2.854338430615909
44,CDMS-15-11B-JEMOLO,TEST,3,2.9093738079160483
44,CSO-13-7A-YAMEZA,TEST,3,2.8876392682388503
44,CDMS-13-7C-MVEAR,TEST,4,2.9055221794665074
44,CSO-10-5A-GZAMA,TEST,1,2.8970637750212136
45,CDMS-10-5C-NBEMO,TEST,1,2.8916078368203793
45,CSO-10-4A-LSCAVA,TEST,3,2.859371687297412
45,CSO-17-11C-MAPAMA,TEST,3,2.8311020199054426
45,CSO-11-5A-MTAGA,TEST,3,3.055907533137754
45,CSO-16-10A-JEGAHE,TEST,1,2.8943936255088585
45,CSO-13-7A-RXCHLU,TEST,4,3.033712979352348
45,CSO-15-10B-MEBUAR,TEST,3,2.921084797163957
45,CSO-13-6B-LFMIES,TEST,6,2.878662638579671
45,CSO-9-4A-DKVIMO,TEST,1,3.0140484297782963
45,CDMS-11-6B-JLPENA,TEST,0,2.893332416271115
45,CSO-9-4A-GSBRCO,TEST,3,2.9339553753511876
45,CSO-16-11B-KRORE,TEST,4,2.984146595151978
45,CSO-12-7A-DALRE,TEST,2,2.9615759085441185
45,CDMS-10-5C-JFALGI,TEST,6,2.8873746843033548
45,CDMS-11-6B-JMARME,TEST,4,2.8657031529063386
45,CSO-13-8A-VHODU,TEST,2,2.958871240836813
45,CSO-16-9A-JPROSO,TEST,3,2.82710996916074
45,CSO-8-3A-AIPRBR,TEST,3,2.9556923460526714
45,CSO-13-8A-MBUAN,TEST,2,2.897906563858314
45,CSO-14-8B-JLLORA,TEST,6,2.9618159742190078
45,CDMS-10-5A-HEPIHO,TEST,3,2.8692996905309216
45,CSO-13-7A-KRAMA,TEST,1,3.02358209590752
45,CDMS-11-6A-NMREPR,TEST,2,2.813243299733311
45,CSO-12-7A-IMERO,TEST,4,2.9371217594540617
45,CSO-10-5A-JLCARI,TEST,2,2.9981479847728107
46,CSO-8-4A-ARAGR,TEST,3,2.868000676855641
46,CDMS-8-4A-DJAVDA,TEST,3,2.8982963351416284
46,CDMS-9-5A-ABERO,TEST,1,2.8582445530049614
46,CDMS-15-10A-SGOMO,TEST,4,2.9812322849012984
46,CDMS-12-6B-SCLAG,TEST,3,2.868378086491299
46,CSO-14-9A-HASACA,TEST,5,2.931837343333422
46,CSO-15-9B-RMCHLU,TEST,1,2.926067327218335
46,CSO-16-10A-SARI,TEST,2,2.888769857328704
46,CDMS-12-6B-IJDAGA,TEST,2,2.904744806354587
46,CSO-12-6A-FJOVRE,TEST,2,2.793600131752033
46,CSO-13-8B-FCJISA,TEST,1,2.9368544871026168
46,CDMS-11-6A-DFVEBE,TEST,4,2.821823601378793
46,CSO-12-6A-DGISE,TEST,2,2.915035190092315
46,CSO-14-9B-MFEGA,TEST,2,2.9276150469400894
46,CSO-18-11A-ADBAHO,TEST,2,2.966924783545977
46,CSO-9-4A-NSARPA,TEST,3,2.9590585341293054
46,CSO-15-10B-MEBUAR,TEST,3,2.9474674992523986
46,CSO-9-4A-YVDITR,TEST,5,2.8196674645141413
46,CSO-9-4A-DSMOMU,TEST,4,2.9334069712755535
46,CDMS-9-4A-TGAFR,TEST,2,2.8265946537863584
46,CSO-10-4A-LSCAVA,TEST,3,2.9411641745986468
46,CDMS-9-5C-JDMADE,TEST,5,2.843184771367303
46,CSO-13-8A-MGAAN,TEST,3,2.9521399460655737
46,CDMS-14-10A-IMORTO,TEST,4,2.89679540207225
46,CDMS-9-4A-ACDUTR,TEST,3,2.8768957114863203
47,CSO-14-9A-MARJA,TEST,3,2.962432269346776
47,CDMS-9-4A-CRAAG,TEST,2,2.9389652322736213
47,CSO-10-5A-JBUVE,TEST,4,2.971970555732656
47,CSO-13-7A-JJATFL,TEST,2,3.027007173867536
47,CDMS-12-7C-MAROBE,TEST,3,2.962566108855829
47,CDMS-9-4C-SCAMO,TEST,0,2.9393477444381984
47,CDMS-15-10A-JJMACH,TEST,3,2.96676209308486
47,CSO-16-10C-MAVAVE,TEST,2,2.9394714379008455
47,CDMS-12-6A-JGIGA,TEST,2,2.9349968040652588
47,CDMS-10-5C-DAAUSA,TEST,1,2.954650425599837
47,CDMS-11-6B-VZAPE,TEST,5,2.932981024173007
47,CSO-13-8A-MGAHE,TEST,4,2.94052605457158
47,CDMS-11-7C-SALMA,TEST,4,2.9654040028010122
47,CSO-16-10A-SMOUT,TEST,3,2.9459071437682636
47,CSO-16-9A-JSMAGU,TEST,5,2.9238418275307314
47,CDMS-8-4A-DJAVDA,TEST,3,2.95873340916538
47,CDMS-14-6B-KDCAHE,TEST,0,2.932709943314316
47,CSO-9-4A-GSBRCO,TEST,3,2.9245055234497235
47,CDMS-11-4A-GACHSA,TEST,1,2.9434296908525277
47,CDMS-15-11B-JEMOLO,TEST,3,2.986266748057744
47,CDMS-15-10A-MAALCA,TEST,3,2.928293488648231
47,CSO-10-4A-ICAPA,TEST,5,2.9238054668871327
47,CDMS-17-10A-ASSAMO,TEST,4,2.943072544255444
47,CSO-10-5A-RVMOIB,TEST,1,2.9732655211176753
47,CDMS-12-7C-VMAPA,TEST,2,2.9131489812780464
48,CDMS-13-7C-MVEAR,TEST,4,2.9374461440339297
48,CSO-11-6B-ANREVA,TEST,4,2.8910037943189657
48,CSO-8-3A-KVPECO,TEST,2,2.942522407331745
48,CSO-12-6B-LJHEFE,TEST,4,2.979347994709258
48,CDMS-8-4C-JDBUTU,TEST,1,2.9280696827566217
48,CSO-18-9B-MAMOLO,TEST,3,2.9111226042804903
48,CSO-15-9B-JCAPA,TEST,1,2.9375912717669377
48,CSO-12-7B-VHOMA,TEST,5,2.854237855329018
48,CSO-14-9A-HASACA,TEST,5,2.979257499839203
48,CDMS-13-7C-RAIZAC,TEST,3,2.901991707816293
48,CSO-17-11A-JDAMO,TEST,3,2.9290964851047363
48,CDMS-12-6A-SROAL,TEST,3,2.980064681773814
48,CSO-14-8A-MCIDOS,TEST,1,2.916214335506708
48,CDMS-9-4A-ILOSE,TEST,2,2.924301541376269
48,CSO-13-7A-JJATFL,TEST,2,2.897886193953559
48,CSO-14-8A-SZARA,TEST,2,2.9252667379484967
48,CSO-12-8A-YTOME,TEST,4,2.9544257533726737
48,CSO-9-4A-YVDITR,TEST,5,2.94998160239619
48,CSO-10-5A-DABRZA,TEST,2,2.9790161206027412
48,CDMS-8-4A-DJAVDA,TEST,3,2.960223105333821
48,CSO-13-7A-YAMEZA,TEST,3,2.91313662953858
48,CSO-9-4A-AGAPE,TEST,3,2.9370290482217785
48,CDMS-11-7C-SPGAVE,TEST,2,2.9315014719074672
48,CSO-12-7A-JHEZA,TEST,3,3.029249789923752
48,CSO-10-4A-LRAVI,TEST,2,2.9395573598271336
49,CSO-11-6B-LHFDLACH,TEST,2,2.873219753571984
49,CDMS-10-6B-JJMOBE,TEST,4,2.8856645388649222
49,CSO-9-2A-EXMOCO,TEST,1,2.830399126941517
49,CSO-14-8B-JLLORA,TEST,6,2.8862707719695013
49,CDMS-14-10A-JCVANI,TEST,4,2.924137395631776
49,CSO-12-7A-JHEZA,TEST,3,2.9592744527690384
49,CDMS-8-4C-JDBUTU,TEST,1,2.968102217408028
49,CSO-13-8A-MGAHE,TEST,4,2.913514267527398
49,CDMS-15-11B-VSAHO,TEST,3,2.8915168872580486
49,CDMS-15-10A-MAALCA,TEST,3,2.8449297098964452
49,CDMS-11-6B-JFSAHE,TEST,2,2.9078440717789173
49,CSO-16-9A-JALEMO,TEST,6,2.92952788517746
49,CSO-14-7B-EVEGO,TEST,3,2.901287935677224
49,CDMS-11-6B-JMARME,TEST,4,2.8941280876917763
49,CSO-10-5A-JANORO,TEST,3,2.9355666148864232
49,CSO-12-6B-VPAMA,TEST,1,2.9868452648801607
49,CDMS-XX-6A-MAGICA,TEST,1,2.8744426737077786
49,CDMS-10-5A-SZURO,TEST,2,2.8543380117974317
49,CSO-11-6A-CAPAMU,TEST,5,2.9737680601268255
49,CSO-16-10C-MAVAVE,TEST,2,2.861885497544687
49,CSO-10-5A-JLCARI,TEST,2,2.959495037022985
49,CSO-17-11A-JDAMO,TEST,3,2.8660811346621777
49,CSO-9-4A-MLORO,TEST,3,2.945562988079191
49,CDMS-10-5A-SROPU,TEST,3,2.8924173312521537
49,CDMS-8-4A-LGOPA,TEST,2,2.938830860791535
50,CSO-13-8A-MGAAN,TEST,3,2.9370569350622455
50,CDMS-13-6B-JDTAHE,TEST,3,2.9228853284855423
50,CDMS-11-7C-SALMA,TEST,4,2.9633678029859603
50,CDMS-8-4A-LGOPA,TEST,2,2.9534185964608928
50,CSO-14-9B-ERAGA,TEST,3,2.94424838572729
50,CSO-15-10C-SSCAMO,TEST,4,2.9348064206787208
50,CDMS-14-10A-JCVANI,TEST,4,2.9498669355069067
50,CDMS-15-10A-MAALCA,TEST,3,2.929355287033064
50,CDMS-XX-6B-SPUCA,TEST,6,2.944291171217738
50,CSO-10-5A-MAARAN,TEST,3,2.8491971828493057
50,CSO-13-8A-MGAHE,TEST,4,2.925162809024616
50,CDMS-11-6B-EROCO,TEST,2,2.9204916776848022
50,CSO-8-3A-DAPAVA,TEST,1,2.9323175976248694
50,CSO-16-10A-MSACO,TEST,2,2.9307723599793105
50,CSO-15-8A-VBMABR,TEST,5,2.9534469899564297
50,CSO-15-10A-LJRAGU,TEST,1,2.94732303221723
50,CDMS-9-5A-PAGACO,TEST,3,2.927344735294737
50,CDMS-11-6B-JLPENA,TEST,0,2.9015392283589745
50,CSO-14-8A-MCIDOS,TEST,1,2.9440154981332434
50,CDMS-12-7C-ARAHE,TEST,6,2.976374495609891
50,CDMS-11-7C-SPGAVE,TEST,2,2.9386494090537956
50,CDMS-11-5A-MGTHAR,TEST,3,2.88053137178196
50,CSO-13-7A-JJATFL,TEST,2,2.9345976084856398
50,CDMS-15-10A-JJMACH,TEST,3,2.9526449198210973
50,CSO-10-5A-JLCARI,TEST,2,2.966272084441568
51,CSO-17-11A-RLPAIG,TEST,2,2.9413560838410064
51,CSO-16-10A-SARI,TEST,2,2.893691863702467
51,CSO-16-10A-JEGAHE,TEST,1,2.898696790041165
51,CDMS-15-10A-SGOMO,TEST,4,2.898801396509512
51,CSO-8-3A-AIPRBR,TEST,3,2.933103417040924
51,CDMS-11-6B-MAGIMU,TEST,3,2.9160444476625864
51,CSO-11-6A-DSCACH,TEST,4,2.8847628609138516
51,CSO-16-9A-JSMAGU,TEST,5,2.9331970096152813
51,CSO-10-5A-ACAVA,TEST,3,2.9105167720858485
51,CSO-16-11A-VZAOR,TEST,6,2.9099956542308254
51,CDMS-13-6B-ASUMO,TEST,1,2.969730232067136
51,CSO-8-3A-KVPECO,TEST,2,2.8985950844861996
51,CDMS-15-10A-AMALOS,TEST,3,2.9396549466980852
51,CSO-12-7A-ESALA,TEST,2,2.9128221429187193
51,CSO-13-8A-KIGAGU,TEST,3,2.9416679194441975
51,CDMS-10-5C-DAAUSA,TEST,1,2.9779254304906693
51,CSO-18-11B-YLLRE,TEST,1,2.9006777473953655
51,CSO-12-6A-DGISE,TEST,2,2.9808297185303023
51,CDMS-12-6A-JSOTGU,TEST,3,3.006651894378131
51,CSO-13-7A-YBOSO,TEST,5,2.922720189995455
51,CSO-16-9A-JPROSO,TEST,3,2.896634431552983
51,CSO-15-10A-SFEGA,TEST,4,2.9164281447154923
51,CSO-9-4A-FAGIGA,TEST,4,2.93341522633045
51,CDMS-11-5A-EAARCA,TEST,3,2.9421634995449413
51,CSO-10-4A-LRAVI,TEST,2,3.0044378400561462
52,CDMS-9-5C-SCAAG,TEST,3,2.990284801927335
52,CSO-14-8A-MCIDOS,TEST,1,2.908516789532582
52,CSO-13-7A-KRAMA,TEST,1,3.0056181548200214
52,CSO-16-10B-VVILI,TEST,3,2.8461019298897856
52,CSO-16-10A-YKMUJO,TEST,1,2.964262662786399
52,CSO-17-11A-NPAHE,TEST,4,2.871217432376787
52,CSO-16-10B-LTVIFA,TEST,3,2.84589151498109
52,CSO-12-6B-VPAMA,TEST,1,2.9742968592951673
52,CSO-12-6B-LJHEFE,TEST,4,2.9530752017660107
52,CSO-12-7A-IMERO,TEST,4,2.9244249128473254
52,CSO-16-9A-JALEMO,TEST,6,2.921012677479747
52,CSO-13-6B-LJMAHU,TEST,2,2.9540348373374954
52,CDMS-12-7C-VMAPA,TEST,2,2.985172819469523
52,CSO-13-9B-DMLLLU,TEST,2,3.0320787638565903
52,CDMS-11-6B-LESTA,TEST,3,3.0145497117333653
52,CSO-16-10C-MAVAVE,TEST,2,2.904206168629337
52,CDMS-XX-5C-MJSARU,TEST,3,2.9859267158530667
52,CDMS-11-6B-EAFESA,TEST,6,2.8755935754181543
52,CSO-10-5A-ARACA,TEST,1,2.9389899957165935
52,CDMS-15-10A-SHEGA,TEST,3,2.9357526996478747
52,CDMS-12-7C-DLOLO,TEST,3,2.9153503528200257
52,CSO-15-10C-SSCAMO,TEST,4,2.840880534792937
52,CSO-15-10A-MAARLO,TEST,3,2.996178694743744
52,CSO-11-6B-VCOMA,TEST,5,2.954348042021825
52,CDMS-12-6A-JGIGA,TEST,2,2.955063381076621
53,CSO-17-11A-NPAHE,TEST,4,2.997937868608035
53,CSO-17-11A-SPUVA,TEST,4,2.917998234910419
53,CDMS-10-5C-MAORTO,TEST,2,3.0131273667777774
53,CSO-13-6B-LFMIES,TEST,6,2.8440434902634695
53,CDMS-10-5A-SZURO,TEST,2,3.0108418298521955
53,CDMS-8-4A-DJAVDA,TEST,3,2.944988472096219
53,CSO-12-8A-YTOME,TEST,4,2.9023149742140646
53,CDMS-15-10A-JJMACH,TEST,3,3.0057459659237025
53,CDMS-8-4A-DBEVA,TEST,4,3.064012971865085
53,CDMS-12-7C-VMAPA,TEST,2,2.9114305037130044
53,CDMS-10-5C-JFALGI,TEST,6,2.929136833248676
53,CDMS-11-5A-EAARCA,TEST,3,2.932088529235769
53,CSO-13-8B-FCJISA,TEST,1,2.8847257414798806
53,CDMS-12-7C-ARAHE,TEST,6,2.941519475986779
53,CSO-10-5A-SVHEES,TEST,3,2.9238174284031575
53,CSO-17-11C-JDAAG,TEST,3,3.036172732614912
53,CSO-17-11C-MCAAG,TEST,2,3.0637303078637927
53,CSO-9-4A-MLORO,TEST,3,2.9713793039629
53,CSO-8-4A-JRAAR,TEST,2,2.9525240946039655
53,CDMS-10-5A-SROPU,TEST,3,2.893657175397705
53,CDMS-XX-6A-MAGICA,TEST,1,2.9775622583306736
53,CDMS-12-6B-IJDAGA,TEST,2,3.0465008137388274
53,CDMS-12-6A-JGIGA,TEST,2,2.9359019073352477
53,CSO-10-5A-IPECA,TEST,2,2.8973733398052257
53,CSO-9-4A-AGAPE,TEST,3,2.907962532219042
54,CDMS-11-6B-RSECA,TEST,5,2.9436143217012254
54,CSO-14-9B-ERAGA,TEST,3,3.000249331567381
54,CDMS-15-11B-VSAHO,TEST,3,2.9384677896662836
54,CSO-13-8B-FCJISA,TEST,1,2.9748504041893757
54,CDMS-10-5C-JFALGI,TEST,6,2.9174530811612716
54,CSO-14-7B-EALHU,TEST,0,2.8800056159331637
54,CSO-12-7B-SMUGU,TEST,2,2.9593237874067886
54,CSO-10-5A-ARACA,TEST,1,2.924218575505451
54,CSO-11-5A-MTAGA,TEST,3,3.0422228924973678
54,CSO-8-3A-AIPRBR,TEST,3,2.9585371318474745
54,CDMS-10-5C-NBEMO,TEST,1,2.9159660833886285
54,CDMS-16-11B-NGABE,TEST,4,2.9366175976931834
54,CSO-9-4A-NSARPA,TEST,3,2.942164550128155
54,CSO-17-10B-YCQUVE,TEST,2,2.962755845493815
54,CSO-8-3A-DAPAVA,TEST,1,2.9409769835069812
54,CSO-15-8B-KEPOGO,TEST,2,2.8634607207420943
54,CSO-13-6B-JETAVE,TEST,4,2.927955887446713
54,CDMS-15-11B-JEMOLO,TEST,3,2.9552029376884814
54,CSO-13-8A-MJAGA,TEST,4,2.9187797062666996
54,CSO-12-7B-VHOMA,TEST,5,2.8772584516742197
54,CDMS-15-10A-MAALCA,TEST,3,2.8666017250069076
54,CSO-10-5A-MAOSMO,TEST,3,2.8876422740590786
54,CDMS-10-5A-SZURO,TEST,2,2.859030408607008
54,CSO-13-8A-MGAHE,TEST,4,2.979479280980622
54,CSO-13-8A-VHODU,TEST,2,2.9389182916580894
55,CDMS-13-7C-SSOSLO,TEST,3,2.9569385585028374
55,CSO-12-7A-LSARAR,TEST,2,2.975888425812359
55,CSO-13-7A-RXCHLU,TEST,4,3.0114249571150498
55,CSO-8-3A-DAPAVA,TEST,1,2.9443234752928182
55,CSO-10-4A-LSCAVA,TEST,3,2.8886824552214696
55,CSO-16-10C-MAVAVE,TEST,2,2.88688357115289
55,CSO-12-7A-DALRE,TEST,2,2.9014112226334325
55,CSO-11-5A-MDVOSPE,TEST,3,2.939664337209203
55,CSO-15-10C-ALBAHO,TEST,2,2.8922706942285386
55,CDMS-11-6B-RSECA,TEST,5,2.9142173644714044
55,CDMS-11-7C-ICARE,TEST,3,2.8817505916616573
55,CSO-9-4A-DVGATO,TEST,2,2.9331657253875436
55,CSO-12-8A-YTOME,TEST,4,2.9489199548689013
55,CDMS-XX-10A-VGILO,TEST,2,2.9042615039521205
55,CDMS-10-5C-DAAUSA,TEST,1,2.9780961999619597
55,CSO-14-8B-JLLORA,TEST,6,2.969823906380332
55,CDMS-9-5C-JDMADE,TEST,5,2.9053124457912123
55,CSO-8-4A-ARAGR,TEST,3,2.8061685873777638
55,CSO-16-11A-JAVABO,TEST,4,2.9350063070429506
55,CSO-13-8A-MJAGA,TEST,4,2.8859622213246636
55,CSO-14-9B-MFEGA,TEST,2,2.906617207049615
55,CSO-9-4A-AGAPE,TEST,3,2.9236999919923354
55,CDMS-12-6A-SROAL,TEST,3,2.9988255484013417
55,CDMS-8-4A-LGOPA,TEST,2,2.931365195793611
55,CSO-16-10B-LTVIFA,TEST,3,2.8455822339054495
56,CDMS-15-10A-MAALCA,TEST,3,2.8573214570600993
56,CSO-12-7A-ESALA,TEST,2,2.9170287069685377
56,CDMS-12-6B-SCLAG,TEST,3,2.9971349425717015
56,CSO-14-8A-SZARA,TEST,2,2.90603816219128
56,CSO-8-3A-KVPECO,TEST,2,2.911607758784248
56,CDMS-11-5A-MGTHAR,TEST,3,2.969008382454165
56,CDMS-15-10A-SGOMO,TEST,4,2.832444598654423
56,CSO-15-10C-ALBAHO,TEST,2,2.922737108807994
56,CSO-9-4A-YVDITR,TEST,5,2.9980054379126817
56,CDMS-11-6B-VZAPE,TEST,5,2.9746026137383192
56,CDMS-13-7C-MVEAR,TEST,4,2.914080297191575
56,CSO-18-11B-YLLRE,TEST,1,2.895994570561419
56,CSO-14-7A-MVEBE,TEST,2,2.9332590699947367
56,CSO-16-11A-JAVABO,TEST,4,2.962574437499958
56,CSO-13-8B-JEMABE,TEST,2,2.994200411111705
56,CDMS-11-5A-EAARCA,TEST,3,2.9602399759873226
56,CDMS-12-7C-CATRAR,TEST,3,2.8951777893487516
56,CDMS-13-6B-JDTAHE,TEST,3,2.9654712919827646
56,CSO-10-5A-JLCARI,TEST,2,3.013857274250635
56,CDMS-10-5C-JFALGI,TEST,6,2.9016908490181397
56,CSO-10-5A-ARACA,TEST,1,2.9323818077762125
56,CDMS-9-5C-SCAAG,TEST,3,2.9399766868655135
56,CSO-12-6B-LJHEFE,TEST,4,2.987048670585357
56,CSO-9-4A-AGAPE,TEST,3,2.939164485730678
56,CSO-8-3A-DAPAVA,TEST,1,2.9648309573469884
57,CSO-9-4A-KEMOCO,TEST,1,2.8869909124820463
57,CDMS-10-5A-KSRAGU,TEST,2,2.9230579116159574
57,CSO-13-7A-CAPAMU,TEST,1,2.8775166624513995
57,CSO-15-8B-KEPOGO,TEST,2,2.8436419387066962
57,CDMS-8-4A-DOSTR,TEST,3,2.8795335693097996
57,CSO-17-10A-YVGOCA,TEST,5,2.8665343809925643
57,CSO-14-8A-SZARA,TEST,2,2.8765891891345805
