r2,rmse,mae,rho
-0.0288153974535712,1.4628520180467428,1.1050235860499196,-0.3043652918680176
-0.012105242745844125,1.4587152094733444,1.1283759369321096,0.11471460482188203
-0.029403126021225967,1.4440079542954725,1.1113205432617455,-0.28717013680176473
-0.0005207028556537541,1.336611299899509,1.0120480514002794,0.0749151103293328
-0.01250846704761499,1.3445947786453067,1.0155905866569226,-0.2972821838465588
-0.005975419343470456,1.2661447106337234,0.9853256624310701,-0.245507375292375
-0.0353865796860795,1.2767586424449078,0.9913521435963962,-0.41248412003888535
-0.026556261494089517,1.3132457954663592,1.019568102740805,-0.03161339276841172
-0.028401434850719554,1.3144255058957157,1.0300838574635132,-0.30309340316714745
0.010897298146185341,1.1706838615478756,0.9264138021426891,0.28256638130492423
-0.0031312455773768733,1.4164259568204594,1.0955063246592724,0.1565006808051105
0.002278535825364525,1.374803091985332,1.059118093073165,0.04146733153342627
-0.013052927215243981,1.3449562471826138,1.0172041401632905,-0.08204988274165023
0.002948165044403872,1.2528999995826047,0.9649947582298549,0.24352427856141887
-0.012050743072671288,1.3442908192911838,1.0193860430949424,-0.17361279536639032
-0.0023877370703546674,1.4159009407937793,1.0903863786005972,0.2846183666027451
-0.037451101284213806,1.3610557249624617,1.028580167879478,-0.29490392637578633
-0.005604948409626109,1.1316971601512924,0.8876065958259142,-0.0702081725020399
-0.015625640109689254,1.3062354593963057,1.025433455778154,-0.20153537889862475
-0.020253405127862445,1.3497275577672376,1.0148367451636944,-0.09037378388935387
0.0013392230806373862,1.3051114209574848,1.0021472911666098,0.19256383816764808
-0.026592254449117725,1.56965646263056,1.1940715942164601,-0.19060436724769916
-0.007565451692082004,1.3413086410447752,1.025307608939292,-0.10939984365553362
0.006436091552774692,1.2443351618129883,0.9357803081124257,0.13332365712349198
0.020606431606097098,1.2802785150364884,0.9552300361722122,0.20925470644750574
