number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
89,1.1115771859183907,2026-06-13 09:15:32.017766,2026-06-13 09:15:33.904815,0 days 00:00:01.887049,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.04599279195301472,-0.03364169221019463,98.0,-0.03981724208160468,0.006175549871410044,0.030963443241755286,1.9844674545084815,1.098302564913645,1.1248518069231364,98.0,1.1115771859183907,0.013274621004745692,0.06655730786648267,1.9844674545084815,369473598270694.56,473840925002021.06,98.0,421657261636357.8,52183663365663.26,261642433858388.0,1.9844674545084815,3.2127937314296866,3.2852893755271118,98.0,3.249041553478399,0.03624782204871244,0.18174209649549625,1.9844674545084815,0.9695408824220162,0.9980650466840026,98.0,0.9838029645530094,0.014262082130993189,0.07150831582085986,1.9844674545084815,99.0,0.7070707070707071,-0.039793813177811714,-0.019860138062528655,98.0,-0.029826975620170185,0.009966837557641528,0.04997249078086789,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l2_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",0.001113723509018675,0.04894375206021527,98.0,0.02502873778461697,0.023915014275598296,0.11990692368567679,1.9844674545084815,1.3985293043386493,1.4315214379672572,98.0,1.4150253711529532,0.01649606681430386,0.08270923871598124,1.9844674545084815,completed,False,COMPLETE
90,1.1330516493915186,2026-06-13 09:15:33.943349,2026-06-13 09:15:35.837692,0 days 00:00:01.894343,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,21,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,-0.07029644164911725,-0.050021304910933116,98.0,-0.060158873280025185,0.010137568369092067,0.05082851395290012,1.9844674545084815,1.1180296322781205,1.1480736665049167,98.0,1.1330516493915186,0.015022017113398081,0.07531853583123532,1.9844674545084815,336087419024726.0,432798078854729.9,98.0,384442748939727.94,48355329915001.95,242447643438373.3,1.9844674545084815,3.20397086050601,3.328015671480523,98.0,3.2659932659932664,0.062022405487256405,0.3109726699661985,1.9844674545084815,0.9798634836443176,1.0246258541783535,98.0,1.0022446689113356,0.022381185267017937,0.1122164947459633,1.9844674545084815,99.0,0.48484848484848486,-0.03046061786075587,0.006403815567636766,98.0,-0.012028401146559552,0.018432216714196318,0.09241685484428595,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12993013589749278,0.1790075245572532,98.0,0.15446883022737298,0.02453869432988021,0.12303397833892722,1.9844674545084815,1.3835370556485098,1.4187805022366224,98.0,1.4011587789425661,0.017621723294056237,0.08835314108034974,1.9844674545084815,completed,True,COMPLETE
91,1.2218838803175145,2026-06-13 09:15:35.850553,2026-06-13 09:15:35.948995,0 days 00:00:00.098442,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
92,1.1399569928981692,2026-06-13 09:15:35.958323,2026-06-13 09:15:38.394890,0 days 00:00:02.436567,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,-0.076648532173752,-0.056735081506515246,98.0,-0.06669180684013362,0.009956725333618376,0.04992178934033086,1.9844674545084815,1.1252511468749038,1.1546628389214346,98.0,1.1399569928981692,0.014705846023265433,0.07373329309045071,1.9844674545084815,336264137378432.4,431092254439612.4,98.0,383678195909022.4,47414058530590.016,237728225136651.66,1.9844674545084815,3.1764020524938634,3.268042391950581,98.0,3.2222222222222223,0.04582016972835872,0.22973666381997662,1.9844674545084815,0.9847217475568728,1.0239362611011358,98.0,1.0043290043290043,0.019607256772131543,0.0983083603617305,1.9844674545084815,99.0,0.5757575757575758,-0.04754170404302728,-0.01338564499617204,98.0,-0.030463674519599658,0.01707802952342762,0.08562712776035508,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06968151278543327,0.12374116508085917,98.0,0.09671133893314622,0.027029826147712942,0.13552420516168992,1.9844674545084815,1.3973450791373354,1.4306525523029818,98.0,1.4139988157201586,0.016653736582823115,0.08349977543419122,1.9844674545084815,completed,True,COMPLETE
93,1.0948244839644996,2026-06-13 09:15:38.407440,2026-06-13 09:15:40.575841,0 days 00:00:02.168401,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.028576513500622923,-0.01987052210347831,98.0,-0.024223517802050617,0.004352995698572306,0.021825382038988175,1.9844674545084815,1.0828795268628824,1.1067694410661169,98.0,1.0948244839644996,0.011944957101617349,0.059890537513655,1.9844674545084815,370932193680439.0,474043328444130.5,98.0,422487761062284.75,51555567381845.72,258493238280623.5,1.9844674545084815,3.1431239295576496,3.1965379371499694,98.0,3.1698309333538095,0.026707003796159808,0.13390561381879415,1.9844674545084815,0.9724231154267738,0.9928258365513668,98.0,0.9826244759890703,0.010201360562296468,0.051148360119586574,1.9844674545084815,99.0,0.5252525252525253,-0.014308256839147802,-0.0008808698571621575,98.0,-0.00759456334815498,0.0067136934909928225,0.033661628790868106,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['nodes_T6W50', 'pe_T6W50', 'lcc_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05695036620728662,0.11313574582753351,98.0,0.08504305601741007,0.02809268981012344,0.14085327210634038,1.9844674545084815,1.3842295984868427,1.4155806530239587,98.0,1.3999051257554007,0.01567552726855813,0.07859515492079806,1.9844674545084815,completed,False,COMPLETE
94,1.1904659273042668,2026-06-13 09:15:40.603435,2026-06-13 09:15:40.817798,0 days 00:00:00.214363,,,,,,,,,,,,,,,LinearRegression,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",18,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
95,1.205616792056078,2026-06-13 09:15:40.827464,2026-06-13 09:15:41.067695,0 days 00:00:00.240231,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
96,1.365686274509804,2026-06-13 09:15:41.077130,2026-06-13 09:15:41.265681,0 days 00:00:00.188551,15.0,3.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['pe_T6W50', 'l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,1.1165974862734087,2026-06-13 09:15:41.275041,2026-06-13 09:16:03.515121,0 days 00:00:22.240080,,,,,,12.0,sqrt,4.0,2.0,413.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.05128157252112949,-0.03797844101524255,98.0,-0.04463000676818602,0.00665156575294347,0.033350127996463454,1.9844674545084815,1.1035480236284496,1.1296469489183678,98.0,1.1165974862734087,0.013049462644959195,0.06542839169888251,1.9844674545084815,349159286785485.06,446774933939056.7,98.0,397967110362270.9,48807823576785.81,244716390692567.12,1.9844674545084815,3.0951285526992494,3.1537202848187875,98.0,3.1244244187590184,0.029295866059769016,0.14688584900903853,1.9844674545084815,0.9892124802949888,1.0225003978481937,98.0,1.0058564390715912,0.016643958776602425,0.08345075072315378,1.9844674545084815,99.0,0.42424242424242425,-0.008712506979720036,0.012727177371466537,98.0,0.0020073351958732498,0.010719842175593287,0.05374796280104695,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07792428353582326,0.1288406787428863,98.0,0.10338248113935478,0.025458197603531522,0.1276442540256508,1.9844674545084815,1.3770507026790344,1.4082232159808459,98.0,1.3926369593299401,0.015586256650905832,0.07814756308519004,1.9844674545084815,completed,True,COMPLETE
98,1.1163184935225792,2026-06-13 09:16:03.527550,2026-06-13 09:16:05.557071,0 days 00:00:02.029521,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,6,3.0,5.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,-0.05294526199648739,-0.035496026650812994,98.0,-0.04422064432365019,0.008724617672837201,0.043744153920536405,1.9844674545084815,1.1014535571874031,1.1311834298577552,98.0,1.1163184935225792,0.014864936335176016,0.07453095223752706,1.9844674545084815,340794041562393.7,437447831271108.06,98.0,389120936416750.9,48326894854357.17,242305073561247.62,1.9844674545084815,3.1397397644087723,3.2356591672029706,98.0,3.1876994658058715,0.04795970139709937,0.24046401098232137,1.9844674545084815,0.9493519678944877,0.9894633105009423,98.0,0.969407639197715,0.020055671303227267,0.10055665535917509,1.9844674545084815,99.0,0.3838383838383838,-0.004035277455890343,0.024719143116763587,98.0,0.010341932830436622,0.014377210286326965,0.0720855541522526,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_asp_T6W50']",0.1395039581576482,0.18605346117710103,98.0,0.16277870966737462,0.023274751509726417,0.11669672536752174,1.9844674545084815,1.3694325480707779,1.4033874585215647,98.0,1.3864100032961713,0.016977455225393383,0.08512286066939052,1.9844674545084815,completed,True,COMPLETE
99,1.1600555605377554,2026-06-13 09:16:05.569448,2026-06-13 09:16:05.852132,0 days 00:00:00.282684,,,,,,,,,,,,,,0.00048105946370578004,QuantileRegressor,,,,,,16,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",16,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
100,1.0845839316982213,2026-06-13 09:16:05.864225,2026-06-13 09:16:11.863333,0 days 00:00:05.999108,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.020131934701927763,-0.008521911134836468,98.0,-0.014326922918382116,0.005805011783545648,0.029105611098643125,1.9844674545084815,1.070948406692321,1.0982194567041217,98.0,1.0845839316982213,0.013635525005900442,0.06836683589041004,1.9844674545084815,359027545286962.44,458476895454880.44,98.0,408752220370921.44,49724675083959.016,249313370750149.2,1.9844674545084815,3.0958556329576,3.141012623648216,98.0,3.118434128302908,0.022578495345308112,0.11320578307451327,1.9844674545084815,0.9826801063095196,1.0064945503587626,98.0,0.9945873283341411,0.011907222024621486,0.05970133850480336,1.9844674545084815,99.0,0.3939393939393939,0.0012383513859874316,0.019828790359711357,98.0,0.010533570872849394,0.009295219486861963,0.04660508084203891,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T6W50', 're_T6W50', 'pe_T6W50']",0.12364992474753994,0.17818661785600043,98.0,0.15091827130177018,0.027268346554230247,0.13672011697893394,1.9844674545084815,1.3705484735642626,1.403875849122992,98.0,1.3872121613436272,0.01666368777936472,0.08354966950285221,1.9844674545084815,completed,True,COMPLETE
101,1.127323982129482,2026-06-13 09:16:11.877731,2026-06-13 09:16:12.032456,0 days 00:00:00.154725,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,16,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
102,1.2136655140156838,2026-06-13 09:16:12.041931,2026-06-13 09:16:12.823526,0 days 00:00:00.781595,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,1.1078489908321656,2026-06-13 09:16:12.832776,2026-06-13 09:16:14.825544,0 days 00:00:01.992768,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.04259278558632982,-0.030234338493214018,98.0,-0.03641356203977192,0.0061792235465579015,0.030981862594573722,1.9844674545084815,1.0949309614938938,1.1207670201704374,98.0,1.1078489908321656,0.012918029338271896,0.06476940135528106,1.9844674545084815,368340662610981.7,470807690534827.94,98.0,419574176572904.8,51233513961923.11,256878502265819.03,1.9844674545084815,3.197778841492911,3.2670469948179615,98.0,3.232412918155436,0.03463407666252509,0.17365097672279692,1.9844674545084815,0.9740456735356946,1.0001759007567808,98.0,0.9871107871462377,0.013065113610543124,0.06550686370455445,1.9844674545084815,99.0,0.6767676767676768,-0.038769908433693434,-0.017243389290213528,98.0,-0.02800664886195348,0.010763259571739951,0.0539656522553117,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.009143741037666846,0.06422158931717051,98.0,0.03668266517741867,0.027538924139751828,0.13807675952676193,1.9844674545084815,1.397197363884062,1.4300456018599548,98.0,1.4136214828720084,0.01642411898794633,0.08234850121338207,1.9844674545084815,completed,False,COMPLETE
104,1.1280209523642208,2026-06-13 09:16:14.837848,2026-06-13 09:16:16.635349,0 days 00:00:01.797501,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,16,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,-0.06276359730497066,-0.04785921201078209,98.0,-0.05531140465787637,0.007452192647094284,0.03736437221941575,1.9844674545084815,1.1143286977765219,1.1417132069519198,98.0,1.1280209523642208,0.013692254587699017,0.06865127099703604,1.9844674545084815,354304708279543.75,452578142717563.6,98.0,403441425498553.7,49136717219009.96,246365422735969.06,1.9844674545084815,3.1094855992990436,3.1781362451102924,98.0,3.143810922204668,0.03432532290562443,0.1721029235734359,1.9844674545084815,0.9964978522700051,1.0316620222492656,98.0,1.0140799372596354,0.01758208498963027,0.08815439952456136,1.9844674545084815,99.0,0.494949494949495,-0.021927049931991512,0.0044848791245813285,98.0,-0.008721085403705092,0.01320596452828642,0.06621307278518777,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05723117154630461,0.10856729485461655,98.0,0.08289923320046058,0.025668061654155968,0.1286964864187658,1.9844674545084815,1.3833980469337344,1.4162394340402393,98.0,1.3998187404869868,0.0164206935532524,0.08233132650749637,1.9844674545084815,completed,True,COMPLETE
105,1.115317338680047,2026-06-13 09:16:16.647801,2026-06-13 09:16:18.610337,0 days 00:00:01.962536,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.053781924972879105,-0.033510710690857676,98.0,-0.04364631783186839,0.010135607141010711,0.050818680597871715,1.9844674545084815,1.1005827131295554,1.1300519642305387,98.0,1.115317338680047,0.01473462555049155,0.0738775900804104,1.9844674545084815,340818064006134.06,438547867509407.8,98.0,389682965757770.94,48864901751636.85,245002573601642.97,1.9844674545084815,3.259170306667085,3.4133088552049853,98.0,3.3362395809360352,0.07706927426895022,0.3864158089885279,1.9844674545084815,0.9777023397652805,1.0117096707371185,98.0,0.9947060052511996,0.01700366548591903,0.08525427567388989,1.9844674545084815,99.0,0.5353535353535354,-0.03439268778724167,0.0007928134596731917,98.0,-0.01679993716378424,0.017592750623457432,0.08820787569340804,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50']",0.05587797456596433,0.1133426651767441,98.0,0.08461031987135421,0.02873234530538989,0.14406042564478916,1.9844674545084815,1.3876964241996097,1.4210108214434376,98.0,1.4043536228215237,0.016657198621914053,0.08351713366999615,1.9844674545084815,completed,False,COMPLETE
106,1.0947265191039464,2026-06-13 09:16:18.624545,2026-06-13 09:16:41.482009,0 days 00:00:22.857464,,,,,,,,,,,,,,,XGBRegressor,,,,,,18,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,-0.02851764825398401,-0.019813289781610923,98.0,-0.024165469017797467,0.004352179236186544,0.02182128839756887,1.9844674545084815,1.082958281875294,1.1064947563325986,98.0,1.0947265191039464,0.011768237228652348,0.05900448592793723,1.9844674545084815,356503554199183.44,455934495559755.7,98.0,406219024879469.56,49715470680286.125,249267221008565.94,1.9844674545084815,3.0956648713260706,3.1420205345207273,98.0,3.118842702923399,0.023177831597328318,0.11621078091414966,1.9844674545084815,0.9867784905565827,1.0085755934968421,98.0,0.9976770420267125,0.0108985514701297,0.05464398910046518,1.9844674545084815,99.0,0.37373737373737376,0.0010182813105736425,0.014455298849888262,98.0,0.007736790080230952,0.00671850876965731,0.03368577200252143,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",18,"['pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0659151159868827,0.119366137044384,98.0,0.09264062651563335,0.02672551052875065,0.13399840428702756,1.9844674545084815,1.3739505440801008,1.4042600459858008,98.0,1.3891052950329508,0.015154750952850082,0.07598404688526457,1.9844674545084815,completed,True,COMPLETE
107,1.1653380439739902,2026-06-13 09:16:41.513638,2026-06-13 09:16:41.703839,0 days 00:00:00.190201,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,16,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",16,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
108,1.0691225985343633,2026-06-13 09:16:41.713065,2026-06-13 09:16:44.049362,0 days 00:00:02.336297,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
