split,subject,set,y_true,y_pred
105,CDMS-11-6B-EROCO,TEST,2,2.5173369065835094
105,CSO-15-8B-KEPOGO,TEST,2,2.9875529182976592
105,CSO-14-9B-ERAGA,TEST,3,2.5106193206004974
106,CSO-17-10B-YCQUVE,TEST,2,2.8672441538869946
106,CSO-13-7A-CDDITR,TEST,5,2.9985169227815516
106,CDMS-9-5A-ABERO,TEST,1,2.790715671861987
106,CDMS-9-4A-ACDUTR,TEST,3,2.799650722760632
106,CSO-16-10B-JESUGU,TEST,0,3.2148448982174584
106,CSO-16-10A-MSACO,TEST,2,3.142569991334194
106,CSO-10-5A-ARACA,TEST,1,2.9563572854888864
106,CSO-13-8A-KIGAGU,TEST,3,2.826694342261655
106,CSO-17-10B-EHECO,TEST,2,3.0762925252650217
106,CSO-14-9B-MFEGA,TEST,2,2.8407664180358445
106,CSO-10-4A-LSCAVA,TEST,3,3.1702284583191633
106,CSO-16-10B-VVILI,TEST,3,3.0525300414596046
106,CSO-16-11B-YAROMO,TEST,3,3.2396216904100803
106,CSO-17-11C-SARJA,TEST,4,2.905616771329544
106,CDMS-11-6B-RSECA,TEST,5,2.8830503248001724
106,CSO-9-4A-DSMOMU,TEST,4,3.1578504522521844
106,CDMS-11-6B-EFRGR,TEST,4,2.737938967884687
106,CSO-13-6B-JETAVE,TEST,4,2.7679544651280725
106,CSO-9-4A-DKVIMO,TEST,1,2.6540576737461037
106,CSO-13-8A-MGAAN,TEST,3,3.1628674952544342
106,CSO-16-11B-LLOZA,TEST,4,3.105909658801675
106,CSO-12-7A-DALRE,TEST,2,2.6609483741254336
106,CDMS-13-7C-RAIZAC,TEST,3,3.164078390930291
106,CDMS-11-6B-EAFESA,TEST,6,2.89446643219978
106,CDMS-12-6A-JGIGA,TEST,2,2.8345857032536244
106,CSO-13-7A-YAMEZA,TEST,3,2.976106539590665
107,CDMS-9-4A-ACDUTR,TEST,3,2.8428971214756156
107,CSO-16-11B-LLOZA,TEST,4,3.020703039263142
107,CDMS-10-5A-KSRAGU,TEST,2,2.983108707952436
107,CDMS-11-6B-MAGIMU,TEST,3,2.7353706072530937
107,CSO-9-4A-SLOCA,TEST,3,2.8362745809762284
107,CSO-11-5A-MTAGA,TEST,3,2.980183597667784
107,CDMS-12-5A-SRIGO,TEST,4,2.93452683195712
107,CSO-9-4A-FAGIGA,TEST,4,2.870720551581812
107,CSO-14-9A-AEDCAGO,TEST,3,3.0484310530693497
107,CDMS-XX-6A-MAGICA,TEST,1,2.971852537859475
107,CSO-10-5A-GZAMA,TEST,1,2.9006560709996188
107,CDMS-9-5A-PAGACO,TEST,3,2.834802919224176
107,CSO-12-6A-FJOVRE,TEST,2,2.886354031699121
107,CSO-14-9A-HASACA,TEST,5,2.9480120117268207
107,CSO-14-7A-MVEBE,TEST,2,2.9276828295162876
107,CSO-17-11A-DJAPA,TEST,4,2.901853791474677
107,CSO-14-9A-SORZU,TEST,3,2.901591981788011
107,CSO-14-9B-MFEGA,TEST,2,2.8666869201529868
107,CDMS-12-7C-VQURA,TEST,2,2.9998141994273952
107,CDMS-11-6B-JFSAHE,TEST,2,3.0068732702485645
107,CDMS-8-4A-LGOPA,TEST,2,2.797136585194688
107,CSO-10-5A-RVMOIB,TEST,1,2.980907174901493
107,CDMS-9-4A-CARGA,TEST,5,2.8851730131732505
107,CSO-16-11A-VZAOR,TEST,6,3.098329247983603
107,CDMS-13-7C-RAIZAC,TEST,3,3.0507389497274326
107,CDMS-11-6B-ARAHE,TEST,4,2.8412494028486934
108,CSO-9-4A-DKVIMO,TEST,1,2.8011631854121015
108,CDMS-8-4A-DOSTR,TEST,3,2.8995544307708427
108,CDMS-12-7C-VQURA,TEST,2,3.0340484300651727
108,CDMS-11-6B-JFSAHE,TEST,2,3.0399087669613483
108,CDMS-11-6B-ARAHE,TEST,4,2.882988192328935
108,CSO-13-7A-JJATFL,TEST,2,2.9897007482966833
108,CDMS-9-5C-LVIZAC,TEST,5,3.0418480258676257
108,CDMS-10-5A-HEPIHO,TEST,3,3.0490188002312957
108,CDMS-14-5A-LSDUCO,TEST,0,2.8042609534287273
108,CSO-10-5A-JBUVE,TEST,4,3.0265141170525363
108,CDMS-XX-5C-MPCAQU,TEST,3,2.8481503460161073
108,CSO-11-5A-MTAGA,TEST,3,3.0144215193649004
108,CDMS-8-4C-JDBUTU,TEST,1,2.8001375986333668
108,CSO-12-6B-GQULO,TEST,5,2.8993586385708077
108,CSO-13-6B-JETAVE,TEST,4,2.8658032423202924
108,CSO-15-10C-SSCAMO,TEST,4,3.062768106538305
108,CSO-10-5A-JJSEMO,TEST,3,2.8753946447226872
108,CDMS-9-5A-PAGACO,TEST,3,2.87445970415887
108,CSO-8-4A-JRAAR,TEST,2,2.7802556763885584
108,CSO-12-7A-JHEZA,TEST,3,3.1061871671292587
108,CSO-13-8A-KIGAGU,TEST,3,2.899131618722319
108,CSO-12-6B-VPAMA,TEST,1,2.711407377301149
108,CSO-12-7A-SCAHO,TEST,4,2.9879378416603246
108,CDMS-16-10A-SGALO,TEST,2,2.9799747104547993
108,CDMS-10-5C-JFALGI,TEST,6,2.906414391422893
108,CDMS-8-4A-LGOPA,TEST,2,2.839526947361751
109,CDMS-10-5A-SROPU,TEST,3,3.0069877903916558
109,CSO-15-9B-JCAPA,TEST,1,2.954082654131494
109,CDMS-13-6B-ASUMO,TEST,1,2.9273185955312893
109,CDMS-15-10A-SHEGA,TEST,3,2.928393277710856
109,CDMS-12-7C-DLOLO,TEST,3,2.9287618450752784
109,CDMS-9-5C-LVIZAC,TEST,5,3.0398418786324335
109,CSO-11-5A-MTAGA,TEST,3,3.008520219802256
109,CSO-11-6A-FSOVRE,TEST,2,2.8188944612524143
109,CSO-15-9B-KSBEJA,TEST,4,2.7463256208168074
109,CDMS-9-5A-ABERO,TEST,1,2.8510963488991727
109,CDMS-9-5C-SCAAG,TEST,3,2.8925355408182383
109,CSO-15-9B-RMCHLU,TEST,1,2.8742949982770583
109,CDMS-11-6B-LESTA,TEST,3,2.806693546366342
109,CSO-15-10C-ALBAHO,TEST,2,2.941061571152737
109,CDMS-9-4A-TGAFR,TEST,2,2.8539712936527173
109,CSO-13-8A-KIGAGU,TEST,3,2.875024912731859
109,CSO-13-6B-LFMIES,TEST,6,2.981271013318715
109,CSO-13-8A-MGAHE,TEST,4,2.9260877163710597
109,CSO-14-9A-HASACA,TEST,5,2.9729296438684893
109,CSO-18-9B-MAMOLO,TEST,3,3.0506941787517214
109,CSO-8-3A-DAPAVA,TEST,1,2.8833656705152304
109,CSO-17-11A-RLPAIG,TEST,2,2.9496703295612283
109,CDMS-17-10A-ASSAMO,TEST,4,3.164636346062026
109,CSO-9-2A-EXMOCO,TEST,1,2.865831682340687
109,CSO-16-10C-ACALGU,TEST,4,3.0096243647258487
109,CSO-13-8A-MJAGA,TEST,4,2.845383953817272
110,CDMS-14-10A-JCVANI,TEST,4,3.097317524022705
110,CDMS-13-7C-MVEAR,TEST,4,2.7228335662134544
110,CSO-18-9B-MAMOLO,TEST,3,3.050422442871402
110,CDMS-8-4A-DOSTR,TEST,3,2.838167747716493
110,CSO-8-4A-JRAAR,TEST,2,2.6850643830430783
110,CSO-10-5A-JANORO,TEST,3,2.987357281366203
110,CDMS-12-6B-SCLAG,TEST,3,2.8352904278356896
110,CDMS-10-4A-JURAN,TEST,2,2.9896387747741744
110,CSO-12-6A-FJOVRE,TEST,2,2.874685523354029
110,CDMS-9-5C-MLOGO,TEST,3,2.8332886081194384
110,CDMS-11-6B-EROCO,TEST,2,2.833067269654785
110,CSO-13-8A-MBUAN,TEST,2,2.9750303674460543
110,CDMS-13-7C-SSOSLO,TEST,3,2.8724645946558214
110,CSO-9-4A-DSMOMU,TEST,4,3.089582138289419
110,CSO-9-4A-MPAME,TEST,5,2.935470145512839
110,CSO-17-11A-JDAMO,TEST,3,2.8426129925321826
110,CDMS-14-5A-LSDUCO,TEST,0,2.7199612978978984
110,CSO-13-7A-KRAMA,TEST,1,2.8954187469436374
110,CSO-9-4A-DKVIMO,TEST,1,2.7179672887004194
110,CSO-15-10A-LJRAGU,TEST,1,2.840867317621658
110,CSO-15-10C-ALBAHO,TEST,2,2.925071085256506
110,CDMS-10-5C-JFALGI,TEST,6,2.8342945621026976
110,CDMS-15-10A-SHEGA,TEST,3,2.9056083505438757
110,CDMS-11-7C-SALMA,TEST,4,2.898459635749792
110,CSO-15-8A-VBMABR,TEST,5,2.832205056935491
110,CSO-15-9B-KSBEJA,TEST,4,2.708739501374028
111,CSO-18-11B-YLLRE,TEST,1,2.9611931865262515
111,CSO-11-5A-MTAGA,TEST,3,2.937500181490011
111,CSO-15-10C-ALBAHO,TEST,2,2.906899187840724
111,CDMS-XX-10A-VGILO,TEST,2,2.914836048756121
111,CSO-9-4A-NSARPA,TEST,3,2.9306952982925893
111,CDMS-11-6B-EFRGR,TEST,4,2.849403837481149
111,CSO-15-9B-JCAPA,TEST,1,2.9119813087189494
111,CDMS-10-6B-ASCACO,TEST,2,2.8308803756322654
111,CDMS-8-4A-LGOPA,TEST,2,2.8432997656194456
111,CSO-9-4A-DVGATO,TEST,2,2.869628509834612
111,CDMS-11-6B-EAFESA,TEST,6,2.8953834800002047
111,CDMS-13-7C-RAIZAC,TEST,3,2.9682785972520724
111,CDMS-12-5A-SRIGO,TEST,4,2.9143195647683036
111,CDMS-16-11B-NGABE,TEST,4,2.9586280640558833
111,CSO-10-4A-LSCAVA,TEST,3,2.97956400326942
111,CSO-10-5A-MAOSMO,TEST,3,2.960911558957661
111,CSO-17-11C-SARJA,TEST,4,2.8982755178255886
111,CDMS-15-10A-MAALCA,TEST,3,2.928415787245097
111,CSO-11-6A-CAPAMU,TEST,5,2.951555741256399
111,CDMS-10-5C-NBEMO,TEST,1,2.8692765753821687
111,CSO-18-9B-MAMOLO,TEST,3,2.9587292130284437
111,CDMS-10-4A-JURAN,TEST,2,2.9372718569719565
111,CDMS-11-6A-DFVEBE,TEST,4,2.934165030933534
111,CDMS-11-6B-MMAMO,TEST,3,2.9427318472912183
111,CSO-9-4A-LCOMO,TEST,5,2.961713229969697
111,CSO-15-11C-JETALO,TEST,2,2.8958440971922856
112,CSO-12-6B-VPAMA,TEST,1,0.9598490123553889
112,CSO-12-7B-DVAGRO,TEST,3,3.1247805363154377
112,CSO-13-8A-VHODU,TEST,2,2.995970564976643
112,CSO-17-11A-RLPAIG,TEST,2,2.957249552105289
112,CDMS-15-11B-VSAHO,TEST,3,3.0046373854312156
112,CDMS-9-5C-LVIZAC,TEST,5,3.1392719938844618
112,CDMS-12-7C-JSZAOR,TEST,2,3.275055884217891
112,CSO-16-11A-JAVABO,TEST,4,3.1570992110690828
112,CSO-14-9B-ERAGA,TEST,3,2.7904491124731723
112,CDMS-12-6A-FAROPA,TEST,6,3.0751789050126854
112,CDMS-9-5A-VVAAR,TEST,4,2.927905853297786
112,CSO-14-9B-MFEGA,TEST,2,2.938477187021738
112,CSO-8-3A-KVPECO,TEST,2,2.7098481118076343
112,CDMS-13-7C-RAIZAC,TEST,3,3.042448507452061
112,CDMS-12-6A-JGIGA,TEST,2,2.9322000019672148
112,CSO-12-7A-IMERO,TEST,4,3.064342974750262
112,CSO-16-11B-YAROMO,TEST,3,3.2700455270770252
112,CSO-17-10A-YVGOCA,TEST,5,2.945184161999973
112,CSO-17-11A-DJAPA,TEST,4,2.9321283812348873
112,CSO-15-8B-KEPOGO,TEST,2,3.202272622295646
112,CDMS-12-7C-VMAPA,TEST,2,3.0847990358957564
112,CSO-9-4A-FAGIGA,TEST,4,2.5104551173382297
112,CSO-16-9A-JPROSO,TEST,3,3.2586848058769924
112,CSO-10-5A-RVMOIB,TEST,1,3.10978656248884
112,CDMS-11-5A-MGTHAR,TEST,3,2.8097767160217906
112,CSO-15-9B-AMSAGO,TEST,3,3.0720990912414594
113,CSO-9-4A-KEMOCO,TEST,1,2.7165451959705407
113,CSO-17-11A-NPAHE,TEST,4,3.004326593926091
113,CDMS-9-4A-ACDUTR,TEST,3,2.8425960911057273
113,CDMS-12-7C-VQURA,TEST,2,3.0395897153814
113,CSO-9-2A-EXMOCO,TEST,1,2.849838202562657
113,CSO-18-9B-MAMOLO,TEST,3,3.061213556579773
113,CSO-17-11B-CDBEBU,TEST,2,3.063254645023927
113,CSO-14-9B-MFEGA,TEST,2,2.872397110001168
113,CDMS-11-5A-MGTHAR,TEST,3,2.7698862430294806
113,CSO-16-9A-JPROSO,TEST,3,3.154269666221577
113,CSO-17-11C-MAPAMA,TEST,3,2.972270523192905
113,CSO-13-7A-JJATFL,TEST,2,2.9821225999835614
113,CDMS-10-5C-JFALGI,TEST,6,2.871945224366415
113,CSO-12-7A-ESALA,TEST,2,2.836508788726342
113,CSO-13-8A-MGAHE,TEST,4,2.9226954838045955
113,CSO-11-6A-FSOVRE,TEST,2,2.799314929364605
113,CSO-9-4A-AGAPE,TEST,3,3.003720225093158
113,CDMS-15-10A-SHEGA,TEST,3,2.9264754539856472
113,CDMS-17-10A-ASSAMO,TEST,4,3.1954840368927955
113,CSO-14-7A-MVEBE,TEST,2,2.949464388013487
113,CSO-16-11B-KRORE,TEST,4,3.0152582472377705
113,CSO-9-4A-SLOCA,TEST,3,2.8336411559308057
113,CDMS-11-6B-EAFESA,TEST,6,2.9125772410514537
113,CDMS-11-6A-DFVEBE,TEST,4,3.0202827836628807
113,CDMS-10-5B-SRAJA,TEST,1,3.0780286638868115
113,CSO-16-9A-JALEMO,TEST,6,3.0034414239343445
114,CSO-9-4A-DKVIMO,TEST,1,2.607089600901216
114,CSO-17-11A-DJAPA,TEST,4,2.8805448650324417
114,CSO-13-8A-MGAHE,TEST,4,2.8934575253138815
114,CDMS-12-7C-DLOLO,TEST,3,2.897762250539312
114,CSO-13-8B-JEMABE,TEST,2,2.650986638983346
114,CDMS-11-6B-AVROTO,TEST,2,3.1949579166996522
114,CDMS-10-5A-SZURO,TEST,2,2.945768900453004
114,CSO-16-10B-JESUGU,TEST,0,3.253799761824626
114,CSO-15-9B-SJAGRO,TEST,1,3.349176220723236
114,CSO-16-9A-JALEMO,TEST,6,3.0174066168631457
114,CSO-10-5A-MAOSMO,TEST,3,3.1393604849759678
114,CDMS-9-5A-VVAAR,TEST,4,2.811542287313359
114,CSO-10-5A-RVMOIB,TEST,1,3.042138731432505
114,CSO-16-9B-SJPAJI,TEST,3,2.778325544429095
114,CSO-10-5A-JJSEMO,TEST,3,2.7551737498809548
114,CDMS-11-6B-EAFESA,TEST,6,2.8793512582049496
114,CDMS-15-10A-MAALCA,TEST,3,3.0096835723587927
114,CSO-12-7B-SSARA,TEST,2,3.1065246348916555
114,CDMS-9-5A-ABERO,TEST,1,2.756089851837904
114,CDMS-XX-5C-MJSARU,TEST,3,3.0330652063827914
114,CDMS-15-10A-JJMACH,TEST,3,3.1886595777300224
114,CSO-16-10C-ACALGU,TEST,4,3.026261802875527
114,CSO-11-6A-FSOVRE,TEST,2,2.7027849579916863
114,CDMS-12-7C-CATRAR,TEST,3,2.981922805681843
114,CSO-16-11B-KRORE,TEST,4,3.0401410567943605
114,CSO-14-8B-JLLORA,TEST,6,2.907178968384144
115,CSO-13-9B-DMLLLU,TEST,2,2.8749997993110035
115,CDMS-12-7C-ARAHE,TEST,6,2.903485799761534
115,CDMS-12-6B-IJDAGA,TEST,2,2.9022462805241096
115,CDMS-15-10A-SHEGA,TEST,3,2.915248461500759
115,CDMS-11-6B-SCAPA,TEST,3,2.945328134083067
115,CSO-17-11C-MAPAMA,TEST,3,2.9302380729795865
115,CDMS-12-7C-MAROBE,TEST,3,2.9711170768094224
115,CSO-10-5A-GZAMA,TEST,1,2.903735226680265
115,CSO-17-11C-JDAAG,TEST,3,2.992302908845072
115,CDMS-9-4A-ILOSE,TEST,2,2.8710966171542576
115,CSO-13-6B-LFMIES,TEST,6,2.906013507367942
115,CSO-14-7B-EALHU,TEST,0,2.911645767248721
115,CSO-12-6A-FJOVRE,TEST,2,2.8886024353349438
115,CDMS-11-6B-EROCO,TEST,2,2.875769299690177
115,CSO-16-11A-JAVABO,TEST,4,2.963468164582107
115,CDMS-15-11B-JEMOLO,TEST,3,2.9333929282020983
115,CSO-12-7A-DALRE,TEST,2,2.837280401725858
115,CDMS-10-5C-ICAPA,TEST,3,2.7963844947746885
115,CSO-12-6B-GQULO,TEST,5,2.885569607053992
115,CDMS-12-7C-DLOLO,TEST,3,2.9141608328296735
115,CDMS-11-6B-EFRGR,TEST,4,2.874402731829109
115,CDMS-9-4C-SCAMO,TEST,0,2.996316130805602
115,CSO-15-10A-SFEGA,TEST,4,2.877421107327766
115,CSO-17-11A-RLPAIG,TEST,2,2.910904469420628
115,CSO-14-9A-JSMAAL,TEST,4,2.9254616593081266
115,CDMS-11-6B-MEBRTA,TEST,4,2.9016424777527896
116,CSO-11-6B-DISEMO,TEST,2,3.426596254936837
116,CSO-15-10A-MAARLO,TEST,3,2.7010509443783826
116,CSO-9-4A-FAGIGA,TEST,4,2.122791043342814
116,CDMS-13-6B-JDTAHE,TEST,3,2.9318117597682036
116,CSO-17-11B-CDBEBU,TEST,2,3.084907842845557
116,CSO-16-10A-MSACO,TEST,2,3.064153911300825
116,CSO-12-6B-LJHEFE,TEST,4,2.989917452638069
116,CSO-17-11C-MAPAMA,TEST,3,2.952844417525234
116,CDMS-8-4C-JDBUTU,TEST,1,2.7065920518238107
116,CDMS-15-10A-JJMACH,TEST,3,2.9939421180781793
116,CSO-16-9A-JALEMO,TEST,6,2.9390340582341126
116,CSO-14-9A-HASACA,TEST,5,3.1587761132678485
116,CSO-18-9B-MAMOLO,TEST,3,3.3321940251517024
116,CSO-9-4A-MPAME,TEST,5,3.1938410922244103
116,CSO-15-10A-SFEGA,TEST,4,2.4524792069909327
116,CSO-15-11C-JETALO,TEST,2,3.0146006639300094
116,CDMS-11-7C-SPGAVE,TEST,2,2.9925505790556812
116,CSO-15-10C-SSCAMO,TEST,4,3.204951857141068
116,CDMS-11-6B-JFSAHE,TEST,2,2.728487504962224
116,CDMS-XX-5C-MJSARU,TEST,3,3.0922300776569416
116,CSO-15-9B-ALRIHE,TEST,3,3.002702877086865
116,CSO-10-5A-IPECA,TEST,2,2.846989125510823
116,CSO-13-7A-RXCHLU,TEST,4,2.819886530805224
116,CSO-12-7A-ESALA,TEST,2,2.8697608356813666
116,CSO-9-4A-KEMOCO,TEST,1,2.4891725424722404
116,CSO-9-4A-AGAPE,TEST,3,3.101900253674616
117,CSO-18-9B-MAMOLO,TEST,3,2.97476834322013
117,CDMS-15-11B-VSAHO,TEST,3,2.9272085786072677
117,CSO-12-8A-YTOME,TEST,4,2.892755143220779
117,CSO-12-7B-VHOMA,TEST,5,3.0521348123882426
117,CSO-9-4A-DVGATO,TEST,2,2.8969104430577053
117,CDMS-12-6B-IJDAGA,TEST,2,2.9223920665552563
117,CDMS-13-6B-JDTAHE,TEST,3,2.957301439059056
117,CDMS-9-4A-EROHI,TEST,3,2.903208078661829
117,CSO-14-8A-MCIDOS,TEST,1,2.9087281966110026
117,CDMS-11-6B-EROCO,TEST,2,2.890145047568793
117,CSO-9-2A-EXMOCO,TEST,1,2.8756161159057676
117,CSO-17-11B-CDBEBU,TEST,2,2.9888536412697313
117,CDMS-11-6B-LESTA,TEST,3,2.8565974984562263
117,CSO-10-5A-JBUVE,TEST,4,2.962462986168251
117,CSO-16-10C-ACALGU,TEST,4,2.962431831240258
117,CSO-13-7A-CDDITR,TEST,5,2.9512605449324085
117,CSO-10-5A-GZAMA,TEST,1,2.9166674738482485
117,CDMS-11-6B-JACUPE,TEST,1,2.8577961034659713
117,CSO-10-4A-LSCAVA,TEST,3,2.994986268034929
117,CDMS-12-6A-JSOTGU,TEST,3,2.9021970911702315
117,CSO-17-11A-NPAHE,TEST,4,2.9601766416908277
117,CSO-12-6B-LJHEFE,TEST,4,2.9803003024225454
117,CSO-15-9B-AMSAGO,TEST,3,3.000210552045011
117,CSO-16-10A-JEGAHE,TEST,1,2.9031528675259746
117,CSO-16-10A-YKMUJO,TEST,1,2.86733731635431
117,CSO-12-6B-GQULO,TEST,5,2.902624004205124
118,CSO-15-9B-SJAGRO,TEST,1,3.04465505435492
118,CDMS-14-6B-KDCAHE,TEST,0,2.9572318407707807
118,CDMS-9-5C-MLOGO,TEST,3,2.9426866156902856
118,CSO-16-10A-YKMUJO,TEST,1,2.9283490568152
118,CSO-10-5A-JANORO,TEST,3,2.980043180296249
118,CSO-10-5A-SVHEES,TEST,3,2.9311786603075
118,CSO-16-10A-SMOUT,TEST,3,2.9896528727767
118,CSO-10-4A-LSCAVA,TEST,3,3.0102374376400607
118,CDMS-10-5A-KSRAGU,TEST,2,2.9883822505977196
118,CDMS-XX-5C-MJSARU,TEST,3,2.9841014628219424
118,CSO-15-10A-SFEGA,TEST,4,2.9415074297605455
118,CSO-8-4A-JRAAR,TEST,2,2.894919434728906
118,CDMS-11-6A-DFVEBE,TEST,4,2.982992798342323
118,CSO-13-7A-KRAMA,TEST,1,2.9535556686987254
118,CSO-16-11B-YAROMO,TEST,3,3.0303128728015185
118,CSO-15-11C-JETALO,TEST,2,2.952783567086416
118,CSO-10-5A-GZAMA,TEST,1,2.9570753267097847
118,CSO-13-7A-RXCHLU,TEST,4,2.963128206189108
118,CSO-11-6A-DSCACH,TEST,4,3.001292094301404
118,CSO-13-6B-LFMIES,TEST,6,2.9646207926941983
118,CDMS-8-4A-DBEVA,TEST,4,2.920861001061459
118,CDMS-14-5A-LSDUCO,TEST,0,2.9125266980926505
118,CSO-16-11A-VZAOR,TEST,6,3.0190689189260604
118,CSO-9-4A-GSBRCO,TEST,3,2.9031455161067083
118,CSO-11-6B-SFLVA,TEST,2,2.921880819923984
118,CSO-15-8A-VBMABR,TEST,5,2.9385566482377055
119,CSO-9-4A-DSMOMU,TEST,4,2.97613799639738
119,CSO-14-8A-MCIDOS,TEST,1,2.876997562087431
119,CDMS-11-6B-LESTA,TEST,3,2.811218538563236
119,CSO-13-7A-RXCHLU,TEST,4,2.8827063455166293
119,CDMS-XX-5C-MPCAQU,TEST,3,2.8179630090744907
119,CSO-12-7A-DALRE,TEST,2,2.788059492814868
119,CSO-13-6A-ANASA,TEST,5,2.9495276384582043
119,CSO-14-7A-MVEBE,TEST,2,2.8956827606416424
119,CSO-10-5A-RVMOIB,TEST,1,2.9308325571396527
119,CDMS-8-4C-JDBUTU,TEST,1,2.783727140585397
119,CSO-9-4A-MLORO,TEST,3,2.8159370197252
119,CDMS-11-6B-VZAPE,TEST,5,2.8372246746883416
119,CDMS-10-5A-SROPU,TEST,3,2.92816162405177
119,CDMS-10-5C-ICAPA,TEST,3,2.7489643478149417
119,CSO-16-11A-JAVABO,TEST,4,2.956245103564424
119,CDMS-11-5A-MGTHAR,TEST,3,2.8029041761922926
119,CSO-14-9A-JSMAAL,TEST,4,2.9164747427979774
119,CDMS-11-6B-EROCO,TEST,2,2.8466098601638676
119,CSO-11-6B-VCOMA,TEST,5,2.9480152030019533
119,CDMS-15-10A-MAALCA,TEST,3,2.919895168334997
119,CDMS-9-4A-ILOSE,TEST,2,2.810729204956254
119,CDMS-11-6B-YLNIME,TEST,2,2.8570705284178346
119,CSO-16-10A-MSACO,TEST,2,2.970949313933083
119,CDMS-11-6B-AVROTO,TEST,2,2.9800757844077537
119,CSO-14-9A-MARJA,TEST,3,2.89371029694849
119,CSO-17-11C-SARJA,TEST,4,2.880637391977949
120,CDMS-12-7C-ARAHE,TEST,6,2.915908016259036
120,CDMS-11-6A-DFVEBE,TEST,4,2.9897004483047636
120,CDMS-8-4A-DJAVDA,TEST,3,2.770938238140243
120,CSO-16-10C-MAVAVE,TEST,2,3.0349773623820546
120,CSO-16-11B-YAROMO,TEST,3,3.092396518956786
120,CSO-16-10B-JESUGU,TEST,0,3.084537855116357
120,CSO-9-4A-DSMOMU,TEST,4,3.0469372703967204
120,CSO-9-4A-DVGATO,TEST,2,2.878429823959049
120,CSO-13-8B-JEMABE,TEST,2,2.820693195087757
120,CSO-15-10A-MAARLO,TEST,3,2.912694892343876
120,CSO-11-6A-CAPAMU,TEST,5,3.0071036077632756
120,CSO-13-8B-FCJISA,TEST,1,3.0528930657052022
120,CSO-13-8A-VHODU,TEST,2,2.9385803674027366
120,CSO-13-6B-LFMIES,TEST,6,2.9442339299583797
120,CSO-16-10B-LTVIFA,TEST,3,3.250820045249738
120,CSO-11-6A-DSCACH,TEST,4,3.03079056751679
120,CSO-17-11B-CDBEBU,TEST,2,3.025438284524733
120,CSO-15-10A-SFEGA,TEST,4,2.8683493348332325
120,CDMS-9-5C-SCAAG,TEST,3,2.9075322656370868
120,CSO-11-6B-DISEMO,TEST,2,2.9658193380607067
120,CDMS-12-7C-DLOLO,TEST,3,2.9425496547954277
120,CDMS-8-4A-DOSTR,TEST,3,2.881138641459739
120,CSO-14-8A-AQUMA,TEST,4,2.9168389475422223
120,CSO-15-9B-RMCHLU,TEST,1,2.892402562178975
120,CSO-13-7A-KRAMA,TEST,1,2.9306352696126727
120,CSO-10-4A-LSCAVA,TEST,3,3.0473909771087277
121,CSO-14-9A-AEDCAGO,TEST,3,3.1392408916125043
121,CDMS-11-6B-JFSAHE,TEST,2,3.0060303827645756
121,CSO-17-11B-CDBEBU,TEST,2,3.1410506021343045
121,CSO-15-10C-ALBAHO,TEST,2,2.9898819053593746
121,CSO-13-6B-LFMIES,TEST,6,3.0043738096132544
121,CDMS-9-4A-EROHI,TEST,3,2.8986998419982037
121,CDMS-17-10A-ASSAMO,TEST,4,3.345586785511667
121,CDMS-12-6A-JSOTGU,TEST,3,2.804085808327987
121,CSO-17-10B-YCQUVE,TEST,2,2.886407903355959
121,CDMS-11-6B-ARAHE,TEST,4,2.795779369498524
121,CSO-9-4A-KEMOCO,TEST,1,2.476997380003016
121,CDMS-XX-6A-MAGICA,TEST,1,3.0448148313029444
121,CSO-12-7A-DALRE,TEST,2,2.47007275736736
121,CSO-10-5A-DABRZA,TEST,2,2.5484804694099585
121,CSO-9-4A-MPAME,TEST,5,3.0002144013668004
121,CDMS-10-5A-SZURO,TEST,2,2.952721123986802
121,CSO-13-6B-JETAVE,TEST,4,2.6301304458188706
121,CSO-16-10C-ACALGU,TEST,4,3.0259304506668747
121,CSO-9-4A-MLORO,TEST,3,2.217876897298062
121,CSO-11-5A-MTAGA,TEST,3,3.098968064437538
121,CSO-14-8B-JLLORA,TEST,6,2.872694415399992
121,CDMS-11-6B-JMARME,TEST,4,2.8747284365711954
121,CSO-17-11C-JDAAG,TEST,3,3.2303771287762513
121,CSO-16-10A-YKMUJO,TEST,1,2.647167540785855
121,CSO-9-4A-SLOCA,TEST,3,2.3284464078184968
121,CDMS-11-7C-ICARE,TEST,3,2.9677702728416064
122,CSO-10-5A-JJSEMO,TEST,3,2.817548155037838
122,CDMS-10-5A-SZURO,TEST,2,2.9075864441847217
122,CSO-8-3A-KVPECO,TEST,2,2.7922086973192406
122,CSO-16-11B-LLOZA,TEST,4,3.039267006826428
122,CSO-15-8B-KEPOGO,TEST,2,3.072477128175159
122,CDMS-11-6B-JPSAMA,TEST,6,3.064406909506712
122,CDMS-13-6B-ASUMO,TEST,1,2.911184650680528
122,CSO-10-5A-SVHEES,TEST,3,2.809846784898376
122,CDMS-9-4A-EROHI,TEST,3,2.8501670303021838
122,CDMS-11-7C-SPGAVE,TEST,2,2.9147662027806414
122,CDMS-11-6B-JMARME,TEST,4,2.893525060610025
122,CSO-13-7A-YBOSO,TEST,5,2.8059434149168414
122,CSO-9-4A-DKVIMO,TEST,1,2.7387743783374496
122,CSO-16-10B-JESUGU,TEST,0,3.12670839201163
122,CSO-16-10B-VVILI,TEST,3,3.003125646790474
122,CDMS-15-10A-MAALCA,TEST,3,2.980907715847297
