split,subject,set,y_true,y_pred
75,CSO-9-4A-SLOCA,TEST,4,5.837049641091617
75,CDMS-11-7C-IMOIB,TEST,3,5.472968329679638
75,CDMS-10-5A-KSRAGU,TEST,5,5.528626411384302
75,CSO-17-11C-MAPAMA,TEST,2,5.588446608238274
75,CSO-18-11B-YLLRE,TEST,10,5.617550322329977
75,CDMS-11-6B-MEBRTA,TEST,8,5.453430790029483
75,CSO-16-9A-JALEMO,TEST,5,5.536061125529025
75,CDMS-13-7C-RAIZAC,TEST,4,5.650275556642173
75,CDMS-9-4A-TGAFR,TEST,2,5.804095969440188
75,CSO-15-9B-SJAGRO,TEST,3,5.546465286158418
75,CDMS-12-6A-JSOTGU,TEST,10,5.621734131742743
75,CSO-16-11A-JDMUVA,TEST,4,5.533687060610925
75,CSO-9-2A-EXMOCO,TEST,5,5.587209688702049
75,CSO-8-3A-KVPECO,TEST,7,5.548123321832867
75,CSO-15-9B-AMSAGO,TEST,15,5.669970301102083
76,CSO-9-4A-LCOMO,TEST,3,5.555381886579665
76,CSO-17-11A-SPUVA,TEST,2,5.751821804278287
76,CSO-13-7A-YBOSO,TEST,4,5.7561741258272985
76,CSO-9-4A-FAGIGA,TEST,9,5.5418357941243634
76,CDMS-15-11B-JEMOLO,TEST,6,5.569845124035396
76,CDMS-11-4A-GACHSA,TEST,2,5.642328493695949
76,CDMS-12-6A-SROAL,TEST,10,5.613589747387972
76,CSO-9-4A-MLORO,TEST,3,5.913100989599648
76,CDMS-11-6B-EFRGR,TEST,3,5.826767143014557
76,CDMS-10-5B-SRAJA,TEST,13,5.579988949804217
76,CSO-15-10C-ALBAHO,TEST,5,5.563824172286506
76,CDMS-11-6B-LESTA,TEST,8,5.731481765890948
76,CDMS-12-6A-FAROPA,TEST,5,5.530634541013177
76,CDMS-14-10A-JCVANI,TEST,10,5.52646680648702
76,CSO-15-9B-RMCHLU,TEST,5,5.72811305804265
76,CSO-16-10A-SMOUT,TEST,0,5.639174456739018
76,CSO-12-7A-DALRE,TEST,8,5.680756539680973
76,CDMS-12-7C-DLOLO,TEST,10,5.633161300305816
76,CSO-11-6A-DSCACH,TEST,0,5.586486070233973
76,CSO-9-4A-NSARPA,TEST,3,5.549068190791187
76,CSO-12-6A-DGISE,TEST,2,5.456568250916124
76,CDMS-11-6B-SCAPA,TEST,5,5.636809702412636
76,CDMS-11-6B-JDCHBA,TEST,3,5.574175761240092
76,CSO-10-5A-SVHEES,TEST,7,5.492284210516422
76,CDMS-12-6A-JGIGA,TEST,1,5.655737793540857
76,CDMS-10-5A-HEPIHO,TEST,7,5.611577602178817
77,CDMS-12-6A-FAROPA,TEST,5,5.489051046768454
77,CSO-10-5A-MAOSMO,TEST,2,5.5856740826488585
77,CDMS-12-7C-DLOLO,TEST,10,5.791174020853736
77,CSO-13-8A-KIGAGU,TEST,2,5.4410385316678145
77,CSO-13-7A-CDDITR,TEST,2,5.5487910896025205
77,CSO-15-10A-MAARLO,TEST,4,5.599841686403417
77,CSO-11-6B-ANREVA,TEST,5,5.611625429192156
77,CSO-14-9A-AEDCAGO,TEST,2,5.591421565275946
77,CDMS-8-4C-JDBUTU,TEST,3,5.369878899197209
77,CSO-10-5A-SVHEES,TEST,7,5.547546884783461
77,CDMS-12-6A-JSOTGU,TEST,10,5.576542738934496
77,CDMS-16-10A-SGALO,TEST,7,5.533961012258232
77,CSO-9-2A-EXMOCO,TEST,5,5.622782979649199
77,CSO-9-4A-MLORO,TEST,3,5.805377818343468
77,CSO-16-11B-KRORE,TEST,3,5.6537107327460125
77,CDMS-10-5B-SRAJA,TEST,13,5.698475829491448
77,CSO-11-6A-CAPAMU,TEST,1,5.588525469924109
77,CSO-15-10B-YVBUAN,TEST,6,5.642203885268145
77,CSO-12-7B-DVAGRO,TEST,8,5.429777687499537
77,CDMS-11-6B-JDCHBA,TEST,3,5.435883154029352
77,CSO-13-8B-JEMABE,TEST,6,5.599015552415293
77,CSO-18-11A-ADBAHO,TEST,7,5.729074455016184
77,CSO-10-4A-LSCAVA,TEST,11,5.308000548869454
77,CSO-10-5A-JLCARI,TEST,9,5.435071414718114
77,CSO-16-10C-MAVAVE,TEST,4,5.578274701766964
77,CSO-9-4A-KEMOCO,TEST,2,5.701557836498953
78,CSO-12-6B-LJHEFE,TEST,2,5.705240932542295
78,CDMS-18-7C-VVECA,TEST,4,5.594848082520404
78,CDMS-14-5A-LSDUCO,TEST,3,5.511462309936502
78,CDMS-12-7C-ARAHE,TEST,11,5.758666384876878
78,CDMS-12-6A-JSOTGU,TEST,10,5.486185478696126
78,CDMS-15-10A-SGOMO,TEST,4,5.606490093171323
78,CSO-11-6A-EROMO,TEST,7,5.641665389654749
78,CSO-12-6A-FJOVRE,TEST,1,5.608107088763011
78,CDMS-11-6A-NMREPR,TEST,8,5.473371111226122
78,CDMS-14-6B-KDCAHE,TEST,8,5.551087829447854
78,CDMS-XX-5C-MJSARU,TEST,2,5.601835940315949
78,CDMS-13-7C-RAIZAC,TEST,4,5.764297696511919
78,CSO-16-10A-YKMUJO,TEST,5,5.638413546553442
78,CDMS-10-4A-JURAN,TEST,2,5.7129130792857
78,CSO-11-6B-VCOMA,TEST,14,5.603439963677965
78,CDMS-14-10A-JCVANI,TEST,10,5.5059364451201676
78,CSO-10-5A-JANORO,TEST,5,5.786568316734527
78,CSO-16-11A-JAVABO,TEST,4,5.6029531021596375
78,CSO-16-10C-ACALGU,TEST,6,5.568353787444029
78,CDMS-9-5A-PAGACO,TEST,6,5.458787528718694
78,CDMS-11-7C-SALMA,TEST,7,5.433269720801237
78,CDMS-12-7C-MAROBE,TEST,2,5.634674746487417
78,CSO-16-9A-JSMAGU,TEST,9,5.603848922735109
78,CSO-17-11A-SPUVA,TEST,2,5.537395385278345
78,CDMS-11-7C-IMOIB,TEST,3,5.575009301576156
78,CDMS-12-7C-CATRAR,TEST,6,5.56453796350323
79,CSO-12-6B-LJHEFE,TEST,2,5.5522876193615245
79,CSO-16-11B-YAROMO,TEST,4,5.469553860934595
79,CSO-10-5A-RVMOIB,TEST,4,5.574533292456826
79,CSO-15-9B-KSBEJA,TEST,13,5.386388292025893
79,CSO-12-7A-SCAHO,TEST,1,5.604006991498911
79,CSO-16-10A-YKMUJO,TEST,5,5.672112051050947
79,CDMS-8-4A-DBEVA,TEST,8,5.680315968929014
79,CDMS-10-5A-HEPIHO,TEST,7,5.617559873899612
79,CDMS-12-6A-SROAL,TEST,10,5.518865235349562
79,CDMS-XX-6A-MAGICA,TEST,2,5.493936871442543
79,CDMS-10-5C-NBEMO,TEST,5,5.402430565954417
79,CDMS-11-6B-YLNIME,TEST,0,5.499625532305885
79,CSO-16-10A-SARI,TEST,3,5.257200280504962
79,CSO-15-10B-YVBUAN,TEST,6,5.567471480573752
79,CSO-11-6B-VCOMA,TEST,14,5.5446106584485655
79,CSO-10-5A-DABRZA,TEST,3,5.433502942508568
79,CDMS-11-6B-VZAPE,TEST,8,5.3259356366444965
79,CDMS-13-7C-RAIZAC,TEST,4,5.621315055557407
79,CSO-15-8A-VBMABR,TEST,12,5.480774343519503
79,CDMS-11-7C-SPGAVE,TEST,5,5.464320146956959
79,CDMS-9-5C-LVIZAC,TEST,2,5.569815735232356
79,CDMS-12-7C-DLOLO,TEST,10,5.745369910557679
79,CDMS-10-6B-JJMOBE,TEST,1,5.531920005685254
79,CSO-16-11A-JAVABO,TEST,4,5.522719747905256
79,CSO-14-8A-MCIDOS,TEST,7,5.665538899981658
79,CDMS-9-5C-MLOGO,TEST,5,5.797964559113249
80,CSO-9-4A-DKVIMO,TEST,3,5.504185118543381
80,CDMS-9-4A-TGAFR,TEST,2,5.504149166444
80,CDMS-12-5A-SRIGO,TEST,7,5.494897548316461
80,CDMS-11-5A-MGTHAR,TEST,9,5.612313573989963
80,CSO-11-6A-CAPAMU,TEST,1,5.555536667984216
80,CDMS-9-4A-ILOSE,TEST,1,5.551361737888708
80,CSO-11-6B-ANREVA,TEST,5,5.500761220349612
80,CDMS-10-5C-DAAUSA,TEST,8,5.555524543115262
80,CDMS-12-7C-MAROBE,TEST,2,5.495789402196608
80,CSO-13-7A-YBOSO,TEST,4,5.788276724372479
80,CSO-10-5A-JJSEMO,TEST,13,5.540172471347801
80,CDMS-15-10A-JJMACH,TEST,1,5.46521268858148
80,CSO-11-6B-LHFDLACH,TEST,7,5.5243375178471705
80,CSO-16-11A-VZAOR,TEST,1,5.417484232476689
80,CSO-11-6B-RJGIHE,TEST,3,5.561227057595676
80,CDMS-10-5C-NBEMO,TEST,5,5.470354451564962
80,CSO-15-8B-KEPOGO,TEST,5,5.553824326240804
80,CSO-17-11A-JDAMO,TEST,3,5.615151059032943
80,CDMS-10-5C-MAORTO,TEST,12,5.5685545017706675
80,CSO-15-8A-VBMABR,TEST,12,5.553123413920002
80,CSO-16-10B-VVILI,TEST,13,5.4540719535156335
80,CSO-15-9B-ALRIHE,TEST,3,5.4945705481016365
80,CSO-15-9B-JCAPA,TEST,5,5.578502906220047
80,CSO-15-10C-ALBAHO,TEST,5,5.5446593220254
80,CSO-9-4A-GSBRCO,TEST,3,5.530746019189002
80,CSO-9-4A-EGCAMO,TEST,8,5.53742001839145
81,CDMS-15-10A-MAALCA,TEST,6,5.3462712912733865
81,CSO-14-9A-HASACA,TEST,11,5.445367179015399
81,CSO-16-9A-JPROSO,TEST,0,5.5611612070240355
81,CSO-13-9B-DMLLLU,TEST,10,5.504117932139154
81,CDMS-12-6B-SCLAG,TEST,14,5.4266436378642
81,CSO-11-6B-DISEMO,TEST,0,5.583553602076117
81,CSO-12-7A-ESALA,TEST,7,5.5455449124073395
81,CSO-15-10A-MAARLO,TEST,4,5.560776785567942
81,CDMS-16-11B-NGABE,TEST,12,5.410544682541627
81,CDMS-10-5A-KSRAGU,TEST,5,5.347313520713453
81,CSO-9-4A-MLORO,TEST,3,5.774286886578302
81,CDMS-11-4A-GACHSA,TEST,2,5.534991303818008
81,CSO-16-10C-ACALGU,TEST,6,5.481163250053993
81,CSO-10-5A-GZAMA,TEST,6,5.4999189382475855
81,CSO-13-7A-YBOSO,TEST,4,5.880532186205884
81,CSO-13-7A-CDDITR,TEST,2,5.485198799846345
81,CSO-10-5A-ACAVA,TEST,4,5.370010632990641
81,CSO-15-9B-JCAPA,TEST,5,5.535855143201714
81,CDMS-11-5A-EAARCA,TEST,8,5.641907009015915
81,CSO-14-7B-EVEGO,TEST,1,5.552088328310878
81,CDMS-9-4C-SCAMO,TEST,1,5.331437027791971
81,CSO-17-11C-MCAAG,TEST,3,5.475361152760102
81,CDMS-XX-10A-VGILO,TEST,7,5.315263132338036
81,CDMS-11-6B-MAGIMU,TEST,9,5.723221916644909
81,CDMS-12-7C-VQURA,TEST,4,5.675609326836317
81,CSO-15-10B-MEBUAR,TEST,8,5.587660724657288
82,CSO-16-9A-JALEMO,TEST,5,5.5310713690925954
82,CDMS-10-6B-ASCACO,TEST,6,5.805699876595864
82,CDMS-10-5A-KSRAGU,TEST,5,5.431819904370082
82,CSO-9-4A-FAGIGA,TEST,9,5.458423721782597
82,CDMS-12-6A-FAROPA,TEST,5,5.455460151543819
82,CSO-11-5A-MDVOSPE,TEST,3,5.698743987861059
82,CSO-16-9B-SJPAJI,TEST,7,5.626371302758191
82,CSO-8-3A-KVPECO,TEST,7,5.53189377576855
82,CSO-12-7B-DVAGRO,TEST,8,5.444875704291893
82,CDMS-11-6B-JFSAHE,TEST,3,5.48192508879131
82,CSO-14-9B-ERAGA,TEST,1,5.667004376710461
82,CDMS-10-4A-JURAN,TEST,2,5.709234914819842
82,CSO-10-5A-MAARAN,TEST,4,5.753214838111816
82,CDMS-11-6B-RSECA,TEST,1,5.596256332146707
82,CSO-12-6B-VPAMA,TEST,9,5.390373369942518
82,CDMS-9-4C-SCAMO,TEST,1,5.4675808638596
82,CSO-18-11B-YLLRE,TEST,10,5.683900702702356
82,CDMS-12-6A-SROAL,TEST,10,5.575846768415577
82,CSO-17-10B-YCQUVE,TEST,4,5.57551905071353
82,CSO-11-6B-DISEMO,TEST,0,5.599664951523791
82,CDMS-11-4A-GACHSA,TEST,2,5.563092773556245
82,CSO-15-10A-LJRAGU,TEST,8,5.6581108254622015
82,CSO-17-11C-SARJA,TEST,3,5.714588473828963
82,CSO-9-4A-MPAME,TEST,10,5.501063266983432
82,CSO-16-10C-MAVAVE,TEST,4,5.64328012781416
82,CDMS-12-7C-JSZAOR,TEST,5,5.648732095387988
83,CDMS-12-7C-VMAPA,TEST,4,5.478463933825078
83,CDMS-9-5A-PAGACO,TEST,6,5.539298813787346
83,CSO-12-6A-DGISE,TEST,2,5.4543692775206205
83,CDMS-11-6A-DFVEBE,TEST,1,5.5937109185387675
83,CDMS-11-7C-IMOIB,TEST,3,5.5512719501709435
83,CDMS-13-7C-MVEAR,TEST,9,5.616350969078177
83,CDMS-10-5A-HEPIHO,TEST,7,5.58393447077663
83,CDMS-15-10A-MAALRI,TEST,5,5.535012315597528
83,CSO-13-8B-FCJISA,TEST,5,5.592198314550542
83,CSO-17-11A-RLPAIG,TEST,1,5.490724203707205
83,CSO-13-8A-MBUAN,TEST,3,5.475188392941853
83,CDMS-8-4A-DJAVDA,TEST,2,5.531450686931143
83,CSO-11-5A-MDVOSPE,TEST,3,5.559934384301655
83,CSO-10-4A-ICAPA,TEST,6,5.5871421247981665
83,CSO-13-6B-LJMAHU,TEST,8,5.283790140161909
83,CSO-12-7B-SMUGU,TEST,4,5.590115956466668
83,CSO-15-9B-AMSAGO,TEST,15,5.629557509801809
83,CDMS-13-7C-SSOSLO,TEST,10,5.591679972352972
83,CSO-13-7A-CDDITR,TEST,2,5.53561681849491
83,CSO-16-10A-SARI,TEST,3,5.440465770059915
83,CSO-12-7A-ESALA,TEST,7,5.62980376948735
83,CSO-10-5A-ARACA,TEST,0,5.49171570675301
83,CDMS-11-7C-SPGAVE,TEST,5,5.556337865139868
83,CSO-18-11B-YLLRE,TEST,10,5.5774648027909235
83,CDMS-XX-5C-MPCAQU,TEST,9,5.578013810386262
83,CDMS-XX-10A-VGILO,TEST,7,5.5137644924090345
84,CDMS-8-4A-DOSTR,TEST,9,5.443786701442264
84,CDMS-11-6B-EAFESA,TEST,0,5.511814372584204
84,CSO-12-7A-DALRE,TEST,8,5.396446774844177
84,CDMS-14-10A-JCVANI,TEST,10,5.596907836497677
84,CSO-10-5A-JANORO,TEST,5,5.681484151949457
84,CSO-16-11B-KRORE,TEST,3,5.565557084997046
84,CDMS-9-4A-TGAFR,TEST,2,5.409653207029621
84,CSO-13-6B-JETAVE,TEST,9,5.495876030270381
84,CDMS-12-7C-MAROBE,TEST,2,5.617868400010522
84,CSO-16-9A-JALEMO,TEST,5,5.612213459540968
84,CDMS-11-6B-AVROTO,TEST,8,5.640920953663003
84,CSO-11-6A-FSOVRE,TEST,5,5.5181356750399875
84,CSO-10-4A-ICAPA,TEST,6,5.663117048127311
84,CSO-13-8B-JEMABE,TEST,6,5.493068841673711
84,CDMS-14-5A-LSDUCO,TEST,3,5.462377913029222
84,CDMS-13-7C-RAIZAC,TEST,4,5.759844907367062
84,CDMS-11-6A-DFVEBE,TEST,1,5.536655520270827
84,CDMS-8-4C-JDBUTU,TEST,3,5.47513768780817
84,CSO-17-11A-SPUVA,TEST,2,5.415529424687681
84,CSO-17-10B-YCQUVE,TEST,4,5.564340857823317
84,CSO-17-11C-SARJA,TEST,3,5.593339016021767
84,CSO-9-4A-FAGIGA,TEST,9,5.485238598925509
84,CDMS-12-6A-JSOTGU,TEST,10,5.521850144623268
84,CDMS-10-6B-JJMOBE,TEST,1,5.5591944128546675
84,CSO-17-11A-DJAPA,TEST,7,5.5415053043084574
84,CSO-11-6A-EROMO,TEST,7,5.622057590194196
85,CSO-11-6A-DSCACH,TEST,0,5.706554843392586
85,CSO-15-7B-JCRAGA,TEST,8,5.375768342478091
85,CSO-12-6B-VPAMA,TEST,9,5.708420297071166
85,CDMS-15-10A-AMALOS,TEST,5,5.375666481969028
85,CSO-17-11A-JDAMO,TEST,3,5.706119079899886
85,CSO-13-7A-CDDITR,TEST,2,5.637992010787925
85,CSO-11-6B-DISEMO,TEST,0,5.548871740473864
85,CSO-14-8A-MCIDOS,TEST,7,5.742735057104823
85,CSO-16-10B-VVILI,TEST,13,5.524157723128331
85,CSO-16-10A-SARI,TEST,3,5.59837246061319
85,CDMS-10-6B-ASCACO,TEST,6,5.95203931542498
85,CDMS-11-6A-DFVEBE,TEST,1,5.636471747662331
85,CDMS-11-6B-JLPENA,TEST,4,5.779754104137933
85,CDMS-11-6B-MAGIMU,TEST,9,5.785905595854536
85,CDMS-8-4A-LGOPA,TEST,6,5.668103848889168
85,CDMS-15-10A-SHEGA,TEST,7,5.7753998296805396
85,CDMS-10-5A-KSRAGU,TEST,5,5.603553414017412
85,CSO-12-7B-SMUGU,TEST,4,5.735899994672076
85,CDMS-16-11B-NGABE,TEST,12,5.648615830768866
85,CSO-14-7A-MVEBE,TEST,10,5.935729653155887
85,CDMS-11-6B-EFRGR,TEST,3,5.807874376452405
85,CDMS-9-4A-ACDUTR,TEST,3,5.744720366421271
85,CDMS-11-6B-JMARME,TEST,5,5.675386753399347
85,CSO-12-6A-DGISE,TEST,2,5.300644839064885
85,CSO-13-8A-KIGAGU,TEST,2,5.508376568368468
85,CSO-11-6B-SFLVA,TEST,8,5.564856493973434
86,CSO-11-6B-RJGIHE,TEST,3,7.243326312528457
86,CSO-15-8B-KEPOGO,TEST,5,5.346000439214207
86,CSO-13-8A-MJAGA,TEST,2,4.065707252957417
86,CSO-9-4A-SLOCA,TEST,4,7.4995118052860095
86,CDMS-11-7C-ICARE,TEST,7,5.965215398014616
86,CDMS-8-4A-DOSTR,TEST,9,5.631777484461487
86,CSO-13-7A-CDDITR,TEST,2,4.092989597441358
86,CSO-10-4A-KCOMO,TEST,4,6.134495746550982
86,CSO-15-7B-JCRAGA,TEST,8,4.0603286952361675
86,CDMS-12-6B-SCLAG,TEST,14,4.512108680957272
86,CDMS-9-5C-LVIZAC,TEST,2,5.670494075097548
86,CSO-10-5A-DABRZA,TEST,3,5.636177664166217
86,CSO-12-7A-ESALA,TEST,7,6.658133174333005
86,CSO-13-7A-KRAMA,TEST,6,5.299538165398944
86,CSO-16-10B-VVILI,TEST,13,4.761603609033226
86,CDMS-10-5C-JFALGI,TEST,10,8.871576877371497
86,CSO-10-5A-JLCARI,TEST,9,4.148005038539896
86,CDMS-10-5A-KSRAGU,TEST,5,4.5696356930290465
86,CDMS-8-4A-LGOPA,TEST,6,7.129554550858308
86,CSO-17-11C-JDAAG,TEST,3,5.548329430827294
86,CDMS-9-5A-VVAAR,TEST,2,6.2702833647202665
86,CDMS-12-6A-FAROPA,TEST,5,4.3173607508248075
86,CSO-11-6B-LHFDLACH,TEST,7,3.928203892535445
86,CDMS-XX-5C-MJSARU,TEST,2,4.683935754640605
86,CDMS-12-7C-MAROBE,TEST,2,4.873638043956992
86,CSO-11-5A-MDVOSPE,TEST,3,5.769497169025949
87,CDMS-15-10A-SHEGA,TEST,7,5.716313095151732
87,CSO-15-10C-SSCAMO,TEST,3,5.358209648719047
87,CSO-14-9A-JSMAAL,TEST,2,5.521506207320186
87,CSO-10-5A-IPECA,TEST,11,5.703320259855332
87,CSO-18-11B-YLLRE,TEST,10,5.599108814285382
87,CSO-11-6A-EROMO,TEST,7,5.193658163914167
87,CDMS-12-7C-VMAPA,TEST,4,5.480787521551956
87,CSO-10-5A-JLCARI,TEST,9,5.377545962360579
87,CSO-15-11C-JETALO,TEST,5,5.260192491561324
87,CSO-16-11B-KRORE,TEST,3,5.639900494025182
87,CDMS-12-6A-JGIGA,TEST,1,5.494471012571151
87,CDMS-8-4A-DJAVDA,TEST,2,5.602963240320761
87,CSO-9-4A-SLOCA,TEST,4,5.846452956957489
87,CSO-14-9A-AEDCAGO,TEST,2,5.543851376643768
87,CSO-8-3A-KVPECO,TEST,7,5.669939285211695
87,CSO-12-7A-JHEZA,TEST,9,5.65592858278088
87,CSO-8-3A-DAPAVA,TEST,3,5.410417606595456
87,CDMS-XX-6B-SPUCA,TEST,0,5.3899634326597194
87,CSO-17-10A-YVGOCA,TEST,13,5.541744190084462
87,CSO-10-4A-ICAPA,TEST,6,5.625786600150895
87,CDMS-9-5A-ABERO,TEST,6,5.36816307354267
87,CSO-11-6A-FSOVRE,TEST,5,5.54783692248668
87,CDMS-9-4A-CARGA,TEST,3,5.681424265260191
87,CDMS-10-4A-JURAN,TEST,2,5.557160671665029
87,CSO-11-6B-LHFDLACH,TEST,7,5.227679579021226
87,CSO-13-8B-JEMABE,TEST,6,5.558439165312038
88,CSO-11-6B-RJGIHE,TEST,3,5.60913869917428
88,CSO-18-11A-ADBAHO,TEST,7,5.537422068628917
88,CDMS-9-4A-TGAFR,TEST,2,5.740037195798822
88,CSO-16-9A-JSMAGU,TEST,9,5.580968567547355
88,CSO-16-10B-VVILI,TEST,13,5.467715353660225
88,CSO-8-4A-JRAAR,TEST,1,5.440254632569329
88,CDMS-11-6B-JDCHBA,TEST,3,5.53075204873682
88,CDMS-11-6B-EFRGR,TEST,3,5.8891875407147465
88,CDMS-10-5C-NBEMO,TEST,5,5.440747640531109
88,CDMS-12-6A-FAROPA,TEST,5,5.399499442512503
88,CDMS-12-7C-MAROBE,TEST,2,5.51572611352746
88,CSO-9-4A-SLOCA,TEST,4,5.957792661966304
88,CSO-9-4A-KEMOCO,TEST,2,5.57135260896317
88,CSO-8-3A-DAPAVA,TEST,3,5.546589960393328
88,CSO-13-6A-ANASA,TEST,3,5.43588133090937
88,CSO-11-6A-EROMO,TEST,7,5.490864345345599
88,CDMS-8-4A-DOSTR,TEST,9,5.7492087048067235
88,CDMS-14-6B-KDCAHE,TEST,8,5.6319393887298315
88,CSO-11-5A-MTAGA,TEST,5,5.453930642884185
88,CSO-9-2A-EXMOCO,TEST,5,5.5757401673479405
88,CDMS-9-4C-SCAMO,TEST,1,5.37196562623318
88,CSO-12-6A-DGISE,TEST,2,5.423042793840629
88,CSO-15-9B-KSBEJA,TEST,13,5.416779662135883
88,CSO-13-7A-KRAMA,TEST,6,5.3980588342563784
88,CSO-13-7A-CAPAMU,TEST,7,5.527158744800002
88,CDMS-13-7C-MVEAR,TEST,9,5.416291103308297
89,CDMS-15-10A-SGOMO,TEST,4,5.6277630250952395
89,CSO-14-9B-ERAGA,TEST,1,5.567188761851398
89,CDMS-11-6B-EROCO,TEST,6,5.665641820922956
89,CDMS-12-6A-JSOTGU,TEST,10,5.47431564570796
89,CSO-16-11B-KRORE,TEST,3,5.614729636847661
89,CDMS-15-10A-JJMACH,TEST,1,5.635284481807296
89,CSO-11-6B-LHFDLACH,TEST,7,5.146872787985647
89,CSO-9-4A-MLORO,TEST,3,5.574883176954413
89,CSO-10-5A-MAOSMO,TEST,2,5.568896532533261
89,CDMS-12-5A-SRIGO,TEST,7,5.437837066981486
89,CDMS-9-5C-MLOGO,TEST,5,5.658940793120308
89,CSO-15-10A-SFEGA,TEST,2,5.50630535767204
89,CSO-12-6A-FJOVRE,TEST,1,5.624515252106814
89,CSO-17-11A-NPAHE,TEST,6,5.689241885624923
89,CSO-16-10A-SMOUT,TEST,0,5.468581108592247
89,CDMS-10-5C-NBEMO,TEST,5,5.312596570525372
89,CDMS-9-5C-SCAAG,TEST,10,5.494405780094276
89,CDMS-12-6B-SCLAG,TEST,14,5.327772947729763
89,CSO-9-4A-DVGATO,TEST,4,5.453893583056552
89,CSO-16-10A-MSACO,TEST,5,5.694414131849087
89,CDMS-11-5A-EAARCA,TEST,8,5.642259234819242
89,CDMS-14-5A-LSDUCO,TEST,3,5.40238021644302
89,CDMS-13-7C-SSOSLO,TEST,10,5.5318022057251675
89,CSO-18-11B-YLLRE,TEST,10,5.721974669917699
89,CSO-14-8A-MCIDOS,TEST,7,5.465759128269651
89,CSO-13-6A-ANASA,TEST,3,5.446235101508199
90,CSO-16-11B-LLOZA,TEST,4,5.466064381041881
90,CSO-14-9B-MFEGA,TEST,11,5.3675182329174245
90,CSO-14-7B-EVEGO,TEST,1,5.51400957772245
90,CSO-11-6B-ANREVA,TEST,5,5.394932716138064
90,CSO-15-9B-SJAGRO,TEST,3,5.568901987144713
90,CSO-11-5A-MTAGA,TEST,5,5.438597329885219
90,CSO-10-4A-LRAVI,TEST,12,5.510051958271496
90,CSO-13-7A-CDDITR,TEST,2,5.343650386416705
90,CDMS-10-5B-SRAJA,TEST,13,5.485405106243022
90,CSO-13-8B-JEMABE,TEST,6,5.522137566731692
90,CDMS-11-6B-EFRGR,TEST,3,5.559435122636475
90,CDMS-11-6B-JLPENA,TEST,4,5.640235277296816
90,CDMS-9-4C-SCAMO,TEST,1,5.3564336184452
90,CSO-15-10A-MAARLO,TEST,4,5.515072349300744
90,CDMS-11-7C-SALMA,TEST,7,5.4346965131620815
90,CSO-16-11A-JDMUVA,TEST,4,5.473617276105639
90,CSO-14-8B-JLLORA,TEST,13,5.483799552181547
90,CDMS-13-6B-JDTAHE,TEST,8,5.484570677927718
90,CSO-15-10A-SFEGA,TEST,2,5.590575209306942
90,CSO-8-3A-AIPRBR,TEST,0,5.455811715132341
90,CDMS-17-10A-ASSAMO,TEST,6,5.595873854692479
90,CSO-15-10C-ALBAHO,TEST,5,5.3832107915287875
90,CDMS-XX-6A-MAGICA,TEST,2,5.449984995181945
90,CSO-11-6B-LHFDLACH,TEST,7,5.402467008093325
90,CSO-11-6A-EROMO,TEST,7,5.318452085279624
90,CSO-10-5A-JJSEMO,TEST,13,5.462154528813883
91,CDMS-11-6B-YLNIME,TEST,0,5.575250388204022
91,CDMS-9-5A-PAGACO,TEST,6,5.458872050463338
91,CDMS-XX-6A-MAGICA,TEST,2,5.51352330641122
91,CSO-17-10B-YCQUVE,TEST,4,5.500771895754226
91,CDMS-10-6B-JJMOBE,TEST,1,5.529976920271643
91,CSO-16-11A-VZAOR,TEST,1,5.447397666222866
91,CSO-11-6B-VCOMA,TEST,14,5.5331362425792525
91,CSO-14-8A-AQUMA,TEST,3,5.696839933753538
91,CDMS-11-7C-ICARE,TEST,7,5.524524263892598
91,CDMS-8-4A-DOSTR,TEST,9,5.37377882689549
91,CDMS-16-10A-SGALO,TEST,7,5.527315844077835
91,CSO-12-7A-DALRE,TEST,8,5.418575752573267
91,CSO-15-10C-SSCAMO,TEST,3,5.449832193201755
91,CDMS-9-4A-CARGA,TEST,3,5.556559914440204
91,CSO-15-7B-JCRAGA,TEST,8,5.309012006927983
91,CSO-14-7B-EALHU,TEST,5,5.53119129995037
91,CSO-13-7A-YBOSO,TEST,4,5.514328517682377
91,CSO-13-7A-CDDITR,TEST,2,5.491970527855879
91,CSO-12-7A-IMERO,TEST,9,5.488547197168113
91,CSO-9-4A-SLOCA,TEST,4,5.517827618394651
91,CDMS-11-6B-JACUPE,TEST,9,5.3794130525235335
91,CSO-10-5A-GZAMA,TEST,6,5.575954842231871
91,CDMS-10-5A-SROPU,TEST,6,5.301897530982616
91,CDMS-11-5A-MGTHAR,TEST,9,5.475081623826301
91,CDMS-11-6B-MMAMO,TEST,2,5.593108930408942
91,CSO-15-11C-JETALO,TEST,5,5.44640071536826
92,CDMS-11-6B-EROCO,TEST,6,5.65440413246899
92,CSO-17-10B-EHECO,TEST,8,5.579442678067628
92,CSO-10-5A-DABRZA,TEST,3,5.565364605870878
92,CSO-12-6B-VPAMA,TEST,9,5.182830272191275
92,CSO-15-9B-RMCHLU,TEST,5,5.636351071528221
92,CSO-8-3A-AIPRBR,TEST,0,5.503597939383971
92,CSO-12-6A-DGISE,TEST,2,5.45019959918842
92,CSO-14-7B-EVEGO,TEST,1,5.653565041851027
92,CDMS-13-7C-MVEAR,TEST,9,5.500657470649381
