r2,rmse,mae,rho
0.0020276061123915,3.356591893280079,2.817045947321097,0.04325194854089794
0.004000724763632002,3.583019991304359,3.015146292860683,0.12910870396022187
0.017206737993080257,3.4121198834505764,2.8650999237465977,0.1646715805001632
-0.007294791049275329,3.488283399592878,2.861204245621889,0.015857917145314364
0.009010504154991494,3.4452395831688065,2.843375922638919,0.21582238456305888
0.019071470375220834,3.4975092760181274,2.8370581056744824,0.25319221884414767
0.01667647938085015,3.24672575697999,2.7098508833404766,0.13031284888636316
-0.029289155401834188,3.3449641006862985,2.8346736546433475,-0.13843977045727746
0.017919476657117794,3.9647917585713763,3.2265024232042006,0.601674585215792
0.03335424172656398,3.5473099417587237,2.8458593196098914,0.11514806936567845
0.016693381337899993,3.753716894330262,3.0984536597629933,0.3202037398939494
-0.0074890967419010135,3.648085521519721,3.050796749140145,-0.01934644968539524
-0.007810943700169215,3.011961319607449,2.6251329502328264,0.09593971967560516
-0.0409559708134577,4.001549840429447,3.1275718062445383,-0.1093095999879224
0.027274762300755317,3.6597865283406246,2.958697515875316,0.2654072938164976
-0.023460845818148002,3.7744635345686706,3.0757864829223776,-0.07258741363190885
