split,subject,set,y_true,y_pred
101,CSO-10-4A-KCOMO,TEST,4,5.409237333033282
101,CSO-10-5A-JJSEMO,TEST,13,5.949272892860294
101,CSO-12-7B-DVAGRO,TEST,8,5.2409211170704895
101,CSO-17-10A-YVGOCA,TEST,13,5.543235781342445
101,CSO-15-8B-KEPOGO,TEST,5,6.06672521049333
101,CDMS-15-11B-JEMOLO,TEST,6,5.038334006680483
101,CSO-15-9B-ALRIHE,TEST,3,5.5002733493972
101,CSO-10-4A-ICAPA,TEST,6,5.970086397715504
101,CSO-11-6B-SFLVA,TEST,8,5.208238474005429
101,CSO-10-5A-MAOSMO,TEST,2,4.883173078864621
102,CSO-11-6A-EROMO,TEST,7,5.707446059360483
102,CDMS-9-5C-JDMADE,TEST,6,5.8034479042286335
102,CSO-14-9A-AEDCAGO,TEST,2,5.6309703206523185
102,CDMS-13-7C-MVEAR,TEST,9,5.701051322363611
102,CSO-17-10B-YCQUVE,TEST,4,5.301904981627908
102,CSO-16-9A-JSMAGU,TEST,9,5.781634809390068
102,CSO-11-6B-RJGIHE,TEST,3,5.555543320977509
102,CDMS-15-10A-SHEGA,TEST,7,5.68031814293402
102,CSO-15-9B-RMCHLU,TEST,5,5.615229329088022
102,CSO-16-10B-LTVIFA,TEST,10,5.604134947631018
102,CSO-13-7A-CDDITR,TEST,2,5.8953175312425685
102,CSO-11-6B-ANREVA,TEST,5,5.675180842113725
102,CSO-16-11B-YAROMO,TEST,4,5.521827100364309
102,CSO-10-5A-JBUVE,TEST,2,5.596819413683496
102,CSO-15-10B-MEBUAR,TEST,8,5.715697011307354
102,CDMS-11-6B-JLPENA,TEST,4,5.549187242165423
102,CSO-8-4A-JRAAR,TEST,1,5.743182758307943
102,CDMS-10-5A-SZURO,TEST,5,5.643482872163021
102,CSO-10-4A-ICAPA,TEST,6,5.673715153028584
102,CSO-14-7B-EVEGO,TEST,1,5.682176847040577
102,CSO-17-10B-EHECO,TEST,8,5.652169396791563
102,CDMS-11-6A-DFVEBE,TEST,1,5.777845689285333
102,CDMS-12-6B-IJDAGA,TEST,10,5.354095002530851
102,CDMS-9-4A-ACDUTR,TEST,3,5.553721148993793
102,CSO-9-4A-MPAME,TEST,10,5.635044193530223
103,CDMS-XX-6B-SPUCA,TEST,0,5.479198674872334
103,CSO-9-4A-KEMOCO,TEST,2,5.608884909658791
103,CDMS-11-6B-JLPENA,TEST,4,5.473466660674054
103,CSO-16-10B-VVILI,TEST,13,5.6167074529471215
103,CSO-13-8A-MJAGA,TEST,2,5.532489413425429
103,CDMS-15-11B-JEMOLO,TEST,6,5.275092677425276
103,CSO-15-10A-SFEGA,TEST,2,5.612800924949309
103,CSO-17-10B-EHECO,TEST,8,5.579217987869723
103,CDMS-12-7C-ARAHE,TEST,11,5.44176590323889
103,CDMS-9-4A-ACDUTR,TEST,3,5.410800578170579
103,CSO-10-5A-ARACA,TEST,0,5.646660877404709
103,CDMS-11-6B-VZAPE,TEST,8,5.514225181983202
103,CDMS-9-5A-VVAAR,TEST,2,5.341920768176225
103,CSO-15-10A-MAARLO,TEST,4,5.40743920005926
103,CDMS-12-7C-CATRAR,TEST,6,5.6828186859153345
103,CSO-12-8A-YTOME,TEST,13,5.635941313911667
103,CSO-12-7B-DVAGRO,TEST,8,5.437483276773241
103,CSO-15-9B-KSBEJA,TEST,13,5.464107716796144
103,CSO-9-4A-GSBRCO,TEST,3,5.580109385482249
103,CSO-17-11A-NPAHE,TEST,6,5.4864367116272525
103,CDMS-10-5C-JFALGI,TEST,10,5.527451581073024
103,CSO-16-10B-JESUGU,TEST,3,5.668405370535425
103,CSO-18-11A-ADBAHO,TEST,7,5.58842752309592
103,CDMS-12-7C-JSZAOR,TEST,5,5.4297139987956955
103,CSO-15-9B-RMCHLU,TEST,5,5.53151953639924
104,CDMS-11-6B-LESTA,TEST,8,5.722660307799848
104,CSO-11-6A-DSCACH,TEST,0,5.5032866484813265
104,CSO-11-6B-DISEMO,TEST,0,5.302045197126404
104,CSO-16-11B-YAROMO,TEST,4,5.4702195218673095
104,CDMS-12-6A-JSOTGU,TEST,10,5.254814857304263
104,CSO-15-9B-ALRIHE,TEST,3,5.597606869087782
104,CDMS-12-6A-JGIGA,TEST,1,5.584803288786176
104,CSO-10-5A-JJSEMO,TEST,13,5.773412353070687
104,CSO-14-7A-MVEBE,TEST,10,5.56696138441292
104,CDMS-8-4A-LGOPA,TEST,6,5.526876968860925
104,CSO-16-10C-MAVAVE,TEST,4,5.610604841515651
104,CSO-13-7A-CDDITR,TEST,2,5.793990177497347
104,CDMS-10-5C-NBEMO,TEST,5,5.199481340826784
104,CSO-11-5A-MTAGA,TEST,5,5.603163503990447
104,CSO-16-9A-JALEMO,TEST,5,5.414788521892771
104,CSO-12-7A-SCAHO,TEST,1,5.663383354046896
104,CSO-8-3A-KVPECO,TEST,7,5.706082508788283
104,CSO-9-4A-YVDITR,TEST,8,5.629996482868509
104,CSO-9-4A-SLOCA,TEST,4,5.474403100819
104,CDMS-9-4C-SCAMO,TEST,1,5.570068224575594
104,CSO-18-11B-YLLRE,TEST,10,5.685783295186511
104,CDMS-11-6B-SCAPA,TEST,5,5.719451237331446
104,CSO-16-11B-KRORE,TEST,3,5.631887297504084
104,CDMS-16-11B-NGABE,TEST,12,5.5470759662585
104,CSO-15-10B-MEBUAR,TEST,8,5.681779042863619
105,CSO-13-8B-FCJISA,TEST,5,6.191938009845926
105,CSO-12-7A-ESALA,TEST,7,5.388722100759891
105,CSO-9-4A-DSMOMU,TEST,7,5.562930666106894
105,CDMS-15-11B-VSAHO,TEST,4,5.777236779381267
105,CSO-10-5A-MAARAN,TEST,4,5.603940540683038
105,CSO-15-10C-ALBAHO,TEST,5,5.52989722783525
105,CDMS-12-6B-SCLAG,TEST,14,5.345109713075711
105,CSO-10-5A-GZAMA,TEST,6,5.2047933286958985
105,CSO-13-8A-MGAHE,TEST,12,5.331030468413976
105,CDMS-10-5A-HEPIHO,TEST,7,5.708558244954298
105,CSO-14-8B-JLLORA,TEST,13,5.859273707154672
105,CSO-11-5A-MDVOSPE,TEST,3,5.477435399665399
105,CSO-18-11A-ADBAHO,TEST,7,5.722458675176284
105,CDMS-12-6A-JGIGA,TEST,1,5.6896144911403566
105,CSO-16-10A-SARI,TEST,3,4.608809752618688
105,CDMS-12-6B-IJDAGA,TEST,10,5.041323874880036
105,CDMS-XX-6B-SPUCA,TEST,0,5.453514313196823
105,CSO-12-6A-FJOVRE,TEST,1,5.48490699186604
105,CSO-14-9A-JSMAAL,TEST,2,5.526304126134104
105,CDMS-15-10A-AMALOS,TEST,5,5.3706471985654956
105,CSO-10-5A-ARACA,TEST,0,5.600513261586707
105,CSO-13-9B-DMLLLU,TEST,10,5.762852079765845
105,CSO-10-5A-MAOSMO,TEST,2,5.036317850569208
105,CSO-13-7A-YAMEZA,TEST,3,5.207764929374462
105,CSO-14-9A-SORZU,TEST,5,5.351445083298599
106,CDMS-9-4A-EROHI,TEST,2,5.667947527248763
106,CSO-12-8A-YTOME,TEST,13,5.675372000181252
106,CSO-12-6A-FJOVRE,TEST,1,5.567670172545559
106,CDMS-11-6B-EROCO,TEST,6,5.697335724892087
106,CSO-8-4A-JRAAR,TEST,1,5.660263775374567
106,CDMS-9-5C-LVIZAC,TEST,2,5.599380454867517
106,CDMS-11-6B-JPSAMA,TEST,0,5.637241503206543
106,CDMS-11-6B-LESTA,TEST,8,5.636750703409792
106,CSO-16-10C-MAVAVE,TEST,4,5.583280968824559
106,CSO-9-4A-KEMOCO,TEST,2,5.626404016736229
106,CDMS-11-6B-VZAPE,TEST,8,5.576370102664184
106,CSO-16-10A-YKMUJO,TEST,5,5.656829642446884
106,CSO-12-7A-LSARAR,TEST,6,5.654431150718299
106,CSO-14-9A-HASACA,TEST,11,5.630515973844436
106,CDMS-12-7C-DLOLO,TEST,10,5.680097154546555
106,CSO-13-9B-DMLLLU,TEST,10,5.549324931858016
106,CSO-13-8A-MGAAN,TEST,9,5.584162691378545
106,CDMS-11-5A-EAARCA,TEST,8,5.683708689705745
106,CSO-15-10A-MAARLO,TEST,4,5.536078524020991
106,CDMS-11-7C-IMOIB,TEST,3,5.694562318969591
106,CDMS-8-4A-DBEVA,TEST,8,5.442634367982582
106,CSO-17-11C-JDAAG,TEST,3,5.63206753780036
106,CDMS-12-7C-CATRAR,TEST,6,5.668183916601651
106,CSO-17-11C-SARJA,TEST,3,5.635426548933915
106,CDMS-10-5C-NBEMO,TEST,5,5.522999501055014
107,CSO-18-11A-ADBAHO,TEST,7,5.659635285652427
107,CSO-16-9A-JSMAGU,TEST,9,5.787303275928481
107,CDMS-10-6B-JJMOBE,TEST,1,5.7571202663808085
107,CDMS-9-4A-EROHI,TEST,2,5.556380689799198
107,CSO-10-5A-ARACA,TEST,0,5.673860694313885
107,CSO-16-10B-LTVIFA,TEST,10,5.5793308447278225
107,CDMS-10-5A-SZURO,TEST,5,5.614283860846161
107,CSO-18-9B-MAMOLO,TEST,1,5.359323885711429
107,CSO-17-10B-YCQUVE,TEST,4,5.153917489832245
107,CSO-13-8A-MGAHE,TEST,12,5.378061557648687
107,CDMS-8-4A-DBEVA,TEST,8,5.189878272829895
107,CSO-11-6B-ANREVA,TEST,5,5.57466601959896
107,CSO-12-7B-VHOMA,TEST,8,5.401381260186117
107,CSO-9-4A-DKVIMO,TEST,3,5.556849933459466
107,CSO-11-6B-DISEMO,TEST,0,5.267274757113029
107,CSO-11-5A-MDVOSPE,TEST,3,5.4890084044380005
107,CSO-16-10A-SMOUT,TEST,0,5.459733862627457
107,CSO-10-5A-GZAMA,TEST,6,5.3373044133747785
107,CSO-15-11C-JETALO,TEST,5,5.403110580656133
107,CSO-17-11C-JDAAG,TEST,3,5.564114042823059
107,CSO-15-8A-VBMABR,TEST,12,5.479583863895852
107,CSO-14-9A-HASACA,TEST,11,5.687760422925388
107,CSO-9-4A-GSBRCO,TEST,3,5.625053851233602
107,CDMS-15-10A-SHEGA,TEST,7,5.638474665736584
107,CDMS-10-5C-NBEMO,TEST,5,5.115789429315847
108,CDMS-13-7C-MVEAR,TEST,9,5.625112701456584
108,CDMS-8-4A-DBEVA,TEST,8,5.325709135502392
108,CSO-12-7A-LSARAR,TEST,6,5.72204626569243
108,CSO-17-11C-JDAAG,TEST,3,5.472174933531971
108,CSO-11-6A-EROMO,TEST,7,5.652432554060728
108,CSO-16-10A-MSACO,TEST,5,5.740528526486488
108,CDMS-11-6B-MAGIMU,TEST,9,5.8260116647959
108,CSO-12-8A-YTOME,TEST,13,5.632774264044141
108,CSO-13-8A-KIGAGU,TEST,2,5.512401068168772
108,CSO-17-11C-MAPAMA,TEST,2,5.4857896798645385
108,CSO-13-7A-YAMEZA,TEST,3,5.442789764734893
108,CDMS-9-4A-EROHI,TEST,2,5.5144252830298095
108,CDMS-12-6A-FAROPA,TEST,5,5.586887088857913
108,CSO-17-11C-MCAAG,TEST,3,5.348810911390607
108,CDMS-11-6B-JMARME,TEST,5,5.478463852771946
108,CSO-13-8A-MBUAN,TEST,3,5.182329630349426
108,CSO-10-5A-MAOSMO,TEST,2,5.129277717775246
108,CSO-9-4A-KEMOCO,TEST,2,5.637147882070054
108,CSO-17-10B-EHECO,TEST,8,5.63482459330371
108,CSO-9-4A-MPAME,TEST,10,5.4157059275152495
108,CDMS-11-5A-EAARCA,TEST,8,5.7109147863567
108,CSO-10-5A-MAARAN,TEST,4,5.639089853277959
108,CDMS-16-11B-NGABE,TEST,12,5.494319690172554
108,CSO-15-10B-YVBUAN,TEST,6,5.504438699960784
108,CSO-8-3A-AIPRBR,TEST,0,5.526927444166588
109,CDMS-9-5A-ABERO,TEST,6,5.617499840479859
109,CDMS-11-6B-RSECA,TEST,1,5.536826654880141
109,CSO-14-9A-MARJA,TEST,3,5.5576637772563355
109,CSO-11-6A-CAPAMU,TEST,1,5.443445776352688
109,CDMS-10-5C-ICAPA,TEST,7,5.682162921403634
109,CDMS-10-5C-DAAUSA,TEST,8,5.681386303662321
109,CDMS-10-5A-SROPU,TEST,6,5.568954986692515
109,CSO-10-5A-SVHEES,TEST,7,5.615216461266553
109,CSO-10-4A-ICAPA,TEST,6,5.651226872311842
109,CSO-17-11A-DJAPA,TEST,7,5.507350095306406
109,CSO-11-6B-ANREVA,TEST,5,5.6158872864325655
109,CSO-9-4A-MPAME,TEST,10,5.539560026820469
109,CSO-12-6B-VPAMA,TEST,9,5.503184660912705
109,CSO-8-4A-ARAGR,TEST,10,5.3974415731172405
109,CSO-10-5A-JBUVE,TEST,2,5.53325150910739
109,CSO-12-6A-DGISE,TEST,2,5.458625345743746
109,CDMS-14-5A-LSDUCO,TEST,3,5.533524299552884
109,CDMS-12-6A-JSOTGU,TEST,10,5.364272409038332
109,CDMS-15-10A-AMALOS,TEST,5,5.500566300473938
109,CSO-10-5A-RVMOIB,TEST,4,5.535186555252781
109,CDMS-9-4A-ACDUTR,TEST,3,5.538238262055524
109,CSO-17-11C-JDAAG,TEST,3,5.56928209838074
109,CSO-12-8A-YTOME,TEST,13,5.617812091178279
109,CDMS-12-7C-MAROBE,TEST,2,5.580801190511377
109,CSO-16-11A-VZAOR,TEST,1,5.509101539573841
110,CSO-12-7A-JHEZA,TEST,9,5.476574252445408
110,CSO-13-8A-MGAHE,TEST,12,5.40392587196606
110,CDMS-12-6A-FAROPA,TEST,5,5.597013218536818
110,CDMS-10-5A-SZURO,TEST,5,5.6509537907458345
110,CDMS-9-5C-MLOGO,TEST,5,5.410047349508133
110,CDMS-12-7C-JSZAOR,TEST,5,5.478155260640893
110,CDMS-13-6B-ASUMO,TEST,1,5.709275378396129
110,CDMS-10-4A-JURAN,TEST,2,5.643772708308458
110,CDMS-9-4A-ACDUTR,TEST,3,5.4855920491733965
110,CSO-14-9A-MARJA,TEST,3,5.4687647222767835
110,CDMS-11-6B-RSECA,TEST,1,5.393214027188935
110,CSO-15-9B-JCAPA,TEST,5,5.454183200916038
110,CDMS-10-5C-DAAUSA,TEST,8,5.696083979170105
110,CSO-13-8A-VHODU,TEST,8,5.579341627421007
110,CDMS-15-10A-SGOMO,TEST,4,5.627007654538456
110,CSO-10-5A-MAOSMO,TEST,2,5.285464169482655
110,CSO-17-11C-SARJA,TEST,3,5.4990909689688605
110,CDMS-11-6B-MMAMO,TEST,2,5.478433445092131
110,CSO-11-6B-DISEMO,TEST,0,5.31714494286437
110,CSO-10-5A-RVMOIB,TEST,4,5.465196692518185
110,CSO-16-10B-VVILI,TEST,13,5.4379860131355455
110,CSO-15-7B-JCRAGA,TEST,8,5.652729378349835
110,CSO-17-11A-DJAPA,TEST,7,5.458719129041225
110,CSO-8-4A-ARAGR,TEST,10,5.265663532051429
110,CDMS-XX-5C-MPCAQU,TEST,9,5.685310244095996
111,CSO-13-6B-LFMIES,TEST,8,5.879496888835728
111,CDMS-12-6A-SROAL,TEST,10,5.597553007338023
111,CSO-12-6A-DGISE,TEST,2,5.302703468635166
111,CSO-11-6B-DISEMO,TEST,0,5.318723818170161
111,CDMS-11-5A-MGTHAR,TEST,9,5.720846099644237
111,CDMS-11-6B-YLNIME,TEST,0,5.626096945658419
111,CSO-9-4A-MPAME,TEST,10,5.419676519839861
111,CDMS-13-6B-JDTAHE,TEST,8,5.392930438925621
111,CDMS-10-4A-JURAN,TEST,2,5.635324055630623
111,CSO-11-5A-MTAGA,TEST,5,5.559902661855097
111,CSO-14-9A-HASACA,TEST,11,5.707998007836537
111,CSO-16-9A-JALEMO,TEST,5,5.42992549489576
111,CSO-16-10C-MAVAVE,TEST,4,5.604809461244766
111,CSO-17-11C-SARJA,TEST,3,5.742807000344421
111,CDMS-15-10A-SHEGA,TEST,7,5.691423997340989
111,CSO-12-8A-YTOME,TEST,13,5.67405351120567
111,CSO-9-4A-MLORO,TEST,3,5.355512573937737
111,CDMS-15-11B-JEMOLO,TEST,6,5.280292860478189
111,CDMS-9-5C-JDMADE,TEST,6,5.695797322515216
111,CDMS-18-7C-VVECA,TEST,4,5.735186701518304
111,CDMS-11-6B-RSECA,TEST,1,5.561068140162526
111,CSO-8-3A-KVPECO,TEST,7,5.724539258261041
111,CDMS-12-7C-CATRAR,TEST,6,5.821594568584225
111,CSO-17-10B-YCQUVE,TEST,4,5.1867089121751055
111,CSO-12-6B-LJHEFE,TEST,2,5.400367518310542
112,CDMS-8-4C-JDBUTU,TEST,3,5.469025916774088
112,CDMS-11-6B-JDCHBA,TEST,3,4.925588502597774
112,CSO-14-9B-ERAGA,TEST,1,5.604698899110917
112,CSO-16-10B-LTVIFA,TEST,10,5.408897149744951
112,CDMS-11-7C-SPGAVE,TEST,5,5.644883679156623
112,CDMS-15-11B-VSAHO,TEST,4,5.7179850495978615
112,CSO-16-9B-SJPAJI,TEST,7,5.748130626672927
112,CSO-9-4A-YVDITR,TEST,8,5.596270973333741
112,CDMS-10-6B-ASCACO,TEST,6,5.73226507026676
112,CSO-9-4A-AGAPE,TEST,1,5.587580783916072
112,CDMS-9-4A-CRAAG,TEST,14,5.740645645325345
112,CDMS-12-6A-JGIGA,TEST,1,5.561344544936488
112,CDMS-8-4A-DBEVA,TEST,8,5.238171305948751
112,CDMS-10-5A-KSRAGU,TEST,5,5.4114378277729696
112,CSO-13-6B-LFMIES,TEST,8,5.959350896818763
112,CDMS-10-5C-MAORTO,TEST,12,5.32822983112192
112,CSO-11-6B-VCOMA,TEST,14,5.442668852067895
112,CDMS-XX-6A-MAGICA,TEST,2,5.488462046150399
112,CDMS-13-7C-RAIZAC,TEST,4,5.59780013565186
112,CDMS-XX-6B-SPUCA,TEST,0,5.432755251812756
112,CDMS-9-5A-PAGACO,TEST,6,5.637973837939965
112,CSO-9-4A-MPAME,TEST,10,5.320629074324233
112,CDMS-9-5C-LVIZAC,TEST,2,5.4974226318367165
112,CSO-11-5A-MDVOSPE,TEST,3,5.511859026576466
112,CSO-12-7A-LSARAR,TEST,6,5.765509359682794
113,CSO-10-5A-SVHEES,TEST,7,5.816447107075064
113,CSO-15-8B-KEPOGO,TEST,5,5.86122750021364
113,CSO-9-4A-LCOMO,TEST,3,5.455664775950749
113,CSO-9-4A-NSARPA,TEST,3,5.718364440952674
113,CSO-9-4A-AGAPE,TEST,1,5.709206183813665
113,CDMS-9-4A-CARGA,TEST,3,5.179891731676432
113,CDMS-XX-6B-SPUCA,TEST,0,5.592878084554499
113,CSO-11-5A-MTAGA,TEST,5,5.74018472484699
113,CSO-10-5A-GZAMA,TEST,6,5.321724757357859
113,CDMS-11-6B-JPSAMA,TEST,0,5.115392649059419
113,CSO-12-8A-YTOME,TEST,13,5.846386567686253
113,CSO-10-5A-MAARAN,TEST,4,5.703401243360267
113,CDMS-10-5A-KSRAGU,TEST,5,5.447093466747882
113,CDMS-10-6B-JJMOBE,TEST,1,5.901343110694055
113,CSO-11-6A-EROMO,TEST,7,5.907646645965891
113,CSO-17-11A-NPAHE,TEST,6,5.696913155155724
113,CSO-12-6B-VPAMA,TEST,9,5.4000047021425965
113,CSO-10-5A-ARACA,TEST,0,5.736280460991791
113,CSO-9-4A-MLORO,TEST,3,5.293188974928788
113,CSO-17-11A-DJAPA,TEST,7,5.520483193350114
113,CSO-12-7A-SCAHO,TEST,1,5.832802127222787
113,CDMS-11-5A-MGTHAR,TEST,9,6.046370477337262
113,CSO-9-4A-YVDITR,TEST,8,5.742739446692108
113,CDMS-12-7C-ARAHE,TEST,11,5.545733863185118
113,CSO-9-4A-FAGIGA,TEST,9,5.79251402749093
114,CSO-13-8A-MJAGA,TEST,2,5.5268274849360415
114,CSO-12-7A-IMERO,TEST,9,5.524246852253466
114,CSO-18-11A-ADBAHO,TEST,7,5.5243897042695504
114,CDMS-15-10A-MAALCA,TEST,6,5.505027355397339
114,CSO-10-5A-MAARAN,TEST,4,5.557694182273549
114,CDMS-15-10A-JJMACH,TEST,1,5.491408186328091
114,CSO-16-10A-SMOUT,TEST,0,5.521619860340491
114,CSO-13-7A-CDDITR,TEST,2,5.566751852282651
114,CDMS-18-7C-VVECA,TEST,4,5.516590308334937
114,CDMS-12-6B-IJDAGA,TEST,10,5.458725672904448
114,CSO-13-6B-LJMAHU,TEST,8,5.513807441222353
114,CSO-10-5A-IPECA,TEST,11,5.58467515575892
114,CSO-16-11A-VZAOR,TEST,1,5.5027527986135585
114,CSO-15-9B-RMCHLU,TEST,5,5.504733860432214
114,CSO-15-10B-YVBUAN,TEST,6,5.514046527082291
114,CDMS-10-5C-JFALGI,TEST,10,5.546819785051682
114,CDMS-11-6B-LESTA,TEST,8,5.507866497890414
114,CDMS-12-7C-MAROBE,TEST,2,5.534090865967118
114,CDMS-11-6B-JLPENA,TEST,4,5.494013806268739
114,CSO-8-3A-DAPAVA,TEST,3,5.53998359527852
114,CSO-10-4A-ICAPA,TEST,6,5.501456337001308
114,CSO-10-5A-ACAVA,TEST,4,5.535620964812533
114,CDMS-15-10A-AMALOS,TEST,5,5.479968826237798
114,CSO-11-6B-LHFDLACH,TEST,7,5.5326828170715405
114,CSO-14-8B-JLLORA,TEST,13,5.536051647200738
115,CDMS-10-6B-ASCACO,TEST,6,5.759089062454352
115,CSO-9-4A-DSMOMU,TEST,7,5.579881937469019
115,CDMS-15-10A-MAALCA,TEST,6,5.404678544883687
115,CSO-17-11C-JDAAG,TEST,3,5.487114937349039
115,CDMS-14-6B-KDCAHE,TEST,8,5.644889361728378
115,CSO-12-7A-IMERO,TEST,9,5.5271649607014215
115,CSO-12-6A-FJOVRE,TEST,1,5.466531560273318
115,CDMS-12-7C-VQURA,TEST,4,5.375792512932405
115,CDMS-12-7C-JSZAOR,TEST,5,5.290186741361881
115,CDMS-11-6B-EFRGR,TEST,3,5.45851625792644
115,CDMS-8-4A-DOSTR,TEST,9,5.6724005892420895
115,CSO-14-9A-JSMAAL,TEST,2,5.5143287594606205
115,CSO-16-10C-MAVAVE,TEST,4,5.617134652307998
115,CSO-16-11A-JAVABO,TEST,4,5.695927222265324
115,CDMS-11-4A-GACHSA,TEST,2,5.438238437251881
115,CSO-13-8A-MGAHE,TEST,12,5.364747855043031
115,CSO-13-8A-MGAAN,TEST,9,5.622490228671726
115,CSO-10-5A-GZAMA,TEST,6,5.324267512081453
115,CSO-14-8A-MCIDOS,TEST,7,5.6615278574328345
115,CSO-10-4A-ICAPA,TEST,6,5.735805389017068
115,CSO-13-7A-CDDITR,TEST,2,5.7945004830000295
115,CSO-12-6B-LJHEFE,TEST,2,5.570953362402026
115,CSO-14-8B-JLLORA,TEST,13,5.7779523035172895
115,CSO-17-10B-EHECO,TEST,8,5.669182229025538
115,CSO-8-4A-JRAAR,TEST,1,5.644255792142385
116,CSO-16-10B-JESUGU,TEST,3,5.903012737958653
116,CSO-9-2A-EXMOCO,TEST,5,5.521199725302217
116,CSO-16-11B-KRORE,TEST,3,5.5443395844191
116,CDMS-12-6A-FAROPA,TEST,5,5.7272848458482315
116,CDMS-9-4A-EROHI,TEST,2,5.651006500607906
116,CSO-12-6A-DGISE,TEST,2,5.2408744052613
116,CDMS-9-5A-VVAAR,TEST,2,5.481793721945309
116,CSO-9-4A-AGAPE,TEST,1,5.4691429821828645
116,CSO-15-10B-YVBUAN,TEST,6,5.610288381205768
116,CSO-16-9A-JPROSO,TEST,0,5.641446105325854
116,CDMS-13-6B-JDTAHE,TEST,8,5.320670843607564
116,CSO-14-9B-ERAGA,TEST,1,5.6486459541272005
116,CDMS-11-6B-JDCHBA,TEST,3,5.060226481584523
116,CDMS-15-10A-SHEGA,TEST,7,5.711141573526323
116,CDMS-15-10A-MAALRI,TEST,5,5.404181468581414
116,CDMS-12-7C-CATRAR,TEST,6,5.86215371399661
116,CSO-11-6B-SFLVA,TEST,8,5.439669276932962
116,CSO-17-11C-JDAAG,TEST,3,5.644360384192978
116,CSO-15-7B-JCRAGA,TEST,8,5.598551393508599
116,CDMS-12-6A-JSOTGU,TEST,10,5.10780388428019
116,CDMS-9-5C-SCAAG,TEST,10,5.63371874866265
116,CDMS-9-4A-CARGA,TEST,3,5.351173117226415
116,CDMS-13-7C-SSOSLO,TEST,10,5.741110875670779
116,CDMS-16-11B-NGABE,TEST,12,5.510926082221215
116,CSO-9-4A-FAGIGA,TEST,9,5.604489307330567
117,CDMS-15-10A-MAALRI,TEST,5,5.440276545507929
117,CSO-9-4A-DSMOMU,TEST,7,5.531257050643614
117,CSO-17-11A-SPUVA,TEST,2,5.595648923869223
117,CDMS-11-6B-EFRGR,TEST,3,5.755741755375478
117,CSO-16-11B-KRORE,TEST,3,5.592592287499958
117,CSO-17-10A-YVGOCA,TEST,13,5.482844285320281
117,CDMS-11-6B-MAGIMU,TEST,9,5.717367417192101
117,CSO-13-6B-LJMAHU,TEST,8,5.583507142678365
117,CDMS-15-10A-SGOMO,TEST,4,5.555218514187059
117,CDMS-11-6B-JFSAHE,TEST,3,5.372231557205701
117,CDMS-12-7C-ARAHE,TEST,11,5.519620472098065
117,CSO-12-6B-LJHEFE,TEST,2,5.6881124984151095
117,CDMS-10-5C-JFALGI,TEST,10,5.4718598468350965
117,CSO-11-6A-EROMO,TEST,7,5.639962514054993
117,CDMS-13-6B-ASUMO,TEST,1,5.580247062631836
117,CSO-16-10B-JESUGU,TEST,3,5.696663388471195
117,CDMS-XX-5C-MJSARU,TEST,2,5.646298137508313
117,CSO-13-8B-JEMABE,TEST,6,5.565916496248975
117,CSO-15-8B-KEPOGO,TEST,5,5.5583684598422245
117,CSO-14-9A-AEDCAGO,TEST,2,5.61773651577588
117,CSO-15-11C-JETALO,TEST,5,5.525728529642848
117,CSO-16-9A-JSMAGU,TEST,9,5.757320827107048
117,CSO-10-4A-ICAPA,TEST,6,5.704653143055468
117,CDMS-11-5A-EAARCA,TEST,8,5.682000548045119
117,CDMS-15-10A-JJMACH,TEST,1,5.615077008791605
118,CDMS-14-10A-IMORTO,TEST,6,5.2215278147785575
118,CSO-17-11B-CDBEBU,TEST,5,5.529475430795767
118,CSO-11-6A-CAPAMU,TEST,1,5.294824936487286
118,CSO-14-9A-JSMAAL,TEST,2,5.46748046245086
118,CDMS-16-10A-SGALO,TEST,7,5.545996273588832
118,CSO-14-9A-HASACA,TEST,11,5.711748795792181
118,CSO-16-9B-SJPAJI,TEST,7,5.723632318737016
118,CSO-9-4A-KEMOCO,TEST,2,5.6272871921004795
118,CDMS-10-6B-JJMOBE,TEST,1,5.722836047365668
118,CSO-16-11A-JDMUVA,TEST,4,5.7313250614155935
118,CSO-12-7A-LSARAR,TEST,6,5.71206225057457
118,CSO-14-8A-SZARA,TEST,12,5.267768989146795
118,CDMS-12-7C-CATRAR,TEST,6,5.858666109816198
118,CSO-16-10A-SARI,TEST,3,5.286911239736136
118,CSO-13-6A-ANASA,TEST,3,5.529454622755764
118,CSO-16-9A-JSMAGU,TEST,9,5.780978411146259
118,CSO-15-8A-VBMABR,TEST,12,5.483696846357302
118,CSO-15-9B-SJAGRO,TEST,3,5.655716946741503
118,CSO-17-11A-SPUVA,TEST,2,5.717468146744544
118,CSO-11-6B-DISEMO,TEST,0,5.200866451491217
118,CDMS-10-5B-SRAJA,TEST,13,5.5021709397651195
118,CDMS-10-5C-DAAUSA,TEST,8,5.636065542829691
118,CDMS-10-6B-ASCACO,TEST,6,5.736873064392576
118,CSO-15-10A-LJRAGU,TEST,8,5.71437911206161
118,CDMS-12-7C-VQURA,TEST,4,5.474507390984167
119,CSO-15-8B-KEPOGO,TEST,5,5.567410204878762
119,CSO-12-6B-LJHEFE,TEST,2,5.702973714152352
119,CSO-14-8B-JLLORA,TEST,13,5.954716056424765
119,CDMS-15-11B-JEMOLO,TEST,6,5.428168167054826
119,CSO-13-6A-ANASA,TEST,3,5.575987876870564
119,CDMS-12-7C-VQURA,TEST,4,5.255038041213829
