split,subject,set,y_true,y_pred
85,CSO-12-7A-JHEZA,TEST,10,8.177662552564142
85,CSO-9-4A-LCOMO,TEST,10,8.01838108585744
85,CSO-16-11B-YAROMO,TEST,11,8.178115033708686
85,CDMS-9-5C-SCAAG,TEST,9,7.923124744141194
85,CSO-11-6B-DISEMO,TEST,8,6.901849329163898
85,CDMS-11-6B-JLPENA,TEST,6,7.378414070393897
86,CDMS-10-5C-NBEMO,TEST,9,8.114535774696952
86,CDMS-15-10A-AMALOS,TEST,8,8.184364245737768
86,CDMS-9-5C-JDMADE,TEST,12,8.039316577301785
86,CDMS-9-4A-EROHI,TEST,5,8.358231497372989
86,CDMS-13-7C-MVEAR,TEST,11,8.802757281445018
86,CDMS-11-6B-AVROTO,TEST,10,8.467483658432027
86,CSO-16-9A-JPROSO,TEST,8,8.215579471583204
86,CDMS-11-6B-JMARME,TEST,4,8.331567221477739
86,CSO-9-4A-MPAME,TEST,11,8.181807325755713
86,CSO-9-4A-SLOCA,TEST,6,9.055140298189585
86,CSO-13-6B-LJMAHU,TEST,10,7.926594967811554
86,CSO-16-11B-KRORE,TEST,10,8.427199540490358
86,CDMS-8-4A-DJAVDA,TEST,8,8.741494594653185
86,CSO-10-5A-JANORO,TEST,7,8.029913591019609
86,CSO-12-7B-SMUGU,TEST,7,8.375960803592589
86,CDMS-14-6B-KDCAHE,TEST,7,7.8024773820387745
86,CSO-14-8A-AQUMA,TEST,8,8.010572878969171
86,CDMS-11-6B-MMAMO,TEST,9,8.497901988626685
86,CDMS-15-10A-SHEGA,TEST,9,8.472298454438643
86,CSO-13-8B-JEMABE,TEST,5,8.68003433737337
86,CSO-18-11B-YLLRE,TEST,7,8.117771681274144
86,CSO-9-4A-MLORO,TEST,5,8.922991419722159
86,CSO-10-5A-JBUVE,TEST,9,8.275674175360958
87,CSO-12-7A-IMERO,TEST,10,8.233255095968142
87,CDMS-9-5C-JDMADE,TEST,12,8.13102869676317
87,CDMS-10-4A-JURAN,TEST,7,8.276691537410136
87,CDMS-11-6B-EROCO,TEST,8,8.254228072355653
87,CSO-13-8A-MBUAN,TEST,7,7.668023049672253
87,CSO-17-11C-JDAAG,TEST,7,8.346977151021909
87,CSO-12-7A-JHEZA,TEST,10,8.11483302841094
87,CSO-10-5A-IPECA,TEST,7,8.399188336580242
87,CSO-13-7A-RXCHLU,TEST,8,8.203553089819348
87,CDMS-8-4A-DOSTR,TEST,9,8.117025758176823
87,CSO-15-9B-KSBEJA,TEST,11,8.115914611176951
87,CDMS-12-6A-FAROPA,TEST,14,8.312166359094716
87,CSO-17-10B-EHECO,TEST,8,8.24170746224341
87,CDMS-14-10A-JCVANI,TEST,9,8.229149211902923
87,CSO-14-9A-JSMAAL,TEST,9,8.334104100259045
87,CSO-15-10C-ALBAHO,TEST,7,8.635975855507379
87,CDMS-10-6B-ASCACO,TEST,9,8.133131666130973
87,CSO-9-4A-DVGATO,TEST,7,8.162741634763046
87,CDMS-12-7C-JSZAOR,TEST,5,8.015216407458091
87,CDMS-11-7C-SALMA,TEST,10,8.351897844342906
87,CSO-15-9B-ALRIHE,TEST,7,8.381351045590812
87,CSO-11-6A-EROMO,TEST,7,8.28846492766482
87,CDMS-11-6B-JACUPE,TEST,8,8.022832713433331
88,CSO-10-5A-ACAVA,TEST,6,8.079178059018881
88,CDMS-11-6B-JFSAHE,TEST,8,8.223158913537889
88,CSO-8-4A-ARAGR,TEST,9,8.22509360330306
88,CSO-17-11C-SARJA,TEST,10,8.172178445462608
88,CDMS-15-10A-MAALCA,TEST,10,8.288498777094224
88,CSO-9-4A-DVGATO,TEST,7,8.156027468652331
88,CSO-17-10B-EHECO,TEST,8,8.190424309097297
88,CSO-16-11B-LLOZA,TEST,9,8.183325795478185
88,CDMS-14-6B-KDCAHE,TEST,7,8.09903583622671
88,CSO-11-6B-DISEMO,TEST,8,7.8714235699320625
88,CSO-18-11B-YLLRE,TEST,7,8.16883582710267
88,CDMS-9-5C-MLOGO,TEST,5,8.158276876290447
88,CSO-10-5A-JJSEMO,TEST,10,8.110919941571902
88,CDMS-9-5C-LVIZAC,TEST,8,8.044563947611662
88,CDMS-11-6B-YLNIME,TEST,9,8.2838560003716
88,CSO-12-7B-DVAGRO,TEST,12,8.199171493588667
88,CSO-12-6B-GQULO,TEST,7,8.134418521304196
88,CSO-9-4A-MPAME,TEST,11,8.059123018906009
88,CSO-16-10C-MAVAVE,TEST,9,8.248803961732284
88,CDMS-12-6B-IJDAGA,TEST,11,8.160710714790588
88,CSO-14-9B-ERAGA,TEST,6,8.206486887080528
88,CDMS-11-6B-JMARME,TEST,4,8.177375798284679
88,CSO-13-9B-DMLLLU,TEST,7,8.00160420963523
89,CSO-12-7B-DVAGRO,TEST,12,8.386193951744175
89,CSO-14-8A-AQUMA,TEST,8,8.116005275598308
89,CSO-10-5A-GZAMA,TEST,6,8.374505758623293
89,CSO-14-9B-MFEGA,TEST,9,8.46876142240348
89,CDMS-12-6B-IJDAGA,TEST,11,8.257125094135795
89,CSO-10-5A-ACAVA,TEST,6,7.828739962689214
89,CSO-15-10A-SFEGA,TEST,9,7.932021904897854
89,CSO-11-6B-LHFDLACH,TEST,6,8.292858819638605
89,CDMS-15-10A-AMALOS,TEST,8,8.29102119893428
89,CDMS-9-5C-MLOGO,TEST,5,8.127468896713218
89,CDMS-9-4C-SCAMO,TEST,2,8.318496039790363
89,CDMS-14-10A-IMORTO,TEST,10,8.471646329101516
89,CSO-15-10B-MEBUAR,TEST,8,8.095247434350359
89,CSO-8-3A-DAPAVA,TEST,5,7.96230997899008
89,CDMS-10-5B-SRAJA,TEST,4,8.284681977745887
89,CSO-13-8A-MJAGA,TEST,6,8.271535280840427
89,CSO-9-4A-LCOMO,TEST,10,8.234756041563813
89,CSO-16-9A-JPROSO,TEST,8,8.319827434916096
89,CDMS-9-5A-VVAAR,TEST,11,8.29634067090273
89,CSO-16-10A-MSACO,TEST,9,7.970483343614404
89,CSO-11-6A-CAPAMU,TEST,9,8.392727290456115
89,CSO-12-7A-JHEZA,TEST,10,8.30773785878978
89,CSO-10-5A-DABRZA,TEST,6,8.107852143737013
90,CDMS-13-7C-MVEAR,TEST,11,8.337057970064768
90,CDMS-8-4C-JDBUTU,TEST,6,8.055171996052911
90,CSO-14-9A-SORZU,TEST,10,8.327433142261809
90,CSO-9-4A-NSARPA,TEST,8,8.250799194320416
90,CSO-15-9B-JCAPA,TEST,9,8.293492841972538
90,CSO-13-7A-CAPAMU,TEST,3,8.34518708617423
90,CSO-13-9B-DMLLLU,TEST,7,8.154738138869218
90,CSO-18-9B-MAMOLO,TEST,8,8.239383844656944
90,CSO-13-7A-KRAMA,TEST,9,8.1252506377371
90,CSO-13-8A-KIGAGU,TEST,7,8.197285617465425
90,CDMS-11-5A-MGTHAR,TEST,9,8.28917480732184
90,CSO-16-10A-YKMUJO,TEST,7,8.462961717770318
90,CSO-12-7B-VHOMA,TEST,9,8.320755887443918
90,CDMS-9-4A-EROHI,TEST,5,8.31044859246031
90,CSO-11-6B-LHFDLACH,TEST,6,8.232828276195278
90,CDMS-14-10A-IMORTO,TEST,10,8.34194516783257
90,CDMS-12-7C-CATRAR,TEST,8,8.357679918261775
90,CSO-17-10A-YVGOCA,TEST,12,8.230541340114742
90,CSO-10-5A-JANORO,TEST,7,8.262348620077281
90,CDMS-11-6B-AVROTO,TEST,10,8.342582780543712
90,CDMS-9-5A-VVAAR,TEST,11,8.260128594214631
90,CDMS-9-5A-ABERO,TEST,8,8.274350530687038
90,CSO-9-4A-KEMOCO,TEST,6,8.295870738782245
91,CDMS-10-5A-HEPIHO,TEST,11,8.259149105665578
91,CDMS-10-5B-SRAJA,TEST,4,8.108952452976695
91,CSO-13-6A-ANASA,TEST,10,8.339450626306686
91,CSO-17-11A-JDAMO,TEST,8,8.314445488351083
91,CSO-15-8B-KEPOGO,TEST,5,8.339034645187901
91,CDMS-8-4A-DOSTR,TEST,9,8.046257463463183
91,CSO-11-6B-RJGIHE,TEST,8,8.250068084334412
91,CSO-14-9A-MARJA,TEST,8,8.297013494481236
91,CSO-16-9A-JSMAGU,TEST,12,8.201893077854898
91,CSO-13-8B-FCJISA,TEST,3,8.376506557411371
91,CSO-16-11A-VZAOR,TEST,9,8.210983389358617
91,CSO-10-5A-IPECA,TEST,7,8.38079176091416
91,CDMS-15-11B-VSAHO,TEST,9,8.268267670488894
91,CSO-17-10B-YCQUVE,TEST,8,8.205142066459983
91,CSO-13-7A-YAMEZA,TEST,7,8.262846280608112
91,CSO-10-5A-JANORO,TEST,7,8.24261273713054
91,CSO-16-11B-KRORE,TEST,10,8.26872542371168
91,CDMS-13-7C-MVEAR,TEST,11,8.272257280206645
91,CSO-15-9B-JCAPA,TEST,9,8.170988096358828
91,CDMS-10-5A-SROPU,TEST,10,8.25753457522771
91,CSO-16-11A-JAVABO,TEST,7,8.318960400317689
91,CDMS-11-6B-JDCHBA,TEST,6,8.082355989654788
91,CSO-13-8A-MBUAN,TEST,7,8.161021097851595
92,CDMS-13-6B-ASUMO,TEST,7,7.970511128341978
92,CDMS-XX-10A-VGILO,TEST,8,8.427954565268587
92,CSO-17-11C-SARJA,TEST,10,8.399549414828124
92,CDMS-10-6B-JJMOBE,TEST,9,8.260784813875489
92,CSO-13-7A-JJATFL,TEST,6,8.32659005330614
92,CSO-10-5A-MAARAN,TEST,9,8.466914465701873
92,CDMS-12-7C-ARAHE,TEST,13,8.182668061015592
92,CSO-18-11A-ADBAHO,TEST,8,8.45078581089322
92,CSO-13-8A-MJAGA,TEST,6,8.261785237840165
92,CDMS-9-4A-ILOSE,TEST,7,8.403693990238333
92,CSO-17-11A-JDAMO,TEST,8,8.531925730576198
92,CSO-16-11B-LLOZA,TEST,9,8.42382085931924
92,CDMS-16-10A-SGALO,TEST,8,8.546268052922892
92,CSO-17-11A-NPAHE,TEST,11,8.406214206319607
92,CSO-11-5A-MTAGA,TEST,6,8.03910594132731
92,CDMS-12-7C-VMAPA,TEST,7,8.589554023808303
92,CSO-13-7A-CAPAMU,TEST,3,8.403337537296427
92,CSO-13-6B-LJMAHU,TEST,10,8.012309673962605
92,CDMS-10-5A-KSRAGU,TEST,9,8.323782444876501
92,CSO-10-5A-RVMOIB,TEST,4,8.328667408873521
92,CSO-9-4A-DSMOMU,TEST,12,8.427759975697
92,CDMS-11-6B-ARAHE,TEST,7,8.183182931815892
92,CDMS-10-5A-SZURO,TEST,10,8.21698659481291
93,CDMS-9-5C-SCAAG,TEST,9,7.456423673445586
93,CSO-18-11B-YLLRE,TEST,7,8.45990362079355
93,CDMS-15-10A-SGOMO,TEST,9,8.411376692340273
93,CSO-9-4A-NSARPA,TEST,8,8.30995261226436
93,CSO-9-4A-LCOMO,TEST,10,6.915191431668508
93,CDMS-12-7C-ARAHE,TEST,13,8.049797695230565
93,CSO-10-5A-DABRZA,TEST,6,7.922765591989084
93,CSO-14-9A-AEDCAGO,TEST,4,8.376517640886261
93,CSO-16-9A-JSMAGU,TEST,12,8.207775609615817
93,CSO-15-10C-ALBAHO,TEST,7,8.846643911574555
93,CSO-9-4A-AGAPE,TEST,9,8.447764403739525
93,CSO-9-4A-FAGIGA,TEST,9,8.264714251763937
93,CSO-13-7A-RXCHLU,TEST,8,8.002784913931977
93,CDMS-12-5A-SRIGO,TEST,10,8.340080882770994
93,CSO-13-8B-FCJISA,TEST,3,8.524780287699421
93,CDMS-10-5C-JFALGI,TEST,12,8.526209457133263
93,CSO-14-9A-MARJA,TEST,8,8.441570109758848
93,CDMS-9-5C-MLOGO,TEST,5,8.066794121583852
93,CSO-18-11A-ADBAHO,TEST,8,8.488691479344833
93,CDMS-9-4A-ILOSE,TEST,7,8.384828873714975
93,CDMS-12-6A-SROAL,TEST,10,8.107173295198663
93,CDMS-12-6A-JGIGA,TEST,7,8.42311850124621
93,CSO-16-10B-LTVIFA,TEST,7,8.557769082619991
94,CDMS-11-6A-DFVEBE,TEST,11,8.214449013587458
94,CSO-12-7A-JHEZA,TEST,10,8.222634481582629
94,CDMS-15-10A-SHEGA,TEST,9,8.225869875052854
94,CSO-11-6B-LHFDLACH,TEST,6,8.245916008356446
94,CSO-18-9B-MAMOLO,TEST,8,8.173960560460236
94,CSO-17-11C-MCAAG,TEST,7,8.291631390616118
94,CSO-15-8B-KEPOGO,TEST,5,8.319938876543826
94,CDMS-16-10A-SGALO,TEST,8,8.334781412867347
94,CSO-15-10C-ALBAHO,TEST,7,8.419756931404853
94,CSO-14-8A-AQUMA,TEST,8,8.198322068957685
94,CSO-14-8A-SZARA,TEST,11,8.278590741944052
94,CDMS-8-4A-DOSTR,TEST,9,8.183758478634497
94,CSO-13-8A-MBUAN,TEST,7,7.984853225556639
94,CDMS-11-6B-YLNIME,TEST,9,8.33916536130914
94,CSO-17-11C-JDAAG,TEST,7,8.332751059588988
94,CSO-12-8A-YTOME,TEST,10,8.320494993354908
94,CDMS-11-6B-JMARME,TEST,4,8.268460108398784
94,CSO-11-6B-SFLVA,TEST,8,8.311565728196529
94,CSO-10-5A-DABRZA,TEST,6,8.178124099120774
94,CSO-16-11A-VZAOR,TEST,9,8.250971638971961
94,CDMS-11-6B-ARAHE,TEST,7,8.226472129548322
94,CDMS-13-7C-SSOSLO,TEST,10,8.262797851328656
94,CSO-14-9A-HASACA,TEST,11,8.254624932036425
95,CDMS-13-6B-JDTAHE,TEST,8,8.293832420154551
95,CDMS-10-5A-SZURO,TEST,10,8.25273106217158
95,CSO-8-4A-JRAAR,TEST,4,8.135431813517068
95,CSO-15-9B-KSBEJA,TEST,11,8.246690827008129
95,CSO-12-7A-LSARAR,TEST,8,8.182499518836028
95,CDMS-11-6B-MMAMO,TEST,9,8.309812558389966
95,CDMS-9-4A-ILOSE,TEST,7,8.297125644287418
95,CSO-14-9B-MFEGA,TEST,9,8.351053658160463
95,CSO-12-7B-SSARA,TEST,8,8.314104918376172
95,CSO-13-8A-MBUAN,TEST,7,8.0961608574221
95,CSO-13-8A-MGAHE,TEST,9,8.385372362423967
95,CSO-16-11B-KRORE,TEST,10,8.304332914992276
95,CSO-11-5A-MTAGA,TEST,6,8.230287198557033
95,CSO-11-6B-SFLVA,TEST,8,8.309363189962816
95,CSO-18-11B-YLLRE,TEST,7,8.294726805722007
95,CSO-13-8A-MGAAN,TEST,10,8.265284289344505
95,CDMS-12-7C-ARAHE,TEST,13,8.304807001207664
95,CDMS-9-4A-ACDUTR,TEST,7,8.312522017595272
95,CSO-15-8A-VBMABR,TEST,11,8.32950955486802
95,CSO-9-2A-EXMOCO,TEST,2,8.244230423214491
95,CSO-13-7A-KRAMA,TEST,9,8.163040201791997
95,CDMS-9-4A-TGAFR,TEST,6,8.306803230790566
95,CDMS-10-5B-SRAJA,TEST,4,8.256829636346664
96,CSO-15-10A-MAARLO,TEST,10,8.13981962509338
96,CDMS-9-5A-ABERO,TEST,8,8.179667027862548
96,CDMS-11-6B-MMAMO,TEST,9,8.261827410657835
96,CSO-16-11A-VZAOR,TEST,9,8.181560827329971
96,CSO-10-5A-JBUVE,TEST,9,8.23688714203504
96,CSO-16-10B-LTVIFA,TEST,7,8.238690647669566
96,CDMS-16-10A-SGALO,TEST,8,8.29920122138647
96,CDMS-9-5C-MLOGO,TEST,5,8.166155536236346
96,CDMS-12-6A-SROAL,TEST,10,8.250053498055756
96,CSO-17-11B-CDBEBU,TEST,7,8.085349794919928
96,CSO-17-11C-SARJA,TEST,10,8.23745418350705
96,CSO-11-6A-DSCACH,TEST,7,8.264120482834842
96,CSO-10-5A-JANORO,TEST,7,8.216387349079307
96,CDMS-11-6A-DFVEBE,TEST,11,8.18973290615839
96,CSO-15-10C-ALBAHO,TEST,7,8.36839715488018
96,CDMS-11-6B-EROCO,TEST,8,8.222086556340804
96,CSO-17-11A-NPAHE,TEST,11,8.246212816049049
96,CDMS-9-5C-LVIZAC,TEST,8,8.09878082752767
96,CSO-17-11C-JDAAG,TEST,7,8.272808741615053
96,CDMS-XX-5C-MPCAQU,TEST,5,8.2520237846779
96,CSO-10-5A-GZAMA,TEST,6,8.27368365180563
96,CDMS-14-10A-JCVANI,TEST,9,8.227205359644179
96,CSO-15-7B-JCRAGA,TEST,12,8.290316646549801
97,CSO-9-4A-SLOCA,TEST,6,8.569168875238022
97,CDMS-15-10A-MAALCA,TEST,10,8.517982689347853
97,CDMS-10-5A-SZURO,TEST,10,8.067231218577488
97,CDMS-13-7C-RAIZAC,TEST,8,8.074848456632376
97,CDMS-XX-6B-SPUCA,TEST,10,8.479068144033718
97,CDMS-11-6B-MEBRTA,TEST,9,8.08669004114217
97,CDMS-11-5A-EAARCA,TEST,6,8.26073893479829
97,CDMS-9-4A-CRAAG,TEST,4,8.656647865893468
97,CSO-16-9A-JALEMO,TEST,13,8.209619932706584
97,CSO-11-6A-CAPAMU,TEST,9,8.344531145083439
97,CSO-10-4A-LSCAVA,TEST,8,8.156347566260676
97,CSO-17-11A-DJAPA,TEST,9,8.255100443982847
97,CSO-16-10B-LTVIFA,TEST,7,8.259114382444956
97,CDMS-12-6B-IJDAGA,TEST,11,8.314661122574355
97,CDMS-12-6A-JGIGA,TEST,7,8.313130213215778
97,CSO-10-5A-ARACA,TEST,7,8.37459754792127
97,CSO-17-11A-JDAMO,TEST,8,8.482450251983618
97,CSO-15-9B-RMCHLU,TEST,7,8.484043561553355
97,CDMS-11-5A-MGTHAR,TEST,9,8.231294917125473
97,CDMS-10-5C-JFALGI,TEST,12,8.38827793973974
97,CDMS-16-10A-SGALO,TEST,8,8.317698235289981
97,CSO-9-4A-DVGATO,TEST,7,8.276965850522132
97,CDMS-10-5B-SRAJA,TEST,4,8.263400881871107
98,CDMS-9-4A-ILOSE,TEST,7,8.398635449394572
98,CDMS-15-10A-MAALCA,TEST,10,8.404321018181898
98,CSO-14-9B-MFEGA,TEST,9,8.372410918146329
98,CDMS-13-7C-MVEAR,TEST,11,8.325262211036485
98,CDMS-9-4A-TGAFR,TEST,6,8.250329769949047
98,CSO-11-5A-MTAGA,TEST,6,8.267348797803795
98,CDMS-12-7C-CATRAR,TEST,8,8.465514384614334
98,CSO-10-5A-JJSEMO,TEST,10,8.123246606817869
98,CSO-8-4A-JRAAR,TEST,4,7.995023531998849
98,CDMS-10-5A-SZURO,TEST,10,8.299604739842163
98,CSO-16-11B-LLOZA,TEST,9,8.36273085162648
98,CSO-17-11A-DJAPA,TEST,9,8.235300788300568
98,CDMS-12-7C-MAROBE,TEST,8,8.422137980940253
98,CSO-14-9A-JSMAAL,TEST,9,8.397617448174106
98,CSO-16-9A-JSMAGU,TEST,12,8.357080459560747
98,CSO-16-9A-JPROSO,TEST,8,8.350899568424428
98,CDMS-9-4A-EROHI,TEST,5,8.339287251967233
98,CDMS-11-6B-JACUPE,TEST,8,8.183573895297485
98,CSO-14-9A-AEDCAGO,TEST,4,8.34197376696544
98,CSO-10-5A-GZAMA,TEST,6,8.337769196220739
98,CDMS-12-7C-ARAHE,TEST,13,8.219554374671468
98,CSO-10-5A-RVMOIB,TEST,4,8.335991097790764
98,CSO-13-8B-JEMABE,TEST,5,8.225032107478091
99,CSO-15-9B-JCAPA,TEST,9,8.212332758439949
99,CDMS-12-6A-JGIGA,TEST,7,8.297116845488071
99,CSO-12-6A-DGISE,TEST,5,7.899001712450189
99,CSO-12-7B-SMUGU,TEST,7,8.221742633141325
99,CSO-13-6B-LJMAHU,TEST,10,7.959453425011908
99,CDMS-15-10A-MAALCA,TEST,10,8.395632263238477
99,CDMS-9-5C-JDMADE,TEST,12,8.107929692216787
99,CSO-13-8B-FCJISA,TEST,3,8.300055157999449
99,CDMS-15-11B-JEMOLO,TEST,9,7.9828923004298336
99,CSO-11-6B-SFLVA,TEST,8,8.214453266319824
99,CDMS-11-6B-LESTA,TEST,8,8.007585143832506
99,CDMS-12-7C-ARAHE,TEST,13,8.16975309553084
99,CSO-16-10A-JEGAHE,TEST,5,7.785754569906359
99,CSO-9-4A-GSBRCO,TEST,9,8.165263141434433
99,CDMS-18-7C-VVECA,TEST,8,8.153375149086676
99,CSO-13-6B-JETAVE,TEST,5,8.197653780188855
99,CSO-16-9A-JALEMO,TEST,13,8.20876491243306
99,CSO-14-9A-SORZU,TEST,10,8.186195835460738
99,CSO-18-9B-MAMOLO,TEST,8,8.047351714749416
99,CSO-16-10A-YKMUJO,TEST,7,8.482185032294911
99,CDMS-11-6B-MEBRTA,TEST,9,7.953402538401963
99,CDMS-9-5C-MLOGO,TEST,5,8.225783081597656
99,CSO-15-9B-RMCHLU,TEST,7,8.407607845533269
100,CSO-13-6B-JETAVE,TEST,5,8.427344719279777
100,CSO-15-9B-KSBEJA,TEST,11,8.056507383440032
100,CDMS-9-4A-EROHI,TEST,5,8.498592115176907
100,CDMS-8-4A-LGOPA,TEST,8,8.2926395806923
100,CSO-14-9A-MARJA,TEST,8,8.171163079362712
100,CDMS-12-7C-VQURA,TEST,9,8.710663349327314
100,CSO-14-9A-SORZU,TEST,10,8.264501663716787
100,CSO-14-8A-AQUMA,TEST,8,8.143041410514552
100,CSO-17-11A-JDAMO,TEST,8,8.809699644198567
100,CSO-9-4A-DSMOMU,TEST,12,8.28354793102989
100,CSO-16-10A-MSACO,TEST,9,7.562267960806974
100,CDMS-12-6A-JGIGA,TEST,7,8.523627012737265
100,CSO-10-5A-JANORO,TEST,7,8.21653174612791
100,CSO-16-10B-LTVIFA,TEST,7,8.179227227176279
100,CSO-12-7A-JHEZA,TEST,10,8.014762062511881
100,CSO-10-4A-KCOMO,TEST,7,8.211356018690726
100,CSO-9-4A-AGAPE,TEST,9,8.392715374940181
100,CSO-12-6B-GQULO,TEST,7,8.145323283624299
100,CDMS-12-7C-JSZAOR,TEST,5,7.852440425840398
100,CSO-17-11A-NPAHE,TEST,11,8.612082322733064
100,CDMS-XX-5C-MPCAQU,TEST,5,8.452201313327867
100,CSO-16-11B-KRORE,TEST,10,8.38964317847866
100,CSO-15-10B-YVBUAN,TEST,9,8.432860408381469
101,CSO-13-9B-DMLLLU,TEST,7,7.818698900580198
101,CSO-10-5A-ACAVA,TEST,6,7.989988813845681
101,CDMS-8-4A-DJAVDA,TEST,8,8.216992875190524
101,CSO-13-6B-LJMAHU,TEST,10,8.063189006777758
101,CDMS-9-5C-MLOGO,TEST,5,8.201188455430332
101,CDMS-17-10A-ASSAMO,TEST,7,8.124994814488296
101,CSO-15-10C-SSCAMO,TEST,9,7.986899946370961
101,CSO-9-4A-NSARPA,TEST,8,8.100528940275268
101,CSO-15-8A-VBMABR,TEST,11,8.337724396529996
101,CSO-17-11A-RLPAIG,TEST,6,8.313665198337102
101,CDMS-11-6B-VZAPE,TEST,12,8.352616236403534
101,CSO-15-10B-YVBUAN,TEST,9,8.207593451660145
101,CSO-12-7A-ESALA,TEST,7,8.095716810743909
101,CDMS-14-10A-JCVANI,TEST,9,8.247815067771851
101,CSO-10-5A-IPECA,TEST,7,8.199415578077657
101,CSO-15-10A-SFEGA,TEST,9,7.784794711179534
101,CSO-17-11A-NPAHE,TEST,11,8.428998912614459
101,CSO-13-6A-ANASA,TEST,10,8.102858877006723
101,CSO-9-2A-EXMOCO,TEST,2,7.947430887395125
101,CDMS-8-4A-LGOPA,TEST,8,8.236445942514527
101,CSO-16-11B-KRORE,TEST,10,8.23854331432709
101,CSO-10-5A-JANORO,TEST,7,8.098689857172864
101,CDMS-15-10A-JJMACH,TEST,8,8.238837593398266
102,CSO-13-8A-VHODU,TEST,8,8.043085173329652
102,CSO-9-4A-AGAPE,TEST,9,8.38931098575845
102,CDMS-10-5C-ICAPA,TEST,7,7.864716593426195
102,CSO-12-7A-DALRE,TEST,11,7.026473214039615
102,CSO-16-10A-MSACO,TEST,9,7.793865235736286
102,CSO-12-6B-LJHEFE,TEST,6,8.082128791851831
102,CSO-13-6B-LJMAHU,TEST,10,8.056454751543455
102,CSO-9-4A-NSARPA,TEST,8,8.146902976579428
102,CSO-9-4A-LCOMO,TEST,10,6.990472715222469
102,CSO-10-5A-JANORO,TEST,7,8.252199247019659
102,CDMS-11-6B-JFSAHE,TEST,8,8.389141550100062
102,CDMS-13-7C-MVEAR,TEST,11,8.405022644016913
102,CSO-15-8B-KEPOGO,TEST,5,8.471135166713475
102,CSO-14-9B-ERAGA,TEST,6,8.201022471889225
102,CSO-11-6B-ANREVA,TEST,11,8.47747065480537
102,CSO-11-5A-MDVOSPE,TEST,7,8.247708494381408
102,CDMS-15-10A-MAALRI,TEST,10,8.116924525472788
102,CSO-17-11C-MCAAG,TEST,7,8.400759593203649
102,CDMS-11-6B-MMAMO,TEST,9,8.287928710784035
102,CSO-13-8B-FCJISA,TEST,3,8.48375377081263
102,CDMS-12-7C-MAROBE,TEST,8,8.369390961743317
102,CSO-13-8A-MGAHE,TEST,9,8.423143667357115
102,CSO-11-5A-MTAGA,TEST,6,8.002575063148782
103,CSO-17-11C-SARJA,TEST,10,8.21079026470665
103,CDMS-15-10A-SHEGA,TEST,9,8.206112696108114
103,CDMS-15-10A-MAALRI,TEST,10,7.906267326785735
103,CDMS-11-6B-MEBRTA,TEST,9,7.752286536882183
103,CSO-10-5A-IPECA,TEST,7,8.465478008470853
103,CSO-13-6B-LJMAHU,TEST,10,8.030966025566755
103,CDMS-8-4C-JDBUTU,TEST,6,6.556171204077809
103,CSO-10-5A-MAARAN,TEST,9,8.521873550555023
103,CSO-17-11A-JDAMO,TEST,8,8.63991530924422
103,CDMS-XX-5C-MPCAQU,TEST,5,8.435128800006252
103,CSO-13-8A-KIGAGU,TEST,7,7.919293390306551
103,CSO-11-5A-MDVOSPE,TEST,7,8.224553465898856
103,CDMS-12-7C-CATRAR,TEST,8,8.514786008614635
103,CDMS-11-6A-NMREPR,TEST,9,7.489826188130343
103,CSO-16-9A-JSMAGU,TEST,12,8.32239786666779
103,CDMS-XX-10A-VGILO,TEST,8,8.415001303210227
103,CDMS-13-7C-MVEAR,TEST,11,8.610841573207937
103,CDMS-11-6B-JDCHBA,TEST,6,7.765993302878262
103,CSO-16-10B-LTVIFA,TEST,7,8.405481069554327
103,CDMS-9-4A-CARGA,TEST,8,8.516042766839156
103,CSO-11-6A-EROMO,TEST,7,8.271461645928428
103,CSO-10-5A-GZAMA,TEST,6,8.12933994998321
103,CDMS-12-6B-IJDAGA,TEST,11,8.215978880697705
104,CSO-11-6A-DSCACH,TEST,7,8.265429089752471
104,CSO-17-10A-YVGOCA,TEST,12,8.234307569203448
104,CDMS-11-6B-AVROTO,TEST,10,8.2563399975099
104,CSO-10-4A-LRAVI,TEST,3,8.263355412257251
104,CDMS-10-5C-JFALGI,TEST,12,8.287298605730383
104,CDMS-11-5A-EAARCA,TEST,6,8.232471278711563
104,CSO-14-9A-MARJA,TEST,8,8.258232103494578
104,CSO-15-10A-MAARLO,TEST,10,8.122433866058465
104,CSO-15-8A-VBMABR,TEST,11,8.247072370623593
104,CSO-9-4A-GSBRCO,TEST,9,8.22317287802995
104,CSO-16-11A-VZAOR,TEST,9,8.248505852829016
104,CSO-10-4A-KCOMO,TEST,7,8.216227740279493
104,CSO-9-4A-FAGIGA,TEST,9,8.226046806785154
104,CDMS-11-6B-JACUPE,TEST,8,8.151736016552592
104,CDMS-12-7C-JSZAOR,TEST,5,8.120205678562067
104,CDMS-9-5A-ABERO,TEST,8,8.153610376170153
104,CSO-13-8A-MGAAN,TEST,10,8.218523736069066
104,CSO-15-11C-JETALO,TEST,8,8.21218399287807
104,CDMS-12-7C-VQURA,TEST,9,8.253841714460926
104,CSO-17-11C-JDAAG,TEST,7,8.262966019433438
104,CDMS-10-5B-SRAJA,TEST,4,8.239975971928025
104,CDMS-11-6B-JLPENA,TEST,6,7.980214134114906
104,CSO-9-4A-KEMOCO,TEST,6,8.188000698212704
