y_true,y_pred
6,6.3277403990696115
10,7.81482684913124
6,7.639034422320313
11,8.561632888303922
8,7.233202735024111
10,8.358548737363645
8,8.623579824400553
11,7.991383588878454
10,8.51708291237597
10,8.362232755521863
9,8.203663344714425
8,8.585075667164062
6,8.294013728022954
4,7.399280471906961
9,7.758853387497844
8,8.01048838234742
8,8.521483878837872
8,8.533092471210097
5,7.762980271663427
8,8.555287636463992
11,7.881835419355502
13,7.587875265037749
7,7.343319294094892
12,7.9398226956249065
12,8.298688123291512
10,8.583578712779952
9,8.080989194428303
10,8.443297848441501
10,8.33902460513932
7,8.050038124870648
13,8.708363471476963
7,8.465082176706117
4,8.108100992590847
11,8.514379876977257
8,8.548561271453172
11,7.620230423241283
5,8.054763502077682
9,8.378748818419423
8,7.900195805388895
8,8.148724435447923
15,8.64239489942745
6,8.158456901310894
7,8.073311528924402
13,7.465076988541702
5,7.578245035644498
6,8.128655312486616
6,6.944986820504665
5,8.511908333779003
8,7.545447747705074
8,8.677182589311789
9,8.483752055994051
10,8.66794756583616
12,8.671951601977222
10,8.79029205088993
8,8.606572753558952
10,8.465369267987585
14,7.600587975224782
5,4.088203275098612
10,8.430562222562353
10,8.402942231596773
6,7.515647330196044
7,7.585645003596545
8,7.665901735890417
8,8.472771699921706
9,7.616370524454966
7,8.341109115524302
6,8.285812998519264
8,7.595652383859699
10,8.305341832648535
10,8.271266532610882
7,8.456095888147269
8,8.392438005124275
9,8.751754993424937
9,7.777173206272847
8,8.573801869813868
8,8.177431559895007
10,8.306610569370342
10,8.219308861336408
10,7.8750047728936945
8,8.07293917873933
7,8.409990794823146
10,8.335814387165364
9,8.168777131660832
8,8.45002759714792
8,8.174997894946653
12,8.041679816581691
9,7.208199966869266
10,8.332066425178963
9,7.8145010057599045
8,8.419169773139426
7,7.998369143561684
6,6.266009167395897
10,8.17863320025871
8,7.6924741913290156
8,7.418032086747507
8,7.782525481329612
11,8.188632874610741
9,7.719525498460046
9,7.52658149251852
8,7.461634946725109
7,7.9361964769400135
10,8.46237046473703
8,8.007322498731208
8,8.509639730012326
11,8.412254939006
9,8.008116633668687
12,8.612510726697671
8,8.32327549960145
9,8.755861232175052
9,8.432277016263262
7,8.157703161079617
9,8.409347173763567
10,8.430455491651825
11,8.228173235422235
10,8.621893500428337
7,8.441611876207423
7,8.671488114813377
9,8.364138522103405
7,7.845679937375335
9,8.587304286216009
9,8.381746021110516
7,7.681061116874071
9,8.818433783896747
9,8.475516445020919
7,8.6953999511864
7,8.513288545880595
5,8.223193116352205
10,8.467021636778243
10,7.949525639962243
11,8.666286647190656
12,8.021388683863293
8,7.882463680843324
9,8.460750005940453
10,8.555076801842215
7,8.359639499340691
6,8.429692321787897
6,7.759231280093518
4,8.354783425721758
11,8.678512136058503
11,8.632427150629175
9,7.782330739055434
9,8.438686765062382
6,8.036803432379948
10,8.445058038577441
5,7.976521543244141
10,8.623985233221006
12,8.030897395330324
9,7.5748480757135574
4,7.408110932207709
4,8.627908562365857
7,8.524823764093858
12,8.487031952539764
10,8.601467195858042
8,7.941128840759758
7,8.607497237554412
10,8.319773624194735
9,8.870987707835967
5,8.129022427569076
8,8.356530482071658
9,7.435377988483257
8,8.129424864230407
7,8.370541892693067
8,7.988394909556238
8,8.70644765347038
10,8.486312285688618
5,8.633843669130881
6,7.552331505290016
9,7.770399762520137
9,8.631716599277185
12,8.74260391559479
12,8.394719160737614
10,8.503435395082196
10,8.647291502034493
5,7.648164049448969
9,8.618095864037176
9,8.964068901517985
9,8.74652821187924
6,8.131453517823083
10,8.61678873116064
6,7.5862462073314205
7,8.765538402097174
4,7.43006618422795
9,8.56344895273837
8,8.801316399571585
12,8.813010204381985
7,8.62819107909901
9,8.32576047998858
12,8.44386269507685
2,8.8165623901474
12,8.242037216937927
5,8.050567183901878
9,7.9972144192812955
8,6.955108717781695
9,8.942122453283782
10,8.24551077116109
8,7.936075973142998
4,7.136247355027431
8,8.962125656858863
10,9.013817545896837
7,8.554934242306311
9,7.4983670058461165
6,7.601865409650822
9,8.177973080086204
7,8.85121998116991
6,8.431166681757805
8,6.333423907859448
7,8.60772977433924
14,7.911028092009509
11,8.72926412903782
7,8.438837081208066
8,8.758953194861682
5,8.703632846329736
10,8.513776035780714
5,8.22047830992253
6,8.41090512394567
10,7.911506822890125
7,8.454405561324824
10,8.2261496733765
10,8.662257854548386
7,8.023252106426352
12,8.138285099455842
8,9.02838035760852
6,8.447959780620742
7,8.53894639149523
5,8.711955365063837
6,5.952286783071893
9,7.750749347285479
5,7.544537445353329
3,7.576576888463732
8,8.742181052107552
10,8.54761788169023
6,7.46183076384645
6,8.26053277718414
9,6.102118361396206
9,8.76534500369616
6,8.240453750674599
11,7.992033796228606
8,7.825972321662729
11,7.203044557448093
7,8.60734241029657
8,8.603006645574453
12,8.841025446617419
6,8.415526890027454
10,8.188704856488426
4,8.709720010260856
7,8.591706559516988
8,8.799633065482398
8,8.416520721108572
6,8.099368400462906
7,8.015982693341899
7,8.443024897560836
9,8.535258596594533
7,6.430366124753954
10,8.541379399535554
9,7.91731959312137
8,8.50036519874881
10,7.814790031012214
10,8.195006775291533
9,8.590914208439228
11,8.035918736213791
7,8.269011167956924
12,7.98657733478387
15,8.85227525404572
4,8.542033397315889
9,7.344488176852119
11,8.594493909397462
12,8.056007200236403
6,8.47819586469913
11,7.2798252211426036
10,8.603627684938612
8,7.290636899027897
9,7.8335017935830376
7,8.184692172711443
4,6.866360499040473
8,7.978757258436289
9,7.651966357824012
8,8.233828182059632
5,8.104407827490332
7,8.05555270043295
5,8.664936953773312
9,8.2544627357562
9,8.688248018514662
9,8.024480254586358
8,8.47287826771466
9,7.431487422441105
3,8.034110365335582
6,7.952328878198928
12,8.334243716277522
7,8.066740852101171
7,8.412219956753509
14,8.991427850066831
10,8.45299330848251
11,7.955192020883251
6,8.17640242739264
9,6.818186787286458
5,7.487632516834626
8,8.53755137985882
10,8.625209982392699
6,8.420774750325506
8,8.07070674468177
8,8.096674399799522
9,7.51659458181807
10,8.111869357897168
12,8.107975120944856
6,7.128464749245129
7,8.328609449478009
8,8.093906935096186
11,7.134938599236055
10,8.143003077838873
8,8.687494878848321
9,8.37760975680762
8,8.144532399151826
11,8.234177244399442
7,8.818160965142981
5,7.436369095402471
12,8.01517617787905
5,8.411762317218061
8,7.575271248921817
10,8.356066484426513
8,7.72506357977155
10,8.290866472377868
6,8.23245845551483
5,7.634640408716299
8,7.852636906481047
11,8.46048190354972
3,7.734147608152236
6,8.168043871846779
6,7.660961372250906
9,8.192350376312596
9,8.447817301281116
10,7.8076770701667915
10,8.690388922904425
9,8.012084259944432
8,8.453561834949507
7,8.350512688577197
8,8.26090814304403
11,8.455720032568433
7,8.18538328857557
11,8.463200518717683
5,8.052661476709766
12,8.579007765864196
9,8.657011253432733
9,8.186022809426984
9,8.599583911570832
7,8.35321607832616
10,8.503371367558028
9,8.045485081901045
10,8.450031588251408
11,8.457927605900377
12,8.093902697598562
7,8.375845961248606
12,8.20072555174958
7,8.589547003071663
13,7.56193994103891
15,8.551189215583761
7,8.267621259578641
11,8.000233690016803
9,8.542322184616031
11,7.940466158901883
6,7.544838698439216
9,7.674291042996698
7,7.793391272330352
6,8.319252629241806
10,8.402358775256406
5,8.109131288262184
11,7.974996858622243
11,7.934212930393219
7,8.202871158204822
9,8.85980340169199
11,8.602048401621438
7,8.442479411797386
5,8.594161719135085
6,6.038599177291774
8,7.503714844464815
7,8.299554165835794
10,8.444740497840359
11,8.494101813108399
8,7.759876449559238
4,7.010238926601632
5,7.720681817501559
7,7.023171540185265
8,8.678926365661493
9,7.599413022943537
7,8.579469680636413
8,7.33437349121594
10,8.122843367470907
12,8.119168621978023
11,8.398250644545689
9,8.203799124238378
15,8.733667729399155
8,8.631353039398585
7,8.485191296344151
13,7.513572603236659
9,8.051393834821534
8,8.312460234903714
9,7.140975718311948
6,7.4419175090364735
12,8.72321285948476
8,7.1103959283523395
9,8.05964306674634
7,8.479238833332985
8,8.23940552050221
6,8.333651591583012
8,8.334728980789697
7,8.450188914116257
8,8.392301147554871
8,6.7758160933884355
10,8.58688464642039
8,7.592547898280918
9,6.105031704815959
7,8.161303017511809
7,7.754965744218085
2,7.774914026348119
5,8.67856760013929
10,8.733181657356917
10,8.312420006045338
9,6.411954250454803
8,8.091603016258215
11,8.28530163153742
11,8.724276832258582
9,8.921237041390574
7,8.560928749862118
7,8.422290069965932
9,8.762124588601615
11,8.673323900350713
8,8.151454195360879
11,8.070215066084566
7,8.555203569742943
9,8.591531473222211
8,8.572975716744105
9,8.294072539010784
7,8.34666320054843
3,8.099874705202188
5,7.744355268175367
10,8.357179794084411
7,7.580987160233782
7,8.651607302657057
11,7.947575122597227
3,7.659631079410939
12,8.789861935783842
5,8.17258676943658
5,4.450676625137149
6,8.270986950588894
8,7.922948028289991
8,7.990263357889225
9,7.9597682898847
8,7.873721939132318
8,7.449525864505327
9,7.823860522197277
11,7.32574816765119
10,8.817280894080046
8,8.734857508280486
7,8.326630154121458
9,8.805271573107301
13,7.5683698957482175
9,7.795005645501117
4,7.341704053915489
14,7.832259523137298
5,7.667594004396442
8,8.030987719518125
9,8.217863028841354
4,8.600460036598413
10,8.479512792828638
7,7.361445689898602
11,8.522846200694195
11,8.309083620933757
8,8.823270299411364
4,7.259973992172419
10,8.868985123765553
6,7.741260065853078
7,8.50104234794824
7,7.317601066682267
9,8.610401873126667
10,8.714590611548331
9,8.078787195767784
9,7.722267044033375
6,8.131183720965806
4,8.34835410363883
9,8.16748188874215
8,8.298794846059007
7,8.751508301832125
6,7.6613145441085635
6,8.37411037853987
8,7.943447105224042
6,7.756246989990874
8,7.906506415465078
9,8.511816942267153
8,8.917055298561678
8,7.943767989041296
13,8.678308786007813
7,8.479232405749343
11,7.476303032121518
7,8.376477627021133
11,8.345402738928392
6,8.139575697576328
8,7.116167860113757
12,8.384893742546252
8,8.688497189875214
8,8.432757287126599
9,8.604054790134537
6,7.054922317825659
13,8.779154374684083
11,8.545306428915046
7,8.502555095875017
10,8.106992102099815
9,8.603712746199307
7,8.638954575635067
7,8.435183749648575
11,8.484072350687752
6,8.341423792537823
9,8.775500333434413
11,8.692411909008696
7,6.847079100201666
9,8.898390371460811
8,7.666794789678383
11,8.658251900121853
6,8.28478782187773
9,8.737160010867411
7,7.074690836814819
9,7.888628949439033
6,8.139097372804665
11,8.087473874182121
7,8.138987182509384
14,7.437281163338463
8,4.964620492617756
8,6.463745848402317
9,8.518944164422686
5,2.976523877301519
8,8.21549287469478
8,8.081738674116616
9,7.8777800874744965
10,8.694419559343226
8,8.178836356769727
6,6.721137921188641
6,7.178605961883298
9,7.162366341980503
5,8.527935113793935
7,8.521873290513911
8,8.42978237747568
9,7.525439652948821
8,7.719540665715156
7,8.563779412977675
5,7.78943590337604
8,8.72395708417317
10,8.779011776020559
8,8.78576653798079
11,8.385994649347156
11,8.56599333741765
4,8.37597133031017
8,7.891855396498537
13,8.740388137808369
11,8.347331311637094
10,8.506077804035742
8,7.904431336993509
7,8.724796272426516
6,8.404222902443037
7,8.352230651002257
9,8.742394455261103
5,7.713301740293451
9,8.284016203799647
5,8.628069324190303
10,8.395893749727852
11,8.710009116683416
12,8.444722656021685
8,8.990242478524705
8,8.16329813048514
6,7.024772520918081
9,8.574831869287092
8,7.2087164347014845
6,8.433668609083773
10,8.536945342913207
10,8.272023445482816
9,8.478401363487295
6,7.71162028122091
10,8.357593965794221
7,8.634144249069426
9,8.878542833748673
11,8.669656599095974
8,8.729680718911592
6,7.675227452546142
8,8.168646623364028
4,8.194638359215192
12,8.515911685907081
10,8.071700562808706
13,8.8488799793619
3,8.258120725328984
9,7.743628787150881
6,8.172889913031389
10,8.774963303453532
7,8.563786812172474
9,8.213220356004317
5,7.82978509873263
7,8.337886456265354
9,6.364045356678034
7,7.308416877560381
9,8.532263868063765
5,8.629004819397084
12,8.228640068922328
4,7.453189242788795
6,8.420288650037874
10,7.930635078951758
10,8.71762874341032
11,8.502468759001191
8,7.5313081636581725
4,8.422453630686357
7,8.11632736432861
9,7.898737521131681
11,8.698194923800477
5,7.492727523929256
9,8.624723663664492
6,7.654337644103277
3,8.689653802680434
10,8.509210231883694
10,8.799803406427293
5,7.629677108737033
7,8.376683093606436
7,7.503584787217887
7,8.627747599506476
9,8.706917139485276
9,7.943074977903125
10,8.527549756210016
11,8.708638556121384
8,8.658040677389925
9,7.8669394843506435
7,8.72306498387456
11,8.521337955906452
9,8.143688089599996
14,7.602280224152041
9,8.016972060967616
7,8.544171287333326
7,8.3210572580436
7,8.572275570526044
8,7.999901991915644
7,7.214552874689284
8,5.4503989384418805
9,7.932882932945992
12,7.997404220363093
6,8.330232145113674
8,8.180482429694303
7,8.309885919013857
12,8.449823674806753
12,8.316136574602341
8,8.230446196358132
6,8.149354630611688
5,7.849887324837445
7,6.964583139476241
9,8.891702939330111
8,8.982035713686221
10,7.801710952004809
7,8.456539995107681
11,8.220384297133497
10,8.426066406665226
8,8.3849879027702
7,7.623293391829572
5,5.674444901599719
4,8.33046440384802
15,8.523980111312286
6,8.116252661038182
7,7.5539380843352415
4,8.22531399585082
8,8.628767274198106
6,7.44549988640685
10,8.39311679153091
7,8.311572302600677
8,7.992892070885292
9,8.552080835135845
10,8.369193156199726
7,8.409025603569418
8,8.264004191175319
11,8.24676992292354
10,8.60480740967538
10,8.496214338353054
3,7.984894895459828
7,7.715305818380189
11,8.389756923250136
4,7.80922705197557
5,7.985587736182207
9,8.414145626703739
6,8.007062993530978
10,8.111746495644292
12,8.51979640680213
9,8.518831406825626
7,7.882275063334605
8,8.504402944047817
7,8.422165805758787
7,8.455621685096673
8,8.195381521753033
14,8.611680710135934
7,8.3336119117877
8,8.273147690096927
7,8.293775972681596
7,8.283921335459725
7,8.422869612941057
9,8.105882259138106
10,8.182144775248059
7,7.83477869550461
4,7.654543544135603
13,8.50976762170413
11,8.769851812225868
7,8.682379684434721
8,7.778847026612709
4,8.774759050965708
7,8.220396529987562
9,8.967690559893983
11,8.775402583242679
9,8.604981968598006
7,8.43471264222368
3,7.9891556716555225
10,8.629630897768534
10,8.873800802614115
7,8.566633581627535
11,8.504010765960953
6,7.909932575193279
7,7.3430799328811425
14,9.037087284444308
7,7.836214928066369
7,8.82832685275977
10,8.887059427784724
7,8.44443541190748
8,8.727112424103924
12,8.293365243495366
5,8.322205759321143
6,8.444079833933353
4,7.18021676396973
8,8.082668449405574
9,8.624574028695385
11,8.537758654881552
8,7.5658600325543865
6,8.443278400010204
3,8.304263415564366
9,6.478101544658156
9,8.116536362842353
10,8.626431994111618
9,8.290018284743207
3,8.377875274127822
3,7.8686058402171035
11,8.764864876877274
7,8.656362416490682
2,8.843553493247983
5,8.715206537202086
8,8.545816830259565
9,8.813323625886815
5,8.017043179031532
6,7.220570386263288
7,8.688225937494014
7,8.746155245631662
9,7.966396912340592
7,8.380633825886393
9,8.161554517717324
8,7.502268014845143
8,8.171063265077564
7,7.970176829235326
15,8.550639317542478
8,8.236053984517536
13,8.617926965480741
11,7.953554133944463
9,8.04362221886379
8,8.474224008584766
7,7.740853175755914
8,8.454929437401912
9,7.792716206857952
3,7.665189557004263
10,8.33917961462493
8,7.559427360182401
11,7.508036131331432
7,8.59220867390942
8,7.816713310163163
7,8.247187560325212
4,7.4221494433725645
12,8.205999317402286
9,7.676063062459347
7,7.210755854662626
12,7.969747706192349
11,8.376147165797008
9,8.454719012608722
9,8.154898753112022
9,7.630810059389686
6,7.002602668830331
8,7.748173545814666
8,7.921930529222527
9,8.279064016696326
5,8.064851254640248
10,8.206846699492331
12,8.055065733327817
5,7.5769724032964305
5,8.456409198850794
11,8.452337386540345
9,8.330601155701046
10,8.41172041300386
12,8.54283093621799
10,8.29369686373257
9,8.554796753004435
9,8.010387420712949
6,8.241126989302137
11,8.611860248601609
6,8.316235814268158
10,8.438308142106841
10,8.340023502686188
3,7.6861102743730445
3,7.8052618387846024
7,8.13946304328755
9,7.909044021576275
9,8.10263472263354
8,7.7008460304920145
6,8.320705019448415
10,8.46639682885124
8,8.136424418326268
10,8.679645900919333
13,8.653251305543613
10,8.58052661465668
7,8.490445091425581
10,8.229043527153749
7,8.547165688401318
10,8.435146342786382
11,8.273119447687797
6,7.775939593178615
7,8.288052628404357
9,8.413945117814778
8,8.380836892828839
10,8.51559591072381
6,8.154540897683816
9,7.808152080478509
7,8.527559428585517
9,8.584740317438015
6,7.619125212113966
2,7.870974787763009
9,7.6462220702464165
8,8.872522456181363
11,8.502793770761077
11,8.582389010274841
7,8.721484163588487
7,8.72047968885791
11,8.621451048630789
10,8.492024407600276
9,8.683544034356974
5,7.832825876757461
9,7.328902012739247
10,8.305709313262355
8,8.639075562813366
5,8.586408987037686
8,8.200402670548968
12,8.190174759546032
9,7.980430940954285
9,8.107338174775787
6,8.24476823711674
8,8.252720773082658
6,8.380001556204816
9,8.45646309125346
7,8.382798179652157
5,4.175772868428048
8,8.726660655993692
11,7.932546929158306
7,8.312918363908686
9,8.512734487748366
13,8.85851302037401
9,8.542685536370243
7,8.577697178232215
8,7.774612030891165
11,8.660099034989939
9,8.431553939733265
7,6.987237293140055
11,7.449023843907039
8,8.536052179346155
10,8.458825290115762
8,8.676019610987112
6,8.097085569658105
9,7.194359079263355
8,7.43676985706615
8,7.404663663928892
8,9.021426614015967
6,7.604715060045406
8,8.75141230377703
8,7.742720530332029
9,8.41048452772238
8,7.576286785604125
9,8.645383721228823
9,7.810549025361462
10,7.803624783851765
6,7.313554437911408
10,8.504522013410478
7,8.827144528712326
9,8.7608587226608
12,8.190227763233768
3,8.179346599380024
10,8.633842648829043
7,7.320208982373529
8,8.373559170056504
7,8.227436634724356
10,7.962850504465736
9,7.652316221035246
12,8.803647286214206
5,3.4121365371718095
7,8.618396942223105
7,8.373443343085354
9,7.431045034577755
11,8.042858938439428
8,8.667796755819479
8,8.700808873695662
9,8.633158621538753
8,7.963712290721672
7,8.569094749291638
6,8.047882863083187
10,7.614873064968508
8,7.744542464899171
9,7.798985020810585
12,8.2648834030009
11,7.9214538975414595
10,7.932552773169244
9,8.422387324788813
10,8.453846711575048
7,8.296692097235605
7,8.259825383776631
9,7.721973270598648
12,8.75525944323057
7,8.35654832365413
8,8.494898665345906
4,8.639073529073501
11,8.677950368835846
9,8.83207478335588
8,8.801757335435523
8,6.7321049145983505
5,8.039885593402802
10,8.699149897475278
6,8.076563553963572
6,7.491571822953086
9,7.82718642729508
11,8.445852472925507
9,8.020399705551684
8,6.656393030484912
9,8.264462315635454
6,8.370635923272586
14,7.550153829602165
7,7.426994356674376
8,8.544647965495175
10,8.55208841879689
7,8.487964103898483
11,7.305888326080817
8,8.281316056866805
9,7.934239211243513
10,8.780433129276503
10,7.803140815905909
10,8.478530695205926
6,7.766761697118417
7,8.003796805160771
7,8.239852730732144
3,8.173291152946234
5,8.622673563463586
9,8.66960695242839
8,8.498731188535372
7,7.327953321682941
8,8.559641921026655
9,8.19504639317731
9,8.707839195673252
8,7.186905159840265
4,7.339343531965371
5,7.725117062657128
12,8.24019689818747
5,8.00997571743178
7,8.569907834649369
9,8.144820268606052
9,8.144926109222318
7,8.344032125345954
9,8.457027548653981
11,8.131127102799528
9,8.070350157932278
8,7.957777131443972
9,8.659361396208043
10,8.60132742508521
9,8.57775398803261
12,8.764279379399106
7,8.573273158706806
7,8.568496459282722
7,8.173585557230064
9,8.386166545679876
3,8.26069648107865
8,8.448032012341192
10,8.510243198816653
9,8.504803587266878
6,8.44011161967762
7,8.311030704033005
8,8.09714891589869
7,8.312079451989266
7,8.818426790394739
12,8.0712433705099
9,8.287707991046323
11,8.580423620661168
11,8.370680582582299
7,8.55071351897639
6,8.24588604459112
9,8.087614533283705
4,8.643954700013467
7,8.34403564749087
4,7.330493829065418
10,8.743920420092099
9,8.560818721713762
6,7.771060188812168
6,7.7282604084548865
12,8.44178086030638
5,4.263629274468464
6,8.068077052531393
5,7.879170036048702
9,8.159846409020595
9,8.859329232823104
9,8.537041232790394
7,7.564098151070896
7,8.552132284642937
9,8.344734378306203
8,8.302060720195108
10,8.36206619067152
12,8.333936738715682
10,8.059598092753994
10,8.497472634656429
11,8.644604235854569
8,7.770191582964252
7,8.243762400637916
7,8.561373180174513
10,8.440054491946182
8,7.7443956808284256
8,7.8175917438561235
7,7.31605084774543
8,8.790344180748779
11,8.404743308260432
9,7.957002005206938
9,6.174554816798768
8,8.702491055579102
7,7.112452661296054
9,7.883159279302813
10,8.769986319586494
7,7.048945767306993
9,7.979591399736531
6,7.729356391043787
8,8.706872585277868
3,7.729347913416856
7,8.412869430273393
10,8.71271133746583
10,8.433165181403998
8,7.258601184947366
11,8.049368967891654
5,8.004891955818696
11,7.560331212033081
6,6.495303309282901
10,8.631568132864754
7,8.114951892370197
10,8.327404035172158
10,8.43668058863884
7,8.472377376465872
11,8.629642338882036
7,8.535913521031404
8,8.919456371178793
7,8.501073095781512
7,8.380304098191568
9,8.184759695052062
9,7.9886632433665135
7,8.067615426067723
7,7.224808952409063
8,8.263527089622496
5,7.799888440328228
8,7.616742515461199
7,8.750409512070592
10,8.079515070617518
6,8.088746825628865
8,8.19011634574786
8,8.124283609334574
11,8.600109143515427
8,8.37278189519555
9,8.063466273699715
8,8.17216835014507
10,8.524509339796797
10,8.289252230603891
8,8.359464389725002
11,8.60727871187548
9,8.365301202147995
8,7.956762469175914
4,8.44247043275591
12,8.737872153040207
9,8.599838656003218
10,8.55050113196107
3,7.600358748364954
9,8.277908835094893
7,8.371685532071064
7,8.301364504053735
8,8.152050147652888
10,8.434618064542033
6,8.206668323225049
11,7.962626604926575
9,7.702259437705376
8,8.231000271790208
8,8.619128700126593
10,8.386717291914636
7,7.823676643401429
11,8.353706258418693
10,8.616655277264273
7,8.04001090958212
7,8.183394896256464
11,8.501217942350435
9,8.396982276023744
10,8.44169553127697
8,8.403367145915523
9,8.234823035128377
12,8.620538164855027
8,8.553005567292054
8,8.068956431562476
8,8.304323740166176
9,8.076260667879753
4,7.323597340274251
9,7.855917507312061
10,8.487649536640943
9,8.419405038510815
8,8.068341762720152
10,7.985313285456728
9,8.595828358912001
5,8.064604091267418
9,8.487985838434252
14,8.747494215475127
7,8.303374150777769
6,8.06557890007121
9,8.681440859552572
11,8.39647449125068
7,8.385111763357067
8,8.663908499697568
7,8.548791363345483
8,8.146112228388034
9,8.157546158707556
7,8.313088982540709
8,7.931236353404973
12,8.03960292814752
7,7.630552281318154
8,8.193438102028983
9,7.596895389778153
9,7.971628315156895
10,8.441602168290254
6,7.75736146773143
8,8.855918777942156
8,8.897382523265668
8,8.41296173376764
8,7.667897994667973
3,8.290301665060683
5,8.760592105615148
8,8.429104137822483
10,8.518266824570182
12,8.402733973494092
9,8.501294632661425
8,7.9134124557093966
7,7.23239254005218
5,7.699229125629559
7,7.10087389134654
7,8.759719641350829
11,8.560058428042714
7,8.704389207748422
10,7.952554447779688
8,5.502146486604564
9,8.732238852380265
8,8.787538561214175
8,8.484508901780684
9,7.940820442945965
10,8.647701946572282
8,8.797501459600623
8,8.816550123642278
7,8.682969344145507
9,7.968200876423063
9,8.863018698860161
9,8.38891908740374
10,8.65971626550614
3,8.816569714881359
7,7.413668618580639
9,8.439570239754149
4,8.794306385614535
10,8.353230421935235
3,8.017826725219424
7,8.77829409753578
5,7.920973148965777
8,8.271295562602
10,8.618694930325434
5,8.283769685279738
9,8.645865558907184
8,8.920291394265403
4,7.574992589040386
6,8.306959035198295
8,7.7502621188155665
8,8.537321535770564
9,8.183914797626
3,8.170532176945079
6,7.551321703446144
8,5.939718430551547
8,7.7944210042995365
6,8.387211953757705
8,8.68006727165992
4,8.657166729504423
9,7.907488262716782
9,8.534088087203232
9,8.811043360387353
6,7.589603320184715
11,8.57587728128838
9,7.694026073062826
3,7.73509147480547
7,8.3210389643486
7,8.573910868018546
8,7.12064798491399
8,8.263338261698129
9,8.50434280191775
6,8.273899030867279
8,8.72059838771043
9,8.660242269243911
5,7.886137010340324
6,8.179763973223666
8,7.824055884014241
12,8.749799790843939
5,8.62245694783889
11,8.50311485431716
8,7.677437738697424
9,7.974240523961425
10,8.784227494218795
9,8.632506551532694
10,8.506233413697386
10,8.10927455171703
9,8.094644270361156
8,8.956517556653095
13,8.730775182719041
8,8.316620118281763
12,8.254032125081812
9,8.648465967660192
7,7.7628625267547395
11,8.638220706583182
9,8.355503043653146
7,8.4453842815994
6,7.777144363022414
7,7.487233550827321
9,8.278423726042417
8,7.754084447519697
9,8.725043327913928
9,8.703960578399519
9,8.601392962232472
4,8.629617219237383
6,7.704784196272458
11,8.028337622879791
11,8.618032105987867
8,7.194257518000269
9,7.792631292719344
9,8.222644995325895
7,8.230643339428793
10,8.533712623681895
8,8.217020974435252
8,8.502130329794573
6,8.15548158469108
4,8.158174835300278
11,8.544188519931327
10,8.735531047204924
9,8.670857622257872
5,7.5669506712838075
7,8.342742445903324
9,7.90178982518322
10,8.474419254791647
9,8.111242399850079
11,8.3761723966114
7,7.228526171990643
14,7.6664829885106816
12,8.205955038513077
8,8.399279756788617
8,8.197443843506123
7,7.021042623569818
9,8.83593540632567
8,8.578664600198623
7,7.789559864137969
11,8.633452459553384
11,8.467226671245948
5,7.599401284259015
5,8.548966914366963
6,8.239729887016617
10,7.771459478580853
8,8.69163657435581
5,7.634562587179195
7,8.386478216315789
8,5.719934388861146
8,8.550499867565994
9,6.031912733188722
9,8.734714840381029
7,8.511358116331232
12,8.886462857199755
11,8.696350019989577
8,7.555938492853411
9,8.983499083244757
9,8.245786223159529
11,8.25931986594259
9,8.530271396870198
11,7.8382127729648055
11,7.261457349565738
8,7.449283514206169
11,7.106778293381426
7,8.089613826498846
6,7.379368880951594
11,8.73694661358668
8,8.28462608437068
5,7.955034265420226
6,7.979413428499409
7,8.406037736493357
8,8.246295208796557
6,8.403445823054339
12,8.090099044524562
11,8.56976130200847
10,8.739763398817438
10,8.136231519228089
12,7.960859101461036
3,8.031509073404182
8,8.45968827365898
5,4.118019480186899
7,8.396604263904937
7,8.552946017451854
8,6.630683002387812
6,8.034232335659865
9,8.428246566379896
7,8.354299644362353
7,8.520080288953451
8,8.078028982761893
7,8.583270337371768
10,8.861218905612112
8,7.339304900823789
8,7.840071500307646
9,7.65875034343763
8,8.119466254299901
3,8.177264949492198
8,6.012923054687418
8,8.265812371498747
9,7.558035162661261
6,8.228086947834134
14,7.499479015266955
8,7.917788405409885
8,8.181923118983297
9,8.205461850047792
10,8.601923421052385
9,7.713279032647575
7,7.919702115492592
7,8.44751458812104
11,8.422098191496213
8,8.701513562634817
9,8.457494239944095
8,8.591773393033522
11,8.409957195189113
7,8.531656655232576
9,8.140594165290166
9,8.52400362542979
8,8.050801246477688
11,8.484719597514554
8,8.5610842202276
6,7.57052491179658
9,7.819433498977668
12,8.703061805555125
10,8.679123630538188
9,8.441781769969504
8,8.419901726733473
11,8.57199311968064
8,7.686687868737442
7,8.027004775352635
7,6.916010980888872
9,8.411218894617944
9,8.726349539652789
10,8.41650605536685
3,8.591794117147336
8,7.458758615937109
8,5.335060863318931
9,8.791344834995416
8,8.275169377342822
12,8.064926739636133
7,8.450468227698659
7,8.477769534732372
13,8.643875080751885
10,8.338029593718469
9,8.067144708862001
8,8.355712393791082
10,7.71724850980006
5,8.532579570247618
6,7.613757776555474
10,8.640246141530222
8,8.204780277688402
4,8.579728003269699
9,6.398431247390201
5,7.7313929360483655
3,7.694056370409186
9,7.478630794406397
10,8.54725952416776
9,8.300761814806906
8,6.922302778592062
7,8.467199756805714
7,8.425614234609212
6,8.446706209609983
9,8.196722871674853
10,8.26808521335508
8,8.037394866833676
9,7.847311545913271
11,8.383358600401143
10,8.150954306652347
8,8.855366041751255
7,8.303597469830962
10,9.079901100177938
9,8.635567915281369
