mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8458679938802913,-0.051715484885282326,2.353357589193123,0.34738186405970056,-0.029213541347793415,1.4836320877075195,6.174675941467285,-0.007478520098177534
1.8838400451504453,-0.014375408927162825,2.4166728612952713,0.3246097724397763,-0.004770624259751832,1.6311745643615723,6.0792694091796875,0.16003559340104714
1.690404853042291,0.03686235117357828,2.1352148881948962,0.28066629197139226,0.07562055162432768,1.2738265991210938,5.8271989822387695,0.3576735541053484
1.5631222141032317,0.04258764386177061,1.9629535202339985,0.2036342260571241,0.09227817496464741,1.2478103637695312,5.394820213317871,0.35690674583524956
1.7660084938516423,-0.030171621413457972,2.2206853768322894,0.2517138451067296,-0.01079016104209618,1.4587488174438477,5.681127548217773,0.10163636090908534
1.6690963822968152,-0.009700280648690551,2.095293490440407,0.2288845000475591,0.04137851933359904,1.3764095306396484,5.061296463012695,0.05284138213048087
1.7565681496445014,0.01066851341861419,2.3099610997697897,0.2781476329057311,0.002060710534224852,1.434305191040039,6.2717180252075195,0.13986850063541553
1.9482777848535655,-0.03766968975896412,2.448982144027692,0.3835613837468771,-0.03746613932141907,1.5205469131469727,6.065346717834473,-0.08109701112281154
1.669837727838633,0.02592799209413077,2.1347501765735304,0.24847435064702242,0.048544598466947586,1.4134740829467773,5.701745986938477,0.20638978363356147
1.6421715288746113,-0.018562087529822247,2.0926673417716577,0.252093349952076,-0.04498063054717649,1.1444997787475586,6.296907424926758,0.08169338803264137
1.687523822395169,0.015611103602818033,2.146691916349933,0.28055770794655893,0.040206876551277304,1.415940284729004,5.905221939086914,0.17493642535000573
1.6037307272152024,0.029841905758704823,2.0372764067904874,0.2180557477776421,0.09864879942528482,1.209559440612793,5.794054985046387,0.36797210527750623
1.8050026115106077,-0.016610666253100925,2.3940741808995663,0.25796324426081174,-0.011581184353387508,1.3558454513549805,5.857541084289551,-0.002584465657748025
1.8327356455277424,-0.00903423180740881,2.380403778233404,0.3153714101636186,0.010125183645641411,1.5825624465942383,6.514947891235352,0.0874174318204579
1.7161839446242975,-0.013168834778199745,2.2133208428651003,0.27277676431884185,0.030338602023079253,1.3452386856079102,5.963729381561279,0.08870468986482184
1.7412515367780412,-0.0037802976720473502,2.26696152191644,0.2606900086752408,0.050114394535709095,1.2387685775756836,6.289603233337402,0.22489382125814875
2.0690332724123586,-0.00378841928916418,2.687614330188676,0.3693096659095635,0.01905694787369372,1.3722410202026367,6.71251106262207,0.1209547588705089
1.74701654667757,0.004606851311617088,2.2557541339176304,0.25099069350017583,0.06265823713670127,1.355794906616211,6.413902282714844,0.2686327039681499
1.8424761830543985,-0.014396999659163301,2.382223396584283,0.3164627084845939,0.008611253254381945,1.4304208755493164,6.215960502624512,0.0610943277189529
1.7815195784276845,0.01916337816902769,2.266104540086652,0.2637381438144021,0.08014870802523055,1.4336786270141602,5.757991790771484,0.3065982640008789
1.7401138033185686,0.008539809737094672,2.1780415220498432,0.2650524603462887,0.013680329310058137,1.3756341934204102,5.761828422546387,0.1597075267053224
1.5600674784913355,0.032363209543348814,2.038355181584733,0.18425720831135797,0.0583447873371451,1.1779441833496094,6.431164741516113,0.280061145407558
2.029514341938252,0.015384131138867718,2.66700430675135,0.43347186514067243,0.020975599327858863,1.3685789108276367,6.5265302658081055,0.2807553282370687
1.6133644921439034,-0.0006944318360919688,2.0450537764416694,0.24009828627852023,-0.024650012391891574,1.2558846473693848,4.8213958740234375,0.03601330973137502
1.7301605185683893,-0.02142006517892847,2.1629827302101265,0.21413570555538167,0.027103343743236086,1.3793115615844727,6.380537986755371,0.1865484840265723
1.795633549592933,-0.011333838276479602,2.342615062525642,0.30677151961952903,-0.016691098776544067,1.4054489135742188,5.431495666503906,-0.007014518954711159
1.880189409061354,-0.012409681802267425,2.4066006925927086,0.32585752396546064,0.02810062402124136,1.197859287261963,6.184370994567871,0.12318021491181984
1.8942518818135163,0.033142268657684326,2.5412621683177177,0.36860319867580504,0.040845589947853145,1.4367990493774414,6.535368919372559,0.43182358516989594
1.772641201408542,0.012961149215698242,2.3482308570963797,0.33024710211696734,0.06407706999255969,1.2647027969360352,6.040416717529297,0.286559958963148
1.6959885577766263,-0.0012462570006588347,2.1371037942507547,0.24577488427757987,0.03265018362828731,1.3082656860351562,5.722751617431641,0.2210092089088941
1.807771429723623,0.00471011172519642,2.3054532722872696,0.29822168144217986,0.07645168530388691,1.2899599075317383,6.662766456604004,0.21672536230401301
1.7560544889800402,0.043925889333089274,2.309029819677239,0.31546081221546196,0.07772215286101958,1.2397069931030273,5.99808406829834,0.4512558142441084
1.985918667851662,0.0070406660741689775,2.5418583952183664,0.3577302980641333,0.034542762800450766,1.7359619140625,6.498017311096191,0.18302692032381687
1.7572372008343131,0.04328196843465182,2.294121790972336,0.27065624146999734,0.07465945407544661,1.4748363494873047,5.938255310058594,0.3225248104774504
1.9127965946586765,-0.007817560626614428,2.4611587144698017,0.339273908440397,0.013860684502077558,1.718247413635254,6.6194000244140625,0.10220532362071341
1.5820330503035565,0.018738994115515606,2.0058221083400243,0.2325225849747991,0.020880101858524847,1.3401241302490234,5.160839080810547,0.06825284392774672
1.8634368254213918,-0.049521890179864414,2.320026936495966,0.3190764939795184,-0.059298564880862825,1.6551990509033203,6.258326530456543,-0.05846260780172919
1.8157259493458027,-0.022650247332693496,2.2735465702075843,0.28956543295813814,-0.03388892290680712,1.4460878372192383,5.543562889099121,-0.05576309199074693
1.7785007904986947,0.009698423472317752,2.304930716114853,0.28029183663818236,0.028499150021215724,1.3392553329467773,5.8716535568237305,0.13336748066008916
1.7262752883288326,-0.0069939181918190485,2.2623254661159025,0.2939872173158286,0.012488126676123312,1.2932472229003906,6.091775894165039,0.12380184809903205
1.5696570824603646,0.001127311161586153,1.962897037711078,0.2050245979829897,-0.0020546402028240873,1.2218513488769531,4.771969795227051,0.15574571803371354
1.7495975202443648,0.003136296604954958,2.2618994792496525,0.30580237698106555,-0.011192821814773657,1.4199886322021484,6.3357343673706055,0.03225799753204047
1.773839249902842,0.034243075052897254,2.369192931691813,0.25134862905904376,0.051583854374676164,1.3233633041381836,6.434094429016113,0.2813486621710121
1.6107237193049218,0.013431721925735496,1.9497127191549568,0.23823249235230995,0.0988237925503247,1.389815330505371,4.377139568328857,0.21840159016627136
1.6814603221659759,0.01914814540318066,2.2096023221255074,0.25356820743265174,0.01936555503732762,1.2596197128295898,5.714716911315918,0.15239942127313588
1.6508193113365952,-0.011126828193664506,2.138310207841246,0.1990601731409958,-0.008660573175701236,1.2738056182861328,6.564519882202148,0.055515159602339
1.6466975990606814,0.027853224650923103,2.118497642743136,0.30391937188469986,0.056082212526099684,1.3007197380065918,6.305368423461914,0.382587370043968
1.7116762180717624,-0.035458452907609406,2.1575438532101385,0.22271306534782792,-0.025568374374946856,1.2716140747070312,6.726685523986816,-0.10479696965123796
1.831608616575903,0.024469323780225705,2.4388411294306236,0.3078941820630211,0.049705983690414124,1.2697343826293945,6.78144645690918,0.2993883180317771
1.7608898415857432,0.019504520026120242,2.1930327380062757,0.25909194869082963,0.04693367377752633,1.6179981231689453,5.155615329742432,0.15247030412153992
1.7913925501765038,-0.032685117160572874,2.333748793500042,0.2616790336621786,-0.017014047147466682,1.4428668022155762,6.416162490844727,-0.009705400706251746
1.5913118342964017,0.01298379898071289,2.0494293205624596,0.2164786060668696,0.06624208736160808,1.2269086837768555,6.130108833312988,0.2508187531807529
1.5790024095652055,0.06781785459403533,2.0020528357726586,0.22616498627562168,0.10460313054539938,1.2248945236206055,4.289778709411621,0.376610986469869
1.7308456751765038,0.02515588409599212,2.2510180357140515,0.23822110108392963,0.03596954395713292,1.5431528091430664,6.4506072998046875,0.21539344231390803
1.9165812511833347,-0.02078784030416725,2.4701768419001535,0.3452292123033121,-0.004412346514041987,1.5628395080566406,6.178689002990723,0.11056375029460098
1.6725794441845951,0.012573581144034285,2.126275207377357,0.23406599673592277,0.07078992772848769,1.2070026397705078,5.8006439208984375,0.28984869961206033
1.7861321410354303,0.027550278769599146,2.333207874525692,0.3084720713965803,0.05966148023146589,1.3785762786865234,5.833282470703125,0.23807837164426812
1.8214831060292769,0.019201404445774006,2.3378505742548996,0.33861362637958714,0.040031142398459285,1.267425537109375,5.9566874504089355,0.31808336279164134
1.8091263284488601,0.003964156247256767,2.3581507621419804,0.2911061222404226,0.017537828123994292,1.381330966949463,5.905457496643066,0.15384960101926845
2.0722367714862435,0.004513707815432033,2.735935789010397,0.34802722035220274,0.0346808204719814,1.3853569030761719,6.560953140258789,0.2694040645145492
1.5635188258424098,0.01778945556053746,1.997288689344914,0.2249569592025271,0.02781382229873297,1.217299461364746,5.196123123168945,0.21724035847268283
1.4526207982277384,0.05095441182454419,1.9526619342955651,0.204029865439299,0.012006734320936352,1.0631017684936523,5.422781944274902,0.242602243664435
1.7332757054543009,0.023787246353324742,2.25944584575702,0.2701850877575615,0.0073425358510949,1.1865949630737305,5.497014045715332,0.14951383564416057
1.7894349292832978,0.0036100961945273458,2.2881265204802754,0.28090131360001686,-0.019339171254795673,1.588160514831543,5.7816362380981445,0.08607590358424932
1.7756807074254872,0.03324050373501253,2.307983599594943,0.30268202092934066,0.07855773064163152,1.2783641815185547,6.084592819213867,0.32962241501570705
1.9128674098423548,-0.01880981611168897,2.4555879929175317,0.2765454582715152,-0.008204711051307045,1.5367536544799805,5.674045562744141,0.02965756493981407
1.7431663688348265,-0.06768940091133113,2.1302482911450324,0.2642063606602285,-0.03926331881010303,1.5408201217651367,5.830279350280762,-0.045592744887682266
1.8994655317189741,-0.0007936672497819153,2.4410879933401772,0.33019486359083294,0.016271704514424834,1.5569133758544922,6.386988639831543,0.11155010415077835
1.6461016401952626,0.0042101188942238466,2.0716504856882705,0.2440296626423214,0.01731284575808456,1.313366413116455,4.926427841186523,0.1319142569946108
1.7157775820518026,0.02240579627281014,2.2576392950902586,0.31754074865359666,0.03821586110089026,1.28159761428833,6.562212944030762,0.19944096224064015
1.7574614797319685,0.05367458783663237,2.41359534522374,0.3127839916357708,0.07125581542787673,1.2293405532836914,6.454520225524902,0.31143321202221935
1.7148360622172454,-0.0003210362933931954,2.1507939289602453,0.24592650333643357,0.04383429974429642,1.3657732009887695,4.901806831359863,0.1819731720034808
1.451026167188372,-0.0014124252426792605,1.7769319041757974,0.17583603740570478,0.00588430789681893,1.2538423538208008,3.947525978088379,0.18736295544295395
1.5719640790199747,0.01248410420540047,1.9800245135032604,0.2042979634186929,0.05262545542962471,1.2036523818969727,5.764932632446289,0.2911099395118214
1.7891925111108897,0.02588407728407116,2.3699141452067294,0.3417725248857505,0.009751811821272272,1.3970527648925781,6.003469467163086,0.25766974370306817
1.6824124200003487,-0.005344007073379009,2.100494252940778,0.2322237945415318,0.03485835167310414,1.487551212310791,5.489678382873535,0.21592150174279764
1.7920093536376953,0.024350463019476964,2.373056868045365,0.27287497446705367,0.06390274463829693,1.4979901313781738,6.464838981628418,0.26666260909943346
1.7288621688375667,0.003361808552461487,2.1984921626899645,0.2707201341056015,0.05265991327579744,1.3997611999511719,5.5591888427734375,0.20425161215660292
1.777153696332659,-0.02447683670941525,2.316002383383599,0.3256470906189271,-0.016788628031917607,1.3131771087646484,5.991617202758789,0.037378224886648326
1.682524350224709,0.04135240510452631,2.1672381946025303,0.2512361756292836,0.11467198441373627,1.2014179229736328,6.598448753356934,0.47546875573015956
1.9763588224138533,0.0016331721826926549,2.517888203584247,0.36604696156634087,0.024620903831690022,1.6881475448608398,5.852581024169922,0.14075613486010446
1.7921657270314741,0.01330201545458165,2.387152473931613,0.2579210446576371,0.011266719320092045,1.3184823989868164,6.395116806030273,0.04287201198552098
1.856564239579804,0.011177741962930421,2.430179297740894,0.3058083323781606,0.0439753790841837,1.3118219375610352,5.6082258224487305,0.2542351150047263
1.8159221727020887,0.00022262401795114517,2.4219564246094345,0.3224844399700692,-0.01748019703939474,1.2331876754760742,6.156559944152832,0.17909126124569832
1.750002685858279,-0.020834900083996022,2.2269644470076218,0.26442953929970775,-0.021222034855449712,1.4431943893432617,5.919277191162109,-0.011389985323777477
1.4989069335314693,0.033599477065236805,1.933433318612168,0.1868707932412389,0.06604238101511906,1.1758356094360352,5.654088020324707,0.3333531434706855
1.5712893544411173,0.03758527040481574,2.038902827804648,0.2481007040426371,0.051211358964569964,1.1757116317749023,5.348090171813965,0.15589907615078655
1.600847575129295,0.0433959612032262,2.0292876648451816,0.26084950807241525,0.0626338421985746,1.3661613464355469,6.4863433837890625,0.3613827267637082
1.7309729323095204,0.05758140352037222,2.3621941801207234,0.2659026759035979,0.07959005301075062,1.0652446746826172,6.2531843185424805,0.4287650357581316
1.6227223532540458,0.018353144327799442,2.1021037485537892,0.21611204102848822,0.06523037467744275,1.2452406883239746,5.5749006271362305,0.26007159906685046
1.6575409052323322,0.021451754742358164,2.105643898724019,0.2354351246904968,0.06174857359518049,1.3194007873535156,5.12448787689209,0.2379693816002292
1.6100727587330097,0.03788335148881128,2.0769192237140044,0.2368810623026333,0.04772545955677554,1.344926357269287,5.099125862121582,0.16839007047916313
1.8202107974461146,0.01988649368286144,2.2982751519488027,0.3323383893741856,0.03718137819383782,1.5779428482055664,6.416301727294922,0.25208840064584365
1.8853356011059819,0.017218676019222223,2.4868282937610187,0.33673981266974923,0.009701198791285393,1.2288479804992676,5.686374664306641,0.17169464995542263
2.0012208101700764,-0.010925976271481952,2.5259446153241174,0.3896166577476377,0.01216589660540035,1.736647605895996,6.004605293273926,0.16638990725597783
1.6612631447461186,0.030929832231430754,2.1283705300612765,0.2564077322554047,0.0902946944736368,1.4164934158325195,5.825142860412598,0.35706493062732125
1.7497300517802337,0.025718493895097172,2.3160290209977323,0.30080193022934304,0.038167213362582886,1.4335899353027344,6.467329025268555,0.26504777889567244
1.7860077254626217,-0.041837839853196,2.2512191416331384,0.2864084620357878,0.01869046093574811,1.2222747802734375,6.200471878051758,0.18883015233933398
1.6981219077596859,0.06507894966039773,2.2752939301988815,0.293589505634077,0.09403156796002243,1.2345390319824219,5.474407196044922,0.35979417400149843
1.738220029947709,0.009618820146072737,2.2041141904025756,0.25412603839251124,0.05521265237599726,1.5267133712768555,6.499829292297363,0.3426550589722783
1.8513909456681232,0.0030971831017798657,2.310685082665554,0.3010856806468349,0.04102509062247628,1.4957475662231445,5.141901969909668,0.14881044560135975
1.8189745533223054,-0.001457900143741142,2.4019773877130786,0.304076029779321,0.013350542309476632,1.4274969100952148,6.729310035705566,0.11537344575335873
1.9642708058259926,-0.01315020511024878,2.547537414610348,0.3367130717042762,-0.03592357772196664,1.5118093490600586,6.018786430358887,-0.11858097679103537
1.606536359203105,0.028144671593183457,2.100452619195427,0.20692472166190365,0.050298117772160644,1.252760887145996,6.505945205688477,0.19948528359442397
1.5698139132285605,0.038488978147506736,2.0369167215425774,0.23024763745160956,0.05467637284779592,1.2198066711425781,5.287447929382324,0.2582175751055773
1.7610041365331532,0.030458396740174032,2.3456371146287047,0.31636478754377173,0.0388289908374313,1.3412370681762695,5.990468978881836,0.21635340991219584
1.7912319241737833,-0.008854761890981333,2.207413927094552,0.27557616976513755,0.01670065006556465,1.4995899200439453,5.25701904296875,0.14784747419459687
1.5508930634479134,0.025721024244259483,1.98545254619559,0.254684064408426,0.056351508127605365,1.2493667602539062,5.673722743988037,0.2661262555306035
1.64288499403973,0.030104039663291893,2.0883854521629774,0.23997710400735128,0.04316424834328225,1.3941407203674316,5.0078206062316895,0.22732231738011133
1.6940148314651178,-8.104508181649983e-05,2.0978139619144116,0.2388572423134493,0.04307398763393411,1.2894573211669922,5.368965148925781,0.17677209383388354
1.7594938375511948,-0.014296447529512424,2.3018719496933024,0.2769130325978779,0.011040628952393328,1.241959571838379,6.600577354431152,0.03608833357654866
1.6524466495124661,0.00037177992455761366,2.105084295180369,0.21148068589357893,0.035381403858033456,1.4149060249328613,6.813103675842285,0.3167509687980644
1.7690256663731165,0.014974344860423705,2.2493622689838997,0.28198554776079066,0.0378446767206333,1.389805793762207,5.599110126495361,0.21735128459879094
1.654635682397959,-0.013464355468749911,2.0721444183387576,0.22489636737725918,0.0075691413576842725,1.43373441696167,5.900927543640137,0.06468811032600127
1.5904119160710548,0.025872701406478904,2.0603801032098867,0.1984881243235902,0.03423877454450042,1.209691047668457,5.81373405456543,0.3058664250450033
1.5999074566121003,-0.01812292693497297,1.9884924761309781,0.22716452839847984,0.0040075861688576575,1.1627178192138672,4.313737869262695,0.006061313788881721
1.7889933780748017,0.003855959935621711,2.285330347185169,0.26221363345343135,0.030478873926633065,1.416254997253418,6.398367881774902,0.10059427702159386
1.6811161527828293,-0.004569408370227235,2.1974263771810567,0.23934714818276726,-0.03774320821676369,1.4190964698791504,6.203968048095703,0.06891272317325223
1.524221050496004,0.030041149684361,1.8952182940176814,0.1999950098774439,0.09468427785720368,1.2571172714233398,5.421045303344727,0.40480180646049246
1.774325623804209,0.0006671773976293371,2.331685942560895,0.3212383593421004,0.020583796315925218,1.2887582778930664,6.625905990600586,0.17215862100323218
1.8831711496625627,0.03879805902640021,2.5547630898496827,0.3028879698929926,0.048057254096393276,1.1650066375732422,6.215093612670898,0.22295373255151932
1.6822383452434928,0.006871338350227241,2.1139097906332234,0.23754894553826894,0.05018204128479731,1.3129644393920898,5.881766319274902,0.2530666954997763
1.6755917607521524,0.010795225580054635,2.119960398471013,0.26358975085633585,0.044567801425890896,1.1474857330322266,5.266231060028076,0.29215503468060994
1.617923658721301,0.03319196003239333,2.157045609300788,0.24520049587471612,0.06561703987874357,1.183670997619629,6.392304420471191,0.2666416301557306
1.6818028956043476,-0.004979779080646729,2.1721312978425216,0.2689371131276496,0.03654629575302315,1.3345422744750977,6.321958541870117,0.12863138705402777
1.911523741118762,0.024326423803965214,2.426336077825817,0.3574756920228713,0.04879250761072884,1.5092639923095703,5.960365295410156,0.2942184269895102
1.57824165967046,0.03332698345184326,1.9734001272707127,0.21485319195638486,0.0913281187938515,1.3679871559143066,4.9303178787231445,0.24534663173756718
1.7949374257301798,0.03349523229913398,2.3051856951090564,0.2986411321108115,0.08316840366959255,1.316030502319336,5.796252250671387,0.44174560997026485
1.6461420935027453,0.016329724614213226,2.067750423397426,0.2571038855523943,0.06163656817933971,1.222747802734375,5.183038711547852,0.25079520710039754
1.8803344356770417,0.01982566650877604,2.426905313055472,0.32218750503458815,0.06680899921558392,1.4476346969604492,5.834547519683838,0.3259673014249997
1.7301377471612425,-0.059709370136260986,2.184134622477704,0.2804041534738602,-0.07871879467913678,1.3810834884643555,6.0313310623168945,-0.06279340066225785
1.6202304217280175,0.043478425726833136,2.1356401802949865,0.25997890169104226,0.02831743476160975,1.2852954864501953,6.08376407623291,0.2570822121193651
1.7836985490760024,-0.004611826491081938,2.199548301801565,0.2907149797488948,0.016254355569824464,1.7052068710327148,5.446118354797363,0.1525891506385829
1.6507270774062799,0.013589917159662068,2.1248426263787388,0.28379080624400216,0.04101116377481351,1.33756685256958,6.287395477294922,0.30460436829533705
1.9491880767199459,0.005101919174194225,2.507764208271225,0.3422473732988169,0.012323125352487252,1.709024429321289,6.005648612976074,0.09596186388567449
1.6704070908682687,0.013856054788612515,2.1388805617646023,0.24468294432323856,0.056347169412010345,1.2238683700561523,5.1833906173706055,0.15998005995798878
1.711168045900306,0.013561950010411827,2.0847452535754805,0.25025794666893375,0.0679584837169086,1.458204746246338,4.318601608276367,0.18848578846850644
1.7707787046627121,0.013998221267353506,2.363707386203522,0.2992083820145357,0.039615022134092626,1.3119325637817383,6.241406440734863,0.1791843688464744
1.9249343872070312,0.017481406529744392,2.5658317820979173,0.35959739339405367,0.022209201138742918,1.4517583847045898,5.848907470703125,0.16276464309546648
1.7869133560024961,-0.018125051675840886,2.2618761883713097,0.24505190912662347,0.008257918331808556,1.231618881225586,5.0182647705078125,0.0045948152152574286
1.4311534142007634,0.012302573298064723,1.8174137328434183,0.1742394753849711,0.00094665962923135,1.1178436279296875,4.769947052001953,0.1390457294209221
1.7540880611964635,0.02329187501560548,2.308638438394278,0.2973453498737626,0.05123982313204345,1.4118432998657227,6.736044883728027,0.2793532833908534
1.707509099220743,0.00395302545456655,2.1532174391203216,0.2585730623249271,0.023691881980649532,1.5658226013183594,5.73024845123291,0.10580006333754295
1.8341264724731445,-0.12340246438980107,2.237880020618808,0.2722090069928958,-0.1537579039560828,1.4699616432189941,5.029623031616211,-0.4103474029769169
1.6136012855841189,-0.000841303716731856,2.0165769803378706,0.21922371789874243,0.0014455814045530868,1.292452335357666,4.828832626342773,0.028525990557195704
1.6823802091637436,0.030157291187959512,2.0976586551608842,0.256981253191106,0.07261125593356232,1.3147001266479492,4.4916276931762695,0.2353712200602696
1.6001107838689064,0.019932144880294822,2.066932889570433,0.2217190332651721,0.04313619593832674,1.3306999206542969,5.211864471435547,0.14089027317419534
1.7729566145916373,0.023877818932694028,2.3180324477290823,0.2938701692271745,0.06145555773545497,1.245767593383789,6.423244476318359,0.27263997386378785
1.7156998284009037,-0.0008248999005271429,2.1255171630633694,0.2561192762112033,0.03201021521014058,1.514906883239746,5.6134033203125,0.20099896453143035
1.6026196285169951,-0.03326791838595744,1.968655282960306,0.2250108773335448,0.0005022235092180249,1.3812532424926758,5.4182586669921875,0.1201731713469232
1.68867404120309,-0.03431285023689257,2.024512172101575,0.22649970814186998,0.001130985230933912,1.5307636260986328,5.387841701507568,0.14831835899659343
1.7424932304693728,0.007184089616287581,2.1439548378515734,0.26711651711938983,0.04431086122792305,1.5655956268310547,5.110474586486816,0.26269600056064474
1.6790200544863332,0.0320943215314079,2.1697144116817535,0.287860084676376,0.06415853879358724,1.187723159790039,5.892297267913818,0.2639865317324215
1.5484836442129952,0.027234633763631222,1.9610270573552362,0.19035012847027688,0.03558066488927425,1.22243070602417,5.804622650146484,0.28091103013416524
1.5269976829995915,0.052874854848354635,1.9250651598493316,0.2117852786227152,0.06081824329032881,1.3776378631591797,4.621157646179199,0.34505665604835467
1.903134316814189,-0.03615090582105851,2.461325302462954,0.32396983185234884,-0.040603198537057406,1.370152473449707,5.953505039215088,-0.06291036933842158
1.8174636704581124,-0.0006260657578371909,2.4103218629235506,0.2545968349987259,0.001505138839491993,1.182753086090088,6.682291030883789,0.1635091402306778
1.7856171958300533,-0.005692443628420918,2.378782407505498,0.3025084880999172,0.018613667497788255,1.2833633422851562,6.331380844116211,0.12333086322997563
1.9414238248552596,-0.012018802318167321,2.422201682059833,0.33077621043444994,-0.005482757570659302,1.7416887283325195,5.694920539855957,0.04642483410151659
1.9044240737447933,-0.03685310681660958,2.373333915906864,0.3456257657332552,-0.03792371582667209,1.7623744010925293,6.548646926879883,0.01621940222456231
1.8356069934611419,-0.03384761700685002,2.299202570213384,0.3149805566084084,-0.04105021602369319,1.7115845680236816,6.283622741699219,0.01242139992167945
1.9563572844680475,0.011737041866656472,2.5694606007792005,0.3916297234529656,0.02258547309934522,1.3417739868164062,6.520203590393066,0.20826169117973162
1.8857565218088579,-0.004370321398196042,2.436117643996048,0.328378623085663,0.015127129519723392,1.3311882019042969,6.317920684814453,0.12966140130133416
1.6389103227732134,0.020651148586738444,2.157175068295229,0.24272110460924903,0.0631541451505836,1.184178352355957,6.237160682678223,0.33483551999351097
1.7953763786627321,-0.011188994879010039,2.2810326221365167,0.26403749345255134,-0.0016570466345120494,1.4113168716430664,5.385685920715332,-0.017929295246095066
1.8962015132514798,-0.02103158405848915,2.512993987960911,0.33014753469680835,-0.05252313058794744,1.4601058959960938,6.466394424438477,-0.10943052615720092
1.635285455353406,-0.014290978636922747,2.0448956403186798,0.23405648114644567,0.00790343580175712,1.4784221649169922,4.971256256103516,0.05871542961372104
1.7337717523380203,0.023507863625712666,2.174604363489343,0.2715460587813718,0.053509600313917494,1.4628162384033203,5.12753963470459,0.14474637787424813
1.6870370884330905,-0.02055330041014125,2.078848417076789,0.2706039881016055,0.021852621645965797,1.2713079452514648,5.64897346496582,0.07174864687202993
1.8056341288041096,-0.005409912629561031,2.3046134635807136,0.33567061048972713,0.021613091694145825,1.342717170715332,6.164035797119141,0.32130007783471143
1.7590310622234733,-0.014029671164119906,2.216757316692132,0.28320134866117225,-0.02471297686820839,1.2546563148498535,4.976500511169434,0.08389010047297762
1.8570714678083147,-0.058098859565202554,2.3531571907972952,0.3182424577563961,-0.04653450754148647,1.4138479232788086,6.55806827545166,-0.050471035647700106
1.7090544700622559,0.03742909157413177,2.2316162197591165,0.24799513071096604,0.05610622067784865,1.3396186828613281,5.90667724609375,0.13732899094462203
1.6668353080749512,0.027679403622945076,2.064613910617209,0.24046698963625027,0.07042905809321398,1.1985807418823242,4.655294418334961,0.324479907505636
1.7289407983118175,-0.008548799015226871,2.210110585022693,0.2193672232068863,0.04199495964152311,1.23577880859375,6.568281173706055,0.14849891997909367
1.5241491162047094,0.0425217090508877,1.9119658814835172,0.20734780374995548,0.0953279643136612,1.200148582458496,4.444732666015625,0.30691197691096644
1.6308304533666493,0.025479363232124186,2.1459365391730176,0.26444570098267456,0.021876348548386382,1.3024959564208984,6.013633728027344,0.18896402563515846
1.6119024510286293,0.024898517278977406,2.090688573591713,0.2246258907275977,0.02826667713847897,1.3150968551635742,5.048269748687744,0.23787122079638973
1.6044071061270577,-0.007896771797766933,2.023490001057801,0.22110611149639647,-0.028554383165781738,1.3194961547851562,5.3394389152526855,0.007120640315862507
1.6475737532790826,0.02733597697981871,2.053090369484898,0.2350784636313778,0.07523324774148454,1.4575376510620117,4.7888383865356445,0.3157757469628263
1.7376311749828106,-0.001693265578326164,2.244808886234029,0.2851787756363007,0.014415134192542922,1.426527976989746,6.520096778869629,0.18233402531906848
1.8099010720544932,0.02543788427834981,2.3808909563753238,0.3584689227410676,0.03881293555750853,1.4312744140625,6.538569450378418,0.24822800142438517
1.6506883660141303,0.0014354329050323411,2.0673198951331906,0.22302479647521464,0.019359563388644085,1.324488639831543,5.64885139465332,0.1784630921370075
1.7142965744952767,-0.012054604220103071,2.173808070311742,0.2643672878808147,0.007715138599575622,1.2015810012817383,5.114933967590332,-0.024575816200113808
1.8725698626771266,0.0026530079219652114,2.342824449565379,0.30096473606819996,0.02553444321527265,1.8587408065795898,5.565108299255371,0.1397812736231055
1.7443159161781778,0.050316890080769894,2.252328568446489,0.3098147226112956,0.09909507865704548,1.3715696334838867,5.733725070953369,0.44375540668752617
1.828917240609928,0.004256169001261356,2.3631576740396656,0.31643838933179796,0.013070913007027674,1.4524822235107422,6.398448944091797,0.06303706698703333
1.7590248244149345,-0.014026075250962222,2.2495432527683126,0.23470080978623176,0.02533867516227073,1.2926349639892578,6.70394229888916,0.0817995370738591
1.7322424285265865,0.04629349440671082,2.301771135430311,0.3196000978414269,0.027605946023525285,1.2983503341674805,6.593152046203613,0.1923857622374084
1.783597080075011,0.028930478625827427,2.37535844814144,0.30779970796331396,0.037565434432101474,1.2137088775634766,5.985048294067383,0.25989878376024744
1.650710631390007,0.03708546502249588,2.0382823011333255,0.23753741426369665,0.09398892201533238,1.498539924621582,4.905694007873535,0.31497223024368975
1.8766001779205945,0.0005064269770747032,2.4397829519452237,0.33445857231645826,0.0076343155743145985,1.32124662399292,5.932631969451904,0.13871811088237482
1.7042092011899364,-0.006099407931408063,2.1472685074054927,0.25771623323433385,0.006244195243098383,1.237936019897461,5.500073432922363,0.0667422216936282
1.7553429506262954,-0.00013726256614510213,2.243358964753221,0.3028561876896676,0.020157693251906972,1.4187397956848145,6.042616844177246,0.19133715942265977
1.714810322742073,0.02295690913533044,2.275598534749304,0.27238256144926154,0.04988421152842848,1.206019401550293,6.531221389770508,0.13961322721836059
1.6190426884865274,0.04417961764048384,2.1099441912548302,0.25804929801873405,0.07310729786730752,1.2513952255249023,5.996283531188965,0.3061226576997749
