split,subject,set,y_true,y_pred
18,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.348352432250977
18,CSO-10-5A-JANORO,VALIDATION,7.0,8.065192222595215
18,CSO-13-6B-LFMIES,VALIDATION,14.0,8.621417045593262
18,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.21838665008545
18,CSO-12-7B-SMUGU,VALIDATION,7.0,8.1274995803833
18,CSO-16-11B-KRORE,VALIDATION,10.0,7.651027202606201
18,CSO-13-7A-CDDITR,VALIDATION,13.0,8.006926536560059
18,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.200857162475586
18,CSO-13-8A-MGAAN,VALIDATION,10.0,8.389551162719727
18,CSO-13-6A-ANASA,VALIDATION,10.0,7.899969100952148
18,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.291430473327637
18,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.6020050048828125
18,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.877826690673828
18,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.118326187133789
18,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.16489315032959
18,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.276576042175293
18,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.249004364013672
18,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.249290466308594
18,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.096345901489258
18,CSO-15-10A-SFEGA,VALIDATION,9.0,8.55693531036377
18,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.275449752807617
18,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.600099563598633
18,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.936024188995361
18,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.491574764251709
18,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.986695289611816
18,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.691684722900391
18,CDMS-11-7C-ICARE,VALIDATION,11.0,7.856421947479248
18,CDMS-10-5A-SZURO,VALIDATION,10.0,8.250310897827148
18,CSO-13-8B-JEMABE,VALIDATION,5.0,7.841771125793457
18,CSO-8-3A-KVPECO,VALIDATION,8.0,8.06927490234375
18,CSO-9-4A-MPAME,VALIDATION,11.0,7.596667289733887
18,CSO-17-11B-CDBEBU,VALIDATION,7.0,7.741734027862549
18,CSO-16-10A-SMOUT,VALIDATION,8.0,8.662904739379883
18,CSO-17-11C-JDAAG,VALIDATION,7.0,8.403397560119629
18,CSO-15-10A-MAARLO,VALIDATION,10.0,8.001564979553223
18,CSO-8-4A-ARAGR,VALIDATION,9.0,8.753375053405762
18,CSO-9-4A-LCOMO,VALIDATION,10.0,8.309258460998535
18,CSO-12-6B-GQULO,VALIDATION,7.0,8.313224792480469
18,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.923608303070068
18,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.7388811111450195
18,CSO-11-6B-ANREVA,VALIDATION,11.0,8.090689659118652
18,CSO-12-7A-ESALA,VALIDATION,7.0,7.920163154602051
18,CSO-10-5A-SVHEES,VALIDATION,6.0,8.281716346740723
18,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.033134460449219
18,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.467546463012695
18,CSO-9-4A-SLOCA,VALIDATION,6.0,7.804610729217529
18,CDMS-10-4A-JURAN,VALIDATION,7.0,8.026041030883789
18,CSO-14-7B-EVEGO,VALIDATION,8.0,8.278488159179688
18,CSO-15-9B-AMSAGO,TEST,11.0,8.435708999633789
18,CSO-12-7A-JHEZA,TEST,10.0,8.201345443725586
18,CDMS-11-6B-JLPENA,TEST,6.0,8.182454109191895
18,CSO-10-5A-GZAMA,TEST,6.0,8.24466323852539
18,CSO-17-11A-JDAMO,TEST,8.0,8.612812042236328
18,CSO-12-7A-LSARAR,TEST,8.0,8.04352855682373
18,CDMS-9-5A-ABERO,TEST,8.0,8.115579605102539
18,CSO-15-9B-JCAPA,TEST,9.0,8.048632621765137
18,CDMS-11-6B-JFSAHE,TEST,8.0,8.383879661560059
18,CSO-17-11C-SARJA,TEST,10.0,8.416112899780273
18,CDMS-12-7C-VMAPA,TEST,7.0,8.282849311828613
18,CSO-10-5A-IPECA,TEST,7.0,8.097280502319336
18,CSO-15-10C-ALBAHO,TEST,7.0,8.2350435256958
18,CSO-17-11C-MCAAG,TEST,7.0,8.485493659973145
18,CDMS-8-4A-DOSTR,TEST,9.0,7.948251247406006
18,CDMS-14-6B-KDCAHE,TEST,7.0,7.867923259735107
18,CSO-16-10A-YKMUJO,TEST,7.0,8.648310661315918
18,CSO-16-10B-LTVIFA,TEST,7.0,7.908085346221924
18,CSO-15-9B-KSBEJA,TEST,11.0,8.162400245666504
18,CSO-14-9A-JSMAAL,TEST,9.0,8.401898384094238
18,CSO-11-6B-VCOMA,TEST,9.0,8.215083122253418
18,CSO-10-5A-JLCARI,TEST,9.0,8.946273803710938
18,CDMS-9-5A-VVAAR,TEST,11.0,8.135944366455078
18,CSO-10-5A-JJSEMO,TEST,10.0,9.102081298828125
19,CSO-9-4A-YVDITR,VALIDATION,9.0,8.482796669006348
19,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.353616714477539
19,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.4727888107299805
19,CSO-12-7A-DALRE,VALIDATION,11.0,8.666520118713379
19,CDMS-11-6B-VZAPE,VALIDATION,12.0,9.433450698852539
19,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.207260131835938
19,CSO-16-9A-JALEMO,VALIDATION,13.0,8.309138298034668
19,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.530202865600586
19,CDMS-11-6B-SCAPA,VALIDATION,3.0,9.10152530670166
19,CSO-15-11C-JETALO,VALIDATION,8.0,8.159111976623535
19,CSO-9-4A-LCOMO,VALIDATION,10.0,8.155121803283691
19,CDMS-11-6B-RSECA,VALIDATION,10.0,8.322860717773438
19,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.366130828857422
19,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.695144653320312
19,CSO-16-11B-YAROMO,VALIDATION,11.0,8.059588432312012
19,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.590188026428223
19,CSO-13-8A-MBUAN,VALIDATION,7.0,7.883758068084717
19,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.944157600402832
19,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.254149436950684
19,CSO-17-11A-NPAHE,VALIDATION,11.0,8.214499473571777
19,CSO-16-10A-SMOUT,VALIDATION,8.0,8.64377498626709
19,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.19846248626709
19,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.56885814666748
19,CSO-8-3A-KVPECO,VALIDATION,8.0,8.213303565979004
19,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.13521671295166
19,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.462474822998047
19,CSO-10-5A-SVHEES,VALIDATION,6.0,8.326288223266602
19,CSO-12-6B-VPAMA,VALIDATION,9.0,8.5111083984375
19,CSO-8-4A-ARAGR,VALIDATION,9.0,8.923357963562012
19,CSO-12-7B-SMUGU,VALIDATION,7.0,7.571190357208252
19,CSO-13-8A-MGAHE,VALIDATION,9.0,7.738717079162598
19,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.42277717590332
19,CSO-14-9B-ERAGA,VALIDATION,6.0,8.179494857788086
19,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.131117820739746
19,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.703941822052002
19,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.97392463684082
19,CSO-13-7A-KRAMA,VALIDATION,9.0,8.095556259155273
19,CSO-16-11B-KRORE,VALIDATION,10.0,8.243950843811035
19,CDMS-9-5A-ABERO,VALIDATION,8.0,8.26404094696045
19,CDMS-11-6B-EROCO,VALIDATION,8.0,8.232013702392578
19,CSO-15-8A-VBMABR,VALIDATION,11.0,7.520974159240723
19,CSO-15-9B-JCAPA,VALIDATION,9.0,8.239227294921875
19,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.414918899536133
19,CSO-8-4A-JRAAR,VALIDATION,4.0,8.164892196655273
19,CSO-17-11C-JDAAG,VALIDATION,7.0,8.122163772583008
19,CSO-16-10A-MSACO,VALIDATION,9.0,8.871686935424805
19,CSO-13-8A-MJAGA,VALIDATION,6.0,8.500141143798828
19,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.266254425048828
19,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.278914451599121
19,CSO-9-4A-MLORO,TEST,5.0,8.273828506469727
19,CSO-12-7B-VHOMA,TEST,9.0,7.850252151489258
19,CSO-12-6B-LJHEFE,TEST,6.0,8.010333061218262
19,CSO-16-9A-JSMAGU,TEST,12.0,8.082876205444336
19,CSO-16-10A-JEGAHE,TEST,5.0,8.254121780395508
19,CDMS-8-4A-DBEVA,TEST,9.0,8.0525484085083
19,CSO-15-10C-ALBAHO,TEST,7.0,8.111424446105957
19,CDMS-11-5A-MGTHAR,TEST,9.0,7.823376178741455
19,CDMS-15-10A-SGOMO,TEST,9.0,8.45249080657959
19,CDMS-13-6B-ASUMO,TEST,7.0,7.402817249298096
19,CSO-13-7A-RXCHLU,TEST,8.0,8.361773490905762
19,CDMS-17-10A-ASSAMO,TEST,7.0,8.66758918762207
19,CSO-11-6A-FSOVRE,TEST,7.0,7.998678207397461
19,CSO-17-11C-MAPAMA,TEST,8.0,8.173206329345703
19,CDMS-10-5A-HEPIHO,TEST,11.0,8.932699203491211
19,CDMS-12-6A-SROAL,TEST,10.0,9.292509078979492
19,CDMS-15-11B-JEMOLO,TEST,9.0,7.934631824493408
19,CDMS-12-6A-FAROPA,TEST,14.0,8.175169944763184
19,CSO-9-4A-NSARPA,TEST,8.0,7.951303482055664
19,CSO-12-6A-FJOVRE,TEST,7.0,7.895891189575195
19,CDMS-12-6A-JSOTGU,TEST,8.0,8.174102783203125
19,CSO-13-6B-LJMAHU,TEST,10.0,8.404610633850098
19,CDMS-10-5A-SROPU,TEST,10.0,8.155335426330566
19,CSO-10-5A-IPECA,TEST,7.0,8.156229972839355
20,CDMS-9-5A-ABERO,VALIDATION,8.0,8.181640625
20,CSO-10-4A-LRAVI,VALIDATION,3.0,8.199029922485352
20,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.042678833007812
20,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.980937957763672
20,CSO-8-4A-JRAAR,VALIDATION,4.0,7.770439147949219
20,CSO-12-6A-DGISE,VALIDATION,5.0,8.162436485290527
20,CSO-17-11A-DJAPA,VALIDATION,9.0,8.735347747802734
20,CSO-17-11C-SARJA,VALIDATION,10.0,8.211597442626953
20,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.989761829376221
20,CSO-13-8A-MGAAN,VALIDATION,10.0,7.863460540771484
20,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.525585174560547
20,CSO-9-4A-YVDITR,VALIDATION,9.0,7.956130027770996
20,CSO-12-7A-ESALA,VALIDATION,7.0,7.737407207489014
20,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.293067932128906
20,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.995091438293457
20,CSO-16-10C-ACALGU,VALIDATION,12.0,8.152508735656738
20,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.430366516113281
20,CSO-9-4A-AGAPE,VALIDATION,9.0,7.866540431976318
20,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.08672046661377
20,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.383869171142578
20,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.652838706970215
20,CSO-12-6B-GQULO,VALIDATION,7.0,8.258546829223633
20,CSO-10-5A-GZAMA,VALIDATION,6.0,8.280037879943848
20,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.077157020568848
20,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.914994716644287
20,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.860726356506348
20,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.001299858093262
20,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.974431991577148
20,CDMS-10-4A-JURAN,VALIDATION,7.0,8.009807586669922
20,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.993212699890137
20,CSO-14-9A-SORZU,VALIDATION,10.0,8.246185302734375
20,CSO-11-6A-EROMO,VALIDATION,7.0,8.163037300109863
20,CSO-13-8A-MBUAN,VALIDATION,7.0,7.7542314529418945
20,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.736753940582275
20,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.075242042541504
20,CSO-17-11A-JDAMO,VALIDATION,8.0,8.12804126739502
20,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.591541290283203
20,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.542535781860352
20,CSO-14-9B-ERAGA,VALIDATION,6.0,8.28486442565918
20,CSO-11-6B-SFLVA,VALIDATION,8.0,8.073328971862793
20,CDMS-10-5B-SRAJA,VALIDATION,4.0,7.806807994842529
20,CSO-16-11B-YAROMO,VALIDATION,11.0,7.9308953285217285
20,CSO-14-9B-MFEGA,VALIDATION,9.0,8.032732963562012
20,CDMS-11-7C-ICARE,VALIDATION,11.0,8.102673530578613
20,CSO-16-10B-VVILI,VALIDATION,11.0,8.57567024230957
20,CSO-14-7A-MVEBE,VALIDATION,10.0,8.268552780151367
20,CSO-12-7A-SCAHO,VALIDATION,8.0,8.713372230529785
20,CDMS-11-6B-LESTA,VALIDATION,8.0,8.190047264099121
20,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.523866653442383
20,CSO-14-8A-SZARA,TEST,11.0,8.429312705993652
20,CDMS-10-6B-JJMOBE,TEST,9.0,8.28618049621582
20,CDMS-12-5A-SRIGO,TEST,10.0,8.332671165466309
20,CSO-11-6A-CAPAMU,TEST,9.0,8.436877250671387
20,CSO-15-11C-JETALO,TEST,8.0,7.9771037101745605
20,CSO-16-11B-LLOZA,TEST,9.0,8.230039596557617
20,CSO-13-7A-CDDITR,TEST,13.0,8.015786170959473
20,CSO-14-9A-JSMAAL,TEST,9.0,8.266622543334961
20,CSO-12-7A-LSARAR,TEST,8.0,8.015461921691895
20,CSO-13-8B-JEMABE,TEST,5.0,7.971816062927246
20,CSO-10-5A-ACAVA,TEST,6.0,8.17111873626709
20,CDMS-17-10A-ASSAMO,TEST,7.0,7.578576564788818
20,CDMS-14-6B-KDCAHE,TEST,7.0,8.1098051071167
20,CDMS-11-6B-JMARME,TEST,4.0,8.063214302062988
20,CDMS-9-4A-TGAFR,TEST,6.0,8.170106887817383
20,CDMS-11-6B-JDCHBA,TEST,6.0,8.124466896057129
20,CSO-11-6B-RJGIHE,TEST,8.0,8.226655006408691
20,CDMS-10-5C-JFALGI,TEST,12.0,7.796813011169434
20,CDMS-11-6B-AVROTO,TEST,10.0,7.920914649963379
20,CSO-13-7A-YAMEZA,TEST,7.0,7.682932376861572
20,CDMS-15-10A-MAALRI,TEST,10.0,8.098095893859863
20,CSO-9-4A-FAGIGA,TEST,9.0,7.838205814361572
20,CSO-9-2A-EXMOCO,TEST,2.0,7.891695976257324
20,CSO-18-11A-ADBAHO,TEST,8.0,8.441837310791016
21,CSO-13-8B-JEMABE,VALIDATION,5.0,7.431978225708008
21,CSO-9-4A-SLOCA,VALIDATION,6.0,7.998031139373779
21,CSO-10-5A-MAARAN,VALIDATION,9.0,8.59410572052002
21,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.428376197814941
21,CSO-9-4A-DVGATO,VALIDATION,7.0,8.16119384765625
21,CSO-16-10C-ACALGU,VALIDATION,12.0,8.032499313354492
21,CSO-13-8A-MJAGA,VALIDATION,6.0,8.395207405090332
21,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.927169322967529
21,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.177913665771484
21,CSO-16-11A-VZAOR,VALIDATION,9.0,7.5564141273498535
21,CDMS-11-7C-SALMA,VALIDATION,10.0,8.915363311767578
21,CSO-10-4A-LRAVI,VALIDATION,3.0,8.342355728149414
21,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.223993301391602
21,CSO-12-7B-SMUGU,VALIDATION,7.0,8.332786560058594
21,CSO-13-8B-FCJISA,VALIDATION,3.0,7.648196697235107
21,CSO-11-6A-EROMO,VALIDATION,7.0,8.025407791137695
21,CSO-10-5A-ACAVA,VALIDATION,6.0,8.049829483032227
21,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.476160049438477
21,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.569948196411133
21,CSO-10-5A-SVHEES,VALIDATION,6.0,8.327022552490234
21,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.196661949157715
21,CSO-13-6B-LFMIES,VALIDATION,14.0,8.409110069274902
21,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.348652839660645
21,CSO-17-11A-DJAPA,VALIDATION,9.0,8.818876266479492
21,CSO-10-5A-ARACA,VALIDATION,7.0,8.119158744812012
21,CSO-12-8A-YTOME,VALIDATION,10.0,8.281034469604492
21,CSO-15-10A-MAARLO,VALIDATION,10.0,8.348337173461914
21,CSO-12-7A-SCAHO,VALIDATION,8.0,8.616915702819824
21,CSO-12-7B-SSARA,VALIDATION,8.0,8.14353084564209
21,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.184310913085938
21,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.060790061950684
21,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.074109077453613
21,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.16709041595459
21,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.166419982910156
21,CSO-8-4A-JRAAR,VALIDATION,4.0,7.641491413116455
21,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.088302612304688
21,CSO-13-8A-MGAAN,VALIDATION,10.0,7.9335432052612305
21,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.064236640930176
21,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.070721626281738
21,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.156615257263184
21,CDMS-11-7C-ICARE,VALIDATION,11.0,8.047456741333008
21,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.032498359680176
21,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.17151927947998
21,CSO-12-7A-JHEZA,VALIDATION,10.0,8.084244728088379
21,CSO-16-11B-YAROMO,VALIDATION,11.0,8.002179145812988
21,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.148666381835938
21,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.08775806427002
21,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.156700134277344
21,CSO-13-8A-VHODU,VALIDATION,8.0,8.1644287109375
21,CSO-13-7A-CDDITR,TEST,13.0,7.9539794921875
21,CDMS-12-7C-DLOLO,TEST,9.0,8.304449081420898
21,CDMS-13-7C-RAIZAC,TEST,8.0,8.045443534851074
21,CSO-15-9B-JCAPA,TEST,9.0,8.75033187866211
21,CDMS-10-4A-JURAN,TEST,7.0,8.113101959228516
21,CDMS-11-6B-JMARME,TEST,4.0,7.98936128616333
21,CSO-16-10B-VVILI,TEST,11.0,8.328008651733398
21,CSO-15-11C-JETALO,TEST,8.0,7.423471927642822
21,CSO-14-9B-MFEGA,TEST,9.0,8.114420890808105
21,CDMS-14-6B-KDCAHE,TEST,7.0,7.866983890533447
21,CSO-9-4A-DKVIMO,TEST,7.0,8.48909854888916
21,CSO-17-10B-EHECO,TEST,8.0,7.9539794921875
21,CSO-10-5A-DABRZA,TEST,6.0,8.140682220458984
21,CSO-18-11B-YLLRE,TEST,7.0,8.08001708984375
21,CSO-14-8A-MCIDOS,TEST,6.0,7.488807678222656
21,CDMS-11-6B-JPSAMA,TEST,10.0,8.315683364868164
21,CSO-16-9B-SJPAJI,TEST,10.0,8.699396133422852
21,CSO-16-10A-YKMUJO,TEST,7.0,8.887903213500977
21,CSO-12-6A-DGISE,TEST,5.0,8.177522659301758
21,CSO-15-10B-MEBUAR,TEST,8.0,8.024676322937012
21,CSO-17-11A-NPAHE,TEST,11.0,8.188519477844238
21,CSO-9-4A-FAGIGA,TEST,9.0,7.708645343780518
21,CSO-10-5A-JJSEMO,TEST,10.0,8.477134704589844
21,CSO-9-4A-GSBRCO,TEST,9.0,7.979968547821045
22,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.62232494354248
22,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.061266899108887
22,CSO-12-6B-GQULO,VALIDATION,7.0,8.223217964172363
22,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.574502468109131
22,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.517051696777344
22,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.253040313720703
22,CSO-14-7A-MVEBE,VALIDATION,10.0,8.129959106445312
22,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.948838233947754
22,CSO-11-6A-EROMO,VALIDATION,7.0,7.091853141784668
22,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.350793838500977
22,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.800984859466553
22,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.359994888305664
22,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.071276664733887
22,CDMS-9-4A-EROHI,VALIDATION,5.0,7.657949447631836
22,CSO-16-11B-YAROMO,VALIDATION,11.0,7.976961135864258
22,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.185340881347656
22,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.172197341918945
22,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.207611083984375
22,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.268521308898926
22,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.871990203857422
22,CDMS-16-10A-SGALO,VALIDATION,8.0,7.832975387573242
22,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.299031257629395
22,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.257136344909668
22,CSO-15-9B-JCAPA,VALIDATION,9.0,8.1400146484375
22,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.70783805847168
22,CSO-13-8A-MGAHE,VALIDATION,9.0,8.65352725982666
22,CDMS-10-4A-JURAN,VALIDATION,7.0,8.042590141296387
22,CDMS-11-6B-LESTA,VALIDATION,8.0,8.141952514648438
22,CSO-10-5A-MAARAN,VALIDATION,9.0,9.296249389648438
22,CSO-8-4A-JRAAR,VALIDATION,4.0,7.654507160186768
22,CSO-14-7B-EVEGO,VALIDATION,8.0,7.891440391540527
22,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.428072929382324
22,CSO-16-10B-JESUGU,VALIDATION,6.0,8.188882827758789
22,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.68636703491211
22,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.88914680480957
22,CDMS-11-7C-SALMA,VALIDATION,10.0,8.554622650146484
22,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.004932403564453
22,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.7164888381958
22,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.9840474128723145
22,CSO-12-7A-JHEZA,VALIDATION,10.0,8.280289649963379
22,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.556610107421875
22,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.957456588745117
22,CSO-15-10A-SFEGA,VALIDATION,9.0,8.772480010986328
22,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.816707611083984
22,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.22201156616211
22,CDMS-11-6B-EROCO,VALIDATION,8.0,8.039413452148438
22,CSO-12-7A-DALRE,VALIDATION,11.0,8.621742248535156
22,CSO-13-6A-ANASA,VALIDATION,10.0,7.783577919006348
22,CSO-17-11C-JDAAG,VALIDATION,7.0,8.162369728088379
22,CSO-8-3A-KVPECO,TEST,8.0,8.63081169128418
22,CDMS-13-6B-JDTAHE,TEST,8.0,8.322315216064453
22,CSO-10-5A-ARACA,TEST,7.0,8.230301856994629
22,CDMS-11-6B-AVROTO,TEST,10.0,8.484349250793457
22,CSO-11-6A-CAPAMU,TEST,9.0,8.22385311126709
22,CSO-15-10C-SSCAMO,TEST,9.0,8.060093879699707
22,CSO-12-7A-ESALA,TEST,7.0,7.7458906173706055
22,CSO-15-9B-AMSAGO,TEST,11.0,8.425379753112793
22,CSO-12-7A-IMERO,TEST,10.0,7.996452331542969
22,CSO-13-8A-KIGAGU,TEST,7.0,7.9409894943237305
22,CSO-10-5A-IPECA,TEST,7.0,8.104357719421387
22,CSO-13-7A-CAPAMU,TEST,3.0,8.130635261535645
22,CDMS-10-5A-SROPU,TEST,10.0,8.189769744873047
22,CSO-11-5A-MDVOSPE,TEST,7.0,7.994170665740967
22,CDMS-11-7C-ICARE,TEST,11.0,7.866471290588379
22,CDMS-8-4A-DBEVA,TEST,9.0,8.816707611083984
22,CSO-9-4A-NSARPA,TEST,8.0,7.7773284912109375
22,CSO-15-9B-RMCHLU,TEST,7.0,7.951128005981445
22,CDMS-9-4A-CARGA,TEST,8.0,8.266660690307617
22,CDMS-12-7C-VQURA,TEST,9.0,8.297564506530762
22,CDMS-11-6B-EFRGR,TEST,7.0,6.965208053588867
22,CSO-14-8A-SZARA,TEST,11.0,8.375265121459961
22,CDMS-11-6B-JLPENA,TEST,6.0,8.082451820373535
22,CSO-8-4A-ARAGR,TEST,9.0,9.024284362792969
23,CSO-9-4A-MPAME,VALIDATION,11.0,8.204902648925781
23,CSO-12-7B-SMUGU,VALIDATION,7.0,7.79597806930542
23,CDMS-9-4A-EROHI,VALIDATION,5.0,7.947556972503662
23,CSO-16-10A-SMOUT,VALIDATION,8.0,9.066166877746582
23,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.949310302734375
23,CSO-12-7B-VHOMA,VALIDATION,9.0,7.907488822937012
23,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.42549991607666
23,CDMS-10-5A-SROPU,VALIDATION,10.0,8.18586540222168
23,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.049456596374512
23,CSO-17-11C-SARJA,VALIDATION,10.0,8.589587211608887
23,CSO-16-9A-JALEMO,VALIDATION,13.0,8.30318832397461
23,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.409768104553223
23,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.493415832519531
23,CSO-13-7A-CDDITR,VALIDATION,13.0,7.848647117614746
23,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.12393569946289
23,CSO-14-9A-MARJA,VALIDATION,8.0,8.121474266052246
23,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.839879989624023
23,CDMS-11-6B-RSECA,VALIDATION,10.0,8.39992618560791
23,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.163366317749023
23,CDMS-12-6A-SROAL,VALIDATION,10.0,9.076409339904785
23,CSO-12-7A-SCAHO,VALIDATION,8.0,8.538780212402344
23,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.079300880432129
23,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.03439712524414
23,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.364234924316406
23,CSO-13-7A-CAPAMU,VALIDATION,3.0,7.989760875701904
23,CDMS-12-7C-ARAHE,VALIDATION,13.0,9.345839500427246
23,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.111735343933105
23,CSO-14-7B-EALHU,VALIDATION,5.0,8.109923362731934
