y_true,y_pred
9,15.389566643459075
21,17.03923010945542
2,14.795467282100411
17,14.824885771367043
7,12.633381248509039
9,14.890867291926753
15,15.463382696335492
11,15.23145706146336
2,14.734377463396697
20,14.207042360818413
17,14.808697835590893
26,14.22549736169611
15,13.939017657546936
2,14.13437295571176
18,14.157180682174074
20,14.102984983912064
5,8.768147187590252
8,14.994385016361162
28,13.881865917659141
15,14.096663633165903
4,14.390804302337392
13,14.62169075363457
9,14.727215477079454
18,13.719211276258859
18,14.308098114328303
12,16.019069085260462
26,12.945513343356545
16,14.591701114487257
7,17.016449391742242
12,15.350619583215371
17,14.814585117660357
5,12.538298266657115
10,13.394452203034062
1,15.1474003120987
23,15.42092032208748
7,13.257093093925135
8,14.353389543772543
22,14.691941137030302
14,12.73175977397515
15,17.074650572149878
31,17.809012656818595
2,17.1635114859917
31,14.650492098386794
15,14.449122421861217
17,15.068570942292258
15,10.979847197882057
12,14.757494574451826
10,11.45758943790289
6,15.04498826375342
7,10.481923500716167
12,9.806871403161033
12,17.47148208051322
5,14.546765904087021
15,15.082449255599037
21,14.34225260905532
5,13.772082652392536
7,15.781346915981107
7,15.94081219498105
10,13.883690285842835
13,11.80057871250249
26,13.981593003864122
24,18.72655969189278
18,14.836624884149968
23,16.49187258665407
21,12.754324859133884
24,12.669467898238214
23,15.100337651423406
17,14.18672521022339
9,12.893336741204426
5,10.982082939763604
25,14.32819921754993
26,13.523364403434623
6,14.567157404693148
21,14.27248876594342
8,14.671548460179816
7,15.782144992306524
11,14.134404585904694
27,19.036045290098226
19,13.692895265734169
11,14.693604091314032
7,14.307675906859474
5,13.459324061899629
10,14.722372741069362
24,12.959519495530653
7,14.469845282466222
19,13.255661333124738
17,15.253300349850239
6,15.04164570650806
10,15.55720275319875
9,15.461201101661388
5,13.495964004857466
12,16.005278872285732
5,13.36085553814459
17,15.117858609769767
31,15.615415036735707
5,12.504772986308303
31,15.91893511985064
27,13.732649974020156
23,15.831980253346122
27,16.387659486868817
18,13.908832911119136
15,13.755735192093965
6,13.051147301593698
8,13.947429718081734
32,15.940387702096658
19,14.288497253864493
15,14.940310300517135
21,14.44334577065755
4,13.87409137745196
21,15.974707091939944
24,13.57975493480242
18,13.945312977260468
26,12.293173456743114
24,14.695430218640038
10,13.661883397654181
13,13.104400480772492
9,14.241135608958041
25,14.588106055834377
11,12.133624798631889
12,13.567692537307305
25,15.949717212140605
13,20.13127561372783
7,13.659435317892928
17,15.16626486704849
21,16.213073309490685
12,18.05552440817543
15,20.618722871981
13,15.41798944598658
10,12.46484317412702
4,15.944834914439161
8,15.221022098440393
15,13.102758244697366
5,17.18700807126772
17,14.993103978815693
1,15.192963744972994
15,15.73327911345056
16,14.418565573695687
30,12.456684446094789
10,15.05826308436022
23,11.386605209706877
21,16.157798588557604
8,14.466172252987871
9,15.459806535487106
10,16.929719366611547
18,14.963090972952003
8,13.968629723945046
16,13.680590854998048
12,15.460950084250346
17,17.64842591666593
17,14.430894310043815
11,13.466190579236507
15,14.488468738030646
4,14.812071195466066
13,16.620626630610083
16,15.69365559086831
30,16.688916986964866
23,14.35774279492339
9,16.066789047194685
14,16.780737504745954
22,13.858073421223246
31,12.000029168833517
15,15.385934058526953
13,14.425357776974018
11,15.696636354419953
23,16.35774832166516
13,15.207354293463117
24,16.76924184704914
21,14.877964633964446
19,15.630313053790038
2,14.710141046340777
10,15.888605684629404
4,15.12975399516354
17,15.24172880825064
5,11.938781531923752
6,13.93990615097479
23,13.440255079963771
8,14.144022362975686
13,15.349714339143775
0,13.883649476660779
23,14.709743522385223
21,15.810605940571126
9,14.996051483692556
12,15.661575518457072
14,13.730572451431074
2,15.785789702311279
11,14.943866285017638
26,13.366670417264364
19,13.438966062496972
8,14.659439540906861
6,13.009699814182976
6,15.477159330796242
21,15.641231284564086
20,14.988929368807279
9,15.352912760084449
13,13.50456418324802
16,16.899632134384703
18,16.942282866672166
18,14.484874136341311
14,17.485629600078283
10,13.26844769920966
23,15.746117235284883
19,13.232372289910003
29,15.165138636331832
8,13.897245294644163
10,14.557461698042527
9,14.86675231175555
22,16.716674612603157
25,14.34664682831054
19,14.55776466043212
15,13.246519103636249
30,16.28965239146603
28,13.696650668566964
4,15.438527410819079
8,16.951559621143385
30,12.60585337041587
14,13.579526369363828
11,13.04552659053422
23,16.279136728242964
27,17.65987281448241
2,15.594623790152218
1,15.485138056188697
8,14.314260169894546
13,14.951752056730601
11,11.943498358496496
12,15.508073072110138
15,16.29413418279003
15,16.64533465189941
15,12.83802305910078
5,6.409003943008283
10,13.78965663597329
6,15.319233286122891
21,16.92868740863651
8,14.089505895383361
1,14.86304929016539
30,15.297837954259169
7,13.741318511915617
20,14.09330529753915
5,14.73808212889533
12,14.045816041895039
28,15.152616130008964
8,14.601501595861745
6,12.310386859853704
17,15.699502915125795
31,14.642239074883854
24,14.618098934282305
2,15.063690582525208
19,15.470061352408262
4,13.660688910198314
10,14.421677843017386
23,15.733527313095559
15,15.339605425744175
24,17.581908583939246
18,13.993347134139336
6,14.437626078917827
13,15.06071540311273
23,14.515992644934936
25,14.765705649428188
8,14.71122946288488
0,15.304662162952201
18,13.96675785351876
23,18.660931377832696
10,13.953571416677793
16,15.165924115881905
10,15.792431295651784
7,16.297926094480932
14,15.958496453913476
12,15.970867112513018
12,16.104393343642112
1,15.262598254185296
18,16.156321412964772
31,11.472342776003561
24,16.460030626277263
5,12.863770700073289
2,13.356168006088934
15,14.217265248752245
15,13.250686105417728
31,16.712163772643876
28,12.957533069257368
5,9.159757509827715
25,14.177371253425049
8,14.063128146245514
7,14.50533928205351
2,14.429419819567185
22,15.057297095189575
4,13.382250676301995
28,13.779442652027322
4,14.43648696599128
24,13.481951882734153
12,10.850008891583958
30,15.86542678413316
32,15.233725302137197
2,16.118706798036825
9,14.979881130205765
16,14.184384154213651
20,12.89895273365961
26,12.224417184681798
22,14.321425696627786
16,14.468720062297713
31,13.615976647509859
23,15.511703206442403
8,12.469712964951446
18,13.457588665344096
19,16.34604679447837
10,12.156841836583983
7,11.702605300556765
20,14.503266430734923
17,13.047708892489004
21,14.889092026339302
12,9.759861025909068
4,13.61483587013089
30,15.407629760033192
8,13.879279510108004
9,12.818557483476747
11,14.144800723767812
15,13.386654133870502
12,14.780451360197736
17,14.314539818893476
22,11.893192882480466
8,13.420762864744795
32,15.39624889601666
31,14.563711251108082
27,16.483913170232785
15,14.667145674121985
27,18.68294882736227
8,13.226565036831404
24,13.580041190037127
24,17.330875170016505
20,11.268902567492937
12,14.709342851449415
25,14.024189646412225
8,13.41600645936154
7,12.061362143316295
22,15.822959556350398
29,14.539963695583097
27,12.904199764022827
2,13.574548750384503
32,18.699194825320767
23,12.71527226574875
13,11.414131507940851
19,12.373306069311832
4,14.815559529665464
15,11.316486124833887
8,16.279205591552838
18,13.68872879406352
10,14.945319041351256
14,16.726561438675592
24,12.684133299536674
22,15.31631619634944
19,12.565849312857681
16,14.988075355863634
31,14.200786655739257
5,13.655489580948089
22,13.687954243813232
7,14.74692306400618
8,14.100102984635566
24,14.402207765357712
6,15.679546779185857
15,13.045462996105273
32,17.15495948330121
21,16.225824339674382
15,15.428359862263797
7,13.98440916885467
8,12.25813207403056
12,14.978311510043428
13,15.605013911918618
14,16.815961685371985
30,16.728690560540947
10,14.521593637987767
21,20.245472544168177
5,6.6514789918908495
13,14.814713113306828
16,14.610276473507334
2,15.69537368051939
18,17.237100345241267
9,14.582741093381122
9,14.53571163116933
12,16.421733510620545
7,15.949567728207004
17,15.458243372475977
18,14.869885632577583
5,13.778396794163834
15,19.849558119084325
19,14.262594587205692
6,13.531827347981581
10,14.12503472268624
13,16.233383415727197
11,13.063284186732457
10,11.730953050680993
17,15.894590220690484
14,13.415451429593919
30,13.022592869110376
12,15.597778047542974
22,14.876544006780305
7,15.814900770681783
6,13.333608554587823
13,13.712263791513172
5,17.08969918076126
31,17.845711014908527
28,13.564616339713103
16,13.85101055249629
5,15.320903020813876
13,12.135961699925568
28,13.693176056173455
24,14.562619415483013
2,15.10909581208568
11,12.801554678075108
5,18.642025928916446
10,15.333387039231662
15,12.37089193491208
17,15.671266797090118
13,15.243261219415238
30,12.108543100889971
17,15.216983895994598
21,13.21501441862262
23,11.59549461942694
6,13.547031894031626
15,13.054023845114752
12,15.238008530959673
18,13.894459302956689
18,14.291472145789484
1,15.615875372055621
7,14.084783379190213
21,15.09123183232038
7,16.16095425918693
6,14.496994506531422
6,15.43601737712332
12,15.083223960131889
2,17.849747864921795
17,15.777294724237318
17,14.529102672009225
21,15.972945863942467
7,13.487106110869927
15,15.655705021476617
22,13.600450682847654
24,14.538815128009233
9,9.57007477985187
7,13.94088938659512
18,14.646075330141858
20,14.81397550197063
10,14.192137485275683
5,12.080982378944089
18,14.999727460569224
11,14.928974040792452
20,14.704666566586422
8,13.656072018584291
25,14.747550421101865
19,14.608906189654578
4,15.877146614241676
2,14.155699402924611
25,16.358609081856482
6,11.767070262387069
28,12.621213009582851
17,13.707451698600693
26,16.45221037385351
30,15.750892383223285
7,13.318984410218038
30,12.377538873853094
4,13.891673094426253
17,14.040474473876552
11,12.622079939709188
21,16.705651671237973
26,12.799515059173178
14,17.239789403869956
8,16.32070304282381
24,18.39069697554647
32,18.29941876829036
23,15.709664741513766
27,13.003739896773501
8,14.488217279127896
7,13.77941205950013
15,16.43498083919833
22,13.556467791545415
8,15.009621615481478
9,14.751986261781012
23,15.8199621776959
1,14.577091688274821
13,14.067898244735822
14,12.466838996476753
18,16.198174494791587
23,14.819231716196512
31,14.277805934676632
6,12.501044961853083
8,13.075035644639572
5,6.539946201951086
19,12.460664343837793
20,12.329602822415456
22,11.437668874450452
19,13.095407237122634
9,14.878710668286201
10,14.670588071230613
10,12.284495937141573
5,14.13285492003889
23,13.910901837278065
24,13.41303564662465
13,14.51599387545446
15,16.348007026617857
15,10.7887163515694
20,13.457997725817062
15,13.89183968145787
26,12.802741391752006
9,14.710002617068028
16,15.163925098874588
30,15.178162174843989
21,14.872009997653437
19,12.71002706049475
6,12.794361744152125
30,14.565908227713743
27,13.158683232144533
17,13.538309092161356
6,13.041404538258632
17,13.788090438303788
17,14.262737580064577
22,13.14853525301621
8,13.906240597031912
19,13.83800565500299
2,14.726069555704704
7,13.615503190803555
24,16.12454070927693
22,13.892258435684479
13,14.373641096282524
11,13.417103745115153
31,15.317186272692222
27,17.72765674168211
6,15.872399975524313
21,13.9728766901054
19,12.81222206644522
9,15.299877921511372
20,13.91204583092302
25,14.886062628683545
12,16.369268928446893
2,14.518638520532534
7,15.726659599968505
11,13.071732577316155
10,12.8951989435019
15,11.761498114850259
13,13.930173034159829
22,13.229080009661676
16,13.65287675798073
28,14.820728105327388
7,14.867718318024444
4,13.946431242803017
10,13.882863183286625
8,13.025021141189734
15,16.793436855066652
10,15.26298599556218
4,13.993659944154057
5,14.121479401901981
9,11.244355055516133
21,14.301817719585886
26,13.001738209472487
22,15.8701231465482
26,13.996888374308574
8,14.554284738927265
5,13.72312302595406
0,13.591999490935747
22,15.78975741565808
7,16.254658627752452
6,12.881642929912386
13,14.377634778279178
15,15.101553995327302
1,14.15880997839697
21,13.296499451302623
7,13.957823542791363
24,16.707215245071207
32,15.13069509848988
7,13.389855555781478
7,13.64541928312635
12,14.90229255426823
30,14.472377906705264
5,12.390492865861674
10,11.865284208147806
11,13.88632375677949
24,13.727355691749306
23,12.304235871449762
6,17.09530526667857
20,14.085880423484014
25,13.745599220691773
12,16.44966106895196
22,13.188418858378629
27,17.29235548548095
9,15.580190536630006
19,12.961960811881658
18,14.238159266406601
5,15.163516590234202
17,13.900346105725355
2,14.2619202137269
16,13.962691988277383
20,12.741776735173216
17,14.353786559653324
16,13.625370669502033
11,14.213965826402305
19,13.572808834407203
12,10.839206559752608
17,14.61110114456269
2,14.26993598958208
18,14.46077658089428
17,17.7197344777602
13,13.455298815704023
22,13.03784924739124
7,14.514921844181234
7,15.36476213913024
6,13.250494293263378
7,13.862056943790101
7,14.748120379750073
20,13.97847086239367
21,17.72533371693058
12,16.958206349592658
6,15.410239133670858
21,12.970018076031609
23,21.424030620237176
12,10.069920024580505
13,15.961569538684767
19,14.616761713003458
7,13.400717059937897
9,12.160017744372821
24,12.811014336277237
24,15.117015590654637
6,12.884104766600586
7,16.027289306245823
8,14.741659827536763
8,13.615593523303144
2,17.421063406126454
25,15.62851850845735
9,15.622414353756204
27,18.27228262517209
10,15.582564610350698
11,13.319925116990364
8,15.32270598195456
8,14.841279554256046
22,18.098381207352265
15,15.81375193667834
18,14.32795977686966
2,14.741911334009295
26,12.582869014759405
22,13.204535925519771
7,13.951631774949881
16,14.893140704018547
31,12.098199014198016
15,11.131410810710493
8,15.907702646078981
14,18.397878901044958
5,13.771692851690563
25,15.314798130181286
10,16.050037243158297
5,15.938773471380484
21,21.660815151568865
10,13.837615954242889
1,14.712762505174652
31,16.903983801874286
11,13.606047242541354
23,14.953316207775082
7,12.697945328861195
17,14.713003876155128
26,16.398408722668457
32,15.636433789534852
12,13.245543002947594
2,14.244361535588794
27,16.956986801264705
22,18.029995814471246
20,13.775946249152788
18,14.651864233442256
1,14.88007982822734
14,13.316406220408762
19,13.941348500785288
22,13.432296877532353
9,11.028192627857933
11,12.475012391891749
4,14.315815157264124
19,15.11508845371468
10,15.264470383439987
17,14.547133839769975
21,13.917100673293808
22,15.49179979541004
23,16.205278983852295
22,16.298769719125936
21,14.935394253188942
11,13.445907015347967
9,12.619817802193626
23,15.025686852192434
9,15.212170133821441
4,13.790467976008003
7,11.413521144253538
17,14.245751305928527
9,15.070126105069109
15,12.111197838111279
4,15.447889637957385
20,14.198249297164729
9,14.770820982878048
8,13.784669104251563
18,14.019503020197947
7,13.53851994546963
8,14.429931736106434
31,17.778373613525396
10,12.249662237749646
32,16.032131442125856
15,16.88240889707306
7,13.994558294161196
4,15.8890020791024
17,14.896408592592211
19,14.371247790083029
7,15.703239060135385
21,17.36917794448634
25,14.54212097603509
16,15.512695778153233
16,16.623452410514773
2,14.626319500193961
12,15.62043060542613
21,14.854115259960922
28,14.849366264896457
17,14.326176838737378
6,13.572376645389165
5,15.06101730994446
12,10.004018433000017
15,13.546703443203421
7,15.257217501968498
22,13.475409227554714
12,14.840695352810693
15,13.912053864176487
9,16.705780592616847
11,11.855207542580887
10,11.975727074845818
8,14.35131348905444
16,14.500875975209011
2,17.281343338788623
23,14.76888760758127
21,15.727158767010586
5,13.959694038106733
19,15.544475789749601
13,15.458909764295342
15,18.70664119624363
19,13.818290675612236
16,13.928081718808334
30,15.191625100689867
20,11.775346623406982
1,15.183675956230925
12,17.644388784480093
8,14.207775226152926
31,15.571907889215952
10,14.630552951068651
8,14.264355943656522
8,14.098564500450685
8,14.633356536235702
8,13.490129021810086
5,12.801640702452499
22,15.544073737713601
14,15.841425161155929
5,12.246747526142757
29,15.168107605967414
22,15.683775447715746
13,15.349462142095028
6,12.609468376038038
4,15.184651408271865
32,18.14525511965542
15,14.382127761425958
25,15.206004555632388
13,12.291065223437723
7,13.738564871350121
32,15.76862846098529
14,13.150349935083346
5,13.843278988762282
8,15.257070350003886
14,12.71655813114345
19,13.554291219428146
11,13.409115735417293
15,17.979049313782493
31,16.925803635943783
20,12.361198005453819
23,12.493552958217293
15,15.079733792627572
19,13.23782661949777
17,14.368568976136206
23,13.364731599955165
16,16.25553774643621
10,12.402111398624161
17,13.886593591461281
21,15.392319518395366
22,17.219413288983734
11,15.211334940661708
9,12.540503746878976
21,16.39454060662503
24,17.58631077818338
10,13.230074755071216
2,15.128435009522509
9,14.868713065580424
9,14.617199323788519
27,13.5850519589765
15,20.443957041046804
27,17.135027974995126
21,14.328436040783988
0,15.4332905868118
24,15.53283586100487
10,14.345050907799708
13,15.07034276108205
4,13.308919362433572
5,17.774200827435795
16,13.396493839674491
15,15.712697988339155
15,13.200132832601714
23,15.730637637047709
16,15.66298198964411
8,16.477919520589126
7,15.059205790085533
15,14.935492161714922
9,14.924162665471789
32,15.611161635080986
6,13.654356344971527
11,14.613120156962559
30,16.767064169582856
22,12.099987976218815
4,15.341587207538492
19,14.195602443390946
24,19.727239869976064
18,15.280211183826927
9,9.312386676407609
8,13.786405064029992
7,16.446619010361132
8,14.729819180633262
2,13.995493997224271
10,14.509595894909104
5,7.912396763658086
21,12.45360408667565
23,13.853108339195476
8,15.39367060723003
20,13.568492885725858
12,13.062251875366876
7,16.17731326032132
22,15.30181187048488
6,15.441831358527327
13,16.325248587483795
22,16.993839730123316
22,12.87679124156277
2,14.179648584394961
6,15.682855260917627
18,17.152362309937377
18,14.36371701967945
32,15.638906859008213
27,16.486615055725803
8,15.15177939194311
21,16.16743490697125
5,13.925978376898033
26,14.506798044800016
25,14.921081394878561
22,16.70720699401882
26,13.361949917363559
15,18.90632982155314
8,15.418968167550643
10,14.23287365947033
7,14.532095125328084
16,14.535103700433586
20,13.550633801049901
7,14.176342781055114
15,15.827356355945806
4,14.680030837859261
17,14.70488319245973
24,16.267258900054493
10,12.50028270644583
10,14.027668376076047
21,14.813247808335815
2,14.038409794259165
17,14.786973051584708
15,14.13902881696544
28,13.358121368760377
20,14.099534428121705
20,13.006047478399806
17,15.325513300942092
14,13.47134324738941
9,14.592051122291904
0,14.537980766236256
12,14.882108758457884
17,14.230301562062154
8,13.562495534961926
23,13.525383336123685
8,12.320033177551927
22,16.02321734386834
5,13.10988688124811
19,14.122371173688283
26,14.117031602559878
11,12.27559162155395
15,14.449734584909137
13,14.537367223893181
5,7.902291399056788
30,16.020756265692874
15,14.440645364426793
14,12.691720178972322
8,18.08947388009836
8,14.247267872719068
1,14.533269615018174
15,15.437703979057794
24,14.6039994076641
16,16.040327995186587
7,13.795684874394318
22,14.078554032879012
4,15.154025137602252
9,13.607522158580519
10,12.660975202497019
19,13.020018805601365
12,17.65420878387211
19,13.388951732492242
24,16.5629095558766
10,12.659229625078844
15,16.07769203910304
11,13.038358447732122
13,14.994483053007547
15,17.18500048602503
19,15.91431505707239
5,17.512468657054157
4,16.05842238473214
10,15.764720124357098
24,17.41597101434244
16,14.07928778862758
12,10.592804335744573
5,13.096625148050864
12,14.674230998996546
32,22.315753740778938
8,14.6214109494631
7,15.741067532077558
6,12.509629959273354
28,14.898258503672713
17,14.0769032036049
5,15.06837690815342
26,13.687813329391423
23,12.595603453564054
10,14.440400539914007
27,17.982711010287314
12,16.317664021857368
27,13.5614279955191
13,15.305404731255674
17,15.242628592111314
2,14.704600675760942
9,14.350649452904396
5,14.228475936250774
10,15.963478768655923
22,13.154362303499672
25,14.69359136994029
27,18.188974529328807
11,14.50003777176026
18,14.542105496823819
15,14.565126199735468
22,17.596372188174772
17,15.062170109258554
10,14.123797634249442
22,19.02943482086903
7,16.068427070558688
15,15.62381866495316
21,12.911242746531416
31,12.305210009361076
8,15.053972935323086
13,13.98007240355429
21,23.920656547727397
7,13.393487428975572
8,13.553265369942611
17,17.32268263883173
4,14.393921943781061
10,12.696745621657797
17,15.236175828690774
12,17.810298627951035
21,13.983082482081295
15,10.871166320953364
24,14.894832208007614
8,14.15228215173327
5,18.360198186547997
14,12.931210787684762
5,14.768178359551182
17,15.88266553036128
17,15.745751762126657
23,15.546699959012123
13,14.848703927811593
24,12.75435487054087
13,19.728581056677488
5,17.14609257126007
11,15.78991501646886
9,15.373507370024685
17,16.5233588415352
4,13.704014819608322
24,18.91764707336988
15,17.15329948294353
23,17.066524781957213
9,15.996559778743238
7,13.991396839077169
18,15.471958316727415
13,11.721713468606659
23,13.520507551845567
7,9.96631837462892
13,15.490771638340197
8,14.680878782983225
2,18.002243605542994
6,12.253876558987415
14,12.868935690706639
5,5.0291574688689025
23,14.986621162247754
22,16.7007549934971
15,14.946394094933213
6,13.085101430990818
11,16.22910499319155
7,16.45099625061916
9,15.892563112130755
2,14.581836567336493
7,14.464054149951561
21,16.792100342270952
9,13.63311986375668
5,15.659985643442003
24,15.544842162280608
9,14.38774015850301
19,14.629422248529066
5,19.064895159441047
1,16.13984291123932
8,11.913482429326107
27,13.72114823281389
12,14.390886935655836
22,13.888771325273511
23,16.943985406058676
22,12.90224063416888
17,13.799454496532022
10,13.626269175505213
11,14.920671525532118
7,16.115617656239266
25,14.623068451162366
6,16.12242747103231
7,12.658610872125116
2,16.27775731138346
5,15.022765518674777
7,14.471660114126452
20,14.465606061387664
9,15.283115828434324
13,15.739319859739776
29,15.690949689362027
24,14.529917976041737
9,13.274471606903882
31,14.938865305205416
28,13.224119503514409
5,11.736882012120521
10,15.08906818878972
16,13.944320722331003
26,16.964520764380218
6,15.221847542222745
4,14.217672015633008
20,11.690741062131021
5,14.929816859172535
22,12.195844000514546
15,15.298278019570471
23,15.168761601485825
15,16.844022480373262
4,14.741909332986715
13,11.726487777395242
0,13.926672107015285
5,6.21694486130758
17,14.430380024723842
11,15.495033763484134
5,14.477491426104145
2,14.939015430914507
20,14.55150867751243
12,15.597707215147691
24,16.743265644820937
21,15.902649359249665
26,14.481672692215321
11,14.389323498017326
31,15.202170267074239
13,18.16958745511534
27,20.09782945007994
9,14.798607581693984
14,12.780433976138896
15,15.353224227480979
10,12.223010062707463
7,14.467091957315509
12,13.071566995466478
13,14.47369485812787
11,13.102864732540404
14,13.36602240130818
23,15.19952981722938
9,15.057423118449814
9,12.071976736191052
30,12.502355652730607
8,14.130648185493662
4,15.56348761216874
15,15.834714362956532
13,14.603113405828896
17,16.62150404062158
23,22.734203676316305
13,16.03507695337747
8,14.917013200777085
8,16.148023586267
15,20.585517880125657
20,11.802105440478856
13,14.130925707260218
12,16.421147129395365
22,17.810573402767353
8,14.432601801700383
2,18.02641661592895
9,14.166407380526241
8,13.124023524738467
15,13.232335686712982
9,12.965162023729672
2,15.028196078163353
17,15.088327203327323
17,14.306911088961291
17,14.873318591189534
13,15.503637257612246
26,14.280922590410944
7,14.587100958865589
15,10.657918807958884
6,17.032669342982185
23,11.39470954909576
26,12.463362114122699
9,8.762617226007482
18,15.011103993452439
16,12.895578637273202
19,12.583303793290945
14,19.116401226581132
11,11.319843702981899
8,13.503398764469614
8,14.550459653674956
26,13.543507151730319
19,12.54395104331785
6,14.979528981455053
7,16.398283450153937
17,14.184738308274824
27,13.259756173849077
13,15.415388433555746
10,17.207981452364493
7,13.844371539882276
5,13.251477828371044
17,15.751341849169847
5,14.901793890649946
23,16.232932934048844
10,15.105649674996323
12,15.765384289287692
29,13.989306465684823
15,18.141694926410135
11,14.232119877911709
16,14.348946151877652
21,14.608787713873589
19,14.726456268054076
24,16.352110360076054
22,15.640086947291525
31,13.650946166525777
2,14.758370421107397
17,15.259790481645084
30,11.746666044963295
15,12.394659180203197
9,16.21742169527883
27,17.71178572863409
26,13.350089378343602
30,16.118513974535766
6,15.320890253522567
12,14.665930121024413
15,14.959588503382482
22,12.45067118476912
5,13.780381197894307
27,13.079276281109925
13,14.965540606457818
23,19.776881481929088
10,13.628911739277484
15,16.368856116649987
5,16.18593248719406
11,12.536227408114303
16,16.075192956884095
10,10.765344925431918
17,12.222316557816868
15,12.738022292992241
10,14.766415775668362
16,15.944537021591188
23,14.908602932637224
5,11.588313823412594
7,15.085265113817156
9,14.628749471101427
30,14.370928484401455
13,13.083714657973651
4,15.433049428266397
11,15.424036634997744
23,15.800625421813487
7,15.942103628731035
1,14.891471461663532
17,15.269207110221437
16,15.852550244260792
10,12.921754437266902
22,12.514586015108515
17,14.694309689378695
11,12.701138960967326
26,17.156219188523075
5,14.798386399837328
4,15.103688073520148
18,13.870908178670227
13,11.391786115369356
4,14.930051916767722
15,11.358214239915851
23,16.416188274375674
20,11.046024828720926
10,15.994258376904243
10,13.295999593378882
11,15.794809952696927
10,13.649762267361288
15,12.54269615065953
19,13.899689312918715
15,15.284047778949802
7,14.575734566613045
9,10.065014896207884
30,12.2132917797089
24,14.29405055927641
22,13.462948083365173
17,15.18546866281572
19,12.655071462890948
11,12.487216247368195
13,15.157382748051603
25,16.447891020233655
16,13.53926536997352
13,15.972885879574688
20,15.033531195563015
2,15.871685053222977
16,13.332534601815743
27,17.505699018485636
13,13.280498288543022
4,15.437405644370603
11,14.519878283661786
11,14.938911732081568
24,19.014793783278844
10,11.781449584471446
8,11.581806250847608
8,14.28220845374117
26,12.869637367902612
22,12.984581725622338
4,13.592718132368818
10,14.62800997138172
8,14.456699605198747
12,14.25096082479912
10,14.9900244878652
22,15.938959472416917
30,15.265750147405852
15,14.066001081358861
7,14.488808049278791
11,12.723124711198269
23,14.668527724476554
20,13.176708222135375
16,15.85890950992372
28,14.004686199156781
24,14.015208084572276
27,17.3908999474615
8,13.795343925266081
31,16.720453050499223
14,13.408963257137609
25,13.744763268052944
12,11.122436458716237
17,14.400603963279767
20,13.581401212490555
7,11.550392762059841
7,13.476938762734411
25,14.049907782146422
22,15.149198825883122
9,14.945469851493357
17,14.250887093296763
2,14.293352339228692
6,16.853084283122982
8,14.959649510844937
17,14.588158138362097
8,15.534769538178814
19,13.04325197658481
22,16.316912341055883
8,13.959284505643346
5,14.033569054344742
13,16.123671908549834
12,12.839379939778809
15,13.972610425153492
10,13.291103306524962
6,13.175657597705202
13,15.236778045640532
10,13.63515983461106
21,16.89211571301695
7,13.36842696644888
9,16.822148717986
12,13.633897795319827
23,13.884824594929427
14,12.406036255642862
25,13.990194500104264
23,16.908631333066438
22,17.0745645821928
0,14.224198334113307
7,15.985530352392937
5,12.63974128614694
6,12.906089732557067
2,17.270263597825398
21,13.304588787842759
22,13.183085715683681
20,14.073113660500216
10,14.002691464125396
5,15.386242140208346
22,11.912199234051961
29,15.907470781669637
24,14.585860624778917
19,14.360846864033814
5,17.609319542302607
11,12.462025469692891
7,14.315673489513976
31,15.106355657431704
10,16.36982582302542
24,14.231476698122798
5,13.765695899447705
5,13.92256116910933
12,17.656290987996407
21,15.638264389858765
8,13.559511435367535
19,15.741162367016642
12,15.447677752787227
6,13.336998665516557
28,14.056598195645082
7,12.051894443852603
23,21.31424879482485
13,15.271864540160184
4,14.301863201942474
13,14.109354057429007
27,17.929260632892827
26,12.701757628852025
5,14.09379913695026
16,13.053601831471498
4,13.429654456606155
24,12.833267680755146
25,14.407468049454652
9,14.41023617100077
28,15.808616983753499
11,14.68867949980371
7,11.027981983021386
7,15.145356486188078
30,15.641574809600137
12,15.269469729987582
11,13.612214600606185
10,15.765453031983755
2,15.553276541576816
15,16.07195105051276
31,14.154718294044523
4,14.992645502210767
13,15.915069566871054
8,12.415226330275848
12,10.572853134126765
5,14.415731062115439
20,14.685743755634288
14,16.424494561212207
9,14.835731941927152
1,15.473210025939792
1,15.121814590190015
5,12.537541396809413
27,16.85314599663659
19,15.810790625082612
4,14.402232966052974
16,13.643190279255169
7,13.940029613219114
2,14.101726117017963
32,16.659555199906542
7,14.242368550850335
23,13.529820836706435
8,13.95734787574169
13,17.906960316464698
24,18.46730599298524
19,13.273358863233886
4,15.017610700227864
19,13.366996601130849
6,13.668690390398789
24,16.966560104674745
30,16.35020332285211
23,15.38119382530812
18,15.092503037052364
22,16.22483109332924
24,14.903129286472279
31,13.266405777098257
14,13.641171855149997
23,16.669117353858574
2,15.236060194312397
9,9.615033684466635
8,13.96945631905272
26,12.617675259326626
7,14.118019605656285
6,13.275868594089882
25,13.838604006195064
8,13.99932469139848
29,15.346167635614682
11,14.618209920670866
22,16.19386463486684
22,11.723704158974344
28,12.8563760063235
12,15.722914234591277
10,13.965158605399424
9,15.093209492517499
12,15.371788571480572
21,13.199819452652067
13,11.255769773228263
21,13.256682674947983
12,15.506554970992667
21,17.32993700475167
27,18.225625648223257
9,11.619620753658417
1,15.128168256328523
24,13.816567351961563
16,14.336916562893
14,11.818205319010413
2,14.274552227292949
19,12.594051347385374
10,15.056595060826552
27,13.06751569399945
26,14.19995731931084
13,14.89813333622577
12,14.896750546454923
25,15.788997333974038
