split,subject,set,y_true,y_pred
116,CDMS-11-5A-MGTHAR,TEST,3,3.1935253191552895
116,CDMS-8-4A-DOSTR,TEST,3,3.3357620498476273
116,CDMS-12-6B-IJDAGA,TEST,2,3.37455851730722
116,CSO-12-6A-FJOVRE,TEST,2,3.2199704437169845
116,CSO-16-10A-JEGAHE,TEST,1,0.9540649596412234
116,CSO-11-6B-DISEMO,TEST,2,1.6169790763337215
116,CDMS-11-7C-ICARE,TEST,3,2.532160503291112
116,CSO-9-4A-KEMOCO,TEST,1,3.0608709525204802
116,CSO-17-11A-SPUVA,TEST,4,3.074572101893514
116,CSO-13-6B-LJMAHU,TEST,2,2.861747182024013
116,CSO-17-10B-YCQUVE,TEST,2,2.478403008490677
116,CDMS-15-10A-SGOMO,TEST,4,3.3098206075177354
116,CSO-10-5A-JANORO,TEST,3,2.863338102505399
116,CDMS-9-4A-EROHI,TEST,3,3.295164654869454
116,CSO-15-9B-KSBEJA,TEST,4,2.6468907622115214
116,CSO-15-9B-ALRIHE,TEST,3,3.2055256182125538
116,CSO-17-11A-NPAHE,TEST,4,3.270878006422065
116,CSO-15-8A-VBMABR,TEST,5,3.548663046336805
116,CSO-14-9A-HASACA,TEST,5,3.3015782391668105
116,CDMS-11-6B-JLPENA,TEST,0,2.3089599854480607
116,CSO-9-4A-LCOMO,TEST,5,3.582587786865803
116,CDMS-11-7C-SALMA,TEST,4,3.3631911894925373
117,CDMS-11-6B-JPSAMA,TEST,6,3.177040317065194
117,CSO-9-2A-EXMOCO,TEST,1,3.123515218319709
117,CDMS-13-6B-JDTAHE,TEST,3,2.9044852070627796
117,CDMS-9-4A-EROHI,TEST,3,3.079917113811717
117,CSO-15-10C-ALBAHO,TEST,2,3.608329063971716
117,CSO-17-11A-DJAPA,TEST,4,2.698854872762391
117,CDMS-12-7C-VMAPA,TEST,2,3.453872353949978
117,CSO-12-8A-YTOME,TEST,4,3.0166330894550986
117,CSO-17-10B-EHECO,TEST,2,3.1380112207523227
117,CSO-11-6A-FSOVRE,TEST,2,2.833068975955571
117,CSO-16-10C-ACALGU,TEST,4,2.941231969148373
117,CSO-16-10B-LTVIFA,TEST,3,3.0812722243105095
117,CSO-9-4A-YVDITR,TEST,5,3.1080461834458766
117,CDMS-10-6B-JJMOBE,TEST,4,2.9375436706308196
117,CSO-10-5A-JANORO,TEST,3,3.098083782417657
117,CSO-17-11B-CDBEBU,TEST,2,2.7093938204844443
117,CSO-14-8B-JLLORA,TEST,6,2.985508481204702
117,CSO-13-8B-FCJISA,TEST,1,3.223604901809838
117,CSO-16-10B-VVILI,TEST,3,3.3117215219512985
117,CSO-9-4A-SLOCA,TEST,3,2.9424020565083397
117,CSO-13-8A-MGAHE,TEST,4,3.0980715575124056
117,CDMS-11-6B-JACUPE,TEST,1,2.709013654334647
117,CDMS-11-6B-JDCHBA,TEST,0,2.865124804589539
117,CDMS-15-11B-VSAHO,TEST,3,3.2344476658903396
118,CSO-16-9A-JSMAGU,TEST,5,3.1293590671981413
118,CSO-16-9A-JALEMO,TEST,6,3.1498898186169275
118,CSO-11-6A-FSOVRE,TEST,2,2.8681263434659967
118,CSO-17-11B-CDBEBU,TEST,2,2.7026279911515863
118,CDMS-8-4A-DBEVA,TEST,4,2.6802842578582573
118,CSO-13-8B-JEMABE,TEST,2,2.502506292359382
118,CSO-10-4A-LSCAVA,TEST,3,3.016316262769819
118,CSO-11-6A-EROMO,TEST,3,3.2121992821679335
118,CSO-18-9B-MAMOLO,TEST,3,2.71389964002314
118,CSO-13-7A-RXCHLU,TEST,4,3.117310396257002
118,CSO-11-6A-DSCACH,TEST,4,3.227595864336104
118,CSO-16-10C-MAVAVE,TEST,2,3.119977096162749
118,CSO-13-7A-CDDITR,TEST,5,2.9365053241403154
118,CSO-10-5A-MAARAN,TEST,3,2.84786407189571
118,CDMS-9-4A-EROHI,TEST,3,3.110820586502494
118,CSO-14-9A-MARJA,TEST,3,3.1337428793377793
118,CDMS-8-4C-JDBUTU,TEST,1,2.320218033508376
118,CDMS-11-6A-DFVEBE,TEST,4,2.7011497241116813
118,CDMS-8-4A-LGOPA,TEST,2,2.8041257267372113
118,CDMS-10-5A-KSRAGU,TEST,2,2.9924355603326216
118,CSO-12-7A-DALRE,TEST,2,2.846803115873277
118,CSO-10-5A-ACAVA,TEST,3,2.8672600992604593
118,CSO-15-10A-SFEGA,TEST,4,3.1568133561653404
118,CSO-16-10A-JEGAHE,TEST,1,1.4931086854167088
119,CSO-16-11A-JDMUVA,TEST,6,3.2444323007380578
119,CSO-12-7B-SSARA,TEST,2,3.203394054539253
119,CSO-9-4A-SLOCA,TEST,3,3.807991330681481
119,CDMS-10-5A-SROPU,TEST,3,3.2203602697615215
119,CDMS-12-7C-CATRAR,TEST,3,2.7615490556395854
119,CSO-10-5A-ACAVA,TEST,3,2.573736682680899
119,CSO-12-7A-IMERO,TEST,4,2.9739623793308616
119,CDMS-11-7C-SPGAVE,TEST,2,2.628391299109389
119,CDMS-12-6A-FAROPA,TEST,6,3.2999889170843173
119,CDMS-11-6B-JACUPE,TEST,1,3.155165648964846
119,CSO-17-11C-JDAAG,TEST,3,2.9292993672102297
119,CSO-11-6B-SFLVA,TEST,2,2.9920171243571105
119,CDMS-9-5A-ABERO,TEST,1,3.54044015310716
119,CDMS-11-6B-EROCO,TEST,2,3.158955677380868
119,CSO-14-9B-MFEGA,TEST,2,3.224149334254661
119,CDMS-17-10A-ASSAMO,TEST,4,2.8605543205286086
119,CSO-13-8A-MGAHE,TEST,4,2.9370308789591113
119,CDMS-12-6B-SCLAG,TEST,3,1.738174223904852
119,CDMS-9-4A-TGAFR,TEST,2,2.57224037000218
119,CDMS-11-6A-DFVEBE,TEST,4,2.617392081896865
119,CDMS-9-5C-LVIZAC,TEST,5,2.876181675385253
119,CSO-17-10B-YCQUVE,TEST,2,2.700220421100463
119,CSO-14-9A-MARJA,TEST,3,3.0821257615313336
119,CSO-17-11A-DJAPA,TEST,4,2.6468045836168157
120,CSO-18-11A-ADBAHO,TEST,2,3.1715771362210723
120,CDMS-8-4A-DBEVA,TEST,4,2.1348552904501354
120,CDMS-15-10A-AMALOS,TEST,3,3.12020770485985
120,CSO-14-9A-JSMAAL,TEST,4,3.2104641822843787
120,CSO-14-7B-EALHU,TEST,0,1.340024352175066
120,CSO-16-9A-JALEMO,TEST,6,3.1494445599606435
120,CSO-15-9B-ALRIHE,TEST,3,3.2258727674283776
120,CSO-16-9A-JPROSO,TEST,3,3.103488144177883
120,CSO-9-4A-DKVIMO,TEST,1,3.1944329608588724
120,CDMS-11-6B-EFRGR,TEST,4,3.112586276080314
120,CDMS-12-7C-CATRAR,TEST,3,3.218407557038062
120,CDMS-12-6A-FAROPA,TEST,6,3.1370142231901648
120,CDMS-8-4A-DOSTR,TEST,3,2.9524062332591354
120,CSO-16-10B-JESUGU,TEST,0,3.1100326559838156
120,CSO-10-5A-JANORO,TEST,3,3.105786193107571
120,CSO-13-8B-JEMABE,TEST,2,2.721391878388286
120,CDMS-18-7C-VVECA,TEST,4,3.078571121574598
120,CSO-14-7A-MVEBE,TEST,2,3.303947661477599
120,CSO-17-11C-SARJA,TEST,4,3.226531936901214
120,CSO-14-8A-MCIDOS,TEST,1,2.757818560896982
120,CDMS-11-6B-SCAPA,TEST,3,3.194117790048092
120,CDMS-9-5C-JDMADE,TEST,5,2.9396853918263766
120,CSO-17-11C-MCAAG,TEST,2,3.142937665785007
120,CSO-12-6A-FJOVRE,TEST,2,2.813965049404547
121,CDMS-9-4A-EROHI,TEST,3,3.08072086622598
121,CDMS-17-10A-ASSAMO,TEST,4,3.122190337022743
121,CSO-12-7B-DVAGRO,TEST,3,2.936896633976797
121,CSO-14-9B-ERAGA,TEST,3,3.1031356890488384
121,CSO-10-5A-GZAMA,TEST,1,3.208722368679186
121,CDMS-11-6B-JLPENA,TEST,0,2.5097831811368834
121,CDMS-11-6B-JMARME,TEST,4,3.0676136253017825
121,CSO-11-6A-CAPAMU,TEST,5,2.8976152413652967
121,CDMS-10-5C-MAORTO,TEST,2,2.8472499251176617
121,CDMS-15-10A-SGOMO,TEST,4,3.0936392951060734
121,CDMS-11-7C-ICARE,TEST,3,2.886077360610873
121,CDMS-12-6A-JSOTGU,TEST,3,3.0192018600637343
121,CSO-11-6A-DSCACH,TEST,4,3.2395614269713846
121,CDMS-12-6B-SCLAG,TEST,3,2.183166857118611
121,CSO-17-11B-CDBEBU,TEST,2,2.6487785120579774
121,CSO-8-3A-AIPRBR,TEST,3,1.6221599334502437
121,CSO-13-6B-JETAVE,TEST,4,2.9132414858308846
121,CSO-16-11A-VZAOR,TEST,6,3.081554304212746
121,CSO-10-5A-RVMOIB,TEST,1,3.097348684689685
121,CSO-12-7B-SSARA,TEST,2,3.121699245293961
121,CDMS-10-5A-SZURO,TEST,2,3.00777028415761
121,CSO-13-6B-LFMIES,TEST,6,2.66539374903361
121,CSO-10-5A-DABRZA,TEST,2,2.8066125807547295
121,CSO-15-9B-RMCHLU,TEST,1,3.1797616953517673
122,CDMS-11-6B-LESTA,TEST,3,2.965677336586785
122,CSO-11-6A-EROMO,TEST,3,3.10768102194253
122,CSO-11-6A-DSCACH,TEST,4,3.340601953669225
122,CDMS-9-4A-EROHI,TEST,3,3.177503478971361
122,CSO-16-10C-MAVAVE,TEST,2,3.1132111930350646
122,CDMS-16-11B-NGABE,TEST,4,2.8694760365948913
122,CSO-12-7B-SSARA,TEST,2,2.996061349330806
122,CSO-10-4A-LSCAVA,TEST,3,2.995659394620693
122,CSO-16-9B-SJPAJI,TEST,3,3.301861352753346
122,CDMS-16-10A-SGALO,TEST,2,3.2352890868659103
122,CSO-16-10A-MSACO,TEST,2,2.51698150570983
122,CDMS-12-7C-DLOLO,TEST,3,3.01274943589852
122,CSO-17-11C-MCAAG,TEST,2,3.0278907411201232
122,CSO-11-6B-VCOMA,TEST,5,2.9336684853815655
122,CSO-12-6B-LJHEFE,TEST,4,2.948139457545649
122,CDMS-17-10A-ASSAMO,TEST,4,3.0668679073927607
122,CDMS-12-6B-IJDAGA,TEST,2,3.031234451578873
122,CDMS-14-10A-IMORTO,TEST,4,3.051979955118643
122,CDMS-9-5C-LVIZAC,TEST,5,2.221549712819314
122,CDMS-10-5A-SZURO,TEST,2,3.0754724280012224
122,CSO-10-5A-SVHEES,TEST,3,3.1941672893878055
122,CDMS-9-4A-CRAAG,TEST,2,2.7051469603931153
122,CSO-12-7B-VHOMA,TEST,5,2.866082483554681
122,CSO-13-6B-LJMAHU,TEST,2,2.861868899212348
123,CDMS-10-5C-MAORTO,TEST,2,3.029148836421266
123,CSO-16-10B-JESUGU,TEST,0,3.0860527120154684
123,CSO-10-5A-MAARAN,TEST,3,3.026436235199981
123,CSO-9-4A-KEMOCO,TEST,1,3.0549260056734706
123,CDMS-9-4A-EROHI,TEST,3,3.0835947889883384
123,CDMS-11-6A-DFVEBE,TEST,4,2.834491464895404
123,CSO-13-8A-VHODU,TEST,2,3.1174945384441966
123,CSO-15-9B-KSBEJA,TEST,4,3.0400387729136367
123,CSO-14-9B-ERAGA,TEST,3,3.098287033891803
123,CSO-14-9A-SORZU,TEST,3,2.896264565061919
123,CSO-13-8A-MJAGA,TEST,4,2.875875159184966
123,CSO-16-10B-VVILI,TEST,3,3.271413795880184
123,CSO-10-4A-KCOMO,TEST,4,3.187531573479881
123,CSO-14-8A-SZARA,TEST,2,2.727833952859883
123,CDMS-12-6A-FAROPA,TEST,6,3.1439439989535214
123,CSO-13-8B-FCJISA,TEST,1,3.2239200722877714
123,CDMS-17-10A-ASSAMO,TEST,4,3.1734895283903577
123,CSO-14-7B-EVEGO,TEST,3,3.1924480932636725
123,CDMS-11-6B-VZAPE,TEST,5,3.0687386920024724
123,CDMS-9-4A-TGAFR,TEST,2,2.7631556113579068
123,CDMS-12-7C-ARAHE,TEST,6,2.883524443155402
123,CDMS-12-6A-JGIGA,TEST,2,3.3037790770343207
123,CDMS-12-6A-JSOTGU,TEST,3,3.216076800898042
123,CSO-10-5A-ARACA,TEST,1,2.756604359377425
124,CDMS-11-6B-EROCO,TEST,2,2.995285082946159
124,CSO-11-6A-EROMO,TEST,3,3.1635375570426416
124,CSO-9-2A-EXMOCO,TEST,1,2.9405961463403787
124,CSO-15-9B-KSBEJA,TEST,4,2.8692867346436937
124,CSO-11-6B-ANREVA,TEST,4,3.2928657163875803
124,CDMS-15-10A-MAALRI,TEST,3,3.061279039446476
124,CSO-14-8A-MCIDOS,TEST,1,3.3813434146262296
124,CSO-15-11C-JETALO,TEST,2,2.9185461143124423
124,CSO-8-4A-ARAGR,TEST,3,2.733868435482011
124,CSO-16-11B-LLOZA,TEST,4,3.0282689561645135
124,CSO-16-9A-JSMAGU,TEST,5,3.172524975981972
124,CSO-17-11C-MCAAG,TEST,2,3.1676196156896856
124,CDMS-10-5A-HEPIHO,TEST,3,2.978489945005356
124,CSO-13-8A-VHODU,TEST,2,3.053309648494184
124,CSO-16-10A-SMOUT,TEST,3,2.272237585823216
124,CSO-16-10C-MAVAVE,TEST,2,3.147592821997037
124,CSO-9-4A-FAGIGA,TEST,4,3.149884560857798
124,CSO-13-6B-LFMIES,TEST,6,2.50983114516846
124,CDMS-18-7C-VVECA,TEST,4,2.914046187467897
124,CDMS-12-6A-FAROPA,TEST,6,3.1352535319751724
124,CDMS-10-5C-MAORTO,TEST,2,2.6526526295970223
124,CSO-9-4A-SLOCA,TEST,3,3.171415673402194
124,CDMS-15-10A-SHEGA,TEST,3,3.0429186149972094
124,CSO-10-4A-LRAVI,TEST,2,3.27360766940062
125,CSO-16-9A-JPROSO,TEST,3,3.090728691197849
125,CSO-10-5A-IPECA,TEST,2,3.1583107871374696
125,CDMS-8-4A-DJAVDA,TEST,3,3.1134648396206175
125,CSO-15-10B-YVBUAN,TEST,5,3.1526475950320503
125,CSO-12-7B-DVAGRO,TEST,3,2.9501521323809734
125,CDMS-10-5C-DAAUSA,TEST,1,2.987696133298465
125,CSO-15-10C-ALBAHO,TEST,2,3.295171689045384
125,CSO-10-5A-SVHEES,TEST,3,3.0154737900225617
125,CSO-12-7A-IMERO,TEST,4,3.012059991406415
125,CSO-15-9B-RMCHLU,TEST,1,3.1424660511168296
125,CDMS-10-5B-SRAJA,TEST,1,2.933920408643924
125,CDMS-10-5C-ICAPA,TEST,3,2.957546510194719
125,CDMS-14-10A-IMORTO,TEST,4,3.142559323326941
125,CSO-17-11A-DJAPA,TEST,4,2.768243446847435
125,CDMS-9-5C-JDMADE,TEST,5,2.950046953745232
125,CSO-9-4A-LCOMO,TEST,5,2.924621079245088
125,CSO-13-8A-MBUAN,TEST,2,2.6471834028707515
125,CSO-17-11A-NPAHE,TEST,4,2.982206002069017
125,CSO-11-5A-MDVOSPE,TEST,3,2.9804722231363674
125,CDMS-11-6B-EROCO,TEST,2,2.9966205870294544
125,CSO-13-8B-JEMABE,TEST,2,2.697496141997262
125,CDMS-13-7C-MVEAR,TEST,4,2.9772281359307295
125,CSO-14-9B-MFEGA,TEST,2,3.062975997204718
125,CDMS-XX-5C-MPCAQU,TEST,3,3.057473350010041
126,CSO-12-6A-FJOVRE,TEST,2,2.856558971692855
126,CDMS-11-6B-YLNIME,TEST,2,3.125568046371862
126,CSO-11-6A-DSCACH,TEST,4,3.149556933021496
126,CSO-17-11C-MAPAMA,TEST,3,3.0315543789178014
126,CDMS-17-10A-ASSAMO,TEST,4,3.027518880361021
126,CDMS-12-6A-JSOTGU,TEST,3,2.9496724697821595
126,CDMS-9-4A-TGAFR,TEST,2,2.6980096635526922
126,CSO-14-9A-HASACA,TEST,5,3.0598139545071095
126,CSO-11-5A-MTAGA,TEST,3,2.87017219739307
126,CSO-15-9B-KSBEJA,TEST,4,2.9107625656879716
126,CDMS-11-5A-MGTHAR,TEST,3,3.010786026642521
126,CDMS-12-5A-SRIGO,TEST,4,3.0308797656323887
126,CSO-13-7A-KRAMA,TEST,1,2.6814036451626975
126,CSO-17-10A-YVGOCA,TEST,5,3.0931407118848844
126,CDMS-10-5C-MAORTO,TEST,2,2.834511986820273
126,CSO-8-3A-KVPECO,TEST,2,2.3522499657271845
126,CDMS-12-6A-FAROPA,TEST,6,3.070286803935348
126,CDMS-9-5C-SCAAG,TEST,3,1.9862465860246699
126,CSO-14-8A-AQUMA,TEST,4,2.9416881877846164
126,CSO-15-9B-RMCHLU,TEST,1,3.109317008708188
126,CSO-13-8A-VHODU,TEST,2,3.007150781238853
126,CSO-9-4A-MLORO,TEST,3,2.6506206909732857
126,CDMS-8-4C-JDBUTU,TEST,1,2.2508227649009744
126,CSO-16-10B-VVILI,TEST,3,3.1532880908979637
127,CSO-10-5A-DABRZA,TEST,2,2.809943712333846
127,CDMS-15-10A-SHEGA,TEST,3,2.940566819477892
127,CSO-12-7A-LSARAR,TEST,2,3.0655532875569067
127,CDMS-12-7C-ARAHE,TEST,6,2.834858959856731
127,CDMS-10-5B-SRAJA,TEST,1,2.8619488558727104
127,CSO-10-4A-LRAVI,TEST,2,3.2240237139073753
127,CSO-15-11C-JETALO,TEST,2,2.846130565933123
127,CSO-12-6A-DGISE,TEST,2,2.5416980981880553
127,CDMS-11-6B-VZAPE,TEST,5,3.0002279708852884
127,CSO-12-6B-LJHEFE,TEST,4,2.9393599755435402
127,CDMS-16-11B-NGABE,TEST,4,3.03740429488268
127,CSO-13-8B-FCJISA,TEST,1,3.139813777984338
127,CSO-13-7A-RXCHLU,TEST,4,3.1137937421598645
127,CDMS-15-10A-AMALOS,TEST,3,3.101514619815099
127,CDMS-12-6A-JSOTGU,TEST,3,3.0417659336568414
127,CSO-16-10A-SMOUT,TEST,3,2.492592988028828
127,CDMS-9-5C-LVIZAC,TEST,5,2.5622948316487335
127,CDMS-10-5A-SROPU,TEST,3,3.115287451462053
127,CSO-16-11B-KRORE,TEST,4,3.074941764273963
127,CSO-12-7A-SCAHO,TEST,4,3.0387995960690954
127,CDMS-12-6A-SROAL,TEST,3,3.0784799891746633
127,CSO-15-9B-AMSAGO,TEST,3,3.254736512564201
127,CSO-13-7A-CAPAMU,TEST,1,2.9193637688190375
127,CDMS-11-7C-SPGAVE,TEST,2,2.792858060851425
128,CSO-11-6A-DSCACH,TEST,4,3.193486715798724
128,CDMS-9-4A-ILOSE,TEST,2,3.086164312416932
128,CDMS-11-6B-EROCO,TEST,2,3.0103628880530455
128,CDMS-14-10A-JCVANI,TEST,4,2.9619439477850933
128,CDMS-8-4A-DOSTR,TEST,3,2.9972396394786194
128,CDMS-11-6B-JDCHBA,TEST,0,2.8332185714646823
128,CSO-17-10B-EHECO,TEST,2,3.0263018983128576
128,CDMS-11-6B-MAGIMU,TEST,3,3.181871740805635
128,CDMS-9-5C-LVIZAC,TEST,5,2.6792264557627417
128,CSO-10-5A-RVMOIB,TEST,1,3.080019467625836
128,CDMS-18-7C-VVECA,TEST,4,2.9939879464849177
128,CSO-14-8A-AQUMA,TEST,4,3.000360872886073
128,CSO-12-6A-DGISE,TEST,2,2.58373885511762
128,CSO-14-9B-ERAGA,TEST,3,3.0956901693176375
128,CDMS-11-6B-EAFESA,TEST,6,3.2076410199232495
128,CSO-16-9B-SJPAJI,TEST,3,3.029247467149938
128,CDMS-16-10A-SGALO,TEST,2,3.185333251053774
128,CSO-10-5A-GZAMA,TEST,1,3.1629510806228627
128,CDMS-12-7C-CATRAR,TEST,3,3.081320889220645
128,CDMS-8-4C-JDBUTU,TEST,1,2.3261475898225195
128,CDMS-9-5A-VVAAR,TEST,4,3.1758828590535333
128,CSO-12-7A-JHEZA,TEST,3,2.9200890466868374
128,CSO-18-9B-MAMOLO,TEST,3,2.8723854361536345
128,CSO-16-9A-JALEMO,TEST,6,3.1332117498523027
129,CSO-12-7A-ESALA,TEST,2,3.219956174493846
129,CSO-15-9B-ALRIHE,TEST,3,3.1886381419255576
129,CDMS-11-7C-ICARE,TEST,3,3.0268254440941478
129,CSO-13-6B-LFMIES,TEST,6,2.787862234882337
129,CSO-13-6B-JETAVE,TEST,4,2.9812548277794453
129,CDMS-11-6B-JDCHBA,TEST,0,2.9226399917837114
129,CDMS-13-6B-ASUMO,TEST,1,2.5595201841418977
129,CDMS-11-6B-VZAPE,TEST,5,3.016130990236183
129,CSO-14-9A-SORZU,TEST,3,2.9190198405411776
129,CDMS-11-6B-EAFESA,TEST,6,3.150420459581369
129,CDMS-11-6B-AVROTO,TEST,2,3.139514989495483
129,CSO-14-9B-MFEGA,TEST,2,3.0708339112356864
129,CSO-10-5A-ARACA,TEST,1,2.9321201255706124
129,CSO-8-4A-JRAAR,TEST,2,2.3067168371007503
129,CDMS-9-5A-VVAAR,TEST,4,3.15258974252047
129,CSO-13-8A-MJAGA,TEST,4,2.9576058115819324
129,CSO-15-10B-MEBUAR,TEST,3,3.0200938013435503
129,CDMS-11-6B-EFRGR,TEST,4,3.064874756658936
129,CSO-11-6A-EROMO,TEST,3,3.151128738398154
129,CSO-16-9B-SJPAJI,TEST,3,2.934931514933989
129,CSO-11-5A-MDVOSPE,TEST,3,3.0339345775400015
129,CSO-14-7A-MVEBE,TEST,2,3.2886377602114054
129,CDMS-9-4A-TGAFR,TEST,2,2.721171214905892
129,CSO-9-4A-DSMOMU,TEST,4,3.0445979542653974
130,CDMS-12-7C-DLOLO,TEST,3,3.1600918858909974
130,CDMS-12-7C-MAROBE,TEST,3,3.057190133521838
130,CDMS-8-4C-JDBUTU,TEST,1,2.5112594714859586
130,CSO-8-3A-AIPRBR,TEST,3,2.262717824288724
130,CSO-9-4A-SLOCA,TEST,3,3.0692904441710724
130,CSO-10-4A-LRAVI,TEST,2,3.258971089578449
130,CSO-8-4A-ARAGR,TEST,3,2.722035870471583
130,CDMS-14-10A-JCVANI,TEST,4,2.8507923205162684
130,CSO-13-7A-CDDITR,TEST,5,2.9310521195537986
130,CSO-15-10A-LJRAGU,TEST,1,3.02136133758668
130,CSO-10-5A-JLCARI,TEST,2,3.084930363398655
130,CSO-14-8A-AQUMA,TEST,4,2.8821534007676193
130,CSO-13-6A-ANASA,TEST,5,3.0602667633304734
130,CSO-9-4A-DKVIMO,TEST,1,3.193374067748278
130,CSO-17-10B-YCQUVE,TEST,2,3.0088137573628635
130,CSO-18-9B-MAMOLO,TEST,3,2.8176174498641227
130,CSO-17-11A-RLPAIG,TEST,2,2.9200206445456676
130,CSO-11-6B-VCOMA,TEST,5,3.004849238363511
130,CSO-10-5A-MAARAN,TEST,3,2.824048220986939
130,CSO-12-7A-IMERO,TEST,4,2.9415819924929454
130,CSO-11-6B-DISEMO,TEST,2,2.5063298288094744
130,CDMS-14-10A-IMORTO,TEST,4,3.071252415529827
130,CDMS-9-5A-ABERO,TEST,1,3.045436929518236
130,CDMS-18-7C-VVECA,TEST,4,2.8084750684196726
131,CDMS-9-5C-MLOGO,TEST,3,3.1652324873482995
131,CSO-17-11A-DJAPA,TEST,4,2.5597359113893305
131,CSO-15-10A-SFEGA,TEST,4,2.4665514512612567
131,CDMS-11-6B-JMARME,TEST,4,3.010742142825736
131,CSO-14-9B-MFEGA,TEST,2,3.119298025219499
131,CDMS-12-6A-JSOTGU,TEST,3,1.652504745973109
131,CSO-16-11A-JDMUVA,TEST,6,3.140082026151159
131,CDMS-12-6A-FAROPA,TEST,6,3.3543907838901186
131,CSO-9-4A-MPAME,TEST,5,3.0690376347663166
131,CSO-16-10B-JESUGU,TEST,0,3.0830588783857804
131,CSO-10-5A-JJSEMO,TEST,3,2.6460897706524644
131,CSO-16-11B-LLOZA,TEST,4,2.7554410277427
131,CDMS-11-6B-JFSAHE,TEST,2,2.9619589107563455
131,CSO-10-5A-ARACA,TEST,1,3.1331317573850446
131,CSO-13-8A-VHODU,TEST,2,2.8455374308581343
131,CSO-12-7B-SSARA,TEST,2,3.227188164356714
131,CDMS-12-5A-SRIGO,TEST,4,3.049964791083452
131,CSO-10-5A-IPECA,TEST,2,3.2341949742241662
131,CDMS-9-4A-ILOSE,TEST,2,3.2513758939464825
131,CDMS-12-7C-MAROBE,TEST,3,3.146115834587471
131,CSO-11-5A-MTAGA,TEST,3,2.7008977830021594
131,CDMS-12-7C-DLOLO,TEST,3,2.8371812366695606
131,CSO-16-10B-LTVIFA,TEST,3,2.7072497295279994
131,CDMS-12-7C-JSZAOR,TEST,2,2.8853016855223097
132,CDMS-11-6A-NMREPR,TEST,2,2.670866502526725
132,CSO-11-6B-LHFDLACH,TEST,2,3.127740479626782
132,CDMS-15-10A-SHEGA,TEST,3,2.9922493302843955
132,CDMS-13-6B-JDTAHE,TEST,3,2.7372664011299985
132,CSO-15-11C-JETALO,TEST,2,2.865089594172895
132,CSO-13-8A-MGAHE,TEST,4,3.1918513987263566
132,CSO-13-8A-MGAAN,TEST,3,3.0854104069355093
132,CDMS-9-4A-EROHI,TEST,3,3.071506748641159
132,CSO-12-6A-FJOVRE,TEST,2,2.7350713489319434
132,CSO-8-4A-JRAAR,TEST,2,1.5411080836078122
132,CDMS-10-6B-JJMOBE,TEST,4,2.9517841517247048
132,CDMS-15-10A-AMALOS,TEST,3,3.1425600581959774
132,CSO-12-7A-SCAHO,TEST,4,3.04422175644946
132,CSO-15-9B-AMSAGO,TEST,3,3.345508089521643
132,CSO-15-10A-SFEGA,TEST,4,2.9790703466749577
132,CSO-14-8B-JLLORA,TEST,6,3.0473266022177974
132,CDMS-14-6B-KDCAHE,TEST,0,2.1267224413662422
132,CDMS-11-6B-EFRGR,TEST,4,3.0867424483233927
132,CSO-12-7A-ESALA,TEST,2,3.3164395221503016
132,CDMS-11-6B-RSECA,TEST,5,3.1572816137135016
132,CSO-16-9A-JALEMO,TEST,6,3.209979312353342
132,CSO-14-9A-AEDCAGO,TEST,3,3.0501430448002567
132,CDMS-9-4A-ILOSE,TEST,2,3.1400953312466604
132,CSO-10-5A-IPECA,TEST,2,3.1716600331437723
133,CDMS-12-7C-VMAPA,TEST,2,3.4343809761155852
133,CSO-17-10A-YVGOCA,TEST,5,3.353038331830103
133,CDMS-11-6B-VZAPE,TEST,5,2.942869365186829
133,CSO-16-9B-SJPAJI,TEST,3,3.005698872049207
133,CDMS-12-6B-SCLAG,TEST,3,1.141430441151675
133,CSO-11-5A-MDVOSPE,TEST,3,2.6741120354865084
133,CDMS-11-6B-SCAPA,TEST,3,3.0930230275790156
133,CDMS-9-4A-ILOSE,TEST,2,3.2265928482567223
133,CDMS-10-5A-HEPIHO,TEST,3,3.0544438365700843
133,CSO-15-10A-SFEGA,TEST,4,2.8792461517099697
133,CDMS-12-7C-DLOLO,TEST,3,3.0135680399593188
133,CDMS-12-5A-SRIGO,TEST,4,3.087038257073459
133,CDMS-15-10A-MAALCA,TEST,3,2.710345878113332
133,CDMS-18-7C-VVECA,TEST,4,2.90774067740341
133,CSO-8-3A-DAPAVA,TEST,1,2.3000260053670045
133,CDMS-9-5C-LVIZAC,TEST,5,2.1893345223568583
133,CSO-16-10C-ACALGU,TEST,4,2.8137093343118753
133,CDMS-10-5A-KSRAGU,TEST,2,2.893774899781924
133,CSO-11-6A-FSOVRE,TEST,2,2.8238465909592803
133,CSO-15-8B-KEPOGO,TEST,2,3.0156513626863646
133,CDMS-10-5C-MAORTO,TEST,2,2.835461110190941
133,CDMS-12-7C-JSZAOR,TEST,2,2.765067159438065
133,CSO-15-10C-ALBAHO,TEST,2,3.236810388851607
133,CSO-11-6B-ANREVA,TEST,4,3.370460824334297
134,CDMS-11-6B-YLNIME,TEST,2,3.4017524214235926
134,CSO-10-5A-GZAMA,TEST,1,3.219766638355859
134,CDMS-15-10A-MAALCA,TEST,3,2.875902615914821
134,CSO-9-4A-DSMOMU,TEST,4,2.8970671693704726
134,CDMS-13-6B-JDTAHE,TEST,3,2.817624113921256
134,CSO-14-7A-MVEBE,TEST,2,3.85093468765304
