y_true,y_pred
4,14.247509722220324
5,14.250578728190845
9,11.632864772432523
21,15.1614445148376
26,14.121622803575715
22,16.23904543991951
26,14.520353001359437
8,14.334506511317755
5,14.912581421441956
0,14.385352992924187
22,15.58554306359932
7,14.911240207542177
6,13.634223437946957
13,14.861804937707008
15,15.259510891614953
1,15.016191985868016
21,14.273601017764758
7,14.69401562151223
24,17.39882130569509
32,15.637708294914507
7,14.464968721210528
7,14.60433190388476
12,15.675330834777894
30,15.09387766942427
5,13.009918055820997
10,12.718678962961464
11,14.322106000567505
24,14.160748997799642
23,13.216307330091023
6,15.072672065669785
20,14.889078420674773
25,14.700745443053334
12,15.013437494885318
22,13.889096888355484
27,18.40386273733827
9,14.597431051170352
19,13.958044518836223
18,14.957876435876551
5,14.797075339378427
17,15.07594841965144
2,15.149798444349804
16,13.62194703329162
20,13.141193055817178
17,14.742985166028486
16,13.832963353699046
11,14.795875972003111
19,13.843131053085989
12,11.620304792091225
17,15.889008431794359
2,13.934394287424473
18,14.838489271912218
17,17.029766551578543
13,13.670467779643667
22,13.139086634057632
7,14.913189324115084
7,16.028190060602753
6,13.524536802229136
7,13.963341761409703
7,15.030000194687664
20,14.53680402457718
21,16.834375940487647
12,16.69699209566522
6,16.146341149602904
21,13.10227799258643
23,18.45570993407075
12,10.408005527250895
13,16.315761851014592
19,14.282404280882291
7,13.71641505337832
9,12.509158216904458
24,13.144765412012744
24,15.075745637026436
6,13.960502356675212
7,16.649933163407155
8,14.512906492113514
8,14.48574700770807
2,16.93145675387983
25,16.07023023467282
9,15.350306595747238
27,17.302352255204177
10,15.322072924262686
11,13.050807945625648
8,15.123534666720719
8,14.962570473302875
22,16.670531954036182
15,15.387421548495578
18,14.662531163363651
2,14.603414211591542
26,12.658094892710874
22,13.271954208495254
7,12.247498720567874
16,15.529875758107819
31,12.874216278115657
15,12.047229698162065
8,15.3140085398704
14,16.670048991851154
5,13.468868744517009
25,15.40800924950248
10,14.862666092559085
5,15.572330221674385
21,16.624128667593535
10,14.40682319985595
1,14.681034667695123
31,15.729398574525607
11,13.87840437207608
23,14.883053456734164
7,13.62913425112696
17,14.773524902421407
26,15.248145129797859
32,15.639118570741951
12,13.859114297302119
2,14.164460353429655
27,15.697846434256931
22,15.22569069842203
20,14.279122231777967
18,14.82629731216943
1,15.031176571338843
14,13.928246556982348
19,14.671877761285055
22,13.82986797031685
9,12.992137026067464
11,13.091330027582382
4,15.098645816140985
19,15.080380195515762
10,15.026206829388723
17,14.519549696665528
21,13.782287886786369
22,15.149449507574992
23,15.043327976821077
22,15.377131852757664
21,14.376584494373539
11,13.649435676796182
9,13.495462044090985
23,14.821177737394489
9,14.7140272911454
4,14.504299791854326
7,12.524091132436878
17,14.445548378315866
9,14.70908875667298
15,13.54003970546329
4,14.478927057546981
20,14.781510218917923
9,14.382523374116493
8,14.600511948539426
18,14.07550299898604
7,14.007775550825912
8,14.769894783128725
31,17.19838616174213
10,12.91567789699883
32,16.672744775999337
15,15.677425034666017
7,14.540049003326601
4,14.757907807080406
17,15.154446453328978
19,14.171210951452277
7,15.609140008237961
21,16.36655008842265
25,15.107021901017086
16,15.91362793643016
16,16.707595770129
2,14.285730969932123
12,15.44120637589732
21,15.244198530650223
28,15.214429156615454
17,14.621228207911953
6,14.444488774413346
5,14.476712199481273
12,10.474237784711203
15,13.446663193290194
7,15.955219111142082
22,13.778359628930042
12,15.6654242293181
15,14.235395264573151
9,16.165118663008553
11,12.018023638998672
10,12.7509680757747
8,13.819741376350658
16,15.152142641062976
2,16.750959314781785
23,15.42358896163599
21,16.147408690372973
5,13.701810073287344
19,15.53388142920184
13,16.027524252342694
15,19.21034945990505
19,14.630943622840238
16,14.614325417827246
30,15.648064070698897
20,12.399931970713606
1,15.627944092284965
12,16.703050838143174
8,14.30382341199807
31,13.834456064847405
10,14.641988126480008
8,14.373883069414845
8,14.019740072234358
8,14.568174600532284
8,13.863367602528546
5,13.044698204974331
22,15.3134571466703
14,15.69393472971024
5,12.813557035517036
29,14.851071949304345
22,15.226668651985499
13,15.362449633043326
6,13.144562455179939
4,14.670961147160925
32,15.946995911826157
15,14.533658277526975
25,14.804110392397543
13,12.892853287057022
7,14.02781536700523
32,15.694140241511127
14,13.535306384356058
5,13.954759481710937
8,14.853806679859478
14,13.238199766745652
19,13.909272513944186
11,13.65885486414177
15,17.264436588282077
31,16.26124314441295
20,12.830113750718116
23,13.121805283665132
15,14.867051043118346
19,13.686224868289987
17,14.602275616644585
23,13.820752897977275
16,15.931609503521448
10,13.117870870120335
17,13.970228868662833
21,15.324155889904574
22,15.37897212866402
11,15.273094728839396
9,13.131648195132104
21,15.620228360581024
24,16.935522554766905
10,13.560515092628322
2,15.236893590458106
9,14.607281822518113
9,14.765224119724248
27,13.903300316516749
15,20.145824149408863
27,16.965467324717068
21,14.473174124597524
0,14.95641286607186
24,14.962797987331808
10,14.741198997021039
13,15.5866206798338
4,14.232604341615373
5,16.95902198279309
16,13.255391572069316
15,15.202077906203714
15,13.952627138099173
23,15.572597048742878
16,15.290919911073646
8,15.322868817404025
7,15.00529754120742
15,14.529468761025145
9,14.970250659167586
32,15.489957133566657
6,13.728634981398056
11,14.420364619334432
30,16.527739705416593
22,12.340856050165451
4,14.737173339040492
19,14.760447869440146
24,18.796358913674325
18,15.234186764683916
9,10.81622081055262
8,14.74356768185892
7,16.859794624893734
8,15.491701159817712
2,13.960291422896622
10,15.052745052956254
5,8.273485194025866
21,13.334078429783151
23,13.96451882412042
8,15.06791531861571
20,13.493936570824474
12,12.982999909655113
7,16.723177771275157
22,14.563197435737866
6,15.033769523909077
13,16.11702199174196
22,16.79778652223087
22,13.701114683845212
2,14.198049675957497
6,16.15788271759217
18,16.698861890860236
18,14.47797460691812
32,15.712294097197006
27,15.75402997538018
8,14.565565194581945
21,15.635404904237767
5,14.220174633724
26,14.338632489576508
25,14.775342229953575
22,15.908448534849356
26,14.138892674151274
15,17.320699359308065
8,15.32324202285576
10,14.350085667447464
7,14.49143726090977
16,14.449228667545794
20,14.053173246218487
7,14.11421559042757
15,15.415272424144785
4,14.698945976425286
17,14.718800232170885
24,15.659545856342582
10,13.038525927401645
10,14.298440522025587
21,14.78495950831727
2,14.348997078982979
17,14.772310887260735
15,14.202271718481676
28,13.632801247287363
20,14.456070394695965
20,13.316834392530488
17,15.171555130596094
14,13.516391454427943
9,14.66145241030961
0,14.294394032063423
12,14.936396770682093
17,14.478926273751936
8,13.7765784808118
23,13.515145735406833
8,12.875625584148036
22,15.339656195990212
5,14.04008565585609
19,14.230495791524694
26,14.346949940963414
11,12.907092804097717
15,14.490272849045159
13,14.43192897819132
5,9.519857291452997
30,15.509142058460853
15,14.85496970593549
14,13.474521696906411
8,15.984613920869233
8,14.833190671077006
1,15.030055933915543
15,15.105147026449842
24,15.165491597036244
16,15.801297923687146
7,14.250784713939979
22,14.478521858585314
4,15.574596646460455
9,14.170673997564519
10,13.353707642534903
19,13.624626582917957
12,16.186980318248285
19,13.90182101678249
24,16.233296936651627
10,13.300960694501056
15,15.041951212051424
11,13.70061990191726
13,14.843005413031959
15,15.784883093460996
19,15.520130154641905
5,17.517688721854377
4,14.959990662078614
10,15.04154115218518
24,17.584412898128477
16,14.145096099763569
12,11.45514747808298
5,12.985723843476821
12,15.305040099233711
32,16.837176598602696
8,14.198617739102946
7,13.455986011058796
6,13.147823362624141
28,15.440498716476561
17,14.588935934231813
5,15.289671832983196
26,14.271401864509357
23,13.222256149334651
10,14.850235277056505
27,18.72337273425514
12,15.425944910789532
27,14.07265918834353
13,15.627003775030749
17,15.517334191029436
2,14.332040115655065
9,14.014327420509352
5,15.180471838461772
10,15.770966791992633
22,13.19389132201799
25,15.139114889957815
27,17.51169293055122
11,15.24093411875355
18,14.862833526325979
15,14.47383790250872
22,16.139601734765368
17,15.098754098671442
10,14.352332344687616
22,16.597467807924975
7,15.305820582263955
15,15.311419527055557
21,13.168529212517447
31,13.125054750583914
8,14.30676019874182
13,13.802590565065731
21,19.756391601107772
7,13.668302906833395
8,14.481288783918508
17,16.712826136291966
4,14.414747143877287
10,13.710316875098027
17,15.937968230308616
12,17.304096031738624
21,13.442656298423774
15,11.906901195905421
24,14.731435568381368
8,13.57264960117128
5,18.025037083494134
14,12.96817217509245
5,14.213804968689987
17,15.69930119514725
17,15.124163422422432
23,15.527900928703872
13,14.654637756428352
24,13.070129213875033
13,19.263222259959925
5,17.169484912120634
11,16.467602902343522
9,15.108420812337098
17,16.683376508676396
4,14.54176581862755
24,17.25410675428781
15,16.023505576484254
23,16.084424722137634
9,15.442207097106369
7,14.310252698225716
18,15.686375853671723
13,12.264985406874693
23,12.928367141201948
7,10.664732752154778
13,15.189878551306315
8,15.017565848430934
2,17.52714304328143
6,12.751226524650956
14,13.266798183580754
5,6.077007935440376
23,15.374795574054692
22,16.32063613058746
15,15.171205554361647
6,13.50066326080037
11,16.41954676784465
7,16.35111877281983
9,15.865419991278054
2,14.41251735546946
7,14.786292680802312
21,16.93229391022958
9,14.073229255722353
5,15.93461081768161
24,15.864705723084684
9,14.602310498104368
19,14.651244907134307
5,18.91307655843562
1,16.360515090695145
8,12.46860754009106
27,14.061533161507183
12,14.858422322308122
22,13.995662770805723
23,16.278614993208976
22,12.939438687184978
17,13.951037157224928
10,14.179426579361628
11,15.244054144539145
7,16.172878918831763
25,14.909166627726782
6,15.125658620559806
7,13.239006070838215
2,16.49577794168887
5,14.408103428791541
7,14.768510609425121
20,14.868801990748805
9,14.972701488025272
13,16.055922892131463
29,15.479923128248668
24,14.706219550615032
9,13.764143462516923
31,13.783943434113569
28,13.779522290614661
5,11.996968864836326
10,14.866565305803883
16,14.410515328560372
26,16.27163297078468
6,15.680940169776788
4,14.353156065336503
20,12.232040836056173
5,15.164159789721912
22,12.682346107512231
15,15.079681763242254
23,15.160293071057092
15,15.88382590889516
4,14.866703997551571
13,12.160229039219121
0,14.091069975638314
5,6.897327061518221
17,14.606169158849854
11,15.928756348368264
5,15.085038564859842
2,15.202714953629426
20,14.993562802465629
12,15.451393564879965
24,16.527834647673274
21,16.11771952942419
26,14.991553806071758
11,14.908933737191997
31,14.947580932076015
13,17.69088903664737
27,20.108755910111082
9,14.376591683553242
14,13.257202493692226
15,15.120500756422636
10,12.828744110507941
7,14.771543217280563
12,13.433940858862849
13,14.949023719109974
11,13.368857125784652
14,13.670461232330313
23,15.368707783694397
9,14.856284548835513
9,12.559468986746378
30,12.77053280267164
8,13.832506833872408
4,14.78369494250542
15,15.391394264066445
13,15.459214288793031
17,16.984563576218342
23,18.99709134562162
13,16.57418212564843
8,14.531893989422164
8,15.302045448892988
15,21.224605407936785
20,12.493287018068033
13,13.825460278532221
12,16.591923695987486
22,17.435145388235476
8,14.299510931825493
2,17.432047536548907
9,13.93677236654777
8,13.565804123354567
15,13.341284742382099
9,13.58489750726095
2,15.361787239337383
17,15.26825782915389
17,14.406835347845542
17,15.099446238660528
13,15.386015957421428
26,14.292146133633961
7,14.999204386724847
15,11.639754563352769
6,14.857839704454118
23,11.735138873636446
26,12.54750249343956
9,9.811488447826154
18,15.435204605555978
16,13.124262774097621
19,12.756930160053447
14,16.880863617413
11,11.244143155043492
8,14.472456809579805
8,15.328594832757137
26,14.139219908305684
19,12.667170906126007
6,14.629405953893674
7,16.491688991946628
17,14.325707680318285
27,13.359272154626577
13,16.09726057107961
10,15.861899159543128
7,14.038570822333238
5,13.558499154182478
17,15.396534682251975
5,14.295956731663235
23,16.446978794734463
10,14.971730415858412
12,15.527065542256144
29,14.046354397341894
15,18.148321999381473
11,14.919434682811183
16,14.960422861204728
21,14.010958152916706
19,14.832988880878073
24,16.07846991955524
22,14.930999302538739
31,12.656274768725869
2,14.845811010267166
17,14.630517319631414
30,11.998091080223285
15,13.317868590531459
9,15.450415120559498
27,16.52903423944832
26,13.338854082398353
30,16.51799372207066
6,14.370101743545142
12,14.402245132331085
15,14.501021899391445
22,12.85222596692627
5,13.504822994064334
27,13.180336376898076
13,15.036848583058593
23,16.70753239768476
10,14.455237213222297
15,15.17680668503531
5,16.11195472647319
11,12.53105967469475
16,15.855494217144575
10,11.315424324831092
17,12.595329380464555
15,13.24532294528237
10,14.565037090009614
16,16.258696740154743
23,14.887070650922166
5,11.78834577012395
7,15.642939315534734
9,14.442501046102388
30,14.675042841704759
13,13.362673277770883
4,16.034689760773382
11,15.939838457353481
23,14.91835040969286
7,15.751070521780784
1,14.981772891300288
17,15.710507163541092
16,16.151637336269474
10,13.212210092844948
22,12.778849373090665
17,14.82078443169636
11,12.779153631693275
26,16.466135215086055
5,15.424654847955182
4,15.736585605571815
18,13.866235126568888
13,11.857213372404106
4,14.940545638003597
15,12.270348041840368
23,15.741229828568683
20,11.636282037240074
10,15.925802978297396
10,14.06196234297534
11,16.18629896906325
10,14.130083474339148
15,13.235336991899368
19,14.534212708015957
15,15.116772888295587
7,14.824845060591642
9,11.21017695796446
30,12.460350411984615
24,14.897168689860335
22,13.825315523699464
17,15.293383276336368
19,12.937174669844847
11,13.219720936478955
13,15.07904772426221
25,16.643210893376814
16,13.887098141545021
13,16.143630863631145
20,15.433225545462248
2,16.052492314659233
16,13.650625249389678
27,16.8713671187338
13,13.614946805035814
4,14.772751083385373
11,15.03843831698874
11,15.193156428613419
24,18.60283532978113
10,12.622185288205664
8,12.190312202371665
8,14.876676521657313
26,13.767435122673174
22,13.54316101081328
4,14.50459153048112
10,14.943676671532243
8,13.958555203649853
12,14.905061695932872
10,14.521793365085967
22,15.444538824180855
30,15.948128571163071
15,14.479439459094554
7,15.226296298226144
11,13.361683750532084
23,15.111810373838507
20,13.475574124114194
16,16.197556782967233
28,14.618263934398332
24,14.799244597966656
27,16.27044347081178
8,14.14187701016873
31,16.375836247013673
14,13.828942085054296
25,14.196502979547338
12,11.47760496345348
17,15.085094038281822
20,14.351539902120505
7,11.863437796108503
7,13.847336352939305
25,14.662204666411927
22,15.029255107082848
9,14.353943490369488
17,14.855473418880013
2,13.943549084368353
6,14.819125259878346
8,14.884443061572833
17,14.85724036402876
8,14.777484787085177
19,13.428437510816714
22,16.231985935881454
8,14.637510143702196
5,14.680184029858749
13,15.676314400292807
12,13.358469786026049
15,13.56657270906403
10,13.853936024335308
6,13.947365727773816
13,14.637963538321864
10,14.219524262292929
21,15.893724664534739
7,13.641615989075317
9,16.150069726541986
12,14.703729919829458
23,14.229596922387534
14,13.238910178954072
25,14.002953128244695
23,15.893648866766146
22,16.695455041318073
0,14.246879236399678
7,16.270347081698777
5,12.2931849348796
6,13.211864028296164
2,16.74054828423223
21,13.29054245213022
22,13.111732699347865
20,14.609905015007934
10,14.261510146367371
5,14.378289356809882
22,12.126936211599501
29,15.885166706833799
24,15.603526570781176
19,13.928002722440253
5,17.526106708417377
11,13.367214988395606
7,12.027055090226876
31,14.83904330565668
10,15.84922258281481
24,15.100503366086265
5,13.27959264126491
5,14.3503349066312
12,17.150794327220197
21,15.942930428256949
8,14.589297098555198
19,16.030277712794696
12,15.097257314924628
6,14.488327950480027
28,13.157780044376617
7,12.306047704428675
23,17.864179020656785
13,15.34560087700302
4,14.397096033307447
13,13.761453404511508
27,17.312909005304963
26,12.588218323163474
5,15.16052516317904
16,13.125717072097576
4,13.585654029517585
24,13.093407155025329
25,14.354155178857694
9,14.01672107518855
28,15.606986883683055
11,14.959909800395026
7,11.71891471628493
7,14.919067930780027
30,15.247654618658581
12,15.37930536369295
11,13.614058023197899
10,15.362069740079157
2,15.439531339088344
15,15.438444086094517
31,13.867375100086305
4,14.681348501538572
13,15.592488083278742
8,13.02538528070067
12,11.543670475792315
5,14.634264094573949
20,14.983496094249919
14,15.89620915217765
9,14.885304562885546
1,15.354737491568741
1,14.816386809479338
5,12.976338992339585
27,16.276501058170634
19,15.32560426266242
4,14.399705563634546
16,13.841249437204969
7,14.160246423577359
2,14.3534266407047
32,16.12324867050186
7,14.271520965428572
23,13.82586556579062
8,14.574238434728967
13,16.85880165188173
24,17.232307854486262
19,13.412484524775753
4,14.594302719254738
19,13.599952188177815
6,14.473921650264487
24,15.907702468206056
30,16.191574938334835
23,14.796160103056781
18,15.011333524583526
22,15.551339672181017
24,14.562600193100035
31,14.032031018941922
14,13.85668418448961
23,15.695619932299556
2,15.634734699532453
9,10.580139842765131
8,13.893330761629269
26,12.990668637948918
7,12.310644103499737
6,14.071115261878667
25,14.144563908146257
8,13.578371653919097
29,15.203677351931852
11,15.035036222164706
22,15.638740331819244
22,12.260352400560073
28,13.509399667879894
12,15.915317046225043
10,14.390298184400935
9,14.723036618558446
12,15.903309510734683
21,13.251491118825584
13,11.721609824092852
21,13.150634212125704
12,15.349512145511744
21,16.34871568577345
27,16.969813442918035
9,12.155101100890874
1,15.52276875907031
24,14.528637928033517
16,14.888501282701405
14,12.52054104069465
2,13.969697705043991
19,12.986688654679405
10,14.721127089514475
27,13.377315488767334
26,14.839910668449917
13,15.383269158628483
12,15.049394706042063
25,16.22627769403463
16,13.697270652555556
23,16.390781450517025
5,16.698614893030268
13,14.836963605222783
1,14.889054428175747
7,12.472582471967833
8,15.836860716461814
11,15.920671641366393
22,13.388475610598798
11,13.112389830948695
23,15.295755970854373
15,14.744800181517292
17,14.394242352006403
23,14.223242825571674
16,13.725997001912972
21,13.568573371657834
4,14.245054352623619
24,15.082495943331946
6,13.897157274374628
15,13.386779297405512
32,15.113032212470003
7,13.692609947031187
7,13.245659193793717
23,14.632580011560467
12,14.755008664598437
11,14.352589778938153
20,14.428438887685276
13,14.514963140114231
20,13.966869191959155
27,15.285949233649129
22,13.944785292948902
19,13.8648123752863
12,14.604646620686719
23,13.123039884036682
23,14.61763985000626
26,13.494490330781483
8,14.798102846229567
5,14.413678837189511
23,14.487918745911173
27,13.59525831020759
8,14.122176755454143
8,13.960254687152137
6,13.978821124970105
24,15.982185691355362
24,14.544531379092142
28,14.669014190420116
2,13.853820809285711
18,15.277211638687225
19,13.307193429734582
12,14.430416919640477
11,12.760878026014709
31,14.328830529669823
10,14.130011340477333
14,13.328166190302134
7,13.82027663156606
27,16.851166023012475
30,15.134475021287821
10,14.084511665845122
21,14.731217576149099
8,15.848876700626441
1,16.450717978859725
15,15.756544562337293
4,15.342156873468229
23,16.07587918167811
16,16.77045604182025
5,12.735534066448446
7,16.133493562408745
12,10.523414415417903
15,16.6096123113664
5,18.820994639120514
12,16.33665739703667
15,15.753117425131267
13,16.777951715669396
12,16.739021799692715
12,16.22934256112659
19,15.21051042071115
13,15.309939329880706
21,20.00454110382877
13,15.722112240968226
17,16.116388453292533
17,16.609026955898646
7,16.711576714028627
6,15.344634237007266
31,18.130714939746163
8,14.17057554704849
12,16.664323993382197
16,15.035350088453344
15,13.862194853336758
7,14.366924906452557
14,14.20938706747829
22,14.847199589410614
5,16.00104539660503
2,15.941728059041752
7,14.604699125810445
4,14.810282745209804
2,17.62448854486584
9,14.358207022651404
21,14.137669941217611
21,16.609445379180535
7,13.064950346201597
13,18.6156331935203
10,15.222344555779086
9,15.515806013796
20,12.415767404647413
6,12.719074115462918
8,15.065173260633383
30,16.204348587445278
14,16.21261158524424
6,13.80717417940733
7,13.95509799021119
14,13.706842628006363
7,15.797936385316092
1,15.62984368661497
13,14.043862291135497
31,16.650050091331014
5,16.450527850589037
8,15.441049697987726
8,15.631129039745762
22,15.818177351871793
23,15.622997981811332
24,14.725485618775316
19,15.75526286322001
2,15.276662941852823
10,12.52099762030416
7,13.46770640827604
9,14.355483997671406
27,16.671240307267166
5,15.0693216916108
26,15.900633814768618
12,15.353574172424882
4,15.82560787335466
10,13.809669470730126
23,15.37195485771684
5,14.905940785903717
13,15.708268233475916
16,15.776360355462952
12,15.783068127021838
19,15.45640951351715
12,11.579193396935468
5,13.121285611122294
16,16.244533656290862
8,15.391135865330062
4,14.801747512553778
25,15.125348235189456
21,14.614314238811254
7,14.412249090702254
7,16.197913685710713
20,14.074798847065681
5,14.575983044950881
20,15.281903614130663
22,15.492560318542209
9,14.610413153302481
28,15.242874869433745
23,15.603285171352494
22,13.98702302290177
6,15.065687296290163
31,13.510011598487619
8,16.183919225997457
15,14.997119233036367
8,14.272052906949785
21,14.416657664435453
17,16.075480960578666
30,15.989523574501131
10,13.490173632549418
12,16.04760703441839
22,13.7102555470311
9,14.49828582565629
15,15.164504176370063
8,14.984220918038966
17,15.02795413373292
22,14.346593674877573
10,15.936291174979383
21,16.377062964174968
17,15.48431841526598
10,14.780197207530717
15,16.156856094679117
9,14.110732838615682
5,12.868721720912886
4,14.526788526979423
10,15.389323034593767
11,12.98529141467056
14,16.420487507846133
23,18.155356163368722
15,13.011812121122599
10,13.404109535543977
26,16.596325351043166
23,15.534755188148138
5,14.837103701168248
7,14.250699548968912
11,13.797206292590632
15,15.477462727790572
20,14.849627525822845
9,14.89657618494412
12,13.886433719492734
13,12.764977169581975
28,15.370329474766137
5,14.54221180113919
6,13.751180463513396
23,15.622009168794156
21,13.304629975838399
8,14.952560410910081
5,14.583825078504637
22,14.02968039954352
11,12.753891454491125
7,12.16851836836687
15,16.002240266228775
14,13.475433146193646
21,15.31713241626591
11,13.613860356091482
19,15.273967301210451
31,12.908732241504008
8,13.650303476379786
19,13.964984498309946
23,18.162250338493944
9,14.698405262170493
11,16.042278163098985
7,10.523022711469068
17,15.558480883977934
17,14.237716878030957
27,17.128684285130554
26,14.277886365868548
5,12.264964873994025
12,16.193779470835906
8,14.907539931751511
21,12.976324316289867
8,14.24994066902041
29,15.879756215137602
10,12.599635505240856
26,13.818375686556433
8,15.642265982924968
27,13.426435742259875
26,12.687118188109888
6,14.535092764357817
2,13.716215877250946
8,14.682322178318454
5,17.624867967707395
12,16.85776374607778
14,16.330306241703088
22,15.461214001106697
6,14.497506846616643
12,16.351819052274625
14,12.991146864267686
4,14.323767319473001
26,16.278394418713816
8,14.768352504294503
13,16.02184439010756
30,12.664726680622765
8,14.1590558139013
15,13.193950790045943
7,13.489281406192838
24,16.812228538311224
12,10.525198091806413
17,14.376093929985938
10,12.68251966781928
15,15.406477897313536
15,15.450230179630948
17,14.200654578944171
32,15.46088875489397
11,15.050208348899197
10,13.902621095239663
24,16.402689239363607
10,15.157382121522549
11,15.942396087221734
28,14.367481414971387
6,11.942516793071334
19,14.775349403528558
8,14.141532923708263
5,14.071275113437904
22,13.205643485451754
7,16.13107582881274
30,15.696095696821533
7,15.963220428347178
24,14.33435629010663
5,7.419185432470748
21,15.397256743046757
9,15.629510692462139
2,14.26479681152917
17,16.25852029832356
19,15.17989288711033
26,13.93737746883321
21,14.922140956546892
28,13.117551415006428
19,14.718236961956753
18,16.260230046652445
8,14.43049402589025
12,12.748361611231374
9,14.864743906157608
13,14.48730582869867
20,13.374710767912639
13,15.472132627713506
22,12.143277269602946
15,14.64645268786658
22,15.22385297201424
19,12.735462219471199
9,13.482393270110297
9,15.474877041876681
14,12.717258680887559
11,12.728553692270678
22,16.146369828464707
10,16.65462296608669
9,14.688150435207016
17,15.308650175078853
13,14.729944212228068
12,15.430723881163859
12,15.876386318894806
23,16.157184185284166
12,15.668611227772791
22,15.822594365021326
23,15.017528106906584
19,13.58724041654946
19,13.231804005149684
17,15.455544001817813
24,14.483705066077409
7,12.643208748144508
13,14.044833888383984
19,13.004550666876181
16,15.948172788102076
5,16.57802083754988
20,15.014772497086089
14,16.115688232594042
17,15.565146355396717
5,14.898918171277321
22,14.349117138764164
15,15.091978695795538
6,13.846084370050768
5,6.45161173164338
9,14.076770729047256
9,12.354139779227229
8,13.956564564965898
11,13.168463511900038
28,13.558634030288374
25,16.210307432834075
24,16.445103733569947
12,14.300101918653462
4,15.148739420706487
15,12.00458908825167
9,15.274216567299508
8,13.509102069419308
1,15.588184387340078
31,13.634951700014897
10,15.421152960412563
22,15.521568414835967
10,14.721145782918942
22,15.896403325437518
31,14.825244246681601
23,15.315756943875783
13,11.967052595452952
16,15.255894583189251
13,17.8955264793837
9,11.49945129937514
13,16.32058066089506
17,15.549007180893827
6,13.630049026144667
21,13.800709667878682
25,14.81085110120951
11,13.513306239366242
21,19.305881960274583
13,14.087413217742267
4,15.607820420707718
2,15.62182552385294
9,14.105525178845356
17,14.954450440489174
5,14.969846050290633
19,14.623719997331724
23,13.264424260602611
16,14.097195725723589
12,14.792742951376596
24,15.143336349886313
8,14.040393536018835
4,13.372034019206819
5,15.66558196375922
6,15.09193975633741
31,14.005635905815762
15,13.563656855275234
5,14.4784555352788
11,13.712288042166746
23,16.57095804298408
8,15.552666569202183
9,15.739627803837429
5,14.187886373712665
6,15.172474066612772
12,13.898262483008974
5,16.98365031082089
5,12.453057685819225
5,7.272228613780138
14,13.080691919807874
11,13.376409730743388
19,14.10776915671937
29,15.515953286752707
4,14.36172298069735
14,14.181785300249643
19,15.34520015615666
8,14.277786989213345
7,16.137871503825533
22,14.178324579345695
9,14.397575930309026
10,11.80469419002356
12,16.061416219108438
17,15.16292853818514
10,13.495536640121456
11,12.8397406352608
8,15.24324676250265
28,13.695869438512068
10,12.53807974754115
17,15.270322397035859
6,15.88517320095244
31,14.378784111130148
10,14.213053988386479
11,14.503495981866745
4,14.51176806373545
17,15.908885977891252
7,10.924224436295505
26,12.927719430465972
13,15.196398943000636
13,16.474050279603464
12,12.883163474570443
10,14.887435946703613
12,15.274827316509501
20,13.942245402669968
15,14.601830947117652
7,17.971456026782008
9,15.439148341824374
13,14.102148452526356
5,12.595344057325505
17,14.407178633184389
9,14.851364924349566
8,13.868435053813295
8,16.37882036042956
12,16.65004926953943
12,14.406984584928072
20,13.472732636344796
5,18.052859073331184
11,12.19489623944238
2,15.23858776483728
23,12.013865437659124
19,15.161966694327605
13,12.221890120711842
15,16.796609481550252
31,12.170371229772087
9,16.58814409785155
17,15.576164569754432
5,11.492559633361605
19,16.960366506515875
24,17.167105492968663
22,12.716807564690912
31,13.234650477515425
6,12.007887831270205
5,18.887028390431183
9,15.174325528262182
5,12.004876338498171
11,12.839070295675036
7,12.52811074847885
23,15.902785502649504
26,13.784223167262468
12,15.239864498354134
15,13.415888938992383
17,16.2000674876861
17,15.5297078255504
15,19.96812465215229
21,16.224629810776953
10,15.055037854865121
4,16.456326190810557
6,15.00554406379375
23,13.699179063743843
5,16.057746369355616
8,14.089694299718197
9,14.001245469008136
19,14.909770428712063
4,14.35377351513005
18,15.585917445430436
18,14.95844460438067
10,13.380874637776536
15,15.70461522675708
7,13.010447797104463
14,16.557390250833677
4,14.431734185875268
2,15.307758677168064
17,13.218847770141247
16,16.85932216628172
9,15.347566598663853
17,14.457195243223909
5,17.24709503944464
22,12.875361625340847
30,12.214398776563026
15,15.315737882219254
15,15.289108376818927
8,12.129447973241085
4,15.084183189768138
23,15.414179533113773
10,15.634670902539654
11,16.725419235254012
4,13.952056122616451
7,13.296579012504674
23,17.244365052277285
12,14.853351524911263
26,12.663342745468743
20,14.656205608630142
25,14.940938794245163
16,15.386333551161005
8,15.432976018957135
2,13.769515148343832
27,13.356470730884304
12,14.716124146794373
19,15.603028280766122
15,19.66470241185648
13,15.463036935481
13,14.820530691211628
8,14.601959903705453
15,14.274628259544107
10,13.601667942053567
8,15.261508077856018
1,14.931610222787802
8,13.733862185873221
9,11.358420697062686
15,13.825672065756317
14,16.042308026987975
9,13.869834346570636
11,15.383561484478037
13,15.813301462768337
24,16.536941030087547
10,11.744923596335308
23,14.997050646479956
21,13.36064726905355
17,15.946116652295885
20,13.261700042968062
28,14.038720275351968
22,15.41097277406891
11,11.69177811442835
5,15.323211463443101
10,13.171171628024831
16,13.19401166536508
13,18.66137497315063
24,14.488822178721405
15,14.10143499126425
9,13.544194042031126
7,13.956503116889083
25,16.006261303461535
21,14.276770571432762
9,14.344449280755175
15,12.850559623605015
18,14.862720285102599
17,15.106859512434573
21,14.889059607888214
5,14.494280686239021
21,16.25849819876398
