split,subject,set,y_true,y_pred
109,CSO-10-5A-JBUVE,TEST,9,8.254189942094543
109,CSO-16-10B-LTVIFA,TEST,7,8.551222846600956
109,CSO-12-8A-YTOME,TEST,10,7.939811791672364
109,CSO-11-6B-LHFDLACH,TEST,6,8.413773602010636
109,CDMS-12-6A-JGIGA,TEST,7,8.054078222916457
109,CDMS-11-6B-JMARME,TEST,4,8.34779383924545
110,CSO-9-4A-MPAME,TEST,11,7.74243417266744
110,CSO-17-11C-SARJA,TEST,10,8.263428831703912
110,CSO-17-11C-MAPAMA,TEST,8,8.4425231270288
110,CSO-9-4A-NSARPA,TEST,8,8.170240136755359
110,CSO-18-11A-ADBAHO,TEST,8,8.388346834920043
110,CSO-16-11A-VZAOR,TEST,9,8.098496189628543
110,CDMS-11-6B-JMARME,TEST,4,8.3442769129391
110,CDMS-11-6B-JLPENA,TEST,6,8.264672945115349
110,CSO-16-10A-YKMUJO,TEST,7,8.336783682484814
110,CDMS-11-7C-SPGAVE,TEST,8,8.544465955907278
110,CSO-12-6B-LJHEFE,TEST,6,7.971800145478959
110,CDMS-15-11B-VSAHO,TEST,9,7.952649409074698
110,CDMS-9-5A-PAGACO,TEST,9,7.8320050023058965
110,CSO-16-11B-KRORE,TEST,10,7.831193553437344
110,CSO-15-11C-JETALO,TEST,8,8.142831936209006
110,CDMS-10-5B-SRAJA,TEST,4,7.948890328133705
110,CSO-17-11A-JDAMO,TEST,8,8.00365696957062
110,CDMS-14-5A-LSDUCO,TEST,5,7.909128207766396
110,CDMS-15-10A-AMALOS,TEST,8,8.082284374772595
110,CSO-13-8A-MBUAN,TEST,7,8.507367730868383
110,CSO-16-11A-JDMUVA,TEST,15,8.153589587092803
110,CDMS-15-10A-SHEGA,TEST,9,8.213931340875343
110,CSO-13-7A-KRAMA,TEST,9,8.070632033193624
110,CDMS-10-5A-HEPIHO,TEST,11,8.302377522334657
110,CDMS-15-10A-MAALCA,TEST,10,8.531619675836659
111,CSO-12-6B-LJHEFE,TEST,6,7.999215328459852
111,CSO-13-7A-JJATFL,TEST,6,7.908470011943986
111,CDMS-10-5B-SRAJA,TEST,4,8.090266113397842
111,CDMS-18-7C-VVECA,TEST,8,7.8853268890783115
111,CSO-15-10C-ALBAHO,TEST,7,8.034138615300776
111,CSO-10-5A-JLCARI,TEST,9,7.9922321071416285
111,CDMS-11-6B-MAGIMU,TEST,9,8.207065399992047
111,CSO-14-9A-HASACA,TEST,11,8.164195076105747
111,CSO-14-9A-MARJA,TEST,8,8.101828204725011
111,CDMS-11-6B-JMARME,TEST,4,8.133420082605362
111,CSO-9-4A-GSBRCO,TEST,9,8.090503760909911
111,CDMS-10-5A-SZURO,TEST,10,8.285756982882122
111,CDMS-11-6B-JPSAMA,TEST,10,8.014980506193476
111,CSO-17-11A-DJAPA,TEST,9,8.175642402427858
111,CDMS-11-6B-ARAHE,TEST,7,8.177124903028657
111,CSO-14-8A-SZARA,TEST,11,8.140122775191804
111,CSO-13-9B-DMLLLU,TEST,7,8.057551399149732
111,CSO-11-6B-ANREVA,TEST,11,8.059882710279332
111,CDMS-14-10A-IMORTO,TEST,10,8.038553360147983
111,CDMS-11-7C-SPGAVE,TEST,8,8.295563915815892
111,CSO-15-11C-JETALO,TEST,8,8.088841761573262
111,CDMS-11-6B-SCAPA,TEST,3,7.959939294266737
111,CDMS-15-11B-VSAHO,TEST,9,8.042331678714
111,CSO-17-10B-EHECO,TEST,8,8.279615086011813
111,CDMS-12-6A-JGIGA,TEST,7,8.222973148207863
112,CSO-10-5A-GZAMA,TEST,6,8.037511119813459
112,CDMS-15-10A-AMALOS,TEST,8,8.064144751218555
112,CSO-16-9A-JPROSO,TEST,8,8.601373302272638
112,CSO-12-7B-SMUGU,TEST,7,8.18183131918638
112,CSO-16-10A-MSACO,TEST,9,8.154350519459621
112,CSO-15-7B-JCRAGA,TEST,12,8.814206461230816
112,CDMS-10-5C-ICAPA,TEST,7,8.372728396291324
112,CSO-12-7A-JHEZA,TEST,10,7.909441045275538
112,CSO-14-9B-MFEGA,TEST,9,8.31946281094353
112,CSO-13-6B-LFMIES,TEST,14,7.721844214932775
112,CDMS-11-6B-AVROTO,TEST,10,8.123996999261353
112,CSO-9-4A-MLORO,TEST,5,7.987459614739367
112,CSO-10-5A-DABRZA,TEST,6,7.920659208450025
112,CSO-11-6A-CAPAMU,TEST,9,7.920168755552709
112,CDMS-17-10A-ASSAMO,TEST,7,8.680488466662077
112,CSO-15-10A-MAARLO,TEST,10,6.0800903782019375
112,CSO-12-6B-VPAMA,TEST,9,7.41212821383547
112,CSO-9-4A-DSMOMU,TEST,12,8.226948520176716
112,CSO-17-10B-YCQUVE,TEST,8,7.634675287112047
112,CDMS-11-7C-IMOIB,TEST,5,8.240366899691633
112,CSO-12-7B-VHOMA,TEST,9,7.746499112674526
112,CSO-18-9B-MAMOLO,TEST,8,8.224795030757829
112,CSO-10-4A-LRAVI,TEST,3,7.632203242653521
112,CSO-16-10A-YKMUJO,TEST,7,8.381362103052641
112,CDMS-9-4A-ILOSE,TEST,7,7.925614432319753
113,CDMS-10-4A-JURAN,TEST,7,7.850766067861954
113,CSO-15-9B-JCAPA,TEST,9,7.87860693211187
113,CSO-16-11A-JAVABO,TEST,7,8.255360648140678
113,CSO-8-3A-KVPECO,TEST,8,8.292761844266174
113,CSO-10-5A-GZAMA,TEST,6,7.969258870515864
113,CSO-13-7A-KRAMA,TEST,9,8.145389360710356
113,CSO-15-9B-RMCHLU,TEST,7,7.703782192875468
113,CSO-17-11B-CDBEBU,TEST,7,6.341742830263401
113,CDMS-11-6B-EAFESA,TEST,7,8.358311945910827
113,CSO-9-4A-AGAPE,TEST,9,8.3705473069884
113,CSO-16-11B-LLOZA,TEST,9,8.033870102344784
113,CDMS-11-6B-JDCHBA,TEST,6,7.6304740081663525
113,CSO-13-6B-LFMIES,TEST,14,7.786294095765427
113,CSO-12-7A-ESALA,TEST,7,7.867479635535286
113,CDMS-11-6B-JPSAMA,TEST,10,8.10058736652395
113,CDMS-10-5C-DAAUSA,TEST,3,7.862654786231483
113,CSO-14-9A-JSMAAL,TEST,9,8.479682760691711
113,CSO-9-4A-DKVIMO,TEST,7,8.149929804603255
113,CSO-12-7A-IMERO,TEST,10,8.174596318389936
113,CSO-10-5A-RVMOIB,TEST,4,8.313288973577198
113,CSO-18-11A-ADBAHO,TEST,8,8.415208482220093
113,CSO-17-11A-NPAHE,TEST,11,8.50781209261946
113,CDMS-15-10A-MAALCA,TEST,10,8.491655741229419
113,CSO-13-8A-MJAGA,TEST,6,7.739968805834751
113,CSO-14-9A-HASACA,TEST,11,8.19019190043749
114,CSO-13-8B-JEMABE,TEST,5,7.772649656670534
114,CDMS-11-6B-JPSAMA,TEST,10,8.667988207426765
114,CDMS-13-7C-SSOSLO,TEST,10,7.765349252901197
114,CDMS-11-6B-EFRGR,TEST,7,7.883977399347421
114,CSO-17-10B-EHECO,TEST,8,8.329236759876679
114,CSO-8-4A-JRAAR,TEST,4,8.261784997923929
114,CSO-14-9A-AEDCAGO,TEST,4,8.111752459825066
114,CDMS-8-4C-JDBUTU,TEST,6,7.642192480517938
114,CSO-14-9A-MARJA,TEST,8,7.9275166861047985
114,CSO-13-6B-LFMIES,TEST,14,7.8143355601929265
114,CSO-9-4A-AGAPE,TEST,9,7.927511891166401
114,CDMS-10-5A-SZURO,TEST,10,8.581072782829636
114,CSO-15-9B-RMCHLU,TEST,7,7.965778539755725
114,CDMS-9-5C-SCAAG,TEST,9,7.895577766523372
114,CSO-15-10B-MEBUAR,TEST,8,8.262176231303112
114,CSO-13-7A-CDDITR,TEST,13,7.949210989881307
114,CSO-15-9B-JCAPA,TEST,9,8.07800721877905
114,CSO-8-3A-DAPAVA,TEST,5,7.9291383887029365
114,CDMS-13-6B-JDTAHE,TEST,8,7.6273347305754795
114,CDMS-12-7C-VMAPA,TEST,7,7.779936788427798
114,CDMS-10-6B-JJMOBE,TEST,9,8.641971590838258
114,CSO-11-6B-DISEMO,TEST,8,8.088196931921212
114,CDMS-11-6B-EAFESA,TEST,7,8.373499587673578
114,CDMS-11-5A-MGTHAR,TEST,9,7.234242918626178
114,CDMS-9-5C-JDMADE,TEST,12,7.508252150935249
115,CSO-13-7A-JJATFL,TEST,6,8.014416677227322
115,CSO-16-10A-JEGAHE,TEST,5,8.23628834136056
115,CDMS-8-4A-DBEVA,TEST,9,8.471545324411814
115,CSO-13-8A-MBUAN,TEST,7,8.365374451637015
115,CDMS-13-6B-ASUMO,TEST,7,7.5997375703081715
115,CSO-13-8A-MGAHE,TEST,9,7.84785170169946
115,CSO-14-9A-HASACA,TEST,11,8.035028440220314
115,CDMS-10-4A-JURAN,TEST,7,8.012312026275865
115,CDMS-15-11B-JEMOLO,TEST,9,8.078388342400356
115,CDMS-10-5A-KSRAGU,TEST,9,7.692975177858102
115,CDMS-10-5C-MAORTO,TEST,4,8.22777132918897
115,CSO-13-7A-CAPAMU,TEST,3,7.996317044102639
115,CDMS-11-6B-JPSAMA,TEST,10,8.049031341207346
115,CSO-11-6A-DSCACH,TEST,7,8.238866000600243
115,CSO-13-8A-VHODU,TEST,8,7.629301351675325
115,CSO-10-4A-ICAPA,TEST,8,8.04183644405785
115,CSO-12-7A-JHEZA,TEST,10,7.90304492966494
115,CDMS-11-7C-SPGAVE,TEST,8,8.454797205480135
115,CSO-11-6B-SFLVA,TEST,8,8.101385278521327
115,CSO-13-8B-JEMABE,TEST,5,7.785214766475444
115,CSO-12-7A-DALRE,TEST,11,7.728092481421634
115,CDMS-14-10A-JCVANI,TEST,9,8.042173802386793
115,CSO-16-10A-SMOUT,TEST,8,8.280283139576508
115,CDMS-11-7C-SALMA,TEST,10,8.15216364205353
115,CDMS-12-6B-IJDAGA,TEST,11,8.30216281531513
116,CSO-17-10A-YVGOCA,TEST,12,8.272070620316137
116,CSO-16-11B-KRORE,TEST,10,7.681273132162928
116,CSO-17-11A-DJAPA,TEST,9,7.715676214137782
116,CSO-13-8A-VHODU,TEST,8,3.528275573403718
116,CSO-13-8A-MGAHE,TEST,9,7.793290189926347
116,CDMS-10-5A-KSRAGU,TEST,9,7.556462723283525
116,CSO-16-11A-JAVABO,TEST,7,8.327555330338242
116,CSO-12-7A-JHEZA,TEST,10,7.8574269407524024
116,CSO-16-9A-JSMAGU,TEST,12,7.786131231685155
116,CDMS-9-4A-EROHI,TEST,5,8.116852616812928
116,CDMS-8-4A-DJAVDA,TEST,8,7.2229025868427605
116,CSO-17-11C-MAPAMA,TEST,8,8.054928531842137
116,CDMS-11-6B-JACUPE,TEST,8,7.600631214601028
116,CSO-13-6B-JETAVE,TEST,5,8.032301982861362
116,CSO-12-7A-DALRE,TEST,11,7.475629048513812
116,CDMS-10-5C-ICAPA,TEST,7,8.451082269235643
116,CDMS-14-10A-JCVANI,TEST,9,8.563649063330502
116,CSO-12-7A-LSARAR,TEST,8,8.218664137354523
116,CSO-9-2A-EXMOCO,TEST,2,8.325902374839917
116,CDMS-XX-6B-SPUCA,TEST,10,8.324378351025135
116,CSO-9-4A-MLORO,TEST,5,8.01803160591169
116,CDMS-11-6B-MAGIMU,TEST,9,7.893981465517214
116,CDMS-XX-6A-MAGICA,TEST,7,8.596229700526552
116,CDMS-XX-5C-MPCAQU,TEST,5,8.26006043529785
116,CSO-15-9B-SJAGRO,TEST,7,8.750435220326105
117,CSO-10-5A-ARACA,TEST,7,7.589072922153555
117,CSO-9-4A-KEMOCO,TEST,6,9.098826218114318
117,CSO-17-11A-DJAPA,TEST,9,7.752728685838835
117,CSO-13-8A-MGAAN,TEST,10,8.299720146111934
117,CDMS-9-4A-ACDUTR,TEST,7,7.968312707958742
117,CSO-9-4A-AGAPE,TEST,9,8.21117154987734
117,CSO-12-7A-DALRE,TEST,11,7.34541817391368
117,CSO-13-7A-RXCHLU,TEST,8,8.067717157595881
117,CSO-17-11C-SARJA,TEST,10,9.290645539862023
117,CDMS-14-5A-LSDUCO,TEST,5,8.18634743688925
117,CSO-15-8B-KEPOGO,TEST,5,8.079026883254944
117,CSO-16-10A-SARI,TEST,7,7.30119603750113
117,CDMS-10-6B-JJMOBE,TEST,9,8.98404590399975
117,CSO-16-11B-YAROMO,TEST,11,8.618233884835165
117,CSO-11-6B-VCOMA,TEST,9,8.168490589220767
117,CSO-15-10A-MAARLO,TEST,10,6.523992705488952
117,CSO-13-7A-JJATFL,TEST,6,7.758848277633781
117,CSO-15-8A-VBMABR,TEST,11,8.41353438977354
117,CSO-10-5A-ACAVA,TEST,6,9.454568242035066
117,CDMS-XX-6A-MAGICA,TEST,7,8.306776237650384
117,CSO-15-10C-ALBAHO,TEST,7,8.945261544850956
117,CSO-16-10C-MAVAVE,TEST,9,8.02231633395016
117,CDMS-11-6B-ARAHE,TEST,7,8.598732208670352
117,CDMS-11-7C-SPGAVE,TEST,8,8.301553688335291
117,CDMS-13-6B-ASUMO,TEST,7,7.808361537076596
118,CSO-15-10C-ALBAHO,TEST,7,8.1697402327962
118,CSO-16-10A-JEGAHE,TEST,5,8.129124873112705
118,CDMS-12-7C-MAROBE,TEST,8,8.2091528653509
118,CDMS-10-5A-HEPIHO,TEST,11,8.163308574878085
118,CSO-11-6B-DISEMO,TEST,8,7.94139499488582
118,CDMS-11-6B-JACUPE,TEST,8,7.958984751110487
118,CSO-16-10C-MAVAVE,TEST,9,8.183899190649068
118,CSO-10-5A-JLCARI,TEST,9,8.03810839311091
118,CSO-17-11C-JDAAG,TEST,7,8.287851382972352
118,CSO-11-6B-LHFDLACH,TEST,6,8.2252331840002
118,CSO-12-6B-VPAMA,TEST,9,7.84927089510434
118,CSO-16-11B-YAROMO,TEST,11,8.141650970559924
118,CSO-9-4A-SLOCA,TEST,6,7.974047383126382
118,CDMS-8-4A-DJAVDA,TEST,8,7.993763253916146
118,CSO-14-7B-EVEGO,TEST,8,8.072666122914683
118,CDMS-11-6B-MMAMO,TEST,9,8.179221267786385
118,CSO-17-11A-JDAMO,TEST,8,8.007408889539343
118,CSO-16-9B-SJPAJI,TEST,10,8.13392957930204
118,CSO-9-4A-KEMOCO,TEST,6,8.073333091370285
118,CDMS-11-6A-DFVEBE,TEST,11,7.989760913999854
118,CDMS-10-5A-SZURO,TEST,10,8.222285713575232
118,CSO-17-10B-EHECO,TEST,8,8.213500543254291
118,CSO-14-9B-MFEGA,TEST,9,8.15110848237253
118,CDMS-15-10A-MAALCA,TEST,10,8.250118895783665
118,CDMS-10-5C-DAAUSA,TEST,3,7.9833923700071905
119,CSO-16-11B-LLOZA,TEST,9,8.123398094778763
119,CSO-13-7A-JJATFL,TEST,6,8.200421275195259
119,CSO-16-11B-KRORE,TEST,10,7.772658370846771
119,CSO-16-10A-SARI,TEST,7,8.01640769159639
119,CSO-12-7A-LSARAR,TEST,8,8.095445085493543
119,CSO-18-11B-YLLRE,TEST,7,8.292878028375771
119,CDMS-10-5C-NBEMO,TEST,9,8.401937004768754
119,CSO-12-7A-DALRE,TEST,11,7.809028249357291
119,CSO-15-9B-ALRIHE,TEST,7,7.819522080159181
119,CSO-12-7B-DVAGRO,TEST,12,8.185740916224255
119,CDMS-13-6B-ASUMO,TEST,7,7.617688685527823
119,CSO-16-11A-VZAOR,TEST,9,8.121459015132315
119,CSO-14-8A-MCIDOS,TEST,6,8.518709673911877
119,CDMS-18-7C-VVECA,TEST,8,7.258180590918837
119,CSO-13-6B-JETAVE,TEST,5,7.669953765744071
119,CDMS-14-5A-LSDUCO,TEST,5,7.999106378214538
119,CDMS-14-10A-IMORTO,TEST,10,8.284306292326818
119,CSO-16-10A-MSACO,TEST,9,8.16270719971451
119,CSO-17-10B-YCQUVE,TEST,8,7.584156732819877
119,CDMS-9-4A-EROHI,TEST,5,8.051148636187854
119,CDMS-8-4A-DOSTR,TEST,9,8.051519737339937
119,CSO-16-11A-JDMUVA,TEST,15,8.209401810632738
119,CDMS-11-6B-JACUPE,TEST,8,7.742809047085281
119,CSO-10-4A-LSCAVA,TEST,8,8.502294427396398
119,CDMS-XX-6B-SPUCA,TEST,10,8.409127934449984
120,CSO-16-9A-JSMAGU,TEST,12,8.05172011675971
120,CDMS-9-5C-MLOGO,TEST,5,7.991363177964895
120,CSO-10-5A-JANORO,TEST,7,8.042260935669955
120,CSO-14-8A-AQUMA,TEST,8,8.057661551832123
120,CSO-15-8A-VBMABR,TEST,11,8.17179348738383
120,CSO-9-4A-EGCAMO,TEST,5,8.063755440715218
120,CDMS-9-5C-SCAAG,TEST,9,8.166449582302855
120,CSO-17-11A-JDAMO,TEST,8,7.971195376737026
120,CSO-13-8A-MGAAN,TEST,10,8.17838500852735
120,CDMS-XX-5C-MJSARU,TEST,9,8.18050140355943
120,CSO-14-7A-MVEBE,TEST,10,8.13427415222147
120,CSO-15-9B-ALRIHE,TEST,7,8.062992011895373
120,CSO-17-10B-EHECO,TEST,8,8.239382561672016
120,CSO-11-6A-CAPAMU,TEST,9,8.006575475695417
120,CDMS-10-6B-ASCACO,TEST,9,8.268665347143948
120,CDMS-XX-5C-MPCAQU,TEST,5,8.139807678127633
120,CSO-15-10A-MAARLO,TEST,10,7.571478646272508
120,CSO-10-4A-KCOMO,TEST,7,7.97352210441245
120,CDMS-12-7C-CATRAR,TEST,8,8.232049609219247
120,CDMS-12-6A-FAROPA,TEST,14,8.147071751838943
120,CDMS-14-5A-LSDUCO,TEST,5,8.039505293918051
120,CSO-10-5A-JLCARI,TEST,9,8.04800526546341
120,CSO-9-2A-EXMOCO,TEST,2,8.010301715216128
120,CDMS-11-6B-JFSAHE,TEST,8,8.134047529078552
120,CSO-16-10A-YKMUJO,TEST,7,8.200430733477928
121,CSO-10-5A-IPECA,TEST,7,8.133935588245807
121,CSO-12-6B-VPAMA,TEST,9,7.7091545297989885
121,CSO-15-8B-KEPOGO,TEST,5,8.33251358344325
121,CDMS-14-10A-JCVANI,TEST,9,7.968435473968189
121,CSO-15-11C-JETALO,TEST,8,8.090307081582669
121,CSO-15-10A-LJRAGU,TEST,7,8.202870754918887
121,CSO-12-7A-SCAHO,TEST,8,8.174819161582839
121,CDMS-11-6B-JMARME,TEST,4,8.15732646420033
121,CDMS-10-5A-SROPU,TEST,10,8.086348867819064
121,CDMS-12-7C-CATRAR,TEST,8,8.301071325686113
121,CSO-13-8B-FCJISA,TEST,3,8.140072874201392
121,CDMS-9-4A-EROHI,TEST,5,7.9484400586423165
121,CDMS-11-6B-EROCO,TEST,8,8.130812569395768
121,CSO-13-6B-LFMIES,TEST,14,8.152165575078318
121,CDMS-10-4A-JURAN,TEST,7,8.113644692490903
121,CDMS-11-7C-SALMA,TEST,10,8.117562126686408
121,CSO-17-10A-YVGOCA,TEST,12,8.198912316999156
121,CSO-16-11B-LLOZA,TEST,9,8.137844020949206
121,CSO-9-4A-GSBRCO,TEST,9,8.085537849700355
121,CDMS-12-6A-FAROPA,TEST,14,8.068076742307607
121,CSO-17-11C-SARJA,TEST,10,8.121310974048226
121,CDMS-9-4A-CARGA,TEST,8,7.677619607411612
121,CDMS-10-5C-MAORTO,TEST,4,8.098693745500281
121,CDMS-12-7C-DLOLO,TEST,9,7.859917965095872
121,CSO-16-10A-SMOUT,TEST,8,8.063169539584987
122,CDMS-11-6B-JFSAHE,TEST,8,8.28377863181288
122,CDMS-11-6B-MAGIMU,TEST,9,8.036041957869001
122,CDMS-9-5A-PAGACO,TEST,9,7.824107313650067
122,CSO-12-7A-SCAHO,TEST,8,8.052051363687985
122,CDMS-11-7C-IMOIB,TEST,5,8.242701197829291
122,CDMS-10-5A-SZURO,TEST,10,8.491589534998532
122,CSO-13-7A-CAPAMU,TEST,3,7.997684840096616
122,CSO-17-11C-MCAAG,TEST,7,8.643646447993374
122,CSO-9-4A-YVDITR,TEST,9,7.8455227166689205
122,CDMS-12-7C-MAROBE,TEST,8,8.464827898227966
122,CSO-17-10B-EHECO,TEST,8,8.464744861889276
122,CSO-11-6B-RJGIHE,TEST,8,7.903628040375864
122,CSO-10-5A-IPECA,TEST,7,8.018342612673278
122,CSO-12-6A-DGISE,TEST,5,8.11310052123807
122,CSO-13-6B-LFMIES,TEST,14,7.850570824418158
122,CDMS-11-7C-SALMA,TEST,10,8.253995865386122
122,CSO-14-9A-JSMAAL,TEST,9,8.52342892480759
122,CDMS-10-5C-MAORTO,TEST,4,8.353130148649578
122,CSO-10-5A-JJSEMO,TEST,10,8.055613974188226
122,CDMS-12-6B-IJDAGA,TEST,11,8.534546843719754
122,CDMS-11-6B-EROCO,TEST,8,7.8114650656007525
122,CSO-16-11B-LLOZA,TEST,9,8.21815804720341
122,CDMS-17-10A-ASSAMO,TEST,7,8.651586221020306
122,CSO-15-9B-KSBEJA,TEST,11,7.73152434008107
122,CSO-10-5A-SVHEES,TEST,6,7.800747538453868
123,CSO-17-10B-YCQUVE,TEST,8,7.797681235666832
123,CDMS-13-6B-ASUMO,TEST,7,7.907933785511715
123,CDMS-9-4A-ILOSE,TEST,7,8.07822879472115
123,CDMS-9-5C-JDMADE,TEST,12,8.036563337067507
123,CSO-13-6B-JETAVE,TEST,5,7.787573987107224
123,CDMS-11-6B-AVROTO,TEST,10,8.168576220015703
123,CDMS-16-10A-SGALO,TEST,8,8.238917425617393
123,CSO-16-10C-MAVAVE,TEST,9,8.347247437798185
123,CDMS-13-7C-SSOSLO,TEST,10,8.118524488476245
123,CDMS-12-6A-JSOTGU,TEST,8,7.990471661035243
123,CSO-12-7B-DVAGRO,TEST,12,7.943877956885592
123,CSO-8-3A-AIPRBR,TEST,8,8.030408970368486
123,CSO-10-4A-LSCAVA,TEST,8,8.303015648769557
123,CSO-12-6B-LJHEFE,TEST,6,7.795213385970649
123,CDMS-11-6A-NMREPR,TEST,9,8.134548762875
123,CSO-16-11A-VZAOR,TEST,9,8.103653103238532
123,CSO-9-4A-AGAPE,TEST,9,8.285505530500824
123,CSO-13-8B-JEMABE,TEST,5,7.798159815577479
123,CDMS-8-4A-LGOPA,TEST,8,7.9919364090920935
123,CDMS-11-6B-JPSAMA,TEST,10,8.000654786432762
123,CDMS-10-5B-SRAJA,TEST,4,8.042802996345692
123,CSO-16-10A-JEGAHE,TEST,5,8.09283992005676
123,CDMS-13-6B-JDTAHE,TEST,8,8.017648288403889
123,CSO-15-10B-YVBUAN,TEST,9,7.84054139743296
123,CSO-16-9A-JSMAGU,TEST,12,8.141082745586155
124,CSO-11-5A-MDVOSPE,TEST,7,8.035473303878419
124,CDMS-8-4C-JDBUTU,TEST,6,7.9480621200226365
124,CDMS-13-7C-MVEAR,TEST,11,8.064588804069354
124,CSO-13-7A-YAMEZA,TEST,7,7.97197823742715
124,CDMS-11-6B-EFRGR,TEST,7,8.05872705924483
124,CSO-16-10C-MAVAVE,TEST,9,8.108593648572642
124,CSO-16-9B-SJPAJI,TEST,10,8.056937292502461
124,CSO-10-5A-MAARAN,TEST,9,7.863469637787678
124,CDMS-11-6B-JDCHBA,TEST,6,7.996522674443965
124,CSO-14-8A-SZARA,TEST,11,8.090262764822238
124,CSO-13-7A-KRAMA,TEST,9,8.023879576222804
124,CSO-12-8A-YTOME,TEST,10,7.970853440378262
124,CSO-17-11C-MAPAMA,TEST,8,8.134117376603697
124,CSO-14-9B-ERAGA,TEST,6,7.924086098242126
124,CSO-9-4A-DKVIMO,TEST,7,7.966895492344713
124,CSO-13-9B-DMLLLU,TEST,7,7.928133271119734
124,CDMS-11-7C-SALMA,TEST,10,8.036413189188723
124,CSO-10-5A-JLCARI,TEST,9,8.00614906984987
124,CDMS-10-5C-NBEMO,TEST,9,8.173154372356942
124,CSO-13-7A-RXCHLU,TEST,8,8.005914427732627
124,CSO-11-6B-SFLVA,TEST,8,8.091087605271088
124,CDMS-11-6B-VZAPE,TEST,12,8.045949263022425
124,CDMS-13-7C-RAIZAC,TEST,8,7.887367803064575
124,CSO-13-6B-JETAVE,TEST,5,7.969255672979255
124,CDMS-9-5C-MLOGO,TEST,5,7.934439415777642
125,CSO-12-7A-LSARAR,TEST,8,8.133877371942143
125,CDMS-15-10A-JJMACH,TEST,8,8.21403973114444
125,CDMS-13-6B-JDTAHE,TEST,8,8.064020882835035
125,CDMS-13-7C-MVEAR,TEST,11,8.179330162074065
125,CDMS-11-4A-GACHSA,TEST,2,8.137423628824472
125,CDMS-10-5C-DAAUSA,TEST,3,8.056824989587627
125,CDMS-12-6A-JGIGA,TEST,7,8.15826810540729
125,CSO-17-11C-SARJA,TEST,10,8.23257177756014
125,CSO-10-5A-MAOSMO,TEST,7,8.201984177883315
125,CSO-17-11C-MCAAG,TEST,7,8.251569228444312
125,CDMS-12-7C-JSZAOR,TEST,5,8.10510350714936
125,CSO-14-9A-AEDCAGO,TEST,4,8.141278293694276
125,CSO-13-7A-YBOSO,TEST,10,8.26534703240198
125,CDMS-15-11B-JEMOLO,TEST,9,8.141439256106846
125,CSO-12-7B-DVAGRO,TEST,12,8.125763106848572
125,CDMS-11-6B-MMAMO,TEST,9,8.201316867578853
125,CSO-12-7A-ESALA,TEST,7,8.137251448660775
125,CSO-13-7A-KRAMA,TEST,9,8.07661779268665
125,CDMS-12-7C-MAROBE,TEST,8,8.200539337184622
125,CDMS-11-6B-JMARME,TEST,4,8.180103313857204
125,CSO-9-4A-DSMOMU,TEST,12,8.151612095804344
125,CDMS-11-6B-JPSAMA,TEST,10,8.136858683198533
125,CSO-12-7B-VHOMA,TEST,9,8.09648764606316
125,CSO-9-4A-NSARPA,TEST,8,8.143393693739842
125,CDMS-14-10A-JCVANI,TEST,9,8.130708020573357
126,CSO-15-9B-ALRIHE,TEST,7,8.008725596217854
126,CDMS-11-6B-MAGIMU,TEST,9,8.094632116436042
126,CSO-14-7B-EVEGO,TEST,8,8.138569160654857
126,CSO-15-9B-KSBEJA,TEST,11,7.9920894626595445
126,CDMS-9-5A-ABERO,TEST,8,8.10354531185934
126,CSO-12-6B-VPAMA,TEST,9,8.088226941690618
126,CSO-17-11A-JDAMO,TEST,8,8.021323157345277
126,CSO-9-2A-EXMOCO,TEST,2,7.988000293533265
126,CDMS-14-6B-KDCAHE,TEST,7,8.111715336902432
126,CDMS-9-4A-TGAFR,TEST,6,8.118676842431205
126,CSO-17-10B-EHECO,TEST,8,8.12372351923172
126,CSO-13-7A-JJATFL,TEST,6,8.168669525518794
126,CDMS-10-5C-ICAPA,TEST,7,8.120262282605653
126,CDMS-11-6B-YLNIME,TEST,9,8.14345802099292
126,CDMS-11-6B-JACUPE,TEST,8,8.097772560753087
126,CDMS-11-6B-VZAPE,TEST,12,8.119515223639628
126,CSO-11-6B-ANREVA,TEST,11,8.1154408976113
126,CDMS-XX-6B-SPUCA,TEST,10,8.139330221192013
126,CDMS-10-5A-SROPU,TEST,10,8.087438710657164
126,CSO-12-8A-YTOME,TEST,10,8.05245375265265
126,CSO-11-6B-RJGIHE,TEST,8,8.10394621438306
126,CDMS-12-6B-SCLAG,TEST,9,8.138476761926903
126,CSO-13-6B-JETAVE,TEST,5,8.032372015170438
126,CSO-10-5A-DABRZA,TEST,6,8.16030564981298
126,CSO-9-4A-AGAPE,TEST,9,8.094239733769719
127,CSO-17-11A-DJAPA,TEST,9,8.027655900412189
127,CSO-15-9B-JCAPA,TEST,9,8.126778534963016
127,CSO-15-10B-MEBUAR,TEST,8,8.104627836113963
127,CSO-14-7B-EALHU,TEST,5,8.20097280483353
127,CSO-17-11A-NPAHE,TEST,11,8.265470838194933
127,CSO-16-9B-SJPAJI,TEST,10,8.125585772134858
127,CDMS-10-5C-ICAPA,TEST,7,8.167820797730757
127,CSO-14-8A-AQUMA,TEST,8,8.100289736162598
127,CSO-14-8A-MCIDOS,TEST,6,8.219545997641909
127,CSO-9-4A-DKVIMO,TEST,7,7.981319895074891
127,CDMS-9-4C-SCAMO,TEST,2,8.083193531833945
