r2,rmse,mae,rho
-0.015001339139240732,2.8400629196130405,2.094089112368951,0.08973656977559917
-0.02423978702941465,2.1728322450351705,1.7266858685133544,0.022104410932512333
-0.04179655377101521,2.160210365611693,1.5405614268307155,0.10663276507176286
-0.08595581961027232,2.2387728296583917,1.7676514044041658,-0.10877617221209374
-0.03161811826653804,1.8673650867512526,1.4517736997256105,0.028879043903415166
0.041872799429409135,1.995327124788156,1.5573700119507687,0.4624749098109236
0.0338380369693414,1.8981828389123263,1.497248744787562,0.33371560855865656
0.028256446682419667,2.204575981237977,1.6649939039727641,0.35746286682007766
0.016707695986105553,2.2848342549606997,1.848513154324643,0.21797370736893965
0.004193199512685597,2.1248556663456486,1.5965226905913306,0.2361689674309363
-0.015327451446227602,2.4510925609379526,1.8983170830387281,-0.04694730849188118
-0.025174268413042045,1.738081622322779,1.4273620040706898,-0.08048027150271134
-0.008648399745083024,1.7956592927487107,1.4329894157501477,-0.006937954439888909
-0.146283039529306,2.5772074084918053,1.9902691970206843,-0.10448763664560443
