split,subject,set,y_true,y_pred
66,CSO-8-3A-DAPAVA,TEST,5,7.995829613983402
66,CSO-10-5A-MAARAN,TEST,9,7.888350143343605
66,CDMS-13-6B-JDTAHE,TEST,8,8.195219625216854
66,CSO-16-11B-KRORE,TEST,10,8.218871261475043
66,CSO-11-6A-CAPAMU,TEST,9,8.360309706512735
66,CSO-12-6A-FJOVRE,TEST,7,8.06205352809028
66,CSO-14-9A-SORZU,TEST,10,8.082898007564207
66,CDMS-12-7C-VMAPA,TEST,7,8.151595187846487
66,CSO-17-11B-CDBEBU,TEST,7,8.253093663270699
66,CSO-16-10A-JEGAHE,TEST,5,8.057839299756436
66,CDMS-11-6A-NMREPR,TEST,9,8.203743758914342
66,CDMS-XX-10A-VGILO,TEST,8,8.185278441571196
66,CDMS-10-5A-KSRAGU,TEST,9,8.236017381978298
67,CDMS-18-7C-VVECA,TEST,8,8.16872404523041
67,CDMS-11-6B-EROCO,TEST,8,7.942354378920313
67,CDMS-12-7C-ARAHE,TEST,13,8.034883452996876
67,CDMS-9-5A-PAGACO,TEST,9,8.16978075050131
67,CSO-17-11A-SPUVA,TEST,9,7.75342062620734
67,CDMS-8-4A-DBEVA,TEST,9,7.582213067315815
67,CSO-11-6B-DISEMO,TEST,8,8.386301741458759
67,CSO-16-10A-JEGAHE,TEST,5,8.117871866778346
67,CSO-13-8A-MGAAN,TEST,10,8.255307501217978
67,CSO-12-7A-DALRE,TEST,11,7.867107566645021
67,CSO-9-4A-LCOMO,TEST,10,8.387069416545613
67,CSO-17-11A-DJAPA,TEST,9,8.19909711913576
67,CDMS-9-5C-LVIZAC,TEST,8,8.301562700276673
67,CSO-10-5A-SVHEES,TEST,6,8.061887087521182
67,CSO-15-9B-JCAPA,TEST,9,8.29859568284327
67,CSO-17-11C-MAPAMA,TEST,8,8.1665901556311
67,CSO-13-8B-JEMABE,TEST,5,7.951740979794804
67,CDMS-11-6B-SCAPA,TEST,3,8.361880379120086
67,CSO-12-6B-GQULO,TEST,7,8.143569923484582
67,CDMS-12-6A-JGIGA,TEST,7,7.984149148871534
67,CSO-10-4A-LRAVI,TEST,3,7.660900303395
67,CSO-12-7A-JHEZA,TEST,10,8.451869170404187
67,CDMS-11-5A-EAARCA,TEST,6,8.115370484915184
67,CDMS-10-5C-MAORTO,TEST,4,7.826443920248189
67,CSO-13-7A-JJATFL,TEST,6,8.092018489407806
67,CDMS-9-5A-VVAAR,TEST,11,7.939407129573314
68,CSO-14-9A-SORZU,TEST,10,8.053421569681763
68,CSO-10-4A-LSCAVA,TEST,8,8.009226920850253
68,CSO-12-7A-SCAHO,TEST,8,8.182248915105571
68,CSO-11-6A-FSOVRE,TEST,7,7.942265699616475
68,CDMS-11-6B-EAFESA,TEST,7,8.141979768829525
68,CSO-13-8A-MJAGA,TEST,6,8.00423529928492
68,CSO-11-6B-ANREVA,TEST,11,8.104177186417129
68,CSO-16-11A-JAVABO,TEST,7,8.240194070137628
68,CSO-16-11B-YAROMO,TEST,11,8.281563321096908
68,CDMS-15-10A-AMALOS,TEST,8,8.080840380502206
68,CDMS-14-10A-JCVANI,TEST,9,8.291405242204965
68,CDMS-15-10A-MAALCA,TEST,10,8.200159014314519
68,CSO-9-4A-SLOCA,TEST,6,7.952083861756751
68,CSO-13-8A-MGAAN,TEST,10,8.187628006171613
68,CDMS-12-6A-JGIGA,TEST,7,7.986911812552358
68,CSO-15-10C-SSCAMO,TEST,9,8.176009942073959
68,CSO-9-2A-EXMOCO,TEST,2,8.040880533534732
68,CSO-9-4A-NSARPA,TEST,8,8.193990521987876
68,CDMS-11-6B-LESTA,TEST,8,7.944823381596712
68,CSO-15-10C-ALBAHO,TEST,7,8.118182547381663
68,CSO-16-11A-VZAOR,TEST,9,8.329014348749983
68,CDMS-15-11B-VSAHO,TEST,9,8.136716996221518
68,CSO-11-6B-VCOMA,TEST,9,8.195167807001887
68,CSO-9-4A-DKVIMO,TEST,7,7.969371237009283
68,CDMS-10-4A-JURAN,TEST,7,8.10936281167178
68,CDMS-9-5C-JDMADE,TEST,12,8.215770528150863
69,CSO-13-6B-LFMIES,TEST,14,8.347393064132783
69,CSO-17-11A-NPAHE,TEST,11,8.237888898651
69,CSO-10-5A-MAOSMO,TEST,7,8.485068272339776
69,CDMS-14-5A-LSDUCO,TEST,5,7.620262820713845
69,CSO-17-11A-SPUVA,TEST,9,7.669894463280894
69,CSO-10-5A-RVMOIB,TEST,4,8.31728479944898
69,CSO-13-7A-RXCHLU,TEST,8,8.099667969236167
69,CSO-9-4A-MLORO,TEST,5,7.730799465417795
69,CSO-17-10B-EHECO,TEST,8,8.378431192797837
69,CSO-17-11C-MCAAG,TEST,7,8.321785181592954
69,CSO-17-11B-CDBEBU,TEST,7,8.327652535114948
69,CSO-9-4A-NSARPA,TEST,8,8.262221929853544
69,CSO-8-3A-DAPAVA,TEST,5,7.952542141225938
69,CSO-14-8B-JLLORA,TEST,11,8.097473398990623
69,CSO-14-8A-MCIDOS,TEST,6,8.08718619427297
69,CSO-13-7A-YBOSO,TEST,10,7.723949867260137
69,CDMS-10-5A-KSRAGU,TEST,9,8.35375238556774
69,CDMS-12-6B-SCLAG,TEST,9,7.990741057794763
69,CSO-14-7B-EVEGO,TEST,8,8.363535369933441
69,CSO-9-4A-SLOCA,TEST,6,7.726463510045401
69,CSO-13-6B-LJMAHU,TEST,10,7.740065449676984
69,CSO-15-8B-KEPOGO,TEST,5,8.510172163917765
69,CDMS-11-6B-JPSAMA,TEST,10,8.440920971793055
69,CDMS-8-4A-DBEVA,TEST,9,7.584704784070966
69,CSO-15-11C-JETALO,TEST,8,7.95388542242915
69,CSO-16-10A-MSACO,TEST,9,8.507750643909327
70,CSO-10-5A-MAOSMO,TEST,7,8.459347091754584
70,CDMS-8-4A-LGOPA,TEST,8,7.809659041468981
70,CSO-11-5A-MDVOSPE,TEST,7,8.016069176615575
70,CSO-16-10C-MAVAVE,TEST,9,8.430042530634159
70,CSO-12-8A-YTOME,TEST,10,7.99115266819842
70,CSO-10-5A-JLCARI,TEST,9,8.353123178750673
70,CDMS-XX-10A-VGILO,TEST,8,8.274282333507413
70,CSO-15-10A-SFEGA,TEST,9,7.873184477305667
70,CSO-9-4A-DVGATO,TEST,7,8.064558648838265
70,CSO-11-5A-MTAGA,TEST,6,8.3539248077951
70,CSO-14-7B-EALHU,TEST,5,8.00948268437098
70,CSO-10-5A-SVHEES,TEST,6,7.940801865576011
70,CSO-10-5A-JANORO,TEST,7,8.25610627874608
70,CSO-10-5A-RVMOIB,TEST,4,8.31105038734121
70,CSO-15-10B-MEBUAR,TEST,8,8.27176419029111
70,CSO-15-10A-LJRAGU,TEST,7,7.951754153000138
70,CSO-13-7A-KRAMA,TEST,9,8.141523705834146
70,CSO-15-10B-YVBUAN,TEST,9,8.260245030789514
70,CSO-8-3A-KVPECO,TEST,8,7.858221203074198
70,CDMS-16-10A-SGALO,TEST,8,8.252705580292021
70,CDMS-11-7C-SALMA,TEST,10,8.053553842666826
70,CSO-14-9A-HASACA,TEST,11,8.299250127833396
70,CSO-15-9B-KSBEJA,TEST,11,7.840990042211771
70,CDMS-14-6B-KDCAHE,TEST,7,8.15490135122471
70,CDMS-13-7C-MVEAR,TEST,11,7.876847867225464
70,CDMS-16-11B-NGABE,TEST,10,8.411298272188708
71,CSO-9-4A-KEMOCO,TEST,6,7.605900094494562
71,CSO-17-10B-YCQUVE,TEST,8,8.051922881175326
71,CSO-16-11A-JDMUVA,TEST,15,8.411355073594349
71,CSO-10-5A-ACAVA,TEST,6,8.343444430920643
71,CSO-13-8A-KIGAGU,TEST,7,7.983040534029726
71,CSO-17-11A-SPUVA,TEST,9,7.465393615632929
71,CDMS-10-6B-JJMOBE,TEST,9,8.20165677089096
71,CSO-10-5A-GZAMA,TEST,6,7.98823333431081
71,CDMS-15-10A-MAALCA,TEST,10,8.281380785944497
71,CSO-15-9B-SJAGRO,TEST,7,8.584015575636181
71,CDMS-15-10A-MAALRI,TEST,10,8.469842798929374
71,CSO-15-9B-JCAPA,TEST,9,8.183955524646997
71,CDMS-10-5C-DAAUSA,TEST,3,8.003228492432562
71,CSO-16-9A-JPROSO,TEST,8,8.719040285670658
71,CDMS-8-4C-JDBUTU,TEST,6,7.772565699375781
71,CDMS-12-7C-VQURA,TEST,9,8.276942798988884
71,CSO-15-10B-YVBUAN,TEST,9,8.208466656953611
71,CSO-11-6B-ANREVA,TEST,11,8.017669866563974
71,CDMS-9-4A-ACDUTR,TEST,7,7.8108554672500405
71,CSO-12-7A-LSARAR,TEST,8,7.860501421408401
71,CSO-11-6A-FSOVRE,TEST,7,7.721001393358703
71,CDMS-11-6B-ARAHE,TEST,7,8.068181801458126
71,CDMS-12-6A-JSOTGU,TEST,8,8.059770681471376
71,CDMS-12-7C-MAROBE,TEST,8,8.375766244602035
71,CDMS-10-5C-JFALGI,TEST,12,7.493101966847641
71,CDMS-11-7C-SALMA,TEST,10,7.950902955855267
72,CSO-10-5A-JJSEMO,TEST,10,7.89309706153077
72,CDMS-9-5C-MLOGO,TEST,5,8.058063030153482
72,CSO-12-7B-SSARA,TEST,8,8.319743545116403
72,CSO-10-5A-IPECA,TEST,7,8.000294113050295
72,CSO-12-7A-SCAHO,TEST,8,8.222917455270158
72,CDMS-XX-6B-SPUCA,TEST,10,8.14846810607097
72,CDMS-14-5A-LSDUCO,TEST,5,7.76405438830028
72,CSO-10-5A-ARACA,TEST,7,8.186678922350284
72,CDMS-15-11B-VSAHO,TEST,9,8.099815195276689
72,CDMS-10-6B-JJMOBE,TEST,9,8.169630735844338
72,CSO-9-4A-MPAME,TEST,11,8.108524633380712
72,CSO-11-6B-DISEMO,TEST,8,8.309720511860855
72,CDMS-11-6B-EFRGR,TEST,7,7.70405194866439
72,CDMS-11-7C-IMOIB,TEST,5,8.261238122501966
72,CSO-14-7A-MVEBE,TEST,10,8.195339283848837
72,CSO-15-8A-VBMABR,TEST,11,7.983129218136382
72,CSO-10-5A-JBUVE,TEST,9,8.148616316162586
72,CDMS-12-7C-VQURA,TEST,9,8.241214739370971
72,CDMS-11-7C-ICARE,TEST,11,8.185615960060241
72,CSO-15-9B-SJAGRO,TEST,7,8.452699728357413
72,CSO-16-9A-JPROSO,TEST,8,8.497370499474615
72,CSO-17-11A-SPUVA,TEST,9,7.749332046072744
72,CSO-8-3A-KVPECO,TEST,8,7.879345750156671
72,CSO-9-4A-EGCAMO,TEST,5,8.11008373127319
72,CSO-13-7A-CAPAMU,TEST,3,8.182791418297613
72,CSO-17-11B-CDBEBU,TEST,7,8.272357335637407
73,CSO-11-6A-EROMO,TEST,7,7.82651904433347
73,CSO-15-7B-JCRAGA,TEST,12,8.407738006981265
73,CDMS-13-7C-MVEAR,TEST,11,8.066469292932302
73,CSO-10-5A-RVMOIB,TEST,4,8.471824984497456
73,CDMS-11-6B-JMARME,TEST,4,8.167160888266737
73,CSO-13-7A-RXCHLU,TEST,8,8.216646761819538
73,CSO-11-6B-DISEMO,TEST,8,8.639943120863283
73,CDMS-11-7C-IMOIB,TEST,5,8.535886965322513
73,CSO-10-4A-KCOMO,TEST,7,8.24595769336977
73,CDMS-12-7C-JSZAOR,TEST,5,8.702377363781633
73,CDMS-13-6B-ASUMO,TEST,7,8.290388937042309
73,CSO-9-4A-AGAPE,TEST,9,8.246693735563882
73,CSO-9-4A-FAGIGA,TEST,9,8.073131689249164
73,CSO-13-8B-FCJISA,TEST,3,8.623706575734335
73,CSO-15-9B-JCAPA,TEST,9,8.418473013419087
73,CDMS-11-6B-AVROTO,TEST,10,9.110237275133281
73,CSO-9-4A-LCOMO,TEST,10,8.64878700975847
73,CDMS-XX-6A-MAGICA,TEST,7,8.493288446612762
73,CSO-11-6B-ANREVA,TEST,11,8.155555430410951
73,CDMS-12-6A-JSOTGU,TEST,8,8.161618063765637
73,CDMS-11-5A-EAARCA,TEST,6,8.108926629030046
73,CSO-16-11B-KRORE,TEST,10,8.389903929855834
73,CSO-9-4A-NSARPA,TEST,8,8.407979502968992
73,CDMS-11-5A-MGTHAR,TEST,9,7.217061970073645
73,CDMS-11-6B-LESTA,TEST,8,7.634653006471742
73,CSO-11-6B-VCOMA,TEST,9,8.232130133868115
74,CSO-12-7A-ESALA,TEST,7,7.94328720047015
74,CDMS-10-5B-SRAJA,TEST,4,8.497170280478782
74,CDMS-9-4A-CRAAG,TEST,4,7.253375729020654
74,CSO-15-7B-JCRAGA,TEST,12,8.284819789903272
74,CSO-14-9A-SORZU,TEST,10,7.835811989874186
74,CSO-12-6B-VPAMA,TEST,9,6.088289188980338
74,CDMS-16-11B-NGABE,TEST,10,8.513211458948387
74,CSO-15-10B-MEBUAR,TEST,8,8.229420376865095
74,CSO-13-8A-KIGAGU,TEST,7,8.077001642887497
74,CSO-16-9A-JPROSO,TEST,8,8.556249857325204
74,CDMS-12-6B-SCLAG,TEST,9,8.071848043552786
74,CSO-12-7A-SCAHO,TEST,8,8.110767501487942
74,CDMS-12-7C-VQURA,TEST,9,8.261139193324372
74,CDMS-9-5C-LVIZAC,TEST,8,8.341894454243729
74,CSO-14-8A-SZARA,TEST,11,8.157485174334267
74,CDMS-8-4A-DOSTR,TEST,9,7.747760128884089
74,CSO-16-10A-JEGAHE,TEST,5,8.051864560394346
74,CDMS-10-5C-DAAUSA,TEST,3,8.028901780908246
74,CSO-12-6A-DGISE,TEST,5,8.292711068275505
74,CSO-10-5A-SVHEES,TEST,6,8.08891102355084
74,CSO-16-9B-SJPAJI,TEST,10,8.052630434289014
74,CDMS-9-4A-CARGA,TEST,8,8.052325498590838
74,CDMS-XX-6A-MAGICA,TEST,7,8.271963881421433
74,CSO-15-10C-SSCAMO,TEST,9,8.323585620210915
74,CSO-11-6A-EROMO,TEST,7,8.065390289100977
74,CSO-15-8A-VBMABR,TEST,11,7.8835001309522905
75,CDMS-12-6B-IJDAGA,TEST,11,8.051992343738375
75,CDMS-14-5A-LSDUCO,TEST,5,7.776180444676174
75,CSO-14-8A-MCIDOS,TEST,6,8.005031343990925
75,CDMS-11-6A-NMREPR,TEST,9,8.136449156367023
75,CSO-10-5A-RVMOIB,TEST,4,8.23115965698179
75,CSO-18-9B-MAMOLO,TEST,8,8.18099633077487
75,CDMS-9-4A-ILOSE,TEST,7,7.876384100368241
75,CSO-11-6A-CAPAMU,TEST,9,8.260941118956188
75,CDMS-9-4A-TGAFR,TEST,6,7.7485930815936435
75,CDMS-10-6B-ASCACO,TEST,9,7.852994926455828
75,CDMS-13-7C-SSOSLO,TEST,10,8.011201956035046
75,CSO-16-9B-SJPAJI,TEST,10,8.012591180344891
75,CSO-16-10C-ACALGU,TEST,12,8.162397134690458
75,CSO-15-7B-JCRAGA,TEST,12,8.15244818134843
75,CSO-9-4A-FAGIGA,TEST,9,8.01126374395246
75,CDMS-11-7C-SPGAVE,TEST,8,8.08514572607137
75,CSO-15-10B-MEBUAR,TEST,8,8.13926901372526
75,CSO-9-4A-MLORO,TEST,5,7.849525006808544
75,CSO-14-9A-JSMAAL,TEST,9,8.131870864399657
75,CSO-10-4A-ICAPA,TEST,8,7.841726080253105
75,CSO-16-11A-JAVABO,TEST,7,8.225737737445233
75,CDMS-11-6B-JLPENA,TEST,6,8.065213594097516
75,CSO-13-7A-YBOSO,TEST,10,7.794381050098749
75,CSO-17-11A-RLPAIG,TEST,6,8.072286046658931
75,CSO-11-6B-RJGIHE,TEST,8,8.021944845967642
75,CSO-8-4A-JRAAR,TEST,4,7.762851143880639
76,CSO-13-7A-JJATFL,TEST,6,8.14283356119925
76,CSO-16-11A-JDMUVA,TEST,15,8.445321313353894
76,CDMS-10-5C-DAAUSA,TEST,3,8.030813279918538
76,CDMS-9-4C-SCAMO,TEST,2,8.513706554628572
76,CSO-8-3A-KVPECO,TEST,8,7.540127082425702
76,CDMS-12-6A-SROAL,TEST,10,8.337420636873077
76,CDMS-12-7C-ARAHE,TEST,13,7.9844603040919
76,CDMS-13-7C-RAIZAC,TEST,8,8.451587410889903
76,CDMS-9-5A-PAGACO,TEST,9,8.0467501583728
76,CDMS-11-6B-EAFESA,TEST,7,8.158995590167212
76,CDMS-10-4A-JURAN,TEST,7,8.17546775137458
76,CDMS-11-6B-EFRGR,TEST,7,7.105089632722385
76,CSO-12-7A-JHEZA,TEST,10,8.292230153025075
76,CDMS-11-6A-NMREPR,TEST,9,8.145826005518574
76,CSO-10-5A-JJSEMO,TEST,10,7.640354978023933
76,CSO-10-5A-JLCARI,TEST,9,8.304968626673439
76,CSO-8-3A-AIPRBR,TEST,8,7.7266689696426205
76,CSO-11-6A-FSOVRE,TEST,7,7.57141226684742
76,CSO-16-11A-JAVABO,TEST,7,8.434497188997211
76,CDMS-12-7C-MAROBE,TEST,8,8.481161404753367
76,CSO-16-10C-ACALGU,TEST,12,7.760960309280547
76,CSO-16-11B-LLOZA,TEST,9,8.448268692417493
76,CSO-15-10B-YVBUAN,TEST,9,8.188012152304744
76,CDMS-9-4A-TGAFR,TEST,6,7.197424226240466
76,CDMS-8-4A-DJAVDA,TEST,8,7.3221492814150855
76,CSO-11-5A-MDVOSPE,TEST,7,7.794098565678864
77,CSO-13-7A-RXCHLU,TEST,8,7.9522537649615375
77,CSO-10-5A-DABRZA,TEST,6,7.700513004256903
77,CSO-16-9A-JSMAGU,TEST,12,7.945065487087567
77,CDMS-11-5A-EAARCA,TEST,6,7.961220264863225
77,CSO-12-7B-SMUGU,TEST,7,7.939822901382696
77,CDMS-11-6B-EROCO,TEST,8,7.8031451593767125
77,CSO-9-4A-NSARPA,TEST,8,8.144866484516845
77,CSO-11-5A-MTAGA,TEST,6,8.216579493162136
77,CSO-10-5A-ACAVA,TEST,6,8.256320490735451
77,CSO-17-11A-DJAPA,TEST,9,8.020039352159031
77,CDMS-11-6B-VZAPE,TEST,12,7.955472566991693
77,CSO-16-10A-MSACO,TEST,9,8.363043147457157
77,CDMS-9-5A-ABERO,TEST,8,7.913062842428884
77,CDMS-9-4A-ILOSE,TEST,7,7.761309223316982
77,CSO-9-4A-MLORO,TEST,5,7.696580368049814
77,CSO-13-7A-YBOSO,TEST,10,7.8955712616791995
77,CSO-10-5A-JANORO,TEST,7,8.073197761333759
77,CDMS-8-4A-DBEVA,TEST,9,7.528565672795786
77,CSO-17-11C-SARJA,TEST,10,7.988339414260842
77,CSO-14-8A-MCIDOS,TEST,6,8.09964682130563
77,CSO-9-4A-AGAPE,TEST,9,8.083789485010595
77,CDMS-11-6B-YLNIME,TEST,9,7.979394445964812
77,CSO-16-11B-KRORE,TEST,10,8.175976512948553
77,CSO-15-9B-KSBEJA,TEST,11,7.764027285393358
77,CDMS-13-7C-RAIZAC,TEST,8,8.352762223605918
77,CSO-9-4A-DKVIMO,TEST,7,7.750613676013724
78,CDMS-8-4A-DBEVA,TEST,9,6.194015090255751
78,CDMS-10-4A-JURAN,TEST,7,7.733617807352148
78,CSO-17-11C-MCAAG,TEST,7,8.591691574576473
78,CSO-15-7B-JCRAGA,TEST,12,8.70241769546907
78,CDMS-13-7C-SSOSLO,TEST,10,7.798274197106064
78,CDMS-9-4A-ACDUTR,TEST,7,7.556186185117494
78,CDMS-XX-5C-MPCAQU,TEST,5,7.486903074967859
78,CSO-13-7A-CAPAMU,TEST,3,8.073990992254128
78,CSO-16-11A-VZAOR,TEST,9,8.61024281181656
78,CSO-14-9B-MFEGA,TEST,9,7.485804285116378
78,CDMS-11-6B-JDCHBA,TEST,6,7.638285368386378
78,CDMS-11-6B-LESTA,TEST,8,7.5297711174229605
78,CDMS-11-6B-AVROTO,TEST,10,9.254564555675234
78,CSO-13-7A-YBOSO,TEST,10,7.011766099664768
78,CSO-11-5A-MTAGA,TEST,6,8.547272790291284
78,CSO-16-9A-JPROSO,TEST,8,9.167953318151287
78,CDMS-8-4A-DOSTR,TEST,9,7.171373796245622
78,CSO-10-4A-LSCAVA,TEST,8,7.669792458429406
78,CSO-15-8A-VBMABR,TEST,11,8.058162503622416
78,CSO-16-10C-ACALGU,TEST,12,8.129172127574982
78,CSO-12-6A-DGISE,TEST,5,8.516217745243235
78,CSO-10-5A-JANORO,TEST,7,8.078613406354368
78,CSO-11-6A-FSOVRE,TEST,7,7.3812075003100075
78,CSO-11-6B-RJGIHE,TEST,8,7.3540041646247145
78,CDMS-15-10A-AMALOS,TEST,8,8.420429552267981
78,CDMS-10-6B-JJMOBE,TEST,9,8.518880284296504
79,CDMS-11-6B-EAFESA,TEST,7,8.089290921593813
79,CDMS-XX-10A-VGILO,TEST,8,8.175011612261507
79,CDMS-11-6B-MMAMO,TEST,9,8.236673056707366
79,CDMS-11-6B-EROCO,TEST,8,7.941402976077766
79,CSO-11-6A-EROMO,TEST,7,8.180240999781955
79,CDMS-12-7C-VQURA,TEST,9,8.261968635526038
79,CSO-14-7B-EALHU,TEST,5,7.989365635014307
79,CSO-12-7B-DVAGRO,TEST,12,8.265812579130857
79,CDMS-8-4A-LGOPA,TEST,8,7.828320995360698
79,CSO-9-4A-DVGATO,TEST,7,8.014166984851023
79,CSO-16-11B-KRORE,TEST,10,8.204122428871914
79,CSO-13-8A-MBUAN,TEST,7,8.243325676799035
79,CDMS-15-11B-JEMOLO,TEST,9,8.201987387536576
79,CSO-15-9B-KSBEJA,TEST,11,7.778649658064007
79,CSO-15-8A-VBMABR,TEST,11,7.954941933115571
79,CDMS-9-4A-CARGA,TEST,8,7.989371804418244
79,CSO-12-6B-LJHEFE,TEST,6,8.233630683209105
79,CSO-9-4A-AGAPE,TEST,9,8.207800337541503
79,CSO-10-5A-ACAVA,TEST,6,8.22728259561146
79,CSO-17-11C-JDAAG,TEST,7,8.410482682714859
79,CSO-14-8A-MCIDOS,TEST,6,8.1186074741469
79,CDMS-12-7C-MAROBE,TEST,8,8.320121462910956
79,CDMS-15-10A-MAALRI,TEST,10,8.404413097660274
79,CSO-18-11B-YLLRE,TEST,7,8.32650452851518
79,CDMS-12-7C-DLOLO,TEST,9,8.019752993814755
79,CDMS-14-10A-IMORTO,TEST,10,8.151225532567171
80,CSO-12-7A-IMERO,TEST,10,8.262664305265602
80,CSO-13-8B-FCJISA,TEST,3,8.600809673636721
80,CSO-16-10A-SARI,TEST,7,8.349794826419515
80,CSO-13-8A-KIGAGU,TEST,7,8.010823060831953
80,CSO-17-11A-DJAPA,TEST,9,8.188317993045613
80,CDMS-14-10A-JCVANI,TEST,9,8.635421447458654
80,CSO-18-9B-MAMOLO,TEST,8,8.443352625898548
80,CSO-13-7A-YBOSO,TEST,10,8.308255732815272
80,CSO-9-4A-DVGATO,TEST,7,8.120461440288778
80,CDMS-15-11B-VSAHO,TEST,9,8.256282494881876
80,CSO-12-7A-SCAHO,TEST,8,8.374966451331204
80,CDMS-12-7C-JSZAOR,TEST,5,8.694772312272537
80,CDMS-9-5C-LVIZAC,TEST,8,8.447433240568381
80,CSO-12-7B-SMUGU,TEST,7,8.06079000757653
80,CDMS-12-6A-JGIGA,TEST,7,7.963374818999657
80,CSO-9-4A-GSBRCO,TEST,9,7.656748843748715
80,CSO-16-10B-LTVIFA,TEST,7,9.230014551481013
80,CDMS-11-7C-SPGAVE,TEST,8,8.256355019235533
80,CDMS-11-6B-JFSAHE,TEST,8,8.374858192014786
80,CDMS-9-4A-ILOSE,TEST,7,7.801943471304748
80,CSO-13-6A-ANASA,TEST,10,8.48605807139313
80,CSO-14-9B-MFEGA,TEST,9,7.938573366868301
80,CSO-14-8B-JLLORA,TEST,11,8.168768982610283
80,CDMS-11-6B-JDCHBA,TEST,6,7.8040347635430996
80,CSO-9-4A-MPAME,TEST,11,8.188349700867839
80,CSO-11-6B-ANREVA,TEST,11,8.137604310863349
81,CDMS-11-6B-MEBRTA,TEST,9,8.05786755283582
81,CSO-14-8B-JLLORA,TEST,11,8.010670549084637
81,CSO-13-7A-JJATFL,TEST,6,7.986422793692872
81,CSO-16-11B-YAROMO,TEST,11,8.339908070613582
81,CSO-14-9A-SORZU,TEST,10,8.082130787328172
81,CSO-11-6A-FSOVRE,TEST,7,7.891083642640486
81,CDMS-11-6B-RSECA,TEST,10,8.006287269895202
81,CDMS-11-6B-JACUPE,TEST,8,7.902173508644544
81,CSO-9-4A-LCOMO,TEST,10,8.262630268804134
81,CSO-8-3A-KVPECO,TEST,8,7.896270015040484
81,CDMS-9-4A-CARGA,TEST,8,7.991151006760861
81,CSO-8-3A-DAPAVA,TEST,5,8.017744295315113
81,CSO-16-10A-SMOUT,TEST,8,8.200431689632513
81,CDMS-15-10A-AMALOS,TEST,8,8.076367914369893
81,CDMS-12-7C-VMAPA,TEST,7,8.121465073503723
81,CSO-15-9B-RMCHLU,TEST,7,7.85717969524562
81,CSO-17-11C-JDAAG,TEST,7,8.263575279317973
81,CDMS-14-10A-JCVANI,TEST,9,8.291780271483768
81,CSO-10-5A-MAARAN,TEST,9,7.825988640300868
81,CSO-10-4A-KCOMO,TEST,7,8.032200004844073
81,CSO-11-6A-EROMO,TEST,7,8.09802083092746
81,CSO-9-4A-KEMOCO,TEST,6,7.808021939310345
81,CSO-17-11A-DJAPA,TEST,9,8.067355756734102
81,CDMS-11-6A-DFVEBE,TEST,11,8.220336704012787
81,CSO-14-8A-MCIDOS,TEST,6,8.147553978567402
81,CDMS-12-7C-VQURA,TEST,9,8.175049375039
82,CSO-9-4A-FAGIGA,TEST,9,7.919339218847105
82,CSO-10-4A-ICAPA,TEST,8,7.483314398439435
82,CSO-14-8A-AQUMA,TEST,8,7.827903645934489
82,CDMS-13-7C-MVEAR,TEST,11,7.751061787760137
82,CDMS-11-6B-MAGIMU,TEST,9,7.240038726150571
82,CSO-16-10B-JESUGU,TEST,6,8.716489505762265
82,CSO-16-11B-KRORE,TEST,10,8.375382102394724
82,CDMS-XX-5C-MJSARU,TEST,9,8.28509855101631
82,CSO-9-4A-AGAPE,TEST,9,8.215115457941813
82,CDMS-11-6B-ARAHE,TEST,7,8.036646899179841
82,CSO-9-4A-MLORO,TEST,5,7.575688422357428
82,CSO-9-4A-SLOCA,TEST,6,7.605810217789327
82,CDMS-9-4C-SCAMO,TEST,2,8.804231929785463
82,CSO-13-9B-DMLLLU,TEST,7,7.7761456175546835
82,CDMS-11-6B-RSECA,TEST,10,7.897645816784456
82,CSO-10-5A-RVMOIB,TEST,4,8.408404466344017
82,CSO-17-11C-SARJA,TEST,10,8.06558002073511
82,CDMS-11-6B-VZAPE,TEST,12,7.829641082054466
82,CSO-11-6B-SFLVA,TEST,8,7.51155149300241
82,CSO-14-8A-MCIDOS,TEST,6,8.148710614662198
82,CDMS-14-6B-KDCAHE,TEST,7,8.045839727581566
82,CDMS-10-6B-ASCACO,TEST,9,7.602532319194727
82,CDMS-12-7C-MAROBE,TEST,8,8.488648006849855
82,CSO-15-9B-KSBEJA,TEST,11,7.602590774113534
82,CDMS-12-7C-VMAPA,TEST,7,8.071468363001875
82,CSO-12-7A-SCAHO,TEST,8,8.290459076058669
83,CSO-16-10B-VVILI,TEST,11,8.372628173618049
83,CSO-13-8A-KIGAGU,TEST,7,7.933622797974701
83,CSO-10-4A-LSCAVA,TEST,8,7.957980748612353
83,CSO-13-8A-MGAHE,TEST,9,8.032671374046533
83,CDMS-9-5C-MLOGO,TEST,5,7.745428785104832
83,CSO-9-4A-YVDITR,TEST,9,6.557426520874203
83,CDMS-9-4A-CARGA,TEST,8,7.8747108492031686
83,CDMS-16-11B-NGABE,TEST,10,8.568201747948594
83,CSO-13-9B-DMLLLU,TEST,7,7.7637247843013295
83,CSO-11-5A-MDVOSPE,TEST,7,7.835037215653897
83,CSO-13-8A-MJAGA,TEST,6,7.997918641718038
83,CSO-8-3A-DAPAVA,TEST,5,7.9250120421382295
83,CDMS-8-4A-DOSTR,TEST,9,7.501174599025377
