r2,rmse,mae,rho
-0.0398679165943614,1.4201523404170724,1.1645326485376502,-0.010127071687009357
0.10430303328986656,1.2317050457785623,0.9622566358030883,0.4232885248687006
0.02511485938395397,1.2352761539900379,1.0172971789862004,0.07649080023978747
-0.10646912041800882,1.259146944160361,1.069002706271352,-0.18864270136671313
-0.02339488793600264,1.3642102919251102,1.06953929527387,-0.06683867313426174
0.04024088913423629,1.3854667883899374,1.0346679891921255,0.4934907819686426
0.026721305322630617,1.234257971209833,0.9716230334313842,0.23202209406068866
0.05786550621518505,1.3425141522455717,1.058436538999365,0.1360207729793906
-0.08607483570267815,1.314795125646117,1.0530583411071892,-0.09121467544079291
-0.11197050223882266,1.2233727261999545,0.9562680689738066,-0.13779226677486142
0.08539190994601553,1.2446398107043313,1.0216380168532238,0.29082053327310003
-0.009219970151110424,1.3405732006846358,1.0253019800556142,0.1208236728580251
0.048970325352552746,1.4651138084461326,1.1848426995374355,0.16430931302794638
0.14853723418307474,1.200905957774256,0.9555510895628992,0.3644138619373226
0.056349284806661126,1.3828503799478276,1.069302818375817,0.4277097809896696
-0.013232532011349107,1.3894950139170217,1.0819549701566071,-0.08165014108823303
