split,subject,set,y_true,y_pred
86,CDMS-9-5C-SCAAG,TEST,3,2.6743612591691788
86,CSO-11-5A-MTAGA,TEST,3,3.036632069033773
86,CDMS-13-6B-ASUMO,TEST,1,2.635585393597317
86,CDMS-12-7C-MAROBE,TEST,3,3.041382665242847
86,CDMS-12-6A-JGIGA,TEST,2,3.085005452508256
86,CSO-12-6B-LJHEFE,TEST,4,2.888466018037038
86,CSO-9-4A-KEMOCO,TEST,1,2.8733643873393167
86,CSO-9-2A-EXMOCO,TEST,1,3.0027674747833264
86,CSO-12-7A-JHEZA,TEST,3,2.7726977148975567
86,CSO-9-4A-DKVIMO,TEST,1,3.1527902411817252
86,CSO-12-8A-YTOME,TEST,4,3.039874728412521
86,CSO-13-8B-JEMABE,TEST,2,2.7443362547619348
86,CDMS-11-5A-MGTHAR,TEST,3,3.1269027972145866
86,CSO-10-5A-DABRZA,TEST,2,2.8286886147584047
86,CSO-11-6A-CAPAMU,TEST,5,2.982507660167673
86,CDMS-12-6A-SROAL,TEST,3,2.9296044416560516
86,CSO-16-11A-JAVABO,TEST,4,3.0657103969810775
86,CSO-10-5A-JANORO,TEST,3,2.8463687556493977
86,CSO-17-11B-CDBEBU,TEST,2,2.8059666940996415
87,CDMS-10-4A-JURAN,TEST,2,3.1931505212535103
87,CSO-12-6B-GQULO,TEST,5,2.977998278298785
87,CSO-14-8B-JLLORA,TEST,6,3.0168626111559504
87,CSO-10-5A-ARACA,TEST,1,2.558234548924816
87,CDMS-18-7C-VVECA,TEST,4,2.40641300509403
87,CSO-13-8A-MBUAN,TEST,2,2.6903319232890377
87,CSO-17-10B-YCQUVE,TEST,2,2.8973754660703452
87,CSO-10-5A-SVHEES,TEST,3,3.2811997171799856
87,CSO-12-6B-LJHEFE,TEST,4,2.7170790166995267
87,CDMS-15-10A-JJMACH,TEST,3,3.242398473958417
87,CSO-9-4A-AGAPE,TEST,3,3.15085467305881
87,CSO-15-10C-ALBAHO,TEST,2,2.9342372867724698
87,CDMS-11-6B-LESTA,TEST,3,2.558547100627073
87,CSO-15-8B-KEPOGO,TEST,2,3.245152203226499
87,CSO-11-6B-DISEMO,TEST,2,2.3257525810932553
87,CDMS-10-5A-SROPU,TEST,3,2.892618883164845
87,CSO-8-4A-ARAGR,TEST,3,2.6940459000001384
87,CSO-13-7A-YAMEZA,TEST,3,3.0158649221603655
87,CSO-17-11A-SPUVA,TEST,4,2.395798511582348
87,CSO-11-6B-VCOMA,TEST,5,3.0340077272652337
87,CSO-11-6B-ANREVA,TEST,4,3.662322426675602
87,CSO-9-2A-EXMOCO,TEST,1,2.7874864512614934
87,CDMS-11-6B-JLPENA,TEST,0,2.740175620929734
88,CDMS-8-4C-JDBUTU,TEST,1,2.810868986686202
88,CDMS-9-4C-SCAMO,TEST,0,3.0298460200121666
88,CSO-16-11A-JDMUVA,TEST,6,3.2127613665899264
88,CSO-17-11B-CDBEBU,TEST,2,2.8213227471451297
88,CSO-18-9B-MAMOLO,TEST,3,2.8885591901526975
88,CSO-13-6B-LFMIES,TEST,6,3.0024913366719796
88,CSO-16-9A-JPROSO,TEST,3,3.091951820068319
88,CSO-16-10C-ACALGU,TEST,4,2.9753551400546203
88,CSO-12-7A-JHEZA,TEST,3,2.932319017381205
88,CSO-8-4A-ARAGR,TEST,3,2.9858042614739237
88,CDMS-11-6B-EFRGR,TEST,4,3.144841896957545
88,CDMS-12-6A-JGIGA,TEST,2,3.0871968604112183
88,CSO-15-10A-MAARLO,TEST,3,2.9807694258395467
88,CSO-8-4A-JRAAR,TEST,2,2.943170204835731
88,CSO-12-7A-SCAHO,TEST,4,3.006832742514467
88,CDMS-10-5C-ICAPA,TEST,3,3.07864712386703
88,CSO-17-11A-SPUVA,TEST,4,2.9257203391275604
88,CSO-9-2A-EXMOCO,TEST,1,2.9270129131216236
88,CDMS-11-6B-JACUPE,TEST,1,2.8701057059557433
88,CSO-13-9B-DMLLLU,TEST,2,2.996957714226518
88,CSO-14-9A-SORZU,TEST,3,2.9206471579228865
88,CSO-9-4A-LCOMO,TEST,5,2.974097630741905
88,CSO-12-7A-DALRE,TEST,2,2.709975802347685
89,CSO-11-6B-VCOMA,TEST,5,3.063964559049604
89,CSO-15-7B-JCRAGA,TEST,3,3.394240357995219
89,CSO-10-4A-LRAVI,TEST,2,3.502499814796981
89,CSO-11-6A-EROMO,TEST,3,3.264161972102414
89,CDMS-12-7C-ARAHE,TEST,6,3.098610968899112
89,CDMS-9-4C-SCAMO,TEST,0,2.9589153849767276
89,CSO-13-8A-KIGAGU,TEST,3,3.2791744072968516
89,CSO-11-6B-SFLVA,TEST,2,3.0277374431430117
89,CSO-17-11A-JDAMO,TEST,3,3.4350383026885574
89,CDMS-8-4C-JDBUTU,TEST,1,2.7116003856428255
89,CDMS-8-4A-LGOPA,TEST,2,2.6620206051668007
89,CDMS-15-10A-SGOMO,TEST,4,3.331347890881058
89,CDMS-12-7C-DLOLO,TEST,3,3.1520176847897177
89,CSO-17-11C-MCAAG,TEST,2,2.9693226776785866
89,CDMS-10-5A-KSRAGU,TEST,2,3.0906158919379694
89,CSO-13-8A-VHODU,TEST,2,2.7452083342700995
89,CSO-12-6B-LJHEFE,TEST,4,2.878258072580841
89,CDMS-10-5A-SROPU,TEST,3,3.0022808764505027
89,CDMS-9-5C-LVIZAC,TEST,5,2.498376573411957
89,CSO-15-10C-SSCAMO,TEST,4,2.5547075384851325
89,CDMS-9-5C-SCAAG,TEST,3,2.191793905878311
89,CDMS-11-6B-EFRGR,TEST,4,3.242043453477457
89,CDMS-XX-10A-VGILO,TEST,2,3.367487147148787
90,CSO-8-4A-JRAAR,TEST,2,2.802524971820912
90,CSO-11-6B-SFLVA,TEST,2,3.0701463943174567
90,CSO-10-5A-DABRZA,TEST,2,2.906780763270168
90,CSO-13-6B-LJMAHU,TEST,2,2.9838147448012204
90,CSO-13-8A-MGAAN,TEST,3,2.958759598801035
90,CDMS-10-5C-JFALGI,TEST,6,3.0959413665524513
90,CDMS-13-7C-SSOSLO,TEST,3,2.8597046119599274
90,CSO-13-7A-KRAMA,TEST,1,2.9461222601060073
90,CSO-12-6B-LJHEFE,TEST,4,2.944446401247984
90,CSO-13-9B-DMLLLU,TEST,2,3.078644971366954
90,CSO-11-6A-EROMO,TEST,3,3.1129452565327758
90,CDMS-12-6A-FAROPA,TEST,6,3.2093994183248657
90,CSO-11-6A-DSCACH,TEST,4,3.0682956343447523
90,CDMS-11-6B-LESTA,TEST,3,2.780312690236753
90,CSO-13-8A-KIGAGU,TEST,3,3.198227380655358
90,CDMS-12-7C-JSZAOR,TEST,2,2.928219737900819
90,CDMS-11-6B-ARAHE,TEST,4,2.9699998924280826
90,CSO-12-7A-JHEZA,TEST,3,2.79927372694173
90,CSO-16-9A-JALEMO,TEST,6,3.0271824653458133
90,CSO-16-10A-JEGAHE,TEST,1,2.238403825840715
90,CDMS-13-6B-ASUMO,TEST,1,2.1804779356747113
90,CSO-10-4A-LSCAVA,TEST,3,2.9884152229071956
90,CDMS-11-6A-DFVEBE,TEST,4,2.6727134781435806
91,CSO-16-9A-JSMAGU,TEST,5,2.948879773663988
91,CDMS-10-5A-KSRAGU,TEST,2,3.082596956712334
91,CSO-12-7A-SCAHO,TEST,4,2.853949504919191
91,CSO-12-7B-DVAGRO,TEST,3,3.3370731120244472
91,CSO-15-11C-JETALO,TEST,2,2.6992751002954924
91,CSO-15-7B-JCRAGA,TEST,3,3.248966283017581
91,CSO-14-9A-AEDCAGO,TEST,3,2.9286475045156837
91,CSO-17-11C-MAPAMA,TEST,3,3.2374939303168393
91,CSO-16-9A-JALEMO,TEST,6,3.1490083717805097
91,CSO-13-8B-FCJISA,TEST,1,3.2519618238551313
91,CSO-10-4A-LSCAVA,TEST,3,3.0341630301217344
91,CSO-10-5A-ARACA,TEST,1,2.6987694377560216
91,CSO-16-10B-VVILI,TEST,3,3.3351398399659584
91,CDMS-11-6B-MMAMO,TEST,3,3.1917405001625783
91,CSO-13-7A-JJATFL,TEST,2,2.9327699841584196
91,CSO-10-5A-DABRZA,TEST,2,2.756919627239718
91,CDMS-11-6B-JMARME,TEST,4,3.2348158733166303
91,CDMS-11-6B-RSECA,TEST,5,3.0287264453195046
91,CSO-10-4A-KCOMO,TEST,4,2.892164133864219
91,CSO-16-11A-JAVABO,TEST,4,3.3773973641956356
91,CSO-16-10B-JESUGU,TEST,0,3.428963934112518
91,CDMS-11-6B-AVROTO,TEST,2,3.0068613138330975
91,CSO-13-8A-MBUAN,TEST,2,2.4796004157871465
92,CSO-13-8A-VHODU,TEST,2,2.8629211670977077
92,CDMS-11-7C-SPGAVE,TEST,2,2.4888026034982316
92,CSO-13-7A-CAPAMU,TEST,1,3.2289740731766976
92,CDMS-15-10A-AMALOS,TEST,3,3.331465065456756
92,CSO-9-4A-FAGIGA,TEST,4,3.141293578206634
92,CDMS-15-11B-JEMOLO,TEST,3,2.7700419317137714
92,CDMS-14-6B-KDCAHE,TEST,0,2.7853007849665516
92,CDMS-15-10A-JJMACH,TEST,3,3.2275997063455115
92,CDMS-12-6A-FAROPA,TEST,6,3.5417259668378134
92,CSO-12-8A-YTOME,TEST,4,3.335044843337296
92,CSO-13-6A-ANASA,TEST,5,2.950521244451336
92,CSO-11-6B-VCOMA,TEST,5,3.156717692371872
92,CSO-13-6B-LJMAHU,TEST,2,2.947511712516406
92,CSO-11-6A-DSCACH,TEST,4,3.245469825685472
92,CSO-10-5A-RVMOIB,TEST,1,2.93113375009239
92,CSO-13-7A-YAMEZA,TEST,3,3.067362410983804
92,CSO-10-5A-GZAMA,TEST,1,2.780376370232732
92,CDMS-10-5C-NBEMO,TEST,1,2.917227750526983
92,CDMS-11-6B-MEBRTA,TEST,4,3.026811319373994
92,CSO-16-9A-JPROSO,TEST,3,3.236175317046129
92,CDMS-11-6B-YLNIME,TEST,2,3.371965827979264
92,CDMS-9-4A-ACDUTR,TEST,3,2.8077003762465544
92,CSO-14-9B-ERAGA,TEST,3,3.1601704462204627
93,CDMS-12-5A-SRIGO,TEST,4,3.069094805425178
93,CSO-17-11B-CDBEBU,TEST,2,2.5750621196317685
93,CSO-11-5A-MTAGA,TEST,3,2.694162152828343
93,CSO-16-10B-VVILI,TEST,3,3.2373048017670394
93,CDMS-10-6B-JJMOBE,TEST,4,2.754962410669051
93,CSO-13-6B-LFMIES,TEST,6,2.96676254280264
93,CDMS-XX-10A-VGILO,TEST,2,3.2130578613274037
93,CSO-14-8A-SZARA,TEST,2,2.9137252808108016
93,CSO-11-6B-VCOMA,TEST,5,3.111307629919621
93,CSO-15-10C-ALBAHO,TEST,2,2.6115113706987545
93,CSO-13-8A-MGAAN,TEST,3,2.993149228907964
93,CSO-15-10A-MAARLO,TEST,3,3.012619058563154
93,CDMS-15-11B-VSAHO,TEST,3,3.2766965788848106
93,CSO-16-11B-KRORE,TEST,4,2.954840634588774
93,CSO-13-8B-FCJISA,TEST,1,3.137554337138845
93,CSO-9-4A-MPAME,TEST,5,3.6743362307961376
93,CDMS-10-5A-HEPIHO,TEST,3,3.010697241633875
93,CDMS-8-4C-JDBUTU,TEST,1,2.8178947020146206
93,CSO-12-7A-JHEZA,TEST,3,2.7496394290300743
93,CDMS-14-6B-KDCAHE,TEST,0,2.691033190381825
93,CDMS-11-6B-EFRGR,TEST,4,3.2871439191928644
93,CDMS-11-6B-JFSAHE,TEST,2,3.14781908953241
93,CSO-16-10A-YKMUJO,TEST,1,3.349243182440537
94,CDMS-11-6B-EAFESA,TEST,6,3.004584981069091
94,CSO-9-4A-FAGIGA,TEST,4,3.057770305003628
94,CSO-11-6A-EROMO,TEST,3,3.246833669094554
94,CSO-11-6B-SFLVA,TEST,2,3.1165496660167302
94,CDMS-9-5C-SCAAG,TEST,3,3.0754450453067474
94,CSO-17-11A-RLPAIG,TEST,2,3.1549710841350804
94,CSO-15-11C-JETALO,TEST,2,2.7970564128844106
94,CSO-9-4A-GSBRCO,TEST,3,2.906780812289409
94,CSO-15-10C-ALBAHO,TEST,2,3.050576015446506
94,CDMS-15-11B-JEMOLO,TEST,3,2.489314699046865
94,CSO-9-4A-MPAME,TEST,5,2.83916560709545
94,CSO-13-8A-KIGAGU,TEST,3,2.947273094920029
94,CSO-13-8A-MBUAN,TEST,2,2.856615673464573
94,CDMS-11-6B-JMARME,TEST,4,3.12514664257287
94,CSO-17-10B-YCQUVE,TEST,2,2.96316385509469
94,CSO-14-9A-JSMAAL,TEST,4,3.192464051817261
94,CDMS-11-6B-JACUPE,TEST,1,2.658056941908839
94,CSO-14-9A-AEDCAGO,TEST,3,3.0853578625208034
94,CDMS-XX-10A-VGILO,TEST,2,3.2617165067469887
94,CSO-15-10A-MAARLO,TEST,3,2.9369189263483655
94,CDMS-10-5C-NBEMO,TEST,1,3.050617864035913
94,CDMS-15-10A-SGOMO,TEST,4,3.366828297541428
94,CSO-16-11A-VZAOR,TEST,6,2.801973306905224
95,CDMS-12-7C-VMAPA,TEST,2,3.299966763958803
95,CDMS-8-4A-DOSTR,TEST,3,2.9400283426879823
95,CDMS-14-6B-KDCAHE,TEST,0,2.9818609352107517
95,CSO-13-8A-MBUAN,TEST,2,2.865763000161199
95,CSO-16-10C-ACALGU,TEST,4,2.9496214216699883
95,CDMS-10-5A-KSRAGU,TEST,2,3.060663986561617
95,CDMS-15-10A-JJMACH,TEST,3,3.1103402275229755
95,CSO-10-5A-RVMOIB,TEST,1,2.9104170999726793
95,CDMS-9-4A-ACDUTR,TEST,3,2.899810392356409
95,CSO-17-11B-CDBEBU,TEST,2,2.666790124468971
95,CSO-15-8A-VBMABR,TEST,5,3.1516980332848985
95,CDMS-11-6B-MEBRTA,TEST,4,2.9074116431980106
95,CSO-18-11A-ADBAHO,TEST,2,3.2122665728253734
95,CSO-18-11B-YLLRE,TEST,1,2.938091671192348
95,CSO-16-10B-VVILI,TEST,3,3.2463808575166655
95,CDMS-10-5C-JFALGI,TEST,6,3.26960083511693
95,CDMS-11-6B-LESTA,TEST,3,2.805205282062409
95,CDMS-16-10A-SGALO,TEST,2,3.131228976191194
95,CDMS-9-5C-MLOGO,TEST,3,2.8931176661472926
95,CSO-16-11B-LLOZA,TEST,4,2.9177925883457916
95,CDMS-XX-5C-MPCAQU,TEST,3,3.0655672563444494
95,CSO-13-6A-ANASA,TEST,5,3.020845936680408
95,CDMS-11-7C-SALMA,TEST,4,3.1276145475824917
96,CSO-17-10B-EHECO,TEST,2,2.801059851796052
96,CSO-16-10A-YKMUJO,TEST,1,3.4485801172596053
96,CSO-9-4A-AGAPE,TEST,3,3.2254946809872
96,CSO-13-8A-MJAGA,TEST,4,3.07599697458923
96,CSO-14-9A-JSMAAL,TEST,4,3.087183396212659
96,CDMS-11-6B-MMAMO,TEST,3,3.1292315724939175
96,CSO-16-11A-JDMUVA,TEST,6,3.4563111577865
96,CSO-15-10C-ALBAHO,TEST,2,2.6635883217105105
96,CSO-11-5A-MDVOSPE,TEST,3,2.942465237913111
96,CSO-10-4A-LSCAVA,TEST,3,3.0308199581582196
96,CSO-10-4A-LRAVI,TEST,2,3.4178436416776794
96,CDMS-9-4A-CRAAG,TEST,2,3.439000319413615
96,CDMS-10-5A-HEPIHO,TEST,3,3.085204855353797
96,CSO-18-9B-MAMOLO,TEST,3,2.6644335752783146
96,CSO-14-8B-JLLORA,TEST,6,2.9835947066155772
96,CSO-12-8A-YTOME,TEST,4,3.3469200350699224
96,CSO-10-5A-DABRZA,TEST,2,2.837672347031882
96,CDMS-8-4C-JDBUTU,TEST,1,2.5699950229260966
96,CSO-17-10B-YCQUVE,TEST,2,2.9158249048432054
96,CSO-14-9A-HASACA,TEST,5,2.896230976000412
96,CSO-11-6A-FSOVRE,TEST,2,2.670741333143158
96,CDMS-11-5A-MGTHAR,TEST,3,3.1907304750429035
96,CSO-10-5A-JBUVE,TEST,4,3.3566160341843143
97,CDMS-9-5A-ABERO,TEST,1,2.8092734807559694
97,CDMS-12-5A-SRIGO,TEST,4,3.0165273861145523
97,CSO-17-11A-DJAPA,TEST,4,2.925231232267938
97,CSO-10-5A-MAARAN,TEST,3,3.220655762877051
97,CDMS-16-11B-NGABE,TEST,4,3.04787253699998
97,CDMS-15-10A-MAALCA,TEST,3,3.12499016440142
97,CDMS-10-5C-DAAUSA,TEST,1,3.066626572706891
97,CDMS-10-5A-KSRAGU,TEST,2,3.100759838082292
97,CSO-11-6B-VCOMA,TEST,5,3.114179890230934
97,CDMS-10-5A-SROPU,TEST,3,3.041883083713859
97,CSO-16-9A-JPROSO,TEST,3,3.077335686420138
97,CDMS-14-10A-IMORTO,TEST,4,3.0941526932082346
97,CSO-16-10A-YKMUJO,TEST,1,3.16390846211736
97,CSO-16-9A-JALEMO,TEST,6,3.087978809913838
97,CDMS-11-6B-JFSAHE,TEST,2,3.150391051361752
97,CDMS-12-7C-VQURA,TEST,2,3.2224470539308157
97,CSO-8-4A-ARAGR,TEST,3,3.0308245031674597
97,CSO-15-9B-JCAPA,TEST,1,3.0090191592340383
97,CDMS-12-7C-CATRAR,TEST,3,3.1950724504998975
97,CSO-16-9A-JSMAGU,TEST,5,3.031875158388586
97,CSO-13-7A-YAMEZA,TEST,3,3.06310112093622
97,CSO-8-3A-KVPECO,TEST,2,2.4389842720810013
97,CSO-8-3A-DAPAVA,TEST,1,2.8761308243603074
98,CSO-10-5A-RVMOIB,TEST,1,2.973786186737928
98,CSO-13-7A-RXCHLU,TEST,4,2.923688064249893
98,CSO-14-8B-JLLORA,TEST,6,3.046853842716514
98,CSO-9-4A-MPAME,TEST,5,3.2054451556742785
98,CSO-10-4A-LRAVI,TEST,2,3.3911244920544217
98,CSO-8-3A-KVPECO,TEST,2,2.603625369411361
98,CDMS-9-5C-MLOGO,TEST,3,2.78535494628911
98,CSO-12-7A-JHEZA,TEST,3,2.8092197319953307
98,CSO-13-8B-JEMABE,TEST,2,2.6575769613964297
98,CSO-14-8A-SZARA,TEST,2,3.056053570571351
98,CSO-10-5A-JBUVE,TEST,4,3.2714458104889577
98,CSO-13-7A-YAMEZA,TEST,3,3.056686522693421
98,CDMS-16-10A-SGALO,TEST,2,3.1799666546916674
98,CSO-10-5A-GZAMA,TEST,1,2.9148142006755555
98,CDMS-14-6B-KDCAHE,TEST,0,2.8181457345556904
98,CSO-9-4A-SLOCA,TEST,3,3.082247167210969
98,CDMS-11-6B-MMAMO,TEST,3,3.135870009388141
98,CDMS-17-10A-ASSAMO,TEST,4,3.0505659839408654
98,CSO-16-9A-JSMAGU,TEST,5,3.065431215859478
98,CSO-18-11A-ADBAHO,TEST,2,3.2271018530828854
98,CDMS-14-10A-IMORTO,TEST,4,3.1464140522701256
98,CDMS-10-5A-SROPU,TEST,3,3.0884358523207736
98,CSO-15-7B-JCRAGA,TEST,3,3.254506276768718
99,CSO-15-9B-JCAPA,TEST,1,2.9125959256633833
99,CSO-17-11A-SPUVA,TEST,4,2.7313928009505957
99,CSO-11-6B-ANREVA,TEST,4,3.688199429253027
99,CSO-16-10A-JEGAHE,TEST,1,1.449262634517962
99,CSO-11-6A-EROMO,TEST,3,3.4006072762578667
99,CSO-15-9B-RMCHLU,TEST,1,3.5902916001441323
99,CSO-13-6B-LFMIES,TEST,6,2.8722393876454406
99,CSO-12-7B-SMUGU,TEST,2,3.342635459076218
99,CDMS-15-10A-MAALRI,TEST,3,3.0242248758138532
99,CSO-13-8B-FCJISA,TEST,1,3.288598787570832
99,CDMS-11-6B-JFSAHE,TEST,2,3.3143023374678764
99,CDMS-15-10A-JJMACH,TEST,3,3.415194698577934
99,CDMS-8-4C-JDBUTU,TEST,1,2.545625531410009
99,CDMS-13-6B-JDTAHE,TEST,3,3.0421589137886555
99,CSO-16-11B-KRORE,TEST,4,3.078693004928439
99,CDMS-11-5A-EAARCA,TEST,3,3.1648638908637663
99,CSO-13-7A-RXCHLU,TEST,4,2.954218325484252
99,CSO-12-7B-SSARA,TEST,2,3.151750695983828
99,CSO-16-9A-JALEMO,TEST,6,3.1917392289721622
99,CSO-8-3A-DAPAVA,TEST,1,2.596077019903065
99,CSO-12-7B-VHOMA,TEST,5,3.1548182619153917
99,CSO-15-10A-MAARLO,TEST,3,2.8754952684800363
99,CDMS-10-5C-ICAPA,TEST,3,3.406624420625727
100,CDMS-13-6B-JDTAHE,TEST,3,3.031810264237102
100,CSO-11-6A-DSCACH,TEST,4,3.2370648004766167
100,CDMS-11-6B-VZAPE,TEST,5,3.5308589975555016
100,CDMS-15-11B-JEMOLO,TEST,3,2.6805103023954
100,CDMS-10-6B-JJMOBE,TEST,4,2.947082910178253
100,CSO-11-6A-CAPAMU,TEST,5,3.0857417582137474
100,CDMS-11-6B-JFSAHE,TEST,2,3.3138559762708963
100,CDMS-15-11B-VSAHO,TEST,3,3.183755652618363
100,CDMS-XX-5C-MPCAQU,TEST,3,3.096310764899779
100,CSO-16-10A-YKMUJO,TEST,1,3.4665675217484098
100,CSO-16-11B-LLOZA,TEST,4,2.7099983940282413
100,CDMS-9-4A-ILOSE,TEST,2,3.1411753304142125
100,CSO-10-5A-DABRZA,TEST,2,2.713812385607311
100,CSO-16-10B-LTVIFA,TEST,3,2.9353157028883645
100,CSO-12-7A-DALRE,TEST,2,2.2057066520928794
100,CSO-12-7B-SSARA,TEST,2,3.1075968165985914
100,CDMS-11-6B-JLPENA,TEST,0,2.7913402344927887
100,CSO-17-11C-SARJA,TEST,4,2.9421981332761944
100,CDMS-9-4A-CRAAG,TEST,2,3.668308304261519
100,CSO-13-6B-LFMIES,TEST,6,3.050030571871883
100,CSO-10-5A-SVHEES,TEST,3,3.259626564126208
100,CDMS-13-6B-ASUMO,TEST,1,1.7945804521049613
100,CSO-16-11B-YAROMO,TEST,3,2.9827376629320765
101,CDMS-12-6A-SROAL,TEST,3,3.0357136025454197
101,CDMS-9-4C-SCAMO,TEST,0,3.01474209733263
101,CSO-10-5A-ARACA,TEST,1,3.0232327973167785
101,CSO-15-10A-SFEGA,TEST,4,3.00031793634654
101,CSO-12-7A-LSARAR,TEST,2,3.0528667873199176
101,CSO-17-10A-YVGOCA,TEST,5,3.0564563634795956
101,CSO-13-9B-DMLLLU,TEST,2,3.043988514075636
101,CDMS-11-7C-SALMA,TEST,4,3.0651677134988393
101,CDMS-12-6B-IJDAGA,TEST,2,3.0731509151930605
101,CDMS-11-6B-MMAMO,TEST,3,3.0547573099605994
101,CSO-15-10B-YVBUAN,TEST,5,3.101681147184205
101,CSO-10-5A-SVHEES,TEST,3,3.080767234985528
101,CSO-16-10B-LTVIFA,TEST,3,3.0228683706500843
101,CDMS-15-11B-VSAHO,TEST,3,3.0743755578585605
101,CDMS-12-7C-MAROBE,TEST,3,3.054607071386334
101,CDMS-8-4C-JDBUTU,TEST,1,3.0638027188476573
101,CSO-13-8A-MGAAN,TEST,3,3.026525783294109
101,CSO-16-11A-JAVABO,TEST,4,3.055738272783153
101,CDMS-11-6B-RSECA,TEST,5,3.013509889142449
101,CSO-16-10C-MAVAVE,TEST,2,3.051269274176836
101,CSO-18-11B-YLLRE,TEST,1,2.9991023456835095
101,CSO-10-5A-DABRZA,TEST,2,3.0110255528174186
101,CDMS-14-10A-JCVANI,TEST,4,3.0363978827601388
102,CSO-13-8A-MGAAN,TEST,3,2.999167040702739
102,CDMS-10-5C-ICAPA,TEST,3,3.321296109896644
102,CDMS-10-5B-SRAJA,TEST,1,2.8339486872913255
102,CSO-9-4A-YVDITR,TEST,5,3.315408639274744
102,CSO-16-11B-KRORE,TEST,4,2.9521591407582646
102,CSO-15-11C-JETALO,TEST,2,2.8126197498368586
102,CSO-15-9B-KSBEJA,TEST,4,2.715938239507719
102,CSO-9-4A-MLORO,TEST,3,2.684559274900725
102,CDMS-18-7C-VVECA,TEST,4,2.59672545294089
102,CSO-10-5A-DABRZA,TEST,2,2.94669917462607
102,CDMS-11-6B-LESTA,TEST,3,2.7086735154335497
102,CDMS-9-5C-JDMADE,TEST,5,3.1260483036959115
102,CSO-10-5A-JLCARI,TEST,2,3.137641227248549
102,CSO-14-9B-MFEGA,TEST,2,3.3326186318041424
102,CSO-11-6B-RJGIHE,TEST,6,3.5604421157010644
102,CSO-8-3A-KVPECO,TEST,2,2.459845960280851
102,CSO-11-6B-ANREVA,TEST,4,3.414286064283216
102,CSO-17-11A-RLPAIG,TEST,2,3.12553213859883
102,CSO-9-4A-GSBRCO,TEST,3,3.2499710617682744
102,CSO-12-7A-ESALA,TEST,2,3.1177009635630917
102,CSO-12-7B-DVAGRO,TEST,3,3.298595911866711
102,CDMS-9-4A-EROHI,TEST,3,3.4758186138176463
102,CSO-10-5A-RVMOIB,TEST,1,2.9150363191097086
103,CSO-16-10B-VVILI,TEST,3,3.1718002918355968
103,CSO-10-5A-JJSEMO,TEST,3,2.994415163743358
103,CDMS-16-11B-NGABE,TEST,4,3.0598372379552012
103,CSO-16-10A-YKMUJO,TEST,1,3.270239155605798
103,CSO-10-4A-LRAVI,TEST,2,3.244572085952459
103,CSO-10-5A-ARACA,TEST,1,2.893326593986546
103,CDMS-12-7C-JSZAOR,TEST,2,2.862467256961849
103,CDMS-11-6B-AVROTO,TEST,2,2.9813680759372896
103,CSO-10-5A-JBUVE,TEST,4,3.189900390578474
103,CSO-14-9A-JSMAAL,TEST,4,3.0718976333776773
103,CDMS-9-4A-CRAAG,TEST,2,3.207078129677741
103,CSO-10-5A-JLCARI,TEST,2,3.1138214994906983
103,CSO-12-7A-JHEZA,TEST,3,2.8270810027412425
103,CSO-11-6B-VCOMA,TEST,5,3.020298673171911
103,CDMS-10-5A-HEPIHO,TEST,3,3.0473562863814383
103,CDMS-9-4A-EROHI,TEST,3,3.07150090140521
103,CSO-11-6B-DISEMO,TEST,2,2.885615739147059
103,CSO-13-7A-KRAMA,TEST,1,2.914135443243272
103,CSO-13-8A-MGAAN,TEST,3,3.0017788715009566
103,CSO-12-7A-IMERO,TEST,4,3.020459584155301
103,CDMS-12-7C-ARAHE,TEST,6,3.219113761238431
103,CSO-11-6B-RJGIHE,TEST,6,3.166156611823836
103,CSO-15-7B-JCRAGA,TEST,3,3.1049275883933065
104,CSO-11-6A-FSOVRE,TEST,2,2.739657449043624
104,CDMS-11-6B-EROCO,TEST,2,3.140059995733989
104,CSO-14-9A-JSMAAL,TEST,4,3.0495960756699896
104,CDMS-11-7C-SALMA,TEST,4,3.1402924319369805
104,CDMS-13-7C-RAIZAC,TEST,3,2.8984503164469917
104,CSO-8-4A-JRAAR,TEST,2,2.9952259494993076
104,CSO-10-5A-JJSEMO,TEST,3,2.8775619797823597
104,CDMS-9-4A-TGAFR,TEST,2,3.090149964048506
104,CDMS-10-5C-DAAUSA,TEST,1,3.007283916309462
104,CDMS-12-6A-SROAL,TEST,3,2.9324303123322673
104,CDMS-10-5A-KSRAGU,TEST,2,3.0404577869595855
104,CSO-15-9B-KSBEJA,TEST,4,2.8473835037499664
104,CSO-17-11A-NPAHE,TEST,4,3.055279469763445
104,CSO-14-9A-HASACA,TEST,5,2.8960779483403627
104,CSO-16-9B-SJPAJI,TEST,3,2.841557082954778
104,CDMS-9-4A-ILOSE,TEST,2,3.001333727113526
104,CDMS-11-6B-JLPENA,TEST,0,2.841652430020363
104,CDMS-12-7C-ARAHE,TEST,6,3.2421503836252747
104,CDMS-15-11B-JEMOLO,TEST,3,2.8535782657954254
104,CSO-15-8A-VBMABR,TEST,5,3.13647169935791
104,CDMS-15-11B-VSAHO,TEST,3,3.128151100699576
104,CDMS-XX-5C-MPCAQU,TEST,3,3.0674837543208104
104,CSO-17-10B-YCQUVE,TEST,2,2.932449869465242
105,CSO-17-11C-MAPAMA,TEST,3,3.1894862536245174
105,CDMS-9-4C-SCAMO,TEST,0,3.0155107025487387
