split,subject,set,y_true,y_pred
18,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.525663293815402
18,CDMS-9-5C-SCAAG,VALIDATION,10.0,8.71372702456056
18,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.030385811722032
18,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.991974010125
18,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.022635973912379
18,CSO-14-8A-SZARA,VALIDATION,12.0,5.913520515300976
18,CSO-17-11A-JDAMO,VALIDATION,3.0,4.681770031406812
18,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.539632995274279
18,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.825574932368139
18,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.430217802805083
18,CSO-16-11A-JAVABO,VALIDATION,4.0,5.25379602375648
18,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.979704504403227
18,CSO-9-4A-YVDITR,VALIDATION,8.0,4.609775650470565
18,CSO-13-6B-LFMIES,VALIDATION,8.0,5.141584805187393
18,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.383356908272439
18,CDMS-18-7C-VVECA,VALIDATION,4.0,4.831978329527221
18,CSO-10-5A-IPECA,VALIDATION,11.0,4.807166736748408
18,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.5789070868243575
18,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.167715317002494
18,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.163789240760979
18,CSO-18-11B-YLLRE,VALIDATION,10.0,5.110570564234302
18,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.239563391191302
18,CSO-15-8A-VBMABR,VALIDATION,12.0,4.926804311860038
18,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.0209113557668035
18,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.441550922277396
18,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.033272531877933
18,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.997672740980093
18,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.932230122428733
18,CSO-13-8B-JEMABE,VALIDATION,6.0,5.799866320569391
18,CDMS-9-4A-TGAFR,TEST,2.0,5.309957376726059
18,CDMS-12-6B-SCLAG,TEST,14.0,6.529012771145279
18,CSO-16-10A-YKMUJO,TEST,5.0,5.861279064857919
18,CDMS-11-5A-MGTHAR,TEST,9.0,4.817216122318995
18,CDMS-11-6B-RSECA,TEST,1.0,5.159996011013245
18,CDMS-9-4A-ACDUTR,TEST,3.0,6.22461947496308
18,CSO-13-9B-DMLLLU,TEST,10.0,5.131500635291024
18,CDMS-11-7C-SPGAVE,TEST,5.0,5.0247573808132415
18,CSO-12-7A-LSARAR,TEST,6.0,4.620155616347417
18,CSO-10-5A-JANORO,TEST,5.0,4.9215184933036245
18,CSO-10-4A-LRAVI,TEST,12.0,5.2679156103851446
18,CDMS-15-11B-VSAHO,TEST,4.0,5.194544959036224
18,CSO-15-7B-JCRAGA,TEST,8.0,4.643985208439991
18,CDMS-16-10A-SGALO,TEST,7.0,4.607540020918461
18,CSO-13-8A-VHODU,TEST,8.0,5.083535404376028
18,CDMS-12-7C-DLOLO,TEST,10.0,5.3319955828576155
18,CSO-14-9A-MARJA,TEST,3.0,4.639824312659525
18,CSO-13-6A-ANASA,TEST,3.0,4.750136993727027
18,CDMS-12-7C-CATRAR,TEST,6.0,4.661170553522107
18,CDMS-10-6B-JJMOBE,TEST,1.0,4.640999090598371
18,CDMS-8-4A-DOSTR,TEST,9.0,5.301851251313186
18,CDMS-9-4A-EROHI,TEST,2.0,4.94402186647376
18,CDMS-13-6B-ASUMO,TEST,1.0,4.750861140216343
18,CSO-17-11C-SARJA,TEST,3.0,4.851612922989773
19,CSO-14-9A-SORZU,VALIDATION,5.0,4.872408761239382
19,CSO-9-4A-YVDITR,VALIDATION,8.0,4.63602104286894
19,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.629437024146838
19,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.728929940713811
19,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.9195933591922465
19,CSO-14-9A-HASACA,VALIDATION,11.0,4.7456750996072525
19,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.426139104913172
19,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.586714142677665
19,CSO-14-8A-SZARA,VALIDATION,12.0,6.238127924320935
19,CSO-13-7A-KRAMA,VALIDATION,6.0,6.270544572356576
19,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.139949459201152
19,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.0269977061496665
19,CDMS-12-6A-SROAL,VALIDATION,10.0,4.68597690834946
19,CSO-16-10B-JESUGU,VALIDATION,3.0,4.60572079287283
19,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.899467167668049
19,CSO-17-11A-SPUVA,VALIDATION,2.0,4.938167880411121
19,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.201990038522145
19,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.0281249783360265
19,CSO-10-5A-ARACA,VALIDATION,0.0,5.4104711205145
19,CSO-10-5A-MAARAN,VALIDATION,4.0,4.9387412563511495
19,CSO-14-9B-ERAGA,VALIDATION,1.0,4.75455247098131
19,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.2472482941902445
19,CDMS-9-4A-CARGA,VALIDATION,3.0,5.370717683884752
19,CDMS-11-6B-LESTA,VALIDATION,8.0,5.042494623787866
19,CSO-9-4A-AGAPE,VALIDATION,1.0,5.2686167848589545
19,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.636003448384865
19,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.556969861432485
19,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.132473103466529
19,CDMS-9-5A-ABERO,VALIDATION,6.0,6.364502202211757
19,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.755945721123099
19,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.886728247513433
19,CDMS-11-6B-JMARME,VALIDATION,5.0,5.456158704972538
19,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.3491579877351985
19,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.868941232572526
19,CSO-14-7A-MVEBE,VALIDATION,10.0,4.583642130236613
19,CSO-10-5A-ACAVA,VALIDATION,4.0,5.246047938714731
19,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.947386873300809
19,CDMS-11-6B-RSECA,VALIDATION,1.0,5.358469561716305
19,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.212638269588932
19,CSO-17-11C-MCAAG,VALIDATION,3.0,5.35789611312968
19,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.75620825521389
19,CDMS-11-6B-EROCO,VALIDATION,6.0,5.419357688844804
19,CSO-16-10A-SMOUT,VALIDATION,0.0,4.652808457115304
19,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.463616821484246
19,CSO-10-5A-IPECA,VALIDATION,11.0,4.86583678838423
19,CSO-11-6B-SFLVA,VALIDATION,8.0,5.613531125900682
19,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.846167349244908
19,CSO-12-7A-IMERO,VALIDATION,9.0,5.22593906106239
19,CSO-14-9A-AEDCAGO,TEST,2.0,5.0997549925648835
19,CDMS-8-4A-DOSTR,TEST,9.0,5.258329971850772
19,CSO-17-11C-JDAAG,TEST,3.0,5.510034607081741
19,CDMS-12-6A-JSOTGU,TEST,10.0,4.612115328945382
19,CDMS-9-4C-SCAMO,TEST,1.0,4.962494319185546
19,CSO-12-7A-DALRE,TEST,8.0,4.78525674545678
19,CSO-14-7B-EVEGO,TEST,1.0,5.0299002680156635
19,CSO-16-10A-YKMUJO,TEST,5.0,6.217817363302855
19,CSO-13-8A-MGAAN,TEST,9.0,4.864492445857206
19,CDMS-8-4C-JDBUTU,TEST,3.0,6.035626938905915
19,CSO-9-4A-NSARPA,TEST,3.0,4.926670904387341
19,CSO-17-11C-SARJA,TEST,3.0,4.888563867553
19,CDMS-9-5C-LVIZAC,TEST,2.0,5.664612801639413
19,CSO-15-11C-JETALO,TEST,5.0,5.426221643147418
19,CSO-13-8A-MGAHE,TEST,12.0,5.6909787871481345
19,CDMS-16-10A-SGALO,TEST,7.0,4.637207647711852
19,CSO-10-5A-JANORO,TEST,5.0,4.99334637639839
19,CSO-16-10B-VVILI,TEST,13.0,5.146574507978974
19,CDMS-14-10A-IMORTO,TEST,6.0,5.120365131199834
19,CSO-8-4A-JRAAR,TEST,1.0,5.426718636635948
19,CDMS-11-7C-SPGAVE,TEST,5.0,5.127803666336235
19,CSO-12-8A-YTOME,TEST,13.0,6.218920275474821
19,CDMS-11-5A-MGTHAR,TEST,9.0,4.859053724904279
19,CSO-13-6A-ANASA,TEST,3.0,4.8097890032029085
20,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.513306145167678
20,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.692524133299757
20,CSO-11-6B-ANREVA,VALIDATION,5.0,5.065553494124923
20,CSO-14-9A-HASACA,VALIDATION,11.0,4.732298595713229
20,CSO-10-5A-ACAVA,VALIDATION,4.0,5.119881744271988
20,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.999286987522281
20,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.537852206273259
20,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.938961038961039
20,CSO-13-8A-MBUAN,VALIDATION,3.0,4.63030303030303
20,CSO-9-4A-NSARPA,VALIDATION,3.0,4.86030303030303
20,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.63030303030303
20,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.100245368666421
20,CSO-16-10C-ACALGU,VALIDATION,6.0,5.028528151256761
20,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.63030303030303
20,CSO-17-10B-EHECO,VALIDATION,8.0,4.63030303030303
20,CSO-10-5A-JBUVE,VALIDATION,2.0,5.502055966362186
20,CDMS-9-4A-CARGA,VALIDATION,3.0,5.229820327165459
20,CSO-16-11B-KRORE,VALIDATION,3.0,4.835687704108756
20,CSO-12-7B-SSARA,VALIDATION,2.0,5.268754959499061
20,CSO-14-7B-EVEGO,VALIDATION,1.0,4.942860690103047
20,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.485674931129476
20,CSO-10-4A-KCOMO,VALIDATION,4.0,4.863105279600124
20,CSO-15-10A-MAARLO,VALIDATION,4.0,5.224561403508772
20,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.820520999468368
20,CSO-10-5A-GZAMA,VALIDATION,6.0,4.63030303030303
20,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.257575757575758
20,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.999286987522281
20,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.63030303030303
20,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.943939393939393
20,CSO-10-5A-JLCARI,VALIDATION,9.0,6.0554742471151135
20,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.843030303030303
20,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.860494856825132
20,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.373125996810207
20,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.155461592670894
20,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.028615984405458
20,CDMS-9-5A-ABERO,VALIDATION,6.0,6.0445168132134235
20,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.63030303030303
20,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.486937574409776
20,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.105806604052218
20,CSO-8-4A-ARAGR,VALIDATION,10.0,4.63030303030303
20,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.63030303030303
20,CSO-13-8B-JEMABE,VALIDATION,6.0,5.7380429683835255
20,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.091156462585034
20,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.141816502979938
20,CDMS-10-4A-JURAN,VALIDATION,2.0,5.496672972070769
20,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.2794076099339255
20,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.786452762923351
20,CDMS-11-6B-RSECA,VALIDATION,1.0,5.17806231327358
20,CDMS-15-11B-VSAHO,TEST,4.0,5.183778966131907
20,CDMS-11-5A-EAARCA,TEST,8.0,5.307314268758577
20,CDMS-10-5B-SRAJA,TEST,13.0,5.115013774104683
20,CSO-13-7A-JJATFL,TEST,7.0,4.827637275005696
20,CSO-11-6B-DISEMO,TEST,0.0,4.63030303030303
20,CSO-12-7A-ESALA,TEST,7.0,4.683687943262411
20,CDMS-15-10A-JJMACH,TEST,1.0,4.9800686288724565
20,CDMS-12-7C-MAROBE,TEST,2.0,4.63030303030303
20,CSO-10-5A-SVHEES,TEST,7.0,5.407069222064812
20,CSO-10-5A-MAARAN,TEST,4.0,4.892882311486963
20,CSO-10-5A-JJSEMO,TEST,13.0,5.855297334244702
20,CDMS-12-7C-VMAPA,TEST,4.0,4.63030303030303
20,CSO-16-9B-SJPAJI,TEST,7.0,5.2206773618538325
20,CDMS-9-5C-MLOGO,TEST,5.0,5.09105541167347
20,CDMS-12-6A-JSOTGU,TEST,10.0,4.63030303030303
20,CDMS-9-5C-LVIZAC,TEST,2.0,5.536172771720658
20,CSO-16-10A-MSACO,TEST,5.0,4.63030303030303
20,CDMS-12-7C-VQURA,TEST,4.0,5.194934917940011
20,CDMS-12-7C-CATRAR,TEST,6.0,4.63030303030303
20,CDMS-10-5A-SZURO,TEST,5.0,4.750419527078566
20,CSO-18-11B-YLLRE,TEST,10.0,5.125051735273571
20,CSO-15-10C-ALBAHO,TEST,5.0,4.63030303030303
20,CSO-16-10B-JESUGU,TEST,3.0,4.63030303030303
20,CDMS-9-5A-VVAAR,TEST,2.0,4.715719298245614
21,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.852534439062019
21,CSO-10-4A-KCOMO,VALIDATION,4.0,4.823638203776189
21,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.1390621293853185
21,CSO-16-10A-MSACO,VALIDATION,5.0,4.586536246151267
21,CSO-14-8A-SZARA,VALIDATION,12.0,5.848078729548002
21,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.085175929542448
21,CSO-9-4A-LCOMO,VALIDATION,3.0,5.128371533109841
21,CSO-10-5A-SVHEES,VALIDATION,7.0,5.376964560132658
21,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.4358991390713856
21,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.9709944194366535
21,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.586536246151267
21,CSO-10-5A-MAARAN,VALIDATION,4.0,4.8539651983561205
21,CSO-14-9B-ERAGA,VALIDATION,1.0,4.715598478977403
21,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.042863426500818
21,CSO-17-11C-MCAAG,VALIDATION,3.0,5.139394176190147
21,CSO-16-9A-JPROSO,VALIDATION,0.0,5.038983885116533
21,CSO-12-6A-DGISE,VALIDATION,2.0,5.438346982803763
21,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.852419366262451
21,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.354761031610988
21,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.343078676730786
21,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.586536246151267
21,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.821218796045322
21,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.505986916057503
21,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.19255992354381
21,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.586536246151267
21,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.702549064784366
21,CSO-8-4A-ARAGR,VALIDATION,10.0,4.586536246151267
21,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.821661814297387
21,CSO-13-7A-CDDITR,VALIDATION,2.0,5.208127864789575
21,CSO-13-6A-ANASA,VALIDATION,3.0,4.7415281229481385
21,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.784802538303142
21,CSO-11-6A-EROMO,VALIDATION,7.0,5.015038598430724
21,CSO-15-10A-SFEGA,VALIDATION,2.0,4.586536246151267
21,CDMS-11-7C-SALMA,VALIDATION,7.0,4.8539651983561205
21,CSO-12-7A-ESALA,VALIDATION,7.0,4.640907144235469
21,CSO-14-9A-SORZU,VALIDATION,5.0,4.8634149386816015
21,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.580936170605542
21,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.586536246151267
21,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.180714722864056
21,CSO-10-5A-JANORO,VALIDATION,5.0,4.874022369771485
21,CSO-16-10B-JESUGU,VALIDATION,3.0,4.586536246151267
21,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.080199286711236
21,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.064204740445237
21,CDMS-12-6A-SROAL,VALIDATION,10.0,4.6731610668277925
21,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.586536246151267
21,CSO-17-10B-EHECO,VALIDATION,8.0,4.586536246151267
21,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.336173088509434
21,CSO-13-8A-VHODU,VALIDATION,8.0,5.030703934800571
21,CDMS-15-10A-JJMACH,TEST,1.0,4.942717606071396
21,CDMS-13-7C-RAIZAC,TEST,4.0,4.983992924482089
21,CSO-16-9A-JALEMO,TEST,5.0,4.96306128191795
21,CSO-10-5A-IPECA,TEST,11.0,4.770527365268206
21,CSO-15-9B-RMCHLU,TEST,5.0,5.031679641666328
21,CSO-13-8B-FCJISA,TEST,5.0,4.867010513097821
21,CSO-13-9B-DMLLLU,TEST,10.0,5.055901345939377
21,CSO-17-11C-MAPAMA,TEST,2.0,5.0535990803200415
21,CDMS-12-7C-VMAPA,TEST,4.0,4.586536246151267
21,CSO-9-4A-GSBRCO,TEST,3.0,4.6270986621823385
21,CSO-11-6A-DSCACH,TEST,0.0,4.821905002331562
21,CSO-17-10A-YVGOCA,TEST,13.0,4.586536246151267
21,CSO-13-8A-MGAAN,TEST,9.0,4.767629867329357
21,CDMS-9-5C-LVIZAC,TEST,2.0,5.5060293792961845
21,CDMS-11-6B-JDCHBA,TEST,3.0,4.876250944373192
21,CSO-14-9A-MARJA,TEST,3.0,4.586536246151267
21,CDMS-11-6B-MAGIMU,TEST,9.0,4.586536246151267
21,CSO-10-5A-GZAMA,TEST,6.0,4.586536246151267
21,CSO-13-7A-JJATFL,TEST,7.0,4.7868902247449885
21,CDMS-11-6A-NMREPR,TEST,8.0,4.74141092554263
21,CDMS-10-5A-SROPU,TEST,6.0,5.229473362655191
21,CSO-12-6B-VPAMA,TEST,9.0,4.586536246151267
21,CSO-13-8A-KIGAGU,TEST,2.0,5.1851640476868415
21,CSO-12-8A-YTOME,TEST,13.0,5.849799419479519
22,CSO-9-4A-YVDITR,VALIDATION,8.0,4.5721594502496545
22,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.907450308648672
22,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.493306635986174
22,CSO-16-11B-YAROMO,VALIDATION,4.0,5.03299856077239
22,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.516173835002634
22,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.285147018050113
22,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.058029165378603
22,CSO-14-9B-MFEGA,VALIDATION,11.0,5.462595855379177
22,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.104030041283764
22,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.3062759511493125
22,CDMS-10-4A-JURAN,VALIDATION,2.0,5.5059971594465615
22,CSO-13-8B-FCJISA,VALIDATION,5.0,4.903090850798807
22,CSO-14-8A-SZARA,VALIDATION,12.0,5.942311313717728
22,CSO-16-10A-JEGAHE,VALIDATION,6.0,3.9400746908366147
22,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.379562858585782
22,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.551115418023034
22,CSO-13-8A-MBUAN,VALIDATION,3.0,4.6529326114032035
22,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.098788746350924
22,CSO-15-8A-VBMABR,VALIDATION,12.0,4.7656585497379655
22,CSO-12-7A-DALRE,VALIDATION,8.0,4.238911602918952
22,CDMS-11-6B-ARAHE,VALIDATION,5.0,4.943355250989431
22,CSO-12-6A-DGISE,VALIDATION,2.0,5.571270228048845
22,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.815503838210807
22,CSO-13-8B-JEMABE,VALIDATION,6.0,5.601525393625166
22,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.958340559275601
22,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.094292896603156
22,CSO-10-5A-ARACA,VALIDATION,0.0,5.120402567272918
22,CSO-17-11C-JDAAG,VALIDATION,3.0,5.380801025052257
22,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.9837688965497975
22,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.787988058328492
22,CSO-17-10B-EHECO,VALIDATION,8.0,4.527294491961406
22,CDMS-9-4A-EROHI,VALIDATION,2.0,4.8394622304674355
22,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.792220993707337
22,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.790756974211826
22,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.772103338030991
22,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.876598431556634
22,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.128954830227006
22,CSO-13-6B-JETAVE,VALIDATION,9.0,5.378753936854546
22,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.2376292699433895
22,CSO-10-5A-ACAVA,VALIDATION,4.0,5.035329247600831
22,CSO-11-6A-EROMO,VALIDATION,7.0,5.05475258797147
22,CSO-16-9A-JPROSO,VALIDATION,0.0,5.029317538559931
22,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.330327187706259
22,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.730214549294606
22,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.491400410278126
22,CSO-11-6B-SFLVA,VALIDATION,8.0,5.47477482123447
22,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.627173776948984
22,CSO-13-6A-ANASA,VALIDATION,3.0,4.73044575336934
22,CDMS-11-7C-SPGAVE,TEST,5.0,4.978914866538634
22,CSO-16-9A-JALEMO,TEST,5.0,4.979516978493128
22,CSO-15-10A-SFEGA,TEST,2.0,4.570736351334922
22,CSO-12-7A-IMERO,TEST,9.0,4.983924135192825
22,CDMS-11-6A-NMREPR,TEST,8.0,4.629901847557256
22,CDMS-16-10A-SGALO,TEST,7.0,4.576168076314772
22,CDMS-11-6B-JPSAMA,TEST,0.0,5.202728487897745
22,CSO-11-6B-VCOMA,TEST,14.0,4.9438773152857625
22,CSO-14-8B-JLLORA,TEST,13.0,4.361075093502652
22,CSO-17-10B-YCQUVE,TEST,4.0,5.347834344848769
22,CSO-13-7A-RXCHLU,TEST,1.0,5.458408818282402
22,CSO-17-11C-SARJA,TEST,3.0,4.754166863985622
22,CDMS-11-7C-ICARE,TEST,7.0,5.439198153793754
22,CSO-16-11B-LLOZA,TEST,4.0,5.4009195543505575
22,CSO-14-9A-HASACA,TEST,11.0,4.609754094529403
22,CDMS-15-10A-MAALRI,TEST,5.0,4.921772561000115
22,CSO-10-5A-JANORO,TEST,5.0,4.8581465227699185
22,CSO-10-5A-DABRZA,TEST,3.0,5.847873268812355
22,CSO-12-7B-SMUGU,TEST,4.0,4.743553160682938
22,CDMS-11-6B-SCAPA,TEST,5.0,4.522857860165766
22,CSO-10-5A-JBUVE,TEST,2.0,5.58904592806176
22,CSO-17-10A-YVGOCA,TEST,13.0,4.595454094959522
22,CSO-9-4A-AGAPE,TEST,1.0,5.153004851438722
22,CSO-8-3A-KVPECO,TEST,7.0,6.486861023737331
23,CSO-12-7A-ESALA,VALIDATION,7.0,4.78855369441591
23,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.93046934115473
23,CSO-9-4A-MPAME,VALIDATION,10.0,5.640385043904874
23,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.70314043409847
23,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.693921240861591
23,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.276807059150025
23,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.504552008214266
23,CSO-10-5A-IPECA,VALIDATION,11.0,4.895350747055196
23,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.047643685431866
23,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.7459543291992095
23,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.026651682399813
23,CSO-17-11C-SARJA,VALIDATION,3.0,4.904011464268968
23,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.081064324991381
23,CDMS-11-7C-ICARE,VALIDATION,7.0,5.480471194269315
23,CDMS-11-6B-JMARME,VALIDATION,5.0,5.330047758994265
23,CSO-14-7B-EVEGO,VALIDATION,1.0,5.014683954410758
23,CSO-11-6A-EROMO,VALIDATION,7.0,5.129852391392128
23,CSO-16-9A-JALEMO,VALIDATION,5.0,5.074532574341497
23,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.677974067840282
23,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.065147142950182
23,CSO-12-7A-JHEZA,VALIDATION,9.0,5.342887730011101
23,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.081474223122517
23,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.134278444041088
23,CSO-14-8A-AQUMA,VALIDATION,3.0,4.9308785641387765
23,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.401904850163501
23,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.841973385994574
23,CSO-9-4A-SLOCA,VALIDATION,4.0,5.801760752983827
23,CSO-16-9A-JPROSO,VALIDATION,0.0,5.147405287003217
23,CSO-9-4A-AGAPE,VALIDATION,1.0,5.238858056225091
23,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.549133832080805
23,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.403275102051947
23,CSO-12-7A-LSARAR,VALIDATION,6.0,4.726454866520169
23,CDMS-10-5A-SROPU,VALIDATION,6.0,5.31330167724624
23,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.656610238077393
23,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.825895622703307
23,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.280807364283556
23,CSO-14-9A-MARJA,VALIDATION,3.0,4.710853379669538
23,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.327162832839604
23,CSO-12-7B-VHOMA,VALIDATION,8.0,5.464409086775243
23,CSO-11-6A-DSCACH,VALIDATION,0.0,4.938926006977915
23,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.799151124897384
23,CSO-16-10C-ACALGU,VALIDATION,6.0,5.081355535767749
23,CSO-13-8B-JEMABE,VALIDATION,6.0,5.693719853697234
23,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.698962281168175
23,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.64965332441949
23,CSO-13-8A-MBUAN,VALIDATION,3.0,4.770420768957065
23,CSO-12-7B-SMUGU,VALIDATION,4.0,4.938003658688501
23,CSO-12-7A-SCAHO,VALIDATION,1.0,4.9526534153914925
23,CSO-15-8B-KEPOGO,TEST,5.0,5.104359351904176
23,CSO-11-5A-MTAGA,TEST,5.0,4.714464232368587
