mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5485193566117053,0.04430524127061053,3.355084588046047,0.7896119560265995,0.03284645979477774,1.7658475357764947,8.29693637077769,0.1137167373490311
3.0310803105292696,0.016946926314831523,3.8636248085789795,868996456400798.6,0.0029805569335613624,2.652501354132815,8.9577690234294,0.22647145932876847
3.1035757077926545,0.032651727441250555,4.04288524442873,1808055068546970.0,0.040004634100044845,2.757018890543164,9.012930506978929,0.25241470852495423
3.0324661607304755,0.02961082856624786,3.742686031319602,918984284171924.9,0.022600306732394215,2.7891945595538084,9.015993944685064,0.23583709835520025
2.9182009378981335,0.04059147247184647,3.619909573517859,952573115369134.0,0.02922735632449669,2.3704745964884015,7.513062425590224,0.16674043168370858
2.872675666513153,0.015082628624061734,3.487526060921174,1951439947896453.0,0.03924921794458158,2.4769208689162316,7.1635017387566915,0.2894644189261513
3.0013889639726963,-0.014554015990770441,3.578034461354121,871866259423467.9,0.029590415920081714,2.297828291860405,7.1775148360913015,0.24846056067230224
2.9694211728317215,-0.01808725925659016,3.963111574969309,0.9522286446508937,-0.05342360652744449,2.1793442205666476,10.015042959859102,-0.18034995989621952
2.8210363066986486,-0.041613405550270155,3.3202762026119403,1018474531433329.6,-0.033690187123482485,3.149515235457064,6.50566695727986,0.0505072979967882
2.906246001921994,0.05743372910638034,3.6442929503300547,0.8550977431750528,0.04520946603751963,2.596645020021896,8.96899230619254,0.36228778745474177
2.54880410077668,0.029027009227931444,3.0067122459359408,0.6855801413090115,-4.291784137144816e-05,2.8689056476495365,5.67739514538125,0.3439301256356714
2.7511016194089577,-0.015791367166384296,3.6410511865206914,0.7725970552550562,-0.09353832964191744,2.194268949333211,9.043059001179678,-0.1404169683350306
2.8715886269467767,0.015455327903962202,3.470196772908426,0.9376124878213798,-0.015867751932855167,2.911671913073986,7.884314456035768,0.09390795416587117
3.017512667128319,0.03439594651893796,3.699553094029502,1874209736583610.2,0.03941327853869636,2.710492419318625,8.104144150835946,0.311762402027737
2.8339057407146666,-0.015130414584358265,3.514938317407036,948874104710450.5,-0.06804139758389538,2.4083553630859464,8.392798690671032,-0.12360291954775007
2.4977139637578567,0.077767151843253,3.0729000101610064,882529817002722.4,0.09935361216595995,1.9006004560337573,8.29693637077769,0.2988955863489831
3.0850759442884503,-0.0005651711205785226,3.790156672294196,1882942631773643.2,-0.02660119825171936,2.9013416052106527,10.0,-0.09750279021256036
2.9995928936997456,0.00013570210008484462,3.803554344977113,914938003587355.1,-0.03182352369884889,2.6344303211198024,10.029666045092387,0.10885248241924086
2.860248940210765,0.005130803404951201,3.392126532271618,1010765509589226.6,0.013579861779720592,2.585418893424101,7.884986225895316,0.2347694375271346
2.6820499774119297,-0.00576874152947382,3.247562603793168,952573115369134.0,-0.010458717658046846,2.55534124768227,6.189042424242425,0.03947520298408685
2.788422915624485,0.03011376847844005,3.463348544632833,1010630680953219.5,0.02069523889899816,2.803004561335839,8.40252523343288,0.22577354870367963
2.7982839169505023,0.026683854973738375,3.4025161862055846,1008372384271369.9,0.006344949352225515,2.846060137200064,7.153632949871848,0.08735566980743786
2.775281656587976,0.005869257341620471,3.5223599521413402,0.7912758392286338,-0.05607260356002741,2.0337540494777087,8.288105726872246,0.00043869270631998733
2.635525143951726,0.05593129171878464,3.1853036868475897,1987493419770878.0,0.07043297015933958,2.3599247388783615,5.451878256381166,0.14790068599696293
3.011958381675654,-0.047637697974140636,3.817056613478902,0.950162606273672,-0.10672222151256006,2.878532225148975,10.0,-0.26115508052713277
2.75,-0.03125,3.2015621187164243,938249922368854.0,-0.02499999999999991,2.5,6.0,
2.8724671600190597,0.015154116564893738,3.4630184168575404,0.9495442725526805,0.04219661453621237,2.7483870967741946,7.791788856304985,0.16210383239925527
2.7607567350059234,0.025615269997909418,3.359525242827724,0.9079746473400391,0.08437012989503034,2.7351121928272275,7.506269340685918,0.4341296105739031
2.8367209090876204,0.054426363637459896,3.4455473755224872,0.9516275777317231,0.035249025257525046,2.905777555777558,9.031934731934733,0.15263633569399912
2.844187610108264,0.0385844698225587,3.587073983333669,913777688603401.0,0.04083739318496915,2.5743842460152804,8.96899230619254,0.47866192562218274
3.109574434993174,0.018029125791629186,3.9856741510270286,945565247805698.4,-0.03601728944554505,2.7147955122815306,8.413463753848731,-0.007216277861682033
2.6751061927502597,-0.0031648222813474014,3.242776659564204,0.8848381956322129,-0.0021485551219524446,2.968618494761536,7.093192858433991,0.1671421947576105
2.644743819735483,-0.023771801187928876,3.1125440888764806,995334512211643.6,-0.026535703862243354,2.0853263578063475,5.3042078047747925,-0.23361850061142206
2.9867743475276747,0.004408550824108404,3.853969953704743,0.9298698342464563,-0.014631951700420753,2.4256210243595246,10.000713012477718,-0.019702344690318143
2.658986361275394,-0.012947185247769166,3.4016374329373913,908857738427306.1,-0.09351518321454799,2.343094406340531,8.417808219178085,-0.23514129750853463
2.8528341889217566,-0.0373942505170024,3.3615144679112623,943384838027219.9,-0.03773485369174101,2.4141207052304785,6.690712211963487,0.04135677297191387
2.904661351032017,-0.010316991663310349,3.6431924079842255,0.9639639285132241,0.03360357339930653,2.6086065573770494,8.09659805250832,0.07893294485860083
2.584897331290975,0.015277207127247672,2.952473794287772,0.7239178686103798,0.031246292218662042,2.8933039597382915,4.929387240180462,0.19372706736794784
2.7813602077545556,0.018343456086627463,3.567350595113418,915724863860571.0,-0.0186451354406183,2.1568701389885407,8.291110595572484,-0.013152127524320111
2.926180361100679,0.024606546299773657,3.768502996085733,970799753525912.1,-0.028688398258062797,2.8607354618914806,8.368852459016393,0.10969724618998268
2.8888960752297717,0.03703464159007608,3.6498463426280345,0.9515297644380866,0.005042282795376329,2.3987285657023887,9.031821758803856,0.25531649670998807
2.735601754682207,-0.025850658005827754,3.215456937236528,0.7959676249855562,-0.0032611303180873907,2.6789062383930826,6.619048173550543,0.24490107851195467
3.1140929440265186,0.0034902579115140275,4.041372798825326,1893483878530430.8,-0.12329931953111695,3.1173739997835117,8.441860465116278,-0.29382301500009766
2.5453015098825524,0.06019636558182684,3.229808428324259,1833469953034819.8,0.09276195219742311,1.7575631475173608,7.640444822690254,0.4628448538213106
2.7671343155627017,0.023364359213164154,3.3698583461503495,1.0336707037033435,0.10298622088362008,2.404637119634326,7.108416790506343,0.31945065152369223
2.758855779759333,-0.0032202835488484016,3.1577308767882015,0.8258906215893086,-0.008330096763980555,2.9659234737789335,5.862641678823925,0.22640121792187928
2.8892311735246445,-0.004949973399876351,3.541280335466725,0.8469681278599639,0.0032532282774565546,2.818569435411116,8.041653874574687,0.19620086045712443
2.9079716229979695,0.030676125667343457,3.759366730608166,1821449407114351.2,0.007738321311892671,2.476969696969697,8.312149013066444,0.27447720229620776
2.9875221917496204,0.04399289864012146,3.691310856458438,980999993121288.1,0.11045598058839767,2.4008866343388715,7.579224606787992,0.6257863389518369
2.716133870739165,0.0413645162097066,3.4970346073842027,0.8015456789475784,0.010111213875794722,2.339966685865748,10.0,0.22134767043771303
3.0063111306270005,0.024980173850702614,3.8436446958129067,0.9292761444918741,0.01463684351009742,2.9435075598341527,8.291110595572484,0.3147144960190944
2.8333333333333335,0.0,3.4641016151377544,0.9151912901912902,-0.038461538461538325,2.5,8.0,
2.578282775300216,0.06244262716355775,3.122584178873432,909258519868048.6,0.12681803395665692,2.1543707176708815,7.136883829051678,0.6673308374748387
2.774803809396259,-0.009019567053184963,3.4746680734156845,0.7178609162751631,-0.06791021114229334,2.417505437146586,8.977594335489071,-0.07976490785857718
2.6085219795917123,0.05144655287574096,3.177984821429399,0.9113099979967699,0.03749794597357137,2.2564887517630647,6.411188161443112,0.21785786334564208
3.178001211449857,-0.00357932993153387,3.965237312049264,998296673455951.4,-0.06647545901316287,2.8045412332838042,8.992442367083976,-0.07357237448569504
2.9730577564357774,-0.03410704571679224,3.5123941247342816,1872537376085732.0,-0.04393441938908649,2.599651369071695,6.994634864593568,-0.1646500631899298
2.8802598670106327,0.03991337766312242,3.5037472793642808,1.0332858367689977,0.09576507434170123,2.530724140092641,8.02264268383134,0.5092474340888301
2.9423154777559337,0.005414486392360529,3.5379562864350462,2012782777645350.0,0.0181302494345974,2.8912364682782123,6.606797706797704,0.19518825734535225
3.0526050971627376,-0.0035961963274755426,3.764800204681986,0.8247630351452804,-0.040405639703829266,2.8424274724365737,8.987374707704877,0.06992675835526165
2.5556191116434985,0.026430814612000586,3.376993611886545,1839553852708637.0,-0.021420222721222126,1.697753836833391,8.369696969696971,0.10331971292934256
2.7937637955539962,-0.0007512103477000931,3.514412182026496,969384347957344.6,-0.025844204680824046,2.56476697455482,7.980855098760704,-0.029277188531464004
2.6737549860408194,-0.0026581197653072763,3.528074076022996,0.6985310741225295,0.0019976821991122273,2.080719415304164,9.918608259151744,0.19144429630205892
2.9313352321783452,-0.05003053092955656,3.6442457345174666,982133111811255.6,-0.07695108218556679,2.4141073784634117,10.02289538569919,-0.14466871649688656
3.228220396447815,0.01927481626901817,4.045062831738277,3846258478863566.0,0.012384031423950503,2.8162634610568498,8.312149013066444,0.07052319919010382
2.6776456430005733,-0.004117116125215148,3.372661840519299,0.609686445161143,-0.06431325291181511,2.236190997245376,7.937573156457275,-0.0464517710094165
2.8750672577474474,0.014262654486589366,3.5375461858496053,931022997481430.6,-0.006169488805555012,2.6717085386643467,7.817971355803966,0.09688043958295892
2.859934489737841,0.033261580933687585,3.666037902507617,907660266962921.4,-0.001856390308079492,2.336856238049371,8.137639196034108,0.37238117908192947
2.621660246970466,-0.0148362246337288,3.335616611686795,1922745702443102.2,-0.027705386749947936,2.3288357768405734,7.38731596828992,-0.02500061559675959
2.712833676850661,0.02823868291916609,3.317821222969366,1.018958998822283,0.02856257139122076,2.331923888591722,7.802056909008472,0.3047418542781839
2.89623062584745,-0.03745574657222095,3.704163138899639,938594338866729.9,-0.12789994952471928,2.409350193803034,8.004197277848215,-0.23597866305376972
2.886793014697839,0.05091736503084743,3.6995092769974973,2001732355562363.8,0.10161270872021033,2.7322997937404723,8.364285714285714,0.16107805121537996
2.855120262306842,0.0069146913715332214,3.454628164215063,1768705954954378.0,-0.0016387168470131108,2.6324442767587652,6.667203867848508,0.13470485828392678
2.665077765029037,0.01597128675850945,3.160560381710953,1.0459443912563529,0.01729363797951322,2.6367281330777894,6.163130912570043,0.09931902523732737
2.5368093310286777,0.018009291214705514,3.2892871106962978,947071984712819.5,-0.009064116780675535,2.084504589408484,8.0,0.06029577924637542
2.863310088498231,0.018293683943463535,3.5758992241472924,2750301242542171.0,0.026778035084018104,2.592590708589695,7.882255097098848,0.3117348759890337
3.0051490381069255,0.012005795690873788,3.8956335756046654,909086743591763.0,-0.0328906428332687,2.416235972408112,8.448438763954048,0.16306020667099966
2.607439346360557,0.051840237687070245,3.2989201263400423,0.8733458545300016,0.037387066341596054,2.680156807599408,8.30239111448017,0.1802162608530159
2.845169522539772,-0.004177478543448965,3.3467581712701238,0.9713742881181991,-0.03657699036164619,2.8884593152058993,6.721249507462994,-0.029740221373172757
2.6666666666666665,0.0,3.1622776601683795,0.9055811087061088,-0.02564102564102555,3.0,6.0,
2.96331341575002,-0.03071770982609401,3.522984320761957,950434226897606.6,-0.05644703266096096,2.8634717476852285,8.417808219178085,-0.0871098802438527
2.5052263983012053,0.030234942593081904,3.1735985441453938,0.6807958135347105,-0.01848931993950398,1.9022745821007025,8.270450751252087,0.09897236091528024
2.93780321590152,-0.00724681688052109,3.626497228021859,897263435465431.6,-0.052703406814025966,2.363743772220986,8.53500599575685,0.007901777765862508
2.9567557383344254,0.02791592164347656,3.825210571493291,867228938445260.4,0.04820238421591394,2.094152452499492,9.03269305733248,0.4230626633655066
2.9167418081858845,-2.576280658894703e-05,3.68408285094359,0.9054677956065497,-0.017934983946248817,2.792220602109958,8.176677701441026,0.18746051714918172
2.6545101148795296,0.0045587069201763475,3.34423326272838,0.6259937478011833,-0.035013522260670005,2.5695089581950907,8.872908689466506,-0.061825250467805834
2.620326944643562,0.07517872541991932,3.0602210966167944,912071784418078.6,0.10036473978271954,3.038669878169147,5.369696969696972,0.22007493613853954
3.1057481872788664,0.006160580070762811,3.9302973074300724,1012841205279224.5,-0.0503610516680717,2.990676294511385,9.929326768943245,-0.03757940215913161
2.844470369656502,0.0247530161177707,3.6083671248975517,949751989459777.1,-0.03989191145755133,2.4176270734794447,8.387315968289922,-0.04925675402874581
2.707318678237918,-0.015244504339219311,3.283794958328304,0.7214238475048121,-0.05488895603349464,2.484471983920132,8.344290585864316,-0.09146714301609558
2.930401903730162,0.023199365423279272,3.762399895437079,0.9034682246595295,0.045239331082608025,2.5170852255731115,8.257104397247982,0.35311619665940885
2.7042329218909664,0.03131955036741496,3.459443274598492,980089840375642.0,0.016209117223506597,2.419323726164907,8.084485175202158,0.012705435512374063
2.971199686348372,0.00960010455054272,3.693421160379523,1013694205513549.4,-0.030076466168457383,2.914262895653374,8.291110595572484,0.07477102059874906
3.1265832288571134,-0.042194409619037865,3.9430935480410474,0.9620453235476588,-0.0831688867531799,2.830553696593993,10.023132848645076,-0.14439327245713932
3.1305323915101706,0.024249644204622167,3.992994471644216,952548587168703.0,-0.03712555549800256,2.772762285031597,10.000314396202093,0.0768561590002548
2.9794930715921346,0.006835642802621833,3.597890986027031,922782622601293.1,0.046519685516021925,2.978986747765949,7.599681117206482,0.2981847827567394
2.7321216271630324,-0.008783370029427306,3.282218655828608,967334964417604.1,-0.027525179580981884,2.842523066131904,7.106503052751652,0.0389076847319297
2.970792196918302,0.009735934360565968,3.7431694678030487,939948350910622.1,-0.09238210271563951,2.6913888828178996,8.39023930657622,-0.047754912787888716
2.7855514446828846,0.01686419599427602,3.62407159580616,932969275564175.1,0.004064839315335966,2.515888217104352,8.895234916926892,0.3513782939615394
2.854997051878288,0.006957547172769418,3.3924576243883506,970941808601993.6,0.006288294054280552,2.5639947269720325,7.062747179270374,0.08939774798038648
2.763321471789711,0.010153502642491485,3.361868615712187,929418996650035.9,0.00987916358283003,2.475240761337055,8.259592484784335,-0.07652005032035722
3.2350337489465737,0.017204937028888923,4.012112143462415,2954407509848237.5,-0.019449945969202576,2.733170263440745,8.858087932195893,0.11026255600203752
2.761291715785015,0.010880579420292968,3.488375353248053,0.8120867479891271,-0.05831303949351119,2.327653660043241,7.99541731412468,-0.11074665494505007
2.7504029214992314,0.014781043045051345,3.431222037882956,1864730920872055.0,0.038779309455122424,2.7503722084367253,7.1499151103565355,0.09540504241139919
2.978052729553887,0.0073157568153709995,3.767110808300455,1872168939939178.2,-0.02432172092733409,2.699549152872985,8.392798690671029,0.1218611593813758
3.1240048991478946,0.026284187278578397,3.9846126482477877,1000277797036311.0,0.05436547792493862,2.762413386859928,8.270450751252087,0.2581331787357821
2.8286087363557932,0.016136091702332767,3.708252400543423,970799753525912.5,0.0058172136444867295,1.8887846741002847,8.368852459016393,0.202717333814758
2.788876935267656,-0.07956526526489904,3.350339566460719,1020715099427970.0,-0.10483091614851459,2.555625152494996,8.369056603773586,-0.3270623074721906
2.9880009765654463,0.017643514553825845,3.702250191027563,1.0688035693855695,0.029497955656908714,2.5580698151631385,8.890518803751384,0.15995042467190076
2.887207896285181,-0.034223724042452996,3.488418761889997,1.1014013844330008,-0.05072428481252245,2.767610252837614,7.763455863998002,-0.0534162132578399
2.661137872025836,0.04675658315492437,3.4432212793603014,0.9734871651536565,0.07000883555816362,2.167242139824866,7.891127469690657,0.22607186226524587
2.6089782008116043,0.021633174695648405,3.1148897454147515,908839947738025.9,0.020907154760366753,2.391949152542373,6.301490514905149,-0.03127738821402467
2.647694479866375,0.007114570050109292,3.17670630049206,910107470995267.9,0.03121955971974877,2.6502783719162197,5.587206578491265,0.41869961363136826
2.8476010279948665,0.023679647544617155,3.6065978776964993,906007656995354.0,-0.007577702099141659,2.7632380506091847,7.549647314161692,0.3483984538993849
2.7390944732917597,0.018831830462653243,3.4203509968043515,0.9655016274135292,0.0030316108577985723,2.3616840942483184,8.270450751252087,-0.037167105427936324
2.7537715367875766,0.013574374882062035,3.405687802817929,2711890926161716.5,0.03330102440871352,2.372492846429264,7.981522851204855,0.39186867864415076
2.7781777507669947,-0.04181665653762301,3.19109173375343,0.909552467414294,-0.08218565997420257,2.8106926164450052,5.4174993906897315,-0.0699593785208756
2.7489857610106014,0.01528868262306804,3.2933270048356174,0.8056461584265971,-0.033123464562430094,2.7371394357930265,6.989721030491658,0.09892784196672456
2.7827533731078895,0.017851750667803756,3.3861003824028866,1928156773736579.2,0.0023822869135394775,2.4026645768025077,6.606797706797707,0.25382505219716955
2.988568126530881,-0.024651929096302094,3.762859712294934,0.9428193197116342,-0.0708573019303429,2.687190160579666,8.474440465908044,-0.09501006790022136
2.9367180825535457,-0.00687477116121582,3.5458236427479672,1006679793791337.0,-0.033976358645200655,2.4811811477498433,8.370207091735367,0.00743984275685223
2.8030888883589973,-0.004091542098745293,3.414672789589595,0.9217979841778471,0.017962510639124574,2.6581640181032666,7.358835505615299,0.0013143712922398015
2.808943668343025,0.008608117055402986,3.4787301583402956,1029093188157533.4,0.056510478562714184,2.432319924854063,7.400875648628614,0.18539715049046548
2.7380422486187044,-0.02676584323201414,3.21217733497231,0.7592424836060578,0.026978398619114108,2.918725047897887,7.4510846072220325,-0.05976486155487826
2.690531339892587,-0.041496002539065824,3.3825105003632663,0.6218545754971042,-0.1013090434824575,2.3087929405096514,8.012643000679027,-0.2964899612091594
2.6809466291686914,0.039660908954498586,3.18030735702611,1935285327712926.0,0.09746422713416969,2.1180799603092573,6.510819110190673,0.3441236702563046
2.7306809407300237,-0.024005352773758926,3.454355694018521,0.958985235027907,-0.03076817609774274,1.939972175935519,8.254404495331446,-0.16593774377053352
3.0242072557029402,-0.008069085234313489,3.7235071543840377,0.9590850844521718,-0.025417974391305886,2.7549698502704643,8.997863063803281,0.061747567872626204
2.856537097067958,0.020615852433842896,3.3779104608825876,1886469460789105.0,0.035751063514928294,2.5584694790455544,6.669110685464353,0.08244050769254929
2.749223150373973,0.0002824907731007187,3.412992007970164,0.8840412508154999,0.013302305710927831,2.4733075435203093,8.437748917748916,0.27328688953749924
2.336503298257325,0.03317104899696888,2.7844491708832706,0.6471910327506056,0.069621137772096,2.2933926874232227,5.569476082004555,0.32286972287340726
2.8354233420694697,-0.046925541687188765,3.374884676197212,0.7582120905823485,-0.016351917694085172,3.098280704714237,8.018828874305907,-0.03690827913922838
2.9729844298784855,0.035788833552923616,3.826000326981808,1.0026979651397108,-0.021770288074331345,2.179290976679212,8.368852459016395,0.21826984249605286
2.9607641198245265,0.013078626725157805,3.774004202746184,1893766963469719.0,0.04337336193199437,2.0955157523904995,8.030244530244534,0.29860307054355284
2.596260413021635,0.055905304355769014,3.131535367143667,1804265891564381.2,0.0709618547258466,2.429005147351991,6.234457379172068,0.10796579034789139
2.7888665004237656,0.02995947811347288,3.6048344218843917,1009010907828608.1,0.04612937727785327,2.0332552977509857,7.981522851204855,0.14382695416260854
2.739823493458257,0.018570688910475086,3.3787785654181035,928373607396550.5,0.035113824472751465,2.368391718092371,7.019241652518393,0.15664766755929524
2.9197341643198453,0.026755278560051554,3.7234199731314503,1786235666680297.0,0.04203680102243457,2.6381861676807894,8.929336727143575,0.4555629690289076
2.721746697129962,0.02504595923702846,3.312034354259066,865570086932807.0,0.021150546747583876,2.717885455427924,7.899001338412437,0.1521027578964967
2.6674199948458663,0.03002909278332133,3.132867517548348,0.8247897345606239,0.12051046727979176,2.4144989835982065,7.521522134432894,0.4042370655807228
2.428704184120745,0.044444255427903534,2.939995272191635,0.7489118415220944,0.04823215685465865,2.6287355202502365,5.258234794496613,0.45925491796206025
3.035092157929489,0.015645786617463076,3.758424373263658,0.9217235916755057,0.0630545634205002,2.8278120179717647,7.673710474980721,0.1922317730584408
3.038160558356591,-0.0269838507120872,3.7238779345730215,2683915350392616.0,0.03799280765488322,2.3019448585494495,8.387315968289922,-0.014457909376149793
2.8250690484299725,-0.011965032273423049,3.4595067437468217,0.6190899870670151,-0.045922570198320134,2.6471868200186535,8.352813179981347,0.07583238782243076
2.8736232163846007,-0.014219958723976633,3.5587415095350647,912242292941787.5,-0.0627670879738107,2.8302118933697873,7.369696969696972,-0.17853327487215276
2.919990722870796,0.01296088240987181,3.742529271697376,0.7189800058202422,-0.009605631500279488,2.2922046642577683,8.997863063803281,0.06853542107848228
2.7850110312542884,0.017054930145545377,3.634935122983906,0.903327109157137,0.010589452857258652,2.131162477501053,8.354306007694584,0.1940586131038326
2.880329176845825,0.026367602192960637,3.5107760644601855,1903039557942842.2,0.039437697324170906,2.80382840076025,7.48875140607424,0.3768997424041691
2.896775611908529,0.04763541526294934,3.625852868320785,1941296270303879.2,0.01897111062559964,2.3485773857995706,8.413463753848733,0.20070517794873619
2.783400308110824,-0.012145566585754164,3.376024547587701,1818539909366506.8,0.0010675523970039569,2.2426901644533457,7.093192858433991,0.029733505267338804
2.728549204486453,0.022609240183957047,3.360604666947162,0.9302364789752323,-0.0040361640753290295,2.5431369829592176,7.8845867020977165,0.08222244596551376
2.849579862133799,0.03676173674350469,3.405579755340616,1913725630641082.2,0.11809469059909572,2.334600508187467,7.150360585257605,0.30693562010836783
2.5379983242414235,0.03314349552707674,3.1309953286876047,1016502543275683.0,0.0028953051386483297,2.0700324991372114,6.29521524723444,-0.12442783778258117
2.7132638665624196,0.05625604641307147,3.4985070180922815,888478232303985.6,0.08095664439457895,2.0838650694188496,9.918522014576546,0.3744036242148935
2.80770362200149,-0.005744581015459049,3.538684159195152,0.925970224111933,-0.0030366420857030896,2.5703892222200015,8.885846913397733,0.06525241511112903
2.9375557669535084,-0.0071619772412028215,3.594194346029556,1019198986201443.0,-0.02210195141342819,2.779625365026446,8.331797235023041,-0.06505174677054243
3.0078926794492564,0.02446723909753845,3.566179428597389,1903874287648239.8,0.05940444620391727,3.08796257152282,6.911386319789723,0.40489352955747443
2.9187612630111173,-0.06136773200404266,3.627948528739014,0.7331718054244023,-0.12282554260299672,2.391949152542372,8.416666666666671,-0.2852778266443901
2.9698679302161466,-0.03299754094474672,3.629139108659006,938034786826899.9,-0.07652827954008967,3.0092649102664812,8.29693637077769,-0.15728377451885908
2.790599842424166,0.015082408556176818,3.2815193951529023,908857738427305.6,0.011068103399163198,3.09476806159726,5.538226049927898,0.26521095056341587
2.770300179943382,0.02224699531410046,3.3972722341757433,1880215329719728.0,0.0030173706259100097,2.624484058872024,6.517187730585305,0.12049805531254824
2.745154151103908,-0.029432806663965527,3.42574592117112,0.8893011335505624,-0.022969646951913614,2.299651820687654,7.979984750285932,0.04757769850452916
2.8780699869573483,-0.0010678215503820976,3.617505715599087,0.8000103209740147,0.0017565595314755766,2.5625061797725834,8.885367701545507,0.3371321595438566
3.1966144439538584,-0.022916622065234593,3.759929793683377,1836419709956647.8,-0.0099160985705673,3.2066216614628287,7.144613967223767,0.10105150276073159
2.9933616657296276,-0.02629542825015818,3.8757072897613276,0.8991978548567724,-0.05001912981112122,2.204131424853612,8.60377358490566,0.008411012214594683
2.871488469959182,-0.013466518809122974,3.6548179932694187,0.8834585511729184,-0.06920957043097808,2.368824577667462,8.020645865542312,-0.16700194663495005
2.64045652866847,0.054164825551592855,3.2693067377821867,924564282454365.5,0.055606821548119245,2.022620107163737,8.29693637077769,0.10528716133999896
2.9765480358123835,-0.03532105593474211,3.699532610105613,963576877171458.1,-0.08423159443587847,2.678559240815838,8.418771996682285,-0.19407256478184265
2.6871535991346946,0.007820209550266632,3.31746500309295,928886248211381.4,0.028771158123795604,2.3592142689183846,8.890518803751384,0.4158156854228342
3.05074015191366,-0.0029830636428471724,3.8018811955731224,0.9113480097669348,-0.03566079862488469,2.6614943807722264,8.097215766689452,0.09210256312588942
2.8294598000727995,-0.013537838832047733,3.465559026382631,971447590972926.0,-0.011524672384422452,2.6974911030308766,7.882255097098847,0.16681318504469358
2.931710088294853,-0.05016480774741017,3.595154780267666,1.0178149264694765,-0.09628617685037777,2.375775211688388,8.0,-0.2508791193862988
3.2090408347897124,-0.026893067132707893,4.012878552146577,1927677044075540.8,-0.05127959900080836,3.1466280134269167,10.018219677251432,-0.21249616640658964
2.669897559382964,-0.017103832145891174,3.325432433251064,0.8884384216197043,-0.06179304884747827,2.1612934402916038,7.118289151258631,-0.09697236563194467
2.5798577835183516,0.017197034850151782,3.2721934935574613,943317224469922.4,0.019027175227428805,2.4344642910316026,8.264624959056666,0.3636895523619217
2.947813654235739,0.030855784908798145,3.6141487027608052,1004820824442554.5,0.0046629438940937185,2.7198897202784535,8.413463753848733,0.1813010285133845
2.8333333333333335,0.0,3.4399612400917157,1876499844737707.0,-0.014889815366289527,2.5,8.0,
2.428527222531421,-0.004907816219898553,2.97956941824719,0.6828501745213583,-0.04530505659375428,2.1139506150046192,6.242602410042681,0.10731835001770905
2.7096036472947733,0.01468958280190058,3.378110031272122,1872450774901640.0,0.021277937339539865,2.396492108638671,8.20863309352518,0.11402965855014047
2.5778668220996592,0.04817225030166439,3.2205206377545488,1.1068429264912671,0.07104185497668991,1.9192662573439314,6.718206648457797,0.17347990872205807
2.884435281247885,0.024979623240151683,3.7586267547563996,1914903600841177.0,0.03391779093141645,2.040783174744401,8.162689804772235,0.388068306674041
2.9771934675659892,-0.020752046022624926,3.5920390851299095,1818629264984419.8,-0.0391472313369865,2.2864270469483468,8.209628670250648,-0.0707716881767573
2.850785770765133,-0.02117699251288352,3.466600537903567,0.863991107446256,-0.012132754889683017,2.736614166245422,7.077110460456886,-0.01861183414828118
2.683250076460625,0.024272699468863568,3.35517924673403,1875274824752241.2,0.05533752914281964,1.8066227193766378,6.806093042404281,0.30253467924797844
2.307258068513318,0.07709677259467274,2.764316598261305,0.5489524272442902,0.10684394417134302,2.440377084417808,5.482369287276524,0.6191484237179787
3.2083333333333335,0.0,4.0259574430603875,1876499844737707.2,-0.04022284122562669,3.0,9.0,
2.845405697243034,0.03817272205869282,3.6426862889106983,0.817370980059283,0.08125518474999815,2.378605883158432,8.381922117897492,0.3842143320891135
2.4519569871359352,0.0025937679447043394,2.9058452135663844,0.6919443534936187,0.006392774382218747,1.9079815435756342,5.3966869377419115,0.20258890976122093
2.5811268792040356,0.0008541112758572167,3.220694111014481,0.8720857520209931,-0.02028234984164201,2.33731716526465,7.373759694960786,-0.024315574859888292
2.7588406025406975,0.026291552044459765,3.5353510186953416,913346978354438.0,0.04872421624937262,2.001824923599869,8.08978196189884,0.04725492879844457
2.9452586872040434,0.044780966312202186,3.8425927751048348,1845558402785226.2,0.030002386002986325,2.089332504383081,8.34813491902423,0.18719861509615623
2.8678013446184525,-0.042836852588528096,3.558766045802084,0.8324079893365338,-0.03210722733477511,2.841199929103155,8.94090642145529,-0.04871627125453637
3.046927281799757,-0.044660782331345406,3.8147396226750034,0.8655233159472419,-0.11463953616391187,2.904807797981589,8.368852459016395,-0.2521876126627304
2.7646351313398037,-0.005321865941746884,3.4990903558164907,0.7976769660787931,-0.032854831761094605,2.5160012942674737,8.294565351544824,-0.006994583808216391
2.6666666666666665,0.0,3.378855822118882,0.6989087301587302,-0.040506329113924044,2.0,10.0,
3.023617741315027,0.005933893266292456,3.72190556206357,1722613076564602.2,-0.029426740219554715,3.2111383108935128,9.080500894454383,0.07111429487211612
3.104885946331056,-0.020784420711580154,3.7303936860013245,906930027915143.1,-0.050389482672483776,2.9673513325975556,7.890889465564811,-0.07957098326075569
2.6298108654343237,0.013820925462128542,3.2371542338100414,926766635094344.1,-0.0006632127455543646,2.012049473203706,6.684973378031947,0.27692374574104617
2.736064235354736,0.034330269874799146,3.602177396400366,2923146108166056.5,-0.017700548638252434,2.1932631225392574,9.920255903366904,-0.06474252671589596
2.874806603579252,-0.014637624792677162,3.7280402906646115,1951377505597646.2,-0.005199876880909171,2.1880287447982547,10.000713012477718,-0.17121008459466686
