split,subject,set,y_true,y_pred
108,CDMS-11-7C-ICARE,VALIDATION,11.0,8.063033862743072
108,CDMS-12-6A-SROAL,VALIDATION,10.0,8.767870412378548
108,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.854325373760152
108,CSO-11-6B-VCOMA,VALIDATION,9.0,8.51432830392072
108,CSO-11-6B-LHFDLACH,VALIDATION,6.0,6.83117956698736
108,CSO-8-3A-KVPECO,VALIDATION,8.0,8.074990370646468
108,CSO-17-11C-MCAAG,VALIDATION,7.0,8.14029398823627
108,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.9453655998244
108,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.339614171640822
108,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.383845397491381
108,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.505211488521102
108,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.112448679367018
108,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.290203773025613
108,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.47364930073487
108,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.880688329071953
108,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.185848879669873
108,CSO-16-11A-JAVABO,VALIDATION,7.0,8.214136360861602
108,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.376790967425919
108,CSO-10-4A-KCOMO,VALIDATION,7.0,7.716688257380123
108,CSO-9-4A-MPAME,VALIDATION,11.0,8.647124366599357
108,CSO-14-9A-MARJA,VALIDATION,8.0,8.23245091956517
108,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.186214354182887
108,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.091843707979397
108,CDMS-10-5A-SROPU,VALIDATION,10.0,9.52924027249875
108,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.130272806810954
108,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.35732987214761
108,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.246945937147027
108,CDMS-12-7C-VQURA,VALIDATION,9.0,8.158740631767579
108,CSO-12-7A-DALRE,VALIDATION,11.0,7.046152118221946
108,CDMS-16-11B-NGABE,VALIDATION,10.0,8.579595637954755
108,CSO-17-10A-YVGOCA,TEST,12.0,8.476007984092659
108,CDMS-10-6B-JJMOBE,TEST,9.0,8.289939679729962
108,CDMS-9-4A-ACDUTR,TEST,7.0,8.266849169091222
108,CSO-16-11B-KRORE,TEST,10.0,8.848228503855912
108,CDMS-15-11B-VSAHO,TEST,9.0,8.794919110671767
108,CDMS-11-6B-JPSAMA,TEST,10.0,9.344231181453468
108,CSO-17-11C-MAPAMA,TEST,8.0,8.309911638141434
108,CSO-13-7A-YAMEZA,TEST,7.0,8.952944251978504
108,CSO-15-10B-YVBUAN,TEST,9.0,8.186649274488717
108,CSO-9-4A-EGCAMO,TEST,5.0,7.1514384443876065
108,CDMS-8-4A-DOSTR,TEST,9.0,8.041027942025698
108,CDMS-15-11B-JEMOLO,TEST,9.0,8.280885092427695
108,CDMS-15-10A-AMALOS,TEST,8.0,8.824322742787949
108,CSO-16-11B-YAROMO,TEST,11.0,7.798326609620091
108,CDMS-9-4A-EROHI,TEST,5.0,8.604821203947903
108,CDMS-12-6A-FAROPA,TEST,14.0,9.559091680658714
108,CSO-13-8A-VHODU,TEST,8.0,8.307221014226075
108,CDMS-12-7C-MAROBE,TEST,8.0,8.579843567645089
108,CSO-12-6A-FJOVRE,TEST,7.0,8.2965484095017
108,CDMS-9-5C-MLOGO,TEST,5.0,7.746451755867215
108,CSO-12-6A-DGISE,TEST,5.0,7.4431642467019845
108,CDMS-11-7C-IMOIB,TEST,5.0,8.328180323110287
108,CDMS-XX-6B-SPUCA,TEST,10.0,8.168715560200942
108,CSO-15-10B-MEBUAR,TEST,8.0,8.56715142970906
108,CDMS-9-4A-TGAFR,TEST,6.0,5.283646817077929
108,CDMS-9-4C-SCAMO,TEST,2.0,7.865497765100646
109,CSO-13-7A-YBOSO,VALIDATION,10.0,7.921507867356036
109,CSO-9-4A-MLORO,VALIDATION,5.0,7.6557184632594115
109,CSO-12-7A-LSARAR,VALIDATION,8.0,7.767249726344425
109,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.22505669769993
109,CSO-14-9A-HASACA,VALIDATION,11.0,9.144047215082857
109,CSO-8-4A-JRAAR,VALIDATION,4.0,8.16549823208998
109,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.517917374812003
109,CSO-16-10B-VVILI,VALIDATION,11.0,8.63210928520212
109,CSO-13-8B-FCJISA,VALIDATION,3.0,8.670345893020128
109,CDMS-10-5A-SROPU,VALIDATION,10.0,9.413171471472383
109,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.336592272170108
109,CSO-16-9A-JALEMO,VALIDATION,13.0,8.867448660360662
109,CSO-10-5A-DABRZA,VALIDATION,6.0,6.767881438369595
109,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.832704264291453
109,CSO-17-11C-MCAAG,VALIDATION,7.0,8.464709494507899
109,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.7912135406837075
109,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.663433066899381
109,CSO-15-10A-SFEGA,VALIDATION,9.0,7.338383074920695
109,CDMS-16-11B-NGABE,VALIDATION,10.0,8.827655612347133
109,CSO-12-7B-SMUGU,VALIDATION,7.0,8.372360020705575
109,CSO-15-9B-JCAPA,VALIDATION,9.0,7.880106811066418
109,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.281049952837424
109,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.004122838930433
109,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.435386997902034
109,CSO-16-11B-YAROMO,VALIDATION,11.0,8.701868371426949
109,CSO-12-7A-SCAHO,VALIDATION,8.0,8.39759315042853
109,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.7485895511251
109,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.180702415317481
109,CSO-16-10B-JESUGU,VALIDATION,6.0,7.901434565329779
109,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.85800641277559
109,CSO-8-3A-KVPECO,VALIDATION,8.0,6.242590745809881
109,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.58306982209939
109,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.791247947408008
109,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.45477838861008
109,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.699857892184069
109,CDMS-9-4A-CARGA,VALIDATION,8.0,8.276387692697504
109,CDMS-10-5A-SZURO,VALIDATION,10.0,8.459848730364035
109,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.001960657582401
109,CSO-14-7B-EVEGO,VALIDATION,8.0,8.596044513960747
109,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.975079183607257
109,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.943022090581539
109,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.593212811947822
109,CSO-9-4A-SLOCA,VALIDATION,6.0,7.531477737494722
109,CSO-13-7A-CAPAMU,VALIDATION,3.0,7.990315572027679
109,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.639794220087468
109,CSO-10-5A-MAARAN,VALIDATION,9.0,7.489505727261553
109,CSO-15-10A-LJRAGU,VALIDATION,7.0,6.995450672286668
109,CSO-17-11A-DJAPA,VALIDATION,9.0,8.711418425351424
109,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.947007086018265
109,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.061126692753728
109,CSO-10-4A-LRAVI,VALIDATION,3.0,7.27692546971466
109,CSO-15-8B-KEPOGO,TEST,5.0,6.774444315337084
109,CDMS-8-4A-DJAVDA,TEST,8.0,7.383134237481657
109,CDMS-11-5A-MGTHAR,TEST,9.0,8.132173738838063
109,CSO-13-6B-LJMAHU,TEST,10.0,8.953831247563945
109,CSO-16-10A-JEGAHE,TEST,5.0,8.382082874390337
109,CSO-17-10B-EHECO,TEST,8.0,9.29910280141362
109,CSO-9-4A-MPAME,TEST,11.0,8.72024708038994
109,CSO-18-11B-YLLRE,TEST,7.0,8.723154709591146
109,CDMS-9-4A-CRAAG,TEST,4.0,6.947225771938523
109,CSO-15-9B-SJAGRO,TEST,7.0,8.184864842938284
109,CSO-12-7B-VHOMA,TEST,9.0,8.860098416184178
109,CSO-13-7A-RXCHLU,TEST,8.0,8.950627574877837
109,CSO-10-5A-JBUVE,TEST,9.0,8.287264191080249
109,CDMS-15-10A-JJMACH,TEST,8.0,8.863569632256814
109,CDMS-15-10A-SHEGA,TEST,9.0,8.28642989866966
109,CSO-10-5A-ACAVA,TEST,6.0,8.709060991483751
109,CSO-16-10C-ACALGU,TEST,12.0,8.340768471968145
109,CSO-9-4A-DVGATO,TEST,7.0,8.4153240496306
109,CSO-12-8A-YTOME,TEST,10.0,8.67581728380793
109,CSO-13-8A-MGAHE,TEST,9.0,7.739140586091069
109,CSO-11-5A-MTAGA,TEST,6.0,8.761309413535356
109,CSO-16-11B-KRORE,TEST,10.0,9.040809868624937
109,CSO-10-4A-KCOMO,TEST,7.0,7.208010889317711
109,CDMS-XX-10A-VGILO,TEST,8.0,8.790698237732848
109,CSO-12-6A-FJOVRE,TEST,7.0,8.683844963014113
109,CSO-9-4A-DSMOMU,TEST,12.0,8.99318994106603
110,CSO-16-9A-JALEMO,VALIDATION,13.0,9.11152119283684
110,CSO-17-11C-SARJA,VALIDATION,10.0,8.513549709865332
110,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.995681949572759
110,CSO-11-6B-SFLVA,VALIDATION,8.0,6.871891874276055
110,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.482414461168807
110,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.437945513488676
110,CDMS-11-6B-RSECA,VALIDATION,10.0,8.37759935086446
110,CSO-11-6B-DISEMO,VALIDATION,8.0,8.431321241644973
110,CSO-13-8B-FCJISA,VALIDATION,3.0,8.348677444135248
110,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.422461588384568
110,CSO-16-10B-JESUGU,VALIDATION,6.0,8.675048644586482
110,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.149539053492838
110,CSO-9-4A-MPAME,VALIDATION,11.0,8.074254935171885
110,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.221991583694454
110,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.8440723974542275
110,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.654633397873914
110,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.610417268167483
110,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.98916827129312
110,CSO-14-8A-SZARA,VALIDATION,11.0,8.708450265211242
110,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.3373647862787
110,CSO-13-7A-CDDITR,VALIDATION,13.0,8.398102293156871
110,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.637134812345897
110,CSO-9-4A-NSARPA,VALIDATION,8.0,8.489554985208736
110,CSO-12-7A-IMERO,VALIDATION,10.0,8.556714657332785
110,CSO-14-9A-MARJA,VALIDATION,8.0,8.654101696607672
110,CSO-16-11B-YAROMO,VALIDATION,11.0,8.507330611921256
110,CSO-9-4A-LCOMO,VALIDATION,10.0,8.824372709633515
110,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.487371242110772
110,CSO-14-9B-ERAGA,VALIDATION,6.0,8.19592209914314
110,CSO-10-5A-JBUVE,VALIDATION,9.0,8.455045154595375
110,CSO-11-6B-VCOMA,VALIDATION,9.0,8.533860905750972
110,CSO-13-6A-ANASA,VALIDATION,10.0,8.419507155907514
110,CSO-9-4A-SLOCA,VALIDATION,6.0,7.054152801358235
110,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.095350648199176
110,CSO-13-7A-RXCHLU,VALIDATION,8.0,9.173146245783919
110,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.844581569147133
110,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.978728363113389
110,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.865653071209778
110,CSO-17-11A-DJAPA,VALIDATION,9.0,8.530406204234183
110,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.957297131271459
110,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.515841429733328
110,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.465460016968844
110,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.758918799167633
110,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.382370644589203
110,CSO-17-11C-MCAAG,VALIDATION,7.0,8.51572466666146
110,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.948767402012346
110,CSO-13-8A-MGAAN,VALIDATION,10.0,8.671606342811108
110,CSO-10-4A-LRAVI,VALIDATION,3.0,6.735553660331606
110,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.252780078121607
110,CSO-16-11B-LLOZA,VALIDATION,9.0,8.725597979384894
110,CSO-10-5A-GZAMA,VALIDATION,6.0,8.740099597988458
110,CDMS-11-6B-MAGIMU,TEST,9.0,7.673598946720854
110,CSO-16-9B-SJPAJI,TEST,10.0,8.67743956508151
110,CDMS-9-5C-LVIZAC,TEST,8.0,8.606070579924431
110,CSO-11-6B-RJGIHE,TEST,8.0,8.548922143236009
110,CSO-9-4A-KEMOCO,TEST,6.0,7.612557400370589
110,CSO-14-8A-AQUMA,TEST,8.0,8.049062819480925
110,CSO-12-7B-SSARA,TEST,8.0,8.44396117448913
110,CDMS-10-4A-JURAN,TEST,7.0,8.527205267234178
110,CSO-12-6A-DGISE,TEST,5.0,7.737646218512989
110,CDMS-15-11B-VSAHO,TEST,9.0,8.666427901905752
110,CDMS-11-6B-JLPENA,TEST,6.0,8.409130634104235
110,CSO-13-8A-MBUAN,TEST,7.0,8.410021148606914
110,CDMS-9-5A-PAGACO,TEST,9.0,8.389176102065493
110,CDMS-16-11B-NGABE,TEST,10.0,8.717149003549595
110,CDMS-9-5A-VVAAR,TEST,11.0,7.903396776266008
110,CDMS-8-4A-LGOPA,TEST,8.0,7.014095611931543
110,CDMS-9-4A-EROHI,TEST,5.0,8.678744763032096
110,CSO-13-8A-KIGAGU,TEST,7.0,8.465346093783163
110,CSO-9-4A-EGCAMO,TEST,5.0,7.147097027146123
110,CSO-15-10C-ALBAHO,TEST,7.0,8.310774293751091
110,CSO-15-8B-KEPOGO,TEST,5.0,8.365144307351088
110,CSO-9-4A-DSMOMU,TEST,12.0,9.043721376702344
110,CDMS-15-10A-SHEGA,TEST,9.0,8.980759431185508
110,CSO-13-7A-KRAMA,TEST,9.0,7.7514501694491145
110,CDMS-10-5A-HEPIHO,TEST,11.0,8.770661770090236
110,CSO-15-10A-MAARLO,TEST,10.0,7.950025868340459
111,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.242993555953145
111,CDMS-18-7C-VVECA,VALIDATION,8.0,8.590436631317232
111,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.719818200218619
111,CDMS-11-6B-LESTA,VALIDATION,8.0,8.210638550214753
111,CSO-14-9B-MFEGA,VALIDATION,9.0,7.695922416885829
111,CSO-10-5A-JLCARI,VALIDATION,9.0,8.7026771333356
111,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.251924181784217
111,CSO-13-7A-YBOSO,VALIDATION,10.0,7.642429757263674
111,CDMS-12-6A-SROAL,VALIDATION,10.0,8.56543619367896
111,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.732191081560174
111,CSO-10-5A-JBUVE,VALIDATION,9.0,7.9063783330067166
111,CSO-10-4A-LRAVI,VALIDATION,3.0,6.215572225584878
111,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.480995316765224
111,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.614639221666791
111,CSO-17-11C-JDAAG,VALIDATION,7.0,7.886392543964374
111,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.151019167824645
111,CSO-14-8A-AQUMA,VALIDATION,8.0,7.712850359134581
111,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.472935630366743
111,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.039496319064832
111,CSO-10-4A-KCOMO,VALIDATION,7.0,6.944333372635793
111,CSO-16-11B-LLOZA,VALIDATION,9.0,8.333498197389192
111,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.61810006518747
111,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.184819680740322
111,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.499893805632399
111,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.777979762748963
111,CSO-16-9A-JALEMO,VALIDATION,13.0,8.74642421659775
111,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.677840421208755
111,CSO-16-11A-JAVABO,VALIDATION,7.0,8.22813793324943
111,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.800627636439029
111,CSO-10-5A-SVHEES,VALIDATION,6.0,8.30462505760868
111,CSO-10-5A-GZAMA,VALIDATION,6.0,8.392392222692626
111,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.292847724531635
111,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.629541694636822
111,CDMS-9-4A-EROHI,VALIDATION,5.0,8.522076367878562
111,CSO-15-8A-VBMABR,VALIDATION,11.0,7.428906109362534
111,CSO-13-6B-JETAVE,VALIDATION,5.0,7.000789670999656
111,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.491741915433067
111,CSO-17-11A-JDAMO,VALIDATION,8.0,8.211600707489684
111,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.339096467654409
111,CSO-18-9B-MAMOLO,VALIDATION,8.0,6.265927745001991
111,CSO-10-5A-DABRZA,VALIDATION,6.0,5.824095501271637
111,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.269154297677737
111,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.135062848808719
111,CSO-12-7A-LSARAR,VALIDATION,8.0,8.65878157621511
111,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.238229203219573
111,CSO-11-6B-SFLVA,VALIDATION,8.0,6.202504197524058
111,CSO-16-10B-JESUGU,VALIDATION,6.0,8.181768167924282
111,CSO-13-6B-LFMIES,VALIDATION,14.0,8.114568846900397
111,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.485012623034113
111,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.588618203802913
111,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.5748317523692
111,CSO-13-8A-MJAGA,TEST,6.0,8.563756910457602
111,CSO-15-10A-MAARLO,TEST,10.0,8.163869147310807
111,CDMS-9-5A-VVAAR,TEST,11.0,8.717208423994897
111,CDMS-11-6B-YLNIME,TEST,9.0,8.135062848808719
111,CSO-10-5A-ARACA,TEST,7.0,8.874934771851203
111,CSO-15-10C-ALBAHO,TEST,7.0,7.484684834635739
111,CSO-16-10A-MSACO,TEST,9.0,8.14995406711621
111,CSO-13-6B-LJMAHU,TEST,10.0,8.779747740251121
111,CSO-15-9B-ALRIHE,TEST,7.0,8.754390694413585
111,CSO-15-9B-SJAGRO,TEST,7.0,8.344186287748633
111,CDMS-9-4C-SCAMO,TEST,2.0,7.634840813492787
111,CDMS-11-7C-ICARE,TEST,11.0,8.10514250850246
111,CSO-15-8B-KEPOGO,TEST,5.0,8.038120599268193
111,CSO-10-4A-ICAPA,TEST,8.0,7.8647079660463195
111,CDMS-9-5A-ABERO,TEST,8.0,8.533877134511277
111,CDMS-11-5A-EAARCA,TEST,6.0,8.264219335497764
111,CSO-18-11A-ADBAHO,TEST,8.0,8.372054468704084
111,CDMS-11-6B-RSECA,TEST,10.0,8.304974882335848
111,CSO-10-4A-LSCAVA,TEST,8.0,7.313226429318119
111,CDMS-15-10A-SGOMO,TEST,9.0,7.837638970279833
111,CDMS-10-4A-JURAN,TEST,7.0,8.118581103330682
111,CDMS-12-7C-VQURA,TEST,9.0,8.405648600757663
111,CSO-11-6B-DISEMO,TEST,8.0,8.484901089395443
111,CDMS-11-6B-ARAHE,TEST,7.0,7.7679925274616135
111,CSO-16-11B-YAROMO,TEST,11.0,8.214648563925298
111,CSO-16-11A-VZAOR,TEST,9.0,8.138589411278003
112,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.031228736636169
112,CSO-13-6B-JETAVE,VALIDATION,5.0,7.580767691516469
112,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.388247451993442
112,CSO-16-11A-JAVABO,VALIDATION,7.0,8.169496321262322
112,CSO-14-9A-HASACA,VALIDATION,11.0,9.236250162709544
112,CSO-16-9A-JPROSO,VALIDATION,8.0,8.249563893869485
112,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.322605030513774
112,CSO-17-10B-EHECO,VALIDATION,8.0,9.777606766960997
112,CSO-17-11C-SARJA,VALIDATION,10.0,8.448251819365519
112,CDMS-11-7C-ICARE,VALIDATION,11.0,7.976455803278557
112,CSO-12-7A-DALRE,VALIDATION,11.0,6.948004820707736
112,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.283088451555933
112,CSO-12-6B-GQULO,VALIDATION,7.0,8.63543931269872
112,CSO-13-8A-VHODU,VALIDATION,8.0,8.333179563946176
112,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.325393909836363
112,CDMS-16-11B-NGABE,VALIDATION,10.0,8.27550010607171
112,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.386451695028246
112,CSO-16-10A-SARI,VALIDATION,7.0,8.447783106034484
112,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.481943896334416
112,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.771301315050978
112,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.8124710250424245
112,CSO-13-7A-CDDITR,VALIDATION,13.0,8.302938800558115
112,CSO-9-4A-EGCAMO,VALIDATION,5.0,6.989059933814176
112,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.874339326879984
112,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.696176107748391
112,CDMS-10-5A-KSRAGU,VALIDATION,9.0,9.733203594460967
112,CSO-13-8A-MGAHE,VALIDATION,9.0,7.977996587034867
112,CSO-13-8B-JEMABE,VALIDATION,5.0,7.604082128508704
112,CDMS-14-10A-JCVANI,VALIDATION,9.0,9.259133208247112
112,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.956402015541391
112,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.348787871434126
112,CSO-16-11B-KRORE,VALIDATION,10.0,8.901025788960474
112,CSO-18-9B-MAMOLO,VALIDATION,8.0,6.962353214629973
112,CSO-10-5A-ARACA,VALIDATION,7.0,8.977823643744083
112,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.375441270065402
112,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.986642952019982
112,CSO-9-4A-DVGATO,VALIDATION,7.0,8.343649078060293
112,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.405312669334437
112,CSO-9-4A-MLORO,VALIDATION,5.0,7.352177411981268
112,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.686206422643401
112,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.185638803352566
112,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.199164044260735
112,CSO-10-5A-JLCARI,VALIDATION,9.0,8.997026948433708
112,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.448591023229651
112,CSO-14-8B-JLLORA,VALIDATION,11.0,7.614284516177924
112,CSO-10-5A-JANORO,VALIDATION,7.0,8.648514180161321
112,CSO-17-11A-DJAPA,VALIDATION,9.0,8.811007656536178
112,CSO-10-4A-KCOMO,VALIDATION,7.0,7.875155681124266
112,CSO-12-7A-ESALA,VALIDATION,7.0,8.330853694102357
112,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.232392221344185
112,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.839947806490045
112,CSO-17-11A-RLPAIG,TEST,6.0,7.94250221583191
112,CSO-11-6B-SFLVA,TEST,8.0,6.684283210969748
112,CSO-13-8A-MJAGA,TEST,6.0,7.819467217360565
112,CSO-18-11B-YLLRE,TEST,7.0,8.569222304292294
112,CSO-11-6A-CAPAMU,TEST,9.0,8.302968918030551
112,CSO-9-4A-MPAME,TEST,11.0,9.078134310093606
112,CDMS-17-10A-ASSAMO,TEST,7.0,7.592008684212483
112,CSO-12-7A-JHEZA,TEST,10.0,8.00531708466293
112,CSO-16-10A-MSACO,TEST,9.0,7.8793572117702
112,CSO-15-7B-JCRAGA,TEST,12.0,8.335805807164775
112,CDMS-11-6B-AVROTO,TEST,10.0,8.022068201061055
112,CSO-11-5A-MDVOSPE,TEST,7.0,8.231913969842106
112,CSO-15-10A-LJRAGU,TEST,7.0,6.700862356697076
112,CDMS-13-6B-JDTAHE,TEST,8.0,8.37130454196751
112,CDMS-14-5A-LSDUCO,TEST,5.0,7.168665026339976
112,CSO-12-7B-VHOMA,TEST,9.0,8.20083936633638
112,CSO-14-9B-MFEGA,TEST,9.0,7.585842776647813
112,CSO-15-9B-AMSAGO,TEST,11.0,7.823049990417834
112,CSO-15-10A-MAARLO,TEST,10.0,8.218840278804738
112,CSO-15-9B-RMCHLU,TEST,7.0,7.4261132600930715
112,CDMS-8-4C-JDBUTU,TEST,6.0,7.836471599874333
112,CSO-12-6B-VPAMA,TEST,9.0,6.90024039598635
112,CDMS-9-5A-ABERO,TEST,8.0,8.774794219471106
112,CSO-12-6A-FJOVRE,TEST,7.0,8.35861270948888
112,CSO-12-7A-LSARAR,TEST,8.0,8.68118443146473
112,CSO-17-11A-JDAMO,TEST,8.0,8.205828655223575
113,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.81537055469669
113,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.5588211100899345
113,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.914559084321651
113,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.066124952464991
113,CSO-11-6B-SFLVA,VALIDATION,8.0,6.345265820655046
113,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.8141562118761465
113,CDMS-16-11B-NGABE,VALIDATION,10.0,8.428152825976001
113,CSO-14-9B-MFEGA,VALIDATION,9.0,8.156509323139089
113,CSO-10-5A-JANORO,VALIDATION,7.0,9.016415008291741
113,CSO-13-7A-CDDITR,VALIDATION,13.0,8.191348897280077
113,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.499437219968677
113,CSO-16-10A-SMOUT,VALIDATION,8.0,8.245523962542432
113,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.248495818929662
113,CSO-9-4A-NSARPA,VALIDATION,8.0,8.359799547022323
113,CDMS-12-7C-VQURA,VALIDATION,9.0,8.270471076093722
113,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.048532313074231
113,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.255109354825695
113,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.290717408158094
113,CSO-11-6B-DISEMO,VALIDATION,8.0,8.510939256961963
113,CSO-16-10A-SARI,VALIDATION,7.0,8.016381653397696
113,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.937166243865645
113,CSO-15-10A-SFEGA,VALIDATION,9.0,7.484002904113995
113,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.721642674618495
113,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.700874928739625
113,CDMS-11-6B-EFRGR,VALIDATION,7.0,6.933271094903872
113,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.35314220137735
113,CSO-14-9A-SORZU,VALIDATION,10.0,7.184283532149368
113,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.334665361623282
