mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6789937019348145,0.004317688387493801,2.1845609906481243,0.29007743974922784,-0.007039573548742073,1.3163318634033203,6.823977470397949,0.08401157145378713
1.7043414583393173,0.03420650694105354,2.236399976375658,0.2455211812438205,0.07304673606097711,1.2683839797973633,6.484344482421875,0.27532303752808707
1.6967706773795335,-0.03018219698043101,2.081162466050059,0.24622511103505682,0.01713941864783175,1.5264129638671875,4.730443000793457,0.07644228830070403
1.6348753255956314,0.07357064882914222,2.1996082629140163,0.23293563996518105,0.09996014853116275,1.2544965744018555,6.336967468261719,0.35635444632263524
1.7216755081625545,-0.03300530489753273,2.226944072914297,0.282667037328516,0.001927651654828666,1.3940277099609375,6.398551940917969,0.13245395402805626
1.7582532471301509,0.003656493292914509,2.2536710662034474,0.29125805447671826,0.05028285065813365,1.3231477737426758,6.218332290649414,0.23654817389265032
1.7162122165455538,0.02747974395751951,2.2143271413210135,0.2964611384249555,0.12179180308875404,1.092942237854004,5.9349045753479,0.3975090986547861
1.5119009952919156,0.04806233629768275,1.8464213552450501,0.20666923363409864,0.1280711891156322,1.121211051940918,4.186258316040039,0.32438947748554675
1.457699654149074,0.02180681103154236,1.8057438053090902,0.191763881790482,0.07086891917594107,1.2775983810424805,4.6841230392456055,0.26234794219658325
1.6890556111055262,0.06367569384367577,2.1755387474976056,0.28452726665529426,0.12518107179598936,1.2656021118164062,5.5213303565979,0.29839903522994365
1.8365825391283221,-0.0071581666187572335,2.3519930244019953,0.3295321774503639,0.06117728324680172,1.6542754173278809,6.149101734161377,0.20420316140116743
1.5950778512393726,0.06495436306657465,2.1039852937872188,0.2729256589134828,0.09877994231794107,1.3029289245605469,5.065881729125977,0.32051574260488397
1.8306220092025458,0.05695229828959758,2.4272067404693427,0.374585862288253,0.09178781465691777,1.1592378616333008,6.233952522277832,0.28733778038267915
1.7630775769551594,-0.04554600493852479,2.146040327235588,0.2537241751672834,-0.05188594248347722,1.6856145858764648,5.026963233947754,-0.0014623605068972228
1.7996755207286161,0.013081166052049231,2.2124291208131717,0.3137176441012324,0.07823011579552619,1.5261859893798828,5.852921962738037,0.27571454218993735
1.7092653910319011,0.042060055575528055,2.1165653429902562,0.25378824347310014,0.14120822067846828,1.1793298721313477,5.153464317321777,0.4037399830621682
1.4613136029710956,0.0684125781059266,1.8508338450048916,0.18442506821259505,0.15046253025911993,1.2310662269592285,5.306478500366211,0.4231656541394192
1.628168975605684,0.03445793307104783,2.111480496392176,0.26466015871990584,0.057681776762353754,1.2060518264770508,6.208535194396973,0.19868535090756695
1.6311290030385934,-0.014482672621564108,2.1166995460164157,0.21448468028393902,0.041962797267020124,1.2966852188110352,5.769504547119141,0.13362337587404963
1.820805315877877,0.0014938590347125524,2.360283879230122,0.3167574438863121,0.03528529191545282,1.3303112983703613,6.997522354125977,0.17608349593911257
1.4427933412439682,0.04438363112412491,1.8864368204300759,0.19709284649172382,0.06730827032338316,1.1193933486938477,5.800021171569824,0.2897104614305758
1.776260534922282,-0.05336380559344622,2.287132004468472,0.2956061510843284,-0.0990113302142317,1.419534683227539,6.518792152404785,-0.0951456943964872
1.6799601573570102,0.015195769825200878,2.1029545483994294,0.2680414147046198,0.08330341228238447,1.4769649505615234,5.582296848297119,0.15016588142096485
1.7100807732226802,0.02006607377127323,2.2679761507742886,0.27336465851926345,0.027278984363023784,1.2153215408325195,6.950997352600098,0.2249552310420497
1.7451876378526874,0.011060338550143767,2.199323650143431,0.24573061555179238,0.08354452421862901,1.4332218170166016,6.222698211669922,0.23389224711804193
1.9152527883941053,0.023221077919006294,2.4632970511190213,0.3325851674938268,0.06202115929535312,1.4426937103271484,5.6027045249938965,0.24489648340195647
1.469770814858231,0.09688781255699064,1.8521413642827198,0.18426483839624389,0.20955507847451893,1.2568511962890625,4.852020263671875,0.5106337066986392
1.880859702241187,0.05025896223464821,2.392886110614244,0.3267877037438224,0.1334181226753265,1.5663747787475586,6.1412353515625,0.397623393878903
1.6502861883126052,0.03259085512709348,2.0902285453504206,0.21561943491529567,0.11080492785243279,1.4827351570129395,6.159120559692383,0.2815163744288631
1.6795779303008436,0.003971227379732323,2.0897482405144703,0.26925629676771884,0.06926490573456445,1.405972957611084,5.713411331176758,0.19234982929674452
1.5264908753189386,0.09475541114807129,1.9550862919357572,0.2234444636920702,0.17658070021631633,1.1354856491088867,4.416632652282715,0.4571855308560676
1.8615561186098586,0.02124369021543515,2.388086718980565,0.3250405425295894,0.058675325590626715,1.650094985961914,6.055328369140625,0.2754185357710001
1.834546491211536,0.045287030083792534,2.3170998856503138,0.28073067171866894,0.11007877644086816,1.5978021621704102,5.908036231994629,0.33853038535768043
1.9819954984328325,0.04639839226344855,2.592547645061786,0.41920595944165556,0.10568294136116285,1.280731201171875,6.199774742126465,0.41852733771388545
1.8268896551693188,-0.0018427141251102785,2.391554105111953,0.2663006385855257,0.02012249841917768,1.245880126953125,5.853145599365234,0.03927030510124791
1.7630923776065601,-0.08334591877029607,2.2480711197425816,0.22520830584676008,-0.06351097073245504,1.392308235168457,6.2527055740356445,-0.0182955695197718
1.5862261921751732,0.0253308939646526,1.8398604242733605,0.2121935430555961,0.1880662415640061,1.429677963256836,4.0213623046875,0.4501634716926535
1.7061090188867905,0.022342022885097568,2.195214243977182,0.24113391197804057,0.08188327968987907,1.1881294250488281,5.850841522216797,0.18179090650872645
1.6259848183276606,0.07860860294765892,2.2307534629796963,0.3207012928669728,0.09903557749116276,1.0355949401855469,6.383428573608398,0.36440777548454223
1.6917094997331208,0.05189907157814111,2.1012473936250347,0.2495874652490043,0.14718247255526362,1.4905157089233398,5.0766706466674805,0.4446471283004918
1.7076575148339366,0.0323274082607693,2.269775550695642,0.3434917492794065,0.08743921190115966,1.2669677734375,6.261300086975098,0.36741034586544213
1.6776076485128963,0.059802306877387856,2.210946367796067,0.25062313610192716,0.13613084174854706,1.2426528930664062,6.4557952880859375,0.4681371035225997
1.4882021885292203,0.02694472288474048,1.9248669084240229,0.1905812772798374,0.08497930953338673,1.2819876670837402,5.299901962280273,0.2907184976809052
1.7915799758013558,0.048223137855529785,2.3162340607582736,0.30644860101117855,0.11738080182240374,1.5117197036743164,6.084952354431152,0.33930295983929987
1.530107114829269,0.05981370052659374,1.9713988058408296,0.20852945539875295,0.08948289789268948,1.217402458190918,6.078763484954834,0.3158559155054917
1.5338245279648726,0.0460359643145305,1.9586329379629075,0.2152918221987846,0.07353129008950621,1.144749641418457,4.797612190246582,0.27873191405139947
1.8233150594374712,0.031363874673843384,2.3337095134657093,0.2890942469090988,0.11187671206782601,1.3103055953979492,5.8012285232543945,0.3101701969816794
1.5641608238220215,0.07241625564042908,1.9627125315382883,0.23733177437420847,0.12262018456472923,1.3753128051757812,5.4844970703125,0.3266614702364329
1.699779744241752,-0.044442975377462,2.09535453209837,0.22630223090023066,0.002993005928352388,1.3155813217163086,5.232936859130859,0.0428779858730705
1.603525068245682,0.049072343249653705,2.129668660010808,0.253881594409084,0.1005789987553194,1.1866044998168945,5.873061180114746,0.31753355227794516
1.5469836347243364,0.08260272824487025,1.9661833026714912,0.2479334125041732,0.14758006917509725,1.3373899459838867,6.1905317306518555,0.5660541785972981
1.6532523772295784,0.06315698623657218,2.104501275516348,0.2817233867712452,0.11072753326320206,1.3862848281860352,5.287886142730713,0.2947106736653468
1.5599455926932542,0.01781203423017319,1.9672075698580267,0.22535247677700043,0.09709144912267775,1.3175020217895508,5.290101051330566,0.202593740231196
1.698643403894761,0.015558936379172605,2.08431044067144,0.2383035116784135,0.12092310688873353,1.3289809226989746,4.580299377441406,0.37574862903191697
1.6680017265619016,-0.012715333984011812,2.078263389381465,0.26179728821013426,0.03086750867940702,1.2738075256347656,5.443582534790039,0.15393843325238243
1.6704754922904221,0.06379944937569748,2.1741425441148494,0.28476410575350974,0.12816224781303198,1.1429181098937988,5.910630226135254,0.46039730019797315
1.7232166271583707,0.055010236719603145,2.2759188248523845,0.3211966245516718,0.11047955238857032,1.1835575103759766,6.116789817810059,0.4302540314610899
1.7911831350887524,-0.0038498888958942157,2.1737680848611767,0.30571108519469387,0.12994327812081075,1.6790485382080078,4.830361366271973,0.2420575902448767
1.7595420164220474,-0.055725209853228375,2.1268738003739514,0.24981133275561862,-0.014473462254463332,1.3207616806030273,4.635809898376465,0.012075067571167507
1.7802460801367666,-0.043592529735345886,2.154700253267888,0.2664679745040312,0.013580378622246925,1.5410375595092773,5.203298568725586,0.13372506533623937
1.5174150934406356,0.08955094393561869,1.963447316683603,0.2545518609844889,0.14705843183185607,1.1411066055297852,6.1332855224609375,0.3393734069827457
1.8127500496658624,0.016486675181287325,2.245950283405905,0.30726324629375407,0.10049326415355131,1.6274223327636719,5.027135848999023,0.3699290153131033
1.5696503975812126,0.03551602076335125,1.894138100475177,0.23381670683102088,0.1153051258352179,1.3292837142944336,4.680469989776611,0.30393124632275825
1.6442179399378158,-0.01030258960034458,2.1516675630414692,0.24606577300968102,0.013454017852010391,1.1067562103271484,5.897439956665039,0.18623783538518882
1.384940829931521,0.08270152822717447,1.8002843530284156,0.16866711227550918,0.12243360625390332,1.2531547546386719,4.829084396362305,0.3835755853876686
1.6729763535892261,-0.06652242541313158,1.976863883704965,0.2297244332252447,-0.04488940265492358,1.6561040878295898,3.825544834136963,0.06092069776385731
1.7028728279412961,-0.009843188662861602,2.2068947882173835,0.31332195682829656,0.02853754901188721,1.337082862854004,6.154440879821777,0.1569638778302568
1.612836192635929,0.032298284418442735,1.9952470349821199,0.21888127308178137,0.15292793600266263,1.412653923034668,6.127397537231445,0.35666446887748027
1.6732796874700808,0.09215676530878592,2.30532974489124,0.30691054376851545,0.14429044507852595,1.3566389083862305,6.556934356689453,0.5505868883662741
1.7253359906813677,0.03305345577198082,2.2764802158764432,0.2799101471037472,0.07396784743795626,1.2742815017700195,5.927252769470215,0.18471376754463284
1.665867758732216,0.034553912552920396,2.1184342935291096,0.26606234370684123,0.13317438070277277,1.3275585174560547,5.239664077758789,0.37831868632584675
1.7377568226234585,0.015271133846706753,2.257426137473677,0.2613617809321035,0.09177571846276578,1.3039188385009766,6.001859664916992,0.2919494984860846
1.8169502744487687,0.003607914011965585,2.252441371430584,0.31127119129864395,0.09788398724123815,1.5270910263061523,5.41502571105957,0.23508760241235768
1.773697666093415,0.027327086335869222,2.252713809488077,0.27785621346168055,0.09032767478297754,1.5138044357299805,6.241582870483398,0.2252137489006437
1.5843750355290431,0.09209969874178425,1.979248347641265,0.23172499018523984,0.1761626875576161,1.4589481353759766,4.732869625091553,0.48314420575540423
1.599312193253461,0.051570676093877776,2.0667558391522776,0.24597779425741984,0.07707935734833349,1.1958885192871094,6.368856430053711,0.29322863138341443
1.686216719010297,3.427128459132511e-05,2.0492752110275636,0.2720233138475158,0.08348928979074499,1.3407983779907227,5.405701160430908,0.2187544291117944
1.5309332211812336,-0.013994730912245679,1.8535503507694033,0.19417672905682584,0.01887101490118359,1.1698427200317383,4.316115379333496,0.18901258299596857
1.7174805379381366,0.0581558340339251,2.3039045996494703,0.2691401950644282,0.08118949636976935,1.0910625457763672,6.442636489868164,0.22635062143187734
2.044060099358652,-0.05300065724536607,2.5155095398208887,0.3042480804173903,0.04432834600727742,1.6940889358520508,6.073057174682617,0.14103623175402474
1.9038061721652162,0.019251365854282554,2.4638366915361587,0.3365803666830635,0.053169361843478646,1.49066162109375,6.280994415283203,0.3713849427847373
1.8495685820486032,-0.014279544994395321,2.339659062131438,0.31042355700617935,0.07988330265201038,1.3662443161010742,5.649186134338379,0.2728591842650706
1.8309664819754807,0.0567748426186917,2.3481780408060895,0.2769692427074586,0.15307911718710732,1.676393985748291,6.125211715698242,0.42152442748135976
1.8847234482858695,-0.05627358090746526,2.3580452676156973,0.29453469219007544,-0.005460361249205015,1.4808502197265625,6.206788063049316,0.027418537768335183
1.713403449339025,-0.07880957921346021,1.9929515074010844,0.22891963283027117,-0.019821984592962805,1.501173973083496,4.522652626037598,0.1523987060477667
1.5684797810573203,0.04770870435805552,1.9777590337728574,0.20621703321519622,0.10203957638675631,1.298039436340332,5.79251766204834,0.36168540744233496
1.6625208854675293,0.04731949259725854,2.1726543234882083,0.25176022314368957,0.05974650550033822,1.1657824516296387,5.8589277267456055,0.2962692951592947
1.5521609549428903,0.1105594527855348,2.066459830740799,0.23418376527563697,0.1831933769964833,1.2639989852905273,6.4260358810424805,0.5326576211565157
1.7849004408892464,-0.011443583170573035,2.2319048341343426,0.28030503136122426,0.014105974004529287,1.6381330490112305,5.721295356750488,0.09761960209936675
1.74444112590715,0.02234618218390505,2.1841705711001858,0.2747197277845201,0.05323260959866105,1.4571533203125,5.419655799865723,0.27573479067933665
1.5790161525501925,0.09517051932517062,2.061282877119098,0.2449478888563601,0.15522432764019967,1.0769119262695312,6.120190620422363,0.41703011016549324
1.7272193759095436,0.03199793218256353,2.319850309049134,0.3183227518964277,0.0930532660305603,1.2289409637451172,6.201237678527832,0.20497224208287038
1.587648447822122,0.07988555864854296,2.0813010503311142,0.2878970817053989,0.12305040663554256,1.1107006072998047,5.491812229156494,0.37309139007893427
1.8308302374447094,0.03739853495175072,2.4681878188369515,0.35325191618865837,0.06086031089068655,1.3096961975097656,6.612896919250488,0.27080034869203456
1.5797863754571653,0.06314994013586706,2.154357150168287,0.24251929935283656,0.06866968415509467,1.2880125045776367,6.828084945678711,0.3140835555541973
1.707163651784261,-0.061772515134113526,2.1180468223735973,0.21823432798097975,-0.0609569204342324,1.3231945037841797,5.111207962036133,0.03584912135163862
1.644204953137566,0.013477028117460432,2.0167600556484886,0.25929562951970503,0.10133348297007916,1.3117942810058594,5.419577598571777,0.18728592537360522
1.7947213416006051,0.0051001258518384995,2.2722270134286733,0.2508288483686744,0.08943561316493576,1.4378790855407715,6.381340026855469,0.2589482193573613
1.9008022850635005,-0.04237544664772619,2.4138105750788394,0.29802168009775204,-0.0017635088336001026,1.460627555847168,6.219392776489258,0.12961046817148436
1.706962594798967,-0.0006332452269808275,2.156600661118431,0.2715499100548822,0.053586324800006246,1.4392728805541992,6.266386032104492,0.2592231720039215
1.647840004341275,-0.0004742883500599149,2.1287386450261945,0.27010165912313217,0.020891767970466657,1.275792121887207,6.091269493103027,0.2102142518830174
1.6545068142460841,-0.016624668994581926,2.0435387144205346,0.23703505563697663,0.016844017781524445,1.58502197265625,5.4615888595581055,0.1211880694692284
1.6158770299425311,0.007111704493143467,2.104507734988481,0.22053994398700177,0.04018444842233537,1.194157600402832,6.251371383666992,0.22666345250730616
1.709100237079695,0.04215261438390727,2.310757878930985,0.24956056633132886,0.06286742664755296,1.2924795150756836,6.870343208312988,0.16382535115974978
1.7504907402337766,-0.05029444414026596,2.2120334468829923,0.2699113052884249,-0.042336790688424664,1.410761833190918,5.588472366333008,0.03786810654235595
1.458486650504318,0.033989361354282877,1.7181734662080728,0.18411465765708565,0.13316050169205396,1.310598373413086,3.827786445617676,0.3794258038869258
1.7781236405466117,-0.05446867055671145,2.2608173170452357,0.28335326842223124,-0.03960573519512467,1.3652315139770508,6.038552284240723,0.05856159990443341
1.684336970834171,0.07633133857480934,2.174444188091539,0.29998967419272926,0.1880319702857315,1.3110418319702148,6.354647636413574,0.4001994660955865
1.4423968932207893,0.08047198057174676,1.864379977340734,0.19501835417956775,0.11882564011077967,1.1685209274291992,4.176823616027832,0.37365976461980493
1.730323174420525,-0.014327378108583533,2.1106124840702356,0.2536996563410831,0.022884480044522704,1.4371042251586914,4.50974178314209,0.15026326763449563
1.8338798261156268,0.00502264753301096,2.2907372348606434,0.27802630229131386,0.07315714498578418,1.7455272674560547,4.967953681945801,0.3199295328797309
1.6274680436826219,0.056808292865753285,2.085937686858579,0.239797416987941,0.17210645040077222,1.2287006378173828,6.353939056396484,0.42412321092340105
1.5726850079555137,0.04515553088415236,2.046294646819321,0.2066778907488215,0.1013841622157372,1.21690034866333,6.308737754821777,0.3134778605915462
1.7368921766094132,0.047510741859354,2.261276522078824,0.26093382878797733,0.12661680485276783,1.3578319549560547,5.718633651733398,0.33226984781038904
1.7066476952795888,-0.023988617167753246,2.2019196121259297,0.2861516672808094,0.008583459633116797,1.3312835693359375,6.018389701843262,0.12470284539443648
1.5395022841060864,0.07629862953634825,1.8506280529769037,0.2287144273373637,0.2090243545196514,1.4374065399169922,4.375188827514648,0.43794989391639727
1.7270036024205826,0.09198779666546686,2.2515837932601315,0.32587209734934725,0.18944513569188304,1.109792709350586,5.871394634246826,0.5194848466854287
1.7441297418930952,0.0734310746192931,2.2420058397538885,0.3097039361591506,0.14547966846660831,1.3117952346801758,5.810721397399902,0.4222904264173033
1.6411091486612956,-0.020689836362513203,1.9914457972113988,0.23656382062515216,-0.004791778761317422,1.5029802322387695,4.935845851898193,0.12882454737371765
1.7575508379468732,0.04643518366712196,2.244154459313815,0.30126180296519856,0.07582670762605703,1.4263367652893066,6.112395286560059,0.3223867819329145
1.7402955410527248,0.05579710006713867,2.1856892352255013,0.24921357564102903,0.14436065533792586,1.3731145858764648,5.766822814941406,0.40486737807554707
1.5386529529795927,-0.019107800025444543,1.9360452514227002,0.1889788657494617,-0.025805285317988202,1.1919136047363281,4.816758155822754,0.10934753229949534
1.7569826256995107,0.015317429553021511,2.2998392263958203,0.28765511392342924,0.02980490300659555,1.205306053161621,5.9663872718811035,0.1230861935499197
1.597822572670731,0.029893438021341923,1.9867378728223943,0.20910359637339201,0.08985121425770182,1.1624832153320312,5.964807510375977,0.3089461674897021
1.819048750634287,0.06291427997627641,2.4073559618235283,0.30109953406084583,0.16182504155149746,1.3199353218078613,6.396383285522461,0.43405419951382435
1.8715897260927687,0.0057179580132166175,2.3323276594017126,0.3204188030823869,0.13218868005290008,1.5126166343688965,6.498729705810547,0.276641177274648
1.8717821813097186,0.005615716179211971,2.3749016762582302,0.32661384602736837,0.014639247387379761,1.5069141387939453,6.003152847290039,0.27025413252122477
1.590310807321586,0.022821070199989357,2.0392437684146145,0.2463568979617299,0.08830934782591049,1.2304401397705078,5.461814880371094,0.2959983926757828
1.6779514387542127,0.02755087072199036,2.0427669603929246,0.24121121938751378,0.11064366449654717,1.4762659072875977,4.461167335510254,0.3047685730010546
1.934739533592673,0.003315997846198737,2.5238944446026426,0.34908763822687955,0.035482461365856865,1.3634052276611328,6.362789154052734,0.1558169224059139
1.5678562183006137,-0.038450222510796106,1.9138074551501651,0.20679916572183588,-0.02304295478791918,1.324711799621582,4.235696792602539,0.017674969972844335
1.5786131503535252,0.08512192422693432,2.1593486343785124,0.24128947512407556,0.08949641509122419,1.0195746421813965,6.01202392578125,0.33076866443810843
2.082551124049168,0.007382174518620999,2.730750626680433,0.3943225481253203,0.06517956620948462,1.481025218963623,6.516768455505371,0.21617626364069878
1.6754911179636038,0.028976738452911488,2.06962911115305,0.2507536333273017,0.0740499106747542,1.3794097900390625,5.282968521118164,0.19959369709886063
1.593839963277181,0.06568002152716979,2.0705628222253125,0.21732460942077544,0.11723509559586165,1.1621332168579102,5.889700889587402,0.36306675612821027
1.5397850765901453,0.04232879382808041,2.017332829898022,0.2309412979797674,0.12851044188490646,1.1334419250488281,6.276636123657227,0.3022083163082168
1.9498747937819536,0.005563855171203613,2.503106981544058,0.3552444427599596,0.07088475465775224,1.5175752639770508,6.588296890258789,0.2282145841222232
1.6702616915983313,-0.002157014958998671,2.1213026047391996,0.258633669316851,0.046259431957994535,1.4807214736938477,5.291015148162842,0.21992285779184295
1.6450569302428002,0.06780107286241321,2.1372083785580602,0.26346640419737566,0.17151445199175808,1.241652488708496,5.590060710906982,0.4868537871461773
1.868459103154201,0.007381101449330685,2.411453572130207,0.28068986187171974,0.04344189427439071,1.4289369583129883,6.52574348449707,0.30360573579528605
1.7061150775236242,-0.023669046514174452,2.046002052355813,0.2387588921567082,0.029753202652542887,1.4401540756225586,4.589992523193359,0.1489027441512979
1.5900135975258023,-0.0011196725162458954,2.0242684695314708,0.23340782380759398,0.017150402216997707,1.1582860946655273,4.969135761260986,0.26237700279319637
1.6209312794255275,-0.008140185984169435,2.0334149132608634,0.23538397421838336,-0.010196592225798495,1.286123275756836,4.750056743621826,0.1371434181907887
1.422121618308273,0.045681545608922125,1.7167081159793434,0.1786144087074552,0.13697673373386954,1.2430086135864258,4.355221748352051,0.23403709121671276
1.65704943152035,0.02862619531565691,2.0712866680220565,0.2816366339730631,0.11353001053475564,1.357274055480957,6.168425559997559,0.34156389425892775
1.4696164037667068,0.05126029630250584,1.9156938853145347,0.19125638627757732,0.10590428579391842,1.1405067443847656,6.374512672424316,0.3407895158636728
1.6740210009556191,0.007266615712365421,2.0998714004445165,0.22441240811015914,0.07133561168008717,1.3264532089233398,5.47369384765625,0.21491209712574302
1.6825918777316224,0.013653037191807549,2.118569334264279,0.2644544518159538,0.0638202086090569,1.4088630676269531,5.209010124206543,0.27209221456416666
1.5977867257361318,0.02991520223163424,2.046885495034281,0.23711166975823603,0.11330233216742958,1.271453857421875,5.517200946807861,0.35282775192775645
1.6772271137611539,0.10897309581438697,2.1676294136501713,0.3189357024230371,0.19935118369558957,1.3060836791992188,6.011524200439453,0.5146494106526259
1.6920483065586465,0.01938109506260266,2.1848602390648826,0.30202464531905054,0.03391139890246242,1.4838991165161133,6.350420951843262,0.2832540465907265
1.7755034484115302,0.015753523163173466,2.266858416046593,0.3052185105502575,0.07619428732916056,1.497842788696289,5.628884315490723,0.22907772387820152
1.5702404414906221,-0.06776350021362298,1.9530061765470117,0.19579604238038137,-0.16770484460518498,1.586435317993164,4.236101150512695,-0.058831705311253285
1.538088695675719,0.06616043476831346,1.9393505900115056,0.2377264590571382,0.14248151040903634,1.1951775550842285,5.340418815612793,0.32140335232299766
1.7895815699708228,0.02905680778178754,2.3025254160381525,0.2959474918557999,0.10966411536700449,1.4990472793579102,6.126832962036133,0.2819446338753069
1.756843688441258,-0.02987388632763399,2.1131351194305315,0.2596798303660683,0.028900549685890065,1.6856536865234375,4.420154571533203,0.14529300958524832
1.7334688785029393,0.049388034369355904,2.219370209677214,0.30094981466770165,0.1185154578302896,1.2200613021850586,5.235611915588379,0.2772809157090459
1.538131975660137,-0.018762737125545437,1.8761031107158428,0.19314276198089064,-0.028178712508980075,1.3233261108398438,4.0163187980651855,0.11258292324311542
1.7043424681121229,-0.010714719461840216,2.156848317499318,0.2141247005463726,0.041976395654492404,1.2236857414245605,6.426031112670898,0.22660022343323624
1.797563253664503,0.024726319820322806,2.339199587868729,0.2815219773169713,0.06131815686495956,1.1788053512573242,6.574737548828125,0.20057612944492878
1.65043914084341,0.05424273951669767,2.0516253518285286,0.24063803021098862,0.11480900018801332,1.53436279296875,4.399120330810547,0.3656752216375555
1.6400033726411707,0.0042836666107177734,2.1018926978595003,0.2816955900204403,0.05204623597322677,1.3933238983154297,6.103139877319336,0.2256245576847109
1.6058925460366642,-0.011117528986047898,1.977051894728761,0.2216797443207881,-0.003614771941359285,1.3327960968017578,4.579441070556641,0.12863726692622662
1.5693983938179763,0.023910755064429412,1.9660903489027108,0.25585329003816104,0.08431741462788289,1.1914310455322266,5.178723335266113,0.2669962214879209
1.8764939308166504,0.03332130836718006,2.3882050981992853,0.30210657397807134,0.08234165159221718,1.5217771530151367,5.203098297119141,0.26128029288681726
1.6578901141297584,0.04997308066721706,2.1496418349459114,0.26105213962676416,0.09535473368601732,1.1431255340576172,5.3802385330200195,0.2985308490490966
1.5938350920583688,-0.04212294480739498,1.9528879428023522,0.2346614039598929,-0.0023867417025493776,1.3422470092773438,5.556316375732422,0.018356212016443902
1.5677368033166026,0.059357918010038535,1.972155489556821,0.23055243336769535,0.1524528893895225,1.3424758911132812,5.176251411437988,0.35665723597791826
1.5773901752397126,0.04229882217588876,1.8914854362537281,0.22672602533434033,0.12144615543698567,1.369938850402832,4.306788444519043,0.30009830737702925
1.5894450860864975,0.08919438887178233,2.076758398407493,0.26843070195364305,0.15667425324228712,1.1492834091186523,5.77993106842041,0.5101215918375979
1.4366657687168496,0.0359216552031667,1.768287373252941,0.18260935943707063,0.1090149594994031,1.2855520248413086,3.898636817932129,0.2588465661742466
1.6559321833591836,0.07195009504045757,2.00416289487557,0.26762292395048853,0.21507469325177597,1.536158561706543,4.3291850090026855,0.4738690105701943
1.7899502492418475,0.007744970528975825,2.219212594685938,0.2666314594946595,0.13013196322060183,1.518010139465332,6.443243980407715,0.2980319933310881
1.69704672869514,-0.030349799564906466,2.0573036004537237,0.2419011092715212,0.041385617411349496,1.3746795654296875,5.138848304748535,0.2023801370551072
1.7147268968469955,0.038999211657178345,2.1525313090447686,0.29569454185559885,0.1343592813013086,1.2491669654846191,6.071610450744629,0.33708767859220334
1.485692959205777,0.05287073850631707,1.862849931989962,0.20994937277081713,0.10045685972013851,1.2187552452087402,4.360577583312988,0.2132762010267321
1.8333035263360715,0.005335320817663303,2.354500652854561,0.30355371200350206,0.047238382682375235,1.5076608657836914,6.690764427185059,0.23020913353833758
1.61300215066648,-0.015593946715931839,1.9578420237857623,0.24677667074352164,0.02503313517953487,1.4628338813781738,5.590341567993164,0.14359326583824694
1.6897340475344191,0.009466247997064636,2.1449978233446143,0.25635039105033663,0.08563250784991583,1.440211296081543,5.541104316711426,0.19446437165145888
1.4955478275523466,0.06984220481500403,1.9143516260480742,0.18942433714856519,0.09339981668768216,1.2467870712280273,6.011490821838379,0.31910976947697717
1.8525075818978103,0.005495929718017711,2.40482774752958,0.29912912001321734,0.08580928137567823,1.2775230407714844,6.22884464263916,0.21743598016878904
1.754302090289546,0.016819707639924797,2.315437494869538,0.2708729013924998,0.049576519106003136,1.4592857360839844,6.217513084411621,0.18676163298915216
1.818116449842266,-0.007868901542995133,2.381510731808109,0.2824048382572311,0.042711593495754485,1.3078489303588867,6.313933372497559,0.15173671643815378
1.716285696216658,0.03812559882363131,2.23699373204268,0.3190163311129788,0.04408265058221128,1.1895313262939453,6.391107559204102,0.21800126376183976
1.868163221022662,-0.0586258252461751,2.3202814422818716,0.2957915230314137,-0.053016937254118934,1.6199064254760742,6.2587738037109375,0.0851394570813902
1.7992389435861624,0.0025958030120186715,2.240914777061655,0.317715117466442,0.06503656421069459,1.3665409088134766,5.338411331176758,0.17020970120150936
1.7470252373639275,0.03154035754825757,2.2769515430972898,0.24463376798547026,0.0494215307117053,1.3110837936401367,5.236575126647949,0.18212002476270803
1.6967080901650822,0.016680538654327393,2.1694410725020923,0.2617589452808598,0.09776383041564451,1.5055665969848633,5.442171096801758,0.25355295701058533
1.6381226707907284,0.050633452155373404,2.226315842789133,0.26256215984292514,0.07119522441988724,1.4167585372924805,6.005379676818848,0.28247704762543324
1.6681784181033863,0.065086820623377,2.2343808276103636,0.2804143561277494,0.10985862126789103,1.1334643363952637,6.346057891845703,0.4397896015917051
1.7225500836091883,0.03461478830693854,2.3104703368762545,0.3118907826320876,0.04820067624768487,1.238419532775879,6.612870216369629,0.21453138983705689
1.7352209465176451,-0.04113256791058695,2.2403741635640215,0.24335395048441136,-0.000240415076789402,1.3020343780517578,6.541964530944824,0.27000300389536375
1.6385908313826019,-0.04460165500640878,2.0087400767972703,0.22014530165047122,-0.028127982625199666,1.3783035278320312,4.382963180541992,0.006013516546835884
1.73711363474528,0.03703483291294263,2.2347661886267915,0.27065143351331644,0.11573437942310616,1.2588424682617188,6.541900634765625,0.3248713078231803
1.7032420307982201,-0.01006213454313043,2.1557170540645196,0.2510690679627935,0.09594998050133308,1.2427682876586914,6.320107460021973,0.23114786640965912
1.6500586902394014,-0.0018213476453510236,2.0112264375550746,0.23915849610607873,0.11527685268278187,1.4590740203857422,5.135973930358887,0.20500050897795336
1.9001557593252145,0.011143431371572032,2.3615946598934188,0.37037369201547804,0.0644838509483987,1.5071144104003906,6.001039505004883,0.24649429742653886
