number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
235,1.7273899527157053,2026-06-13 03:20:03.273601,2026-06-13 03:20:10.692499,0 days 00:00:07.418898,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,6.0278578784208475e-05,0.008177164671506898,98.0,0.004118721625145553,0.004058443046361345,0.020348531472099276,1.9844674545084815,1.7026501693919867,1.752129736039424,98.0,1.7273899527157053,0.024739783323718657,0.1240422136826468,1.9844674545084815,0.2616344048515466,0.28252885450613413,98.0,0.27208162967884036,0.010447224827293764,0.052381093134935296,1.9844674545084815,5.634060562492925,5.954944888516806,98.0,5.794502725504866,0.16044216301194061,0.8044371612969229,1.9844674545084815,1.3045239074048476,1.3523044045538508,98.0,1.3284141559793492,0.023890248574501633,0.1197827515234862,1.9844674545084815,99.0,0.1414141414141414,0.02898578631597728,0.040943857999259724,98.0,0.0349648221576185,0.005979035841641222,0.029978146202033346,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",0.18273390628325453,0.23475212317242905,98.0,0.2087430147278418,0.026009108444587266,0.13040645284413468,1.9844674545084815,2.166023711828572,2.2439213191983987,98.0,2.2049725155134854,0.03894880368491332,0.19528448435260115,1.9844674545084815,completed,False,COMPLETE
236,1.8302685681511375,2026-06-13 03:20:10.706464,2026-06-13 03:20:13.158570,0 days 00:00:02.452106,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.780204000792236,2026-06-13 03:20:13.169460,2026-06-13 03:20:15.555777,0 days 00:00:02.386317,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.03848927121665591,-0.016466357470877265,98.0,-0.027477814343766588,0.011011456872889323,0.05521008282536889,1.9844674545084815,1.7544664839159874,1.8059415176684845,98.0,1.780204000792236,0.025737516876248503,0.12904472631187425,1.9844674545084815,0.2672701298473364,0.28763538153718077,98.0,0.2774527556922586,0.01018262584492217,0.051054426563846865,1.9844674545084815,5.745074986760576,6.078157336471749,98.0,5.911616161616163,0.16654117485558692,0.8350168523339604,1.9844674545084815,1.405330463176892,1.473457415610987,98.0,1.4393939393939394,0.03406347621704747,0.17079005666302052,1.9844674545084815,99.0,0.5858585858585859,-0.03753488238634408,-0.000525206775390058,98.0,-0.01903004458086707,0.01850483780547701,0.0927809680139381,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10613913458047916,0.159802010088705,98.0,0.13297057233459209,0.026831437754112925,0.1345295102935462,1.9844674545084815,2.2233448977435,2.2980940048493235,98.0,2.2607194512964117,0.03737455355291188,0.18739138889947954,1.9844674545084815,completed,True,COMPLETE
238,1.795563908114239,2026-06-13 03:20:15.574682,2026-06-13 03:20:15.709135,0 days 00:00:00.134453,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.7607028444570778,2026-06-13 03:20:15.719477,2026-06-13 03:20:29.997680,0 days 00:00:14.278203,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.024777179609988965,-0.0066389020525707484,98.0,-0.015708040831279857,0.009069138778709109,0.04547154013380908,1.9844674545084815,1.7349560621196438,1.7864496267945118,98.0,1.7607028444570778,0.025746782337434018,0.12909118218827395,1.9844674545084815,0.26558580252071806,0.2861356460163338,98.0,0.2758607242685259,0.010274921747807876,0.051517186805437404,1.9844674545084815,5.6582965113714785,5.944974304136164,98.0,5.801635407753821,0.1433388963823424,0.7186834978076415,1.9844674545084815,1.4017687634872704,1.4531939029124832,98.0,1.4274813331998768,0.025712569712606343,0.12891964431892447,1.9844674545084815,99.0,0.40404040404040403,-0.016222891862774546,0.01597644585188102,98.0,-0.00012322300544676204,0.016099668857327783,0.08072174838758168,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.12206328138061469,0.17572802195629086,98.0,0.14889565166845278,0.02683237028783809,0.13453418590230518,1.9844674545084815,2.2037428338366625,2.278137013131332,98.0,2.2409399234839973,0.037197089647334855,0.18650160682626962,1.9844674545084815,completed,True,COMPLETE
240,2.122956840261188,2026-06-13 03:20:30.010816,2026-06-13 03:20:30.172593,0 days 00:00:00.161777,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.7972290048008273,2026-06-13 03:20:30.182326,2026-06-13 03:20:32.063955,0 days 00:00:01.881629,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.04744699946413621,-0.026010211274724408,98.0,-0.03672860536943031,0.0107183940947059,0.05374070230258127,1.9844674545084815,1.7691113436576487,1.8253466659440059,98.0,1.7972290048008273,0.02811766114317859,0.14097847528173754,1.9844674545084815,0.2688741586940714,0.2896780024326666,98.0,0.279276080563369,0.010401921869297635,0.05215394970677017,1.9844674545084815,5.930308751157565,6.263774082000333,98.0,6.097041416578949,0.16673266542138435,0.8359769623466493,1.9844674545084815,1.4115585631439624,1.4816833885625194,98.0,1.446620975853241,0.03506241270927842,0.17579860068312556,1.9844674545084815,99.0,0.7272727272727273,-0.07262266076523397,-0.03283590931819633,98.0,-0.052729285041715146,0.01989337572351882,0.09974292539579889,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W40', 're_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06167180644580851,0.11252481285865505,98.0,0.08709830965223178,0.025426503206423267,0.12748534223862332,1.9844674545084815,2.259220389749459,2.3366554681634217,98.0,2.2979379289564403,0.03871753920698128,0.19412495286384518,1.9844674545084815,completed,True,COMPLETE
242,1.7349970291146763,2026-06-13 03:20:32.076701,2026-06-13 03:20:34.402871,0 days 00:00:02.326170,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.8023555855830835,2026-06-13 03:20:34.415378,2026-06-13 03:20:45.646021,0 days 00:00:11.230643,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05125635700038695,-0.02862080927588396,98.0,-0.039938583138135454,0.011317773862251497,0.05674591832367982,1.9844674545084815,1.7747921667073592,1.8299190044588078,98.0,1.8023555855830835,0.027563418875724315,0.13819957310333383,1.9844674545084815,0.2700193999047564,0.2904634451783547,98.0,0.28024142254155554,0.01022202263679914,0.051251957205585716,1.9844674545084815,5.669827971928608,5.930541575968325,98.0,5.800184773948467,0.1303568020198588,0.6535928823447481,1.9844674545084815,1.453667432455676,1.520159385808019,98.0,1.4869134091318474,0.03324597667617156,0.16669121507625623,1.9844674545084815,99.0,0.5858585858585859,-0.058135059648054654,-0.01757115361249179,98.0,-0.03785310663027322,0.02028195301778143,0.1016912038886399,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07919419557808918,0.1312716206321631,98.0,0.10523290810512614,0.026038712527036965,0.13055488405200155,1.9844674545084815,2.2436324692280807,2.3185837153579993,98.0,2.28110809229304,0.037475623064959364,0.18789813893225674,1.9844674545084815,completed,True,COMPLETE
244,1.7837577405285159,2026-06-13 03:20:45.658797,2026-06-13 03:21:24.250280,0 days 00:00:38.591483,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,-0.0402071983139378,-0.01823951785662393,98.0,-0.029223358085280864,0.010983840228656934,0.055071616386910334,1.9844674545084815,1.7568012586781172,1.8107142223789146,98.0,1.7837577405285159,0.026956481850398603,0.1351564659264337,1.9844674545084815,0.2681933642160614,0.2887984582297117,98.0,0.2784959112228865,0.01030254700682516,0.05165569643736192,1.9844674545084815,5.665778054374655,5.933800937594167,98.0,5.799789495984411,0.1340114416097562,0.6719167932299535,1.9844674545084815,1.4183286229236787,1.4809524491390569,98.0,1.4496405360313678,0.031311913107689104,0.15699405955559656,1.9844674545084815,99.0,0.47474747474747475,-0.04599334487303017,-0.005466358528321735,98.0,-0.025729851700675953,0.020263493172354218,0.10159864850684577,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.1048459136187582,0.15707207693095185,98.0,0.13095899527485502,0.026113081656096822,0.13092776166687506,1.9844674545084815,2.2307604976595035,2.304091763552725,98.0,2.2674261306061143,0.036665632946610904,0.1838369486612536,1.9844674545084815,completed,True,COMPLETE
245,1.7862768994623235,2026-06-13 03:21:24.263470,2026-06-13 03:21:45.994940,0 days 00:00:21.731470,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,-0.04166397982823754,-0.019688762581034285,98.0,-0.03067637120463591,0.010987608623601625,0.05509051065307482,1.9844674545084815,1.7593564324334845,1.8131973664911625,98.0,1.7862768994623235,0.026920467028838914,0.13497589206557187,1.9844674545084815,0.26819869193467716,0.2889063810490954,98.0,0.27855253649188627,0.010353844557209085,0.051912896010327406,1.9844674545084815,5.699666967376004,5.971118943928543,98.0,5.8353929556522735,0.13572598827626964,0.6805133181547548,1.9844674545084815,1.4159068450589398,1.4792477325893985,98.0,1.4475772888241691,0.031670443765229206,0.15879168792818346,1.9844674545084815,99.0,0.5656565656565656,-0.05104816191627279,-0.010964372757713479,98.0,-0.031006267336993132,0.020041894579279653,0.1004875805692549,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.09571671450070796,0.14806543582240872,98.0,0.12189107516155834,0.026174360660850386,0.1312350070175089,1.9844674545084815,2.2364085508483775,2.3106714939182265,98.0,2.273540022383302,0.03713147153492454,0.18617260572652078,1.9844674545084815,completed,True,COMPLETE
246,1.69392720490517,2026-06-13 03:21:46.008885,2026-06-13 03:21:46.128121,0 days 00:00:00.119236,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.8907393698625214,2026-06-13 03:21:46.137741,2026-06-13 03:21:46.372841,0 days 00:00:00.235100,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40', 'z_re_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.743954418547155,2026-06-13 03:21:46.384965,2026-06-13 03:21:49.547516,0 days 00:00:03.162551,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0076198847921316575,-0.002914649439731802,98.0,-0.0052672671159317295,0.0023526176761999276,0.011795734048526787,1.9844674545084815,1.7188274728283923,1.7690813642659176,98.0,1.743954418547155,0.0251269457187626,0.12598339804580505,1.9844674545084815,0.2644442769859957,0.2858028106832152,98.0,0.27512354383460547,0.010679266848609783,0.053544523130049274,1.9844674545084815,5.717311395473649,6.029801652350963,98.0,5.873556523912306,0.15624512843865768,0.783393749050321,1.9844674545084815,1.2583509569930167,1.3281751526720746,98.0,1.2932630548325457,0.03491209783952887,0.17504494051766742,1.9844674545084815,99.0,0.2828282828282828,0.0037889385296415255,0.010640245443331586,98.0,0.007214591986486556,0.0034256534568450304,0.01717580273588257,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W40', 'l3_T6W40']",0.1372987410353811,0.19047481745126865,95.0,0.16388677924332487,0.02658803820794378,0.13122194978083065,1.9852510035054978,2.1970922876635166,2.2767232540515927,98.0,2.2369077708575547,0.039815483194037916,0.19962990821741475,1.9844674545084815,completed,True,COMPLETE
249,1.7571784305252336,2026-06-13 03:21:49.561463,2026-06-13 03:21:53.067775,0 days 00:00:03.506312,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0235459854782408,-0.0025452684214540607,98.0,-0.01304562694984743,0.010500358528393369,0.05264749894048769,1.9844674545084815,1.72714405842557,1.7872128026248972,98.0,1.7571784305252336,0.030034372099663666,0.1505886269520738,1.9844674545084815,0.26175366006474865,0.2822223380717148,98.0,0.27198799906823173,0.010234339003483098,0.05131370994480799,1.9844674545084815,5.94615443893088,6.34666362777324,98.0,6.14640903335206,0.20025459442117988,1.0040517682428125,1.9844674545084815,1.3544986166180606,1.422894585617163,98.0,1.3886966011176118,0.03419798449955129,0.1714644645550423,1.9844674545084815,99.0,0.5757575757575758,-0.0564970445093758,-0.010788273362139476,98.0,-0.03364265893575764,0.02285438557361816,0.1145890625561965,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40']",0.10990022796791019,0.1537750323850184,98.0,0.1318376301764643,0.021937402208554113,0.10999142137945842,1.9844674545084815,2.233672666627811,2.3230464379620894,98.0,2.2783595522949502,0.04468688566713925,0.22405451770553791,1.9844674545084815,completed,False,COMPLETE
250,1.8146450499391678,2026-06-13 03:21:53.081109,2026-06-13 03:21:56.171663,0 days 00:00:03.090554,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.05994124623104784,-0.03512125083625857,98.0,-0.0475312485336532,0.012409997697394638,0.062222193543043425,1.9844674545084815,1.7876011715038562,1.8416889283744793,98.0,1.8146450499391678,0.027043878435311423,0.1355946615936729,1.9844674545084815,0.26969535753485174,0.28916131864633,98.0,0.27942833809059087,0.009732980555739141,0.048799960697576986,1.9844674545084815,5.568416736625603,5.854382686173818,98.0,5.711399711399711,0.1429829747741079,0.7168989508855766,1.9844674545084815,1.4304905765359357,1.5045743585289992,98.0,1.4675324675324675,0.0370418909965317,0.18572345998665168,1.9844674545084815,99.0,0.6464646464646465,-0.06699697838459018,-0.020572462786727825,98.0,-0.043784720585659,0.023212257798931175,0.11638338963103398,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.13335034210140087,0.1846307697681537,98.0,0.1589905559347773,0.025640213833376408,0.12855686088969245,1.9844674545084815,2.2494929766717195,2.3200918457828488,98.0,2.284792411227284,0.035299434555564536,0.1769869989047175,1.9844674545084815,completed,True,COMPLETE
251,1.8037293046767005,2026-06-13 03:21:56.208169,2026-06-13 03:21:58.711980,0 days 00:00:02.503811,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.0516778440992836,-0.029371979651695752,98.0,-0.04052491187548968,0.011152932223793927,0.05591942273664094,1.9844674545084815,1.7752801668918967,1.8321784424615042,98.0,1.8037293046767005,0.028449137784803662,0.1426404581646613,1.9844674545084815,0.26987805215117355,0.2908490664923744,98.0,0.280363559321774,0.010485507170600442,0.05257303606938156,1.9844674545084815,5.94338398330897,6.2807145086749285,98.0,6.112049245991949,0.16866526268297902,0.8456667659859315,1.9844674545084815,1.4161057761152573,1.488956746985303,98.0,1.4525312615502801,0.036425485435022685,0.18263287874043002,1.9844674545084815,99.0,0.7575757575757576,-0.08202804070710287,-0.04090479439662534,98.0,-0.061466417551864105,0.02056162315523877,0.10309343536727535,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.051766556120255026,0.10274148718943396,98.0,0.07725402165484449,0.025487465534589464,0.12779099981201578,1.9844674545084815,2.268244050874705,2.3463737821392106,98.0,2.307308916506958,0.03906486563225287,0.1958664046016162,1.9844674545084815,completed,True,COMPLETE
252,1.744870487287995,2026-06-13 03:21:58.727103,2026-06-13 03:21:59.186699,0 days 00:00:00.459596,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.803632288645329,2026-06-13 03:21:59.202698,2026-06-13 03:21:59.378237,0 days 00:00:00.175539,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.9891067538126361,2026-06-13 03:21:59.389296,2026-06-13 03:21:59.681396,0 days 00:00:00.292100,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W40', 'z_pe_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
