split,subject,set,y_true,y_pred
50,CDMS-XX-6B-SPUCA,TEST,6,2.9300389154930557
50,CDMS-9-5A-PAGACO,TEST,3,2.93681490394274
50,CSO-13-8A-MGAHE,TEST,4,2.9112368498794123
50,CDMS-11-6B-EROCO,TEST,2,2.9450908117284618
50,CSO-8-3A-DAPAVA,TEST,1,2.954347531491495
50,CSO-16-10A-SARI,TEST,2,2.9992122461851554
50,CSO-15-8A-VBMABR,TEST,5,3.0016682484340755
50,CSO-15-10C-ALBAHO,TEST,2,2.963107797169625
50,CDMS-13-7C-SSOSLO,TEST,3,2.939563776064575
50,CDMS-11-6B-JLPENA,TEST,0,2.927197686545703
50,CSO-14-8A-SZARA,TEST,2,2.939328799599118
50,CDMS-12-7C-ARAHE,TEST,6,2.917066272670705
50,CDMS-11-7C-SPGAVE,TEST,2,2.9531717167029066
50,CSO-14-9B-ERAGA,TEST,3,2.957481599224098
50,CSO-13-7A-JJATFL,TEST,2,2.842503870318926
50,CSO-13-8A-MGAAN,TEST,3,2.946701306011719
50,CSO-10-5A-JLCARI,TEST,2,2.9365993814669906
51,CSO-17-11B-CDBEBU,TEST,2,2.975272325432984
51,CSO-16-10A-YKMUJO,TEST,1,2.944640536701292
51,CSO-16-10A-MSACO,TEST,2,2.92545948392314
51,CDMS-15-10A-SGOMO,TEST,4,2.952172358092968
51,CSO-8-3A-AIPRBR,TEST,3,2.9385948870811194
51,CDMS-11-6B-MAGIMU,TEST,3,2.9245958578450946
51,CSO-11-6A-DSCACH,TEST,4,2.935666237435393
51,CSO-16-9A-JSMAGU,TEST,5,2.9274255420699937
51,CSO-10-5A-ACAVA,TEST,3,2.947781197349905
51,CSO-16-11A-VZAOR,TEST,6,2.9470161996776354
51,CDMS-13-6B-ASUMO,TEST,1,2.9205639596743915
51,CSO-8-4A-JRAAR,TEST,2,2.9479956690419895
51,CDMS-15-10A-AMALOS,TEST,3,2.9369225668690007
51,CSO-12-7A-ESALA,TEST,2,2.9383620971545565
51,CSO-13-8A-KIGAGU,TEST,3,2.9530555916320242
51,CDMS-10-5C-DAAUSA,TEST,1,2.9491144389677344
51,CSO-18-11B-YLLRE,TEST,1,2.954752299490213
51,CSO-12-6A-DGISE,TEST,2,2.9713677183455123
51,CDMS-12-6A-JSOTGU,TEST,3,2.9406859326726775
51,CSO-13-7A-YBOSO,TEST,5,2.9593499866203494
51,CSO-16-9A-JPROSO,TEST,3,2.947181335481121
51,CSO-15-10C-SSCAMO,TEST,4,2.935570187804889
51,CSO-9-4A-FAGIGA,TEST,4,2.9421703478309635
51,CDMS-11-5A-EAARCA,TEST,3,2.9302048472682993
51,CSO-10-4A-LRAVI,TEST,2,2.961883359754121
52,CDMS-9-5C-SCAAG,TEST,3,2.915635228913286
52,CSO-14-8A-SZARA,TEST,2,2.9763039902487654
52,CSO-13-7A-KRAMA,TEST,1,2.9369148614916347
52,CSO-16-10B-VVILI,TEST,3,2.9033493563052257
52,CSO-16-10B-JESUGU,TEST,0,2.9127535636805373
52,CSO-17-11A-SPUVA,TEST,4,2.973534102910468
52,CSO-16-10B-LTVIFA,TEST,3,2.9262245297462455
52,CSO-12-6B-VPAMA,TEST,1,2.9897717155277808
52,CSO-12-6B-LJHEFE,TEST,4,2.980830930469435
52,CSO-12-7A-IMERO,TEST,4,2.944497472151338
52,CSO-16-9A-JALEMO,TEST,6,3.0236877217953735
52,CSO-13-6B-LJMAHU,TEST,2,2.9482695737238465
52,CDMS-12-7C-VMAPA,TEST,2,2.935159012473411
52,CSO-13-9B-DMLLLU,TEST,2,2.9489371007726435
52,CDMS-11-6B-LESTA,TEST,3,2.9490947524664723
52,CSO-17-10B-EHECO,TEST,2,2.941306314821983
52,CDMS-XX-5C-MJSARU,TEST,3,2.9316568396623577
52,CDMS-11-6B-EAFESA,TEST,6,2.9720757251230148
52,CSO-10-5A-ARACA,TEST,1,2.9207928274155472
52,CDMS-15-10A-SHEGA,TEST,3,2.9662946899864897
52,CDMS-12-7C-DLOLO,TEST,3,2.9555253910444987
52,CSO-15-9B-KSBEJA,TEST,4,2.9450296972914725
52,CSO-15-10A-MAARLO,TEST,3,2.9493007214660314
52,CSO-11-6B-VCOMA,TEST,5,2.981508374427712
52,CDMS-12-6A-JGIGA,TEST,2,2.9409257396569064
53,CSO-10-5A-SVHEES,TEST,3,2.943550415056382
53,CDMS-10-5A-SROPU,TEST,3,2.9110259345588543
53,CSO-8-4A-JRAAR,TEST,2,2.9078308479922246
53,CSO-13-8B-FCJISA,TEST,1,2.9859712914113246
53,CDMS-XX-6A-MAGICA,TEST,1,2.9261571519855347
53,CSO-9-4A-LCOMO,TEST,5,2.936917183968389
53,CDMS-15-10A-JJMACH,TEST,3,2.933758093612743
53,CSO-16-11A-VZAOR,TEST,6,2.9108946655936756
53,CSO-17-11A-SPUVA,TEST,4,2.9536848221347043
53,CDMS-12-6A-JGIGA,TEST,2,2.9499768241458293
53,CSO-10-5A-IPECA,TEST,2,2.946450993490109
53,CSO-17-11C-JDAAG,TEST,3,2.9147500968676057
53,CDMS-10-5C-MAORTO,TEST,2,2.929519950404118
53,CDMS-8-4A-DJAVDA,TEST,3,2.91295790704225
53,CSO-11-6B-VCOMA,TEST,5,2.9508733853516573
53,CDMS-10-5A-SZURO,TEST,2,2.945857710760611
53,CSO-9-4A-MLORO,TEST,3,2.936687960081781
53,CSO-18-11A-ADBAHO,TEST,2,2.94297418255429
53,CDMS-12-7C-VMAPA,TEST,2,2.931279574022019
53,CSO-9-4A-AGAPE,TEST,3,2.9309548371524623
53,CSO-17-11C-SARJA,TEST,4,2.8773791518448713
53,CSO-12-8A-YTOME,TEST,4,2.9372378857612587
53,CDMS-8-4A-DBEVA,TEST,4,2.930125540989891
53,CDMS-12-6B-IJDAGA,TEST,2,2.9207293818377025
53,CDMS-11-5A-EAARCA,TEST,3,2.944039570303567
54,CSO-13-8A-MGAHE,TEST,4,3.0206779751475326
54,CDMS-15-10A-MAALCA,TEST,3,2.930605346317688
54,CSO-12-7B-SMUGU,TEST,2,2.963148808673684
54,CSO-14-8A-MCIDOS,TEST,1,2.9200981050732704
54,CSO-9-4A-YVDITR,TEST,5,2.959004040277244
54,CDMS-11-6B-MMAMO,TEST,3,2.9836614445716956
54,CSO-13-8B-FCJISA,TEST,1,2.914796594436198
54,CSO-10-5A-ARACA,TEST,1,2.949332022402233
54,CSO-16-11A-JDMUVA,TEST,6,2.9252805812340137
54,CSO-14-9A-JSMAAL,TEST,4,2.977453778953096
54,CSO-8-3A-KVPECO,TEST,2,2.931264692708546
54,CSO-15-9B-JCAPA,TEST,1,3.0343139505596004
54,CSO-9-4A-GSBRCO,TEST,3,2.9474768345781204
54,CDMS-13-7C-RAIZAC,TEST,3,2.908591683451406
54,CSO-15-9B-AMSAGO,TEST,3,3.0665692954975436
54,CSO-13-7A-CDDITR,TEST,5,2.8971732624343534
54,CDMS-13-6B-JDTAHE,TEST,3,2.999464678951508
54,CSO-8-3A-AIPRBR,TEST,3,2.9926425203047993
54,CDMS-10-5A-SZURO,TEST,2,2.9351488307581644
54,CSO-13-8A-VHODU,TEST,2,2.959208075954382
54,CSO-12-6B-LJHEFE,TEST,4,3.074913322415433
54,CSO-17-11A-RLPAIG,TEST,2,3.0209984738343034
54,CSO-9-4A-FAGIGA,TEST,4,2.9613530298043034
54,CSO-10-5A-SVHEES,TEST,3,2.9629640062769673
54,CDMS-10-5C-NBEMO,TEST,1,3.0478339531147496
55,CSO-11-5A-MDVOSPE,TEST,3,2.98731206082951
55,CSO-12-7A-LSARAR,TEST,2,2.962912907484587
55,CSO-16-11B-KRORE,TEST,4,2.9411515365919647
55,CSO-8-3A-KVPECO,TEST,2,2.9002615622426027
55,CSO-16-10B-LTVIFA,TEST,3,2.8567367476499097
55,CSO-17-10B-EHECO,TEST,2,2.9228901668583767
55,CSO-12-7A-DALRE,TEST,2,2.8929213044181346
55,CSO-8-4A-ARAGR,TEST,3,2.908370927558819
55,CSO-15-11C-JETALO,TEST,2,2.971434286927773
55,CSO-15-8A-VBMABR,TEST,5,2.9533114641599236
55,CSO-10-4A-LSCAVA,TEST,3,2.9183275227954626
55,CSO-9-4A-DVGATO,TEST,2,2.9339488988930404
55,CSO-13-8A-MJAGA,TEST,4,2.9169875903265683
55,CDMS-XX-10A-VGILO,TEST,2,2.958803267168748
55,CDMS-10-5C-DAAUSA,TEST,1,2.91625138270304
55,CSO-15-10B-YVBUAN,TEST,5,2.880662759506191
55,CSO-13-6A-ANASA,TEST,5,2.9439970152718975
55,CDMS-XX-5C-MJSARU,TEST,3,2.887951326731444
55,CSO-13-7A-RXCHLU,TEST,4,2.9995771998069913
55,CDMS-16-11B-NGABE,TEST,4,2.972310797809593
55,CSO-15-10A-LJRAGU,TEST,1,2.915440513484654
55,CDMS-9-5C-MLOGO,TEST,3,2.881146281893884
55,CDMS-13-7C-SSOSLO,TEST,3,2.9502258438759
55,CDMS-8-4A-LGOPA,TEST,2,2.9310444363759136
55,CSO-16-9A-JPROSO,TEST,3,2.8969327025751435
56,CSO-15-11C-JETALO,TEST,2,2.972181175958872
56,CSO-14-9B-MFEGA,TEST,2,2.9127963447774134
56,CDMS-12-6B-SCLAG,TEST,3,2.9228630586963935
56,CDMS-13-6B-JDTAHE,TEST,3,2.914561619630641
56,CSO-12-7A-ESALA,TEST,2,2.9042906018997154
56,CDMS-10-5C-JFALGI,TEST,6,2.889467323771445
56,CSO-9-4A-YVDITR,TEST,5,2.8903464693782706
56,CDMS-11-5A-MGTHAR,TEST,3,2.8219756946528034
56,CSO-16-11B-KRORE,TEST,4,2.892166268714276
56,CDMS-15-10A-MAALCA,TEST,3,2.862553442066545
56,CSO-10-5A-JLCARI,TEST,2,2.9658278131300193
56,CDMS-11-5A-EAARCA,TEST,3,2.8758927364007643
56,CSO-10-5A-ARACA,TEST,1,2.876044546270621
56,CDMS-9-5C-SCAAG,TEST,3,2.8319653743404944
56,CSO-8-3A-DAPAVA,TEST,1,2.8745975321953376
56,CSO-9-4A-AGAPE,TEST,3,2.854320452927935
56,CDMS-15-10A-SGOMO,TEST,4,2.8652568251908153
56,CSO-8-4A-JRAAR,TEST,2,2.8900255928604737
56,CDMS-12-7C-CATRAR,TEST,3,2.8554316056799545
56,CSO-8-3A-KVPECO,TEST,2,2.846701912399058
56,CSO-12-6B-LJHEFE,TEST,4,2.9862107000335976
56,CSO-13-8B-JEMABE,TEST,2,2.9230443364204555
56,CDMS-11-6B-VZAPE,TEST,5,2.9102913243345734
56,CSO-14-7A-MVEBE,TEST,2,2.9057105982795464
56,CDMS-13-7C-MVEAR,TEST,4,2.898422875642821
57,CSO-14-9B-MFEGA,TEST,2,2.9283723411278317
57,CSO-11-6A-DSCACH,TEST,4,2.9301725722178196
57,CSO-17-10B-EHECO,TEST,2,2.9262861703589067
57,CSO-15-9B-JCAPA,TEST,1,2.9621208996518167
57,CSO-13-8A-KIGAGU,TEST,3,2.9305112379758222
57,CSO-15-10A-SFEGA,TEST,4,2.9063547802383884
57,CSO-15-10B-MEBUAR,TEST,3,2.946502008564064
57,CDMS-8-4A-DOSTR,TEST,3,2.938804444869143
57,CDMS-11-6B-EFRGR,TEST,4,2.938911197536175
57,CSO-15-10A-LJRAGU,TEST,1,2.9286428430819504
57,CSO-12-7A-ESALA,TEST,2,2.9001258864684973
57,CDMS-15-10A-SGOMO,TEST,4,2.8943412322056568
57,CDMS-10-5A-KSRAGU,TEST,2,2.899626458639939
57,CSO-10-5A-GZAMA,TEST,1,2.9246793121985903
57,CDMS-12-6A-FAROPA,TEST,6,2.9293915355283673
57,CSO-10-5A-MAARAN,TEST,3,2.939950609960057
57,CDMS-XX-5C-MPCAQU,TEST,3,2.930522739251729
57,CSO-15-10A-MAARLO,TEST,3,2.9025692832515833
57,CSO-9-4A-KEMOCO,TEST,1,2.9266186077384986
57,CSO-14-9A-MARJA,TEST,3,2.937749406630936
57,CSO-13-7A-CDDITR,TEST,5,2.915798328526197
57,CDMS-11-6B-EAFESA,TEST,6,2.9213530353680657
57,CSO-13-7A-CAPAMU,TEST,1,2.941164290524846
57,CDMS-9-5C-SCAAG,TEST,3,2.893360479740701
57,CDMS-XX-10A-VGILO,TEST,2,2.910210636832816
58,CDMS-15-10A-MAALRI,TEST,3,2.950698581064129
58,CSO-16-10A-YKMUJO,TEST,1,2.9410932488951156
58,CSO-18-11A-ADBAHO,TEST,2,2.9171847676663347
58,CDMS-11-6B-ARAHE,TEST,4,2.9401769355218335
58,CDMS-10-5A-HEPIHO,TEST,3,2.9303514732007416
58,CDMS-XX-5C-MJSARU,TEST,3,2.9169952914784396
58,CSO-12-6A-DGISE,TEST,2,3.009751666536856
58,CSO-15-10A-MAARLO,TEST,3,2.9551961290334106
58,CDMS-XX-6B-SPUCA,TEST,6,2.9202530665197495
58,CDMS-11-6B-AVROTO,TEST,2,2.9661194491659155
58,CSO-14-8A-MCIDOS,TEST,1,2.9220133711463663
58,CDMS-12-5A-SRIGO,TEST,4,2.9109912251225536
58,CSO-9-4A-LCOMO,TEST,5,2.936964284047855
58,CSO-15-10A-SFEGA,TEST,4,2.9442936878582464
58,CDMS-11-4A-GACHSA,TEST,1,2.9491618184535278
58,CSO-12-7A-ESALA,TEST,2,2.8913000529589508
58,CDMS-13-6B-ASUMO,TEST,1,2.9556880479341636
58,CSO-15-9B-ALRIHE,TEST,3,2.924793269654876
58,CSO-11-6A-CAPAMU,TEST,5,2.9463610373469007
58,CSO-12-7A-LSARAR,TEST,2,2.92351299444145
58,CSO-11-5A-MDVOSPE,TEST,3,2.9128027685115137
58,CSO-9-4A-SLOCA,TEST,3,2.9305801690831164
58,CSO-14-8A-SZARA,TEST,2,2.9355802678020044
58,CDMS-15-10A-AMALOS,TEST,3,2.937241668131122
58,CSO-17-11C-SARJA,TEST,4,2.9074463488889197
59,CDMS-11-6A-NMREPR,TEST,2,2.910989417222364
59,CSO-16-10C-MAVAVE,TEST,2,2.9359745575381777
59,CDMS-11-6B-JPSAMA,TEST,6,2.8564645386551026
59,CSO-18-11A-ADBAHO,TEST,2,2.927347040197569
59,CDMS-9-5A-VVAAR,TEST,4,2.901317434924448
59,CSO-12-7B-DVAGRO,TEST,3,2.91525279698155
59,CDMS-11-6A-DFVEBE,TEST,4,2.92994872591484
59,CDMS-11-6B-ARAHE,TEST,4,2.937889799894329
59,CDMS-12-7C-ARAHE,TEST,6,2.9143056314878333
59,CSO-16-9A-JSMAGU,TEST,5,2.904571240679929
59,CDMS-15-10A-SHEGA,TEST,3,2.909123104862196
59,CSO-8-4A-ARAGR,TEST,3,2.8698318956288085
59,CSO-16-10A-MSACO,TEST,2,2.911801092202173
59,CSO-10-4A-LSCAVA,TEST,3,2.899942889136975
59,CDMS-11-6B-EROCO,TEST,2,2.8938668278411956
59,CSO-13-6B-JETAVE,TEST,4,2.9111645830512813
59,CDMS-11-5A-EAARCA,TEST,3,2.9048923546255945
59,CSO-10-5A-GZAMA,TEST,1,2.928157009049919
59,CSO-15-7B-JCRAGA,TEST,3,2.902802400221556
59,CSO-9-4A-EGCAMO,TEST,2,2.9277619246578177
59,CSO-15-9B-SJAGRO,TEST,1,2.933226956294419
59,CSO-13-8B-JEMABE,TEST,2,2.8948848701767544
59,CSO-15-10C-ALBAHO,TEST,2,2.8811114201029846
59,CSO-17-11C-MAPAMA,TEST,3,2.874527192831654
59,CSO-17-11C-JDAAG,TEST,3,2.8923261086372203
60,CSO-15-9B-JCAPA,TEST,1,2.983916195805361
60,CSO-9-2A-EXMOCO,TEST,1,2.9315855862980285
60,CDMS-8-4A-DJAVDA,TEST,3,2.903401995293519
60,CSO-16-10A-SARI,TEST,2,2.881372252949455
60,CSO-15-8B-KEPOGO,TEST,2,2.8898092176956247
60,CSO-11-6B-ANREVA,TEST,4,2.877068061207159
60,CDMS-15-10A-AMALOS,TEST,3,2.957089777537247
60,CDMS-9-4A-ACDUTR,TEST,3,2.949930926647265
60,CDMS-10-6B-ASCACO,TEST,2,2.881243341487816
60,CSO-15-9B-KSBEJA,TEST,4,2.928625872342437
60,CSO-11-6B-DISEMO,TEST,2,2.951273668684052
60,CSO-16-10A-YKMUJO,TEST,1,2.8984507776307513
60,CDMS-10-4A-JURAN,TEST,2,2.935554502186526
60,CDMS-11-7C-SALMA,TEST,4,2.9219763546239923
60,CSO-9-4A-DKVIMO,TEST,1,2.9653896309031005
60,CSO-14-8A-MCIDOS,TEST,1,2.898897715630982
60,CDMS-12-7C-MAROBE,TEST,3,2.912566810801606
60,CSO-14-9A-SORZU,TEST,3,2.9177405575788975
60,CSO-15-10A-MAARLO,TEST,3,2.9376965943820967
60,CDMS-11-6B-EAFESA,TEST,6,2.9688913129395194
60,CDMS-14-10A-IMORTO,TEST,4,2.9542778869341864
60,CDMS-15-11B-JEMOLO,TEST,3,2.9386774607413653
60,CSO-12-7B-VHOMA,TEST,5,2.927535137889373
60,CSO-16-11A-JDMUVA,TEST,6,2.8990695269190048
60,CDMS-11-5A-EAARCA,TEST,3,2.9027050729800634
61,CSO-13-6B-LFMIES,TEST,6,2.867399425854348
61,CSO-15-9B-ALRIHE,TEST,3,2.9233810354678167
61,CSO-14-9A-JSMAAL,TEST,4,2.9641366461457173
61,CSO-8-4A-JRAAR,TEST,2,2.893687066651301
61,CDMS-12-7C-JSZAOR,TEST,2,2.9573079332664514
61,CDMS-8-4A-LGOPA,TEST,2,2.9972759140127674
61,CDMS-12-6A-JGIGA,TEST,2,2.972203990507066
61,CSO-11-6A-EROMO,TEST,3,2.909065259709652
61,CSO-17-10A-YVGOCA,TEST,5,2.947157051237329
61,CDMS-12-7C-VQURA,TEST,2,2.9392217980269524
61,CSO-17-11A-NPAHE,TEST,4,2.957065919670579
61,CSO-11-6B-ANREVA,TEST,4,2.936581163601268
61,CSO-13-7A-CAPAMU,TEST,1,2.9280168502428743
61,CDMS-12-6A-JSOTGU,TEST,3,3.0698424066497974
61,CSO-15-10C-ALBAHO,TEST,2,2.9325112124225456
61,CSO-16-11B-YAROMO,TEST,3,2.9679912247888227
61,CDMS-10-6B-ASCACO,TEST,2,2.911257088474439
61,CSO-16-9A-JSMAGU,TEST,5,2.930404144126816
61,CSO-10-5A-JBUVE,TEST,4,2.9595763216624276
61,CDMS-11-6B-MAGIMU,TEST,3,2.8929113210945228
61,CSO-10-5A-ACAVA,TEST,3,2.9983027797636277
61,CSO-12-7B-SSARA,TEST,2,3.053788721085171
61,CSO-9-4A-NSARPA,TEST,3,3.0011543457647636
61,CSO-15-9B-JCAPA,TEST,1,3.0694187152241645
61,CDMS-12-7C-CATRAR,TEST,3,2.8947569392393975
62,CDMS-14-10A-IMORTO,TEST,4,2.989231916998201
62,CDMS-14-5A-LSDUCO,TEST,0,3.0132505455808696
62,CSO-15-10A-LJRAGU,TEST,1,2.9111258941348703
62,CDMS-11-6B-JDCHBA,TEST,0,3.087267098669371
62,CDMS-11-6B-JFSAHE,TEST,2,3.0271530766004346
62,CSO-18-11B-YLLRE,TEST,1,2.849351223200969
62,CDMS-11-5A-EAARCA,TEST,3,2.9057981933744803
62,CSO-14-8B-JLLORA,TEST,6,2.9000529010068186
62,CSO-16-10A-SMOUT,TEST,3,2.95947996421361
62,CDMS-16-11B-NGABE,TEST,4,2.9618818074403324
62,CDMS-15-10A-MAALRI,TEST,3,2.988024693738236
62,CSO-16-9B-SJPAJI,TEST,3,2.866841076654625
62,CSO-16-10B-VVILI,TEST,3,2.980774084710369
62,CSO-10-5A-ARACA,TEST,1,2.926537343741101
62,CSO-17-11C-SARJA,TEST,4,2.914742873777035
62,CDMS-11-6A-DFVEBE,TEST,4,2.905164593174065
62,CSO-10-5A-JANORO,TEST,3,2.948183071113921
62,CSO-13-8A-MBUAN,TEST,2,3.0450914921984436
62,CDMS-12-7C-ARAHE,TEST,6,3.0209581997564396
62,CDMS-11-4A-GACHSA,TEST,1,2.9781931760232743
62,CDMS-11-6B-VZAPE,TEST,5,2.9472440743971076
62,CSO-8-3A-DAPAVA,TEST,1,2.9125821791646174
62,CDMS-15-11B-VSAHO,TEST,3,2.9240462058956433
62,CSO-15-10A-MAARLO,TEST,3,2.919052666688691
62,CSO-14-7A-MVEBE,TEST,2,2.945245983186386
63,CDMS-9-4A-TGAFR,TEST,2,2.9281389893529797
63,CDMS-11-6B-JPSAMA,TEST,6,2.8557333801047093
63,CSO-9-4A-KEMOCO,TEST,1,2.9462383337745464
63,CSO-11-6B-DISEMO,TEST,2,2.8988327372226634
63,CSO-14-9A-JSMAAL,TEST,4,2.8821693451309605
63,CSO-8-4A-ARAGR,TEST,3,2.9185476675920445
63,CDMS-11-5A-EAARCA,TEST,3,2.9145294577579453
63,CSO-8-4A-JRAAR,TEST,2,2.937885284346511
63,CSO-8-3A-AIPRBR,TEST,3,2.9557494362875416
63,CSO-13-7A-YBOSO,TEST,5,2.9446147364459225
63,CSO-15-7B-JCRAGA,TEST,3,2.864841029183551
63,CDMS-XX-6A-MAGICA,TEST,1,2.9486981853544316
63,CSO-17-11A-SPUVA,TEST,4,2.95763408249763
63,CDMS-9-5C-SCAAG,TEST,3,2.894237392098847
63,CDMS-12-7C-VMAPA,TEST,2,2.890915516380382
63,CDMS-9-5A-PAGACO,TEST,3,2.8861796817267846
63,CSO-13-9B-DMLLLU,TEST,2,2.9409193878742403
63,CSO-17-11A-NPAHE,TEST,4,2.9225933607281553
63,CSO-14-9A-AEDCAGO,TEST,3,2.897377292454486
63,CSO-15-9B-JCAPA,TEST,1,2.948804475001897
63,CDMS-11-6B-MMAMO,TEST,3,2.9304771344566958
63,CDMS-11-6B-RSECA,TEST,5,2.9401633974434582
63,CDMS-14-10A-JCVANI,TEST,4,2.9478901308542422
63,CDMS-10-5A-KSRAGU,TEST,2,2.9121891393673494
63,CSO-12-6A-DGISE,TEST,2,2.932284878562984
64,CSO-16-11B-KRORE,TEST,4,2.9183526979661267
64,CDMS-14-10A-JCVANI,TEST,4,2.954712787253061
64,CSO-14-7B-EVEGO,TEST,3,2.9223449862196427
64,CDMS-14-5A-LSDUCO,TEST,0,2.9614585803532703
64,CSO-13-8A-MGAHE,TEST,4,2.949349369577286
64,CSO-8-3A-KVPECO,TEST,2,2.8785874722421596
64,CDMS-12-6A-JGIGA,TEST,2,2.915195295632185
64,CSO-14-9A-AEDCAGO,TEST,3,2.9214184743513294
64,CSO-17-10B-YCQUVE,TEST,2,2.9831248778641495
64,CDMS-10-5A-SZURO,TEST,2,2.9274032347727204
64,CDMS-11-6B-JMARME,TEST,4,2.944991275087218
64,CSO-14-9A-SORZU,TEST,3,2.949742902114964
64,CSO-14-9A-HASACA,TEST,5,2.917376785109929
64,CSO-8-3A-AIPRBR,TEST,3,2.955561249317752
64,CSO-10-4A-LSCAVA,TEST,3,2.9228290300713455
64,CSO-9-4A-SLOCA,TEST,3,2.968029996282064
64,CSO-15-9B-RMCHLU,TEST,1,2.911702779529904
64,CDMS-12-6B-IJDAGA,TEST,2,2.9695834090784934
64,CDMS-10-5A-HEPIHO,TEST,3,2.922471297754351
64,CSO-13-8B-JEMABE,TEST,2,2.9300976841746684
64,CSO-10-5A-DABRZA,TEST,2,2.9217056672156434
64,CSO-14-9B-ERAGA,TEST,3,2.9347606864661464
64,CDMS-9-4A-CARGA,TEST,5,2.967104139607094
64,CDMS-9-5C-LVIZAC,TEST,5,2.942483011758667
64,CSO-12-7A-ESALA,TEST,2,2.9184947882039842
65,CSO-14-7B-EVEGO,TEST,3,2.959624815476663
65,CSO-16-10A-YKMUJO,TEST,1,2.93933360377597
65,CSO-15-10C-ALBAHO,TEST,2,2.925944495251499
65,CSO-15-9B-ALRIHE,TEST,3,2.937066823174806
65,CSO-13-8A-MGAAN,TEST,3,2.9519908358658973
65,CSO-11-6B-ANREVA,TEST,4,2.8404900321866964
65,CDMS-9-5A-ABERO,TEST,1,2.9026077289973324
65,CSO-12-8A-YTOME,TEST,4,2.9567852759763382
65,CDMS-8-4A-DOSTR,TEST,3,2.9603647720250565
65,CSO-12-7B-VHOMA,TEST,5,2.916419744051829
65,CDMS-11-6B-JFSAHE,TEST,2,2.8914566950579315
65,CDMS-15-10A-MAALCA,TEST,3,2.9341340907750415
65,CSO-10-5A-ARACA,TEST,1,2.880705609605638
65,CSO-13-8B-FCJISA,TEST,1,3.02877217264805
65,CDMS-11-5A-MGTHAR,TEST,3,2.92250208357903
65,CDMS-11-6B-YLNIME,TEST,2,2.971005694853772
65,CSO-15-9B-SJAGRO,TEST,1,2.9506962434950395
65,CDMS-10-5C-JFALGI,TEST,6,2.9427662967192276
65,CSO-17-11C-SARJA,TEST,4,2.844029771700174
65,CSO-12-6A-DGISE,TEST,2,2.974747107859318
65,CSO-8-3A-DAPAVA,TEST,1,2.9480251990836948
65,CSO-16-11A-VZAOR,TEST,6,2.909318782960588
65,CDMS-11-6B-SCAPA,TEST,3,2.9314732177468703
65,CDMS-15-11B-VSAHO,TEST,3,2.9785733525538167
65,CSO-12-6B-LJHEFE,TEST,4,2.9476103804582316
66,CDMS-11-6B-EFRGR,TEST,4,3.028552875060068
66,CDMS-11-6A-NMREPR,TEST,2,2.940231310127915
66,CSO-17-11A-SPUVA,TEST,4,2.918080126333228
66,CSO-13-7A-CDDITR,TEST,5,2.8635499904072876
66,CDMS-11-7C-IMOIB,TEST,2,2.9122176568571883
66,CSO-13-6B-JETAVE,TEST,4,2.9728631658539557
66,CDMS-13-6B-JDTAHE,TEST,3,2.9859619174019496
66,CDMS-XX-5C-MPCAQU,TEST,3,2.9481138146926806
66,CSO-14-7A-MVEBE,TEST,2,2.977944694178859
66,CSO-15-9B-SJAGRO,TEST,1,2.9342918585481277
66,CDMS-10-5C-NBEMO,TEST,1,2.9700038920252116
66,CSO-12-7A-LSARAR,TEST,2,2.937771904444878
66,CDMS-12-6A-JSOTGU,TEST,3,3.045106806026625
66,CSO-17-11C-MCAAG,TEST,2,2.9749309222697344
66,CSO-10-5A-MAOSMO,TEST,3,2.9993921357865583
66,CSO-13-7A-RXCHLU,TEST,4,3.018980120598112
66,CSO-14-8B-JLLORA,TEST,6,2.9227340487040094
66,CSO-14-7B-EVEGO,TEST,3,2.9594093303583304
66,CSO-10-5A-JANORO,TEST,3,2.9254197976974083
66,CDMS-12-7C-VQURA,TEST,2,2.9302392641171893
66,CSO-17-10B-EHECO,TEST,2,2.9154167644880813
66,CSO-14-9A-SORZU,TEST,3,2.973294884212496
66,CSO-12-6B-VPAMA,TEST,1,2.993460730143897
66,CSO-10-4A-LSCAVA,TEST,3,2.921738519395371
66,CSO-12-7B-VHOMA,TEST,5,2.954906259860061
67,CSO-12-7B-DVAGRO,TEST,3,3.064678434868745
67,CSO-9-4A-AGAPE,TEST,3,2.915047400853352
67,CSO-16-11A-JDMUVA,TEST,6,2.916304269634052
67,CSO-17-11A-SPUVA,TEST,4,2.8868122208824007
67,CDMS-10-5A-HEPIHO,TEST,3,2.9211102247331984
67,CSO-17-11A-DJAPA,TEST,4,2.999172903058791
67,CSO-8-4A-ARAGR,TEST,3,3.0667839940047474
67,CSO-15-9B-SJAGRO,TEST,1,2.930275863731505
67,CDMS-11-6B-ARAHE,TEST,4,2.9383448193050556
67,CSO-13-7A-YBOSO,TEST,5,2.925035492118253
67,CSO-13-8A-MGAHE,TEST,4,3.0442551390745907
67,CSO-10-5A-MAOSMO,TEST,3,3.0643028993400434
67,CSO-14-9A-SORZU,TEST,3,3.0358662879833798
67,CSO-10-5A-JLCARI,TEST,2,3.0461463037746754
67,CDMS-12-7C-CATRAR,TEST,3,2.8526366022032605
67,CDMS-15-11B-JEMOLO,TEST,3,3.135111615418977
67,CSO-13-8B-JEMABE,TEST,2,3.0004081427918887
67,CDMS-11-6B-JDCHBA,TEST,0,3.139543208701359
