r2,rmse,mae,rho
0.06576317592921743,1.1701356713467626,0.9131963249425165,0.4486810217583571
0.0003316789862982672,1.376143766954731,1.048447446893263,0.16981859580355516
0.03716584986530791,1.3017634594030738,1.0161068989064623,0.2792200197186301
-0.2961950134994036,1.6010481750079915,1.2168579186581738,0.04821042397182788
-0.011439444488698491,1.3035406655494157,1.0079401539688155,0.013830859336180128
0.014752474740713062,1.3604002908875918,1.0197964695325101,0.1287414670143702
-0.0005331011452980317,1.128839650977344,0.8948773073820624,-0.07459618328341738
-0.05496559608795071,1.4432338940435296,1.1070019905018542,-0.13238966587300086
0.02553703774611238,1.3179084884472554,1.0279797330587641,0.5068649032256836
-0.0176480079976864,1.085745574462323,0.872493386211609,-0.1322020974182234
0.029159674803425406,1.4297557094601536,1.1045536089871852,0.2195793936436667
-0.05625395265203492,1.4394261889802586,1.1115407109401214,-0.041769202945600034
0.01553066271676784,1.3305899654552356,1.006065427028161,0.3022239417977218
-0.03803275956672114,1.5783784789967616,1.21878477611599,0.009057645551027027
-0.056768117804516294,1.2566758831325875,1.0307821332555043,-0.015034685380921776
-0.042970546966912826,1.369554026559484,1.0652691541932284,-0.1483356354755222
-0.0030132394706090526,1.2980994731955726,1.0330061544985762,-0.06559778999445433
