split,subject,set,y_true,y_pred
90,CSO-17-11B-CDBEBU,TEST,2,2.989344630889335
90,CSO-17-11C-SARJA,TEST,4,2.9142761459644344
90,CSO-8-4A-ARAGR,TEST,3,2.9285713399501905
90,CSO-10-5A-RVMOIB,TEST,1,2.9593724407717423
90,CSO-17-10B-EHECO,TEST,2,2.9777478846619174
90,CDMS-12-7C-JSZAOR,TEST,2,3.040429335705403
90,CSO-13-7A-KRAMA,TEST,1,2.9136852357372067
90,CSO-14-9A-AEDCAGO,TEST,3,2.996752199664523
90,CDMS-12-7C-DLOLO,TEST,3,2.906946167531498
90,CSO-15-10C-SSCAMO,TEST,4,3.0012179618192807
90,CDMS-XX-10A-VGILO,TEST,2,2.9354009603827977
90,CSO-12-7B-SMUGU,TEST,2,2.8810045088656087
90,CSO-17-11C-MAPAMA,TEST,3,2.9516685677038494
90,CSO-13-8A-KIGAGU,TEST,3,2.8919363177511506
90,CSO-14-9B-MFEGA,TEST,2,2.9042729608332287
90,CSO-11-6B-ANREVA,TEST,4,2.9218877064618454
90,CDMS-11-6B-ARAHE,TEST,4,2.8810396492570023
90,CDMS-12-6A-FAROPA,TEST,6,2.955377775451096
91,CSO-12-7B-SSARA,TEST,2,2.9876995120327288
91,CSO-16-10B-LTVIFA,TEST,3,3.173859086127994
91,CDMS-XX-10A-VGILO,TEST,2,2.9511064327600915
91,CSO-10-4A-LSCAVA,TEST,3,2.98729172939113
91,CSO-12-7A-LSARAR,TEST,2,2.8760624425684926
91,CSO-17-11C-MCAAG,TEST,2,2.972646125298915
91,CDMS-12-6A-FAROPA,TEST,6,2.94976180129917
91,CSO-17-11C-JDAAG,TEST,3,3.023695064875022
91,CSO-13-6B-JETAVE,TEST,4,2.804664135212699
91,CSO-15-10A-SFEGA,TEST,4,2.8382070789555027
91,CSO-11-6A-DSCACH,TEST,4,2.9918221066426898
91,CDMS-8-4A-DOSTR,TEST,3,2.809656666734858
91,CSO-13-7A-CAPAMU,TEST,1,2.9160735662420394
91,CDMS-10-5A-KSRAGU,TEST,2,2.9836327414194113
91,CDMS-12-5A-SRIGO,TEST,4,2.930634048495177
91,CDMS-8-4A-DJAVDA,TEST,3,2.7502567897495087
91,CDMS-11-4A-GACHSA,TEST,1,2.7758341244045726
91,CSO-15-11C-JETALO,TEST,2,2.904967490969991
91,CSO-13-9B-DMLLLU,TEST,2,2.851096480043512
91,CDMS-9-5A-ABERO,TEST,1,2.8501888647361358
91,CDMS-13-6B-JDTAHE,TEST,3,2.962171667418555
91,CSO-10-5A-MAARAN,TEST,3,2.800431078174914
91,CSO-13-8A-KIGAGU,TEST,3,2.8543902056966077
91,CDMS-9-5C-LVIZAC,TEST,5,2.968561042482688
91,CSO-13-7A-CDDITR,TEST,5,2.9428373500370233
92,CSO-12-7A-SCAHO,TEST,4,2.9853666771449223
92,CSO-11-6A-DSCACH,TEST,4,3.0190861251842844
92,CSO-17-11B-CDBEBU,TEST,2,3.0187819330000747
92,CDMS-9-5C-LVIZAC,TEST,5,3.011461042236672
92,CSO-10-5A-JJSEMO,TEST,3,2.912311842531694
92,CDMS-11-6B-JLPENA,TEST,0,2.9405364396700318
92,CDMS-XX-6A-MAGICA,TEST,1,2.9866147945283292
92,CSO-13-6B-LJMAHU,TEST,2,2.847022726665867
92,CSO-10-4A-ICAPA,TEST,5,2.873516611757241
92,CDMS-10-5C-MAORTO,TEST,2,2.8783250331590366
92,CDMS-12-7C-VQURA,TEST,2,3.0074247173301654
92,CSO-9-4A-AGAPE,TEST,3,2.9818973812335563
92,CSO-10-5A-JANORO,TEST,3,2.991455654135433
92,CSO-8-4A-ARAGR,TEST,3,2.978414787470835
92,CSO-11-5A-MDVOSPE,TEST,3,2.9170981889820555
92,CSO-10-5A-ACAVA,TEST,3,2.9825683572256594
92,CSO-10-5A-DABRZA,TEST,2,2.85528506282861
92,CSO-16-10C-MAVAVE,TEST,2,3.0092530887572857
92,CSO-15-8A-VBMABR,TEST,5,2.910406572408957
92,CSO-9-4A-DVGATO,TEST,2,2.916219204909648
92,CDMS-11-6A-DFVEBE,TEST,4,3.0005570539835498
92,CDMS-13-7C-SSOSLO,TEST,3,2.931810299098048
92,CSO-9-4A-NSARPA,TEST,3,2.9967686214815656
92,CSO-13-6B-JETAVE,TEST,4,2.88386698751351
92,CSO-12-7A-DALRE,TEST,2,2.857738408635027
93,CSO-9-4A-MLORO,TEST,3,2.895696916730913
93,CSO-9-4A-LCOMO,TEST,5,2.965859268636563
93,CSO-13-8A-MBUAN,TEST,2,2.9405799590856794
93,CSO-10-5A-JANORO,TEST,3,2.9773441485205154
93,CSO-15-9B-ALRIHE,TEST,3,2.960910374350579
93,CDMS-14-6B-KDCAHE,TEST,0,2.9779000347385494
93,CSO-16-10A-JEGAHE,TEST,1,2.9693702488300127
93,CSO-13-7A-CAPAMU,TEST,1,2.97569855901365
93,CDMS-16-11B-NGABE,TEST,4,2.960298515889167
93,CSO-9-2A-EXMOCO,TEST,1,2.939699207585444
93,CSO-17-11A-DJAPA,TEST,4,2.944309779805383
93,CSO-11-6B-VCOMA,TEST,5,2.963213420516033
93,CSO-14-9B-ERAGA,TEST,3,2.96910318462553
93,CSO-10-5A-SVHEES,TEST,3,2.9380704792998134
93,CSO-9-4A-DSMOMU,TEST,4,2.939248216151279
93,CDMS-11-6B-JACUPE,TEST,1,3.0153807693617143
93,CSO-12-7A-JHEZA,TEST,3,2.974605496079801
93,CSO-13-8B-JEMABE,TEST,2,2.922498249190326
93,CDMS-11-7C-SALMA,TEST,4,2.9461729443372833
93,CSO-15-10C-ALBAHO,TEST,2,2.977189785439616
93,CDMS-12-7C-VQURA,TEST,2,2.9467128367560207
93,CDMS-12-6A-FAROPA,TEST,6,2.9346346679969053
93,CSO-18-9B-MAMOLO,TEST,3,2.9904802145597795
93,CDMS-9-4A-TGAFR,TEST,2,2.9899017591651877
93,CSO-10-4A-LSCAVA,TEST,3,3.126672061653817
94,CDMS-15-11B-JEMOLO,TEST,3,2.671942670932001
94,CDMS-XX-5C-MPCAQU,TEST,3,2.716294485731558
94,CSO-14-9A-SORZU,TEST,3,3.115710430528299
94,CDMS-10-5C-MAORTO,TEST,2,2.813631519990607
94,CSO-10-5A-RVMOIB,TEST,1,2.825703393650185
94,CSO-12-7B-SSARA,TEST,2,2.6457243871255756
94,CSO-16-9A-JALEMO,TEST,6,2.569889128578735
94,CSO-15-8A-VBMABR,TEST,5,2.8792745110705456
94,CSO-9-4A-FAGIGA,TEST,4,2.831976571171868
94,CDMS-12-7C-DLOLO,TEST,3,3.3546476204307654
94,CSO-13-8B-JEMABE,TEST,2,2.939402086647582
94,CSO-15-9B-RMCHLU,TEST,1,3.019788748671192
94,CDMS-9-4A-ACDUTR,TEST,3,3.059848560247048
94,CDMS-11-6B-EAFESA,TEST,6,2.696903705299054
94,CSO-12-8A-YTOME,TEST,4,3.0975456024362544
94,CSO-17-11C-MCAAG,TEST,2,2.699028598289852
94,CDMS-8-4A-DOSTR,TEST,3,3.0177568503676797
94,CDMS-13-7C-MVEAR,TEST,4,2.740505365648453
94,CSO-13-9B-DMLLLU,TEST,2,2.7636157215200248
94,CDMS-14-10A-IMORTO,TEST,4,2.7114358924583977
94,CDMS-9-4A-TGAFR,TEST,2,3.1847959235335335
94,CDMS-13-6B-JDTAHE,TEST,3,3.027202610026261
94,CDMS-11-7C-ICARE,TEST,3,3.042406804925411
94,CSO-9-4A-KEMOCO,TEST,1,2.695815111620501
94,CDMS-11-6B-AVROTO,TEST,2,2.667716319629014
95,CDMS-10-5A-KSRAGU,TEST,2,3.105920312391008
95,CDMS-10-5A-HEPIHO,TEST,3,3.0596871357017115
95,CDMS-12-7C-VQURA,TEST,2,2.9882916783635776
95,CDMS-15-10A-MAALRI,TEST,3,3.157260083402245
95,CSO-12-7B-SSARA,TEST,2,3.1187510119773636
95,CSO-13-7A-YAMEZA,TEST,3,3.029392691868973
95,CSO-12-7A-SCAHO,TEST,4,3.034083120110582
95,CDMS-11-6A-DFVEBE,TEST,4,2.960432836984287
95,CSO-16-9A-JSMAGU,TEST,5,3.000344134312818
95,CDMS-9-5C-LVIZAC,TEST,5,3.114126326519421
95,CSO-16-10A-JEGAHE,TEST,1,2.937080433998202
95,CDMS-9-4A-ACDUTR,TEST,3,2.9026512733669514
95,CSO-10-5A-DABRZA,TEST,2,2.7735934324604283
95,CDMS-15-10A-JJMACH,TEST,3,3.1467058735917464
95,CSO-16-10A-YKMUJO,TEST,1,2.878346419659748
95,CSO-11-6A-EROMO,TEST,3,3.075120814616558
95,CSO-16-10A-SARI,TEST,2,1.5740426336520834
95,CDMS-13-6B-ASUMO,TEST,1,2.2253118007913066
95,CSO-11-6B-ANREVA,TEST,4,2.9701104822595488
95,CSO-10-5A-JBUVE,TEST,4,3.1058807119339926
95,CDMS-9-4A-CARGA,TEST,5,2.9558855314750936
95,CSO-10-5A-JANORO,TEST,3,2.934388048271117
95,CDMS-12-6A-JGIGA,TEST,2,2.9349529274020174
95,CSO-9-4A-EGCAMO,TEST,2,3.021899312850011
95,CSO-15-10B-MEBUAR,TEST,3,3.0404180994661485
96,CSO-10-5A-GZAMA,TEST,1,2.9055019772451662
96,CSO-8-3A-AIPRBR,TEST,3,2.848508598368083
96,CDMS-9-5C-MLOGO,TEST,3,2.891498173055136
96,CSO-13-8B-JEMABE,TEST,2,2.826386884243929
96,CSO-16-11A-JAVABO,TEST,4,2.998787365097894
96,CSO-12-7A-SCAHO,TEST,4,2.965736634826816
96,CSO-13-8A-KIGAGU,TEST,3,2.871619352995361
96,CSO-16-10B-LTVIFA,TEST,3,3.23197950367015
96,CDMS-11-6B-MAGIMU,TEST,3,2.7821885878671737
96,CSO-13-8A-MJAGA,TEST,4,2.86502339700742
96,CDMS-16-10A-SGALO,TEST,2,2.945612589712713
96,CSO-9-2A-EXMOCO,TEST,1,2.877046703503771
96,CSO-15-9B-JCAPA,TEST,1,2.9424596695059426
96,CDMS-XX-10A-VGILO,TEST,2,2.954943394992207
96,CDMS-XX-6B-SPUCA,TEST,6,2.974761924598721
96,CSO-16-11B-LLOZA,TEST,4,3.0159355336598783
96,CDMS-12-6A-JSOTGU,TEST,3,2.901923644634978
96,CDMS-14-6B-KDCAHE,TEST,0,2.917430735541838
96,CSO-17-11A-JDAMO,TEST,3,2.875371340333333
96,CSO-15-9B-RMCHLU,TEST,1,2.8738901409634763
96,CDMS-11-6B-VZAPE,TEST,5,2.86059441413566
96,CSO-15-10C-ALBAHO,TEST,2,2.9256436060577635
96,CDMS-10-5C-JFALGI,TEST,6,2.90259594650546
96,CDMS-9-4C-SCAMO,TEST,0,3.0415801498209394
96,CDMS-15-11B-VSAHO,TEST,3,2.9443423218582225
97,CSO-10-5A-JJSEMO,TEST,3,2.7830138554734463
97,CSO-14-8A-MCIDOS,TEST,1,2.9088560422741994
97,CSO-15-9B-KSBEJA,TEST,4,2.659258937022767
97,CSO-9-4A-SLOCA,TEST,3,2.7490521639403656
97,CDMS-16-11B-NGABE,TEST,4,3.1553818264684343
97,CDMS-17-10A-ASSAMO,TEST,4,3.298285209916373
97,CDMS-10-5C-DAAUSA,TEST,1,2.9087218072495977
97,CDMS-10-5A-KSRAGU,TEST,2,3.08576304562029
97,CSO-14-9A-HASACA,TEST,5,2.958474708631273
97,CSO-16-10A-SMOUT,TEST,3,3.032100785128037
97,CSO-11-6A-EROMO,TEST,3,3.0703235990124735
97,CSO-12-6B-GQULO,TEST,5,2.8404269775832947
97,CSO-16-9A-JALEMO,TEST,6,3.0233903447652475
97,CDMS-11-5A-MGTHAR,TEST,3,2.666103970013815
97,CSO-8-3A-AIPRBR,TEST,3,2.7334789396449786
97,CDMS-11-6B-JACUPE,TEST,1,2.6853999079512545
97,CDMS-14-10A-JCVANI,TEST,4,3.1756386895283604
97,CDMS-12-6B-IJDAGA,TEST,2,2.9480461556982207
97,CSO-16-10C-MAVAVE,TEST,2,3.0954793252609885
97,CSO-14-9A-SORZU,TEST,3,2.9041990622999583
97,CDMS-15-10A-MAALRI,TEST,3,3.1421382580253447
97,CSO-9-4A-KEMOCO,TEST,1,2.628121813125008
97,CSO-15-10C-ALBAHO,TEST,2,2.9175351503395595
97,CSO-16-10B-JESUGU,TEST,0,3.3229602289663136
97,CDMS-9-4A-ILOSE,TEST,2,2.661907538767917
98,CSO-18-9B-MAMOLO,TEST,3,3.1243144903508977
98,CSO-9-4A-SLOCA,TEST,3,2.8604154243780955
98,CDMS-XX-6A-MAGICA,TEST,1,3.0404799436095953
98,CDMS-12-7C-VQURA,TEST,2,3.0911198929002683
98,CDMS-9-4A-EROHI,TEST,3,2.87158355455823
98,CSO-16-10C-MAVAVE,TEST,2,3.101028012295823
98,CSO-17-11A-NPAHE,TEST,4,3.0494625422901462
98,CDMS-9-4C-SCAMO,TEST,0,3.182668853961199
98,CDMS-11-6B-JPSAMA,TEST,6,3.1668533308781424
98,CDMS-13-7C-MVEAR,TEST,4,2.6977135925884945
98,CSO-13-8A-MBUAN,TEST,2,2.9779791898085852
98,CSO-10-5A-SVHEES,TEST,3,2.7521979366380704
98,CSO-13-7A-JJATFL,TEST,2,3.0449829301663014
98,CSO-10-5A-DABRZA,TEST,2,2.694574241646781
98,CSO-17-10A-YVGOCA,TEST,5,2.824033562825963
98,CSO-16-9A-JALEMO,TEST,6,3.0264447225206808
98,CSO-16-10A-SARI,TEST,2,2.9513660048701014
98,CSO-11-5A-MTAGA,TEST,3,3.0126113122554
98,CSO-17-11A-JDAMO,TEST,3,2.826530505016531
98,CSO-13-7A-RXCHLU,TEST,4,2.9368151724443847
98,CDMS-13-6B-ASUMO,TEST,1,2.978883560415479
98,CSO-12-8A-YTOME,TEST,4,2.797225394569031
98,CSO-15-9B-ALRIHE,TEST,3,3.0811961451769614
98,CDMS-11-6B-MAGIMU,TEST,3,2.6510804296587867
98,CDMS-12-7C-JSZAOR,TEST,2,3.277322278891379
99,CSO-14-9A-JSMAAL,TEST,4,3.004830772165901
99,CSO-14-8A-MCIDOS,TEST,1,2.892767458812491
99,CSO-12-6A-FJOVRE,TEST,2,2.910768069161926
99,CDMS-17-10A-ASSAMO,TEST,4,3.245278444502625
99,CSO-12-6B-VPAMA,TEST,1,2.59744004250054
99,CSO-9-4A-YVDITR,TEST,5,2.5337077225136593
99,CSO-17-11A-JDAMO,TEST,3,2.8292720439968395
99,CSO-10-5A-SVHEES,TEST,3,2.788453548438169
99,CDMS-11-5A-EAARCA,TEST,3,2.969670164087733
99,CSO-14-9B-MFEGA,TEST,2,2.855885143483056
99,CSO-12-7A-SCAHO,TEST,4,3.0040500143675404
99,CSO-16-9A-JSMAGU,TEST,5,2.8967589359523425
99,CSO-10-5A-JJSEMO,TEST,3,2.809458199030923
99,CSO-11-6A-FSOVRE,TEST,2,2.7616210851883487
99,CSO-9-4A-AGAPE,TEST,3,2.999819943949417
99,CDMS-18-7C-VVECA,TEST,4,2.982238153982517
99,CDMS-11-6B-JACUPE,TEST,1,2.744404808521392
99,CDMS-13-6B-JDTAHE,TEST,3,3.027328462854729
99,CSO-14-9B-ERAGA,TEST,3,2.7779286449072864
99,CDMS-14-6B-KDCAHE,TEST,0,2.9114180006807944
99,CSO-13-7A-CAPAMU,TEST,1,2.9518571320534774
99,CSO-9-4A-LCOMO,TEST,5,3.104994118014213
99,CSO-14-8A-SZARA,TEST,2,2.8759063319611524
99,CDMS-9-5C-MLOGO,TEST,3,2.8523054305455364
99,CSO-16-10B-JESUGU,TEST,0,3.2606212969847475
100,CSO-17-11C-SARJA,TEST,4,2.890677915769777
100,CDMS-8-4A-LGOPA,TEST,2,2.8416418610813667
100,CDMS-12-6A-SROAL,TEST,3,2.9434898658767064
100,CDMS-16-10A-SGALO,TEST,2,2.9155941100268543
100,CSO-12-6B-VPAMA,TEST,1,2.7025669048238727
100,CSO-9-4A-MPAME,TEST,5,2.935525505502011
100,CSO-14-9A-SORZU,TEST,3,2.887613831726667
100,CDMS-12-7C-JSZAOR,TEST,2,3.0053742339333627
100,CDMS-15-10A-MAALCA,TEST,3,2.933930490168566
100,CDMS-11-6B-MEBRTA,TEST,4,2.9041028568732554
100,CSO-16-10C-MAVAVE,TEST,2,2.9529957249873875
100,CDMS-XX-10A-VGILO,TEST,2,2.9216687696354935
100,CSO-14-9A-MARJA,TEST,3,2.902294086625681
100,CDMS-12-6B-SCLAG,TEST,3,2.873879022509616
100,CDMS-11-6B-JACUPE,TEST,1,2.836523390833106
100,CDMS-11-6B-JDCHBA,TEST,0,2.8817877472570617
100,CSO-13-8A-KIGAGU,TEST,3,2.8731904043538616
100,CSO-9-4A-GSBRCO,TEST,3,2.8040465262986936
100,CDMS-11-6B-MAGIMU,TEST,3,2.794964952689429
100,CSO-11-6B-RJGIHE,TEST,6,2.8877229315389292
100,CSO-11-6B-LHFDLACH,TEST,2,2.9310971631144778
100,CSO-15-10C-ALBAHO,TEST,2,2.9082217178791394
100,CSO-11-6A-DSCACH,TEST,4,2.9645669917265005
100,CSO-16-11A-JAVABO,TEST,4,2.9541983136938055
100,CSO-9-4A-YVDITR,TEST,5,2.7653271364909466
101,CDMS-14-6B-KDCAHE,TEST,0,2.890343618797391
101,CDMS-9-4A-CRAAG,TEST,2,2.7104007004133805
101,CSO-14-8A-AQUMA,TEST,4,2.887868516635937
101,CDMS-11-6B-JMARME,TEST,4,2.89557384876964
101,CSO-14-9A-JSMAAL,TEST,4,3.0015229872833835
101,CSO-12-6A-DGISE,TEST,2,3.117130125188516
101,CDMS-9-5A-ABERO,TEST,1,2.75523433495595
101,CSO-16-10A-YKMUJO,TEST,1,2.760803798372099
101,CSO-15-10B-MEBUAR,TEST,3,3.0924082926269914
101,CSO-17-10B-YCQUVE,TEST,2,2.8239259576551405
101,CDMS-12-7C-CATRAR,TEST,3,2.8950056145826886
101,CSO-10-5A-JANORO,TEST,3,2.954775225766978
101,CDMS-11-5A-MGTHAR,TEST,3,2.780628874283212
101,CSO-16-10B-VVILI,TEST,3,3.1289090304969625
101,CDMS-11-7C-IMOIB,TEST,2,3.1198012518140206
101,CSO-15-8B-KEPOGO,TEST,2,3.209517584408433
101,CSO-13-7A-KRAMA,TEST,1,2.9664200512994343
101,CDMS-11-6B-MAGIMU,TEST,3,2.6374950053990913
101,CSO-12-7A-JHEZA,TEST,3,2.9092657367349144
101,CDMS-XX-10A-VGILO,TEST,2,2.922029217673261
101,CSO-13-7A-YBOSO,TEST,5,0.9385412231763814
101,CDMS-15-11B-JEMOLO,TEST,3,3.0590702364240814
101,CDMS-16-11B-NGABE,TEST,4,3.1333218211548624
101,CSO-15-10B-YVBUAN,TEST,5,2.9689733555710527
101,CSO-16-9A-JALEMO,TEST,6,3.056126671149724
102,CSO-9-4A-YVDITR,TEST,5,2.715022836090074
102,CDMS-11-6B-MMAMO,TEST,3,3.043825380751602
102,CSO-12-6B-GQULO,TEST,5,2.8811654235532442
102,CDMS-12-7C-MAROBE,TEST,3,3.0699106802182534
102,CSO-13-7A-RXCHLU,TEST,4,2.944903464117252
102,CSO-13-8A-VHODU,TEST,2,2.9203669550581
102,CDMS-XX-10A-VGILO,TEST,2,2.97850010024511
102,CSO-9-4A-GSBRCO,TEST,3,2.7244263180067794
102,CDMS-9-5C-LVIZAC,TEST,5,3.0660316394624463
102,CSO-17-11C-MAPAMA,TEST,3,3.007781658222416
102,CDMS-10-5B-SRAJA,TEST,1,3.1105300810694394
102,CSO-15-10A-SFEGA,TEST,4,2.92783323356322
102,CSO-14-9A-JSMAAL,TEST,4,3.0098294889700723
102,CDMS-15-10A-SGOMO,TEST,4,3.1332976243166484
102,CSO-17-11C-MCAAG,TEST,2,3.0316924885995538
102,CSO-8-3A-AIPRBR,TEST,3,2.8319822282407183
102,CSO-8-3A-DAPAVA,TEST,1,2.8681322261059794
102,CSO-15-9B-SJAGRO,TEST,1,3.238246866205402
102,CSO-10-5A-DABRZA,TEST,2,2.769446870104605
102,CSO-10-5A-ARACA,TEST,1,2.9569997005252127
102,CSO-11-5A-MTAGA,TEST,3,2.9986453613993165
102,CSO-17-11C-JDAAG,TEST,3,3.119246017724832
102,CSO-16-10C-MAVAVE,TEST,2,3.0628281123663155
102,CSO-10-5A-MAOSMO,TEST,3,3.0737180812675926
102,CSO-17-10B-EHECO,TEST,2,3.0787812522335587
103,CDMS-11-4A-GACHSA,TEST,1,2.8346185749332853
103,CSO-8-4A-JRAAR,TEST,2,2.8066282948306784
103,CSO-10-5A-MAARAN,TEST,3,2.8581048718509656
103,CDMS-10-5C-JFALGI,TEST,6,2.843616681808882
103,CSO-14-8B-JLLORA,TEST,6,2.9140415272954185
103,CDMS-13-7C-SSOSLO,TEST,3,2.887569867021991
103,CSO-12-7B-SMUGU,TEST,2,2.874483428530073
103,CSO-10-5A-JBUVE,TEST,4,2.9451024786942654
103,CSO-10-5A-ARACA,TEST,1,2.88808447034346
103,CDMS-15-10A-MAALCA,TEST,3,2.944522266504669
103,CDMS-11-7C-SPGAVE,TEST,2,2.9139659081164107
103,CDMS-9-5A-ABERO,TEST,1,2.8736779665736707
103,CSO-15-10C-ALBAHO,TEST,2,2.922868731651501
103,CSO-11-6A-EROMO,TEST,3,2.9540345116818894
103,CSO-9-4A-NSARPA,TEST,3,2.9454041724163558
103,CSO-13-7A-RXCHLU,TEST,4,2.9066655656549165
103,CSO-16-11A-JAVABO,TEST,4,2.9621411886729376
103,CSO-18-11A-ADBAHO,TEST,2,2.9626610200316614
103,CDMS-12-6A-SROAL,TEST,3,2.9494227539751416
103,CDMS-14-10A-JCVANI,TEST,4,2.9830164712274416
103,CSO-16-10B-VVILI,TEST,3,2.945823097178614
103,CDMS-9-4C-SCAMO,TEST,0,2.9665914358891516
103,CSO-18-11B-YLLRE,TEST,1,2.9722357883211155
103,CSO-13-6B-LFMIES,TEST,6,2.909897974899899
103,CDMS-12-6B-SCLAG,TEST,3,2.8902729532043527
104,CSO-13-8A-KIGAGU,TEST,3,2.887364441729036
104,CSO-16-10B-VVILI,TEST,3,2.980166353804079
104,CDMS-8-4A-DOSTR,TEST,3,2.898334407924542
104,CDMS-11-6B-JDCHBA,TEST,0,2.8939309707609397
104,CDMS-11-6A-NMREPR,TEST,2,2.9442051426722986
104,CDMS-16-10A-SGALO,TEST,2,2.944258960097548
104,CDMS-8-4C-JDBUTU,TEST,1,2.848845250153901
104,CDMS-15-10A-AMALOS,TEST,3,2.9209045948054206
104,CSO-15-9B-RMCHLU,TEST,1,2.8961633300071576
104,CDMS-9-4A-CARGA,TEST,5,2.9159051202776065
104,CSO-10-4A-KCOMO,TEST,4,2.89426050875578
104,CSO-17-11A-SPUVA,TEST,4,2.8672933633863176
104,CSO-14-9A-AEDCAGO,TEST,3,3.0275466009488614
104,CDMS-9-5A-PAGACO,TEST,3,2.887670349152024
104,CDMS-8-4A-DBEVA,TEST,4,2.8655864678477365
104,CDMS-10-5A-KSRAGU,TEST,2,2.992455579399545
104,CSO-17-10B-EHECO,TEST,2,2.999676766430721
104,CSO-14-7B-EVEGO,TEST,3,2.998412662659592
104,CSO-10-5A-GZAMA,TEST,1,2.916098156822841
104,CSO-13-7A-YBOSO,TEST,5,2.9215217209262376
104,CDMS-13-7C-MVEAR,TEST,4,2.8509568442594566
104,CDMS-8-4A-LGOPA,TEST,2,2.8686326311703114
104,CDMS-10-5C-DAAUSA,TEST,1,2.933366000910722
104,CSO-13-7A-CDDITR,TEST,5,2.960612315818283
104,CDMS-12-6A-SROAL,TEST,3,2.9850655676467257
105,CSO-17-11C-JDAAG,TEST,3,3.1626402890716814
105,CSO-8-4A-ARAGR,TEST,3,2.9938435012257614
105,CDMS-11-6B-MMAMO,TEST,3,3.0458865726668756
105,CSO-15-9B-RMCHLU,TEST,1,2.8415652233167243
105,CDMS-9-5A-VVAAR,TEST,4,2.9181576398963553
105,CSO-14-8A-AQUMA,TEST,4,2.8249555546801712
105,CSO-12-7B-DVAGRO,TEST,3,3.039827047676664
105,CSO-16-9A-JSMAGU,TEST,5,2.975198289203311
105,CSO-8-3A-KVPECO,TEST,2,2.7874087769264753
105,CSO-18-11A-ADBAHO,TEST,2,3.1382399101820204
105,CSO-13-8A-MJAGA,TEST,4,2.733321384233065
105,CSO-8-4A-JRAAR,TEST,2,2.6253859966300723
105,CSO-17-11A-DJAPA,TEST,4,2.864317289172966
105,CDMS-XX-5C-MPCAQU,TEST,3,2.717139908093526
105,CDMS-9-4A-ILOSE,TEST,2,2.792295769275613
105,CDMS-14-6B-KDCAHE,TEST,0,2.9116253024731797
105,CSO-14-7B-EVEGO,TEST,3,3.096509806893543
105,CSO-10-5A-JANORO,TEST,3,3.0185223969862562
105,CDMS-12-7C-CATRAR,TEST,3,3.014235644337855
105,CSO-16-11A-VZAOR,TEST,6,3.2781430626603503
105,CDMS-13-6B-ASUMO,TEST,1,2.969319012108489
105,CDMS-11-6B-EROCO,TEST,2,2.8349565203947193
105,CDMS-9-4A-CRAAG,TEST,2,2.8603989706616155
105,CDMS-11-7C-IMOIB,TEST,2,3.014362634038731
105,CSO-14-8B-JLLORA,TEST,6,2.9218913826939112
106,CSO-10-5A-DABRZA,TEST,2,2.7971173542830896
106,CSO-14-9A-HASACA,TEST,5,2.9152254755572655
106,CSO-17-11B-CDBEBU,TEST,2,2.976732739928818
106,CDMS-9-4A-EROHI,TEST,3,2.878868564603078
106,CDMS-XX-10A-VGILO,TEST,2,2.926199437863069
106,CSO-15-10C-ALBAHO,TEST,2,2.8995950118513267
106,CSO-15-9B-RMCHLU,TEST,1,2.8527825612076474
106,CSO-13-8A-MGAAN,TEST,3,3.001743478457604
106,CSO-17-11A-RLPAIG,TEST,2,2.91713444919236
106,CSO-17-10B-EHECO,TEST,2,2.9775561727637805
106,CSO-10-5A-ACAVA,TEST,3,2.940413073331025
106,CSO-16-9A-JPROSO,TEST,3,3.0338615751907474
106,CSO-16-9B-SJPAJI,TEST,3,2.8388386696721075
106,CDMS-8-4A-DBEVA,TEST,4,2.7949278950298204
106,CSO-15-10B-YVBUAN,TEST,5,2.9379496610789886
106,CDMS-12-5A-SRIGO,TEST,4,2.9147308650771975
106,CDMS-11-6B-VZAPE,TEST,5,2.8485886302162164
106,CSO-12-7A-IMERO,TEST,4,2.9316314026302486
106,CSO-12-7A-ESALA,TEST,2,2.8720318736613666
106,CSO-14-7B-EVEGO,TEST,3,2.968544128524363
106,CSO-16-11B-LLOZA,TEST,4,2.9781596242895056
106,CSO-16-10A-YKMUJO,TEST,1,2.8307217230406962
106,CDMS-13-7C-SSOSLO,TEST,3,2.8756654390078777
106,CDMS-12-6A-JGIGA,TEST,2,2.87262571803724
106,CSO-13-8A-KIGAGU,TEST,3,2.8540175407258674
107,CDMS-13-7C-SSOSLO,TEST,3,2.8574747520981973
107,CSO-13-7A-YBOSO,TEST,5,2.9071230743528185
107,CSO-10-4A-LRAVI,TEST,2,2.880646638439705
107,CSO-10-5A-IPECA,TEST,2,2.8712076609868524
107,CSO-14-8A-MCIDOS,TEST,1,2.8816929698804836
107,CDMS-10-6B-JJMOBE,TEST,4,2.89927526627656
107,CDMS-9-4A-EROHI,TEST,3,2.8452289099236787
107,CDMS-13-6B-ASUMO,TEST,1,2.9044600234736766
107,CSO-12-6B-VPAMA,TEST,1,2.6794578371083824
107,CSO-16-11A-VZAOR,TEST,6,3.0717544641437793
107,CDMS-11-6B-ARAHE,TEST,4,2.8181570818997566
107,CSO-9-4A-SLOCA,TEST,3,2.8378768752604313
107,CSO-17-11A-DJAPA,TEST,4,2.8711838702886854
107,CSO-14-9A-MARJA,TEST,3,2.890101715713313
107,CDMS-11-6B-JFSAHE,TEST,2,2.9548747685053462
107,CSO-11-6A-FSOVRE,TEST,2,2.7875940020083636
107,CSO-15-10C-ALBAHO,TEST,2,2.873844479161758
