split,subject,set,y_true,y_pred
190,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.431405211381206
190,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.785417648661367
190,CSO-9-4A-MLORO,VALIDATION,3.0,5.787322241733877
190,CSO-10-5A-GZAMA,VALIDATION,6.0,5.9654119875479115
190,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.964603077763828
190,CSO-17-11A-NPAHE,VALIDATION,6.0,5.463096434449591
190,CSO-14-9B-ERAGA,VALIDATION,1.0,5.8875289237195645
190,CSO-11-5A-MTAGA,VALIDATION,5.0,4.715454081773979
190,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.165718897556475
190,CSO-9-4A-DVGATO,VALIDATION,4.0,5.0105578055528035
190,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.205945294853381
190,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.9997321778571795
190,CSO-14-9B-MFEGA,VALIDATION,11.0,5.481157489755594
190,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.832419451779495
190,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.050399600223656
190,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.535266108692033
190,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.203630041811193
190,CSO-16-10A-SMOUT,VALIDATION,0.0,4.813643754709529
190,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.704175457145681
190,CSO-9-4A-LCOMO,VALIDATION,3.0,5.40915189152137
190,CSO-18-11B-YLLRE,VALIDATION,10.0,5.895288838420331
190,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.128463195556634
190,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.4325498955960505
190,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.774501460234186
190,CDMS-11-7C-ICARE,VALIDATION,7.0,6.253759130060379
190,CDMS-15-10A-SGOMO,TEST,4.0,5.292749947481724
190,CSO-16-10A-MSACO,TEST,5.0,5.444997061693314
190,CSO-16-10C-ACALGU,TEST,6.0,5.752469548464353
190,CSO-15-9B-JCAPA,TEST,5.0,5.3170508535940915
190,CSO-17-11A-JDAMO,TEST,3.0,6.128057608552803
190,CSO-15-10A-MAARLO,TEST,4.0,5.5820289198920605
190,CDMS-11-4A-GACHSA,TEST,2.0,6.157010775700316
190,CDMS-11-6B-JPSAMA,TEST,0.0,5.404666467541762
190,CSO-12-6A-FJOVRE,TEST,1.0,5.2500607973986675
190,CDMS-XX-6A-MAGICA,TEST,2.0,5.466836938621064
190,CSO-13-9B-DMLLLU,TEST,10.0,6.01484559327648
190,CSO-15-11C-JETALO,TEST,5.0,5.859596214261424
190,CSO-10-5A-MAARAN,TEST,4.0,6.340592325420538
190,CDMS-11-6A-NMREPR,TEST,8.0,5.923465435180987
190,CDMS-13-7C-MVEAR,TEST,9.0,4.353976821933262
190,CSO-14-8A-MCIDOS,TEST,7.0,5.741937014742662
190,CDMS-12-7C-MAROBE,TEST,2.0,5.721483607381906
190,CSO-13-6B-LJMAHU,TEST,8.0,5.7967738759942
190,CSO-14-7A-MVEBE,TEST,10.0,5.304387154610112
190,CDMS-12-7C-CATRAR,TEST,6.0,5.8844613859595025
190,CSO-13-8A-MGAHE,TEST,12.0,5.547780487006765
190,CDMS-11-6B-JACUPE,TEST,9.0,5.385808802617474
190,CSO-10-5A-ACAVA,TEST,4.0,4.136296505153238
190,CSO-15-9B-ALRIHE,TEST,3.0,4.7347490254916345
190,CSO-12-6A-DGISE,TEST,2.0,4.072721457968038
190,CSO-11-6B-SFLVA,TEST,8.0,5.190104292364234
191,CSO-16-11A-VZAOR,VALIDATION,1.0,4.22173355322497
191,CSO-12-8A-YTOME,VALIDATION,13.0,5.444676030547047
191,CSO-14-9B-MFEGA,VALIDATION,11.0,5.326752236853482
191,CSO-11-6A-EROMO,VALIDATION,7.0,6.654718073981904
191,CDMS-9-4A-CARGA,VALIDATION,3.0,5.678314162752397
191,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.260700964219872
191,CSO-11-6B-ANREVA,VALIDATION,5.0,6.00432906527289
191,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.139096528896866
191,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.191698024993775
191,CSO-14-8A-SZARA,VALIDATION,12.0,4.40502669520674
191,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.573766141863834
191,CDMS-11-7C-SPGAVE,VALIDATION,5.0,3.860717742773872
191,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.462546686663256
191,CSO-13-8B-FCJISA,VALIDATION,5.0,5.456545416304271
191,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.060433717054684
191,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.624060351725689
191,CSO-9-4A-EGCAMO,VALIDATION,8.0,6.256315575755966
191,CSO-13-8A-MJAGA,VALIDATION,2.0,4.1050825097963735
191,CDMS-XX-10A-VGILO,VALIDATION,7.0,3.8911036574502127
191,CSO-11-6A-DSCACH,VALIDATION,0.0,5.15330188496047
191,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.181842186530126
191,CSO-10-5A-JLCARI,VALIDATION,9.0,5.328180902303092
191,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.335612013384747
191,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.985228150758408
191,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.785855923511782
191,CSO-15-10A-MAARLO,VALIDATION,4.0,5.653349281269195
191,CDMS-16-11B-NGABE,VALIDATION,12.0,5.098722546733283
191,CSO-10-5A-GZAMA,VALIDATION,6.0,5.989166338420874
191,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.972575246802231
191,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.074533895790086
191,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.703828224069769
191,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.291411574152583
191,CSO-12-7A-DALRE,VALIDATION,8.0,6.28729138556495
191,CSO-14-8A-AQUMA,VALIDATION,3.0,6.587848714934307
191,CSO-10-4A-KCOMO,VALIDATION,4.0,6.666743853260581
191,CSO-12-7A-LSARAR,VALIDATION,6.0,6.9286777523186736
191,CSO-17-10B-EHECO,VALIDATION,8.0,5.288996409033588
191,CDMS-12-7C-VQURA,VALIDATION,4.0,5.959812829022507
191,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.092746542846605
191,CDMS-9-4A-ILOSE,VALIDATION,1.0,7.156754164099244
191,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.542878503294597
191,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.634190168137087
191,CSO-17-11C-JDAAG,VALIDATION,3.0,5.09668396067997
191,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.667453159915633
191,CSO-16-9A-JPROSO,VALIDATION,0.0,4.45774919980931
191,CSO-12-6B-VPAMA,VALIDATION,9.0,5.602498617158373
191,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.37094083448792
191,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.789450256106555
191,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.741125255959597
191,CSO-13-7A-JJATFL,VALIDATION,7.0,6.158977446782016
191,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.941375010060744
191,CSO-16-11A-JAVABO,TEST,4.0,4.907065819254559
191,CSO-11-6A-FSOVRE,TEST,5.0,6.265855151982503
191,CSO-17-11A-SPUVA,TEST,2.0,6.348526003195662
191,CSO-10-5A-ACAVA,TEST,4.0,3.608143398547984
191,CDMS-11-6B-ARAHE,TEST,5.0,4.651400437725444
191,CDMS-18-7C-VVECA,TEST,4.0,6.348482601830423
191,CDMS-15-11B-VSAHO,TEST,4.0,5.485811281049614
191,CDMS-12-6B-SCLAG,TEST,14.0,5.256064317234205
191,CDMS-XX-6A-MAGICA,TEST,2.0,5.406801868060745
191,CSO-14-9A-AEDCAGO,TEST,2.0,4.829972012155546
191,CSO-9-4A-AGAPE,TEST,1.0,6.112063531759439
191,CSO-16-11B-KRORE,TEST,3.0,5.496917624925526
191,CSO-15-9B-KSBEJA,TEST,13.0,6.456306859754012
191,CDMS-10-5A-KSRAGU,TEST,5.0,5.046076739456787
191,CDMS-11-6A-DFVEBE,TEST,1.0,3.422396262958177
191,CDMS-12-6B-IJDAGA,TEST,10.0,3.6313635268952336
191,CDMS-11-7C-ICARE,TEST,7.0,6.415502793813317
191,CDMS-14-5A-LSDUCO,TEST,3.0,6.573316699535164
191,CSO-12-7A-JHEZA,TEST,9.0,4.07406590220679
191,CSO-17-11A-DJAPA,TEST,7.0,5.588206379590757
191,CSO-18-9B-MAMOLO,TEST,1.0,4.697733862411276
191,CSO-11-6B-SFLVA,TEST,8.0,5.053188474921656
191,CSO-15-10B-YVBUAN,TEST,6.0,5.770810701240858
191,CDMS-11-6A-NMREPR,TEST,8.0,5.924857223310843
191,CSO-10-4A-LRAVI,TEST,12.0,8.045622008954503
191,CSO-16-10A-MSACO,TEST,5.0,5.363380619835567
192,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.959838458369301
192,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.887011165343014
192,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.148727042054848
192,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.369063162991273
192,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.980253940568603
192,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.5840939106441185
192,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.547145292686146
192,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.289453146573441
192,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.571053480004058
192,CSO-14-7B-EVEGO,VALIDATION,1.0,5.03149756957546
192,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.206591937259029
192,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.9230641813743645
192,CSO-13-7A-YBOSO,VALIDATION,4.0,5.749146897338488
192,CSO-16-10B-JESUGU,VALIDATION,3.0,5.032424859568997
192,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.423054211073615
192,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.291005471005784
192,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.001851151456975
192,CSO-10-4A-ICAPA,VALIDATION,6.0,6.397912587273231
192,CSO-9-4A-LCOMO,VALIDATION,3.0,5.005441185252536
192,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.208860002255035
192,CSO-14-7B-EALHU,VALIDATION,5.0,5.7478494771649435
192,CSO-13-6B-JETAVE,VALIDATION,9.0,6.332100238380102
192,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.62288170622276
192,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.199269043227293
192,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.804283878314793
192,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.084108044064498
192,CSO-9-4A-MLORO,VALIDATION,3.0,5.9845397234430555
192,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.345517683874583
192,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.9649250272625665
192,CSO-11-6A-EROMO,VALIDATION,7.0,5.840696942211991
192,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.181756671122019
192,CSO-13-8A-MGAAN,VALIDATION,9.0,4.587821349789082
192,CSO-8-4A-ARAGR,VALIDATION,10.0,5.056892495156426
192,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.063839171591506
192,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.331153900296808
192,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.2658317413797775
192,CDMS-9-5A-ABERO,VALIDATION,6.0,5.287910766126504
192,CDMS-11-7C-SALMA,VALIDATION,7.0,5.685580694230678
192,CSO-11-6A-DSCACH,VALIDATION,0.0,5.081173931957931
192,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.807973591712007
192,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.177616635153432
192,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.731017665483935
192,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.705890805377039
192,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.487110776193459
192,CDMS-9-4A-EROHI,VALIDATION,2.0,4.910574801957103
192,CSO-10-5A-IPECA,VALIDATION,11.0,5.605750189981857
192,CDMS-18-7C-VVECA,VALIDATION,4.0,6.0117601154309614
192,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.007609175783481
192,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.081657096725225
192,CSO-10-5A-DABRZA,VALIDATION,3.0,6.55844042471099
192,CSO-9-4A-YVDITR,VALIDATION,8.0,8.29458412823826
192,CDMS-11-5A-EAARCA,TEST,8.0,6.262284435368139
192,CSO-12-7A-LSARAR,TEST,6.0,6.349336674222757
192,CSO-12-6B-LJHEFE,TEST,2.0,5.037489843052182
192,CSO-10-5A-GZAMA,TEST,6.0,5.703850255224993
192,CDMS-13-7C-RAIZAC,TEST,4.0,4.922193624246483
192,CSO-10-5A-ACAVA,TEST,4.0,4.266528923892178
192,CDMS-11-6B-EAFESA,TEST,0.0,5.229024227857566
192,CSO-16-10A-JEGAHE,TEST,6.0,5.589890414270111
192,CSO-9-4A-KEMOCO,TEST,2.0,6.4940264918035515
192,CDMS-14-5A-LSDUCO,TEST,3.0,6.2199455438418125
192,CDMS-11-6A-DFVEBE,TEST,1.0,4.650585672761685
192,CSO-12-7B-SSARA,TEST,2.0,4.594801293003955
192,CSO-14-9B-MFEGA,TEST,11.0,5.460936834880105
192,CSO-12-7A-JHEZA,TEST,9.0,4.318169221581636
192,CSO-13-7A-YAMEZA,TEST,3.0,4.873180226708084
192,CSO-15-9B-AMSAGO,TEST,15.0,5.2404775462775195
192,CSO-13-6B-LJMAHU,TEST,8.0,5.461561522361358
192,CSO-13-8A-MGAHE,TEST,12.0,5.49702900427168
192,CSO-14-9A-AEDCAGO,TEST,2.0,4.833267572342872
192,CDMS-10-5B-SRAJA,TEST,13.0,6.123885159599187
192,CDMS-9-5C-JDMADE,TEST,6.0,4.457973409753244
192,CDMS-11-6B-JFSAHE,TEST,3.0,5.216802209222315
192,CSO-12-7B-VHOMA,TEST,8.0,4.43328530141547
192,CSO-12-7A-DALRE,TEST,8.0,6.281233503393764
192,CSO-13-8A-MBUAN,TEST,3.0,4.7616967726822015
192,CSO-16-10A-MSACO,TEST,5.0,5.267533521682723
193,CDMS-18-7C-VVECA,VALIDATION,4.0,6.037900845117375
193,CSO-11-6B-VCOMA,VALIDATION,14.0,5.515115505575258
193,CSO-16-10A-SARI,VALIDATION,3.0,5.475527848804518
193,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.024196165417315
193,CSO-13-7A-JJATFL,VALIDATION,7.0,5.936415235147027
193,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.2083251914238655
193,CSO-13-6A-ANASA,VALIDATION,3.0,5.349103527529998
193,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.806210641572643
193,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.459362831055929
193,CDMS-11-6B-EROCO,VALIDATION,6.0,6.098017767499472
193,CSO-13-8A-VHODU,VALIDATION,8.0,5.692362804234984
193,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.6989043772782555
193,CSO-10-5A-DABRZA,VALIDATION,3.0,6.255282323342245
193,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.4742973276280384
193,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.417447901871816
193,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.061795079965544
193,CSO-11-6A-DSCACH,VALIDATION,0.0,5.420436546537808
193,CDMS-10-5A-SROPU,VALIDATION,6.0,5.327291983665591
193,CSO-11-6B-ANREVA,VALIDATION,5.0,5.874795228508848
193,CSO-11-6B-SFLVA,VALIDATION,8.0,5.292467617847031
193,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.111369917779308
193,CDMS-10-5A-SZURO,VALIDATION,5.0,5.825517030955565
193,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.260524903982047
193,CSO-13-6B-JETAVE,VALIDATION,9.0,6.232996876276189
193,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.839084252426963
193,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.131964520074165
193,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.284699230568975
193,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.994718510082363
193,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.39611859489319
193,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.387337806428345
193,CSO-14-9B-ERAGA,VALIDATION,1.0,5.9727131532813855
193,CSO-8-4A-ARAGR,VALIDATION,10.0,5.3302148859614
193,CSO-14-8A-AQUMA,VALIDATION,3.0,6.2255068044531185
193,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.137911009948347
193,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.397408408473366
193,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.773492914281412
193,CSO-9-4A-NSARPA,VALIDATION,3.0,5.571332547198728
193,CSO-9-4A-MLORO,VALIDATION,3.0,5.893976136475831
193,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.197287305142385
193,CSO-11-6B-DISEMO,VALIDATION,0.0,5.2233426340852365
193,CSO-16-10B-JESUGU,VALIDATION,3.0,5.355373486541424
193,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.175711411176707
193,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.619158499426167
193,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.453365270339251
193,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.755997507379817
193,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.059085669784965
193,CSO-16-10A-SMOUT,VALIDATION,0.0,4.932729821808607
193,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.453087923685212
193,CSO-17-11A-SPUVA,VALIDATION,2.0,6.006952376678301
193,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.0064440438629365
193,CSO-17-11C-MCAAG,VALIDATION,3.0,5.579969751568106
193,CDMS-13-7C-SSOSLO,TEST,10.0,5.543879770769737
193,CSO-16-9A-JSMAGU,TEST,9.0,5.882516372099214
193,CDMS-9-4A-CARGA,TEST,3.0,5.7872855736462245
193,CDMS-9-4C-SCAMO,TEST,1.0,5.181132606800152
193,CDMS-15-11B-JEMOLO,TEST,6.0,5.176276976022708
193,CSO-12-7A-LSARAR,TEST,6.0,6.292352547983665
193,CDMS-XX-6A-MAGICA,TEST,2.0,5.582662467428882
193,CSO-13-7A-YAMEZA,TEST,3.0,5.183160085565145
193,CDMS-15-10A-JJMACH,TEST,1.0,5.262630014447239
193,CSO-13-6B-LFMIES,TEST,8.0,5.4103267335745615
193,CSO-12-6A-FJOVRE,TEST,1.0,5.530324049253606
193,CDMS-9-5A-ABERO,TEST,6.0,5.339590098203147
193,CSO-15-10A-MAARLO,TEST,4.0,5.723839152009782
193,CSO-16-11A-VZAOR,TEST,1.0,4.882101205784388
193,CSO-16-11B-KRORE,TEST,3.0,5.50343466526385
193,CDMS-11-6B-JLPENA,TEST,4.0,5.882080767773487
193,CSO-12-7A-IMERO,TEST,9.0,5.5414368085654315
193,CDMS-11-7C-ICARE,TEST,7.0,6.060795208420844
193,CSO-12-7B-VHOMA,TEST,8.0,4.8426168341767255
193,CSO-16-9A-JALEMO,TEST,5.0,5.603276741092387
193,CSO-12-7A-JHEZA,TEST,9.0,4.707433529276758
193,CDMS-15-10A-SHEGA,TEST,7.0,5.801981703640623
193,CSO-15-10C-ALBAHO,TEST,5.0,4.840356225518525
193,CDMS-10-5C-JFALGI,TEST,10.0,6.795490602657887
193,CDMS-11-6A-DFVEBE,TEST,1.0,4.652807039896292
193,CSO-13-8A-MBUAN,TEST,3.0,5.094270208016093
194,CSO-13-6B-LFMIES,VALIDATION,8.0,4.810172493579511
194,CSO-13-8B-JEMABE,VALIDATION,6.0,6.457749680477374
194,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.31425683514038
194,CSO-10-5A-JBUVE,VALIDATION,2.0,5.027787141786025
194,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.552855101022963
194,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.709317141292146
194,CDMS-11-6B-LESTA,VALIDATION,8.0,5.9925602356347305
194,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.801652745725061
194,CDMS-12-7C-VQURA,VALIDATION,4.0,5.643211978412118
194,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.385434575733992
194,CDMS-9-4A-TGAFR,VALIDATION,2.0,7.2149607445626565
194,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.6564836815369866
194,CSO-12-8A-YTOME,VALIDATION,13.0,4.99131828508488
194,CSO-12-7B-VHOMA,VALIDATION,8.0,4.084289701769666
194,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.547586094764057
194,CSO-11-6A-EROMO,VALIDATION,7.0,6.71421986085879
194,CSO-9-4A-DVGATO,VALIDATION,4.0,5.232138349872894
194,CDMS-11-6B-RSECA,VALIDATION,1.0,6.11946358819014
194,CSO-16-10B-VVILI,VALIDATION,13.0,4.981217690004765
194,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.074536867471025
194,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.556836690475766
194,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.454799079123969
194,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.503037418758645
194,CSO-13-7A-YBOSO,VALIDATION,4.0,5.085774640761798
194,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.961833810755085
194,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.761066469751171
194,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.6014292545954945
194,CSO-12-6B-VPAMA,VALIDATION,9.0,5.153475999751375
194,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.3791207411297215
194,CSO-12-7A-SCAHO,VALIDATION,1.0,5.854653695407006
194,CSO-16-10A-SMOUT,VALIDATION,0.0,4.581821814647007
194,CDMS-11-6B-JMARME,VALIDATION,5.0,5.930270525000459
194,CSO-14-8B-JLLORA,VALIDATION,13.0,5.665381225760967
194,CSO-13-6A-ANASA,VALIDATION,3.0,4.570131240143201
194,CSO-13-8A-MJAGA,VALIDATION,2.0,6.184415219316339
194,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.074420669523686
194,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.783590320400993
194,CSO-12-7A-LSARAR,VALIDATION,6.0,6.743530932345262
194,CSO-12-7A-JHEZA,VALIDATION,9.0,4.4225443003690295
194,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.257185412659254
194,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.1213050282789645
194,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.4621400723653295
194,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.870854698873661
194,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.846099242273095
194,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.547826492886838
194,CSO-9-4A-EGCAMO,VALIDATION,8.0,6.522791172206297
194,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.35167418016789
194,CSO-10-5A-JANORO,VALIDATION,5.0,5.457539290492278
194,CSO-9-4A-SLOCA,VALIDATION,4.0,6.400693623879523
194,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.571786553544719
194,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.230953867517748
194,CDMS-11-7C-SALMA,TEST,7.0,5.975848915659746
194,CSO-9-4A-DKVIMO,TEST,3.0,6.2835541568941835
194,CDMS-XX-6B-SPUCA,TEST,0.0,5.562270733503858
194,CSO-14-9B-ERAGA,TEST,1.0,6.443176426484687
194,CDMS-11-6A-NMREPR,TEST,8.0,5.383031179748901
194,CDMS-11-4A-GACHSA,TEST,2.0,6.6747402251098435
194,CSO-17-11A-NPAHE,TEST,6.0,4.758821433274441
194,CSO-16-10C-ACALGU,TEST,6.0,5.1424180881928905
194,CSO-13-8A-MGAAN,TEST,9.0,4.7703273637548484
194,CDMS-9-5C-JDMADE,TEST,6.0,5.862881924572292
194,CSO-10-5A-IPECA,TEST,11.0,5.3742486250164845
194,CDMS-14-6B-KDCAHE,TEST,8.0,5.663335146280417
194,CSO-18-11B-YLLRE,TEST,10.0,5.293359192071009
194,CDMS-14-5A-LSDUCO,TEST,3.0,6.784123145692426
194,CDMS-11-6B-MAGIMU,TEST,9.0,6.941460952002561
194,CDMS-9-4A-ACDUTR,TEST,3.0,5.6945171124888425
194,CSO-17-10B-YCQUVE,TEST,4.0,5.836430282830843
194,CDMS-9-5C-MLOGO,TEST,5.0,6.2092329082057915
194,CDMS-8-4A-DJAVDA,TEST,2.0,7.210646539535766
194,CDMS-10-5C-DAAUSA,TEST,8.0,6.458120864766283
194,CSO-16-11A-JAVABO,TEST,4.0,4.895393338869603
194,CDMS-14-10A-JCVANI,TEST,10.0,4.930294731426677
194,CSO-16-9A-JPROSO,TEST,0.0,4.588832514003336
194,CSO-17-11C-SARJA,TEST,3.0,5.078980910547255
194,CDMS-10-5A-SZURO,TEST,5.0,5.406727867928332
194,CSO-13-7A-CDDITR,TEST,2.0,4.4367014795624975
195,CSO-16-11A-JAVABO,VALIDATION,4.0,4.95176340031505
195,CSO-10-5A-MAARAN,VALIDATION,4.0,6.6978867950011605
195,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.031324289866632
195,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.868752091858461
195,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.552390677550093
195,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.610608531795371
195,CSO-11-6B-ANREVA,VALIDATION,5.0,5.909371853944421
195,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.398079099298002
195,CSO-13-6B-LFMIES,VALIDATION,8.0,4.975901272876191
195,CSO-15-9B-JCAPA,VALIDATION,5.0,5.290580081722407
195,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.680832994169634
195,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.43823178772071
195,CSO-15-11C-JETALO,VALIDATION,5.0,5.763777501627924
195,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.692427381356435
195,CSO-14-7A-MVEBE,VALIDATION,10.0,5.648141543459271
195,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.8021441333561015
195,CSO-12-6B-GQULO,VALIDATION,4.0,5.395411279218024
195,CSO-14-9B-MFEGA,VALIDATION,11.0,5.708141451295148
195,CSO-12-7B-SSARA,VALIDATION,2.0,4.456637902597409
195,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.082099827873932
195,CSO-12-7A-DALRE,VALIDATION,8.0,6.630197671548785
195,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.540101258637016
195,CDMS-10-4A-JURAN,VALIDATION,2.0,5.158962568194097
195,CSO-17-11C-JDAAG,VALIDATION,3.0,4.754108094271887
195,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.9585689704742855
195,CSO-16-10A-SARI,VALIDATION,3.0,5.715837879591437
195,CSO-16-9A-JPROSO,VALIDATION,0.0,4.55379927615491
195,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.050770966716788
195,CDMS-16-11B-NGABE,VALIDATION,12.0,4.905493070182597
195,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.523226827883001
195,CDMS-18-7C-VVECA,VALIDATION,4.0,6.2282562468221485
195,CSO-13-7A-CDDITR,VALIDATION,2.0,4.7401651517173455
