split,subject,set,y_true,y_pred
91,CDMS-XX-5C-MPCAQU,TEST,24,14.808947649796911
91,CSO-12-7A-IMERO,TEST,18,14.603158649565113
92,CSO-16-10A-YKMUJO,TEST,15,14.840738845718935
92,CDMS-9-4A-CRAAG,TEST,32,14.723888579236482
92,CDMS-16-11B-NGABE,TEST,28,14.357189679794274
92,CDMS-11-6B-MEBRTA,TEST,17,14.367908148189963
92,CSO-13-8A-MJAGA,TEST,5,14.804292368128001
92,CSO-14-9A-MARJA,TEST,10,14.24179268098102
92,CSO-9-4A-DVGATO,TEST,9,13.83926336359751
92,CDMS-9-5C-MLOGO,TEST,5,14.04231851527747
92,CSO-17-11C-MAPAMA,TEST,7,14.461450932340638
92,CSO-14-9B-ERAGA,TEST,6,14.546269945600576
92,CDMS-15-10A-SHEGA,TEST,13,14.601671565216204
92,CDMS-15-11B-JEMOLO,TEST,19,13.59693931243607
92,CSO-15-9B-JCAPA,TEST,14,14.136496951072242
92,CSO-10-5A-JJSEMO,TEST,23,14.997238107675786
92,CSO-8-3A-AIPRBR,TEST,1,14.253398144813097
92,CSO-17-11A-DJAPA,TEST,16,14.187863095375512
92,CSO-13-8A-VHODU,TEST,17,14.451570768454694
92,CSO-10-5A-JBUVE,TEST,9,14.243163082448602
92,CSO-13-7A-JJATFL,TEST,18,12.5758166443178
92,CSO-11-5A-MTAGA,TEST,12,14.917330749109297
92,CSO-13-8A-MBUAN,TEST,8,13.737516887994044
92,CSO-15-9B-KSBEJA,TEST,28,14.45061624944275
92,CSO-9-4A-LCOMO,TEST,10,13.989677472451417
92,CSO-13-8A-MGAAN,TEST,25,14.670803435189729
92,CSO-16-9A-JSMAGU,TEST,19,14.81610225069073
93,CSO-13-9B-DMLLLU,TEST,26,14.398665519472548
93,CSO-12-7A-SCAHO,TEST,6,14.666789112325501
93,CDMS-11-6B-MEBRTA,TEST,17,14.644158705690165
93,CSO-15-10A-MAARLO,TEST,14,14.757638129494907
93,CSO-14-9A-MARJA,TEST,10,14.421921085228917
93,CSO-9-4A-KEMOCO,TEST,14,14.976937650275401
93,CSO-13-6A-ANASA,TEST,11,14.51860176999685
93,CDMS-12-6A-JSOTGU,TEST,21,14.332051941977598
93,CSO-10-5A-JJSEMO,TEST,23,15.028371459876388
93,CSO-15-9B-RMCHLU,TEST,9,14.518598659124514
93,CSO-9-4A-EGCAMO,TEST,20,14.38648449417949
93,CSO-11-5A-MDVOSPE,TEST,8,14.313108196572104
93,CSO-9-4A-GSBRCO,TEST,10,14.81076428184279
93,CDMS-11-6B-RSECA,TEST,1,14.641597975155044
93,CDMS-18-7C-VVECA,TEST,5,14.549876318870098
93,CSO-11-5A-MTAGA,TEST,12,14.841221268078023
93,CSO-10-4A-LSCAVA,TEST,22,14.413276043240772
93,CSO-13-8A-MGAHE,TEST,24,14.384603201117878
93,CSO-16-11B-YAROMO,TEST,13,14.384420374802907
93,CSO-14-7A-MVEBE,TEST,25,14.705722576806492
93,CDMS-XX-6B-SPUCA,TEST,2,14.46417835277644
93,CSO-12-7B-SMUGU,TEST,12,14.599566121509849
93,CSO-11-6B-DISEMO,TEST,2,14.28259488750741
93,CDMS-9-5C-SCAAG,TEST,21,14.980993721284776
93,CDMS-11-6A-NMREPR,TEST,23,14.471347096667118
94,CSO-17-11A-NPAHE,TEST,17,14.413610723464913
94,CSO-10-5A-JJSEMO,TEST,23,14.867607973917313
94,CSO-18-9B-MAMOLO,TEST,10,14.499966400135305
94,CDMS-11-6B-JFSAHE,TEST,12,14.497675798954072
94,CSO-13-8A-MGAAN,TEST,25,14.45738129809927
94,CSO-16-11B-LLOZA,TEST,9,14.457361789586571
94,CSO-10-5A-ACAVA,TEST,9,14.249970741560453
94,CDMS-12-6A-JSOTGU,TEST,21,13.884971591203904
94,CSO-14-9A-JSMAAL,TEST,10,14.24598771545013
94,CSO-15-9B-JCAPA,TEST,14,14.0004139837243
94,CSO-9-4A-FAGIGA,TEST,26,14.313469926266242
94,CSO-11-6B-SFLVA,TEST,22,14.31947849443669
94,CSO-11-6A-EROMO,TEST,14,14.599240087983414
94,CDMS-10-6B-ASCACO,TEST,14,14.603579890824516
94,CDMS-13-7C-RAIZAC,TEST,5,15.064443225183851
94,CSO-16-10A-SARI,TEST,6,15.165280642864582
94,CSO-12-7A-SCAHO,TEST,6,14.509612678969349
94,CSO-9-4A-MLORO,TEST,10,14.321908515025322
94,CSO-9-4A-YVDITR,TEST,22,14.521298999343482
94,CSO-15-9B-SJAGRO,TEST,7,14.49117794427488
94,CSO-11-6B-VCOMA,TEST,28,14.60954381639065
94,CDMS-11-6B-RSECA,TEST,1,15.011661046990605
94,CDMS-10-5C-NBEMO,TEST,22,14.442425639630525
94,CDMS-10-5C-MAORTO,TEST,28,14.571836167305158
94,CSO-15-11C-JETALO,TEST,15,14.131374628244483
95,CSO-16-10B-JESUGU,TEST,10,14.988875595501039
95,CDMS-9-4A-CRAAG,TEST,32,15.001583257904343
95,CDMS-8-4C-JDBUTU,TEST,7,14.473934894924003
95,CDMS-9-5C-LVIZAC,TEST,6,14.581803909268428
95,CDMS-12-7C-DLOLO,TEST,19,14.389550169082007
95,CSO-12-6B-LJHEFE,TEST,2,14.49718280543511
95,CSO-18-11B-YLLRE,TEST,22,14.741790385880007
95,CDMS-11-6B-MMAMO,TEST,9,14.313588270193852
95,CSO-11-6A-FSOVRE,TEST,15,14.96159570657142
95,CDMS-11-6B-MAGIMU,TEST,26,15.08825644861564
95,CSO-14-9A-MARJA,TEST,10,14.51647126652881
95,CSO-11-6A-EROMO,TEST,14,14.914585810170543
95,CSO-12-8A-YTOME,TEST,29,14.834010504414042
95,CSO-14-9B-ERAGA,TEST,6,14.694459019638057
95,CDMS-12-6A-JSOTGU,TEST,21,14.195299218818647
95,CSO-13-8B-JEMABE,TEST,9,14.582249913649026
95,CSO-14-8B-JLLORA,TEST,31,14.910638563472748
95,CSO-17-11B-CDBEBU,TEST,13,14.371466269756256
95,CDMS-10-5C-JFALGI,TEST,19,14.591912888632635
95,CSO-10-5A-ACAVA,TEST,9,14.456914602744767
95,CSO-16-10A-YKMUJO,TEST,15,14.942080244242042
95,CDMS-9-5A-PAGACO,TEST,17,14.76531479661986
95,CSO-17-11A-SPUVA,TEST,6,14.777964082118174
95,CDMS-10-5C-MAORTO,TEST,28,14.375895751182247
95,CDMS-15-11B-VSAHO,TEST,12,14.789722624700502
96,CSO-8-4A-ARAGR,TEST,26,13.82536709623467
96,CSO-16-9B-SJPAJI,TEST,24,14.824812071417906
96,CSO-16-11A-JAVABO,TEST,16,14.991892689825129
96,CDMS-10-5C-JFALGI,TEST,19,14.88933320546698
96,CSO-12-8A-YTOME,TEST,29,14.503935918304295
96,CDMS-11-7C-SPGAVE,TEST,8,14.668706059266503
96,CSO-16-10C-MAVAVE,TEST,11,14.767471404897645
96,CDMS-10-5A-SZURO,TEST,12,14.688213812387882
96,CSO-15-10B-YVBUAN,TEST,24,14.380032095213465
96,CDMS-14-10A-IMORTO,TEST,11,14.089073725204065
96,CDMS-11-5A-MGTHAR,TEST,16,15.141231616380658
96,CSO-11-6B-SFLVA,TEST,22,14.170902687065087
96,CDMS-11-6B-MAGIMU,TEST,26,15.15027749471569
96,CSO-8-3A-DAPAVA,TEST,9,14.8018890889656
96,CSO-11-6B-LHFDLACH,TEST,21,14.587170940580005
96,CSO-13-7A-YAMEZA,TEST,7,14.028318887551258
96,CDMS-11-6B-RSECA,TEST,1,14.077509786145377
96,CDMS-11-6B-LESTA,TEST,21,15.007543175079238
96,CSO-11-6A-DSCACH,TEST,2,14.67696130111738
96,CDMS-11-6B-AVROTO,TEST,15,14.38651146626951
96,CSO-10-5A-GZAMA,TEST,20,14.143982666270842
96,CSO-10-5A-DABRZA,TEST,10,14.439745229718103
96,CSO-17-11C-JDAAG,TEST,7,14.244637907502305
96,CSO-15-9B-SJAGRO,TEST,7,14.665008771893536
96,CDMS-10-5C-ICAPA,TEST,16,14.741368083955088
97,CDMS-9-5C-JDMADE,TEST,15,14.862507473508266
97,CDMS-XX-5C-MJSARU,TEST,9,14.887394555400208
97,CSO-11-6B-SFLVA,TEST,22,14.31669634234016
97,CSO-16-10A-MSACO,TEST,15,14.892009213446055
97,CSO-12-7A-LSARAR,TEST,20,14.988350426807397
97,CSO-14-9B-MFEGA,TEST,27,14.397678971845522
97,CDMS-11-4A-GACHSA,TEST,10,14.326820237086556
97,CDMS-9-4A-ILOSE,TEST,7,14.402093991731427
97,CSO-17-10A-YVGOCA,TEST,24,14.368036645365347
97,CSO-15-9B-JCAPA,TEST,14,14.4666513688654
97,CDMS-12-7C-DLOLO,TEST,19,14.662695250408579
97,CDMS-12-6B-SCLAG,TEST,31,14.372340647647238
97,CSO-9-4A-MPAME,TEST,31,14.536028393236654
97,CSO-17-10B-EHECO,TEST,15,14.61080814570954
97,CDMS-11-6B-MEBRTA,TEST,17,14.546028210247346
97,CSO-16-10A-JEGAHE,TEST,9,14.362322150554201
97,CSO-8-4A-ARAGR,TEST,26,14.050344757036934
97,CDMS-8-4A-DJAVDA,TEST,5,14.784534254362454
97,CSO-13-8B-JEMABE,TEST,9,14.540716494855824
97,CDMS-11-5A-MGTHAR,TEST,16,14.980011912661645
97,CDMS-11-6B-JACUPE,TEST,22,14.094244074316967
97,CDMS-11-6B-RSECA,TEST,1,14.357556058983217
97,CSO-9-4A-MLORO,TEST,10,14.129864865489738
97,CDMS-11-6B-JPSAMA,TEST,0,14.005934578016923
97,CDMS-11-6A-DFVEBE,TEST,7,14.728018785057909
98,CDMS-11-6B-MMAMO,TEST,9,14.473379631953724
98,CSO-16-10B-VVILI,TEST,30,14.403143441776104
98,CDMS-10-5A-HEPIHO,TEST,25,14.633560993749276
98,CDMS-10-5B-SRAJA,TEST,30,14.279915868792791
98,CSO-11-6A-FSOVRE,TEST,15,14.447170302798764
98,CDMS-11-6B-LESTA,TEST,21,14.789602990265061
98,CSO-16-10C-MAVAVE,TEST,11,14.681133653576849
98,CSO-17-11A-DJAPA,TEST,16,14.238702521649477
98,CSO-14-9A-MARJA,TEST,10,14.358347264855702
98,CSO-16-11B-LLOZA,TEST,9,14.338859923781065
98,CSO-16-11A-JDMUVA,TEST,23,14.63117470758215
98,CDMS-11-7C-SALMA,TEST,18,14.594863861333417
98,CDMS-8-4A-DOSTR,TEST,17,14.554608549847678
98,CSO-17-10B-EHECO,TEST,15,14.476667407497716
98,CDMS-10-5A-SROPU,TEST,19,14.591353959816347
98,CDMS-11-4A-GACHSA,TEST,10,14.515388038299736
98,CDMS-12-7C-ARAHE,TEST,22,14.33712081419609
98,CDMS-11-6B-AVROTO,TEST,15,14.330112711943533
98,CDMS-8-4C-JDBUTU,TEST,7,14.569348851338779
98,CDMS-10-5A-SZURO,TEST,12,14.67091614884599
98,CSO-14-9B-ERAGA,TEST,6,14.583556715862196
98,CSO-15-8B-KEPOGO,TEST,7,14.437536761850756
98,CSO-13-6B-LFMIES,TEST,23,14.912850621373176
98,CDMS-XX-6B-SPUCA,TEST,2,14.365130465090045
98,CSO-10-5A-ARACA,TEST,5,14.795870868564872
99,CDMS-10-5A-SZURO,TEST,12,14.820459483213469
99,CSO-15-10C-SSCAMO,TEST,10,14.303954782012234
99,CDMS-11-6B-EAFESA,TEST,2,14.578723199467774
99,CDMS-12-7C-DLOLO,TEST,19,14.329316009389393
99,CSO-11-6A-CAPAMU,TEST,6,14.298752183238891
99,CSO-10-5A-JLCARI,TEST,24,14.24889052686153
99,CSO-12-7A-ESALA,TEST,17,14.30265984230855
99,CDMS-10-5C-MAORTO,TEST,28,14.326789525679047
99,CSO-14-9B-MFEGA,TEST,27,14.548655821236192
99,CSO-16-11A-JAVABO,TEST,16,15.000294193992271
99,CSO-9-4A-EGCAMO,TEST,20,14.568474807072185
99,CSO-16-10B-LTVIFA,TEST,20,14.29005014849666
99,CDMS-10-5A-KSRAGU,TEST,19,14.742063968410926
99,CDMS-11-6B-MMAMO,TEST,9,14.466062612397655
99,CSO-15-10A-SFEGA,TEST,5,14.921171942049556
99,CDMS-9-5C-JDMADE,TEST,15,14.92739724607737
99,CDMS-15-10A-MAALRI,TEST,12,14.404075132393581
99,CDMS-11-6B-JLPENA,TEST,7,14.634747671665954
99,CSO-14-9A-MARJA,TEST,10,14.50998112213154
99,CSO-9-4A-MLORO,TEST,10,14.367563504204508
99,CSO-17-10B-EHECO,TEST,15,14.785735138784691
99,CDMS-13-7C-MVEAR,TEST,27,14.71068624591775
99,CSO-8-4A-JRAAR,TEST,8,14.527739661499561
99,CSO-13-6B-LJMAHU,TEST,24,14.595096524563187
99,CSO-17-11C-JDAAG,TEST,7,14.318977484428883
100,CDMS-12-6A-SROAL,TEST,24,14.49021989455533
100,CSO-12-6A-FJOVRE,TEST,8,14.449055095624065
100,CSO-11-6B-LHFDLACH,TEST,21,14.424955152358429
100,CDMS-11-6B-JMARME,TEST,8,14.353687986567612
100,CSO-11-6B-DISEMO,TEST,2,14.214200102684122
100,CSO-15-10B-YVBUAN,TEST,24,14.326132972737218
100,CSO-11-6A-EROMO,TEST,14,14.51617966215921
100,CSO-10-5A-JBUVE,TEST,9,14.405618190718156
100,CDMS-14-6B-KDCAHE,TEST,22,14.64767217189667
100,CDMS-11-6B-VZAPE,TEST,21,14.534044765548805
100,CDMS-11-6B-RSECA,TEST,1,14.2116980620372
100,CSO-11-6A-DSCACH,TEST,2,14.371606076500965
100,CSO-10-4A-ICAPA,TEST,15,14.513215295444425
100,CSO-13-7A-JJATFL,TEST,18,14.24122865804192
100,CSO-14-9A-JSMAAL,TEST,10,14.520407795032195
100,CDMS-8-4A-DJAVDA,TEST,5,14.561846628746933
100,CDMS-15-10A-MAALRI,TEST,12,14.271966412250638
100,CSO-15-10C-ALBAHO,TEST,13,14.394353888446764
100,CDMS-8-4A-LGOPA,TEST,12,14.444361375310992
100,CSO-15-9B-KSBEJA,TEST,28,14.38928515861148
100,CDMS-XX-6A-MAGICA,TEST,6,14.42393411775153
100,CDMS-9-4C-SCAMO,TEST,10,14.5155852202901
100,CSO-12-6B-VPAMA,TEST,23,14.15221619420826
100,CDMS-11-6B-MEBRTA,TEST,17,14.574321352194596
100,CDMS-9-4A-CRAAG,TEST,32,14.83998451998368
101,CDMS-XX-10A-VGILO,TEST,17,14.023371750933865
101,CDMS-12-7C-CATRAR,TEST,12,14.89294952452856
101,CSO-14-9B-MFEGA,TEST,27,14.42483213000488
101,CDMS-11-6B-MEBRTA,TEST,17,14.600415123168682
101,CSO-12-7B-SMUGU,TEST,12,14.675228456615468
101,CSO-13-7A-YAMEZA,TEST,7,14.253623284699199
101,CSO-10-5A-ACAVA,TEST,9,14.83772860730931
101,CSO-14-8A-MCIDOS,TEST,27,14.859684368595444
101,CSO-15-10C-SSCAMO,TEST,10,13.788223163802705
101,CDMS-14-5A-LSDUCO,TEST,10,14.429178340338352
101,CDMS-11-6B-JFSAHE,TEST,12,13.99583069983157
101,CDMS-11-7C-SALMA,TEST,18,14.59087583645004
101,CSO-13-7A-RXCHLU,TEST,5,14.26003842248681
101,CDMS-15-10A-SGOMO,TEST,12,14.677012906931182
101,CSO-11-6A-CAPAMU,TEST,6,14.112233127104329
101,CDMS-XX-5C-MJSARU,TEST,9,15.147526619872782
101,CDMS-9-4A-TGAFR,TEST,6,14.852983781736794
101,CSO-11-6B-SFLVA,TEST,22,14.154719612953766
101,CSO-12-7A-DALRE,TEST,23,13.607925065087471
101,CSO-13-7A-CDDITR,TEST,11,15.316546118986599
101,CDMS-9-4A-ACDUTR,TEST,5,14.475861232104844
101,CSO-10-5A-JANORO,TEST,15,14.608811101590918
101,CDMS-9-5A-ABERO,TEST,22,14.848276603693398
101,CSO-9-4A-FAGIGA,TEST,26,14.915653556956434
101,CSO-16-9B-SJPAJI,TEST,24,14.966628515686443
102,CDMS-11-6B-EROCO,TEST,13,15.028321260574739
102,CDMS-15-10A-AMALOS,TEST,16,14.228350861345612
102,CSO-13-6A-ANASA,TEST,11,14.31460672413627
102,CSO-11-6B-SFLVA,TEST,22,14.086454089496886
102,CDMS-11-6B-LESTA,TEST,21,14.703403498960387
102,CDMS-12-6A-FAROPA,TEST,23,14.55992806712805
102,CSO-10-5A-MAARAN,TEST,7,14.579593012864782
102,CDMS-11-6B-JLPENA,TEST,7,14.18882608894217
102,CSO-8-3A-AIPRBR,TEST,1,14.276296514563839
102,CSO-17-11B-CDBEBU,TEST,13,13.895907191874477
102,CDMS-11-6B-MMAMO,TEST,9,14.257725435464376
102,CSO-9-4A-MPAME,TEST,31,14.484007954223623
102,CSO-8-3A-DAPAVA,TEST,9,14.705613697018638
102,CDMS-11-7C-ICARE,TEST,17,14.518572198546288
102,CSO-18-9B-MAMOLO,TEST,10,14.167394020922055
102,CDMS-XX-5C-MJSARU,TEST,9,14.844984497295401
102,CSO-17-10A-YVGOCA,TEST,24,14.32365903949824
102,CDMS-12-6B-IJDAGA,TEST,25,13.760946928137304
102,CSO-14-9B-ERAGA,TEST,6,14.544058705248037
102,CSO-14-9A-SORZU,TEST,21,14.10271391722361
102,CDMS-9-5A-ABERO,TEST,22,14.615959281968628
102,CSO-16-10A-MSACO,TEST,15,14.805103298119386
102,CSO-15-10A-SFEGA,TEST,5,14.650369371662798
102,CSO-11-6A-EROMO,TEST,14,14.510273999449154
102,CDMS-16-11B-NGABE,TEST,28,14.30015816643679
103,CSO-16-10A-SARI,TEST,6,13.894563446004684
103,CSO-11-5A-MDVOSPE,TEST,8,14.482964836529538
103,CDMS-11-6B-MMAMO,TEST,9,14.217592420945907
103,CDMS-12-6A-FAROPA,TEST,23,14.856225940667686
103,CSO-9-4A-DKVIMO,TEST,4,14.610511971864483
103,CSO-14-9A-HASACA,TEST,19,15.020924909258587
103,CSO-14-9A-AEDCAGO,TEST,7,14.948166916893111
103,CSO-16-9A-JSMAGU,TEST,19,15.308606226563043
103,CSO-13-9B-DMLLLU,TEST,26,15.22248805411719
103,CDMS-XX-5C-MJSARU,TEST,9,15.44839588254126
103,CDMS-XX-6B-SPUCA,TEST,2,14.412290651826574
103,CDMS-XX-10A-VGILO,TEST,17,13.6781495330626
103,CSO-10-5A-ARACA,TEST,5,14.754365132076767
103,CSO-14-9A-JSMAAL,TEST,10,14.452057454511737
103,CDMS-15-10A-SGOMO,TEST,12,14.858340527841955
103,CSO-14-8A-SZARA,TEST,30,13.762636124412413
103,CSO-13-7A-JJATFL,TEST,18,12.806690872113617
103,CDMS-12-6B-IJDAGA,TEST,25,13.754117654934255
103,CSO-16-11B-YAROMO,TEST,13,14.40855572067958
103,CDMS-12-7C-CATRAR,TEST,12,15.482775039041245
103,CSO-16-9B-SJPAJI,TEST,24,15.16126472901147
103,CSO-16-10A-JEGAHE,TEST,9,14.246945164488213
103,CDMS-11-6B-VZAPE,TEST,21,14.651989210054863
103,CSO-17-11B-CDBEBU,TEST,13,14.700184638839817
103,CDMS-12-7C-VMAPA,TEST,12,15.161801159118689
104,CDMS-13-7C-MVEAR,TEST,27,14.558290591999828
104,CSO-11-5A-MTAGA,TEST,12,14.367228866852102
104,CSO-15-10C-SSCAMO,TEST,10,14.5899300658442
104,CSO-16-9B-SJPAJI,TEST,24,14.367436436979288
104,CSO-18-11B-YLLRE,TEST,22,14.235050145868877
104,CSO-8-4A-ARAGR,TEST,26,14.67871827390973
104,CSO-11-6B-DISEMO,TEST,2,14.566911904301326
104,CSO-10-5A-IPECA,TEST,27,14.573033755735
104,CSO-16-11B-LLOZA,TEST,9,14.38272967320654
104,CDMS-12-7C-CATRAR,TEST,12,14.3730274146851
104,CSO-16-10B-JESUGU,TEST,10,14.347248323971565
104,CDMS-11-7C-ICARE,TEST,17,14.475877936369775
104,CSO-14-8B-JLLORA,TEST,31,14.594764917005838
104,CSO-12-7A-ESALA,TEST,17,14.614147961215252
104,CSO-11-6B-RJGIHE,TEST,7,14.40786262296949
104,CDMS-10-5A-SROPU,TEST,19,14.459991639587292
104,CSO-12-7B-SSARA,TEST,7,14.644142899506724
104,CSO-15-10A-MAARLO,TEST,14,14.377335722960163
104,CSO-13-7A-YAMEZA,TEST,7,14.580397067182384
104,CSO-9-4A-KEMOCO,TEST,14,14.55985840177847
104,CDMS-9-4A-TGAFR,TEST,6,14.74397894411862
104,CSO-18-9B-MAMOLO,TEST,10,14.671009950013138
104,CDMS-11-6B-LESTA,TEST,21,14.584968185447174
104,CSO-12-7B-SMUGU,TEST,12,14.51401498805643
104,CSO-9-4A-SLOCA,TEST,8,14.663453933134447
105,CSO-11-6A-FSOVRE,TEST,15,14.901601814492373
105,CDMS-10-5A-SROPU,TEST,19,14.3982997790723
105,CDMS-10-5A-KSRAGU,TEST,19,14.313283585282683
105,CSO-13-8A-MBUAN,TEST,8,13.581993487113643
105,CDMS-10-5A-SZURO,TEST,12,14.975116195144588
105,CSO-14-9A-HASACA,TEST,19,14.897947046181246
105,CDMS-12-6B-SCLAG,TEST,31,14.194559744046494
105,CDMS-11-5A-MGTHAR,TEST,16,15.169677627075767
105,CSO-14-8A-SZARA,TEST,30,13.849965405352165
105,CDMS-10-5C-JFALGI,TEST,19,14.447048884622394
105,CSO-15-8A-VBMABR,TEST,31,14.372646386151331
105,CSO-10-5A-SVHEES,TEST,10,14.85420215725002
105,CSO-11-6B-LHFDLACH,TEST,21,14.358589615448981
105,CSO-12-6B-LJHEFE,TEST,2,14.381795369890442
105,CSO-12-6A-FJOVRE,TEST,8,14.468378034948854
105,CDMS-12-6B-IJDAGA,TEST,25,13.788720568044525
105,CDMS-14-5A-LSDUCO,TEST,10,14.336014068750098
105,CSO-11-6A-CAPAMU,TEST,6,14.037705939682807
105,CDMS-XX-6B-SPUCA,TEST,2,14.39003912694811
105,CDMS-12-7C-VQURA,TEST,13,14.162803793194872
105,CSO-15-8B-KEPOGO,TEST,7,14.900449536252294
105,CSO-14-8B-JLLORA,TEST,31,15.018258082533743
105,CSO-10-5A-ARACA,TEST,5,14.532112156449454
105,CSO-15-9B-RMCHLU,TEST,9,14.439564691778047
105,CSO-17-10B-YCQUVE,TEST,12,13.870312142162371
106,CSO-12-7B-VHOMA,TEST,22,14.333189596976052
106,CDMS-13-7C-SSOSLO,TEST,23,14.926004545127846
106,CSO-8-4A-ARAGR,TEST,26,14.281632585088294
106,CSO-14-9A-JSMAAL,TEST,10,14.528209717576836
106,CSO-10-4A-ICAPA,TEST,15,14.775096494887885
106,CSO-9-4A-LCOMO,TEST,10,14.522201546009805
106,CSO-18-11A-ADBAHO,TEST,19,14.68867277095144
106,CDMS-15-10A-SGOMO,TEST,12,14.660116079647084
106,CSO-12-6B-LJHEFE,TEST,2,14.577450461444613
106,CSO-13-7A-JJATFL,TEST,18,14.245668766073182
106,CSO-11-6A-FSOVRE,TEST,15,14.697243660289148
106,CDMS-9-5C-LVIZAC,TEST,6,14.699105431995068
106,CSO-17-10A-YVGOCA,TEST,24,14.588925562793484
106,CSO-9-4A-DVGATO,TEST,9,14.478591296028263
106,CDMS-11-6B-JDCHBA,TEST,13,14.23802234760306
106,CSO-9-4A-DKVIMO,TEST,4,14.644409731760367
106,CSO-12-6B-VPAMA,TEST,23,14.42438857515488
106,CSO-8-3A-AIPRBR,TEST,1,14.576103569095775
106,CDMS-9-4A-ACDUTR,TEST,5,14.598810583348124
106,CSO-10-5A-JLCARI,TEST,24,14.461064844349643
106,CDMS-11-6B-SCAPA,TEST,10,14.916512299900338
106,CDMS-15-10A-MAALRI,TEST,12,14.457684960062958
106,CDMS-9-5A-ABERO,TEST,22,14.715492605859781
106,CSO-16-10B-JESUGU,TEST,10,14.601362478522798
106,CDMS-12-7C-ARAHE,TEST,22,14.651439029483791
107,CSO-10-5A-ARACA,TEST,5,14.52426295999145
107,CSO-16-10A-SMOUT,TEST,4,14.155686228320222
107,CDMS-14-10A-JCVANI,TEST,22,14.31813870553446
107,CDMS-11-6A-DFVEBE,TEST,7,14.727405885139037
107,CSO-16-10C-MAVAVE,TEST,11,14.370492096950583
107,CSO-9-4A-KEMOCO,TEST,14,14.339399058007409
107,CSO-9-4A-NSARPA,TEST,11,14.16312666704945
107,CSO-16-10A-MSACO,TEST,15,14.461052229117962
107,CSO-9-4A-MPAME,TEST,31,14.48176934772383
107,CSO-16-10B-VVILI,TEST,30,14.387677336808126
107,CDMS-11-6B-MAGIMU,TEST,26,14.521344476805767
107,CSO-11-6B-RJGIHE,TEST,7,14.12226237796878
107,CSO-14-8B-JLLORA,TEST,31,14.42509928960072
107,CSO-12-7A-LSARAR,TEST,20,14.431554180137352
107,CDMS-11-6B-AVROTO,TEST,15,14.25543652220693
107,CDMS-15-10A-SGOMO,TEST,12,14.555412773866841
107,CSO-9-4A-DVGATO,TEST,9,14.13909971949509
107,CDMS-11-5A-EAARCA,TEST,26,14.49369082263879
107,CSO-8-3A-DAPAVA,TEST,9,14.361635543452614
107,CDMS-11-7C-ICARE,TEST,17,14.463080586578503
107,CDMS-12-7C-VMAPA,TEST,12,14.529857786897868
107,CSO-12-6A-FJOVRE,TEST,8,14.361880512967218
107,CSO-17-11C-JDAAG,TEST,7,14.256164092640148
107,CSO-12-7A-ESALA,TEST,17,14.362385672937085
107,CSO-9-4A-DSMOMU,TEST,21,14.232284019584087
108,CDMS-12-6B-IJDAGA,TEST,25,12.693236581578853
108,CDMS-14-6B-KDCAHE,TEST,22,15.45192088280416
108,CDMS-8-4A-LGOPA,TEST,12,13.96281005049012
108,CSO-13-8B-FCJISA,TEST,11,16.895463328570724
108,CDMS-8-4A-DBEVA,TEST,21,13.174381089835027
108,CDMS-15-11B-JEMOLO,TEST,19,13.184389071485441
108,CDMS-13-7C-SSOSLO,TEST,23,16.312136923272295
108,CSO-10-5A-JLCARI,TEST,24,12.991172544606439
108,CSO-9-4A-GSBRCO,TEST,10,14.986108382897596
108,CSO-11-6A-CAPAMU,TEST,6,13.294752437023101
108,CSO-9-4A-DVGATO,TEST,9,12.49496265833323
108,CSO-9-4A-DKVIMO,TEST,4,14.364281306874267
108,CSO-17-10B-EHECO,TEST,15,14.98676469963889
108,CSO-10-5A-SVHEES,TEST,10,15.684439089052434
108,CDMS-12-5A-SRIGO,TEST,15,17.128181985711407
108,CSO-15-11C-JETALO,TEST,15,13.521085672181593
108,CSO-14-7B-EVEGO,TEST,4,15.419546369940367
108,CSO-17-11C-MAPAMA,TEST,7,15.51934530243452
108,CSO-13-7A-JJATFL,TEST,18,11.326548046461362
108,CSO-15-8A-VBMABR,TEST,31,14.085556289062918
108,CDMS-10-5C-JFALGI,TEST,19,15.010781036147769
108,CSO-13-8A-MBUAN,TEST,8,12.432361402650875
108,CSO-13-6B-LFMIES,TEST,23,16.69753005114657
108,CSO-12-7B-SMUGU,TEST,12,15.058887408771598
108,CSO-17-11A-SPUVA,TEST,6,15.015801328246814
109,CSO-16-11A-JAVABO,TEST,16,14.73427164591938
109,CSO-16-11A-VZAOR,TEST,4,14.383679112997356
109,CDMS-12-7C-MAROBE,TEST,9,14.213036840928634
109,CSO-10-5A-MAARAN,TEST,7,14.554239622924117
109,CDMS-10-5C-NBEMO,TEST,22,14.196327404850557
109,CSO-12-7A-IMERO,TEST,18,14.588014892259633
109,CSO-11-6A-FSOVRE,TEST,15,14.37335565151476
109,CDMS-14-10A-JCVANI,TEST,22,14.554249784834633
109,CDMS-15-10A-AMALOS,TEST,16,14.438281921657842
109,CDMS-9-5C-SCAAG,TEST,21,14.770865096319774
109,CSO-11-6B-SFLVA,TEST,22,14.285623816649867
109,CSO-8-4A-ARAGR,TEST,26,14.06213946497324
109,CSO-16-10B-VVILI,TEST,30,14.204851018366545
109,CSO-9-4A-MPAME,TEST,31,14.653164368628186
109,CSO-9-4A-DVGATO,TEST,9,14.303561057003252
109,CSO-11-6A-DSCACH,TEST,2,14.446341130343404
