split,subject,set,y_true,y_pred
84,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
84,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8877976190476184
84,CSO-14-8A-SZARA,VALIDATION,2.0,2.7981366459627313
84,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7342575187969915
84,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.3035714285714266
84,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.473432055749126
84,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
84,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
84,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
84,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
84,CSO-11-6B-ANREVA,TEST,4.0,3.0
84,CSO-13-8A-MGAAN,TEST,3.0,2.823038641686181
84,CDMS-15-11B-VSAHO,TEST,3.0,3.0
84,CSO-14-9B-ERAGA,TEST,3.0,3.0
84,CSO-17-11A-RLPAIG,TEST,2.0,3.0
84,CSO-12-6B-GQULO,TEST,5.0,3.0
84,CSO-13-6A-ANASA,TEST,5.0,2.8839285714285676
84,CSO-10-5A-DABRZA,TEST,2.0,2.879063301967492
84,CSO-15-10A-MAARLO,TEST,3.0,2.6095779220779196
84,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
84,CDMS-9-5C-MLOGO,TEST,3.0,3.0
84,CSO-16-10A-MSACO,TEST,2.0,3.0
84,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
84,CDMS-12-7C-ARAHE,TEST,6.0,2.3035714285714266
84,CDMS-12-7C-DLOLO,TEST,3.0,3.0
84,CSO-16-11B-YAROMO,TEST,3.0,2.914783001808318
84,CSO-13-8A-MBUAN,TEST,2.0,1.8603896103896067
84,CDMS-10-5B-SRAJA,TEST,1.0,3.0
84,CSO-18-11A-ADBAHO,TEST,2.0,3.0
84,CSO-12-7A-SCAHO,TEST,4.0,2.896364795918366
84,CSO-17-10B-YCQUVE,TEST,2.0,2.42621293800539
84,CSO-8-3A-KVPECO,TEST,2.0,1.2437888198757718
84,CSO-17-11A-DJAPA,TEST,4.0,2.525162337662335
85,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
85,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
85,CSO-17-11A-DJAPA,VALIDATION,4.0,2.719251336898395
85,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
85,CSO-14-9A-HASACA,VALIDATION,5.0,2.945340968245705
85,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
85,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
85,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8582449373191894
85,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
85,CSO-14-8A-SZARA,VALIDATION,2.0,2.880647911338448
85,CSO-11-5A-MTAGA,VALIDATION,3.0,2.592914438502675
85,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
85,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
85,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9293421510616082
85,CSO-17-10B-EHECO,VALIDATION,2.0,2.852578068264341
85,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9496152891536362
85,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
85,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4087481146304692
85,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
85,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
85,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
85,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
85,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
85,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6240409207161117
85,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9878892733564024
85,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
85,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
85,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
85,CSO-11-6A-EROMO,VALIDATION,3.0,2.9224598930481283
85,CSO-12-7B-SMUGU,VALIDATION,2.0,2.949164851125636
85,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
85,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
85,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
85,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
85,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
85,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878787878787876
85,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7254901960784292
85,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3262032085561493
85,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
85,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.939854593522803
85,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8933559035124863
85,CDMS-10-5A-SZURO,VALIDATION,2.0,2.746606334841628
85,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
85,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.870456047587574
85,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
85,CSO-13-8B-FCJISA,VALIDATION,1.0,2.931372549019606
85,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
85,CDMS-15-10A-AMALOS,TEST,3.0,3.0
85,CDMS-16-10A-SGALO,TEST,2.0,3.0
85,CSO-16-10A-JEGAHE,TEST,1.0,2.5882352941176467
85,CSO-13-8A-VHODU,TEST,2.0,2.9128381279519107
85,CSO-16-9A-JSMAGU,TEST,5.0,3.0
85,CSO-15-10B-MEBUAR,TEST,3.0,3.0
85,CDMS-15-10A-SGOMO,TEST,4.0,3.0
85,CDMS-9-4A-ILOSE,TEST,2.0,2.9209193611219315
85,CSO-17-10B-YCQUVE,TEST,2.0,2.660747317795043
85,CDMS-9-5C-LVIZAC,TEST,5.0,2.85481128867732
85,CSO-10-5A-IPECA,TEST,2.0,3.0
85,CDMS-9-4C-SCAMO,TEST,0.0,2.9276292335115865
85,CDMS-11-6B-SCAPA,TEST,3.0,3.0
85,CDMS-15-10A-MAALRI,TEST,3.0,2.9382352941176477
85,CSO-9-4A-AGAPE,TEST,3.0,3.0
85,CSO-15-10A-SFEGA,TEST,4.0,2.7647058823529407
85,CSO-14-9B-MFEGA,TEST,2.0,3.0
85,CSO-11-6A-DSCACH,TEST,4.0,3.0
85,CSO-12-6B-LJHEFE,TEST,4.0,2.9627549512267226
85,CSO-9-4A-MPAME,TEST,5.0,3.0
85,CSO-10-5A-JJSEMO,TEST,3.0,2.6525735294117645
85,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
85,CDMS-11-6B-EROCO,TEST,2.0,3.0
86,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
86,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
86,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.879709187045605
86,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
86,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4509803921568643
86,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
86,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3743315508021383
86,CSO-8-4A-JRAAR,VALIDATION,2.0,2.071428571428571
86,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
86,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
86,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
86,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
86,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
86,CSO-15-10A-SFEGA,VALIDATION,4.0,2.781512605042016
86,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
86,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.422125668449197
86,CSO-14-8A-SZARA,VALIDATION,2.0,2.8891730605285586
86,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
86,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
86,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.90097333897588
86,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
86,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
86,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
86,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
86,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9028447444551584
86,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7479946524064167
86,CDMS-11-6B-JMARME,VALIDATION,4.0,2.959234429065744
86,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
86,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8394117647058814
86,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
86,CSO-13-8A-VHODU,VALIDATION,2.0,2.9190639759553454
86,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
86,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.745098039215684
86,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9369986631016056
86,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
86,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
86,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8659281894576005
86,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.7058823529411757
86,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
86,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
86,CSO-8-4A-ARAGR,VALIDATION,3.0,2.868370298939247
86,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
86,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
86,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
86,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.617647058823529
86,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.684979652238254
86,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
86,CDMS-11-6B-JACUPE,TEST,1.0,2.9383986928104573
86,CDMS-14-10A-IMORTO,TEST,4.0,3.0
86,CDMS-9-5C-LVIZAC,TEST,5.0,2.865181910914654
86,CSO-16-11A-VZAOR,TEST,6.0,3.0
86,CDMS-9-5C-SCAAG,TEST,3.0,2.617647058823529
86,CSO-11-5A-MTAGA,TEST,3.0,2.6219919786096266
86,CDMS-13-6B-ASUMO,TEST,1.0,2.617647058823529
86,CDMS-12-7C-MAROBE,TEST,3.0,3.0
86,CDMS-12-6A-JGIGA,TEST,2.0,3.0
86,CSO-12-6B-LJHEFE,TEST,4.0,2.965415311853385
86,CSO-9-4A-KEMOCO,TEST,1.0,2.8643263757115744
86,CSO-9-2A-EXMOCO,TEST,1.0,2.765447355412751
86,CSO-12-7A-JHEZA,TEST,3.0,3.0
86,CSO-9-4A-DKVIMO,TEST,1.0,3.0
86,CSO-12-8A-YTOME,TEST,4.0,3.0
86,CSO-13-8B-JEMABE,TEST,2.0,2.8787661406025826
86,CDMS-11-5A-MGTHAR,TEST,3.0,2.94415069398546
86,CSO-10-5A-DABRZA,TEST,2.0,2.9336033814723486
86,CSO-11-6A-CAPAMU,TEST,5.0,2.942844147968465
86,CDMS-12-6A-SROAL,TEST,3.0,3.0
86,CSO-16-11A-JAVABO,TEST,4.0,3.0
86,CSO-10-5A-JANORO,TEST,3.0,2.971960784313724
86,CSO-17-11B-CDBEBU,TEST,2.0,2.6876553438276716
87,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9238410596026485
87,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
87,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
87,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.992876316332853
87,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
87,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999997
87,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
87,CSO-11-6A-EROMO,VALIDATION,3.0,2.925324675324675
87,CSO-15-9B-JCAPA,VALIDATION,1.0,2.923248053392658
87,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
87,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
87,CSO-16-10B-JESUGU,VALIDATION,0.0,2.945924764890282
87,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
87,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
87,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
87,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
87,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
87,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
87,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8678160919540234
87,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
87,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
87,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
87,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
87,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
87,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
87,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6654094827586206
87,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
87,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
87,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
87,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.875242154203797
87,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
87,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
87,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
87,CSO-17-10B-EHECO,VALIDATION,2.0,2.858024691358023
87,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
87,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
87,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
87,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078817
87,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
87,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
87,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
87,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.603448275862069
87,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9409893267651883
87,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
87,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
87,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
87,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7001682085786367
87,CDMS-10-4A-JURAN,TEST,2.0,3.0
87,CSO-12-6B-GQULO,TEST,5.0,3.0
87,CSO-14-8B-JLLORA,TEST,6.0,3.0
87,CSO-10-5A-ARACA,TEST,1.0,3.0
87,CDMS-18-7C-VVECA,TEST,4.0,3.0
87,CSO-13-8A-MBUAN,TEST,2.0,2.351097178683385
87,CSO-17-10B-YCQUVE,TEST,2.0,2.673281283886359
87,CSO-10-5A-SVHEES,TEST,3.0,2.9319526627218933
87,CSO-12-6B-LJHEFE,TEST,4.0,2.9641309998267205
87,CDMS-15-10A-JJMACH,TEST,3.0,3.0
87,CSO-9-4A-AGAPE,TEST,3.0,3.0
87,CSO-15-10C-ALBAHO,TEST,2.0,3.0
87,CDMS-11-6B-LESTA,TEST,3.0,2.724914569742156
87,CSO-15-8B-KEPOGO,TEST,2.0,3.0
87,CSO-11-6B-DISEMO,TEST,2.0,1.9628647214854102
87,CDMS-10-5A-SROPU,TEST,3.0,3.0
87,CSO-8-4A-ARAGR,TEST,3.0,2.863482193329564
87,CSO-13-7A-YAMEZA,TEST,3.0,3.0
87,CSO-17-11A-SPUVA,TEST,4.0,3.0
87,CSO-11-6B-VCOMA,TEST,5.0,3.0
87,CSO-11-6B-ANREVA,TEST,4.0,3.0
87,CSO-9-2A-EXMOCO,TEST,1.0,2.7567371776296703
87,CDMS-11-6B-JLPENA,TEST,0.0,2.4006661442006267
88,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
88,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
88,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
88,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
88,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.721925133689841
88,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.821121431028552
88,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
88,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
88,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.6176470588235294
88,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.927484787018255
88,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
88,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
88,CSO-13-7A-KRAMA,VALIDATION,1.0,2.6176470588235294
88,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
88,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
88,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
88,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8011764705882354
88,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.94264705882353
88,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7815126050420163
88,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
88,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
88,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
88,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
88,CSO-17-10B-EHECO,VALIDATION,2.0,2.8631082062454594
88,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9310511089681777
88,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
88,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.861397058823529
88,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
88,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
88,CSO-13-8A-VHODU,VALIDATION,2.0,2.9190639759553454
88,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.952205882352941
88,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7479946524064167
88,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7109038737446194
88,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9527959331880904
88,CSO-10-5A-ACAVA,VALIDATION,3.0,2.691993464052287
88,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
88,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
88,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
88,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9887543252595163
88,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
88,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.894898243657653
88,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
88,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
88,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
88,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
88,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
88,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.852156862745098
88,CDMS-8-4C-JDBUTU,TEST,1.0,2.2554179566563475
88,CDMS-9-4C-SCAMO,TEST,0.0,2.9327985739750444
88,CSO-16-11A-JDMUVA,TEST,6.0,3.0
88,CSO-17-11B-CDBEBU,TEST,2.0,2.687655343827672
88,CSO-18-9B-MAMOLO,TEST,3.0,2.9672913413152875
88,CSO-13-6B-LFMIES,TEST,6.0,2.6508951406649612
88,CSO-16-9A-JPROSO,TEST,3.0,3.0
88,CSO-16-10C-ACALGU,TEST,4.0,2.868778280542986
88,CSO-12-7A-JHEZA,TEST,3.0,3.0
88,CSO-8-4A-ARAGR,TEST,3.0,2.868370298939247
88,CDMS-11-6B-EFRGR,TEST,4.0,3.0
88,CDMS-12-6A-JGIGA,TEST,2.0,3.0
88,CSO-15-10A-MAARLO,TEST,3.0,2.7856506238859176
88,CSO-8-4A-JRAAR,TEST,2.0,2.0714285714285725
88,CSO-12-7A-SCAHO,TEST,4.0,2.9431022408963576
88,CDMS-10-5C-ICAPA,TEST,3.0,2.6841432225063944
88,CSO-17-11A-SPUVA,TEST,4.0,3.0
88,CSO-9-2A-EXMOCO,TEST,1.0,2.7654473554127517
88,CDMS-11-6B-JACUPE,TEST,1.0,2.9383986928104573
88,CSO-13-9B-DMLLLU,TEST,2.0,2.4509803921568647
88,CSO-14-9A-SORZU,TEST,3.0,2.880771663504111
88,CSO-9-4A-LCOMO,TEST,5.0,3.0
88,CSO-12-7A-DALRE,TEST,2.0,3.0
89,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8868134931697798
89,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
89,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878787878787867
89,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
89,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
89,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7647058823529393
89,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
89,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
89,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
89,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8407843137254893
89,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
89,CSO-8-4A-ARAGR,VALIDATION,3.0,2.858244937319189
89,CSO-17-10B-EHECO,VALIDATION,2.0,2.8525780682643402
89,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
89,CSO-9-4A-MLORO,VALIDATION,3.0,2.911764705882352
89,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9387254901960773
89,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
89,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.6886657101865112
89,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
89,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
89,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.663101604278074
89,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.588235294117645
89,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
89,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
89,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9384475439660394
89,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9438502673796787
89,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
89,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
89,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7143614202437725
89,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
89,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
89,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
89,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
89,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9257473481195757
89,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
89,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
89,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
89,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.588235294117645
89,CSO-11-5A-MTAGA,VALIDATION,3.0,2.5929144385026732
89,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594013
89,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9382352941176473
89,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6687979539641926
89,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
89,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
89,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
89,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7474048442906542
89,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7286096256684473
89,CSO-11-6B-VCOMA,TEST,5.0,3.0
89,CSO-15-7B-JCRAGA,TEST,3.0,3.0
89,CSO-10-4A-LRAVI,TEST,2.0,3.0
89,CSO-11-6A-EROMO,TEST,3.0,2.922459893048128
89,CDMS-12-7C-ARAHE,TEST,6.0,2.588235294117645
89,CDMS-9-4C-SCAMO,TEST,0.0,2.927629233511586
89,CSO-13-8A-KIGAGU,TEST,3.0,3.0
89,CSO-11-6B-SFLVA,TEST,2.0,3.0
89,CSO-17-11A-JDAMO,TEST,3.0,3.0
89,CDMS-8-4C-JDBUTU,TEST,1.0,2.1981424148606776
89,CDMS-8-4A-LGOPA,TEST,2.0,2.725490196078428
89,CDMS-15-10A-SGOMO,TEST,4.0,3.0
89,CDMS-12-7C-DLOLO,TEST,3.0,3.0
89,CSO-17-11C-MCAAG,TEST,2.0,3.0
89,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
89,CSO-13-8A-VHODU,TEST,2.0,2.91283812795191
89,CSO-12-6B-LJHEFE,TEST,4.0,2.962754951226722
89,CDMS-10-5A-SROPU,TEST,3.0,3.0
89,CDMS-9-5C-LVIZAC,TEST,5.0,2.8548112886773196
89,CSO-15-10C-SSCAMO,TEST,4.0,3.0
89,CDMS-9-5C-SCAAG,TEST,3.0,2.588235294117645
89,CDMS-11-6B-EFRGR,TEST,4.0,3.0
89,CDMS-XX-10A-VGILO,TEST,2.0,2.949500554938957
90,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8685661764705883
90,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
90,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9433551198257075
90,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
90,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.721925133689841
90,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9362745098039196
90,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.8030303030303028
90,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
90,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
90,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
90,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
90,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
90,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
90,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.914705882352942
90,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
90,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
90,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.927484787018255
90,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8659281894576005
90,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
90,CSO-17-10B-EHECO,VALIDATION,2.0,2.8631082062454594
90,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
90,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
90,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
90,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7479946524064167
90,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
90,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
90,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8923472301541957
90,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
90,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
90,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
90,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
90,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
90,CSO-14-9A-SORZU,VALIDATION,3.0,2.880771663504111
