split,subject,set,y_true,y_pred
54,CDMS-9-5C-JDMADE,TEST,15,14.789016131435218
54,CSO-14-9A-AEDCAGO,TEST,7,14.541566579696903
55,CSO-13-7A-YAMEZA,TEST,7,14.415588736833092
55,CDMS-11-6B-YLNIME,TEST,8,14.487980128921404
55,CSO-13-7A-JJATFL,TEST,18,14.269734807616365
55,CSO-14-8A-AQUMA,TEST,9,14.309767152394416
55,CSO-11-6A-DSCACH,TEST,2,14.36900740927538
55,CSO-9-4A-KEMOCO,TEST,14,14.591171524867761
55,CDMS-15-10A-SHEGA,TEST,13,14.467324531233578
55,CSO-14-9B-MFEGA,TEST,27,14.607535468889049
55,CDMS-11-6B-JFSAHE,TEST,12,14.320862734924102
55,CSO-13-9B-DMLLLU,TEST,26,14.659972839463078
55,CDMS-XX-10A-VGILO,TEST,17,14.694092273267232
55,CSO-10-4A-LRAVI,TEST,16,14.588778914071385
55,CSO-10-5A-DABRZA,TEST,10,14.918193822932963
55,CSO-17-11C-MAPAMA,TEST,7,14.393273316375733
55,CDMS-12-6A-SROAL,TEST,24,14.468973547686904
55,CSO-10-5A-RVMOIB,TEST,15,14.460328901789167
55,CSO-13-8A-KIGAGU,TEST,9,14.396270666002033
55,CSO-10-4A-LSCAVA,TEST,22,14.870846044377663
55,CSO-11-6B-RJGIHE,TEST,7,14.53429426762249
55,CSO-12-7A-JHEZA,TEST,23,14.902425290294582
55,CSO-13-6B-JETAVE,TEST,23,14.588144896386337
55,CSO-15-8B-KEPOGO,TEST,7,14.576147999821893
55,CSO-11-6B-ANREVA,TEST,18,14.469254531521608
55,CSO-12-7B-VHOMA,TEST,22,14.51286414011439
55,CDMS-11-6B-MMAMO,TEST,9,14.437340885111206
55,CDMS-12-6A-JGIGA,TEST,1,14.5466161024573
56,CSO-11-6A-CAPAMU,TEST,6,14.72983030644645
56,CSO-11-6B-DISEMO,TEST,2,14.797729661967049
56,CSO-15-10B-YVBUAN,TEST,24,14.613710464689373
56,CSO-14-8A-SZARA,TEST,30,14.288977977523647
56,CSO-13-8B-FCJISA,TEST,11,14.55439326974334
56,CDMS-11-6B-EROCO,TEST,13,14.559499981316224
56,CSO-18-11A-ADBAHO,TEST,19,14.583481939157576
56,CSO-12-7A-ESALA,TEST,17,14.619253872030798
56,CDMS-10-5A-SROPU,TEST,19,14.373577032671854
56,CSO-8-4A-JRAAR,TEST,8,14.504975168907615
56,CSO-17-11A-DJAPA,TEST,16,14.52580449547601
56,CDMS-11-6A-DFVEBE,TEST,7,14.151070789556616
56,CSO-15-9B-SJAGRO,TEST,7,14.691980215428059
56,CSO-9-4A-GSBRCO,TEST,10,14.46669972101562
56,CDMS-9-4A-CRAAG,TEST,32,14.761335237306307
56,CDMS-9-5C-JDMADE,TEST,15,14.464279409612201
56,CSO-12-8A-YTOME,TEST,29,14.402895161734397
56,CSO-17-10B-YCQUVE,TEST,12,14.632041850056913
56,CSO-13-8A-KIGAGU,TEST,9,14.064506330269158
56,CSO-14-9A-MARJA,TEST,10,14.628718689123245
56,CDMS-12-6B-IJDAGA,TEST,25,14.321470545371861
56,CDMS-15-11B-JEMOLO,TEST,19,14.510497415730281
56,CSO-8-3A-AIPRBR,TEST,1,14.614953682572516
56,CSO-13-8A-VHODU,TEST,17,14.331313706883689
56,CDMS-12-7C-VQURA,TEST,13,14.75847680386005
56,CSO-11-6A-DSCACH,TEST,2,14.55346833308414
57,CDMS-9-5A-PAGACO,TEST,17,14.370215190709784
57,CSO-15-9B-KSBEJA,TEST,28,14.351985893186702
57,CDMS-9-5A-VVAAR,TEST,5,14.432986250931961
57,CDMS-16-10A-SGALO,TEST,20,14.389766906840604
57,CSO-11-6B-VCOMA,TEST,28,14.396002828921079
57,CDMS-11-6B-VZAPE,TEST,21,14.303562276604229
57,CDMS-11-6A-DFVEBE,TEST,7,14.406295571841914
57,CSO-13-9B-DMLLLU,TEST,26,14.534871083587309
57,CSO-16-10A-JEGAHE,TEST,9,14.437012178654648
57,CDMS-15-10A-SGOMO,TEST,12,14.561514967664467
57,CSO-15-10A-SFEGA,TEST,5,14.495949467161745
57,CSO-15-11C-JETALO,TEST,15,14.190149222381127
57,CDMS-17-10A-ASSAMO,TEST,11,14.581152513223088
57,CDMS-11-6B-JMARME,TEST,8,14.429052015505732
57,CSO-11-5A-MTAGA,TEST,12,14.31924929883024
57,CDMS-10-5C-NBEMO,TEST,22,14.345658857478748
57,CDMS-12-7C-VQURA,TEST,13,14.494894116093946
57,CDMS-11-6B-MAGIMU,TEST,26,14.575357692254766
57,CSO-13-7A-YAMEZA,TEST,7,14.360130119062951
57,CDMS-10-5B-SRAJA,TEST,30,14.578689787826915
57,CSO-8-3A-AIPRBR,TEST,1,14.557706367928061
57,CSO-8-3A-DAPAVA,TEST,9,14.300807549539124
57,CSO-13-7A-YBOSO,TEST,14,14.478469239356262
57,CDMS-13-7C-RAIZAC,TEST,5,14.27362546173521
57,CSO-11-6B-ANREVA,TEST,18,14.569195325491336
57,CSO-16-11B-KRORE,TEST,8,14.485058842194519
58,CSO-14-9B-ERAGA,TEST,6,14.326511991540597
58,CSO-15-10C-ALBAHO,TEST,13,13.745330665298368
58,CDMS-XX-10A-VGILO,TEST,17,14.689185435262408
58,CSO-10-5A-MAARAN,TEST,7,14.795464217201209
58,CSO-15-9B-KSBEJA,TEST,28,14.083650383983487
58,CDMS-12-7C-MAROBE,TEST,9,14.04180739241656
58,CSO-10-5A-ARACA,TEST,5,14.694790246327894
58,CSO-15-10A-LJRAGU,TEST,17,14.696543407954788
58,CDMS-11-6B-JFSAHE,TEST,12,14.351257676505382
58,CSO-15-9B-RMCHLU,TEST,9,14.010882497426186
58,CSO-15-9B-AMSAGO,TEST,32,14.747049709984537
58,CSO-10-5A-JJSEMO,TEST,23,14.479110834432518
58,CSO-10-5A-DABRZA,TEST,10,14.529159546528396
58,CSO-9-4A-KEMOCO,TEST,14,14.850264651385084
58,CDMS-9-4A-EROHI,TEST,5,14.343297464794633
58,CDMS-11-5A-MGTHAR,TEST,16,14.68015950441921
58,CDMS-11-6B-JLPENA,TEST,7,14.542185850709352
58,CDMS-8-4A-DOSTR,TEST,17,14.803388897180634
58,CSO-9-4A-FAGIGA,TEST,26,13.626997216391871
58,CSO-12-6B-VPAMA,TEST,23,15.272558513331884
58,CSO-10-4A-LRAVI,TEST,16,14.556307836491417
58,CSO-11-6B-SFLVA,TEST,22,14.157565030292634
58,CSO-12-7B-DVAGRO,TEST,21,14.611792203853035
58,CDMS-13-6B-ASUMO,TEST,5,14.650799614798009
58,CDMS-9-4C-SCAMO,TEST,10,14.468896943323672
58,CDMS-14-5A-LSDUCO,TEST,10,14.259771579257418
59,CDMS-10-5C-NBEMO,TEST,22,14.534592181811067
59,CSO-9-4A-MPAME,TEST,31,14.472889006056585
59,CDMS-12-7C-VQURA,TEST,13,14.591681439511976
59,CDMS-13-7C-SSOSLO,TEST,23,14.521733073517737
59,CDMS-13-6B-JDTAHE,TEST,21,14.438457223587383
59,CSO-15-9B-JCAPA,TEST,14,14.349698803948161
59,CDMS-17-10A-ASSAMO,TEST,11,14.257230624664476
59,CSO-14-8A-AQUMA,TEST,9,14.238640149137996
59,CSO-9-4A-YVDITR,TEST,22,14.787314661681721
59,CSO-9-4A-AGAPE,TEST,4,14.362182472592048
59,CSO-12-6B-LJHEFE,TEST,2,14.347293691382893
59,CSO-13-7A-KRAMA,TEST,17,14.354207304387314
59,CSO-10-5A-IPECA,TEST,27,14.439707454316503
59,CSO-13-8A-KIGAGU,TEST,9,14.30857524878888
59,CSO-15-9B-ALRIHE,TEST,8,14.28625676733236
59,CDMS-16-11B-NGABE,TEST,28,14.273770445830634
59,CSO-10-5A-ARACA,TEST,5,14.655392188127404
59,CDMS-18-7C-VVECA,TEST,5,14.407209416189469
59,CDMS-16-10A-SGALO,TEST,20,14.449738511139655
59,CDMS-11-7C-IMOIB,TEST,7,14.287577905976097
59,CDMS-15-10A-SHEGA,TEST,13,14.300308342727481
59,CDMS-10-6B-JJMOBE,TEST,13,14.377438301717467
59,CDMS-9-4A-TGAFR,TEST,6,14.44694050780353
59,CSO-17-11B-CDBEBU,TEST,13,14.273668643200088
59,CSO-10-4A-KCOMO,TEST,8,14.51226582187103
59,CDMS-12-6B-IJDAGA,TEST,25,14.650296320793597
60,CSO-17-11C-MAPAMA,TEST,7,13.760088544264981
60,CDMS-12-6A-FAROPA,TEST,23,13.339571713073896
60,CSO-13-6A-ANASA,TEST,11,13.730661818085549
60,CDMS-11-6B-ARAHE,TEST,13,14.06988082230604
60,CDMS-12-6A-JSOTGU,TEST,21,14.253860915726765
60,CSO-13-8B-JEMABE,TEST,9,14.731566068610713
60,CDMS-9-4A-ACDUTR,TEST,5,14.46482397137924
60,CSO-17-11C-JDAAG,TEST,7,14.231527066661284
60,CSO-15-10A-LJRAGU,TEST,17,14.548493200818932
60,CSO-14-9A-MARJA,TEST,10,14.693949874104774
60,CDMS-12-7C-DLOLO,TEST,19,14.83019768013497
60,CDMS-13-6B-JDTAHE,TEST,21,14.412018101473569
60,CDMS-15-11B-JEMOLO,TEST,19,14.013676197197167
60,CSO-10-5A-JANORO,TEST,15,13.827310038008344
60,CSO-8-4A-ARAGR,TEST,26,13.584198795393906
60,CDMS-10-4A-JURAN,TEST,6,14.076015293853121
60,CSO-15-10C-SSCAMO,TEST,10,13.596761529200077
60,CSO-15-9B-AMSAGO,TEST,32,14.628725457344185
60,CSO-17-11A-JDAMO,TEST,6,14.63816665340422
60,CSO-10-5A-RVMOIB,TEST,15,14.291902594842526
60,CSO-14-9A-JSMAAL,TEST,10,13.328860515756586
60,CSO-11-5A-MTAGA,TEST,12,13.536917757605389
60,CSO-9-4A-AGAPE,TEST,4,14.460767786479451
60,CDMS-10-5A-SZURO,TEST,12,13.988891186410587
60,CDMS-12-6B-SCLAG,TEST,31,14.295803579837148
60,CSO-14-8A-SZARA,TEST,30,13.731346599669669
61,CSO-16-11A-JDMUVA,TEST,23,13.763656890130846
61,CDMS-11-6B-AVROTO,TEST,15,14.85307876350714
61,CSO-10-4A-LSCAVA,TEST,22,16.032737109368604
61,CDMS-11-6B-YLNIME,TEST,8,13.952469159302662
61,CSO-11-6B-DISEMO,TEST,2,14.60184554867426
61,CDMS-9-5C-LVIZAC,TEST,6,15.73018640291921
61,CSO-9-4A-DVGATO,TEST,9,14.705668633933604
61,CSO-15-11C-JETALO,TEST,15,15.835374541388413
61,CDMS-13-7C-SSOSLO,TEST,23,15.189012380106794
61,CDMS-11-7C-IMOIB,TEST,7,14.114318813129543
61,CSO-13-7A-KRAMA,TEST,17,13.45094065775379
61,CSO-13-8A-MGAAN,TEST,25,13.46034866789643
61,CDMS-12-6A-JGIGA,TEST,1,14.029271924178108
61,CDMS-8-4A-DBEVA,TEST,21,14.991819522683446
61,CDMS-13-7C-RAIZAC,TEST,5,12.99837956836722
61,CSO-11-5A-MDVOSPE,TEST,8,14.207148265425925
61,CSO-13-8A-KIGAGU,TEST,9,14.137320363738887
61,CDMS-12-6A-SROAL,TEST,24,13.744751629008562
61,CSO-16-10C-ACALGU,TEST,19,13.900430321388567
61,CDMS-XX-10A-VGILO,TEST,17,14.226160551114848
61,CDMS-12-5A-SRIGO,TEST,15,13.979077759008984
61,CSO-17-11A-SPUVA,TEST,6,14.784175898706696
61,CSO-15-10C-ALBAHO,TEST,13,14.891770980551378
61,CSO-15-8A-VBMABR,TEST,31,14.260035677812592
61,CSO-18-9B-MAMOLO,TEST,10,17.26181520840183
61,CSO-17-10B-EHECO,TEST,15,13.796199252170599
62,CSO-14-9A-AEDCAGO,TEST,7,14.33229621168765
62,CDMS-11-6B-JDCHBA,TEST,13,14.181240972597228
62,CSO-13-7A-YBOSO,TEST,14,15.353881990581348
62,CSO-10-4A-LSCAVA,TEST,22,14.162277695314797
62,CSO-10-5A-DABRZA,TEST,10,14.7467023520774
62,CSO-15-9B-KSBEJA,TEST,28,14.259171122556971
62,CDMS-12-7C-MAROBE,TEST,9,13.966274384315112
62,CDMS-11-6B-RSECA,TEST,1,14.048927381231458
62,CSO-8-4A-JRAAR,TEST,8,14.34161234044866
62,CSO-16-9A-JALEMO,TEST,13,13.928135242222648
62,CDMS-11-6B-MEBRTA,TEST,17,13.918559659293077
62,CDMS-12-7C-VMAPA,TEST,12,13.835129355429222
62,CSO-10-5A-SVHEES,TEST,10,14.238663192834482
62,CSO-11-6B-VCOMA,TEST,28,14.410916170046443
62,CSO-12-7A-IMERO,TEST,18,14.297329033786575
62,CDMS-9-4A-ACDUTR,TEST,5,14.502107917158222
62,CSO-14-8A-SZARA,TEST,30,14.292729513613812
62,CSO-13-6B-LJMAHU,TEST,24,13.871754639757446
62,CDMS-11-6A-DFVEBE,TEST,7,14.575013534329727
62,CDMS-14-10A-JCVANI,TEST,22,14.176036422532073
62,CSO-10-5A-MAARAN,TEST,7,14.530290853633899
62,CSO-15-9B-ALRIHE,TEST,8,14.070847105445882
62,CDMS-12-6A-JSOTGU,TEST,21,14.538750771807566
62,CDMS-10-5C-ICAPA,TEST,16,14.457736194402425
62,CSO-11-6A-CAPAMU,TEST,6,14.613418402276768
62,CDMS-12-6A-SROAL,TEST,24,14.285883680682105
63,CDMS-11-6B-EROCO,TEST,13,14.387400873251945
63,CDMS-13-7C-RAIZAC,TEST,5,13.923359038208805
63,CSO-13-8A-KIGAGU,TEST,9,14.278809485368216
63,CSO-17-11A-NPAHE,TEST,17,14.359946909624204
63,CSO-18-11A-ADBAHO,TEST,19,14.330999183510425
63,CSO-12-7A-JHEZA,TEST,23,14.489808284742846
63,CDMS-12-6A-FAROPA,TEST,23,14.295173331482259
63,CDMS-14-6B-KDCAHE,TEST,22,14.539214119801814
63,CDMS-12-7C-VMAPA,TEST,12,14.16551700082853
63,CDMS-10-4A-JURAN,TEST,6,14.337583049633656
63,CSO-13-8A-MBUAN,TEST,8,14.240702765366795
63,CDMS-10-5A-KSRAGU,TEST,19,14.286069953085683
63,CDMS-XX-6B-SPUCA,TEST,2,14.187486652798029
63,CSO-10-5A-SVHEES,TEST,10,14.456175063309505
63,CSO-9-4A-AGAPE,TEST,4,14.49768874279382
63,CSO-14-8A-SZARA,TEST,30,14.421374347306156
63,CSO-14-9A-JSMAAL,TEST,10,14.29145503581818
63,CDMS-9-4A-CRAAG,TEST,32,14.543051688979341
63,CDMS-10-5B-SRAJA,TEST,30,14.547642536187716
63,CSO-12-7A-SCAHO,TEST,6,14.431010359652674
63,CDMS-10-6B-JJMOBE,TEST,13,14.517974112287042
63,CSO-18-11B-YLLRE,TEST,22,14.397952103246089
63,CSO-13-8A-MJAGA,TEST,5,14.439631936733285
63,CSO-8-4A-JRAAR,TEST,8,14.49941823197538
63,CSO-10-5A-JANORO,TEST,15,14.232266783394126
63,CDMS-11-6B-AVROTO,TEST,15,14.631008678243962
64,CSO-11-6A-FSOVRE,TEST,15,14.62996245751199
64,CSO-9-4A-YVDITR,TEST,22,14.903575127751134
64,CSO-13-6A-ANASA,TEST,11,14.3361822485411
64,CSO-11-6A-CAPAMU,TEST,6,14.632302421405008
64,CSO-13-8B-JEMABE,TEST,9,14.586249059666356
64,CDMS-9-5C-MLOGO,TEST,5,14.835334348192706
64,CSO-12-8A-YTOME,TEST,29,14.355685672414026
64,CDMS-XX-5C-MPCAQU,TEST,24,14.656805337274756
64,CSO-15-10A-LJRAGU,TEST,17,14.497863519563237
64,CSO-12-7A-IMERO,TEST,18,14.57322852877709
64,CSO-10-5A-DABRZA,TEST,10,14.718671756665582
64,CSO-15-9B-JCAPA,TEST,14,14.562618888057372
64,CDMS-9-5C-JDMADE,TEST,15,14.94124548870766
64,CSO-13-6B-JETAVE,TEST,23,14.60236936516135
64,CDMS-8-4A-DOSTR,TEST,17,14.77774928587587
64,CSO-10-4A-ICAPA,TEST,15,14.569283968961328
64,CSO-9-4A-MLORO,TEST,10,14.73338737430047
64,CSO-12-6B-VPAMA,TEST,23,14.758622140542794
64,CSO-10-5A-GZAMA,TEST,20,14.452403636048935
64,CSO-11-6A-DSCACH,TEST,2,14.409761816235733
64,CSO-16-9A-JPROSO,TEST,2,14.589735728749536
64,CSO-14-7A-MVEBE,TEST,25,14.624118509535082
64,CSO-9-4A-SLOCA,TEST,8,14.784847584959111
64,CDMS-11-6B-AVROTO,TEST,15,14.681914908676626
64,CSO-14-9B-ERAGA,TEST,6,14.561658227825589
64,CDMS-15-10A-JJMACH,TEST,6,14.436390997302405
65,CDMS-11-5A-MGTHAR,TEST,16,14.573414994615248
65,CDMS-18-7C-VVECA,TEST,5,14.336859761615472
65,CDMS-11-4A-GACHSA,TEST,10,14.393097063776343
65,CSO-10-5A-SVHEES,TEST,10,14.416321555276586
65,CSO-9-2A-EXMOCO,TEST,17,14.660612003055231
65,CSO-14-9B-MFEGA,TEST,27,14.292374203223256
65,CDMS-11-7C-IMOIB,TEST,7,14.245543518216644
65,CSO-15-11C-JETALO,TEST,15,14.176051307348112
65,CSO-16-10A-YKMUJO,TEST,15,14.464646402574012
65,CDMS-11-6B-VZAPE,TEST,21,14.334893929024103
65,CSO-17-11A-RLPAIG,TEST,4,14.201449270732647
65,CSO-10-4A-ICAPA,TEST,15,14.494806035516564
65,CSO-15-10B-YVBUAN,TEST,24,14.325325557795264
65,CDMS-9-4A-ACDUTR,TEST,5,14.507692496693165
65,CSO-11-5A-MDVOSPE,TEST,8,14.39138620658221
65,CDMS-10-5A-HEPIHO,TEST,25,14.260966786425502
65,CSO-13-7A-RXCHLU,TEST,5,14.408687216086994
65,CSO-11-6A-CAPAMU,TEST,6,14.424531734956489
65,CDMS-8-4A-DOSTR,TEST,17,14.52417975731462
65,CDMS-12-6A-SROAL,TEST,24,14.36658432742199
65,CSO-10-4A-KCOMO,TEST,8,14.43488226167822
65,CSO-17-11C-SARJA,TEST,8,14.431139406547077
65,CSO-14-8A-SZARA,TEST,30,14.311606974658746
65,CSO-10-4A-LSCAVA,TEST,22,14.12033081353226
65,CDMS-11-6B-ARAHE,TEST,13,14.570943548499146
65,CSO-15-7B-JCRAGA,TEST,20,14.52179979216806
66,CSO-13-8A-KIGAGU,TEST,9,14.143850178490458
66,CDMS-XX-6B-SPUCA,TEST,2,14.059292061747774
66,CDMS-15-10A-MAALCA,TEST,13,14.237561380761028
66,CDMS-18-7C-VVECA,TEST,5,14.27818339527155
66,CSO-12-7B-SMUGU,TEST,12,14.393078588064965
66,CSO-17-11C-SARJA,TEST,8,14.48616632779599
66,CSO-17-11A-NPAHE,TEST,17,14.109731410424443
66,CDMS-15-10A-MAALRI,TEST,12,14.276395208839581
66,CSO-14-8A-MCIDOS,TEST,27,14.594711816994627
66,CDMS-9-4A-TGAFR,TEST,6,14.270362456281676
66,CDMS-12-6A-JSOTGU,TEST,21,14.379729425869261
66,CDMS-12-7C-JSZAOR,TEST,10,14.14306471131719
66,CDMS-12-5A-SRIGO,TEST,15,14.310010532309667
66,CSO-9-4A-MPAME,TEST,31,14.359167608216824
66,CDMS-XX-5C-MPCAQU,TEST,24,14.385366318578079
66,CSO-9-4A-YVDITR,TEST,22,14.673942242918368
66,CSO-10-5A-ARACA,TEST,5,14.559550406540492
66,CSO-9-4A-FAGIGA,TEST,26,14.147056919179334
66,CDMS-XX-5C-MJSARU,TEST,9,14.119844248838566
66,CSO-13-7A-YAMEZA,TEST,7,14.148805637566817
66,CSO-13-7A-CDDITR,TEST,11,14.276173941583474
66,CDMS-12-6B-SCLAG,TEST,31,14.50268286247102
66,CSO-15-10B-MEBUAR,TEST,16,14.28421432407923
66,CSO-14-9A-SORZU,TEST,21,14.445824654906065
66,CSO-16-9A-JPROSO,TEST,2,14.53080984613345
66,CSO-9-4A-EGCAMO,TEST,20,14.395803892217884
67,CSO-16-10B-VVILI,TEST,30,14.236914099003847
67,CSO-9-4A-FAGIGA,TEST,26,13.977646398531965
67,CDMS-11-4A-GACHSA,TEST,10,14.614322075006566
67,CDMS-18-7C-VVECA,TEST,5,14.492141648719016
67,CDMS-12-6B-SCLAG,TEST,31,14.39089688807863
67,CSO-10-4A-ICAPA,TEST,15,14.544632906993826
67,CDMS-10-5C-DAAUSA,TEST,18,14.677750913147753
67,CDMS-12-6A-FAROPA,TEST,23,14.129806788902682
67,CSO-10-5A-JANORO,TEST,15,14.360104585435977
67,CSO-10-4A-KCOMO,TEST,8,14.39534422564843
67,CSO-17-11A-NPAHE,TEST,17,14.347014865794751
67,CSO-9-4A-AGAPE,TEST,4,14.510130019915193
67,CDMS-11-7C-IMOIB,TEST,7,14.220309374393043
67,CSO-16-11A-JAVABO,TEST,16,14.327166376333293
67,CSO-18-9B-MAMOLO,TEST,10,14.635309559258689
67,CSO-10-4A-LSCAVA,TEST,22,14.440625636707072
67,CDMS-15-11B-JEMOLO,TEST,19,14.363562726350697
67,CSO-15-10A-LJRAGU,TEST,17,14.573631526665778
67,CSO-13-8A-KIGAGU,TEST,9,14.15135047593689
67,CDMS-9-4A-EROHI,TEST,5,14.35412106628619
67,CSO-17-11C-MCAAG,TEST,12,14.462029038004346
67,CSO-8-4A-JRAAR,TEST,8,14.522980312690157
67,CDMS-12-6A-SROAL,TEST,24,14.375799131542944
67,CSO-17-11A-RLPAIG,TEST,4,14.24102889809296
67,CDMS-8-4A-LGOPA,TEST,12,14.724308103065816
67,CDMS-8-4C-JDBUTU,TEST,7,14.007665409166991
68,CDMS-10-4A-JURAN,TEST,6,14.148277185887293
68,CDMS-9-4A-CARGA,TEST,8,14.356450459764327
68,CDMS-11-6B-YLNIME,TEST,8,14.408804727316037
68,CDMS-10-5A-SROPU,TEST,19,15.032058407861399
68,CSO-17-11C-MCAAG,TEST,12,14.605349415007778
68,CSO-9-4A-KEMOCO,TEST,14,14.597821981939989
68,CDMS-11-6B-MEBRTA,TEST,17,14.78109957522587
68,CSO-15-10A-LJRAGU,TEST,17,14.325076659501791
68,CSO-9-4A-DKVIMO,TEST,4,14.304583305587094
68,CSO-15-9B-JCAPA,TEST,14,14.18899214359658
68,CSO-13-8A-MGAHE,TEST,24,14.570208362029502
68,CSO-13-8A-MBUAN,TEST,8,15.156837499181785
68,CDMS-10-5C-MAORTO,TEST,28,14.895935819742547
68,CDMS-11-6B-MAGIMU,TEST,26,14.532663017961378
68,CDMS-11-4A-GACHSA,TEST,10,15.085831223713047
68,CDMS-9-4A-EROHI,TEST,5,14.943241541755372
68,CDMS-10-5A-SZURO,TEST,12,14.649161822400165
68,CSO-13-7A-YAMEZA,TEST,7,14.392976908145044
68,CSO-16-10B-VVILI,TEST,30,14.493623849937828
68,CSO-11-6A-CAPAMU,TEST,6,14.69754767493808
68,CDMS-11-6B-JMARME,TEST,8,14.814712726078794
68,CSO-18-11B-YLLRE,TEST,22,14.59449536983514
68,CDMS-15-10A-MAALRI,TEST,12,14.615629330823692
68,CSO-15-10B-YVBUAN,TEST,24,14.387448481555683
68,CSO-17-11A-JDAMO,TEST,6,14.729482971672727
68,CSO-12-7A-IMERO,TEST,18,14.891087750731408
69,CSO-14-8A-AQUMA,TEST,9,14.444123939614865
69,CSO-16-10A-SMOUT,TEST,4,14.51811945112697
69,CSO-8-4A-ARAGR,TEST,26,14.466031738116902
69,CDMS-9-5C-MLOGO,TEST,5,15.034313773493427
69,CDMS-11-6B-EROCO,TEST,13,14.724940276239648
69,CDMS-16-10A-SGALO,TEST,20,14.591205065426356
69,CSO-15-9B-KSBEJA,TEST,28,14.460647741274762
69,CSO-9-4A-GSBRCO,TEST,10,14.799531087901329
69,CSO-9-4A-DKVIMO,TEST,4,14.655114492107323
69,CSO-14-9A-HASACA,TEST,19,14.240207880808196
69,CDMS-10-5A-KSRAGU,TEST,19,14.569183369030902
69,CSO-16-11B-YAROMO,TEST,13,14.036014747744854
69,CDMS-11-7C-SALMA,TEST,18,14.694275300954207
69,CDMS-XX-6B-SPUCA,TEST,2,14.37403660676157
69,CSO-8-3A-AIPRBR,TEST,1,14.89007139578601
69,CSO-17-10A-YVGOCA,TEST,24,14.483317894417974
69,CSO-9-4A-SLOCA,TEST,8,15.034601841507847
69,CDMS-12-6B-SCLAG,TEST,31,14.481215800193635
69,CSO-12-7B-SMUGU,TEST,12,14.783413942025847
69,CSO-8-3A-KVPECO,TEST,23,14.924581076832654
69,CSO-16-10C-ACALGU,TEST,19,14.794525454570302
69,CSO-13-7A-YBOSO,TEST,14,14.915844173999064
69,CSO-14-9A-JSMAAL,TEST,10,14.368598072765229
69,CDMS-9-5C-LVIZAC,TEST,6,14.805861615631876
69,CDMS-12-7C-MAROBE,TEST,9,14.531960663673246
69,CDMS-15-10A-SHEGA,TEST,13,14.832319597888798
70,CSO-16-9B-SJPAJI,TEST,24,14.637553082959704
70,CSO-12-7A-IMERO,TEST,18,14.34126901867646
70,CSO-11-6B-VCOMA,TEST,28,14.488809198623285
70,CSO-15-10A-SFEGA,TEST,5,14.688690409993084
70,CDMS-14-5A-LSDUCO,TEST,10,14.443400167744151
70,CSO-13-8A-MGAHE,TEST,24,14.955431807675822
70,CDMS-12-6A-JSOTGU,TEST,21,14.692117673482558
70,CSO-9-4A-KEMOCO,TEST,14,14.92055737776629
70,CDMS-11-6B-MEBRTA,TEST,17,13.594499471285
70,CSO-8-4A-JRAAR,TEST,8,14.67746242736425
70,CSO-18-9B-MAMOLO,TEST,10,14.515131836069605
70,CSO-14-7A-MVEBE,TEST,25,14.490146965314752
70,CDMS-12-7C-JSZAOR,TEST,10,14.25766445090327
70,CSO-13-8A-MJAGA,TEST,5,14.535588052399932
70,CSO-15-9B-JCAPA,TEST,14,14.640999724366624
70,CDMS-15-10A-MAALCA,TEST,13,14.039642768368493
70,CDMS-11-7C-SPGAVE,TEST,8,14.818033759472446
70,CDMS-11-6B-RSECA,TEST,1,14.272590490522672
70,CSO-16-10A-SARI,TEST,6,14.799197680268938
70,CDMS-11-6A-DFVEBE,TEST,7,14.701675997215938
70,CSO-12-8A-YTOME,TEST,29,13.941102621669973
70,CDMS-10-5C-JFALGI,TEST,19,14.893948832919396
70,CSO-11-6A-EROMO,TEST,14,13.213581654084106
70,CSO-17-10B-YCQUVE,TEST,12,14.320368955096317
70,CDMS-11-7C-SALMA,TEST,18,14.413716006533386
70,CSO-11-6A-DSCACH,TEST,2,14.675103150442432
71,CDMS-11-6B-EAFESA,TEST,2,14.46825154924468
71,CDMS-12-7C-VMAPA,TEST,12,14.27736925904126
71,CSO-12-6A-FJOVRE,TEST,8,14.472717553255515
71,CSO-9-4A-DSMOMU,TEST,21,14.269202475808939
71,CSO-9-4A-MLORO,TEST,10,15.138438522192207
71,CDMS-11-6B-MMAMO,TEST,9,14.299094572776037
71,CDMS-11-6B-MAGIMU,TEST,26,14.851444598359052
71,CSO-11-6B-RJGIHE,TEST,7,14.655553436952323
71,CSO-15-11C-JETALO,TEST,15,14.025592497361476
71,CSO-16-10B-LTVIFA,TEST,20,14.605841455163482
71,CSO-9-4A-MPAME,TEST,31,14.412551769986775
71,CSO-10-5A-RVMOIB,TEST,15,14.548246828507626
71,CSO-12-7A-JHEZA,TEST,23,14.432324804351996
71,CSO-10-5A-MAOSMO,TEST,12,14.440946383372983
71,CDMS-15-10A-JJMACH,TEST,6,14.457209195409513
71,CSO-14-7B-EVEGO,TEST,4,14.56243152744238
71,CSO-14-9A-HASACA,TEST,19,14.160876971571255
71,CSO-10-4A-ICAPA,TEST,15,14.595153388313747
71,CDMS-13-7C-SSOSLO,TEST,23,14.792757967352962
71,CSO-13-7A-RXCHLU,TEST,5,14.543682840675023
71,CSO-16-10A-SMOUT,TEST,4,14.286615315654357
71,CSO-8-4A-ARAGR,TEST,26,14.133030023477248
71,CDMS-11-7C-ICARE,TEST,17,14.61405939387148
71,CDMS-14-10A-IMORTO,TEST,11,14.326070464234459
