split,subject,set,y_true,y_pred
119,CDMS-9-5A-PAGACO,TEST,6,5.672588360669924
119,CSO-12-7B-SMUGU,TEST,4,5.6226651243339685
119,CSO-12-6B-LJHEFE,TEST,2,5.076626249378625
119,CSO-9-4A-DVGATO,TEST,4,5.665410996645188
119,CSO-12-6A-DGISE,TEST,2,5.726258846120883
119,CDMS-10-6B-ASCACO,TEST,6,5.947276048720281
119,CSO-18-11B-YLLRE,TEST,10,5.13772560663053
120,CSO-9-4A-FAGIGA,TEST,9,5.492385241115539
120,CSO-16-10A-YKMUJO,TEST,5,5.968767138998629
120,CDMS-13-6B-ASUMO,TEST,1,5.574279452106365
120,CSO-9-4A-GSBRCO,TEST,3,6.381193830191004
120,CSO-13-8A-MGAAN,TEST,9,4.99321521981992
120,CSO-9-4A-DKVIMO,TEST,3,6.161547706601106
120,CSO-17-11A-RLPAIG,TEST,1,5.424898933097621
120,CDMS-XX-5C-MPCAQU,TEST,9,5.893538348277822
120,CDMS-10-5C-ICAPA,TEST,7,6.628564969379096
120,CSO-12-7A-DALRE,TEST,8,6.314858892645342
120,CDMS-8-4C-JDBUTU,TEST,3,6.322380507342908
120,CSO-17-10B-YCQUVE,TEST,4,5.552413688252239
120,CSO-16-10A-MSACO,TEST,5,5.078780074502474
120,CDMS-15-11B-JEMOLO,TEST,6,5.205469765357418
120,CDMS-9-5A-VVAAR,TEST,2,6.132928586651193
120,CSO-13-6B-LFMIES,TEST,8,5.437810416798063
120,CSO-16-10B-JESUGU,TEST,3,4.961306330437778
120,CSO-16-10A-JEGAHE,TEST,6,5.645774035847994
120,CSO-12-8A-YTOME,TEST,13,5.401522816051621
120,CSO-8-3A-AIPRBR,TEST,0,5.8564301724335674
120,CSO-13-7A-JJATFL,TEST,7,5.720038133726554
120,CSO-16-9A-JPROSO,TEST,0,4.849506059202152
120,CDMS-12-7C-CATRAR,TEST,6,5.36283050106977
120,CSO-16-10B-LTVIFA,TEST,10,4.3823466420657535
120,CDMS-13-7C-RAIZAC,TEST,4,5.200337733503668
120,CDMS-9-4C-SCAMO,TEST,1,4.629189598066571
121,CDMS-15-10A-MAALCA,TEST,6,5.257479459333715
121,CSO-15-9B-SJAGRO,TEST,3,4.979158269818238
121,CDMS-11-4A-GACHSA,TEST,2,5.77806251053106
121,CDMS-9-4A-EROHI,TEST,2,5.48245334878212
121,CDMS-10-5B-SRAJA,TEST,13,5.401469334442992
121,CSO-17-11A-NPAHE,TEST,6,5.279956693229762
121,CSO-16-10B-LTVIFA,TEST,10,4.685595402936344
121,CSO-13-7A-YAMEZA,TEST,3,5.3008303519338185
121,CSO-13-8A-KIGAGU,TEST,2,5.582663285597544
121,CDMS-12-5A-SRIGO,TEST,7,5.315118901194642
121,CDMS-8-4C-JDBUTU,TEST,3,5.956296359081173
121,CSO-14-9A-AEDCAGO,TEST,2,5.183866605727172
121,CSO-17-11A-SPUVA,TEST,2,5.77809769462269
121,CSO-9-4A-GSBRCO,TEST,3,5.964441549509884
121,CSO-9-4A-MPAME,TEST,10,5.751220774810915
121,CSO-16-11A-JDMUVA,TEST,4,5.179425349893859
121,CSO-10-5A-JLCARI,TEST,9,5.402553013492431
121,CDMS-16-10A-SGALO,TEST,7,5.167360693530331
121,CSO-16-9A-JALEMO,TEST,5,5.356371814719175
121,CDMS-10-6B-ASCACO,TEST,6,5.7967301762540915
121,CSO-14-9A-HASACA,TEST,11,5.255011074683696
121,CDMS-14-6B-KDCAHE,TEST,8,5.4271975094127125
121,CSO-13-8A-MBUAN,TEST,3,5.1023401521725855
121,CDMS-11-6B-RSECA,TEST,1,5.636424070953547
121,CDMS-8-4A-DBEVA,TEST,8,6.085252624226577
121,CDMS-8-4A-LGOPA,TEST,6,5.757424903316781
122,CDMS-12-6A-JGIGA,TEST,1,5.796397909752476
122,CSO-11-6A-DSCACH,TEST,0,5.224580856128478
122,CSO-8-3A-KVPECO,TEST,7,5.766068432395905
122,CSO-13-8B-JEMABE,TEST,6,6.0048186551574325
122,CSO-18-9B-MAMOLO,TEST,1,5.557890900322083
122,CDMS-XX-5C-MPCAQU,TEST,9,5.824206625320336
122,CSO-15-9B-KSBEJA,TEST,13,5.829955084120949
122,CSO-17-11C-MAPAMA,TEST,2,5.4415683886588795
122,CSO-15-8A-VBMABR,TEST,12,5.678936176351809
122,CSO-10-5A-IPECA,TEST,11,5.552190443783784
122,CSO-16-9B-SJPAJI,TEST,7,5.523552577523412
122,CSO-15-10B-YVBUAN,TEST,6,5.48200134992359
122,CSO-13-8A-VHODU,TEST,8,5.546120450497311
122,CDMS-14-5A-LSDUCO,TEST,3,5.9496992864483484
122,CDMS-11-6B-JFSAHE,TEST,3,5.281252542524434
122,CDMS-11-4A-GACHSA,TEST,2,5.965864179219665
122,CSO-12-6B-GQULO,TEST,4,5.6502072553846725
122,CSO-12-6A-FJOVRE,TEST,1,5.774692023252551
122,CDMS-10-5A-SROPU,TEST,6,5.373631273789664
122,CDMS-10-5C-ICAPA,TEST,7,6.2441672692324985
122,CSO-15-9B-SJAGRO,TEST,3,5.000919203333488
122,CSO-10-5A-JLCARI,TEST,9,5.399475663447718
122,CSO-17-11A-NPAHE,TEST,6,5.260301059614368
122,CSO-10-5A-JANORO,TEST,5,5.46840136894279
122,CSO-16-10A-SARI,TEST,3,5.739013117553763
122,CDMS-9-4A-ACDUTR,TEST,3,5.772179559988987
123,CDMS-9-5A-PAGACO,TEST,6,5.660554953684753
123,CSO-10-5A-ACAVA,TEST,4,5.150324219213818
123,CSO-17-10B-YCQUVE,TEST,4,5.479898010275129
123,CSO-13-7A-CAPAMU,TEST,7,5.328789266873701
123,CSO-12-6B-LJHEFE,TEST,2,5.097629617889688
123,CSO-10-5A-JLCARI,TEST,9,5.435096792679654
123,CDMS-8-4C-JDBUTU,TEST,3,6.267672049905963
123,CDMS-14-6B-KDCAHE,TEST,8,5.4545155649045824
123,CSO-14-9A-HASACA,TEST,11,5.201453812418777
123,CDMS-10-5C-DAAUSA,TEST,8,5.616970643279538
123,CSO-13-7A-CDDITR,TEST,2,5.158080357473605
123,CDMS-12-6A-JSOTGU,TEST,10,5.749433087978933
123,CSO-13-7A-YAMEZA,TEST,3,5.29581532279252
123,CSO-10-4A-KCOMO,TEST,4,6.049738876565098
123,CSO-12-6A-DGISE,TEST,2,5.49256914458223
123,CDMS-8-4A-LGOPA,TEST,6,5.976399985740222
123,CDMS-9-5A-ABERO,TEST,6,5.717974085246984
123,CSO-13-8B-JEMABE,TEST,6,6.156971090156236
123,CSO-14-9A-JSMAAL,TEST,2,5.350233089012237
123,CSO-16-10A-MSACO,TEST,5,5.084660149581985
123,CDMS-11-6B-JACUPE,TEST,9,6.330368591126269
123,CSO-11-6B-DISEMO,TEST,0,5.027826050026512
123,CSO-10-5A-MAOSMO,TEST,2,4.991705844218539
123,CSO-9-4A-SLOCA,TEST,4,5.992420718027951
123,CSO-15-10B-MEBUAR,TEST,8,5.396330855112552
123,CDMS-12-7C-ARAHE,TEST,11,5.881452292637726
124,CDMS-9-5C-JDMADE,TEST,6,5.549002021293376
124,CDMS-11-6B-LESTA,TEST,8,5.693324703203382
124,CSO-16-11B-KRORE,TEST,3,5.435391843335723
124,CDMS-16-11B-NGABE,TEST,12,5.309980048748369
124,CSO-16-9B-SJPAJI,TEST,7,5.5427264501247295
124,CSO-10-5A-IPECA,TEST,11,5.522426292753235
124,CDMS-10-6B-ASCACO,TEST,6,5.69761224677972
124,CSO-11-5A-MTAGA,TEST,5,5.28481418033658
124,CDMS-11-7C-IMOIB,TEST,3,5.411165062067802
124,CSO-8-3A-AIPRBR,TEST,0,5.666866407486409
124,CSO-8-4A-ARAGR,TEST,10,5.4372507661324745
124,CSO-11-6B-VCOMA,TEST,14,5.453053385851777
124,CDMS-12-7C-CATRAR,TEST,6,5.471177231605644
124,CSO-12-6A-DGISE,TEST,2,5.5774691968383605
124,CDMS-8-4A-LGOPA,TEST,6,5.764705059416808
124,CDMS-11-7C-SALMA,TEST,7,5.549360836420803
124,CSO-15-10A-MAARLO,TEST,4,5.556557561125071
124,CDMS-9-4C-SCAMO,TEST,1,5.184647451159724
124,CDMS-11-6B-EAFESA,TEST,0,5.498087754533249
124,CSO-9-4A-DKVIMO,TEST,3,5.7869738612391535
124,CSO-17-11C-SARJA,TEST,3,5.5121357805705875
124,CDMS-XX-10A-VGILO,TEST,7,5.478623894598918
124,CSO-10-5A-ACAVA,TEST,4,5.403294259917489
124,CSO-12-6B-VPAMA,TEST,9,5.814724610440214
124,CDMS-15-10A-JJMACH,TEST,1,5.292428221568893
124,CSO-14-7B-EVEGO,TEST,1,5.342711551371538
125,CSO-12-7A-IMERO,TEST,9,5.504628136653593
125,CSO-13-7A-JJATFL,TEST,7,5.669822973021515
125,CSO-9-4A-DKVIMO,TEST,3,5.978412875606509
125,CSO-9-4A-AGAPE,TEST,1,5.545897180195449
125,CSO-17-11A-RLPAIG,TEST,1,5.43005570725569
125,CDMS-12-7C-MAROBE,TEST,2,5.025342408203092
125,CSO-16-11A-JAVABO,TEST,4,5.212828395553546
125,CSO-10-5A-DABRZA,TEST,3,6.239643699726712
125,CDMS-16-10A-SGALO,TEST,7,5.226189940350424
125,CDMS-11-6A-DFVEBE,TEST,1,5.448948650432642
125,CSO-11-6A-FSOVRE,TEST,5,6.12212773255925
125,CDMS-11-6B-RSECA,TEST,1,5.682389624156436
125,CSO-15-10C-ALBAHO,TEST,5,5.398319797429058
125,CDMS-11-5A-MGTHAR,TEST,9,6.212841986172337
125,CSO-9-4A-DVGATO,TEST,4,5.541717966798499
125,CDMS-10-5C-NBEMO,TEST,5,5.880129212894248
125,CSO-10-4A-LRAVI,TEST,12,6.505838109509019
125,CSO-14-7A-MVEBE,TEST,10,5.742406989564266
125,CSO-11-5A-MDVOSPE,TEST,3,5.58655703723733
125,CSO-14-8A-MCIDOS,TEST,7,5.894156920029047
125,CSO-17-10B-EHECO,TEST,8,5.181240895966647
125,CDMS-9-5C-JDMADE,TEST,6,5.412058053670396
125,CSO-17-11C-MAPAMA,TEST,2,5.415240167679283
125,CDMS-14-10A-JCVANI,TEST,10,5.023002945077574
125,CDMS-9-5C-MLOGO,TEST,5,6.160591082138018
125,CDMS-15-11B-VSAHO,TEST,4,5.343873688985809
126,CSO-10-5A-JLCARI,TEST,9,5.508377364077406
126,CSO-17-11C-MCAAG,TEST,3,5.413179196767852
126,CSO-13-7A-KRAMA,TEST,6,6.030180912503993
126,CDMS-9-4A-ACDUTR,TEST,3,5.91033700756398
126,CSO-11-6A-CAPAMU,TEST,1,5.214595483843001
126,CSO-16-10B-LTVIFA,TEST,10,4.588137179629893
126,CSO-13-7A-CAPAMU,TEST,7,5.364371748344027
126,CDMS-11-7C-SPGAVE,TEST,5,5.61438226079944
126,CSO-9-4A-MPAME,TEST,10,5.934314459999542
126,CSO-10-5A-MAARAN,TEST,4,6.151588063460589
126,CDMS-10-5B-SRAJA,TEST,13,5.525314712699227
126,CDMS-11-7C-ICARE,TEST,7,5.363265477071931
126,CDMS-9-5C-JDMADE,TEST,6,5.118863417913582
126,CDMS-10-5A-SZURO,TEST,5,5.456604070517024
126,CDMS-13-7C-SSOSLO,TEST,10,5.850691560336597
126,CDMS-9-4A-ILOSE,TEST,1,5.885834879106228
126,CSO-17-10B-YCQUVE,TEST,4,5.533493913931968
126,CDMS-11-6B-JPSAMA,TEST,0,5.140947415516988
126,CSO-12-6B-LJHEFE,TEST,2,5.181078321344943
126,CDMS-11-7C-SALMA,TEST,7,5.636654729441286
126,CSO-11-6A-FSOVRE,TEST,5,6.028519975340251
126,CSO-16-9A-JPROSO,TEST,0,4.847732297620691
126,CDMS-11-6B-JFSAHE,TEST,3,5.305744756883529
126,CSO-14-9A-MARJA,TEST,3,5.39000529174433
126,CSO-12-6A-DGISE,TEST,2,5.482134380152256
126,CDMS-11-6B-LESTA,TEST,8,5.946092088870037
127,CSO-16-11A-JAVABO,TEST,4,5.121684237516047
127,CDMS-9-5C-JDMADE,TEST,6,5.15616378907742
127,CSO-15-9B-ALRIHE,TEST,3,5.056368303892275
127,CSO-18-11B-YLLRE,TEST,10,5.0207150788725405
127,CSO-18-9B-MAMOLO,TEST,1,5.002257154327152
127,CDMS-9-4A-TGAFR,TEST,2,6.284640464952886
127,CSO-13-8A-KIGAGU,TEST,2,5.612285355282216
127,CDMS-11-6B-EAFESA,TEST,0,5.360389522403786
127,CSO-11-6B-VCOMA,TEST,14,5.21562573125706
127,CSO-17-11A-DJAPA,TEST,7,5.336315697055904
127,CSO-9-4A-EGCAMO,TEST,8,6.070744973230839
127,CSO-16-11A-JDMUVA,TEST,4,4.92058587827886
127,CDMS-13-7C-SSOSLO,TEST,10,5.848472876117512
127,CSO-16-10A-JEGAHE,TEST,6,5.6377259212965045
127,CSO-12-6B-GQULO,TEST,4,5.762709489429598
127,CSO-8-4A-ARAGR,TEST,10,5.1160073162234125
127,CSO-12-7B-SMUGU,TEST,4,5.577769240893352
127,CDMS-10-5C-MAORTO,TEST,12,6.31842428114108
127,CSO-14-9A-SORZU,TEST,5,5.484409476489199
127,CSO-13-6B-LFMIES,TEST,8,5.1984575891676945
127,CDMS-12-6A-FAROPA,TEST,5,5.227074683562464
127,CSO-13-7A-JJATFL,TEST,7,5.8313510071585135
127,CDMS-10-5A-KSRAGU,TEST,5,5.38321050636547
127,CSO-16-10C-MAVAVE,TEST,4,4.809152712764346
127,CSO-8-4A-JRAAR,TEST,1,6.70359799809448
127,CDMS-11-6A-DFVEBE,TEST,1,5.497606552990284
128,CSO-11-6A-CAPAMU,TEST,1,5.258537570349018
128,CSO-15-9B-AMSAGO,TEST,15,5.0657469520413105
128,CSO-14-9A-AEDCAGO,TEST,2,5.129151473788937
128,CDMS-12-7C-ARAHE,TEST,11,5.850009622468096
128,CSO-11-6B-LHFDLACH,TEST,7,5.298485895632854
128,CSO-8-3A-DAPAVA,TEST,3,5.868813867762071
128,CDMS-15-10A-SHEGA,TEST,7,5.308397935676213
128,CDMS-14-10A-JCVANI,TEST,10,5.026572778032802
128,CDMS-11-7C-IMOIB,TEST,3,5.225758705894788
128,CSO-16-11A-VZAOR,TEST,1,4.882968627470643
128,CSO-10-5A-SVHEES,TEST,7,5.764807419803763
128,CDMS-15-10A-JJMACH,TEST,1,4.926770521041362
128,CDMS-10-5C-NBEMO,TEST,5,5.959750338004495
128,CDMS-10-5A-SZURO,TEST,5,5.412108336958218
128,CSO-10-4A-LRAVI,TEST,12,6.632157169978019
128,CSO-15-11C-JETALO,TEST,5,5.6879350496194485
128,CSO-17-11C-JDAAG,TEST,3,4.85995908219641
128,CSO-13-8A-MGAAN,TEST,9,5.017691622955737
128,CSO-9-4A-LCOMO,TEST,3,5.192084267546032
128,CDMS-11-6B-EROCO,TEST,6,5.941652166792257
128,CDMS-9-5C-MLOGO,TEST,5,6.044144775821828
128,CSO-17-11A-DJAPA,TEST,7,5.427435224593993
128,CSO-13-8A-KIGAGU,TEST,2,5.611879374680038
128,CSO-9-4A-NSARPA,TEST,3,5.518872536899571
128,CDMS-12-7C-MAROBE,TEST,2,4.959044504131326
128,CSO-11-5A-MDVOSPE,TEST,3,5.550437707818546
129,CSO-16-10C-ACALGU,TEST,6,5.470434137291286
129,CSO-10-5A-DABRZA,TEST,3,6.31666951799278
129,CDMS-8-4A-DOSTR,TEST,9,6.162338135898331
129,CSO-16-10B-LTVIFA,TEST,10,4.567359858431367
129,CSO-16-10A-YKMUJO,TEST,5,5.988510108290949
129,CDMS-8-4C-JDBUTU,TEST,3,6.309970649627302
129,CDMS-12-6A-JGIGA,TEST,1,6.02183904654951
129,CSO-13-7A-YAMEZA,TEST,3,5.314522694276974
129,CDMS-11-7C-SALMA,TEST,7,5.625153374207563
129,CDMS-12-5A-SRIGO,TEST,7,5.3578955002025275
129,CSO-15-8A-VBMABR,TEST,12,5.8656775674283645
129,CSO-12-6A-DGISE,TEST,2,5.709235176400184
129,CSO-17-11A-RLPAIG,TEST,1,5.502653114861036
129,CSO-9-4A-AGAPE,TEST,1,5.582689020725456
129,CDMS-XX-6B-SPUCA,TEST,0,5.374308378639543
129,CSO-11-6B-ANREVA,TEST,5,5.703902760021409
129,CSO-15-10A-LJRAGU,TEST,8,5.620364237476741
129,CSO-10-5A-MAARAN,TEST,4,6.136604080343386
129,CDMS-12-6B-SCLAG,TEST,14,5.810280979776463
129,CDMS-11-7C-SPGAVE,TEST,5,5.666721101235631
129,CDMS-12-7C-CATRAR,TEST,6,5.445035549764257
129,CSO-16-11A-JAVABO,TEST,4,5.271147770121766
129,CSO-15-9B-ALRIHE,TEST,3,5.259252463929093
129,CSO-12-7A-JHEZA,TEST,9,5.186364740812074
129,CSO-17-11C-MAPAMA,TEST,2,5.473556909889177
129,CSO-12-7A-ESALA,TEST,7,6.020577730295723
130,CDMS-10-5C-JFALGI,TEST,10,5.912465836310751
130,CSO-17-10B-EHECO,TEST,8,5.304261872551525
130,CSO-16-11B-YAROMO,TEST,4,5.032162188822747
130,CSO-11-6B-LHFDLACH,TEST,7,5.323180522667721
130,CSO-14-9B-ERAGA,TEST,1,5.938879699463816
130,CSO-8-3A-DAPAVA,TEST,3,5.728276440550695
130,CSO-12-7B-SMUGU,TEST,4,5.546574677265282
130,CSO-17-10A-YVGOCA,TEST,13,5.54348454880219
130,CSO-13-7A-KRAMA,TEST,6,5.793466546356939
130,CSO-10-4A-LSCAVA,TEST,11,5.233839550381413
130,CDMS-8-4C-JDBUTU,TEST,3,6.039487217221286
130,CDMS-10-6B-ASCACO,TEST,6,5.770219289992562
130,CSO-14-7B-EVEGO,TEST,1,5.1506558733719725
130,CDMS-12-6A-SROAL,TEST,10,5.284902595726327
130,CSO-15-8B-KEPOGO,TEST,5,5.108156705770063
130,CSO-12-6B-LJHEFE,TEST,2,5.187176201472287
130,CDMS-10-5A-KSRAGU,TEST,5,5.3916303706070146
130,CDMS-XX-6B-SPUCA,TEST,0,5.321901540476121
130,CDMS-9-4A-EROHI,TEST,2,5.527578348176443
130,CDMS-10-5A-SZURO,TEST,5,5.4054538148638
130,CSO-9-4A-YVDITR,TEST,8,6.5520905257524635
130,CDMS-11-4A-GACHSA,TEST,2,5.899687283438673
130,CSO-13-8A-MBUAN,TEST,3,5.221079234536865
130,CSO-16-10A-SARI,TEST,3,5.656440125102112
130,CDMS-9-4A-CRAAG,TEST,14,6.019133560777713
130,CSO-16-9B-SJPAJI,TEST,7,5.498898174347054
131,CSO-13-7A-CDDITR,TEST,2,5.075741216454688
131,CDMS-12-7C-ARAHE,TEST,11,5.776337788326675
131,CDMS-11-6B-AVROTO,TEST,8,5.212821491419193
131,CSO-17-11C-SARJA,TEST,3,5.458241445058522
131,CSO-12-7A-SCAHO,TEST,1,5.629135163188989
131,CSO-13-7A-YBOSO,TEST,4,6.4669964745524515
131,CDMS-8-4A-DJAVDA,TEST,2,6.588128310921801
131,CDMS-9-5A-ABERO,TEST,6,5.776339095214382
131,CSO-12-7B-VHOMA,TEST,8,4.817876007041047
131,CSO-11-6B-DISEMO,TEST,0,5.21643198388854
131,CSO-16-11B-YAROMO,TEST,4,4.92552052554496
131,CDMS-13-7C-SSOSLO,TEST,10,5.783676646319478
131,CSO-16-11B-KRORE,TEST,3,5.232500233718988
131,CSO-17-11B-CDBEBU,TEST,5,5.01951161256162
131,CSO-10-5A-MAARAN,TEST,4,6.026767898302589
131,CSO-18-11A-ADBAHO,TEST,7,4.921471719276461
131,CSO-16-10A-SMOUT,TEST,0,5.112652794083946
131,CSO-13-8B-FCJISA,TEST,5,5.040121555125488
131,CSO-12-6B-VPAMA,TEST,9,6.4691782217974225
131,CSO-10-4A-LSCAVA,TEST,11,5.212214579942739
131,CDMS-8-4A-LGOPA,TEST,6,6.049915817910279
131,CSO-10-5A-RVMOIB,TEST,4,5.181865245910383
131,CDMS-13-6B-ASUMO,TEST,1,5.66849691189675
131,CSO-14-9A-HASACA,TEST,11,5.281832161900632
131,CDMS-10-5C-NBEMO,TEST,5,5.89956411240746
131,CSO-12-7A-DALRE,TEST,8,6.240231072753537
132,CSO-12-6B-VPAMA,TEST,9,5.911569793644573
132,CDMS-11-7C-IMOIB,TEST,3,5.470284664928884
132,CSO-9-4A-NSARPA,TEST,3,5.591392324934635
132,CSO-15-10C-ALBAHO,TEST,5,5.559691036762613
132,CSO-14-7B-EALHU,TEST,5,5.658487280474824
132,CSO-16-9A-JALEMO,TEST,5,5.483921440289071
132,CDMS-11-6B-MEBRTA,TEST,8,5.652688841184472
132,CSO-17-11C-MAPAMA,TEST,2,5.5440708236905785
132,CDMS-11-6B-EROCO,TEST,6,5.766066395033265
132,CDMS-XX-6B-SPUCA,TEST,0,5.499998108262888
132,CDMS-14-6B-KDCAHE,TEST,8,5.605838623951932
132,CSO-11-6B-LHFDLACH,TEST,7,5.499018921741262
132,CSO-11-6B-DISEMO,TEST,0,5.436703307185425
132,CDMS-11-6B-YLNIME,TEST,0,5.5572514094376615
132,CDMS-15-10A-AMALOS,TEST,5,5.556648771204119
132,CSO-9-4A-MLORO,TEST,3,5.792611835782868
132,CSO-17-11A-JDAMO,TEST,3,5.542184019175271
132,CSO-15-9B-AMSAGO,TEST,15,5.403905097138663
132,CSO-14-8A-SZARA,TEST,12,5.5529711947899845
132,CSO-13-8A-MJAGA,TEST,2,5.888647813095896
132,CDMS-11-6B-EAFESA,TEST,0,5.558971428142652
132,CSO-9-4A-EGCAMO,TEST,8,5.800810095797215
132,CSO-9-4A-GSBRCO,TEST,3,5.94009390556243
132,CSO-13-8A-MGAAN,TEST,9,5.384317452398605
132,CDMS-XX-5C-MPCAQU,TEST,9,5.744104280336554
132,CSO-10-5A-DABRZA,TEST,3,5.92039877856779
133,CSO-16-9A-JSMAGU,TEST,9,5.631389009898066
133,CSO-16-10B-JESUGU,TEST,3,5.5193464331452855
133,CDMS-XX-5C-MJSARU,TEST,2,5.568709633198867
133,CDMS-11-6A-NMREPR,TEST,8,5.579790060815861
133,CSO-17-11C-SARJA,TEST,3,5.5942266003064445
133,CDMS-11-5A-MGTHAR,TEST,9,5.718187373953053
133,CSO-11-6B-VCOMA,TEST,14,5.574599140355995
133,CDMS-11-6A-DFVEBE,TEST,1,5.587955611105869
133,CSO-13-6B-LJMAHU,TEST,8,5.5943630342464905
133,CSO-15-10A-MAARLO,TEST,4,5.60895308497293
133,CDMS-10-5A-KSRAGU,TEST,5,5.561031327282022
133,CDMS-9-5A-PAGACO,TEST,6,5.607793167296716
133,CDMS-11-6B-AVROTO,TEST,8,5.550057651855845
133,CDMS-11-6B-JDCHBA,TEST,3,5.6685640088284694
133,CDMS-9-5C-LVIZAC,TEST,2,5.5883302227480085
133,CDMS-14-10A-JCVANI,TEST,10,5.514497092310657
133,CSO-10-5A-RVMOIB,TEST,4,5.556001601575998
133,CSO-15-9B-ALRIHE,TEST,3,5.5359563933847715
133,CSO-14-9B-ERAGA,TEST,1,5.685743131715545
133,CDMS-11-6B-JACUPE,TEST,9,5.725769076385878
133,CSO-12-7B-VHOMA,TEST,8,5.496287438687345
133,CDMS-11-6B-JPSAMA,TEST,0,5.534927956595591
133,CSO-11-6A-FSOVRE,TEST,5,5.699560929230812
133,CSO-11-6B-ANREVA,TEST,5,5.6247713559589325
133,CSO-15-8B-KEPOGO,TEST,5,5.519912490423492
133,CDMS-10-6B-JJMOBE,TEST,1,5.577298523799387
134,CDMS-12-6A-SROAL,TEST,10,5.449881806877992
134,CDMS-14-10A-IMORTO,TEST,6,5.524734252657182
134,CDMS-9-4A-CARGA,TEST,3,5.565669218588708
134,CSO-11-6B-VCOMA,TEST,14,5.47736065213883
134,CSO-10-4A-LRAVI,TEST,12,5.829318285486031
134,CSO-16-10C-MAVAVE,TEST,4,5.388984923915522
134,CSO-9-4A-KEMOCO,TEST,2,5.732588652511967
134,CDMS-11-6B-AVROTO,TEST,8,5.450331925316932
134,CSO-10-5A-JBUVE,TEST,2,5.429452884364576
134,CDMS-10-4A-JURAN,TEST,2,5.428576787495783
134,CDMS-9-4A-ILOSE,TEST,1,5.6220740480414495
134,CSO-12-7A-SCAHO,TEST,1,5.56995008846147
134,CSO-15-10C-ALBAHO,TEST,5,5.506209827862523
134,CSO-17-10B-EHECO,TEST,8,5.461608965782522
134,CSO-11-6A-FSOVRE,TEST,5,5.684002091972598
134,CDMS-11-6B-ARAHE,TEST,5,5.5915181316597975
134,CSO-9-4A-YVDITR,TEST,8,5.930270760964172
134,CDMS-11-6B-EAFESA,TEST,0,5.504789579354431
134,CSO-9-4A-GSBRCO,TEST,3,5.753867462077962
134,CSO-17-11C-MCAAG,TEST,3,5.463040781859437
134,CDMS-9-4A-ACDUTR,TEST,3,5.61542177973694
134,CSO-13-9B-DMLLLU,TEST,10,5.669811396599702
134,CSO-14-7B-EALHU,TEST,5,5.569542612804395
134,CSO-8-3A-DAPAVA,TEST,3,5.623524215594291
134,CDMS-9-5C-SCAAG,TEST,10,5.550888191003221
134,CSO-13-6B-LFMIES,TEST,8,5.52344432735784
135,CSO-13-8B-FCJISA,TEST,5,5.216038683789871
135,CSO-18-11A-ADBAHO,TEST,7,5.133501471309445
135,CDMS-13-7C-RAIZAC,TEST,4,5.322378813261085
135,CSO-14-7B-EVEGO,TEST,1,5.197018466735265
135,CDMS-9-4C-SCAMO,TEST,1,4.903264353673837
135,CSO-15-10B-YVBUAN,TEST,6,5.4429372461514065
135,CDMS-16-11B-NGABE,TEST,12,5.1371656512985755
135,CDMS-16-10A-SGALO,TEST,7,5.280829620379527
135,CSO-9-4A-DSMOMU,TEST,7,5.255869014911042
135,CDMS-15-10A-JJMACH,TEST,1,5.098050066691096
135,CSO-16-10A-JEGAHE,TEST,6,5.640093773013983
135,CSO-16-11A-JDMUVA,TEST,4,5.1826635935822445
135,CSO-12-7A-ESALA,TEST,7,5.897843321609703
135,CSO-10-5A-IPECA,TEST,11,5.529235924059628
135,CDMS-15-10A-MAALRI,TEST,5,5.124502719588093
135,CSO-10-4A-KCOMO,TEST,4,6.026556214891887
135,CSO-12-8A-YTOME,TEST,13,5.463108667334343
135,CDMS-14-10A-JCVANI,TEST,10,5.174612860464899
135,CSO-13-8A-KIGAGU,TEST,2,5.6144719557423235
135,CDMS-12-7C-VMAPA,TEST,4,5.5775754064015555
135,CDMS-11-6B-EFRGR,TEST,3,5.937355421771247
135,CDMS-12-7C-DLOLO,TEST,10,5.559963670495919
135,CDMS-12-7C-JSZAOR,TEST,5,4.935888136593713
135,CSO-9-4A-LCOMO,TEST,3,5.300854362787598
135,CSO-11-6A-DSCACH,TEST,0,5.237587040619324
135,CDMS-XX-6A-MAGICA,TEST,2,5.365291425640356
136,CSO-16-11B-KRORE,TEST,3,5.476360254196622
136,CDMS-12-6A-JGIGA,TEST,1,5.739183969998708
136,CDMS-11-7C-IMOIB,TEST,3,5.455987477794063
136,CDMS-11-6A-DFVEBE,TEST,1,5.584645000264713
136,CDMS-11-5A-MGTHAR,TEST,9,5.823154329277363
136,CSO-8-3A-KVPECO,TEST,7,5.717352411175789
136,CDMS-10-5A-KSRAGU,TEST,5,5.530732083023642
136,CSO-9-2A-EXMOCO,TEST,5,5.753554772005898
136,CSO-11-6B-DISEMO,TEST,0,5.424779450555788
136,CDMS-11-6B-MEBRTA,TEST,8,5.5979919443911665
136,CSO-16-9A-JALEMO,TEST,5,5.486762570229196
136,CSO-16-11A-VZAOR,TEST,1,5.314310584406243
136,CSO-13-8B-FCJISA,TEST,5,5.385598883657909
136,CSO-10-5A-IPECA,TEST,11,5.573765042789856
136,CSO-13-7A-CAPAMU,TEST,7,5.496712905081979
136,CDMS-8-4A-DBEVA,TEST,8,5.928691631644639
136,CSO-10-5A-RVMOIB,TEST,4,5.476740190655145
