r2,rmse,mae,rho
0.0001270060769963388,3.4604638842334103,2.91177488693716,0.143988167213001
-0.0011667435688560435,3.418797658007642,2.8643098524693382,0.08039955471139161
0.04758739475200291,3.211402638863341,2.673751729839604,0.3781119065537407
0.032678733244054015,3.473786076879012,2.8894927304574414,0.21394443964289786
0.007864539862761921,3.416470139877378,2.85449688785153,0.19701193767253755
0.018909682015486484,3.4278072791799636,2.869182904689473,0.3844747936839625
0.01203067790252832,3.2465809851513634,2.7885985529007797,0.24303501975405256
0.02726731668702964,3.0575941550488204,2.5980948629599325,0.15456116693379654
0.031975291827493035,2.912576883007364,2.529819958293065,0.3829552597749922
0.01164178985028319,3.585317978280191,2.9629547861891465,0.165495086443373
-0.0065576110506475604,3.5120930663946117,2.9763148187134316,0.029892142136286624
