split,subject,set,y_true,y_pred
100,CDMS-8-4C-JDBUTU,TEST,3,5.949943784978802
100,CDMS-9-5A-ABERO,TEST,6,5.705272489864456
100,CDMS-11-6B-JFSAHE,TEST,3,5.4006890787284725
100,CSO-16-9A-JPROSO,TEST,0,5.359125251843867
100,CSO-10-5A-DABRZA,TEST,3,5.966726762161576
100,CDMS-15-10A-MAALRI,TEST,5,5.371830970634019
100,CSO-11-5A-MTAGA,TEST,5,5.341326798246479
100,CSO-12-7A-DALRE,TEST,8,5.956658535234428
100,CDMS-11-5A-MGTHAR,TEST,9,6.005947269198973
100,CSO-11-6A-DSCACH,TEST,0,5.412225058697335
100,CSO-13-8A-MBUAN,TEST,3,5.432162591308066
100,CSO-14-9A-HASACA,TEST,11,5.502899364897609
100,CSO-10-5A-SVHEES,TEST,7,5.6963492394402495
100,CSO-14-7A-MVEBE,TEST,10,5.713786794735513
101,CSO-13-6B-LJMAHU,TEST,8,5.478014580570435
101,CDMS-11-5A-EAARCA,TEST,8,6.265412717337238
101,CSO-17-11C-MCAAG,TEST,3,5.2250387394695625
101,CDMS-10-5C-MAORTO,TEST,12,5.92023661934526
101,CDMS-15-11B-JEMOLO,TEST,6,4.88662273832335
101,CDMS-12-6B-SCLAG,TEST,14,5.345029387733076
101,CSO-10-5A-MAOSMO,TEST,2,5.284754476660508
101,CDMS-11-6B-MEBRTA,TEST,8,5.042552207183227
101,CDMS-9-4A-ACDUTR,TEST,3,5.874636231810273
101,CSO-16-10A-YKMUJO,TEST,5,6.361706427680634
101,CSO-17-11A-RLPAIG,TEST,1,5.303275371870691
101,CDMS-11-6B-EROCO,TEST,6,6.319507647984507
101,CDMS-9-4C-SCAMO,TEST,1,5.461192500405903
101,CSO-12-6B-GQULO,TEST,4,5.899226684806487
101,CSO-15-10B-YVBUAN,TEST,6,5.591053087773045
101,CSO-14-9A-MARJA,TEST,3,5.781209542710491
101,CSO-12-7B-SSARA,TEST,2,5.132103412808214
101,CDMS-12-6B-IJDAGA,TEST,10,4.882552418698288
101,CSO-17-11A-SPUVA,TEST,2,5.615031815898077
101,CDMS-15-11B-VSAHO,TEST,4,5.29668618117042
101,CSO-13-7A-JJATFL,TEST,7,5.489706729032379
101,CSO-13-9B-DMLLLU,TEST,10,6.123246685265592
101,CSO-13-7A-CDDITR,TEST,2,5.1958815329007955
101,CDMS-9-5C-MLOGO,TEST,5,6.163247907821594
101,CDMS-11-6B-JACUPE,TEST,9,5.929106062050018
101,CSO-10-4A-KCOMO,TEST,4,5.774686560301787
102,CDMS-13-7C-MVEAR,TEST,9,6.106716357493148
102,CDMS-12-7C-MAROBE,TEST,2,4.942710930133388
102,CDMS-12-6B-IJDAGA,TEST,10,5.845876512660198
102,CDMS-10-5A-SZURO,TEST,5,5.396192033802936
102,CDMS-11-6B-AVROTO,TEST,8,5.14436519921589
102,CDMS-9-4A-ACDUTR,TEST,3,5.958275717455363
102,CSO-10-5A-JBUVE,TEST,2,5.164985921698546
102,CSO-16-10B-VVILI,TEST,13,5.150137134104893
102,CDMS-8-4A-DBEVA,TEST,8,6.6272064129927335
102,CSO-16-11A-JDMUVA,TEST,4,5.0551299496860285
102,CSO-11-6A-FSOVRE,TEST,5,6.105511039693375
102,CSO-16-10A-SARI,TEST,3,5.574501125738822
102,CSO-16-11B-KRORE,TEST,3,5.3175205419795
102,CDMS-11-7C-ICARE,TEST,7,5.471571459910159
102,CSO-15-9B-KSBEJA,TEST,13,6.265240077936697
102,CSO-13-7A-JJATFL,TEST,7,5.899907451165965
102,CSO-9-4A-MPAME,TEST,10,6.048896350244547
102,CDMS-11-6B-JLPENA,TEST,4,5.648347795489029
102,CSO-14-7B-EVEGO,TEST,1,5.056611809618464
102,CSO-11-6B-RJGIHE,TEST,3,5.741601018239573
102,CDMS-11-6A-DFVEBE,TEST,1,5.641498208446771
102,CDMS-9-5A-PAGACO,TEST,6,5.653608291293978
102,CSO-15-11C-JETALO,TEST,5,5.647193872816761
102,CSO-9-4A-AGAPE,TEST,1,5.585951621192524
102,CDMS-9-5C-MLOGO,TEST,5,6.068721956826168
102,CSO-13-7A-CDDITR,TEST,2,5.097582293682437
103,CSO-8-3A-DAPAVA,TEST,3,6.055100313652671
103,CDMS-9-5A-VVAAR,TEST,2,6.471752437936054
103,CDMS-XX-6B-SPUCA,TEST,0,5.187493587222882
103,CSO-11-6A-CAPAMU,TEST,1,5.020865654054396
103,CSO-13-6B-LFMIES,TEST,8,5.272253859014366
103,CSO-16-9A-JSMAGU,TEST,9,5.890657153662252
103,CSO-10-5A-SVHEES,TEST,7,5.9368687700586475
103,CSO-16-10A-MSACO,TEST,5,4.815626468581351
103,CSO-15-9B-ALRIHE,TEST,3,4.955140799605435
103,CSO-13-8A-MBUAN,TEST,3,4.751554609958242
103,CSO-13-8A-MJAGA,TEST,2,6.659766829184811
103,CDMS-13-6B-JDTAHE,TEST,8,5.294976055505305
103,CSO-14-8B-JLLORA,TEST,13,5.937164237958353
103,CDMS-9-4A-ACDUTR,TEST,3,6.136093984964953
103,CSO-15-11C-JETALO,TEST,5,5.7243640096328345
103,CDMS-15-11B-JEMOLO,TEST,6,4.959438301002119
103,CSO-13-7A-JJATFL,TEST,7,6.001619326882047
103,CDMS-12-7C-JSZAOR,TEST,5,4.208858187732469
103,CDMS-11-6B-JLPENA,TEST,4,5.685096569460003
103,CSO-15-10A-SFEGA,TEST,2,6.485507685394156
103,CSO-9-2A-EXMOCO,TEST,5,6.116382848961094
103,CSO-10-5A-ARACA,TEST,0,5.761054667152302
103,CDMS-12-6A-JSOTGU,TEST,10,6.019937875145079
103,CDMS-13-7C-SSOSLO,TEST,10,6.082288886950782
103,CSO-10-5A-RVMOIB,TEST,4,5.147623232237784
103,CSO-11-6B-VCOMA,TEST,14,5.242138637489631
104,CSO-17-11C-MCAAG,TEST,3,5.48846307850242
104,CSO-15-7B-JCRAGA,TEST,8,5.489020953886733
104,CSO-15-10C-ALBAHO,TEST,5,5.54840632600759
104,CSO-11-6B-RJGIHE,TEST,3,5.602057598749757
104,CDMS-10-5C-JFALGI,TEST,10,5.776035935749942
104,CSO-16-11A-JDMUVA,TEST,4,5.351113886949689
104,CDMS-13-7C-RAIZAC,TEST,4,5.519809377770694
104,CSO-12-7A-DALRE,TEST,8,5.747823399315866
104,CDMS-9-4C-SCAMO,TEST,1,5.1999513590102255
104,CSO-13-7A-CDDITR,TEST,2,5.386940133756638
104,CDMS-10-6B-ASCACO,TEST,6,5.630784788963043
104,CSO-16-10C-ACALGU,TEST,6,5.496647524573721
104,CSO-12-7A-SCAHO,TEST,1,5.619898035123111
104,CSO-11-6B-LHFDLACH,TEST,7,5.51299133268835
104,CSO-8-3A-DAPAVA,TEST,3,5.751094752244183
104,CSO-14-7A-MVEBE,TEST,10,5.6299536522893545
104,CDMS-11-6B-JFSAHE,TEST,3,5.393574252971569
104,CSO-11-6B-SFLVA,TEST,8,5.8250728836574925
104,CSO-18-9B-MAMOLO,TEST,1,5.554114712198898
104,CSO-11-6B-DISEMO,TEST,0,5.40055522852219
104,CDMS-12-6A-JGIGA,TEST,1,5.7760125407765806
104,CSO-16-10B-VVILI,TEST,13,5.437682174557642
104,CDMS-12-7C-JSZAOR,TEST,5,5.276006341479292
104,CDMS-15-10A-AMALOS,TEST,5,5.570968158916683
104,CSO-13-6B-JETAVE,TEST,9,5.651226852130834
104,CSO-15-9B-AMSAGO,TEST,15,5.353984416803846
105,CSO-13-6A-ANASA,TEST,3,5.21194210785423
105,CSO-13-8B-FCJISA,TEST,5,5.193914964614938
105,CSO-10-5A-MAARAN,TEST,4,5.958741048493806
105,CSO-9-4A-YVDITR,TEST,8,6.464152207854944
105,CSO-14-9A-JSMAAL,TEST,2,5.398002521881688
105,CSO-10-5A-MAOSMO,TEST,2,5.183331568263081
105,CSO-11-5A-MDVOSPE,TEST,3,5.545826107288825
105,CDMS-14-6B-KDCAHE,TEST,8,5.5104550237870535
105,CSO-14-7B-EALHU,TEST,5,5.645010691294642
105,CSO-13-8A-MGAAN,TEST,9,5.2352882514969625
105,CSO-15-10C-SSCAMO,TEST,3,5.3401771768763435
105,CSO-14-8A-SZARA,TEST,12,5.481663768939092
105,CSO-13-8A-MGAHE,TEST,12,5.48309916242816
105,CDMS-15-10A-AMALOS,TEST,5,5.492662182888859
105,CSO-12-6A-DGISE,TEST,2,5.552026134065102
105,CSO-12-7A-LSARAR,TEST,6,5.835020113813143
105,CSO-10-4A-ICAPA,TEST,6,5.852994780831446
105,CDMS-12-6B-SCLAG,TEST,14,5.682985806609649
105,CDMS-12-6A-JGIGA,TEST,1,5.8565958343006566
105,CSO-12-6A-FJOVRE,TEST,1,5.73025410822
105,CSO-9-4A-SLOCA,TEST,4,5.871686234856284
105,CSO-13-8A-VHODU,TEST,8,5.62905483359889
105,CSO-9-4A-NSARPA,TEST,3,5.554138457011711
105,CDMS-12-6B-IJDAGA,TEST,10,5.707717820691114
105,CSO-12-7A-ESALA,TEST,7,5.867113492823327
105,CSO-10-5A-ARACA,TEST,0,5.616065830432809
106,CDMS-XX-10A-VGILO,TEST,7,4.6729221455452805
106,CSO-16-11B-YAROMO,TEST,4,4.615817997521495
106,CDMS-11-5A-MGTHAR,TEST,9,6.372591162973578
106,CDMS-9-5C-LVIZAC,TEST,2,5.462676667543106
106,CSO-12-6A-FJOVRE,TEST,1,5.59173766685737
106,CSO-14-9B-MFEGA,TEST,11,5.468457101757966
106,CDMS-10-6B-ASCACO,TEST,6,6.408831977134705
106,CDMS-15-11B-JEMOLO,TEST,6,5.036441614002763
106,CSO-13-8A-MBUAN,TEST,3,4.926132731527301
106,CDMS-11-6B-JPSAMA,TEST,0,5.329136593131409
106,CDMS-10-5A-KSRAGU,TEST,5,5.3363889033211604
106,CSO-10-5A-SVHEES,TEST,7,5.399324118179479
106,CDMS-11-6B-MEBRTA,TEST,8,5.205018440397557
106,CDMS-9-5A-PAGACO,TEST,6,5.666569725722204
106,CSO-11-5A-MTAGA,TEST,5,4.581049710338634
106,CSO-13-7A-YAMEZA,TEST,3,4.968359956626817
106,CSO-10-5A-IPECA,TEST,11,5.768962834493345
106,CSO-14-8B-JLLORA,TEST,13,5.747759766427823
106,CDMS-9-4C-SCAMO,TEST,1,4.871509549572267
106,CSO-10-5A-JJSEMO,TEST,13,6.309848144140411
106,CSO-17-11A-JDAMO,TEST,3,5.7707034357122335
106,CSO-8-4A-JRAAR,TEST,1,7.0911348673673515
106,CDMS-18-7C-VVECA,TEST,4,6.107197942605597
106,CDMS-12-7C-VQURA,TEST,4,5.604784278217592
106,CDMS-10-5A-HEPIHO,TEST,7,5.420896494590017
106,CDMS-9-4A-EROHI,TEST,2,5.1170791136825695
107,CSO-17-11C-MCAAG,TEST,3,5.389333476880992
107,CDMS-11-7C-SALMA,TEST,7,5.549714180744964
107,CSO-9-4A-DVGATO,TEST,4,5.618179408255525
107,CDMS-15-10A-MAALRI,TEST,5,5.291089053709957
107,CSO-15-11C-JETALO,TEST,5,5.657842500281846
107,CDMS-10-6B-ASCACO,TEST,6,5.614969520194844
107,CDMS-8-4A-DBEVA,TEST,8,5.988346275194959
107,CSO-15-7B-JCRAGA,TEST,8,5.4937642622126655
107,CSO-16-11B-KRORE,TEST,3,5.411360237870301
107,CSO-10-5A-ARACA,TEST,0,5.806158814230674
107,CSO-13-7A-CDDITR,TEST,2,5.3096974752498625
107,CDMS-8-4A-LGOPA,TEST,6,5.874198340799436
107,CSO-8-3A-DAPAVA,TEST,3,5.733264740967769
107,CSO-14-9A-HASACA,TEST,11,5.500857945972687
107,CDMS-9-4A-EROHI,TEST,2,5.50714701700036
107,CDMS-12-7C-DLOLO,TEST,10,5.541841486385596
107,CSO-15-10C-ALBAHO,TEST,5,5.497120857413915
107,CDMS-10-6B-JJMOBE,TEST,1,5.446485878990952
107,CSO-11-6B-DISEMO,TEST,0,5.492615947371478
107,CSO-16-10A-SMOUT,TEST,0,5.365150058876325
107,CSO-11-5A-MDVOSPE,TEST,3,5.525171920064752
107,CSO-16-11B-YAROMO,TEST,4,5.373814664205288
107,CDMS-9-4A-CRAAG,TEST,14,5.906357042260809
107,CSO-10-5A-IPECA,TEST,11,5.471463508013558
107,CSO-16-9B-SJPAJI,TEST,7,5.453432694722207
107,CSO-15-8A-VBMABR,TEST,12,5.617672664596945
108,CDMS-11-6B-MAGIMU,TEST,9,6.484265001136539
108,CSO-16-9B-SJPAJI,TEST,7,5.645975854510428
108,CSO-10-5A-MAOSMO,TEST,2,4.914026525861364
108,CDMS-11-5A-EAARCA,TEST,8,6.036528515586089
108,CDMS-12-6A-FAROPA,TEST,5,5.412253256559202
108,CDMS-13-7C-MVEAR,TEST,9,6.18363891877782
108,CSO-11-6B-ANREVA,TEST,5,5.905931683510279
108,CSO-13-6A-ANASA,TEST,3,5.015052665080445
108,CDMS-11-6B-JMARME,TEST,5,5.608592886199482
108,CSO-13-8A-KIGAGU,TEST,2,5.644774478408744
108,CDMS-8-4A-DBEVA,TEST,8,6.71610835036835
108,CDMS-16-11B-NGABE,TEST,12,4.975706782102933
108,CSO-9-4A-MPAME,TEST,10,6.062727966620967
108,CSO-10-5A-MAARAN,TEST,4,6.4001257245711916
108,CSO-12-7A-JHEZA,TEST,9,4.651763307697809
108,CSO-13-8B-JEMABE,TEST,6,6.369498568780988
108,CSO-16-11B-YAROMO,TEST,4,4.328917526655747
108,CSO-17-10B-YCQUVE,TEST,4,5.462752776025924
108,CSO-8-3A-AIPRBR,TEST,0,6.101826616043762
108,CSO-13-8A-MJAGA,TEST,2,6.220938337158599
108,CDMS-11-6B-JFSAHE,TEST,3,5.269013858592052
108,CSO-13-7A-YAMEZA,TEST,3,5.235941099380805
108,CSO-17-11C-MAPAMA,TEST,2,5.405285812297771
108,CDMS-9-4A-EROHI,TEST,2,5.532398558554423
108,CSO-11-6A-EROMO,TEST,7,5.645328953608168
108,CSO-15-9B-JCAPA,TEST,5,5.604455604874824
109,CSO-10-5A-JANORO,TEST,5,5.357280460180376
109,CSO-12-6A-DGISE,TEST,2,5.706738452858619
109,CSO-10-5A-RVMOIB,TEST,4,5.253105687158643
109,CDMS-11-6B-ARAHE,TEST,5,5.678822051608295
109,CSO-11-6A-EROMO,TEST,7,5.5231869956555295
109,CDMS-12-6A-JSOTGU,TEST,10,5.838914603426482
109,CSO-13-8B-JEMABE,TEST,6,6.206045184008938
109,CSO-10-5A-ACAVA,TEST,4,5.154216298759992
109,CDMS-15-10A-SHEGA,TEST,7,5.264624062005216
109,CDMS-12-7C-MAROBE,TEST,2,4.939960368052514
109,CDMS-12-7C-JSZAOR,TEST,5,4.72238439012732
109,CDMS-XX-6A-MAGICA,TEST,2,5.191673639420714
109,CDMS-12-6A-FAROPA,TEST,5,5.092831185646582
109,CSO-11-6A-CAPAMU,TEST,1,5.410420215179518
109,CDMS-11-6B-RSECA,TEST,1,5.717846304270071
109,CDMS-14-5A-LSDUCO,TEST,3,5.9867692580591685
109,CSO-13-9B-DMLLLU,TEST,10,5.9451862550880845
109,CDMS-11-6B-LESTA,TEST,8,5.811182614061112
109,CSO-14-9B-MFEGA,TEST,11,5.790796544419343
109,CSO-13-7A-YBOSO,TEST,4,6.4813139856019335
109,CDMS-9-4A-ACDUTR,TEST,3,5.796250358131091
109,CSO-16-11A-VZAOR,TEST,1,5.085816578355117
109,CSO-13-6B-LJMAHU,TEST,8,5.680796985309219
109,CSO-16-11B-YAROMO,TEST,4,4.9960100122064945
109,CDMS-12-7C-ARAHE,TEST,11,5.723132894499362
109,CSO-16-10B-LTVIFA,TEST,10,4.527048376400703
110,CSO-17-11A-JDAMO,TEST,3,5.394915373410604
110,CSO-16-10B-LTVIFA,TEST,10,4.545667751165902
110,CSO-15-10B-MEBUAR,TEST,8,5.460925603302773
110,CSO-9-2A-EXMOCO,TEST,5,5.9125672992281935
110,CSO-10-5A-RVMOIB,TEST,4,5.3760085758420395
110,CSO-10-5A-SVHEES,TEST,7,5.819784776580311
110,CDMS-9-4A-ACDUTR,TEST,3,5.937850012135899
110,CDMS-10-6B-ASCACO,TEST,6,5.968145735414551
110,CDMS-11-6B-JDCHBA,TEST,3,6.046184530703782
110,CSO-11-6A-FSOVRE,TEST,5,6.0675343950575344
110,CSO-15-7B-JCRAGA,TEST,8,5.496207547760817
110,CDMS-10-4A-JURAN,TEST,2,5.269720182032575
110,CDMS-13-6B-ASUMO,TEST,1,5.598232310800865
110,CDMS-12-6A-SROAL,TEST,10,5.335040330546481
110,CSO-10-5A-JANORO,TEST,5,5.523323781879326
110,CSO-13-7A-YBOSO,TEST,4,5.876140490256216
110,CSO-12-8A-YTOME,TEST,13,5.408859654629479
110,CSO-18-9B-MAMOLO,TEST,1,5.265440264277864
110,CSO-15-11C-JETALO,TEST,5,5.668959175959583
110,CDMS-11-6B-RSECA,TEST,1,5.817735835791143
110,CDMS-8-4A-DBEVA,TEST,8,6.511282950732751
110,CDMS-15-10A-SGOMO,TEST,4,5.104374362425066
110,CSO-10-5A-MAOSMO,TEST,2,5.041475998627975
110,CDMS-11-6B-MAGIMU,TEST,9,6.283551499060946
110,CDMS-11-6B-MMAMO,TEST,2,5.413673488002641
110,CSO-18-11B-YLLRE,TEST,10,5.238501286137062
111,CDMS-11-6B-YLNIME,TEST,0,5.464220474916625
111,CDMS-10-4A-JURAN,TEST,2,5.412741965560977
111,CDMS-11-6B-RSECA,TEST,1,5.543346717600754
111,CDMS-18-7C-VVECA,TEST,4,5.564290162329781
111,CSO-11-6A-FSOVRE,TEST,5,5.70376856170977
111,CDMS-15-11B-JEMOLO,TEST,6,5.466934523632736
111,CSO-17-11B-CDBEBU,TEST,5,5.402213265710634
111,CSO-15-8A-VBMABR,TEST,12,5.570888877564892
111,CSO-15-9B-SJAGRO,TEST,3,5.298342625660823
111,CSO-12-6A-DGISE,TEST,2,5.577954509728107
111,CSO-13-6B-LFMIES,TEST,8,5.507423297811818
111,CSO-16-9B-SJPAJI,TEST,7,5.480857774694957
111,CSO-10-5A-JJSEMO,TEST,13,5.623449796836998
111,CDMS-12-7C-CATRAR,TEST,6,5.476799877805249
111,CSO-16-11B-KRORE,TEST,3,5.461129819862422
111,CSO-17-11A-DJAPA,TEST,7,5.472065851936871
111,CSO-11-6B-DISEMO,TEST,0,5.4699279035362025
111,CSO-18-11B-YLLRE,TEST,10,5.43964200975693
111,CSO-10-5A-JLCARI,TEST,9,5.463091336090557
111,CSO-11-6B-VCOMA,TEST,14,5.487817380044574
111,CSO-9-4A-MLORO,TEST,3,5.660744971558488
111,CSO-17-11A-JDAMO,TEST,3,5.507017013844207
111,CSO-18-9B-MAMOLO,TEST,1,5.61217436452423
111,CSO-18-11A-ADBAHO,TEST,7,5.358963257879421
111,CSO-9-4A-LCOMO,TEST,3,5.5082187945318255
111,CDMS-12-7C-JSZAOR,TEST,5,5.312386869774162
112,CSO-14-7B-EVEGO,TEST,1,5.218231261450229
112,CDMS-10-5A-SROPU,TEST,6,5.3094284903655575
112,CDMS-15-11B-VSAHO,TEST,4,5.389826594196467
112,CSO-13-8A-MBUAN,TEST,3,5.149294832355702
112,CDMS-9-5A-ABERO,TEST,6,5.5383569393585095
112,CSO-10-5A-JLCARI,TEST,9,5.412971134675335
112,CDMS-11-6B-JDCHBA,TEST,3,5.766404193663101
112,CSO-15-9B-KSBEJA,TEST,13,5.857480366936546
112,CDMS-11-7C-SPGAVE,TEST,5,5.532366533466328
112,CSO-9-4A-FAGIGA,TEST,9,5.367357204025879
112,CDMS-8-4A-DBEVA,TEST,8,6.138201857598203
112,CDMS-XX-6B-SPUCA,TEST,0,5.358153282231166
112,CDMS-9-5C-LVIZAC,TEST,2,5.4397965233708705
112,CDMS-9-5A-PAGACO,TEST,6,5.531978984278974
112,CDMS-XX-6A-MAGICA,TEST,2,5.328319594442331
112,CDMS-15-10A-SHEGA,TEST,7,5.375881188329713
112,CSO-14-8A-MCIDOS,TEST,7,5.6595764188260045
112,CDMS-10-5C-MAORTO,TEST,12,5.9460607081044445
112,CDMS-9-4A-CRAAG,TEST,14,5.99741864668769
112,CDMS-8-4C-JDBUTU,TEST,3,5.918810752457103
112,CSO-9-4A-KEMOCO,TEST,2,5.944205265936008
112,CSO-15-10B-MEBUAR,TEST,8,5.411308417968112
112,CSO-11-5A-MDVOSPE,TEST,3,5.5003259293159505
112,CSO-14-9B-ERAGA,TEST,1,5.823773121699747
112,CDMS-13-7C-RAIZAC,TEST,4,5.194262485521395
112,CSO-10-5A-GZAMA,TEST,6,5.4974627759942924
113,CDMS-11-6B-JLPENA,TEST,4,5.630922793747483
113,CDMS-13-6B-JDTAHE,TEST,8,5.413153316437
113,CDMS-11-7C-SPGAVE,TEST,5,5.637941160470404
113,CSO-15-9B-ALRIHE,TEST,3,5.211607373422232
113,CDMS-10-6B-JJMOBE,TEST,1,5.439255579055371
113,CSO-10-4A-ICAPA,TEST,6,6.0038847274609415
113,CSO-10-5A-ARACA,TEST,0,5.673544107204867
113,CSO-10-5A-RVMOIB,TEST,4,5.333236930855333
113,CDMS-9-4A-CARGA,TEST,3,5.71847141874689
113,CSO-13-6B-LJMAHU,TEST,8,5.6285203291013115
113,CSO-10-5A-JANORO,TEST,5,5.477247700986306
113,CDMS-XX-6B-SPUCA,TEST,0,5.353622642819429
113,CSO-10-5A-JJSEMO,TEST,13,6.018556500097839
113,CDMS-11-6B-EFRGR,TEST,3,6.034734533822793
113,CDMS-9-4A-CRAAG,TEST,14,6.228547325842857
113,CDMS-11-6A-DFVEBE,TEST,1,5.622944126403172
113,CSO-16-10A-YKMUJO,TEST,5,5.96261737886618
113,CSO-16-10A-JEGAHE,TEST,6,5.632086640500131
113,CSO-17-10A-YVGOCA,TEST,13,5.621137298613218
113,CSO-12-7A-SCAHO,TEST,1,5.702432402770576
113,CDMS-XX-10A-VGILO,TEST,7,5.388596179872395
113,CSO-9-4A-LCOMO,TEST,3,5.21031560040907
113,CSO-9-4A-FAGIGA,TEST,9,5.428343702346478
113,CDMS-11-6B-AVROTO,TEST,8,5.182388593405707
113,CDMS-11-6B-JPSAMA,TEST,0,5.227096139588148
113,CDMS-14-10A-JCVANI,TEST,10,5.095668761067062
114,CSO-16-10A-SMOUT,TEST,0,5.342563982795473
114,CSO-9-4A-FAGIGA,TEST,9,5.537041728577665
114,CSO-11-6B-LHFDLACH,TEST,7,5.327256103177769
114,CSO-17-11C-JDAAG,TEST,3,5.262791720515436
114,CSO-9-4A-DKVIMO,TEST,3,6.012152056085341
114,CSO-13-7A-CDDITR,TEST,2,5.36579864665282
114,CDMS-12-7C-MAROBE,TEST,2,5.272302607843949
114,CSO-13-8A-MJAGA,TEST,2,5.935707972436587
114,CDMS-18-7C-VVECA,TEST,4,5.764396149905128
114,CDMS-10-5C-JFALGI,TEST,10,6.022782068684304
114,CDMS-11-6B-LESTA,TEST,8,5.805694467324459
114,CSO-17-11A-DJAPA,TEST,7,5.529054760743701
114,CDMS-15-10A-JJMACH,TEST,1,5.299335091623355
114,CDMS-9-5C-MLOGO,TEST,5,5.858942166428926
114,CDMS-15-10A-MAALCA,TEST,6,5.408300258910429
114,CSO-9-4A-MPAME,TEST,10,5.858628417205748
114,CSO-15-11C-JETALO,TEST,5,5.605804704237724
114,CDMS-9-4C-SCAMO,TEST,1,5.096898608380307
114,CDMS-11-6B-JLPENA,TEST,4,5.645681687161665
114,CSO-9-4A-LCOMO,TEST,3,5.354742682573928
114,CDMS-15-10A-AMALOS,TEST,5,5.5702997570509885
114,CSO-16-10B-VVILI,TEST,13,5.394235223537031
114,CSO-10-5A-ACAVA,TEST,4,5.308921881610267
114,CSO-13-8B-JEMABE,TEST,6,6.007094654603241
114,CSO-13-6B-LJMAHU,TEST,8,5.6573187198959545
114,CDMS-9-5C-SCAAG,TEST,10,5.599951190081653
115,CDMS-11-4A-GACHSA,TEST,2,5.975118178144874
115,CDMS-14-10A-JCVANI,TEST,10,4.983787485720772
115,CSO-13-7A-CDDITR,TEST,2,5.03888063572658
115,CDMS-8-4A-DBEVA,TEST,8,6.5102500483405965
115,CSO-10-4A-ICAPA,TEST,6,5.989457299388105
115,CDMS-9-5C-MLOGO,TEST,5,5.968059801491769
115,CDMS-12-7C-JSZAOR,TEST,5,4.634794073457364
115,CSO-16-11B-YAROMO,TEST,4,4.553274224969606
115,CDMS-15-10A-MAALCA,TEST,6,5.105721759948596
115,CSO-16-10A-SARI,TEST,3,5.486303822057276
115,CSO-15-9B-AMSAGO,TEST,15,5.0689455722666885
115,CSO-17-11C-SARJA,TEST,3,5.308779935046774
115,CSO-12-6A-FJOVRE,TEST,1,5.78594811638808
115,CSO-12-7B-SSARA,TEST,2,4.954467745030797
115,CSO-12-7B-VHOMA,TEST,8,4.768117352222891
115,CDMS-10-6B-ASCACO,TEST,6,5.9193230247693585
115,CDMS-11-6B-EFRGR,TEST,3,6.003068457739207
115,CDMS-12-7C-VQURA,TEST,4,5.192757803156288
115,CSO-12-7A-IMERO,TEST,9,5.4149340449937755
115,CSO-15-9B-SJAGRO,TEST,3,4.742723864279245
115,CSO-13-7A-CAPAMU,TEST,7,5.220758286544431
115,CSO-8-4A-JRAAR,TEST,1,6.598138490332762
115,CSO-16-10B-LTVIFA,TEST,10,4.32819862200483
115,CSO-12-6B-LJHEFE,TEST,2,5.024051660586676
115,CSO-17-10A-YVGOCA,TEST,13,5.572707219168366
115,CDMS-11-6B-MEBRTA,TEST,8,5.5856729726129695
116,CDMS-9-4A-CARGA,TEST,3,5.7249154357618375
116,CSO-11-6B-SFLVA,TEST,8,6.2574321119387015
116,CDMS-13-6B-JDTAHE,TEST,8,5.34945395020892
116,CSO-16-10C-MAVAVE,TEST,4,4.902689944857852
116,CSO-14-9B-ERAGA,TEST,1,6.186542182513987
116,CSO-15-9B-ALRIHE,TEST,3,5.111464347538732
116,CDMS-12-6A-JSOTGU,TEST,10,5.864941467958761
116,CDMS-12-7C-CATRAR,TEST,6,5.303521630663309
116,CSO-16-11B-YAROMO,TEST,4,4.623021158318713
116,CDMS-15-10A-MAALRI,TEST,5,4.821093503882274
116,CSO-8-4A-ARAGR,TEST,10,5.191361071795778
116,CDMS-16-11B-NGABE,TEST,12,4.877565724298327
116,CDMS-12-6A-FAROPA,TEST,5,5.179480395036082
116,CSO-14-8A-SZARA,TEST,12,5.414434627529749
116,CSO-15-9B-AMSAGO,TEST,15,5.024895294979224
116,CDMS-9-5A-VVAAR,TEST,2,6.1801379432594805
116,CDMS-9-4A-EROHI,TEST,2,5.507642724060286
116,CSO-15-10B-MEBUAR,TEST,8,5.3943611690214235
116,CDMS-11-6B-JDCHBA,TEST,3,6.134177677973879
116,CSO-16-10A-YKMUJO,TEST,5,6.025989477902295
116,CSO-11-6A-FSOVRE,TEST,5,6.12487323771648
116,CSO-9-4A-KEMOCO,TEST,2,6.345526042576638
116,CDMS-15-10A-SHEGA,TEST,7,5.242137181027583
116,CSO-12-6A-DGISE,TEST,2,5.593162392843388
116,CSO-16-9A-JPROSO,TEST,0,4.743289078746231
116,CSO-9-4A-LCOMO,TEST,3,5.137509463097138
117,CSO-8-3A-DAPAVA,TEST,3,5.778522536187253
117,CSO-11-6B-ANREVA,TEST,5,5.682435899058997
117,CSO-12-6B-VPAMA,TEST,9,5.997251360434538
117,CDMS-12-7C-ARAHE,TEST,11,5.772615611363031
117,CDMS-9-4A-ACDUTR,TEST,3,5.823612553944396
117,CDMS-11-7C-IMOIB,TEST,3,5.364626109561966
117,CDMS-11-7C-ICARE,TEST,7,5.518713271227019
117,CDMS-12-6A-FAROPA,TEST,5,5.371004346389862
117,CSO-12-6B-LJHEFE,TEST,2,5.268415437890133
117,CSO-9-4A-SLOCA,TEST,4,5.927721670022773
117,CDMS-XX-5C-MJSARU,TEST,2,5.461004326413781
