mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9710421268430937,0.06779955823063011,1.3249743249684702,0.5554519540079252,0.05583491128704343,0.9999999999999996,2.9999999999999996,0.5058337830670803
0.9966714600236687,0.04319539837727815,1.3576339852905515,0.5017326982461733,0.05797165758903167,0.9691588785046725,3.0000000000000004,0.39424501849262544
0.8544552590948653,0.06786699007832875,1.2252685026748236,0.3165213902606277,0.04764432543978603,0.9670329670329672,3.0,0.20873698884497205
1.068782241005283,-0.02603095136507161,1.4190941840119988,0.5311974522107933,-0.029250312851542448,1.0,3.466666666666666,0.3540247934490716
0.9387580121523725,0.09879230833372243,1.342761085283463,508665493627114.5,0.07191043492463334,0.9395973154362414,3.4499999999999993,0.42533480600234796
1.0693151714480147,0.012939841740294056,1.3874676065006701,0.5587365791499203,0.07287774010443959,1.0,3.010671688637793,0.2346227074389104
1.018808832843569,0.021943520470173894,1.366510930883637,438871188177431.7,0.08460015016741174,0.9999999999999996,2.9999999999999996,0.37462974176481073
0.8969347911014801,0.0640680440680208,1.2299625899985933,0.42950150518105223,0.068045569699975,0.9214285714285724,3.0,0.3336389815964732
0.8088210304374431,0.0756331080714936,1.0933642741240028,0.2929936359291668,0.12948600367119112,0.9255159690995052,3.0,0.602620171207513
0.9260069438756263,0.03373188465152044,1.2763448591022055,0.43771903698463327,-0.003568311047506212,0.8703703703703709,3.4897119341563787,0.26387305950893514
0.9872940027512067,0.012705997248793288,1.2894060364677251,427054162916109.06,0.08969664840062785,1.0,3.0,0.3784993312584936
0.9740931519561346,-0.016445028128140304,1.3479190285780636,0.407190946809688,-0.06462478899209612,0.9647296206618245,3.511111111111112,0.1104313991332304
0.9973065203695816,0.0425857404452018,1.2746262736998826,0.6069929357933824,0.0706939908032933,1.0,2.0,0.5607786943923553
0.9311321106078116,0.06886788939218835,1.277433116242734,505984779563203.3,0.1065236016266099,0.9654049654049655,3.0,0.3944855965326775
0.8928558285650888,-0.020406661217244437,1.1255774254643938,0.3996252603557821,0.017835080145530813,0.947802197802198,2.0752262443438925,0.12893639872928764
0.9436142218840865,0.015359072816605424,1.2957588083607174,548347116283691.8,0.016176243825059333,1.0,3.0,0.13459173793000628
0.8758856551708156,0.08603235982175761,1.1574233154977331,0.4633250595483524,0.12215455153074772,0.9823529411764698,2.000000000000002,0.5713579330149174
1.0144881359664666,-0.014488135966466587,1.3045268864121071,503495545075285.94,0.06822122729438163,1.0,3.0,0.4169467747365699
1.0695479372242847,0.012724981023737203,1.3878523296631078,432743841745634.8,0.0629617945642249,1.0,3.0106716886377933,0.06219784697826703
0.9310801360791179,0.02843811887396397,1.170349692185539,0.4858073713439603,0.10243708811001051,1.0,2.0570123939986944,0.31004436080426456
0.9202715726052837,0.0797284273947163,1.2664822039366221,0.41046026409328196,0.12510336024281987,0.8949454200284772,3.0,0.6591083610402411
0.8795931458001296,0.08216367394769086,1.1929621019376686,0.399046484913472,0.12327343298834714,0.9662216288384513,3.0,0.5154142580257496
1.1066292308674295,-0.02150390541608882,1.4673689377344057,550122240196967.7,0.003033085795488999,1.0,3.0106716886377933,0.13577621381539484
0.909255400692263,0.008085017426622154,1.2046565060781422,0.3915164196481013,0.032535134909068564,1.0,3.0,0.09415240407318612
0.8926712554906465,0.06851695079236886,1.1670388142992314,427054162916109.0,0.15372141727008548,1.0,2.2758017492711353,0.45625446444819107
1.0416666666666667,0.0,1.4577379737113252,1125899906842624.2,-0.0008176614881438837,1.0,3.0,
0.9851775426537172,-0.02801134885605272,1.284314410541216,0.3987475600952462,0.033478149591732564,1.0,3.0,0.1619997689774547
0.8687711614003967,0.05224964210865812,1.208541381341693,0.3154127648973062,0.07346957295241685,0.969158878504673,3.0,0.46178522372632075
0.9714581231455007,-0.013695432847478983,1.2958115103463979,549328185445392.5,0.016096212696420364,1.0,3.0,0.1489359897566208
0.962690727604749,-0.0045468461962598905,1.3379913238878378,0.4035537927843927,-0.049000173847709494,0.9999999999999996,3.489711934156378,0.2244427668961194
0.8874729617416973,0.07394125731301149,1.253838228227442,0.3638834188811326,0.07880413603543246,1.0,3.0,0.3313997714450793
1.081719793734478,-0.038451001985098765,1.4124804029460754,0.5259160074686714,-0.019678892542203563,1.0,3.492857142857143,0.17677732050046602
0.8860364939496215,0.0334147338731402,1.1711760230247255,0.3714106150531418,0.08556448206132528,0.9278481012658237,3.0000000000000004,0.43551565799520375
1.0089992113131159,0.03136075713940878,1.4178419926738983,0.4356757127454392,0.01453708278710919,1.0,3.466666666666667,0.23556638440304112
0.9890942565494824,0.010905743450517646,1.2974035635883312,427054162916109.0,0.0783693346734412,0.9999999999999996,3.0111380145278486,0.13848015736527006
1.0273074202681978,0.013784876542530244,1.3790543161822844,549898501012822.3,0.021062104717561314,0.9662063193136645,3.0,0.10089429295294507
1.1012303758695834,0.021128554782592568,1.4485553106885496,432743841745634.75,0.07808696173956953,1.0,3.0106716886377938,0.22138483055908972
0.9488446907738908,0.009901192235940104,1.2593901753412384,0.4574372497081172,0.022916960943618836,0.9244018296973975,3.0111380145278472,0.1560063317692926
0.8788561505336645,-0.004407029181330957,1.1435178055698425,0.3993561082967297,-0.013723541956170315,1.0,2.1754705525197284,-0.19897465223596114
0.9924326177105965,0.047264686997827376,1.4241861131211628,548958507210548.7,0.005698463958359601,1.0,3.4897119341563787,0.13755562037979963
1.0833333333333333,0.0,1.4433756729740645,0.6,-0.0033444816053511683,1.0,3.0,
0.9388940856148724,0.020284432401872277,1.2746196284429714,505984779563203.25,0.04801485900898406,1.0,3.0106716886377933,0.0653718789002386
0.8787783994706361,0.041332655122942374,1.145027938725094,0.4325280107086069,0.06996643750547116,0.8948810682987907,2.0970588235294114,0.3492766359515099
0.976121437964666,0.023878562035334006,1.3292918231627169,0.44919409570033175,0.03617268120331285,0.9999999999999996,2.9999999999999996,0.4156901027617243
0.8679298185501945,0.008080207371206294,1.0999149998552034,0.3885766689915686,0.062109970419747196,1.0,2.0,0.34383039661143366
1.0316065927268083,0.04774776055986918,1.3840560763115166,438871188177431.25,0.11302888738914596,1.0,3.0,0.19953975276464503
1.032855070999295,0.008459131840676926,1.372967791694754,549616928208702.44,0.029684217292266557,1.0,3.0,0.47640932123246243
0.8495153648407984,0.0732559656282199,1.173120554917743,549616928208702.25,0.0782581188960284,0.9373626373626376,2.9289473684210527,0.23312387165649096
0.9165109813593465,0.00016983851707652597,1.2070180105281814,0.39662845650515505,0.028738348173727446,1.0,3.0,0.1536115922657705
0.9734661070492003,-0.06196302587185487,1.2115103652203778,0.4786645446102032,-0.041167786035682274,1.0,2.1754705525197293,-0.25034250516491136
1.0275209629081543,-0.02752096290815431,1.3524558341285233,549561701467836.56,-0.0015045505347235366,1.0,3.0,0.23781408633122872
1.0234012916907653,-0.023401291690765325,1.329980488164849,548347116283691.8,-0.027073089683412377,1.0,2.922180451127819,0.0030959768808170437
0.9647938830920939,0.03520611690790609,1.263953799759423,505984779563203.44,0.07237336313957721,1.0,2.696428571428571,0.435367398333866
0.8688770732748711,0.05213410188195877,1.2304217527720094,0.31546038185316555,0.03961661975324082,0.8530075187969928,3.0,0.30355996370843524
1.0321362624640662,-0.0321362624640662,1.2867451201469762,466575369004077.0,0.03861825561299981,1.0,2.486413043478261,0.1630542177295465
0.8834269392714157,0.03626152079481926,1.1644552007858082,0.3707924511427563,0.09602939024192203,0.9647190293742027,3.0,0.4840022021887225
0.8320326994288361,0.0015607606853967892,1.112840437157306,0.28085270525668943,0.0037341186903084855,1.0,3.0,0.10352466927628289
0.966298496973988,-0.008311475103291777,1.289165908463806,0.4475807452902952,-0.02383152297122848,1.0,3.511111111111112,0.12130657238088485
0.903147913023992,0.05758478640974751,1.2334766353145257,0.42854950014059456,0.06271271092694997,1.0,3.0,0.2878842573410278
1.0145816886331869,-0.014581688633186873,1.3836598548109555,0.46200810692251476,-0.04428068753571357,1.0,3.511111111111112,0.08497033796735903
1.0525259007773655,-0.010424864746270801,1.407143639415898,0.5344257793965137,-0.011988159576224122,1.0,3.0,-0.03996596045526912
0.9719295442503787,-0.014187350522134157,1.2183398464921853,0.5101698406922429,0.027318838028274728,1.0,2.0,0.14483511295522014
0.9924946333299566,0.007505366670043423,1.2473972270339568,395920846362241.44,0.1480457138793584,1.0,3.0,0.2584704512051344
1.038646826674916,-0.038646826674916035,1.3618428072345357,0.48148393482070956,-0.011608635427149405,1.0,3.0,-0.008274561053927949
1.0939983362070629,-0.009844618037288866,1.4529579151975,1097908817751528.1,0.012998424414774723,1.0,3.0,0.2942449415481867
0.9720875371367933,-0.014352212664479946,1.2993812437460344,548958507210548.75,0.01066778111798683,1.0,3.0,0.23462747385509283
1.0252634781859726,-0.025263478185972632,1.311507201343403,0.5336884425002444,0.013197752823556841,1.0,3.0,0.18068548736089962
0.7767575007098463,0.06789099914818453,1.0301669755844305,0.3071814046397972,0.09036228778448063,0.9662063193136647,2.054625401657364,0.36548384361625147
0.9555360151729966,0.04446398482700342,1.2431092689821552,0.4657687711830499,0.11344153678634983,0.9999999999999996,3.0136897001303815,0.30276313204616845
0.7781791647056534,0.066185002353216,1.0379724542491946,0.3091698455956049,0.07652558647420327,0.9001002405773864,2.0970588235294114,0.32552727903634715
0.9235597023817181,0.07644029761828186,1.2967601989102593,0.4214112815751047,0.08277071992121343,1.0,3.0101694915254265,0.18123957921345407
0.9325526429242791,0.026901589992056607,1.235507412238398,549898501012822.2,0.05150846403353948,0.8398369922401125,2.9304478897502153,0.3640147741283494
0.8441857880602605,0.03521624221684516,1.1416133769208365,0.32853506339009547,0.050960916609346096,0.8959241166016494,3.0,0.4644510263947972
0.8582006299337683,0.01919928007569338,1.108777660423662,0.37717345631996685,0.04693481756846252,0.9342694342694344,2.1754705525197293,0.22009405869060358
0.8877444060482939,0.07365801108004122,1.188192446595863,0.48325294964545035,0.07486058802623607,1.0,2.0,0.4624684027142644
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031604948,1.0,3.0,
0.8568053143288031,0.06530329345948749,1.173206955839476,0.37236281169393165,0.08239029251324659,0.9373626373626376,3.0,0.5410038796549418
1.1006062313664662,0.02168334989647447,1.484026985215132,938728621308837.6,0.06655953680669091,1.0,3.4897119341563787,0.44394850830077287
1.005072034448643,-0.005072034448643015,1.2927461073490165,545001650250491.25,0.02963016241326999,1.0,2.904352226720648,0.11736414205644485
1.0188915507108558,0.021864111317578483,1.3599129711041023,549898501012822.3,0.04804892363640789,0.9662063193136645,3.0,0.3727872086944191
0.9029003968314075,0.015017748911191675,1.2419183731375394,0.3410976878722169,0.021585817809385954,1.0,3.0101694915254265,0.17736049903846107
0.8986992107538736,0.019600860995774183,1.2194085127426249,0.3928170265850115,0.008695252700546607,0.9654049654049655,3.010671688637793,0.016182444450078867
1.0110673355546307,0.02937535786755463,1.3109433948905105,432743841745634.7,0.11537282508162194,0.9999999999999996,2.9999999999999996,0.5574775314949558
0.8998930431133996,0.06098117240340917,1.2087175364705485,0.41885695365282855,0.09996267829781302,0.9593096497858402,3.0000000000000004,0.38627320305851154
0.9737583411837191,0.026241658816280933,1.315584622236114,0.44702531880664126,0.055947510037742565,1.0,3.0,0.42966892442365967
0.9069010732628717,0.05366844529091652,1.1553071063414624,438871188177431.25,0.1706504015763367,0.9645962732919255,2.3387755102040813,0.5329065846278491
0.9385475589909253,-0.023870064353736842,1.2843427158894414,0.40546723727467743,-0.09969080790551121,1.0,3.6057692307692313,-0.10935924962708254
0.942263023038033,0.057736976961967,1.2380860352792107,505984779563203.25,0.10995398214319008,0.9999999999999996,2.6964285714285703,0.5219034239990479
0.9304308497930186,0.02911563499858938,1.2420837741414144,0.43498290405804335,0.04958638423146622,1.0,3.0,0.2191021802178457
0.9858927656242372,0.05354294500073231,1.3322158559872295,549898501012822.25,0.08643049680105364,0.9814814814814827,3.0,0.5594422803754535
0.9157881276228577,0.08421187237714234,1.2473271466772675,0.47430017693249055,0.10741513322438334,0.9670329670329672,3.0,0.6153985934174274
0.9569437272701089,0.0014500237181472864,1.2774117164687124,0.40027693954679594,0.04383959371108004,1.0,3.0,0.3924067192501197
0.9924342398765167,0.007565760123483312,1.3384011790196872,549328185445392.5,0.019202467284465397,1.0,3.0,0.16201515148869383
0.8264851620259325,0.05544552911321998,1.073521403871274,0.3616410479063339,0.10658120345602062,1.0,2.0731707317073145,0.3290087911619977
0.8936635591254983,0.025094299135819953,1.2343306747040212,0.32841839659177036,0.0335048507039607,0.9501495513459639,3.0101694915254265,0.2642353885279914
1.0122937538771366,-0.05630652578483808,1.3241579577325082,549561701467836.7,-0.02742127679263917,1.0,3.0,-0.1523118684691772
1.038494752872072,0.0030450372428109107,1.4057163158343386,0.5139832860474439,-0.009936198498004423,0.9999999999999996,3.4499999999999993,0.0945978788503692
1.1206097436406632,0.003902450097188259,1.5453427484745943,548958507210548.8,-0.0062447001547147885,1.0,3.4897119341563787,0.2405721418086463
0.9307273221553762,-0.015338896896774035,1.2681885461717677,432743841745634.7,-0.015769803352375877,1.0,3.4897119341563787,-0.1639704525839556
1.0702926412154479,0.012037561954971077,1.4151997358726627,0.5766491275039046,0.03544547790092367,1.0,3.0,0.40204220056417306
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
0.9409242968401174,0.01816595112335584,1.2882177582428564,0.40181747861798156,0.0275942260755887,0.9662063193136647,3.0,0.37060368470813254
0.9674781411158259,0.03252185888417414,1.2630760990919851,505984779563203.3,0.07366122007246212,1.0,2.696428571428571,0.2542078097654117
0.8941087710261756,0.02460861342599019,1.2360912893072495,549898501012822.2,0.0349968365255211,1.0,3.0,0.20527063205998908
0.9104895041098201,0.0895104958901799,1.2895508255242216,0.41524299388376745,0.09294109184898114,0.9823529411764718,3.0,0.3429099190395735
0.9926952925417174,0.08366588380764539,1.3693490644549278,432743841745634.56,0.1317786884675357,1.0,3.0,0.39432150749397515
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.8774643723526495,0.042766139251655066,1.1439622808258718,432743841745634.56,0.12350903817146197,1.0,2.306122448979591,0.28716383143829927
1.0254549915991296,0.015563208064835687,1.3822914024499875,0.4462589014497151,0.06333599637327614,1.0,3.0106716886377933,0.3249680834516567
0.9329327136966786,0.06706728630332137,1.2648607846329056,432743841745634.7,0.12402401578588407,1.0,3.0,0.483060104939487
1.0826203653706656,0.037670786337186124,1.473414203401439,1059178180635629.9,0.034388522844620795,0.9999999999999996,2.9999999999999996,0.3774766012283223
0.9622549474145125,0.07623525048206814,1.3672041080520652,0.4709312646739778,0.04464390941359442,0.8764705882352946,3.466666666666667,0.2465858830126928
1.106943429023992,0.01605028531200725,1.454335974935013,548958507210549.0,0.02302033542715254,1.0,3.0,0.09958622569983558
0.8952023816445863,0.0658757756752143,1.2382189659113696,0.4366091802170929,0.055491705299946736,1.0,3.0,0.13386439054714652
1.0144001657553268,0.026175840874886336,1.2748815098786521,0.6062082084450622,0.07032177775893544,1.0,2.0731707317073145,0.297344561809138
1.1211942588192862,0.03897634958346896,1.5102810015244794,981702348956183.1,0.07736906372619956,0.9999999999999996,2.9999999999999996,0.3780590861888871
0.9256568777513676,0.03409717104205123,1.2458431845043911,0.44227731226317885,0.043824450848555685,0.873630672926448,3.0,0.2720730244202328
1.0416666666666667,0.0,1.4288690166235205,1125899906842624.0,-0.007712082262210762,0.9999999999999996,3.0000000000000004,
1.0019068188378364,0.038169453915677165,1.3738560737691088,1052823730520677.9,0.06839008176093575,0.9999999999999996,3.0000000000000004,0.5428091184714832
1.0759386193946523,-0.032901074618866044,1.3524306418777179,975401279199800.5,0.04483813484341681,1.0,2.9221804511278195,0.17751030324921438
1.0701305602937845,0.048772835294413786,1.451852274992831,550122240196967.8,0.026354437562573496,1.0,3.0,0.34518094781307296
0.9969052424470286,-0.040248948640377646,1.3107827407125519,0.4198285618684683,-0.00677029762924497,1.0,3.0111380145278477,-0.029335318584035153
0.977111223517907,0.022888776482092976,1.318466106199035,0.4503637298145158,0.05180752371146624,1.0,3.0,0.3575294764196706
0.8213106576584773,0.014427210809827229,1.0963226861243727,0.2724945094050502,0.03308952947498178,0.9999999999999996,3.0000000000000004,0.1961181622935794
0.9349326363736141,0.024418118566663538,1.2388304275536381,0.4433890919098615,0.0545586341582327,1.0,3.0,0.3603914334477642
1.0114854649825478,-0.011485464982547766,1.2641593067700958,0.5764644324055065,0.024888896539590033,1.0,2.0678571428571435,0.2210436801786722
0.9517077446635668,0.04829225533643322,1.28649052130256,548347116283691.94,0.03899866112180683,1.0,2.9221804511278195,0.30256015426716465
0.9053764483488195,0.012316601801287796,1.1995693816986035,0.38921053038219683,0.04068886566081986,1.0,3.0,0.10935924962708254
1.024179031255412,-0.024179031255411987,1.2789542046811984,0.5835784417246767,0.0019312054884441654,1.0,2.0678571428571435,0.0858282150845749
1.10146524302142,-0.01673714740438781,1.4969297130889365,549328185445392.5,-0.03754017200549131,1.0,3.511111111111112,0.10463041566419315
1.0171523303743326,-0.017152330374332614,1.3349751415830982,549328185445392.5,0.02421732880284,1.0,3.0,0.21179089080148528
1.115455951538867,0.008483598632118339,1.5074904551131039,947536681804545.4,0.036809548182415774,0.9999999999999996,3.466666666666667,0.22959501496262735
1.1332750849486442,-0.007355631065461443,1.4970233960493222,432743841745636.06,0.015361150395293177,1.0,3.472222222222217,0.18856829095065453
1.0748124553982954,0.007865425786188762,1.4074042193597343,548347116283691.8,0.08285120359900977,1.0,3.0,0.41343858076360807
0.9245794903923192,-0.008632171337075611,1.2926904752709283,0.3438065616576947,-0.0600484922435669,0.9493859082094389,3.466666666666667,0.06217954422863791
1.029102687100587,0.012061420383436494,1.4143957274505228,546207479404086.3,0.01932187427553267,1.0,3.0136897001303815,0.08248139223482875
0.8606009419395964,0.016456066354747056,1.1848035215597958,0.327115103824596,-0.022206581020840055,1.0,3.0136897001303815,-0.2112048684664539
0.9785315476450057,-0.06748896106727909,1.2016501780953883,0.48405831167920094,-0.024289131400993424,1.0,2.080139372822297,-0.11855638602341237
0.9615499542902651,-0.003356474042015778,1.2655802321959437,0.4696233158868541,0.013288390699379593,0.9999999999999996,2.9999999999999996,0.20302765899650557
0.9583333333333335,-2.220446049250313e-16,1.2747548783981961,0.4708333333333335,-0.0010695187165776776,1.0,2.9999999999999996,
1.0838806942694366,-0.0005052562487106727,1.3907651925326434,395920846362240.7,0.10440898331353055,1.0,3.0,0.3907746077846452
1.0214959916728574,0.019363847994056993,1.363624549746291,432743841745634.94,0.08846313046947518,1.0,3.0,0.49662774388110803
0.9476627295881831,0.052337270411816905,1.2848748388246576,0.4225454174549734,0.09950726284835087,1.0,3.0,0.42204946820493144
0.9091970685382306,0.05127262413402034,1.2549414408364132,503495545075285.8,0.07718236065222994,0.9631773399014787,3.0,0.38142461167969977
0.964012064343665,0.03598793565633496,1.3326322888114268,0.37808920251213346,0.07006956482065196,1.0,3.0,0.34266984468498485
0.9386635994539935,0.020524939700180767,1.2068095487778594,0.5005615955268575,0.045642514989376104,0.9999999999999996,2.1672131147540954,0.28235532121573226
1.1698671958888063,-0.0027433107618339836,1.5460382266951846,1055883280576025.4,0.03316369502808447,1.0,3.0,0.27245082502131374
1.0000000000000002,-2.220446049250313e-16,1.35400640077266,0.4750000000000001,0.0,1.0,2.9999999999999996,
1.0002816124385403,0.07666312697980893,1.3936659560745819,548347116283692.0,0.10066916146153038,0.9999999999999996,2.9999999999999996,0.489145304469411
0.9081468546018373,0.009294340434359283,1.238220256659616,0.3364338813778776,0.027404078518424635,0.9654049654049655,3.0,0.28030143747512964
0.9506763976419697,0.007989845938814355,1.2840065286069633,0.3891703610392094,0.033941492440431986,1.0,3.0,0.1653908849434274
0.8952542617798414,0.023358987149263988,1.1194483884203463,0.4278098848547336,0.11105558628317691,0.9584831056793672,2.0,0.5341583019808749
0.9531114575585556,0.005448913851942017,1.200757722718529,0.4987717667046243,0.05519020865429336,1.0,2.065016103059582,0.1386072446175317
0.7332898155502766,0.12005222133966809,0.9907344735936083,0.2810535451663858,0.15866731671416778,0.7105612615416537,2.0,0.6232233271415083
1.0727758378785965,0.009745380419756922,1.38475318526881,981702348956183.4,0.051113541882664704,1.0,2.9254385964912286,0.30136155716480467
0.9437985516945068,0.015166728666601625,1.215351787764085,0.5063714908213298,0.03208411651842791,0.9647296206618245,2.1831381733021042,0.24417757702187148
1.0957806780687103,-0.011489856678809529,1.428782970487196,549898501012822.5,0.006876378876327638,1.0000000000000004,2.9999999999999996,0.18204441009218544
1.006639188752329,-0.0066391887523289395,1.336685159132179,549898501012822.3,0.021715897685294694,0.9999999999999996,2.9999999999999996,0.29868261733521323
1.0499420234220496,-0.00794434248516751,1.4277158137754205,1097675301729084.0,-0.006086142472099931,1.0,3.0,-0.04013153485907943
1.0879263993367572,0.09964711779026991,1.5175169178879453,438871188177431.94,0.11746774761154355,1.0,3.4666666666666646,0.556858995376452
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979653517,1.0,3.0,
0.9975498291498105,0.042352164016182026,1.3923326187823966,0.4937873943801337,0.009203274282646556,1.0,3.4499999999999997,0.13164268547907043
0.9954533205949879,0.004546679405012077,1.3276980729759043,0.45481288755346805,0.03848245109967474,1.0,3.010671688637793,0.17322003070966066
0.9111505316947838,0.006017601787508542,1.19743242092775,0.39836132237266336,0.04410373154073832,0.9578397771277507,2.981633039192061,0.3482249656039975
1.0901546832176983,-0.04654849588899035,1.471774424142483,545001650250491.2,-0.06185965481065869,1.0,3.6057692307692344,-0.06734364730554142
0.9003468733976732,0.017803410838901912,1.1958613951251658,0.3818440423296705,0.0466103490995281,0.9214248336697319,3.0,0.34424472739258677
0.9084826257940676,0.052018129606190344,1.1737210833409653,0.47955274441595813,0.09725847493520445,1.0,2.097058823529411,0.3698489207933683
1.0755594590098543,0.007175883990903631,1.4420884707469468,550122240196967.7,0.03708952194719428,0.9814814814814827,3.0,0.3882808836149681
1.0034625381213738,0.036675963403481227,1.3720679374655433,548958507210548.8,0.03095570615543597,1.0,3.0,0.35883650158715347
0.9117639651093882,0.048594123364116726,1.2188038090927171,0.4222043913985621,0.08487909130060334,1.0,3.0,0.22355576778015904
1.0671446376146139,0.014943411432664089,1.3742609869462432,550122240196968.0,0.0252421882619549,0.9999999999999991,2.9316402116402114,0.09523077952961169
1.0364126531542277,0.0050438529719414316,1.371421983218469,0.5092516153731346,0.03874019921241323,1.0,3.0,0.1485939150254813
0.9366753021400317,-0.021827602334580032,1.2098594623005852,0.4679407637767971,-0.038332158948914064,0.9999999999999996,2.1754705525197284,-0.1896902176374598
0.8234648845534247,0.011842138535890445,1.0633402194120145,0.3295513702167892,0.03083506666926461,1.0,2.0731707317073145,0.06343331111508058
0.9360653836422662,0.06393461635773379,1.3526050963750875,1100020741209789.4,0.041986040979855255,1.0,3.0,0.20173109429560476
0.8947949269752783,-0.02262277368603227,1.1429825555267124,0.3960406151206313,-0.01277477040283137,1.0,2.1018518518518507,-0.12466365257256659
0.9340134075455966,0.02537731386546449,1.2712499643078288,503495545075285.94,0.0530416604989522,1.0,3.0,0.20633840247531843
0.992531365622111,0.047169889002773524,1.2848345937296288,0.531579473513664,0.1121748258181483,0.9999999999999996,2.9999999999999996,0.5258615036740885
0.9437808741445847,0.015185174805650847,1.284706986467944,0.4450948855463505,-0.016761385734565204,0.9278481012658235,3.45,0.26620476950872596
0.9599941271339114,0.04000587286608859,1.3549673392228507,550122240196967.7,0.042120091985746955,0.9057665260196937,2.9999999999999996,0.3657361957751363
0.9195491327626096,-0.003144508468301499,1.1675465733961488,0.45156696073778174,0.0330258120637007,0.9670329670329669,2.073170731707315,0.22519168606749512
0.8768609924922585,0.04342437182662706,1.1971745917454026,549328185445392.3,0.04007121651446022,0.9631773399014787,2.9274086378737545,0.2574852605531192
0.8204175001230198,0.0623799998594059,1.1153608862196627,0.3051739558157288,0.09410717301009142,0.9073939256057335,3.0,0.4695280896213586
1.1250000000000002,-2.220446049250313e-16,1.5138251770487459,562949953421312.6,-0.006864988558352492,1.0,3.0000000000000004,
1.0060130639865983,-0.04975276242079807,1.3110521884532098,1099080747407516.0,-0.015448324439404804,1.0,2.9316402116402105,-0.06677308442383345
0.916697896412274,0.043445673308931565,1.2203492436328325,0.43083867448300567,0.0825568863885664,1.0,3.0,0.48384866818322203
0.9720664608594235,-0.014330220027224394,1.2518719169246044,0.4551375859445011,0.03454804415244628,1.0,3.0,0.1571071639929689
0.983131740747309,0.016868259252690976,1.3263768412789796,503495545075285.94,0.03674648056390373,0.9662216288384513,3.0,0.16201515148869383
