number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
215,1.0282273875601018,2026-06-13 03:57:47.115738,2026-06-13 03:58:05.039274,0 days 00:00:17.923536,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.025163274506527583,-0.016111791839887223,98.0,-0.020637533173207403,0.00452574133332018,0.02269150728583288,1.9844674545084815,1.016953194904823,1.0395015802153806,98.0,1.0282273875601018,0.01127419265527888,0.05652740754219443,1.9844674545084815,224530587380716.97,306615833757673.56,98.0,265573210569195.28,41042623188478.305,205782636372594.78,1.9844674545084815,3.026209461199272,3.111761711273165,98.0,3.0689855862362183,0.04277612503694636,0.21447420023527358,1.9844674545084815,0.9235303679796781,0.9465089906180285,98.0,0.9350196792988533,0.011489311319175185,0.057605985916345685,1.9844674545084815,99.0,0.10101010101010101,0.03610654457628986,0.050207747198573884,98.0,0.04315714588743187,0.007050601311142011,0.035350842931164736,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.2086590360081469,0.250922773524032,98.0,0.22979090476608943,0.021131868757942537,0.10595257628927184,1.9844674545084815,1.2884117677351319,1.3186984879512242,98.0,1.303555127843178,0.015143360108046268,0.07592693459827757,1.9844674545084815,completed,True,COMPLETE
216,1.2458333333333333,2026-06-13 03:58:05.053254,2026-06-13 03:58:05.306921,0 days 00:00:00.253667,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,13,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.0804470377460762,2026-06-13 03:58:05.318603,2026-06-13 03:58:08.237659,0 days 00:00:02.919056,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.1136713586473843,2026-06-13 03:58:08.247520,2026-06-13 03:58:12.980031,0 days 00:00:04.732511,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T2W20', 'lsc_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,1.2090026555008173,2026-06-13 03:58:12.990640,2026-06-13 03:58:13.133566,0 days 00:00:00.142926,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.0501912608993575,2026-06-13 03:58:13.143186,2026-06-13 03:58:21.034321,0 days 00:00:07.891135,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.05328812138343975,-0.03181959937688827,98.0,-0.04255386038016401,0.010734261003275741,0.05382025701967599,1.9844674545084815,1.0354937375612538,1.0648887842374613,98.0,1.0501912608993575,0.01469752333810365,0.07369156417642818,1.9844674545084815,203014881322794.12,280237007071543.25,98.0,241625944197168.7,38611062874374.55,193591093701518.28,1.9844674545084815,3.0365657441071514,3.172061236626238,98.0,3.1043134903666947,0.06774774625954316,0.33967882046837744,1.9844674545084815,0.8733837879383817,0.9138142318118088,98.0,0.8935990098750952,0.020215221936713566,0.10135662250169791,1.9844674545084815,99.0,0.31313131313131315,0.009109905741689055,0.04426546259650091,98.0,0.02668768416909498,0.017577778427405925,0.08813280695421907,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['edges_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20']",0.18638245813103446,0.23722289762880264,98.0,0.21180267787991855,0.025420219748884077,0.12745383775968172,1.9844674545084815,1.295164421022834,1.3320404340230991,98.0,1.3136024275229665,0.01843800650013256,0.09244588411486941,1.9844674545084815,completed,False,COMPLETE
221,1.0324358846161603,2026-06-13 03:58:21.047492,2026-06-13 03:58:23.351524,0 days 00:00:02.304032,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.03486230856075055,-0.014876543764982859,98.0,-0.024869426162866706,0.009992882397883847,0.05010307638852643,1.9844674545084815,1.0181528294594735,1.0467189397728471,98.0,1.0324358846161603,0.014283055156686894,0.0716134719776713,1.9844674545084815,232517346211445.53,316697780498779.3,98.0,274607563355112.44,42090217143666.9,211035142893845.1,1.9844674545084815,3.1436380839678644,3.2802343827215705,98.0,3.2119362333447175,0.06829814937685287,0.3424384736227958,1.9844674545084815,0.8992262548840321,0.9243196029331787,98.0,0.9117729289086054,0.012546674024573327,0.06290747174291368,1.9844674545084815,99.0,0.3333333333333333,0.0037272988619344513,0.034727932581883926,98.0,0.01922761572190919,0.015500316859974737,0.07771667160279387,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.19199060935087242,0.24103789665353403,98.0,0.21651425300220323,0.02452364365133081,0.12295851609820083,1.9844674545084815,1.3012983279082158,1.3364822854277825,98.0,1.3188903066679991,0.017591978759783335,0.0882040056644129,1.9844674545084815,completed,True,COMPLETE
222,1.217957042957043,2026-06-13 03:58:23.364768,2026-06-13 03:58:23.545402,0 days 00:00:00.180634,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['l1_T2W20', 'l3_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.1012625134604324,2026-06-13 03:58:23.557465,2026-06-13 03:58:33.215265,0 days 00:00:09.657800,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,12,,,,,,,,False,,,,,,,,,-0.10427711230796295,-0.08239806435797649,98.0,-0.09333758833296972,0.01093952397499323,0.05484942017222897,1.9844674545084815,1.0861852106768946,1.1163398162439702,98.0,1.1012625134604324,0.01507730278353783,0.075595731343392,1.9844674545084815,207367774210945.3,287103875746496.1,98.0,247235824978720.72,39868050767775.414,199893475530394.12,1.9844674545084815,3.2102860169264575,3.3696023857369983,98.0,3.289944201331728,0.07965818440527021,0.3993962842066231,1.9844674545084815,0.9307480786876853,0.9743381036351798,98.0,0.9525430911614325,0.02179501247374723,0.10927749686039452,1.9844674545084815,99.0,0.6666666666666666,-0.06392413310568551,-0.0241100167998062,98.0,-0.04401707495274585,0.019907058152939652,0.09981152740462448,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10700940433044324,0.15507891649390393,98.0,0.1310441604121736,0.024034756081730346,0.12050729429153968,1.9844674545084815,1.3410330352934456,1.379175435475972,98.0,1.3601042353847088,0.019071200091263143,0.09562063846521172,1.9844674545084815,completed,False,COMPLETE
224,1.0864855994965008,2026-06-13 03:58:33.228350,2026-06-13 03:58:35.361902,0 days 00:00:02.133552,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,0.9930103028134551,2026-06-13 03:58:35.373215,2026-06-13 03:58:37.605211,0 days 00:00:02.231996,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.009757180528389347,0.0192625027738377,98.0,0.014509841651113523,0.004752661122724177,0.023829255043675446,1.9844674545084815,0.9812909841048733,1.004729621522037,98.0,0.9930103028134551,0.011719318708581845,0.0587592145187165,1.9844674545084815,222807647952276.1,303372409358496.75,98.0,263090028655386.44,40282380703110.336,201970874580395.5,1.9844674545084815,3.09671972540523,3.1990186379245666,98.0,3.1478691816648983,0.051149456259668484,0.2564570473432634,1.9844674545084815,0.9884117078393496,0.9949686372483743,98.0,0.9916901725438619,0.0032784647045123283,0.016437816536503405,1.9844674545084815,99.0,0.13131313131313133,0.03174796436872689,0.046329923268518834,98.0,0.039038943818622864,0.007290979449895969,0.03655606918807254,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.20108288414690856,0.254162935641504,97.0,0.22762290989420628,0.02654002574729772,0.13237757907719921,1.9847231860139845,1.2909429106249484,1.3219102293027858,98.0,1.306426569963867,0.015483659338918689,0.077633152852479,1.9844674545084815,completed,False,COMPLETE
226,1.39034617003367,2026-06-13 03:58:37.617761,2026-06-13 03:58:37.740774,0 days 00:00:00.123013,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",11,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.0701356206967516,2026-06-13 03:58:37.750629,2026-06-13 03:58:52.337908,0 days 00:00:14.587279,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.0714149129769557,-0.052845436268256246,98.0,-0.06213017462260597,0.009284738354349727,0.046552529739965494,1.9844674545084815,1.0556612289703775,1.0846100124231257,98.0,1.0701356206967516,0.014474391726374065,0.07257280987291012,1.9844674545084815,221618656115912.16,304101584022212.3,98.0,262860120069062.25,41241463953150.086,206779599373341.47,1.9844674545084815,3.12840089770836,3.248369642009984,98.0,3.188385269859172,0.05998437215081215,0.300754222888321,1.9844674545084815,0.9245351671240469,0.9575959430787742,98.0,0.9410655551014105,0.01653038797736361,0.08288132078260196,1.9844674545084815,99.0,0.48484848484848486,-0.024125116745045617,0.005910302850811705,98.0,-0.009107406947116956,0.015017709797928661,0.07529693948421541,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T2W20', 'atd_T2W20', 'diameter_T2W20']",0.09189879599397335,0.1448196761374829,98.0,0.11835923606572812,0.026460440071754764,0.13266937380048657,1.9844674545084815,1.320234533300077,1.3558338288776366,98.0,1.3380341810888567,0.01779964778877994,0.08924523249057383,1.9844674545084815,completed,False,COMPLETE
228,1.1030884529414442,2026-06-13 03:58:52.366832,2026-06-13 03:59:08.576926,0 days 00:00:16.210094,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.1046391411879376,-0.08561158959881573,98.0,-0.09512536539337667,0.009513775794560931,0.047700895137036986,1.9844674545084815,1.088987082141685,1.1171898237412035,98.0,1.1030884529414442,0.014101370799759176,0.07070252908338913,1.9844674545084815,214144547500980.56,293701211136027.1,98.0,253922879318503.84,39778331817523.266,199443635810581.8,1.9844674545084815,3.1704781445533547,3.3064838328606414,98.0,3.238480988706998,0.06800284415364354,0.3409578497580016,1.9844674545084815,0.9217163345116578,0.960991986211383,98.0,0.9413541603615204,0.019637825849862574,0.09846162993658399,1.9844674545084815,99.0,0.7171717171717171,-0.06776631788169524,-0.033913346755425365,98.0,-0.0508398323185603,0.016926485563134933,0.08486730508693181,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.09643718133556992,0.13888978708286917,98.0,0.11766348420921954,0.021226302873649634,0.10642605726548723,1.9844674545084815,1.3470685479176046,1.3828492524096239,98.0,1.3649589001636142,0.01789035224600966,0.08970001342048078,1.9844674545084815,completed,False,COMPLETE
229,1.007575757575758,2026-06-13 03:59:08.590624,2026-06-13 03:59:10.742611,0 days 00:00:02.151987,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-3.951113238588295e-16,-2.463508681468165e-16,98.0,-3.20731096002823e-16,7.438022785600651e-17,3.7293326286464443e-16,1.9844674545084815,0.996916637421565,1.018234877729951,98.0,1.007575757575758,0.010659120154193026,0.053443510096056905,1.9844674545084815,243249413827922.2,331073265925134.3,98.0,287161339876528.25,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592124,1.9844674545084815,0.9999999999999994,0.9999999999999999,98.0,0.9999999999999997,1.889914976041531e-16,9.475799938612423e-16,1.9844674545084815,99.0,0.8787878787878788,-0.003094890260081811,-0.0016582379893588487,98.0,-0.00237656412472033,0.0007183261353614812,0.003601598397626775,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
230,1.0329116460204406,2026-06-13 03:59:10.780580,2026-06-13 03:59:30.239338,0 days 00:00:19.458758,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.03271031661638908,-0.0177966291984414,98.0,-0.02525347290741524,0.00745684370897384,0.03738769206842033,1.9844674545084815,1.020003071178506,1.0458202208623752,98.0,1.0329116460204406,0.012908574841934625,0.06472199768001098,1.9844674545084815,217478965160255.22,297260435869865.75,98.0,257369700515060.5,39890735354805.28,200007213244053.25,1.9844674545084815,2.999741676493846,3.1093193296336317,98.0,3.054530503063739,0.05478882656989302,0.2747043999487468,1.9844674545084815,0.8827829593244514,0.9153111646895444,98.0,0.8990470620069979,0.016264102682546525,0.08154619924948084,1.9844674545084815,99.0,0.15151515151515152,0.0345855527786364,0.057187086511432644,98.0,0.04588631964503452,0.011300766866398127,0.05666064734995544,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.20571006418933122,0.2478594848811004,98.0,0.2267847745352158,0.0210747103458846,0.10566599108076459,1.9844674545084815,1.2853128090297257,1.3172661280654512,98.0,1.3012894685475884,0.015976659517862812,0.08010499477372741,1.9844674545084815,completed,True,COMPLETE
231,1.3073892195767196,2026-06-13 03:59:30.252205,2026-06-13 03:59:30.389006,0 days 00:00:00.136801,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.0075757575757578,2026-06-13 03:59:30.398945,2026-06-13 03:59:32.596574,0 days 00:00:02.197629,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
233,1.0594332889344558,2026-06-13 03:59:32.609393,2026-06-13 03:59:50.948903,0 days 00:00:18.339510,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,4,,,,,,,,True,,,,,,,,,-0.06285656588858997,-0.040586395403853344,98.0,-0.05172148064622166,0.011135085242368314,0.055829940179149676,1.9844674545084815,1.0443221235503295,1.074544454318582,98.0,1.0594332889344558,0.015111165384126182,0.07576551423449772,1.9844674545084815,203479426537410.5,279770231674903.75,98.0,241624829106157.12,38145402568746.61,191256330523586.6,1.9844674545084815,3.016463115710917,3.1615951702222533,98.0,3.0890291429665853,0.07256602725566828,0.3638370854411909,1.9844674545084815,0.8262458799371344,0.8731951784156147,98.0,0.8497205291763745,0.02347464923924009,0.1176989878592566,1.9844674545084815,99.0,0.29292929292929293,0.00946719366610213,0.04497624428268728,98.0,0.027221718974394706,0.017754525308292576,0.08901899395431558,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['edges_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.19175679028596515,0.24009869467477907,98.0,0.2159277424803721,0.02417095219440697,0.1211901647552912,1.9844674545084815,1.295039492912522,1.3311739032496805,98.0,1.3131066980811013,0.01806720516857928,0.09058673210046007,1.9844674545084815,completed,True,COMPLETE
234,1.1595371420184772,2026-06-13 03:59:50.996171,2026-06-13 03:59:52.121068,0 days 00:00:01.124897,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.0212940851646641,2026-06-13 03:59:52.131261,2026-06-13 03:59:58.501682,0 days 00:00:06.370421,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.01681150505188666,-0.010495850041152187,98.0,-0.013653677546519423,0.003157827505367236,0.015832956540818437,1.9844674545084815,1.0101882765897872,1.032399893739541,98.0,1.0212940851646641,0.01110580857487707,0.05568315058938867,1.9844674545084815,230455851928234.56,314833912251720.44,98.0,272644882089977.5,42189030161742.95,211530579144940.56,1.9844674545084815,3.0170037693403513,3.078935149226112,98.0,3.0479694592832316,0.030965689942880292,0.1552581394293308,1.9844674545084815,0.955745715263601,0.968840217169402,98.0,0.9622929662165015,0.006547250952900574,0.03282710649106579,1.9844674545084815,99.0,0.15151515151515152,0.019391897544848505,0.029035177363039302,98.0,0.024213537453943904,0.004821639909095397,0.02417510614700444,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W20', 'l1_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20']",0.17163152919462576,0.21866842273901826,98.0,0.19514997596682201,0.023518446772196257,0.11791858327246757,1.9844674545084815,1.3014166216516172,1.331799959603423,98.0,1.31660829062752,0.015191668975902746,0.07616914928670108,1.9844674545084815,completed,False,COMPLETE
236,1.1904385293523472,2026-06-13 03:59:58.515111,2026-06-13 04:00:00.008555,0 days 00:00:01.493444,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.1190972222222222,2026-06-13 04:00:00.019363,2026-06-13 04:00:00.248594,0 days 00:00:00.229231,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
