split,subject,set,y_true,y_pred
120,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
120,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
120,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9441176470588233
120,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
120,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
120,CSO-16-10A-SMOUT,VALIDATION,3.0,2.4000000000000004
120,CSO-12-6A-DGISE,VALIDATION,2.0,2.4000000000000004
120,CSO-8-4A-ARAGR,VALIDATION,3.0,2.822535211267608
120,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
120,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.5090909090909106
120,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
120,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.967335243553008
120,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
120,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8428571428571447
120,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8726256983240233
120,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8575
120,CSO-13-7A-KRAMA,VALIDATION,1.0,2.433333333333337
120,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0470588235294116
120,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
120,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
120,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
120,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.7096774193548385
120,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
120,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
120,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8100000000000005
120,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
120,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
120,CSO-14-8A-AQUMA,VALIDATION,4.0,2.899115044247788
120,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
120,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3387755102040813
120,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
120,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
120,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7173553719008257
120,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
120,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
120,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
120,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
120,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
120,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.752941176470589
120,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
120,CSO-16-9A-JPROSO,TEST,3.0,3.0
120,CSO-13-8B-JEMABE,TEST,2.0,2.8470588235294123
120,CSO-9-4A-DKVIMO,TEST,1.0,3.0
120,CSO-10-5A-JANORO,TEST,3.0,2.9587499999999993
120,CSO-14-9A-HASACA,TEST,5.0,2.9268292682926855
120,CSO-18-11B-YLLRE,TEST,1.0,3.0
120,CSO-16-10C-MAVAVE,TEST,2.0,3.0
120,CDMS-11-6B-SCAPA,TEST,3.0,3.0
120,CSO-14-7A-MVEBE,TEST,2.0,3.0
120,CSO-17-10A-YVGOCA,TEST,5.0,2.902941176470589
120,CDMS-11-6B-EFRGR,TEST,4.0,3.0
120,CSO-14-8A-SZARA,TEST,2.0,2.8556962025316484
120,CSO-9-4A-MLORO,TEST,3.0,2.8961538461538483
120,CSO-15-9B-ALRIHE,TEST,3.0,3.0
120,CDMS-8-4A-DOSTR,TEST,3.0,3.0
120,CDMS-12-7C-CATRAR,TEST,3.0,3.0
120,CSO-18-11A-ADBAHO,TEST,2.0,3.0
120,CSO-12-6A-FJOVRE,TEST,2.0,2.8791946308724827
120,CSO-14-8A-MCIDOS,TEST,1.0,3.0
120,CSO-17-11C-SARJA,TEST,4.0,3.0
120,CDMS-18-7C-VVECA,TEST,4.0,3.0
120,CDMS-15-10A-AMALOS,TEST,3.0,3.0
120,CDMS-9-5A-VVAAR,TEST,4.0,3.0
120,CDMS-12-6A-FAROPA,TEST,6.0,3.0
121,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
121,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8017188459177413
121,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
121,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9575781455214085
121,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7413149583692205
121,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
121,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
121,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
121,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
121,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9352717203184495
121,CSO-15-10A-MAARLO,VALIDATION,3.0,2.776315789473685
121,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
121,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
121,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
121,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
121,CSO-11-6A-EROMO,VALIDATION,3.0,2.9270551038843715
121,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
121,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8958880139982495
121,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
121,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.93568299482278
121,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
121,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
121,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7033976124885206
121,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
121,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.914626490897678
121,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
121,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
121,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
121,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
121,CSO-14-8A-AQUMA,VALIDATION,4.0,2.894133071124222
121,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
121,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.715167548500882
121,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
121,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
121,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
121,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
121,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
121,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
121,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
121,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
121,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
121,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
121,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
121,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9316402116402105
121,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
121,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9256958822176213
121,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
121,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
121,CSO-12-7B-DVAGRO,TEST,3.0,3.0
121,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
121,CSO-14-9B-ERAGA,TEST,3.0,3.0
121,CDMS-11-7C-ICARE,TEST,3.0,3.0
121,CSO-10-5A-GZAMA,TEST,1.0,2.983855650522315
121,CDMS-11-6B-JLPENA,TEST,0.0,2.3061224489795915
121,CDMS-9-4A-EROHI,TEST,3.0,3.0
121,CSO-11-6A-CAPAMU,TEST,5.0,2.9413580246913575
121,CDMS-10-5C-MAORTO,TEST,2.0,2.440329218106996
121,CDMS-15-10A-SGOMO,TEST,4.0,3.0
121,CSO-8-4A-ARAGR,TEST,3.0,2.8137715179968725
121,CDMS-12-6B-SCLAG,TEST,3.0,2.9024517475221683
121,CSO-11-6B-ANREVA,TEST,4.0,3.0
121,CSO-14-7B-EVEGO,TEST,3.0,3.0
121,CSO-17-11C-MCAAG,TEST,2.0,3.0
121,CDMS-12-6A-JSOTGU,TEST,3.0,2.47530864197531
121,CSO-13-7A-RXCHLU,TEST,4.0,3.0
121,CSO-16-11A-VZAOR,TEST,6.0,3.0
121,CSO-10-5A-RVMOIB,TEST,1.0,2.9380157359431993
121,CSO-12-7B-SSARA,TEST,2.0,3.0
121,CDMS-10-5A-SZURO,TEST,2.0,2.780998389694043
121,CSO-13-6B-LFMIES,TEST,6.0,2.527777777777778
121,CSO-10-5A-DABRZA,TEST,2.0,2.932412638627329
121,CSO-16-10A-JEGAHE,TEST,1.0,2.6327160493827173
122,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8439285714285707
122,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
122,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.702721088435374
122,CSO-14-8A-AQUMA,VALIDATION,4.0,2.889506953223768
122,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8712812960235645
122,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
122,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8548172757475085
122,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7362173038229383
122,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.943403964456599
122,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
122,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9047619047619033
122,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
122,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
122,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
122,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.8413793103448266
122,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
122,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
122,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6216450216450222
122,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8870071105365205
122,CSO-14-9A-SORZU,VALIDATION,3.0,2.8787794729542333
122,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
122,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
122,CSO-15-10A-MAARLO,VALIDATION,3.0,2.766541353383459
122,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
122,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
122,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
122,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
122,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.4158730158730153
122,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8936974789915975
122,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
122,CSO-13-6B-JETAVE,VALIDATION,4.0,2.82369337979094
122,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
122,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
122,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
122,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
122,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
122,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
122,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
122,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.462337662337663
122,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
122,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
122,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9298555377207056
122,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
122,CSO-12-7B-SMUGU,VALIDATION,2.0,2.927786499215071
122,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
122,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6917107583774245
122,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
122,CSO-10-5A-ACAVA,VALIDATION,3.0,2.6954703832752602
122,CDMS-15-10A-MAALCA,TEST,3.0,3.0
122,CSO-10-5A-SVHEES,TEST,3.0,2.9302474062250625
122,CSO-11-6A-EROMO,TEST,3.0,2.9238675958188143
122,CDMS-12-7C-DLOLO,TEST,3.0,3.0
122,CSO-17-10B-EHECO,TEST,2.0,2.8627943485086345
122,CSO-11-6B-ANREVA,TEST,4.0,3.0
122,CSO-12-7B-SSARA,TEST,2.0,3.0
122,CDMS-9-4A-EROHI,TEST,3.0,3.0
122,CSO-10-4A-LSCAVA,TEST,3.0,3.0
122,CDMS-16-10A-SGALO,TEST,2.0,3.0
122,CSO-16-10A-YKMUJO,TEST,1.0,3.0
122,CDMS-11-6B-LESTA,TEST,3.0,2.69043683589138
122,CSO-18-11A-ADBAHO,TEST,2.0,3.0
122,CSO-11-6B-VCOMA,TEST,5.0,3.0
122,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
122,CSO-13-8A-MJAGA,TEST,4.0,3.0
122,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
122,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
122,CDMS-9-5C-LVIZAC,TEST,5.0,2.8168618266978958
122,CDMS-10-5A-SZURO,TEST,2.0,2.7714285714285727
122,CSO-16-9B-SJPAJI,TEST,3.0,2.942016806722688
122,CDMS-9-4A-CRAAG,TEST,2.0,3.0
122,CSO-12-7B-VHOMA,TEST,5.0,3.0
122,CSO-13-6B-LJMAHU,TEST,2.0,2.7294117647058833
123,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9286530612244888
123,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
123,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6216450216450227
123,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
123,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7362173038229383
123,CDMS-11-6B-LESTA,VALIDATION,3.0,2.69043683589138
123,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
123,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
123,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
123,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8712812960235645
123,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.2758017492711358
123,CSO-17-10B-EHECO,VALIDATION,2.0,2.8627943485086345
123,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8612698412698405
123,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9238675958188143
123,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
123,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
123,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
123,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
123,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
123,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
123,CSO-15-10A-MAARLO,VALIDATION,3.0,2.766541353383459
123,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
123,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
123,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7233082706766907
123,CSO-10-5A-JANORO,VALIDATION,3.0,2.9548214285714276
123,CSO-13-6B-LFMIES,VALIDATION,6.0,2.507142857142857
123,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
123,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
123,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
123,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
123,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
123,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
123,CDMS-11-6B-JMARME,VALIDATION,4.0,2.955724417426546
123,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
123,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
123,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
123,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.942016806722688
123,CSO-13-8A-MBUAN,VALIDATION,2.0,2.18639455782313
123,CSO-14-8A-SZARA,VALIDATION,2.0,2.8419529837251383
123,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.793054459352802
123,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.4623376623376636
123,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6166666666666676
123,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
123,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
123,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
123,CSO-8-3A-KVPECO,VALIDATION,2.0,1.904761904761904
123,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
123,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
123,CDMS-10-5C-MAORTO,TEST,2.0,2.4158730158730157
123,CSO-16-10C-MAVAVE,TEST,2.0,3.0
123,CSO-16-9A-JPROSO,TEST,3.0,3.0
123,CSO-9-4A-KEMOCO,TEST,1.0,2.82369337979094
123,CSO-14-9A-SORZU,TEST,3.0,2.8787794729542333
123,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
123,CSO-13-8A-VHODU,TEST,2.0,2.915063168124393
123,CSO-16-10C-ACALGU,TEST,4.0,2.8604948124501206
123,CSO-16-10B-VVILI,TEST,3.0,3.0
123,CSO-10-5A-MAARAN,TEST,3.0,3.0
123,CSO-14-8A-AQUMA,TEST,4.0,2.889506953223768
123,CSO-14-7B-EVEGO,TEST,3.0,3.0
123,CDMS-12-6A-JSOTGU,TEST,3.0,2.452380952380953
123,CSO-14-9B-MFEGA,TEST,2.0,3.0
123,CDMS-12-6A-FAROPA,TEST,6.0,3.0
123,CSO-13-8B-FCJISA,TEST,1.0,2.9038327526132415
123,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
123,CDMS-9-4A-EROHI,TEST,3.0,3.0
123,CDMS-11-6B-VZAPE,TEST,5.0,3.0
123,CDMS-9-4A-TGAFR,TEST,2.0,2.698069498069498
123,CDMS-12-7C-ARAHE,TEST,6.0,2.4888888888888885
123,CDMS-12-6A-JGIGA,TEST,2.0,3.0
123,CSO-14-9B-ERAGA,TEST,3.0,3.0
123,CSO-10-5A-ARACA,TEST,1.0,3.0
124,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
124,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
124,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
124,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
124,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
124,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
124,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
124,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
124,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9575781455214085
124,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
124,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
124,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
124,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
124,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8917378917378898
124,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
124,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
124,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
124,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
124,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.7481481481481493
124,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9629629629629655
124,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
124,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
124,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7804960924226982
124,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.47530864197531
124,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
124,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
124,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
124,CSO-11-6B-DISEMO,VALIDATION,2.0,2.0418679549114347
124,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
124,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.740740740740742
124,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
124,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9657221691605637
124,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8504629629629625
124,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.484848484848486
124,CSO-9-4A-MLORO,VALIDATION,3.0,2.891025641025643
124,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.1966794380587498
124,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
124,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7183235867446407
124,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8350970017636703
124,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
124,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
124,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
124,CSO-13-8B-JEMABE,VALIDATION,2.0,2.839506172839507
124,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
124,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
124,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9294380587484055
124,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9331678046761875
124,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
124,CDMS-11-6B-EROCO,TEST,2.0,3.0
124,CDMS-15-10A-SHEGA,TEST,3.0,2.93568299482278
124,CSO-9-2A-EXMOCO,TEST,1.0,2.7413149583692205
124,CSO-16-10C-ACALGU,TEST,4.0,2.86633560935237
124,CDMS-15-10A-MAALRI,TEST,3.0,2.929629629629631
124,CSO-11-6A-EROMO,TEST,3.0,2.9270551038843715
124,CSO-14-8A-SZARA,TEST,2.0,2.848570089076421
124,CSO-15-8B-KEPOGO,TEST,2.0,3.0
124,CSO-16-9B-SJPAJI,TEST,3.0,2.9444444444444438
124,CSO-17-11A-DJAPA,TEST,4.0,2.650205761316872
124,CSO-16-9A-JSMAGU,TEST,5.0,3.0
124,CSO-18-11A-ADBAHO,TEST,2.0,3.0
124,CSO-9-4A-AGAPE,TEST,3.0,3.0
124,CSO-13-8A-VHODU,TEST,2.0,2.9186192995716813
124,CDMS-10-5A-HEPIHO,TEST,3.0,2.914626490897678
124,CSO-17-10B-EHECO,TEST,2.0,2.8685388685388693
124,CSO-9-4A-FAGIGA,TEST,4.0,3.0
124,CSO-13-6B-LFMIES,TEST,6.0,2.527777777777778
124,CDMS-18-7C-VVECA,TEST,4.0,3.0
124,CDMS-12-6A-FAROPA,TEST,6.0,3.0
124,CDMS-10-5C-MAORTO,TEST,2.0,2.440329218106996
124,CSO-16-10A-SMOUT,TEST,3.0,2.370370370370371
124,CSO-9-4A-SLOCA,TEST,3.0,3.0
124,CSO-10-4A-LRAVI,TEST,2.0,3.0
125,CSO-17-11A-DJAPA,VALIDATION,4.0,2.650205761316872
125,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
125,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7804960924226982
125,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
125,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
125,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
125,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
125,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
125,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
125,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.927813163481954
125,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8350970017636703
125,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
125,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9515669515669516
125,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8766704849179083
125,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9294380587484055
125,CSO-16-10B-JESUGU,VALIDATION,0.0,2.925438596491228
125,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
125,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
125,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
125,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983855650522315
125,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
125,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
125,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.484848484848486
125,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
125,CSO-11-5A-MTAGA,VALIDATION,3.0,2.633786848072563
125,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
125,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.646066184527724
125,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.715167548500882
125,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9629629629629655
125,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.1966794380587498
125,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
125,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
125,CSO-13-7A-KRAMA,VALIDATION,1.0,2.405349794238687
125,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8245294474802707
125,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
125,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
125,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
125,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9575781455214085
125,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
125,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
125,CSO-11-6A-EROMO,VALIDATION,3.0,2.9270551038843715
125,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
125,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.704618198445359
125,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
125,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.7481481481481493
125,CSO-10-5A-DABRZA,VALIDATION,2.0,2.932412638627329
125,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
125,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
125,CDMS-10-5C-ICAPA,TEST,3.0,2.6374859708193052
125,CSO-10-5A-IPECA,TEST,2.0,3.0
125,CSO-12-7B-DVAGRO,TEST,3.0,3.0
125,CSO-15-10B-YVBUAN,TEST,5.0,3.0
125,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
125,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
125,CSO-15-11C-JETALO,TEST,2.0,3.0
125,CSO-13-8A-MGAAN,TEST,3.0,2.8958880139982495
125,CDMS-13-7C-MVEAR,TEST,4.0,3.0
125,CSO-16-10A-JEGAHE,TEST,1.0,2.6327160493827173
125,CDMS-10-5B-SRAJA,TEST,1.0,3.0
125,CSO-10-5A-SVHEES,TEST,3.0,2.9331678046761875
125,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
125,CDMS-10-6B-JJMOBE,TEST,4.0,2.6458333333333335
125,CDMS-9-5C-JDMADE,TEST,5.0,2.9453745983426356
125,CSO-9-4A-LCOMO,TEST,5.0,3.0
125,CSO-13-8A-MBUAN,TEST,2.0,2.2204585537918886
