split,subject,set,y_true,y_pred
30,CDMS-14-6B-KDCAHE,TEST,8.0,4.60537889922325
30,CSO-8-3A-AIPRBR,TEST,0.0,5.467942861845583
30,CSO-15-9B-JCAPA,TEST,5.0,6.2432179665876175
30,CSO-10-5A-RVMOIB,TEST,4.0,5.50518721384133
30,CDMS-11-6B-ARAHE,TEST,5.0,6.279738511470365
30,CSO-14-9B-ERAGA,TEST,1.0,5.3967492897785005
30,CDMS-9-5C-SCAAG,TEST,10.0,5.530385978784802
30,CSO-9-4A-GSBRCO,TEST,3.0,5.164295192216239
31,CDMS-11-7C-SALMA,VALIDATION,7.0,5.07776154659729
31,CSO-13-8A-MGAAN,VALIDATION,9.0,5.5828172552342386
31,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.645777190933919
31,CSO-10-5A-ARACA,VALIDATION,0.0,5.236795804706788
31,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.872226901795996
31,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.081598936828718
31,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.320257554464784
31,CDMS-10-4A-JURAN,VALIDATION,2.0,4.396147831550741
31,CSO-13-8A-MJAGA,VALIDATION,2.0,5.932837873446289
31,CDMS-16-10A-SGALO,VALIDATION,7.0,4.739323331436308
31,CDMS-12-6A-SROAL,VALIDATION,10.0,5.411198484497515
31,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.073279563170897
31,CSO-11-6B-DISEMO,VALIDATION,0.0,8.255966479573399
31,CSO-17-11A-DJAPA,VALIDATION,7.0,6.163886793704736
31,CSO-16-10B-JESUGU,VALIDATION,3.0,4.591535255358361
31,CSO-13-7A-KRAMA,VALIDATION,6.0,3.985889503877901
31,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.730542577161985
31,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.064706089706047
31,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.853311902453201
31,CSO-13-8A-MGAHE,VALIDATION,12.0,7.392269163103911
31,CSO-14-9A-HASACA,VALIDATION,11.0,8.397216925534
31,CSO-12-6A-DGISE,VALIDATION,2.0,6.4682825416980325
31,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.307460989456817
31,CSO-14-7B-EVEGO,VALIDATION,1.0,3.48023917727367
31,CSO-14-8A-SZARA,VALIDATION,12.0,5.997950962962841
31,CDMS-12-7C-VMAPA,VALIDATION,4.0,7.1230408541844525
31,CDMS-10-5A-HEPIHO,VALIDATION,7.0,3.6549241503826884
31,CSO-10-4A-LRAVI,VALIDATION,12.0,7.546553530651285
31,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.404460549325642
31,CSO-17-10B-YCQUVE,VALIDATION,4.0,7.277700847145686
31,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.770468054247218
31,CDMS-8-4A-LGOPA,VALIDATION,6.0,4.312901226322013
31,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.769911677173733
31,CSO-16-10C-ACALGU,VALIDATION,6.0,5.482424051768742
31,CSO-12-7B-VHOMA,VALIDATION,8.0,5.3534701924681585
31,CSO-14-7B-EALHU,VALIDATION,5.0,6.962183300019827
31,CSO-12-7A-DALRE,VALIDATION,8.0,6.37691552034355
31,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.51506157807427
31,CDMS-10-6B-JJMOBE,VALIDATION,1.0,7.554191802643975
31,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.171761728257448
31,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.437647761838115
31,CSO-10-5A-IPECA,VALIDATION,11.0,4.911576685253169
31,CSO-15-10A-SFEGA,VALIDATION,2.0,7.454235132458556
31,CSO-16-10A-SMOUT,VALIDATION,0.0,6.9356936978913195
31,CSO-12-7B-SMUGU,VALIDATION,4.0,7.1569785663645895
31,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.162828508945834
31,CDMS-15-10A-JJMACH,VALIDATION,1.0,3.9498935292356534
31,CSO-10-5A-MAARAN,VALIDATION,4.0,4.689109681092005
31,CSO-17-11A-JDAMO,VALIDATION,3.0,5.239410640425383
31,CSO-8-3A-AIPRBR,TEST,0.0,6.199331862320272
31,CDMS-12-6B-SCLAG,TEST,14.0,7.550723403620787
31,CSO-10-5A-JLCARI,TEST,9.0,6.746242962271133
31,CDMS-13-7C-SSOSLO,TEST,10.0,6.413668354550327
31,CSO-13-7A-CAPAMU,TEST,7.0,5.215331749269503
31,CSO-11-6B-SFLVA,TEST,8.0,6.371563518979758
31,CSO-13-6B-JETAVE,TEST,9.0,3.9673722592102694
31,CDMS-15-10A-MAALRI,TEST,5.0,6.3003977974452985
31,CDMS-9-4A-ACDUTR,TEST,3.0,7.594811937079148
31,CDMS-11-6B-ARAHE,TEST,5.0,6.119784516382915
31,CSO-11-5A-MDVOSPE,TEST,3.0,6.860061095967524
31,CSO-14-8B-JLLORA,TEST,13.0,5.024570323805991
31,CDMS-9-5A-ABERO,TEST,6.0,5.227002893528678
31,CSO-15-10A-MAARLO,TEST,4.0,6.738822631561162
31,CDMS-12-6A-JGIGA,TEST,1.0,5.69665414937489
31,CSO-11-6B-ANREVA,TEST,5.0,7.376226230502847
31,CDMS-11-6A-NMREPR,TEST,8.0,4.851406858434763
31,CDMS-12-7C-CATRAR,TEST,6.0,5.137019361927706
31,CDMS-11-6B-LESTA,TEST,8.0,5.778437515856546
31,CDMS-15-11B-VSAHO,TEST,4.0,6.21628435231739
31,CDMS-9-4C-SCAMO,TEST,1.0,3.937099356928558
31,CDMS-13-6B-ASUMO,TEST,1.0,5.311199743800002
31,CDMS-9-5C-LVIZAC,TEST,2.0,5.3953249365719005
31,CSO-14-9A-MARJA,TEST,3.0,4.573034900408745
32,CSO-15-9B-JCAPA,VALIDATION,5.0,5.664723438662563
32,CSO-12-7B-VHOMA,VALIDATION,8.0,6.633680956051301
32,CSO-15-9B-RMCHLU,VALIDATION,5.0,3.7937991159494078
32,CSO-16-9A-JALEMO,VALIDATION,5.0,5.262313195607089
32,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.764628103485296
32,CDMS-16-10A-SGALO,VALIDATION,7.0,5.124216510214259
32,CSO-11-5A-MTAGA,VALIDATION,5.0,5.180961838613747
32,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.314973399879732
32,CSO-11-6A-EROMO,VALIDATION,7.0,7.041140229432993
32,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.676435450784151
32,CSO-9-4A-MLORO,VALIDATION,3.0,6.969126138774116
32,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.062962036810023
32,CSO-16-11B-YAROMO,VALIDATION,4.0,4.743373982064643
32,CSO-14-9A-MARJA,VALIDATION,3.0,5.003379884613522
32,CSO-14-9B-MFEGA,VALIDATION,11.0,8.044028806695344
32,CSO-10-5A-JANORO,VALIDATION,5.0,4.123776906353228
32,CDMS-9-5C-LVIZAC,VALIDATION,2.0,6.0531793902232005
32,CDMS-11-6B-AVROTO,VALIDATION,8.0,3.8761722232646316
32,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.67259566241368
32,CSO-18-11B-YLLRE,VALIDATION,10.0,5.822700508167516
32,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.433401303642588
32,CSO-13-7A-CDDITR,VALIDATION,2.0,6.68534706093375
32,CSO-16-11B-KRORE,VALIDATION,3.0,4.956357695057776
32,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.5588019497009675
32,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.258665075337709
32,CDMS-10-5C-NBEMO,VALIDATION,5.0,7.288168885198651
32,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.175446537826413
32,CDMS-15-10A-JJMACH,VALIDATION,1.0,3.663889766397385
32,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.903758066586517
32,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.809702748393653
32,CSO-12-7A-SCAHO,VALIDATION,1.0,5.494223690447318
32,CDMS-9-4A-EROHI,VALIDATION,2.0,5.833265859266266
32,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.92951946389209
32,CSO-11-5A-MDVOSPE,VALIDATION,3.0,7.553696645758287
32,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.93469576011743
32,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.644529039645637
32,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.235272127744897
32,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.721566575989808
32,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.091376560039378
32,CSO-13-6B-JETAVE,VALIDATION,9.0,3.9580633577576396
32,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.417068889599121
32,CSO-14-8A-AQUMA,VALIDATION,3.0,4.371113024175337
32,CDMS-18-7C-VVECA,VALIDATION,4.0,5.291295165990352
32,CDMS-12-6A-SROAL,VALIDATION,10.0,5.286564889921848
32,CSO-13-8A-MBUAN,VALIDATION,3.0,4.80815833542994
32,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.27963422561613
32,CDMS-9-5C-SCAAG,VALIDATION,10.0,7.920448946530664
32,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.956140977244296
32,CSO-12-7B-SMUGU,VALIDATION,4.0,5.715154899194444
32,CSO-16-10A-JEGAHE,TEST,6.0,5.400831007825878
32,CSO-11-6B-RJGIHE,TEST,3.0,4.813798203087559
32,CSO-14-7B-EALHU,TEST,5.0,6.614564003088356
32,CSO-14-9A-SORZU,TEST,5.0,3.9454996968775338
32,CSO-13-8A-MGAHE,TEST,12.0,7.054625793284812
32,CSO-15-9B-KSBEJA,TEST,13.0,5.0424166711400495
32,CSO-15-11C-JETALO,TEST,5.0,5.29446437700723
32,CSO-9-4A-AGAPE,TEST,1.0,4.2833248816891345
32,CDMS-11-7C-SPGAVE,TEST,5.0,6.294077617895573
32,CSO-12-6B-LJHEFE,TEST,2.0,5.069673265063198
32,CSO-10-5A-SVHEES,TEST,7.0,6.091742865699461
32,CSO-15-10A-MAARLO,TEST,4.0,6.456494628614263
32,CDMS-8-4A-DBEVA,TEST,8.0,5.021834012650343
32,CSO-15-10C-SSCAMO,TEST,3.0,5.360126031092185
32,CSO-17-10B-YCQUVE,TEST,4.0,6.699527513814607
32,CSO-11-6B-LHFDLACH,TEST,7.0,5.333833093108236
32,CSO-9-4A-YVDITR,TEST,8.0,3.295546179669282
32,CDMS-11-6B-JPSAMA,TEST,0.0,4.958831622787971
32,CDMS-12-7C-MAROBE,TEST,2.0,5.509435368563864
32,CSO-8-4A-JRAAR,TEST,1.0,8.018221029143714
32,CDMS-11-6A-NMREPR,TEST,8.0,5.373623527428763
32,CSO-13-7A-YAMEZA,TEST,3.0,3.637009233773357
32,CSO-14-7A-MVEBE,TEST,10.0,6.2877251858664405
32,CDMS-11-7C-ICARE,TEST,7.0,7.741242088897622
33,CDMS-11-6B-LESTA,VALIDATION,8.0,4.750071764765086
33,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.920538956616396
33,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.856484124101101
33,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.631698097998964
33,CSO-11-6B-DISEMO,VALIDATION,0.0,6.941441493453957
33,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.834755620770543
33,CDMS-11-6B-RSECA,VALIDATION,1.0,6.151063973879699
33,CSO-11-6B-VCOMA,VALIDATION,14.0,4.7729897434397515
33,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.0008721369081055
33,CSO-18-11B-YLLRE,VALIDATION,10.0,6.933087149288548
33,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.7721432418805145
33,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.102878196222336
33,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.490492166343399
33,CSO-13-7A-KRAMA,VALIDATION,6.0,5.471759525882128
33,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.418377971395751
33,CDMS-11-6B-JMARME,VALIDATION,5.0,4.770320016603045
33,CSO-16-11B-YAROMO,VALIDATION,4.0,3.885528203646193
33,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.93538633259911
33,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.753346050658962
33,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.73255290188817
33,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.7125892133593625
33,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.772035172040905
33,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.47304160163083
33,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.414037917195326
33,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.659915221422208
33,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.270529727273833
33,CSO-15-9B-RMCHLU,VALIDATION,5.0,3.8894582158986304
33,CSO-14-8B-JLLORA,VALIDATION,13.0,3.688285410533791
33,CSO-9-4A-MLORO,VALIDATION,3.0,7.238834920766205
33,CSO-8-3A-DAPAVA,VALIDATION,3.0,7.315285754881867
33,CSO-16-9B-SJPAJI,VALIDATION,7.0,6.227819962554057
33,CSO-14-9A-MARJA,VALIDATION,3.0,4.296730983620723
33,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.74408253238342
33,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.61215656008705
33,CSO-13-7A-CDDITR,VALIDATION,2.0,7.719726044470877
33,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.96544914929592
33,CDMS-12-7C-ARAHE,VALIDATION,11.0,8.065151138509258
33,CSO-15-9B-JCAPA,VALIDATION,5.0,5.946533558508237
33,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.709511725469498
33,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.184550489255102
33,CDMS-10-5C-MAORTO,VALIDATION,12.0,8.078153753978674
33,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.659333255864809
33,CSO-8-4A-JRAAR,VALIDATION,1.0,8.720638755712855
33,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.1370333929940504
33,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.807298004127923
33,CDMS-11-6B-YLNIME,VALIDATION,0.0,3.042755838161639
33,CSO-16-11B-LLOZA,VALIDATION,4.0,5.901540694979029
33,CDMS-9-4A-CARGA,VALIDATION,3.0,3.6928149647409616
33,CSO-13-8A-MJAGA,VALIDATION,2.0,6.06154759419142
33,CDMS-12-7C-VQURA,TEST,4.0,5.980495022941043
33,CSO-11-6A-EROMO,TEST,7.0,7.330635520877373
33,CSO-14-9A-SORZU,TEST,5.0,3.257020566349926
33,CSO-9-4A-AGAPE,TEST,1.0,4.0363039066273645
33,CSO-17-11C-JDAAG,TEST,3.0,6.038013189286702
33,CSO-18-11A-ADBAHO,TEST,7.0,4.295191003506395
33,CSO-15-11C-JETALO,TEST,5.0,4.0346579702336385
33,CDMS-11-6B-SCAPA,TEST,5.0,4.451372912849127
33,CSO-9-4A-YVDITR,TEST,8.0,3.5773686444738724
33,CSO-9-4A-DVGATO,TEST,4.0,5.93205786633015
33,CDMS-10-4A-JURAN,TEST,2.0,4.861351253589471
33,CSO-8-3A-KVPECO,TEST,7.0,7.075289711258177
33,CDMS-12-6A-JSOTGU,TEST,10.0,4.22689810689184
33,CDMS-XX-6B-SPUCA,TEST,0.0,7.10326562130223
33,CDMS-9-5A-VVAAR,TEST,2.0,4.249051235920044
33,CSO-15-10A-MAARLO,TEST,4.0,6.357263740710335
33,CSO-13-8A-MGAHE,TEST,12.0,6.773053792637731
33,CDMS-11-5A-EAARCA,TEST,8.0,6.235076324552821
33,CDMS-10-5A-SROPU,TEST,6.0,4.286322404743
33,CDMS-XX-5C-MPCAQU,TEST,9.0,5.139092137628652
33,CSO-8-4A-ARAGR,TEST,10.0,4.610129168127405
33,CSO-10-5A-ACAVA,TEST,4.0,5.455003806805037
33,CSO-11-6A-FSOVRE,TEST,5.0,5.875990510996473
33,CDMS-12-6A-JGIGA,TEST,1.0,6.183507259202146
34,CSO-16-11A-VZAOR,VALIDATION,1.0,5.306524572804653
34,CDMS-16-11B-NGABE,VALIDATION,12.0,6.124149867953808
34,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.596139498944711
34,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.616845122374516
34,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.125176551116934
34,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.3359736854268345
34,CDMS-16-10A-SGALO,VALIDATION,7.0,5.142989041176058
34,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.133458600469636
34,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.455731165416518
34,CSO-13-8A-VHODU,VALIDATION,8.0,4.192498387021242
34,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.748332387497506
34,CSO-8-4A-JRAAR,VALIDATION,1.0,5.7967703482539505
34,CSO-10-5A-GZAMA,VALIDATION,6.0,5.040817186965841
34,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.4000011957894305
34,CSO-12-7B-SMUGU,VALIDATION,4.0,5.0367640738651875
34,CSO-12-8A-YTOME,VALIDATION,13.0,5.698038629850303
34,CDMS-11-6B-EAFESA,VALIDATION,0.0,6.6380662864031015
34,CSO-16-9B-SJPAJI,VALIDATION,7.0,6.809433579038178
34,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.652055912994604
34,CSO-13-8A-MJAGA,VALIDATION,2.0,5.102796449307413
34,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.967086539132725
34,CSO-11-5A-MTAGA,VALIDATION,5.0,5.771739764029323
34,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.117980665196657
34,CDMS-11-7C-ICARE,VALIDATION,7.0,6.145154757556986
34,CSO-12-6B-VPAMA,VALIDATION,9.0,4.827890310314448
34,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.49186058137716
34,CDMS-11-6B-JMARME,VALIDATION,5.0,4.153559332173287
34,CSO-9-4A-MPAME,VALIDATION,10.0,6.988323108686221
34,CSO-9-4A-LCOMO,VALIDATION,3.0,5.2187311120724
34,CDMS-8-4A-LGOPA,VALIDATION,6.0,4.847839227254319
34,CSO-17-11C-SARJA,VALIDATION,3.0,4.617718268920253
34,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.961618143251522
34,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.206078820615468
34,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.990576682407353
34,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.511387266594036
34,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.30586001580489
34,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.352452246671601
34,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.411237781833877
34,CSO-15-10A-MAARLO,VALIDATION,4.0,6.070075237649008
34,CSO-10-5A-JBUVE,VALIDATION,2.0,5.299383518971817
34,CSO-12-7A-JHEZA,VALIDATION,9.0,4.654072210416321
34,CDMS-11-6B-JFSAHE,VALIDATION,3.0,6.046052167646966
34,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.288287988889756
34,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.102426302402781
34,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.907001608515627
34,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.1856919831389465
34,CSO-9-4A-YVDITR,VALIDATION,8.0,3.7047943338659524
34,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.7084619679221
34,CDMS-12-7C-VMAPA,VALIDATION,4.0,7.512024040140496
34,CDMS-13-7C-MVEAR,TEST,9.0,6.295489200544522
34,CDMS-10-4A-JURAN,TEST,2.0,5.706982043747946
34,CSO-17-11A-RLPAIG,TEST,1.0,5.809779791310582
34,CSO-14-8A-AQUMA,TEST,3.0,4.118450754170599
34,CDMS-18-7C-VVECA,TEST,4.0,4.526230609734032
34,CSO-15-10B-MEBUAR,TEST,8.0,5.923583958750444
34,CDMS-9-4A-CRAAG,TEST,14.0,5.643366749409535
34,CDMS-10-6B-JJMOBE,TEST,1.0,4.104242137056131
34,CSO-14-9A-MARJA,TEST,3.0,5.020083390229485
34,CSO-16-10A-JEGAHE,TEST,6.0,4.868637686730333
34,CSO-15-10C-ALBAHO,TEST,5.0,4.208686968349087
34,CDMS-11-7C-SPGAVE,TEST,5.0,6.341781101724854
34,CSO-13-6B-LFMIES,TEST,8.0,4.683717008232728
34,CSO-17-11A-NPAHE,TEST,6.0,7.2433021556541135
34,CDMS-11-6B-EROCO,TEST,6.0,4.480401050274783
34,CDMS-XX-10A-VGILO,TEST,7.0,4.68550194004971
34,CDMS-8-4A-DOSTR,TEST,9.0,6.231389267527557
34,CSO-16-10B-JESUGU,TEST,3.0,5.081075047709177
34,CSO-14-9A-HASACA,TEST,11.0,6.693753435065936
34,CSO-18-11B-YLLRE,TEST,10.0,5.067200382413421
34,CSO-9-4A-DKVIMO,TEST,3.0,5.535577793495526
34,CDMS-12-6B-SCLAG,TEST,14.0,7.593424820158661
34,CDMS-11-6B-YLNIME,TEST,0.0,3.4320985025928414
34,CSO-12-6A-FJOVRE,TEST,1.0,4.7643450165930865
35,CSO-8-4A-JRAAR,VALIDATION,1.0,7.404119579402981
35,CSO-16-10A-MSACO,VALIDATION,5.0,4.95372044603547
35,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.276468928087283
35,CSO-13-9B-DMLLLU,VALIDATION,10.0,3.7221410932587773
35,CSO-16-11A-JDMUVA,VALIDATION,4.0,7.077109790673104
35,CSO-16-11A-VZAOR,VALIDATION,1.0,6.070879735728296
35,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.757990318749328
35,CDMS-11-6B-YLNIME,VALIDATION,0.0,3.5128918516650636
35,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.99794130447544
35,CSO-17-10B-EHECO,VALIDATION,8.0,3.9860398632222527
35,CDMS-9-4A-EROHI,VALIDATION,2.0,5.511367083922039
35,CSO-17-11C-MCAAG,VALIDATION,3.0,7.3756325216219905
35,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.967480455988232
35,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.6878881716820775
35,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.2694784905127445
35,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.6792894320574545
35,CSO-10-4A-KCOMO,VALIDATION,4.0,5.0215311711915716
35,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.0531742184830275
35,CSO-9-4A-YVDITR,VALIDATION,8.0,4.008384437958854
35,CSO-12-7A-ESALA,VALIDATION,7.0,5.493722124566818
35,CSO-10-5A-GZAMA,VALIDATION,6.0,5.009958997712173
35,CSO-15-8A-VBMABR,VALIDATION,12.0,3.700344067929158
35,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.6416457457073195
35,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.826727172899388
35,CSO-16-10B-JESUGU,VALIDATION,3.0,4.685765379013733
35,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.615991850551255
35,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.110132288578156
35,CDMS-12-7C-DLOLO,VALIDATION,10.0,7.362908510519725
35,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.740590293032011
35,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.34381475218429
35,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.9536463050157975
35,CSO-13-8A-MBUAN,VALIDATION,3.0,3.9388788386545737
35,CSO-13-8A-MGAAN,VALIDATION,9.0,5.565054667611971
35,CSO-12-7A-IMERO,VALIDATION,9.0,5.264200772341558
35,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.779152893163364
35,CSO-9-4A-LCOMO,VALIDATION,3.0,4.342745392499787
35,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.967678110136394
35,CDMS-12-6A-SROAL,VALIDATION,10.0,5.904531811912589
35,CDMS-9-4A-ACDUTR,VALIDATION,3.0,7.7449695167624615
35,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.439469075285497
35,CSO-15-7B-JCRAGA,VALIDATION,8.0,3.956466850205765
35,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.658936367170563
35,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.419187791584725
35,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.287420813043544
35,CDMS-9-5C-SCAAG,VALIDATION,10.0,7.63869843777871
35,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.737297663325112
35,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.44197315258217
35,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.5290082446412745
35,CDMS-13-7C-MVEAR,VALIDATION,9.0,7.048149785926946
35,CSO-10-5A-ARACA,TEST,0.0,5.107328908118239
35,CDMS-12-7C-VMAPA,TEST,4.0,5.764230359765263
35,CSO-10-5A-JLCARI,TEST,9.0,7.351662003596018
35,CDMS-9-4A-CRAAG,TEST,14.0,6.0765448135122355
35,CDMS-12-5A-SRIGO,TEST,7.0,5.679930267403581
35,CDMS-17-10A-ASSAMO,TEST,6.0,3.278773577996427
35,CSO-11-5A-MTAGA,TEST,5.0,5.4656878713158505
35,CDMS-15-10A-MAALRI,TEST,5.0,6.030353014006996
35,CDMS-14-10A-JCVANI,TEST,10.0,4.436246235709101
35,CSO-17-11A-SPUVA,TEST,2.0,4.852600449425794
35,CSO-12-7A-DALRE,TEST,8.0,4.397555105927756
35,CSO-13-7A-RXCHLU,TEST,1.0,7.419103555491643
35,CSO-14-7A-MVEBE,TEST,10.0,5.49706236324882
35,CSO-14-9B-ERAGA,TEST,1.0,6.101484954876807
35,CSO-9-4A-DVGATO,TEST,4.0,6.446330677602938
35,CSO-11-6B-ANREVA,TEST,5.0,7.373456315280378
35,CDMS-10-6B-ASCACO,TEST,6.0,7.69278007604046
35,CSO-16-11B-LLOZA,TEST,4.0,5.626276813794945
35,CDMS-11-6B-VZAPE,TEST,8.0,7.595545073248651
35,CSO-14-8A-AQUMA,TEST,3.0,3.9307745590507
35,CSO-9-4A-AGAPE,TEST,1.0,4.18460663648483
35,CSO-16-11B-KRORE,TEST,3.0,4.612025075260128
35,CSO-10-4A-LRAVI,TEST,12.0,8.496003818435623
35,CDMS-11-5A-EAARCA,TEST,8.0,5.7887179918998
36,CSO-9-4A-LCOMO,VALIDATION,3.0,5.922184123204215
36,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.159203382026579
36,CSO-14-9A-MARJA,VALIDATION,3.0,3.776743660938327
36,CSO-17-10B-YCQUVE,VALIDATION,4.0,7.074944128546338
36,CSO-17-11C-JDAAG,VALIDATION,3.0,6.1972726970316705
36,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.621324890471706
36,CSO-11-6A-EROMO,VALIDATION,7.0,6.868007473475001
36,CSO-11-6B-DISEMO,VALIDATION,0.0,7.509170176990441
36,CSO-10-5A-ACAVA,VALIDATION,4.0,5.514251209448956
36,CSO-13-8A-MGAAN,VALIDATION,9.0,5.558853492199938
36,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.791862172936877
36,CSO-11-6B-SFLVA,VALIDATION,8.0,7.109236872977249
36,CSO-9-4A-AGAPE,VALIDATION,1.0,3.894414105667001
36,CDMS-9-5A-ABERO,VALIDATION,6.0,4.755923099357175
36,CSO-13-8A-VHODU,VALIDATION,8.0,4.949144847865747
36,CSO-12-7A-IMERO,VALIDATION,9.0,5.735267699784965
36,CDMS-11-6B-JMARME,VALIDATION,5.0,5.321877279852168
36,CSO-16-10B-VVILI,VALIDATION,13.0,6.415017206196244
