mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.180652651015217,-0.2514043217109052,3.5447138901029605,1.190794166999918,-0.38568600806218356,3.349430746514531,5.558495624150774,-0.3675418533401251
2.8564646384621297,0.03443448840716745,3.590333374588757,1961559240454480.0,0.033087069327376595,2.251643113771599,7.599562589615798,0.24994853492533448
2.67957434303437,0.05426787892904594,3.2349875346958616,1230322525314439.2,0.08943759133062501,2.8224116166706916,6.556475497531472,0.2827180389000518
2.762886332051566,0.02486364751121195,3.691264900153675,1205670641953096.8,-0.0353893747162739,2.0616940968490494,9.395085584051738,0.14518102430814164
3.13514800724039,-0.0032473623169249066,3.980975087471248,1956163184984573.2,0.04901117984056391,2.31491534709176,8.691296727211004,0.2577736067384927
2.8859173150539057,0.024478654066285466,3.5615378762971437,733389215943427.5,0.09832136523308388,2.3576543195191446,8.781125626654443,0.3113214496637308
2.788117454182333,0.09574569053545967,3.3469240780703395,790310320893455.6,0.18859471179635467,2.6321619172195763,7.238345173831789,0.4638914742193032
2.4231593908185793,0.13200260627394167,3.0182497827928785,2546685597263280.5,0.23809160900745563,2.0766400284614663,7.660407635195603,0.5385052868525589
2.576484125117291,0.0486827845720772,3.086183116895948,1294955817416919.5,0.06300134772607568,2.3387055956180522,6.900910868969058,0.19413399730788775
2.804845269211654,-0.019943734258783374,3.5873229489988017,1.042620378109573,-0.06317818440593115,2.4226498598571076,9.417635534804287,0.08870551152070436
2.255609171099033,0.140720315771797,2.7739202959552283,1029941936449587.1,0.24302150749993012,1.6340690924745853,5.560065292388149,0.4451263440298112
2.6134059011036217,0.004416799579572639,3.335131503391237,0.7805906782230464,-0.005004993799170299,2.1967839498636685,8.563051171332464,0.11947741025400424
2.6544036782151856,0.07672915540341374,3.396127269669219,0.6511976910979497,0.1686397286057365,2.0905973018340993,8.903267965556495,0.4021917972289362
3.036653242268424,-0.05622721470206038,3.6381353675529975,818828258387027.1,-0.0281797271369697,2.9238940181801807,7.276339037076455,0.06815281841017898
2.7558713695520556,-0.10234854782082214,3.1259769685347725,0.7160327100908394,-0.059585398437212556,2.5947245602383155,6.292418018569426,0.1016234920006465
2.7421546540603194,0.03218071033165204,3.3614686401218212,1598290432594807.8,0.08997545622638015,2.5202949425909535,8.51389329536602,0.3275917203895951
2.572370934258991,0.035360899652878364,3.368348929021928,854284827328770.1,-0.03143404614937895,1.744872342553386,8.39090065855439,0.019672424864458835
2.866896905370757,-0.14675876214830286,3.411533117629411,1965154320270268.8,-0.12404586359909064,2.3669298334785207,7.5065638882303345,-0.027620423365252618
2.924769646111486,-0.0322716398040539,3.6005022346365663,1660530110126161.8,-0.012343141645172695,2.4776652744230003,9.29796340839733,0.041558084688052874
2.8624134906146566,-0.010263584922819868,3.5881433578314126,0.9022957508579134,-0.02146957405749572,2.6197596229103044,9.200802428266496,0.0445419094041089
2.847199001395482,-0.019892179604351856,3.4752947727833616,1189902431315025.2,-0.08988564694588197,3.017637085701863,8.379915854549793,-0.1420793007454815
2.8471191738447352,-0.10211064793989744,3.345278624056592,785344817918654.9,-0.14128047199013816,2.846297056698023,6.590422954974542,0.046493016847924507
2.8711820769978615,0.0294595796063567,3.5379921613873493,2307961513003776.5,0.02448710653415298,2.5654723912819755,7.87168287815714,0.19659466849090088
2.8768321067000637,-0.015352508247081342,3.377139487733531,2171952621143240.2,0.03619117299078067,2.7456689798766387,7.523860122889289,0.36967912683012755
2.896182851489163,0.007023022346572594,3.522604509437277,0.8786134299595556,7.894554743770321e-05,2.5542354248543093,8.285741023810129,0.09652864125887221
2.9085135122998707,-0.057641277199953045,3.714857102656763,1999487209532645.0,-0.04152175797429436,2.435256543574181,9.904221587842652,0.18409546719073144
2.8556503422978223,0.07384313222773331,3.50415976810508,818976607059809.9,0.13153460806557005,2.5861662015630045,9.16244493044399,0.3096394716137206
2.8848190731763323,-0.06516396548049186,3.3087490473823373,888408397020748.1,-0.11353425197365885,2.987165835596061,5.660345851090165,0.08337035085809878
2.830754770270295,0.029455507335898856,3.39686515648284,0.9062659002533531,0.07844050119183843,2.6942500900280795,8.788010061617724,0.3033925079096541
2.7491314190790237,0.00031584760762770614,3.417708465999295,1.055194980164133,-0.03828721409451141,2.3214849855379405,8.245036966637713,0.03158715146833043
3.105347340231567,-0.06469051665082293,3.697484178222654,1.0322412572272297,-0.1642105569141259,2.7156598634671973,10.228616377006398,-0.04908128148641858
2.50757394091312,0.04473373679500181,3.2351252778376005,943608679156777.4,-0.01437598594363032,2.091816133432372,7.814350493754169,0.2186263601747937
3.0169699847728872,-0.09707999446286819,3.4631438807212738,912738105523478.6,-0.060838229456460446,2.9665286290548014,6.553464323715107,-0.013964748047994075
2.5682204366482932,-0.02728817465931721,3.1210175643713316,937093083217123.5,-0.08565641775887589,2.5702683506762933,6.2667685681050305,0.09921465129407658
3.422322933459997,-0.15684155497239338,3.9285626986694937,1179009466023240.2,-0.2119640639903675,3.128284269703542,7.559953050641285,-0.2405465063200606
2.9481902369483475,-0.0560681445785125,3.678704401651556,1.0492668614016138,-0.04112873768462477,2.2895554521502133,8.892841045088927,0.06608457490239796
2.8255004002700868,-0.11167228863085388,3.437870593799649,849471553812595.6,-0.17232953858348798,2.3893564703548877,8.315816599078143,-0.11249985362458353
2.073933315904802,0.1267649196190307,2.5157270790934323,833965998487711.5,0.23910739799316028,2.2877040378943634,4.444263615722714,0.4953040834409036
3.0383185019298047,-0.041709200661647294,3.568069365923122,875397633293872.0,0.007427646992084425,3.0709593033799516,8.346582034636592,0.1641937052543622
2.3117093657076837,0.043430607293372225,2.678484142984088,0.6846267303879389,0.10009065173582088,2.717458351916469,4.356240202103695,0.26222703581581597
2.8770453482608764,0.027477628756886863,3.595409411560099,1233879682924602.5,0.014957792041364826,2.5738765173221467,8.380788316075332,0.17317431823524534
2.8517456192133124,0.04941812692889591,3.8303949624847426,1015720275605952.0,-0.06758831828322531,1.8818896795723214,8.241369537525106,0.00043745352303213553
2.564205032083733,0.05321660353831403,3.2354539381993406,0.9627609270968026,0.026060181027823925,2.1159457351333546,9.011893089326149,0.18671049349752317
3.1062647462530837,-0.02123772479553443,3.8055820689670243,0.9013824746958271,-0.0017886409245302382,3.06920973217456,9.034012539081836,-0.04321290437147528
3.3203067763997236,-0.02163285427683803,4.106392468829288,1766596411170490.2,-0.08985373050284418,2.6048636899047755,8.843146199698715,0.03764586541523029
2.8658483256675082,-0.09175174311143164,3.5151080256893565,3321723902127153.5,-0.14514031101931768,2.5378048941820186,8.298900396938462,0.15991707708176295
2.87570028139333,-0.0783876055224988,3.2849299595897854,859758213412820.5,-0.022282984786262672,3.2056591665820613,5.779214841576207,0.13972657345461909
3.1089083378310503,-0.2034483888378258,3.4904009441303,1.0062538150114981,-0.3290435000857115,2.7041457863786147,6.530555501933563,-0.2585919468143023
2.9426979720049604,-0.008925018973129362,3.5058564154402396,0.8220166252015814,0.021068470343793222,2.3754470062188346,6.8240409905114925,0.20354003088974867
3.179345398487374,-0.13886999348801465,3.810151719344992,2388970423511147.5,-0.16933848799752438,2.6701337850117697,8.769723088783133,-0.1109911326416695
2.839174468230356,0.07918665895231702,3.479700257047267,815328905663317.4,0.20996955207935974,2.665753453758958,6.3863474456717775,0.5033194852421015
2.7056615099736,0.016123087282327364,3.1406945312166683,0.9961410609558442,0.021081634781765834,2.6872174680586363,4.917847978068196,0.24185857817271553
3.0343276857978245,-0.1033918857446634,3.6025442512544017,0.9654444848946864,-0.13956025112405102,2.9565047312595167,7.222228931157706,-0.08412076383479036
3.0200882188328984,-0.09821389775741762,3.678873942526221,825830540269043.9,-0.16841267496389234,3.089661651104908,9.54227530170788,0.0323431021839721
2.6642632708336946,-0.04823472950833896,3.1437204537468064,1277710356564974.2,-0.07834731877103063,2.5887870113210445,6.80900859197017,0.05905622560933829
2.9648046454838526,-0.1476663143808461,3.6286991156170476,1069925069350839.9,-0.2751269987369953,2.7231705208365153,9.277167925926413,-0.19851654343764757
2.678662807045631,-0.03690173175959899,3.289565408523549,1.0071166325182188,-0.1491582913580216,2.2980251252243598,6.53348705858794,-0.10395392135570855
2.706851996354325,0.04464047187494413,3.4609040492955705,966096406438832.0,0.06666050609632657,2.0775760320690355,9.052649031623833,0.18941990072044712
2.5936041373024925,0.027398448511565254,3.1383124258543864,2202684905102946.0,0.07424497190132229,2.258158503342026,6.705904387938085,0.2861025370142426
2.9360286451014477,-0.05171175346917534,3.6461613191999094,1.255323797201676,-0.09410310081478257,2.4640095971491047,8.802202469215072,-0.012294782215210808
3.0359680589414633,-0.05598889006659591,3.578499344915753,2263616530219060.0,-0.00559764900613291,3.036117304820024,7.829037577322484,0.05468169037901695
2.8755788225997,0.05460422270694798,3.7244103314894654,0.9294069226913919,-0.019240950984557914,2.444593022551659,8.972564199676523,0.06861982490383269
2.5233962508523935,0.038706190151469144,3.2337627744789166,2163100072360527.0,0.08389966713234787,2.1797546857063144,8.132594249450374,0.23751834433606134
3.071046925173858,-0.13392501852573213,3.6751817917694174,1080308245814039.5,-0.21127349411035268,2.3311052683848343,7.713701665914527,-0.2024888466959141
2.618972281178862,0.017885394557926815,3.5549172434520426,0.682574415870361,-0.02697001778902064,2.0523521429497484,9.65917533618985,0.18887528857720007
2.9217617583274547,-0.046601226863565826,3.4327856859332724,1671329167805382.2,0.057147643039886065,2.6555709609991047,8.930105227570913,0.23411471364142766
3.2673405208478843,0.007390221514566808,3.9939773880845584,3139028319702360.0,-0.002320137109382836,2.963768406626726,9.917500114917683,0.16375701986804742
2.5901239949405936,0.01328609716548812,3.2706736057936667,0.7001876660479991,-0.06547607838941016,1.9060972176673827,8.454506662640444,0.05783302513641837
3.0832699996290445,-0.07244173900140671,3.5717071585349185,0.9088781676588903,-0.09886122434063682,3.171281731880795,8.132889212852902,0.019650842384165687
2.6333837427919913,0.10984211511256636,3.507056635803823,1226806045751675.2,0.11344249303970466,1.8871784252269597,8.098736159489945,0.3114933302978052
3.020003954784961,0.020539257907580266,3.9202416188431797,2982834784211609.5,-0.032198874261132326,2.531905274964659,8.952867137937776,0.13845963474688913
2.646802488612267,0.037526367777357406,3.361376577658698,0.9379047827811977,0.07132719204116422,2.194676496681309,8.524535432947985,0.3315897704583588
2.928232770963339,-0.09808728911125209,3.3582611080821594,771071115547304.1,-0.06006536846490751,2.7732195318527624,7.154551971669199,0.12502918913856062
3.0833987320391145,-0.05716527955626782,3.659332371609274,2216039671826182.0,-0.011149832433501539,2.4390984939060134,7.406356813617897,0.1394420657626191
2.6281955535198764,-0.0340441522045416,3.270560211198844,1952797393601257.2,-0.11153182730730071,2.0245019950900263,7.292097958073349,0.010924324078904478
2.573548699630669,0.0037876001429668626,3.093629104978816,1.1372295863145865,0.007090843198290897,2.1810654720366296,5.035121006173597,0.14429616593485395
2.8440970396554928,-0.018781029130325866,3.5680309007879267,1.1120820269096952,-0.06228689514284236,2.1920267686003494,7.516272918527942,0.23678735627126285
2.899187283496763,0.033604238834412326,3.5732907512349543,2809792279185382.5,0.067148362165387,2.692697259305764,8.329112331124442,0.1619290908204453
3.0644481680205264,-0.007489808664282727,3.8789396740184263,2376753674518038.5,-0.003194310097502706,2.592646600493794,8.047272599957626,0.09690166434815671
2.755737442160688,0.06848311814286612,3.2826616557988944,928717083862578.9,0.14067566014723154,2.586598641860289,7.395360535355739,0.4211244333223213
2.7968911003310346,-0.0018714389245497731,3.331632474470988,1.2967271053571308,-0.0016403522310850516,2.18588529835831,7.459418950612376,0.1490077804362571
3.013367493468697,-0.11262799758844189,3.547443981343949,1.0869034839885727,-0.20029651751042965,2.837135533129121,7.928987377512754,-0.0882685385575482
3.3002949752947415,-0.2572552286837111,3.8043495368355744,804394703328599.9,-0.48468235609804555,3.5551896202811992,7.500423096379217,-0.31114026656568916
2.427608900084795,0.028956439966081993,3.0562397758882387,0.7150488562689225,-0.0015239208874759935,1.749205183082279,6.587856280979545,0.09401113841210182
2.7408375236800473,-0.04412858044954193,3.318265545460491,964242399456726.5,-0.012656948521405198,2.343396515108073,8.76149215211008,0.2565073185916455
3.037835836319211,0.0012594510731360753,3.921371547146554,1168957318065912.8,-0.028118534068930945,2.46406782755084,9.57583065320561,0.1758563162589185
2.822511068699518,0.08459100474610226,3.7234277114811674,1003019478757365.0,0.04386800533614599,2.6468889871107764,8.756625905364107,0.30672242760884244
2.4900414413418113,0.10804485683278398,3.2692185468431068,0.6681765269396577,0.039149838232367506,2.3504956562323644,9.470776998355491,0.2348889899707175
2.668838534682171,0.029513260115574202,3.0226770760604267,1013666325664602.5,0.08634232938587894,2.9296990658844697,5.401899331392111,0.28147240279024366
3.0213742365726666,-0.11558433350375386,3.431092741354249,0.9716210265225259,-0.07174030382009144,2.628582890469098,8.477118880669314,0.08373810893275001
2.7163509964312955,0.012236001297710741,3.429735606393673,858465705883830.5,0.02817875416747051,2.2056862262368586,8.053855818064534,0.3544463434497156
3.00164488279072,-0.02913538838538976,3.660942349921052,0.7527379257451301,-0.06745566376114387,2.5543785992516286,8.763555034010555,0.07202150728579214
3.245176802854189,-0.12875714881884837,3.8913746656761035,1.1255479272243132,-0.15756482418998097,2.9999856452226807,8.495332325996522,-0.2611951469357719
3.0964453586448806,-0.06163840867824488,3.740993017111895,2150924451651495.2,-0.08406892984804393,2.747925445218349,9.064471754281943,0.06427738300734404
2.8415218413824928,-0.017858570047460054,3.6546066393518006,2042715849276554.0,-0.027533353882075007,2.401822159650089,8.566525738898935,0.17705182378012954
3.050432900708428,-0.061020139376844584,3.884814173944298,0.8830178208053061,-0.12151541112904485,2.1581015445882548,9.38250281986923,0.010054794930723407
2.6412583867632162,0.0944256959668972,3.3990555961798776,1003363985491479.9,0.15289441537029957,1.983218379134521,9.08256199060822,0.518650540004299
3.147963069035242,-0.03494676242254524,3.885308562953998,1722519220354141.8,-0.05331055536201923,3.0895455172076325,9.540166709541314,-0.0322934798609863
2.617796113226338,-0.02995256913823141,3.083313811689768,979626671129784.4,-0.05651758814230501,2.6829525269539984,5.908946728438486,0.07704270131488991
3.1094489290979994,-0.008469922950702369,3.7128806271908474,803700346528259.5,0.008931858484897637,2.8694536669018493,7.983828769314523,0.14107753101459633
2.569600068429553,0.06559997511652615,3.320494740322555,714136385288052.0,0.12523488366203628,2.151984236220453,9.195267065281946,0.39518942834606163
2.740051121873055,0.03292313345656883,3.2446150544689236,901948638462785.9,0.06421983540565535,2.706303927566077,7.230727298317205,0.2681349347233943
2.979674848305322,-0.03640864288880774,3.7894744278525048,1242685931598999.2,-0.24139682861541134,2.4596643340299944,8.497190933442765,-0.2607222997271528
2.8522781530385366,0.022076061815358816,3.4902297021491595,2679094991183700.0,0.0669333586052947,3.0568067474026424,6.668781763459914,0.11466330214853154
2.6773058078107845,0.011456317116018022,3.206174247177186,962437426525033.9,0.11135784141092231,2.135622098575878,6.893521398156207,0.3742132374217059
2.829870394983768,0.04342409183647278,3.697440496055922,1658492670365093.8,0.02240420312854452,2.1428587428795858,9.217800805166211,0.2701305950533854
2.8399160886261376,-0.09932235688753699,3.4735851969952414,1323515578749127.2,-0.13116819882354402,2.699809456470618,7.544141222676956,0.09978333164070684
2.860488844654615,-0.04017776169258713,3.597776445753655,1.056793134961824,0.033228562800180717,2.541010100821761,7.7530567127828265,0.1354117498152084
3.0462681615862457,-0.029724448986899965,3.6168475562181497,795554003938560.1,0.07101545098328055,2.718147588528714,7.627344055829691,0.18858397474951658
2.5688445509878997,-0.010692938093599835,3.111493292790615,0.6831952019428241,-0.029821040513877684,2.4893103232056313,6.841594779571911,-0.07875896857288395
3.5231020142655396,-0.12739264456497268,4.301727176743425,807944807299157.0,-0.27269223414980104,2.6510150407403583,10.164275047346488,-0.15112628902972755
3.4654504703895825,-0.17141987731478836,3.88649634120118,1.24706338593432,-0.24309126941820414,3.888054791617586,7.609543259108145,-0.26302536103537194
2.651272878168172,0.03590077157521021,2.9966408236072892,0.9556794391085616,0.17741775031666207,2.5247526642268845,4.818384260755728,0.3912556951175084
2.5395686009139116,0.0325452948899384,2.9807817304146402,1154866033938092.8,0.07936779974109565,2.3895017298768284,6.5792206161290645,0.278972587474051
3.0580207035034097,-0.06365937513162079,3.918545475989064,1061772349761837.4,-0.050039085943149875,2.852368753872007,9.237419394669082,-0.011813845285932592
2.8839377481148687,-0.0330523276829382,3.4334092362765336,1129686391345543.2,-0.040303388178248634,2.8377413960852684,6.705752478735484,0.16974337283157345
2.652095151205795,0.005464318297826787,3.203042777214315,1.030437466396031,-0.06132583096532329,2.725156697029238,6.757163080424905,0.13802285356472227
2.63160758058989,0.0711973244976859,3.329158878587084,2237339383113663.8,0.06775991074881393,2.197264509396842,7.843988896229583,0.2847822434939203
2.7309069789287705,0.03615047802513982,3.3735336781818024,0.9367196495138431,0.06884940635962189,2.4670040147691807,8.013469231815659,0.24978404097206167
3.2125796665491038,-0.10145588567397845,3.757911288802271,964339753003582.9,-0.06804264950057082,2.737568146964924,8.64644169742509,-0.09029492159872994
2.7691773461679934,0.03680787959374143,3.4527266518897206,1490868662000956.8,0.0461618158608571,2.20763560435745,8.644471351651553,0.27262959419906385
2.8737392472347536,-0.06107295282513969,3.34120656520359,1.12544673328617,0.006294403439481844,2.7371488591352007,6.530655732417006,0.2031229323588471
2.813596508376893,0.006965938219920198,3.366856155405728,1242034303299887.8,0.03525784074949434,2.16295612423584,6.618888388309438,0.1131759974574504
2.6038118361554763,0.09432631785896473,3.138330140848173,0.9642276651315805,0.173380320847629,2.349574448935229,6.128526657179411,0.3387193312349982
2.932417717005663,0.008760208336114017,3.697598340682674,1420544428583556.5,-0.0015523959907279838,2.23905930975,8.070787717685295,0.08997692352636957
2.7587515260807067,-0.10350061043228265,3.1661554349583594,0.7485879837842395,-0.2541562070526113,2.787638453702394,5.452577710615029,0.015348072611394606
2.5001768682000303,-0.01702109892882575,3.094328014712687,0.6346788813515241,-0.05917471420745124,2.116645943496876,8.786291753569412,0.1156915920751295
2.798818161406027,0.012181825386108125,3.3272169016241264,1716578916160545.2,-0.01666684483754377,2.819040830339714,6.708101021747145,0.19794875230974918
2.567042749026013,0.006306032635091774,3.142151616220666,0.902715955119675,0.028209968406143093,2.755165424893908,6.580027155267265,0.16499261416029157
3.0786304279963495,-0.012152469478251993,3.663787391015412,0.9900172988010575,0.017679746560718246,2.926224809182647,8.928906333851781,0.15294053710466268
3.190262018458803,-0.09380412061444687,3.6639179456059248,2102812226617724.0,-0.11097611410757047,2.7752564252560887,6.764991917924854,-0.1225742655518991
2.811879535040927,-0.022501649105791666,3.516978412562066,1.0714208496571305,-0.0434421501098845,2.3053541578680603,8.729408468569693,0.0893388770649015
2.925274417112426,0.01117484491974341,3.3651660733815785,0.8637235790295182,0.05616822514418851,2.376313253392086,7.60952621697086,0.21071352854820355
2.731731299408491,-0.09269251976339632,3.305425634291179,0.8748366029801454,-0.08355424368554498,2.7778309676946162,7.630558953059748,-0.034642792465719253
2.911070426754584,0.029643191081805242,3.645614186970495,949188019083590.0,0.015011629832919038,2.610706209242729,7.469679300693556,0.209747022314966
3.096802493855821,-0.06176085503628159,3.6093056809173993,2039004054007458.0,-0.03583688556354292,2.900661799272275,7.809940618988593,0.036372735387256626
2.6608950426004587,0.03240180269074233,3.1851348755403945,2079767581812926.8,0.05382634633726946,2.4681308500717836,6.471410623117961,0.15799027509778582
3.0015208338474877,-0.0914621213990865,3.6206814282472024,2482668676208025.5,-0.06291897336655694,2.426945806094495,8.022601148938293,0.0546216203945224
2.7744897710577034,-0.008905371293710385,3.36473575674435,844392848620171.0,0.008340433922863655,2.72424075932521,6.51630396052426,0.11703168353236455
2.9136523626999136,-0.05950995007269588,3.501574993494056,2164163536154498.2,-0.022343920468475664,2.055995967690252,8.460183559787469,0.1629120699418792
2.4826252861238625,0.0542379862385286,2.9007379297937335,1074575125504807.1,0.09830221590508548,2.1002687714013657,5.726486620919537,0.3205973877104625
2.7682021108597152,0.008405214020400509,3.405618698229593,0.8275202841588563,-0.08047638709575788,2.322337198448536,8.344684127493492,0.07344371949397967
2.751668426458236,-0.031875659921838606,3.2245566454476657,0.9189171038653793,-0.03189403211364672,2.8568969706571146,7.119633323354637,0.14079807706370598
3.2060127176446733,-0.08372260878129789,3.9536386727493382,1.0083277185666049,-0.2181849604496915,2.9949767484435528,9.675088050418658,-0.23334356232539966
3.143999325873153,-0.04799977529105104,3.735435984985888,2266993025464123.5,0.016494660939031736,2.9095070246584407,6.9762937589152285,0.041021447390982596
3.2392963446188343,-0.2340176550928892,3.640348984691327,974906494405948.4,-0.4459619361010929,3.2269420309473436,6.60821210905492,-0.40281198541109586
2.7296921398550484,-0.023634552445643164,3.250466245397971,851931507106825.1,-0.01700296590635575,2.578309100422265,5.2807784808143605,0.1334820883790157
2.9446301831647888,-0.00958749137078474,3.5780153742315743,0.7930112897651033,-0.0024556490626437277,2.5371330227999525,8.208754590366144,0.07896787867082608
3.157173789149521,-0.05239126304984043,3.9126372140715246,1.0679861788927998,-0.01354350139171645,2.8900456564658232,8.957059427628142,0.14089104378038128
2.4015381282624513,0.1267134079045632,2.8859609595151423,2807038218569915.0,0.2499418542728199,2.2031779352341396,5.9079867584049515,0.5635641751215251
3.193820782238204,-0.06460692741273477,3.9352370067484195,1714425623110856.2,-0.02859640364236382,2.6564070140138676,8.960477349957658,0.03712640048418162
2.9941698606278506,-0.05676583316277073,3.4449144293958045,2008625596676707.8,-0.005241589013974313,2.4113208388112843,5.86780185808223,0.12450995671090388
2.4102754768865204,0.12353619022308349,2.885155579585244,985561137781333.9,0.24895133367712485,2.4175875229910733,6.541184424224566,0.5832308498563392
3.0139908432139797,-0.11285815749439254,3.5355841315836147,2683683852796932.5,-0.12802828877759298,3.085005628090745,7.659646764014755,-0.06124349322449898
2.7263585640597157,-0.0386127863084631,3.0632990155549353,923033635876330.9,0.04554665466870811,2.4983789461452464,5.216508154779164,0.21650101584092665
2.6219262356866557,0.11371507526084879,3.374679269364153,1297392089421878.0,0.15368945187203242,2.021041943253603,9.047439839156429,0.3787937908018393
3.060551122798317,-0.2041512614288461,3.627291897831732,1.0404473454431198,-0.25493856449008456,2.8874000072078836,8.17066007698143,-0.25834327286252395
2.4680796469266233,-0.02127433665929246,3.1237894232863503,2490408500043539.5,-0.06210180800388221,1.8465507023062253,6.707596240857728,0.07277762347034818
3.0044096404114824,-0.04501204883877641,3.525221633003696,995753298160941.9,0.011181097445059685,2.7946207906969676,6.963780785868028,0.08333384095888435
2.4750421186660567,0.04191917987120386,3.0944748703640395,0.6506980732968272,0.015063171316218815,2.2685006932480487,8.229693857753654,0.22457004364280517
2.298889719620628,0.11010720530814411,3.0405932878735404,767678860282384.1,0.09001374840350373,1.413003730253506,8.609073264699372,0.39589543834408275
2.744445657665267,-0.045503107682006494,3.104559732360187,874627453254982.6,0.011281265910526028,2.123873439719906,5.477210350742974,0.10432206206851102
2.7265762445141952,-0.07275130931706042,3.3309658213245035,1459322095470487.2,-0.06532955199720702,2.524509089395872,7.023818135479489,0.10471282581518174
3.1153208538929147,-0.08358986222362241,3.711021837759701,0.872500591992139,-0.036249438833406256,2.6221264580238843,8.903841285748971,0.10533361657212534
2.529953140358297,0.051267572365638614,2.9432598795532887,0.7563657499351178,0.19207245111614146,2.2902559747850075,6.787574741069721,0.4954168363763319
2.818959931245628,0.10980212697506475,3.2791342780153054,709388983051769.9,0.22850427886959945,2.761046057043977,6.41507525607914,0.48041543205978887
2.4785641380399235,0.02482722437773499,2.9842998371154645,0.9066282516134955,0.07050512443249568,2.0116110853164435,6.150073538180753,0.2885923318697079
3.4582660431632704,-0.07790110436257769,4.140827947991948,874157195529921.9,-0.03928851001218736,2.8776603168097203,9.859213210363844,0.08322613569018462
2.785613884603213,-0.028534357391955423,3.1938952426741714,1019121181785991.0,0.07249299305480938,2.6758211462545156,5.894066973466078,0.13785855029308183
2.42352312973737,0.10516069055850952,2.8560740199625987,860389967203391.5,0.2801404208483127,2.2169985520380937,5.5132221592037975,0.5859077977441218
2.7268931530646303,0.07823330037251941,3.415742064286556,1326894280990621.2,0.10143585272786848,2.498863503083576,8.781978370673215,0.39983526843262285
2.542107117183773,0.04670983105608506,3.1689549484915753,0.7818102217833297,0.1246442693450539,2.1648956581792045,7.06382458314157,0.31439073729442424
3.065334704096493,-0.14950051403618492,3.655389521622622,975491462474283.0,-0.2334036204420118,2.5592828910097474,8.454223461567224,-0.23257177839760226
2.5740467012712736,0.01941078046808631,3.046564646581871,1.0318536171673267,0.12285868088888385,2.0471235509622607,6.133679122647668,0.3499878021918817
3.1793835631158367,-0.10587254369246502,3.8502635486969963,1229002582332603.0,-0.04044461206149341,2.506542837920316,8.889721758832609,0.03378070365363116
2.2545202959936925,0.11297562124838323,2.764920723952572,0.7953131176282303,0.22896216298167904,1.9754652367481849,5.253392367457299,0.4551888143581302
3.3240024398783987,-0.009823526039007158,4.073947591293482,2184534770883816.0,-0.024092148958225756,3.0357276577720524,8.245695984196187,-0.003055457884851788
2.9180392839166007,-0.02989621785291785,3.530850416471722,1436537442375209.2,-0.11713395864579268,2.444322795712351,7.655409332453235,-0.022319955761737054
2.990724948286912,-0.1215218556075921,3.776916799818069,2492054137227988.5,-0.28788368265561526,2.359057946489823,8.36966332374088,-0.25404870426712167
2.6163577959775486,-0.0642811373467993,3.058663266636768,0.7969782943505782,-0.049410415523993834,2.296525904264114,5.438052879876998,0.1526712795382153
2.6574959124378004,0.06206026619842342,3.244952447381181,1792408264198569.0,0.10385392461573473,2.196869100707913,7.232402333011897,0.2981253907648244
3.0716056405496093,-0.06838457062595116,3.8635693191340925,953235541648977.5,-0.2355293434462511,2.226326964191791,9.11175603806015,-0.275474498602903
3.2361332770636917,-0.03556264866038128,3.953959507504152,1258894213560656.8,-0.07523180576739152,2.7488745926068217,9.374756232423874,0.001312938574219827
3.4400696613604254,-0.10082229163533607,4.170874393681499,3220716677311244.5,-0.21501240302315705,3.0285777064045405,8.205843230844522,-0.19077172387654112
2.8179698273964875,-0.024716300871449937,3.3489125142037124,0.8824580167383053,0.02417464410767789,2.5191514727981366,7.690081194902253,0.3816450423705015
2.617963944989789,0.048013110912803914,3.2448049619461186,1045829715782702.5,0.0888573733689293,2.1934046450136235,7.6527593178015865,0.2921675395018587
2.180465333150427,0.142112000071963,2.5535617456237634,0.7031327489743303,0.2685666424345208,2.229913714302555,4.435632333942428,0.483173525327314
3.0402730259102904,-0.057486269881840135,3.673024485282938,3187247459000649.5,-0.06523354473270504,2.3290945682764557,7.620584952019917,-0.07949417515436535
2.4101343162043336,0.09619963142337484,2.8616662254644227,0.8030720408923248,0.16008886297807212,2.312086447615034,6.031367015883379,0.4265480914358981
2.4862632385822017,0.02179807006601897,2.8494092114566025,0.7925548477985361,0.0629892758773326,2.2399563610625965,5.836899369288321,0.18082740941707284
2.707933332423632,-0.06541639308470759,3.1507878655214197,0.8829697534795478,0.007081200912344876,2.693029764077366,6.15057548328964,0.07177397539068386
3.1620219533353002,-0.09983372289923476,3.948769512571541,2340523121367370.5,-0.1172336935099818,2.9546179162605997,7.409857331038156,-0.19314204971503116
3.271360802675448,-0.04683545685614332,4.033888070960757,1095119345957309.0,-0.07301862738028064,2.8563835001874858,8.177010628961112,0.0436589653465607
2.6626776908527545,0.016857467992829167,3.3537458992157494,0.6944078685129318,-0.03840747820928336,2.2415600844810784,8.075759989718524,-0.07310301772492393
2.9065316250462963,0.017510436604068924,3.601417216701394,1004587672599682.5,0.044038561995924486,1.9212365483999303,7.937846418545457,0.15573345419944026
3.0297484829887646,-0.10172672108682357,3.651577405518263,0.7545908011115386,-0.12946972175457327,2.6085027965953183,8.227402014345211,0.0407100637629816
2.712797731015828,0.042541977288531374,3.3996997557665094,989017014001524.0,0.11799363337166058,1.8876010165897408,8.98632582710804,0.19908517055923441
