mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.615689824711457,0.09740280696576487,3.1712559204756223,367867120022016.6,0.18862463925815875,2.5213716938641406,7.892298225701619,0.48559248715166947
3.0047118308276444,-0.015385377314169446,3.5715261069905946,432404276990794.4,-0.008119577278797196,2.895129078423307,8.315817970246371,0.11279292975670817
2.9473025351418913,-0.017026931140511792,3.6196410938652144,2098035846407341.5,-0.02194223110269089,2.939937111961143,8.9515105823101,0.1620826572999295
2.6572678786804853,-0.01723535980737334,3.0806291184072534,1249708181592412.8,0.08349480684603217,2.664592723978563,6.020483788037888,0.27297692299765
3.088123741665802,-0.06562016437763596,3.542758231176011,1440048852541863.2,-0.013018598186146146,2.842803597193889,6.622991623806234,0.09056295937025291
2.747758318601344,0.017225126923606893,3.523184822024759,337870302282876.1,-0.0019232141343261677,2.3954988727584743,10.267132318652031,0.18038938415847466
2.9287352253408723,-0.039913232186251646,3.5336163216458165,489763320770400.3,-0.043361619856362,2.28989455519591,8.328126478992068,0.06513335775110135
2.7764935566617845,0.035119260450869105,3.48030791779567,793223120242812.9,0.02826061782900202,2.2200251739535295,8.461362794140014,0.16874012247583972
2.662920602757841,0.05447022075989694,3.134891208653284,1634290693320455.8,0.14027798298076066,2.5103519318427523,7.274689755837063,0.3618928676533832
3.0937504619207816,-0.024282247527826373,3.667938689092708,1916557451272741.0,-0.0024364423687457393,2.9199864923330665,7.782954795554884,0.08011332174639224
2.974684288052406,0.0016470540098090236,3.7031019432210788,894267496325173.5,0.01822439860053582,2.448977020457379,9.503931104613246,0.1482943551902878
2.772760249456633,0.056491304004340215,3.4728338668213676,1424808662801729.8,0.07026774755133802,2.6650740039078458,9.042630344548812,0.27517437895712343
2.6135124741585027,-0.00048524401380189985,3.139941453929661,441656195475215.7,-0.03362225282456999,2.384939873405889,6.140248171142494,0.06208569432828861
2.891469499409267,0.0678815429535915,3.5746673194240146,840028012354878.0,0.09980136983205412,2.7386319098542296,8.508132005446978,0.30421696909603396
2.6126597523239936,0.022745588825376473,3.09116259635585,600126339657876.8,0.07855080089727051,2.4990023183405556,6.801385244954372,0.254889565238398
2.9195138080558163,-0.014582812728616945,3.3392958043645766,1088610004038758.2,0.04271658959591218,2.766200166612256,7.075949360625412,0.21818903688531277
2.8997462796908287,0.01328077982742637,3.6360659651896725,442783693135791.75,-0.021810425011552947,2.3905495922509346,9.008028842965079,0.1155665385376857
2.6629204348929605,0.04756860357843029,3.241186141744244,530365610002670.75,0.0807203316331625,2.4623093296275167,7.295396574060821,0.2808504147072465
2.814671829741627,0.007777556422016274,3.4051177882047283,385295826027802.6,0.07486441609506267,2.762827684213959,7.73137193548001,0.16319390840811526
2.881112255105326,0.019621524304437754,3.528308505660809,0.9540160916534827,0.05063031547467589,2.472414765904505,8.928883495889199,0.20870495437618602
2.8414358895544796,0.012550648310854617,3.3120636649542483,413151625038290.7,0.07707591648240542,2.7788270286770977,6.78746193538543,0.2648007411750984
2.8061390782148714,-0.011035403180358117,3.4908671573180308,1.1113038544003457,-0.0224683595754136,2.6056487348390003,8.84259405873145,0.10178938085110059
2.7006704220478754,0.026964333232750715,3.3489885507085875,0.9163713048000218,0.02395962033424881,2.679811738879131,9.145425838935,0.139490951847756
2.8275564278125156,-0.018751948255979922,3.54696102312714,1839506194318995.0,-0.051622995804870175,2.011149317983209,7.760213382484744,0.0687258671765092
2.9820281466797,-0.0008176656664746762,3.5635540277618287,1830657892282933.2,0.010896630818954534,3.2724411136003546,7.152186481371771,0.13878547287021303
2.5419872017598264,0.0634783993516429,3.011505001719129,454224383397331.7,0.13584177858219804,2.492079895238086,8.25396575875585,0.45105960461852695
2.835158225914948,-0.05244509901388228,3.3270243988693298,283582749898469.25,-0.025105621112514687,2.7485995351588883,7.50633788621252,0.07590082720985096
2.6082555572500863,-0.006334821301214433,3.054305573869706,1433192025206664.5,0.06023299172986918,2.4635449641093112,7.331142661882436,0.2729014802214541
2.8464982374383068,-0.018090610470635093,3.4383398834160173,1018247108819437.4,-0.02347504689147395,2.4314800829370675,8.34527108821008,0.1314216941283739
2.7518702428384763,-0.02152759014458594,3.365832141653045,960778689312049.0,-0.033532610376515226,2.4746857704482466,8.583512871475932,0.10863921500162325
2.9497933661565527,-0.039855215407705646,3.5655562109554757,471645297963398.9,-0.04521201943066355,2.652727563587205,8.691882022072525,0.022354702780610507
2.6735362576294377,0.06426230982969683,3.3052910168414646,451260808740502.1,0.06678519129297955,2.399281214932209,8.67720190446402,0.22986512849099494
3.195081638896951,-0.023261439908173864,3.89962100975175,545474550062442.1,-0.022404589249919393,2.7915190634530305,9.40672688964059,0.0911497831790944
2.9244894635713305,-0.002097788216749663,3.5595203395109176,775339587433514.6,0.044802992376664186,2.6755511044923654,10.6300767974411,0.19124424508948165
2.893461450553175,0.042029654884421674,3.5372165217574794,1210145323868215.0,0.07183236627857659,2.8375308731756927,9.459801094058438,0.2828702046862285
2.7018330183698667,0.03365096423267555,3.2139785459544226,389897063906346.7,0.1284872765708559,2.6431474834769784,8.63079819264849,0.35213648329884123
3.1333604857959925,-0.09667617002859741,3.9048765129206604,1213055288713985.2,-0.17643295165050654,2.6888086980294936,10.463371545020703,-0.10654541404871978
2.6110681907958946,0.0522789529703791,3.135671924289423,364425342340754.4,0.10420867273729151,2.505900785664984,7.163217074674833,0.3080376971727348
3.0850961362046654,-0.057130843874325876,3.806360634538431,2086612690976514.2,-0.07439012458068128,2.6303989571916473,8.94964864063014,0.029825030850622335
2.817224251458308,-0.05377090321722955,3.466669862114837,857561959171294.8,-0.11056645519519726,2.3214965716422453,8.347438066706335,-0.013390659713155126
2.7908439599269994,-0.012972992862392285,3.3205976542254754,617070133836362.5,-0.038615592144989996,2.1302184120361147,7.4812043061035975,0.15530010430928484
2.7895589640212943,0.04413713820249354,3.401602337957817,1485268119186008.2,0.07332464256484983,2.375605727269492,7.6959028748198435,0.2663340356346541
2.9906994562942746,-0.03932108764836495,3.85063967988106,638472685621598.5,-0.2149563064706539,2.4092695412327805,9.542702091532568,-0.04405774706003145
2.80011234051754,-0.0015000341997040145,3.554929301190732,1730648775375507.0,-0.04277583097982962,2.143022824759992,10.03383697591637,0.03627826184792228
2.7814255121596543,-0.002131250704581422,3.4911540040722944,0.8955725160493019,-0.072797244249585,2.5203210241780223,9.643509593848108,0.09862730141452139
2.9510711314918696,-0.018327362275363468,3.487625539962269,1306993641924478.8,0.05858293763458,2.4945648821667312,9.12004109074485,0.16048859597105813
3.1258099669976667,-0.07108173694325637,3.8516173018249353,1804428204557067.0,-0.18122733206742003,2.5602862084000986,8.90476127346939,-0.07797597752169386
2.5502494691548305,0.031300589235762066,3.169716415728624,898204832463455.5,0.007443536994281796,2.1560632216246916,8.09954545200032,0.18929695642029612
2.892024934487388,-0.03437388167797084,3.644726197108225,2092054415962492.0,-0.06465564301958238,2.257649292778182,9.187412325587298,-0.011894220747780375
3.166025224252928,-0.06257010950954434,3.8698586481772366,1631452571838777.8,-0.13171692378352096,2.8128795239655657,9.43921422286165,-0.11114918745956208
2.6455034538887325,-0.004881156903472128,3.193908282428433,0.723179207969638,-0.0015834354245696236,2.624969520040331,9.298680270605114,0.12056731022936827
2.7118492229038242,0.022936677042004527,3.3060636000538492,853738762384275.2,0.08668943680761332,2.455500554517906,9.683273442017892,0.24718339263036496
2.8340580267910394,-0.028658098613043803,3.5121475465366028,1258780493785204.5,-0.032518760045043615,2.0038408623182056,8.57344701294759,0.08280660834112022
2.538332188212918,0.09212936333990529,3.127299502161876,378182571004106.3,0.10491022241713699,2.2593425891161427,8.93049223504045,0.32152256490899234
2.823450007291359,0.018801061295910748,3.2922267114313546,528682069777711.94,0.08867296247974055,2.778747729281129,7.937796915420695,0.2627679572877536
2.9080801311761473,0.010444955363672181,3.493074724948104,1425336587118891.8,0.03631670878930526,2.8786942457227367,8.164511395326251,0.179249469171408
2.8873307904813355,-0.01783603405457157,3.4829603337488084,436443838712849.3,0.017123524998017947,2.380934819936903,7.943569544213365,0.14318801676388795
2.840353825464401,0.03349071216836352,3.4185628415236375,1338827859907164.5,0.12734157071057273,2.5193788230226293,8.325436981743655,0.27974486935766235
2.9038294368702475,-0.03106987251189941,3.56268762109243,1075254338960515.0,-0.08045366759732175,2.8420770917490303,8.958292094079443,0.010555539464225973
2.703175017996595,0.0260619420453444,3.3340477916580116,1004303506088921.1,0.023231770618494907,2.616422777403006,10.25562328044549,0.22006088743912897
2.862898121202886,-0.0020143424210099514,3.4054825992975872,1865817861765028.0,0.037033286982332214,2.589224118789553,7.2579967877429254,0.20251368729883412
2.6228200535249675,0.08201298126626144,3.2422496610317704,978065976704199.9,0.10573444382192554,2.3175731257354455,8.14214039571628,0.31878163855376723
2.7583882645189726,0.02761852545734056,3.4094597374301836,0.9462692271363119,0.03777762881889446,2.16255246390966,10.279670267776547,0.19163447497083957
3.0001813378998787,-0.020895038590931003,3.543849795878515,1691818696714115.2,0.027984972820211396,2.695843117754702,7.8097219511129525,0.20013614663386686
2.9629677549875497,-0.03703871424564231,3.528118140072896,1044444696114803.2,-0.03794991603659614,2.5616101326640077,9.41391870200608,0.03315344546902819
2.698293766361536,-0.017049188859348252,3.3183795059678824,948024363561799.1,-0.07005640893848075,2.4595342837285683,8.62291996881558,0.069745475923878
2.9479813368120418,-0.09432640533174275,3.57180336545494,0.9974676968867249,-0.2157258316725683,2.6520299886155243,8.750364299872833,-0.018936019091446005
2.8179393091538394,-0.0005726532502763337,3.56887672809938,386841510029611.75,-0.03482848950956896,2.4139139277007917,10.108918834942713,0.13907048728799662
2.7360988240311706,-0.023426277691048547,3.3311626120810933,0.8250345768206352,-0.058187428701754085,2.5380845322834524,8.477506481640816,0.03683904114772145
2.704327136873509,-0.011542211502304944,3.129415284661733,1.0052762219118272,0.07332035558750594,2.6986554818928337,5.972229319437528,0.2339698854521173
2.9366244916496687,-0.00625594469114521,3.6513682496214552,705609602409380.0,-0.03616588064087223,2.5217028111879154,8.769535602471365,0.05807832089317674
3.011589448937503,0.009611523503774144,3.709701216301374,1101459808279168.6,0.04086266016658435,2.651859619190483,9.115218134688714,0.18924804784199856
2.666883439598814,0.03913758426219194,3.283369087508721,510063628283381.9,0.08232253179806936,2.412762158233747,8.452268618518918,0.1679082989553563
2.7635029877024238,0.07252296988069351,3.526316178962472,492145029026645.1,0.06740148649265976,2.3209209944235063,9.531606718545675,0.3119502106365274
2.8580473516139215,0.02066908930711775,3.5491919307163586,1966406926697266.5,-0.019580259907973963,2.3388687434330597,8.160749791619004,0.1586002484477702
3.0100915025420054,-0.024267247392765645,3.8305766779033927,1782081396378980.2,-0.08615845857686022,2.251365047790482,9.984630853925534,-0.004661924398212631
2.7400731051280376,0.04097441320518691,3.3415286326244025,429477627436138.94,0.06802758604048031,2.2641823484609116,8.183270971847083,0.2685197132484401
2.4494783690827298,0.09072393874959273,2.952155383497055,950972317913123.1,0.19728223870823025,2.3367326359156237,7.029940293447277,0.4564854596080124
2.7113283246318858,0.06440078938758875,3.398403395289307,1399036134440719.2,0.04729269996871954,2.2458454194048523,8.537731107454235,0.17826265480537193
3.255118936094679,-0.1153904046757992,3.8737927922470594,1044077080056640.0,-0.18139077001881798,2.955131597275394,9.560634799188966,-0.048777174584877944
2.7744817243400486,-0.07046932671387696,3.1564441214133194,1037752635571843.2,-0.02211151595209726,2.648113327279157,6.135414811236445,0.12930455056030793
2.9522892785383,0.03558550234415536,3.7501738524069577,2122959748341304.8,0.021864514808304758,2.6645064334710424,8.491284338608054,0.17823812470300449
2.880905279968874,0.05890427521016772,3.513096456594288,332069507901432.2,0.13526397926000466,2.6636888234143026,9.303785128049036,0.38518620062491804
2.9199242427544445,0.013266980034704945,3.707643639786456,976705286370333.4,-0.05133585667698104,2.7277116206125136,10.321766813227844,0.12881525937879432
2.8540533545705253,0.008165855503859953,3.597067961520527,1176241937198669.0,-0.026917027153036344,2.201990327995203,8.972343791808619,0.12079557713276078
2.9669857185606188,-0.038445001496216546,3.5180855714564676,1060894470156211.9,0.006452706870460401,2.496880095475757,8.860923910809502,0.08504918941563844
2.8949318043731376,-0.04302690010502741,3.365161317854968,1479908686804323.5,-0.04262865170430685,2.6282346833103443,6.846007311216232,0.08082629211229737
3.0712236438641525,-0.09846685072513472,3.7164532679891544,1985920451717730.0,-0.10182310347686196,2.7984979736988898,8.762912831977872,-0.06066590086920113
2.907560679202047,-0.017646237720716496,3.5692807218580747,1218562855669644.2,-0.05731681494289309,2.4160355811688916,7.400519021525403,0.010649529182399932
2.970947689780303,-0.025186174642498838,3.7159121257194623,1742785847489244.8,-0.041499592406744945,2.488288742570167,9.480829714513693,0.037384143477301464
2.966277119829695,-0.10111802175496254,3.5716237630501384,2069084969912252.5,-0.12828216414158344,2.737165363054862,7.982288535015622,-0.09583753452650344
3.262898462258891,-0.08763282075296375,3.982209803706034,1237185619723845.8,-0.17952434339153078,2.8129126137913154,8.90137719042325,-0.06725001235975143
2.6046873924216514,0.04753968486073945,3.357714239791024,817033145862028.9,0.03694812709744222,2.2709204431698398,9.368509270851895,0.28126567318584283
2.7509305273088067,0.008855912954915168,3.209349576414896,1568177173556047.2,0.1117692977003677,2.4428355308647323,6.085373520724656,0.32742140186372937
2.6756401755733554,0.049953850702214364,3.2134970139168204,1147428252962525.5,0.13891512456261623,2.391766075340576,7.741664445076729,0.3234702546055556
2.9591856021033345,-0.006945100715717967,3.639451539784501,2567769749485151.5,0.022838332435140996,2.3963205811272035,8.589321098398091,0.15438886027619864
2.712792656555568,0.022596763446890877,3.3670704237134683,427442331813915.7,0.012245847484264716,2.470210901553889,8.02074348078554,0.1449397249803264
2.7220160756527263,-0.010445361416542287,3.261562955628612,511485086225843.56,0.049518428647560064,2.376539065640582,8.323523302745418,0.1467514774570677
2.7265723217790248,-0.004526644865956442,3.329907392464045,1137653239874310.2,0.0014639537555148907,2.0576817647479206,7.676265777342093,0.17985872271451153
2.920737632331082,-0.000812195693867368,3.566736392628477,383261040775744.8,0.02106973927006406,2.922654795408091,9.003351769175634,0.23807063340371587
2.456449864480262,0.06692989643772984,2.937932341007757,1364952223879133.0,0.13707099836547665,2.122000960497064,6.818132361388727,0.38431394844400846
2.7421357862605173,-0.010260552832822123,3.2570878212033976,601968278919519.6,0.10058971747349488,2.6247025574387957,6.549526624834196,0.1801601541267384
2.8304073517954085,-0.027333038799814968,3.429998249184268,344255842343396.94,-0.03168356693084573,2.5528641720558554,9.5047001703254,0.10275140104007595
2.969869834795747,-0.032082424858096426,3.6867670347330277,1083607122998891.1,-0.07422630201824831,2.445704966713228,9.757156170022554,0.05069347030113907
2.6948417935549096,0.050019799394312336,3.252262038474628,627389955624371.1,0.12155388139279,2.8640151307362736,9.157767502089438,0.3042467792298141
2.778956857323826,0.041064183036144564,3.4540797674611796,323834592190001.5,0.0578987185751757,2.576430816757556,9.09921323202475,0.2541429785472738
3.026941345171519,-0.02289742009244433,3.650205968222817,1358863657327528.8,-0.055109916513495616,2.8971707738016885,8.470705518072016,0.09099348374542471
2.697127114864937,0.056005509797272035,3.3289694053938144,1137771750120716.0,0.09496695366607644,2.4626375790436947,7.157686651468487,0.19004629573843482
2.822097048719409,-0.009363178009131445,3.414420890847139,467362525021096.3,-0.04860666508083966,2.5188977109745165,7.922013359310857,0.09884507586948518
2.812907973446677,-0.07681633358505624,3.4166278715385143,847187868854046.5,-0.1415649957718188,2.725837310569097,9.155954823333282,-0.06394926213157334
2.6851366079022574,0.06020218723420989,3.26090898143063,1109489319594483.0,0.10780335295621168,2.3543537268929113,9.828058946934338,0.3016045699729729
2.813178536986874,0.01538751205459421,3.5121415343143183,1148018139973572.5,0.005150597410453095,2.427340603019309,9.069388407001055,0.16477667380773897
3.063360989924586,-0.03520474831934295,3.6752833192510836,1598868203856992.8,-0.012993679776155398,2.4635757002424707,7.67315681394308,0.02562419770291481
2.618926503503477,0.035132340814508445,3.201294627000557,539859652475100.25,0.0307965266835043,2.203608511288291,8.252054686257402,0.16952969200248436
2.4412764422869193,0.05809019155859019,2.937806747002478,752230046180244.6,0.12593508237545958,2.3545891737984395,6.903795460724572,0.350837072835828
2.737028555884145,0.02815652725852824,3.333485593749718,983320265800930.1,0.06299729524575703,2.3268566894238942,9.199998853670087,0.1694806392144366
3.0259707505276627,-0.09831530945078115,3.5077219346295734,580170792195973.6,-0.09172859286053692,2.7065646932311234,8.107882846217827,0.015916526248430533
2.897282175952376,-0.028745120446858063,3.4132428886761526,1385068498866611.5,-0.01584090165794172,2.5346737660919434,8.7756114374215,0.11145992240503799
2.558452802396512,0.043021470859320066,3.044334031410428,467500561200254.1,0.08108708138323373,2.4616850024185934,6.334575582046342,0.2134444487210427
3.109722872828492,-0.10417696209127603,3.7519741127048767,564632878705785.6,-0.20687069526246238,2.8259744635781727,8.116433809635012,-0.14093718562789073
2.87638575281858,0.02122984799923333,3.4932873247250495,1686354459029143.8,-0.010050270812753226,2.5528628339875112,8.390457685900383,0.16072678402059462
2.8241921540154253,0.05215468803591894,3.489356638264104,1885113134800543.2,0.06780487859235806,2.304768635746295,9.060416350339423,0.23877256821423085
2.657079735174257,-0.017163336121395423,3.3502027228854563,1146297502487509.5,-0.0337764209342617,2.3771037101880657,9.315076988615242,0.05389828427484054
2.795674656987665,0.007332911649307272,3.3701310282357078,1058458745264729.2,0.059329515795362275,2.564354038135419,7.501087752315581,0.11528218783190691
3.1358888768068387,-0.08977698555698654,3.926539796161472,1001440076033949.5,-0.21713464735931765,2.8692434397560262,9.997823682579337,-0.11588455349817205
2.542495419911717,0.08395385606121952,3.043334951445368,831283958772141.8,0.15012641627760281,2.397492415667897,6.0932106971187885,0.34924252434168257
2.7168889214214738,0.08816741678320406,3.459476539095659,1414951248525769.2,0.1420817162222361,2.486517796281678,9.097275036774654,0.3924205673798111
2.8919849284123655,-0.005016038951815016,3.6234671045757447,1679237380463939.0,-0.03765512748255495,2.416188909579275,8.254121969019316,0.10075175218203776
2.979592268172619,-1.4479765964026114e-07,3.7043521577375462,1786177045954435.2,-0.038225940801414726,2.5515150557434287,9.37570127679922,0.11171525706301377
2.985183186452478,-0.030098423494165027,3.6829980524728563,1281202863972230.5,-0.07132577781249227,2.7603151754892874,7.751083307621163,0.04704966011418576
3.116663937636792,-0.09868009312376125,3.8141207248390776,2307053261103450.0,-0.22093778263619912,2.403483420973318,8.72883888617816,-0.17540679779135943
2.771689151606677,0.015849504139658244,3.4332502476748177,1183652359774373.5,-0.03462325944451372,2.1782674959499664,8.96077321247683,0.07722979434405487
3.02778325667044,-0.059724139834653966,3.651800851526449,589480440518902.8,-0.0789491289783506,2.629773624876746,8.87227690149499,0.027571520356368003
2.7157106515642893,0.03572592806775232,3.387961665766919,0.7998672681475238,0.019030380823539694,2.4387412861939213,8.773790448692523,0.21054762161089663
2.7168138722466537,0.021147943087602705,3.4309847693568787,0.7584118330162988,0.027868637730313894,2.4559405490732393,9.426710103180415,0.18100017082780567
2.6504402167895402,0.07234592412366092,3.2813320508053128,1500437162318953.2,0.09253358584776294,2.2803732559468237,8.834665014604871,0.2905676593463751
2.9545611127934857,-0.04153593184806326,3.516236483137199,0.8990823283118105,-0.07215290132308128,2.849029299048878,8.887160545897128,0.07087638031652486
2.956843355675646,-0.07322462539338259,3.56570933734355,1426537175033239.2,-0.1283726499328739,3.016560038684405,8.332924400830873,-0.00943431959880221
3.0894034276599203,-0.02980114255330668,3.688424063156378,1.0179340848651495,-0.06032387974031295,2.9209946575832166,8.967625627976643,0.031022850930195064
3.154711955584438,-0.02371447565322815,3.8406872977416673,1943621753182215.5,-0.003936172249024539,2.8905118144127875,8.975830635331207,0.0982236596953283
2.62364596149776,0.05471579328389531,3.2810104276554846,1546836242654428.8,0.09054061742617725,2.139894458717353,8.437222302835098,0.2334512981015608
2.8619392285372647,0.03286191587361398,3.5549107032961786,330035186182632.06,0.0691952374289293,2.596910692530048,8.356372876007939,0.12695983830740581
2.6846935065345874,0.04673926217250157,3.311332752049559,1494538511446346.0,0.08796563596946416,2.497193598329302,9.542671200048412,0.28137541832993446
3.06924652230652,-0.03719365236565153,3.8359369673002566,492070086770738.3,-0.05215629916787079,2.6910713489898415,9.600874189382331,0.042799020221343076
3.104403511924138,-0.03480117064137933,3.824979868591013,702102880853360.6,-0.0526117960954926,3.008386877092935,9.953765246427395,0.11000230501854286
3.1926345389219843,-0.06421151297399486,3.807937683179876,1889853855810242.5,-0.03988754321846355,3.0416288750065315,8.217317563095909,-0.0032293970815982062
2.498958006133622,0.043367638276972764,3.127612296098759,1160960567831925.8,0.08570216529218844,2.364930543969873,6.975855339532467,0.26235631517019997
2.8640998850413206,0.011683842485741502,3.578843452367003,1513906045954038.2,-0.017008307962727676,2.4750508476582294,7.920934239088584,0.0804574045909377
2.8182731249820967,0.02060011968707276,3.553116280014441,936688934911713.2,-0.0025052703276915445,1.9589441570680322,9.05135972875567,0.08060276006970184
2.798401729256614,-0.015716183211659907,3.3582263332687887,467000627922127.44,-0.03405329325629358,2.5132033505903726,8.773306563893025,0.11647507823196364
2.742464704423451,0.019118463381393447,3.437793082052969,1445510465938835.2,0.06020966147903506,2.3892835093766402,8.912267780341814,0.15442621443572763
3.0129305063318226,-0.06211219287956338,3.621793219472458,1708748479952483.5,-0.11320670455268722,2.5821922760612583,7.512739549217457,-0.012902645672015526
2.791267606015187,0.03681610778349187,3.4320278603919445,1246347261999328.2,0.09818445860809533,2.3847100647139285,8.236245664131005,0.2649027526025052
2.8078392980996583,-0.019141671162098195,3.5393099596565003,1138647351125173.5,-0.04774760301844183,2.2028286763873757,8.724771643724488,0.1356475200371088
2.74529052459878,-0.03476335157954025,3.365301651781878,918090386695192.1,-0.04705189654114328,2.4996731095147453,8.299510211238774,0.04809780225288151
2.9643815377416582,-0.022920389784093276,3.672888727507304,1014379172724234.8,-0.06868674814455544,2.2396050991299052,8.754562916741897,0.08259540795692492
2.651110840015578,0.044820359112034414,3.2977095713236766,0.9363315485397705,0.08338808226018779,2.3005682575972415,7.590827364484609,0.23581620629708525
2.919430664526,-0.059645204161288934,3.570904031120815,451014490047790.7,-0.12815995262507163,2.494417515567428,9.38591132355234,-0.04203775254953378
3.0987313227070183,-0.03291044090233952,3.749023585192868,600257156026177.2,-0.017747813482117625,2.8238053225915305,8.863793678178025,0.13881046800285515
2.8770273493845533,0.00018198496565169364,3.610447074190145,1796007617942701.8,-0.014845094336678244,2.5219607287133377,9.864840817020099,0.12252782487587247
2.777524754639021,0.006578737391882972,3.3621521233426885,1652589533575244.8,-0.021569731560339367,2.2838907765211003,7.287626112247815,0.12396329730119651
3.040330381999073,-0.0565687143117346,3.8210288915607826,520166054543441.6,-0.17147535617335508,2.6515800559131657,9.904364233035981,-0.05642012696771685
3.162696643223366,-0.07619538554128424,3.846959540390847,0.8666101571105107,-0.15380677979852564,3.0229062541560845,9.369320328123969,-0.08471033014327643
3.075153911439897,-0.011292225909764753,3.7150345493128447,1475872724324931.5,-0.038723514761268785,2.8139228155099447,8.606914059762154,0.1275993859264124
2.6520958700537967,0.03738742494343683,3.2149039787682265,1617532683275411.0,0.05900978954678626,2.1497824102919045,7.331360988799382,0.24291495508512878
2.9472690400463155,0.03722544691820351,3.589982600870483,541869682557365.9,0.04417037888425068,2.824638000569522,8.867862582489114,0.20943328937054828
2.994655626379593,-0.03336708234225383,3.520875383904069,1313592903231865.5,-0.0005428562936964365,2.833439826783396,8.297863562860478,0.13298958607812789
2.912217356602419,0.042290936419338676,3.682380791385907,1896795523820307.5,0.06781802007284765,2.375682333396071,9.13171432650394,0.20329715203771304
2.9679551305182557,-0.016991618149612142,3.542932856084919,1937425746447983.8,-0.03177843573314676,3.171666113439497,7.487641373760106,0.0934258248248274
2.692287143463331,0.037065182264940155,3.2026578148130613,820389320973812.8,0.08469865434630197,2.5763833942746084,8.167704331225641,0.2595173876352298
2.764873791314488,0.003832236952868384,3.5442590998871313,1053175767923571.1,-0.07402663391801534,2.2791603592242247,8.828245061171815,-0.012821011846596172
2.925142484664932,0.004639015634849586,3.679011358991992,770507467511673.8,-0.0452153002573219,2.4666738641003656,9.436739827179828,0.12146743766539564
2.829918096563588,0.023478966678761926,3.580007982364015,1947510163469065.8,0.030304606218883645,2.1925587922785885,9.183380148425059,0.12226204347216128
2.9511488017254686,0.00954595010583592,3.56140904567353,854301001835211.1,0.02342848345808135,2.7013290907393053,8.922308562988444,0.2234994848065177
2.9306024376754314,0.009658486578647318,3.4909251256614904,961997077399200.0,0.08693982658140675,2.385195620967324,9.297830504862894,0.31641477846921295
2.9677456422858883,-0.0461837156259608,3.4700941252558506,1014862177571324.8,-0.07702910612287805,3.0308118570076816,7.839225464044966,-0.046230812585294635
2.844560453479696,0.025290473982481743,3.5089390384839816,1186729214851708.8,0.02811886793713192,2.4437987025656973,8.5333258005377,0.16115169041744998
2.9346699706455297,0.008283940954269209,3.5999503211495845,1469007198713339.8,0.01206181109656057,2.787861552043953,8.385171838220579,0.14063283659292142
2.961680320737713,-0.04404558069171194,3.808643391018614,1293849024770500.5,-0.1427370731793225,2.6343696093298528,9.303585236366533,-0.03923607836325931
2.690292673772379,0.008839541241755122,3.1759610995898666,592375101119882.8,0.01423656367773174,2.4056232824106507,6.578516649137721,0.14579547452357422
2.8316517690041185,0.0364518286027653,3.484657154430873,1108396429013113.0,0.07379922495371471,2.5362511902383966,9.512196137509612,0.22174051331424144
3.034549188539647,-0.06973316718304123,3.7009635004797774,2341082252634403.5,-0.1857940119475141,2.518789440130358,8.668630518608623,-0.17148595890667456
2.7415926868570386,-0.0025226989253350762,3.2258766337481095,0.8716669145305204,0.08871987691133398,2.3099607147675503,8.026752044954025,0.2928891876956246
2.8962111872236775,0.01448369323638754,3.550031537172039,295878481795725.8,-0.019032131734137536,2.7945464201079764,10.432052247301884,0.10358100554550045
2.85235484437795,-0.02018530930306217,3.550924786106867,364482252129148.4,-0.07753308209880472,2.274754933942865,8.916254755384655,0.09265232951533536
2.8086392681871053,-0.019432030675319734,3.4022242058988903,1719193504261236.2,0.04959010865065283,2.560603063170187,7.638897069319395,0.19356096224017205
2.583781892937848,0.09567633747175319,3.111047824647777,0.8047700040486266,0.19961551353734097,1.9702537663153503,6.548445845041055,0.36836381809651514
2.854488204965695,-0.043805388382978094,3.378779304375343,0.9152865080541881,-0.033800073923511365,2.546658720662637,8.96680947974303,0.11944978300407014
2.7405985879282184,0.060913770570050985,3.420379542216903,0.8042292556237353,0.09819924531363167,2.4322323745779704,9.218891274283937,0.2886220498704787
2.6200853723539237,0.06288917339166245,3.207472176268933,881898224669021.4,0.12456781593932476,2.3769596144265455,9.661439871415151,0.3154569803394916
2.851040149510931,0.02985439356919717,3.5159334597164467,1867168548841804.5,0.0357789223682039,2.196005155762574,10.094348052747343,0.2437166150432952
2.9843884375328837,-0.09130621969486041,3.8172771981869382,662315354430506.0,-0.24826687968898287,2.615532101815881,9.144523606628798,-0.223581159178806
2.6035086675478247,0.026168513665317472,3.3454742623425133,1050826547369881.8,-0.0005386660969111112,2.0671897621354,8.435089206636196,0.14692296117780224
2.8582953257695576,-0.02231000702706787,3.560916917706585,465355206723366.94,-0.04607581215078094,2.6362508229672317,10.377345046655561,0.05949173135941535
2.789090604102051,0.0509344472152744,3.4290290259516367,992926668228539.6,0.07133110572282864,2.449048784667663,9.362986319741307,0.20964908535534557
3.0026333286691402,-0.0008777762230467445,3.725862102900907,1069430619978975.4,-0.0052113587070827805,2.507048524980461,8.457181199731341,0.14869527156111623
3.017843435774141,-0.08731123788921247,3.7068560231669045,1257674100179107.2,-0.14985419507700803,2.896146867317558,7.995331620965846,-0.030494365077546732
2.960412822571484,-0.014407190951067905,3.666312420546093,1581873825988174.8,-0.009000002591333045,2.406146907463416,7.98522144168012,0.19228892889355895
