split,subject,set,y_true,y_pred
98,CSO-16-10B-VVILI,TEST,30.0,15.286001354681444
98,CSO-14-9A-SORZU,TEST,21.0,14.428638210420646
98,CSO-14-8A-AQUMA,TEST,9.0,12.342356789971106
98,CDMS-13-6B-JDTAHE,TEST,21.0,16.003158902839818
98,CDMS-15-10A-AMALOS,TEST,16.0,14.667684348152324
98,CDMS-11-6B-ARAHE,TEST,13.0,12.253816997446162
98,CDMS-11-6B-AVROTO,TEST,15.0,13.17843972752697
98,CSO-11-6A-CAPAMU,TEST,6.0,14.88856220572697
98,CSO-10-5A-ACAVA,TEST,9.0,11.095835117549148
98,CDMS-16-11B-NGABE,TEST,28.0,15.09737289169126
98,CSO-11-6A-DSCACH,TEST,2.0,13.657993165562079
98,CDMS-9-4A-CRAAG,TEST,32.0,13.355645221810217
98,CDMS-10-5A-KSRAGU,TEST,19.0,13.51594754987358
98,CDMS-9-4A-EROHI,TEST,5.0,14.29650596683451
98,CDMS-9-5A-VVAAR,TEST,5.0,12.29854406548817
98,CSO-15-9B-JCAPA,TEST,14.0,14.89497685505609
98,CDMS-10-5C-ICAPA,TEST,16.0,13.361624152364978
98,CSO-10-5A-JBUVE,TEST,9.0,18.328960769602652
99,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.747555677758248
99,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.639985709498756
99,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.951963793768645
99,CSO-9-4A-LCOMO,VALIDATION,10.0,15.437452967047673
99,CDMS-9-5A-ABERO,VALIDATION,22.0,17.654146137884194
99,CSO-12-7A-DALRE,VALIDATION,23.0,31.482168245334243
99,CSO-15-11C-JETALO,VALIDATION,15.0,14.30084034198514
99,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.287443759289598
99,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.457838624696842
99,CSO-9-4A-NSARPA,VALIDATION,11.0,12.584081766166294
99,CSO-15-8A-VBMABR,VALIDATION,31.0,15.207761055726454
99,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.452536039204974
99,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.060065780524873
99,CSO-13-8A-VHODU,VALIDATION,17.0,15.07792234516406
99,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.679781827455196
99,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.927067333682942
99,CSO-10-5A-MAARAN,VALIDATION,7.0,13.688650832548992
99,CSO-16-10C-ACALGU,VALIDATION,19.0,13.329589538194764
99,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.675095879621944
99,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.318679916194155
99,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.60371770642668
99,CSO-13-8A-MBUAN,VALIDATION,8.0,7.899694219252586
99,CDMS-10-4A-JURAN,VALIDATION,6.0,15.05233392643388
99,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.585877333759782
99,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.578302952461513
99,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.376431596244313
99,CSO-17-11C-JDAAG,VALIDATION,7.0,15.016131358579306
99,CDMS-18-7C-VVECA,VALIDATION,5.0,16.21317986590005
99,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.857275196349422
99,CSO-12-7A-SCAHO,VALIDATION,6.0,13.238700417365132
99,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.591004745952251
99,CSO-16-11A-JAVABO,VALIDATION,16.0,14.02281670800961
99,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.954185028366087
99,CDMS-8-4A-DJAVDA,VALIDATION,5.0,9.703486749115928
99,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.571905749411837
99,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.474624291106274
99,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.451556276347153
99,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.00142927343481
99,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.861312964144183
99,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.121985202821058
99,CSO-17-11A-JDAMO,VALIDATION,6.0,14.07649301337306
99,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.031257324273334
99,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.36745913502564
99,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.320645137987047
99,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.475916975785617
99,CDMS-11-6B-EAFESA,TEST,2.0,16.375792287854225
99,CSO-10-5A-SVHEES,TEST,10.0,14.973980699760565
99,CSO-11-6B-SFLVA,TEST,22.0,14.921044704722547
99,CDMS-14-10A-IMORTO,TEST,11.0,13.825223571468612
99,CSO-13-6B-JETAVE,TEST,23.0,15.96743988634444
99,CSO-13-8B-JEMABE,TEST,9.0,17.946693099329813
99,CDMS-15-11B-VSAHO,TEST,12.0,15.580436920166711
99,CDMS-XX-10A-VGILO,TEST,17.0,13.361973670081547
99,CSO-16-11A-VZAOR,TEST,4.0,11.334322890963547
99,CSO-11-6B-RJGIHE,TEST,7.0,12.190828501626338
99,CDMS-12-6B-SCLAG,TEST,31.0,24.406078194253368
99,CDMS-12-7C-MAROBE,TEST,9.0,11.97313478648954
99,CDMS-12-7C-VMAPA,TEST,12.0,14.417610943894267
99,CSO-11-6B-ANREVA,TEST,18.0,15.707799762704676
99,CDMS-9-4A-ACDUTR,TEST,5.0,8.585641714025975
99,CSO-14-8A-AQUMA,TEST,9.0,12.972598634827763
99,CDMS-10-5A-SROPU,TEST,19.0,15.132807366318518
99,CDMS-11-6B-JLPENA,TEST,7.0,13.58623893109538
99,CSO-14-8A-SZARA,TEST,30.0,17.91909514345617
99,CDMS-15-10A-MAALCA,TEST,13.0,16.597497031347103
99,CDMS-11-6B-JFSAHE,TEST,12.0,15.215860423402363
99,CSO-14-8B-JLLORA,TEST,31.0,14.98870791470414
99,CSO-16-10A-MSACO,TEST,15.0,6.919937099322332
100,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.824390242423672
100,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.476230461109274
100,CSO-12-8A-YTOME,VALIDATION,29.0,15.690118342508375
100,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.3009236601371
100,CDMS-11-6A-NMREPR,VALIDATION,23.0,9.042936916035162
100,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.930152450390441
100,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.904924701761194
100,CSO-16-10B-JESUGU,VALIDATION,10.0,14.470440516709022
100,CSO-17-11A-JDAMO,VALIDATION,6.0,14.642803263616068
100,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.770650247018722
100,CSO-15-8A-VBMABR,VALIDATION,31.0,15.393663564314815
100,CSO-10-4A-KCOMO,VALIDATION,8.0,13.564135958877142
100,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.876622810530572
100,CDMS-18-7C-VVECA,VALIDATION,5.0,14.567672809041754
100,CSO-15-10A-SFEGA,VALIDATION,5.0,16.698435456385603
100,CSO-10-5A-ACAVA,VALIDATION,9.0,12.055204533611807
100,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.612557686217421
100,CSO-17-10B-EHECO,VALIDATION,15.0,12.47273468216264
100,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.168777085838403
100,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.076772832213912
100,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.454658598258089
100,CDMS-16-11B-NGABE,VALIDATION,28.0,14.231434821606767
100,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.79703196341589
100,CSO-16-11B-LLOZA,VALIDATION,9.0,13.684677106833615
100,CDMS-12-7C-VQURA,VALIDATION,13.0,15.028144443621407
100,CDMS-9-5A-ABERO,VALIDATION,22.0,17.02668767431336
100,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.03600591439025
100,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.843761984022617
100,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.665879464188627
100,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.373912320484699
100,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.169401588484273
100,CSO-10-5A-DABRZA,VALIDATION,10.0,14.888120961939254
100,CDMS-12-7C-VMAPA,VALIDATION,12.0,15.126079329203002
100,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.121029952141443
100,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.006147655374347
100,CSO-12-7A-LSARAR,VALIDATION,20.0,17.02042328836442
100,CSO-13-8A-MBUAN,VALIDATION,8.0,8.163789646992964
100,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.253019018717888
100,CDMS-11-6B-EROCO,VALIDATION,13.0,14.167137637005982
100,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.386105856530765
100,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.102779831959534
100,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.667804561157569
100,CDMS-9-4A-EROHI,VALIDATION,5.0,15.07700424453441
100,CSO-16-9A-JALEMO,VALIDATION,13.0,14.251303498549053
100,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.281036007250343
100,CSO-13-8A-VHODU,TEST,17.0,14.965416947999893
100,CSO-12-6A-DGISE,TEST,7.0,18.00908145870949
100,CDMS-15-10A-MAALRI,TEST,12.0,14.559406119880098
100,CSO-15-10B-YVBUAN,TEST,24.0,15.70127042704842
100,CSO-18-11B-YLLRE,TEST,22.0,13.08910684111903
100,CSO-12-6B-GQULO,TEST,7.0,15.27918553098035
100,CSO-12-7B-VHOMA,TEST,22.0,14.812282361181156
100,CSO-15-9B-ALRIHE,TEST,8.0,14.261245791091664
100,CDMS-11-6B-RSECA,TEST,1.0,14.983778004728396
100,CSO-10-5A-JBUVE,TEST,9.0,17.756787517425288
100,CDMS-9-4A-ACDUTR,TEST,5.0,8.8886681776493
100,CSO-11-6B-SFLVA,TEST,22.0,15.475105471315153
100,CDMS-12-6B-SCLAG,TEST,31.0,20.741245700421544
100,CSO-14-9B-MFEGA,TEST,27.0,16.56888862265342
100,CSO-14-9A-MARJA,TEST,10.0,13.01466449780824
100,CDMS-10-6B-ASCACO,TEST,14.0,16.203341689104104
100,CDMS-9-5A-VVAAR,TEST,5.0,12.724828203547165
100,CDMS-9-4A-CARGA,TEST,8.0,15.108074762181722
100,CSO-17-11C-MCAAG,TEST,12.0,14.29784503588557
100,CDMS-12-7C-CATRAR,TEST,12.0,11.392420592662571
100,CSO-11-6B-VCOMA,TEST,28.0,14.482271984837046
100,CSO-17-10B-YCQUVE,TEST,12.0,16.164756591618872
100,CSO-17-11A-NPAHE,TEST,17.0,16.154738691622843
101,CDMS-15-11B-VSAHO,VALIDATION,12.0,16.43695998972944
101,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.418541745264974
101,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.900319911146028
101,CDMS-10-5A-SROPU,VALIDATION,19.0,14.994485718184963
101,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.341682580521308
101,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.151588381662718
101,CSO-11-6A-EROMO,VALIDATION,14.0,14.877532456926382
101,CSO-16-10B-JESUGU,VALIDATION,10.0,13.852852313228748
101,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.276438286429801
101,CSO-15-11C-JETALO,VALIDATION,15.0,14.46998011854268
101,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.300526673844153
101,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.940451329309703
101,CSO-16-11B-KRORE,VALIDATION,8.0,12.848329746371746
101,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.820084906324892
101,CSO-9-4A-NSARPA,VALIDATION,11.0,12.599984626816314
101,CSO-17-11A-DJAPA,VALIDATION,16.0,14.550531266952197
101,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.96862759033516
101,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.970714725268165
101,CSO-11-6B-DISEMO,VALIDATION,2.0,15.573183319012566
101,CSO-14-8B-JLLORA,VALIDATION,31.0,15.008107209743176
101,CSO-8-4A-ARAGR,VALIDATION,26.0,12.17072692960118
101,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.703259859367588
101,CSO-9-4A-AGAPE,VALIDATION,4.0,16.25104154190974
101,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.748305204005327
101,CDMS-16-11B-NGABE,VALIDATION,28.0,15.060533287093921
101,CSO-11-6A-DSCACH,VALIDATION,2.0,13.88748147909189
101,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.224645036863947
101,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.885364850686898
101,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.306038036299592
101,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.06909155731027
101,CSO-13-7A-JJATFL,VALIDATION,18.0,12.588103324711453
101,CSO-16-11A-VZAOR,VALIDATION,4.0,12.228478578279919
101,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.467604031415549
101,CSO-16-11B-YAROMO,VALIDATION,13.0,14.153771470360567
101,CSO-10-4A-LRAVI,VALIDATION,16.0,15.099048853760001
101,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.547584575667708
101,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.5416516236637
101,CSO-12-7A-IMERO,VALIDATION,18.0,14.984359688232985
101,CSO-16-11B-LLOZA,VALIDATION,9.0,13.714250314569227
101,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.670331334520412
101,CSO-10-5A-ARACA,VALIDATION,5.0,15.637490038491027
101,CSO-12-7B-SSARA,VALIDATION,7.0,13.914486936474248
101,CSO-12-7B-DVAGRO,VALIDATION,21.0,18.746721999958524
101,CSO-13-8A-KIGAGU,VALIDATION,9.0,16.967264072623816
101,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.199488396551946
101,CDMS-9-5C-LVIZAC,TEST,6.0,14.95692645037958
101,CSO-17-11A-RLPAIG,TEST,4.0,14.546659945783349
101,CDMS-12-7C-CATRAR,TEST,12.0,10.957447701081165
101,CDMS-11-5A-EAARCA,TEST,26.0,14.255142785243027
101,CSO-15-9B-ALRIHE,TEST,8.0,13.5988386120735
101,CSO-13-8A-MBUAN,TEST,8.0,9.17635648119877
101,CSO-13-7A-CAPAMU,TEST,15.0,14.361818709109183
101,CSO-10-5A-JBUVE,TEST,9.0,19.186140219388854
101,CDMS-9-4A-CRAAG,TEST,32.0,13.777502438937148
101,CSO-14-7B-EVEGO,TEST,4.0,14.548474765119709
101,CDMS-11-7C-SALMA,TEST,18.0,13.83975077420326
101,CDMS-11-6B-MEBRTA,TEST,17.0,16.40873808259416
101,CSO-13-8A-MJAGA,TEST,5.0,14.241986369071952
101,CDMS-11-6B-JFSAHE,TEST,12.0,14.698262967474074
101,CSO-10-5A-ACAVA,TEST,9.0,11.607031334470319
101,CSO-10-5A-GZAMA,TEST,20.0,12.778667618759627
101,CSO-16-10B-VVILI,TEST,30.0,15.618573489033325
101,CDMS-9-4A-CARGA,TEST,8.0,14.177205681272765
101,CDMS-15-10A-SGOMO,TEST,12.0,15.758435210842185
101,CSO-11-6B-SFLVA,TEST,22.0,14.657854610669556
101,CSO-11-6B-RJGIHE,TEST,7.0,12.819151041580085
101,CSO-10-5A-JANORO,TEST,15.0,12.440316262584208
101,CDMS-13-7C-MVEAR,TEST,27.0,17.9185917213737
102,CSO-12-7A-LSARAR,VALIDATION,20.0,15.250087932384012
102,CDMS-11-6B-SCAPA,VALIDATION,10.0,10.216606309398468
102,CDMS-9-4A-CARGA,VALIDATION,8.0,15.165373302875393
102,CDMS-10-5A-SZURO,VALIDATION,12.0,16.218232455747437
102,CSO-16-11B-KRORE,VALIDATION,8.0,12.616187880011601
102,CSO-12-7A-JHEZA,VALIDATION,23.0,18.27505540531903
102,CSO-15-9B-JCAPA,VALIDATION,14.0,14.583637225279144
102,CSO-14-9A-HASACA,VALIDATION,19.0,13.446629347881913
102,CDMS-9-4A-EROHI,VALIDATION,5.0,15.207691053060232
102,CSO-10-5A-ACAVA,VALIDATION,9.0,11.45260524637279
102,CSO-11-6B-SFLVA,VALIDATION,22.0,15.95003566728174
102,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.385570709077758
102,CSO-10-5A-JANORO,VALIDATION,15.0,12.764539688498703
102,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.018455256493517
102,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.25801413536078
102,CSO-15-8A-VBMABR,VALIDATION,31.0,14.699642024021411
102,CSO-14-8B-JLLORA,VALIDATION,31.0,13.511414117233532
102,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.330499471277427
102,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.799464015069212
102,CSO-16-10B-JESUGU,VALIDATION,10.0,12.974373309011966
102,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.070257811206389
102,CSO-16-10A-YKMUJO,VALIDATION,15.0,20.450464619664785
102,CSO-12-6A-DGISE,VALIDATION,7.0,19.25602745670625
102,CSO-10-5A-MAARAN,VALIDATION,7.0,12.916696959295248
102,CDMS-10-5A-SROPU,VALIDATION,19.0,15.815358851395745
102,CSO-14-8A-AQUMA,VALIDATION,9.0,12.420307230045148
102,CSO-16-11B-YAROMO,VALIDATION,13.0,14.632592856537045
102,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.030374559523702
102,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.402635915988245
102,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.177958549222346
102,CDMS-12-6B-SCLAG,VALIDATION,31.0,24.15866362750585
102,CSO-10-5A-ARACA,VALIDATION,5.0,15.655132012795056
102,CSO-9-4A-NSARPA,VALIDATION,11.0,13.022862875682051
102,CSO-17-11C-MAPAMA,VALIDATION,7.0,15.171017333327233
102,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.661381758910071
102,CSO-13-8A-MGAAN,VALIDATION,25.0,14.502296978561013
102,CSO-12-7B-SSARA,VALIDATION,7.0,14.805605659534859
102,CSO-17-11A-NPAHE,VALIDATION,17.0,18.481404208235553
102,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.05600364136258
102,CSO-13-7A-RXCHLU,VALIDATION,5.0,19.50399479749744
102,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.280253419554873
102,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.654496544184056
102,CSO-14-9B-MFEGA,VALIDATION,27.0,16.962414912475964
102,CDMS-16-10A-SGALO,VALIDATION,20.0,12.25022424348845
102,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.282467368212018
102,CDMS-11-6B-JMARME,TEST,8.0,15.184608852211419
102,CDMS-11-6B-JACUPE,TEST,22.0,14.403180861645069
102,CSO-10-5A-JBUVE,TEST,9.0,18.492992969933137
102,CSO-9-2A-EXMOCO,TEST,17.0,13.87494147579263
102,CSO-9-4A-AGAPE,TEST,4.0,16.59396964878579
102,CDMS-11-5A-MGTHAR,TEST,16.0,12.694720542967893
102,CDMS-11-6B-JLPENA,TEST,7.0,12.865103087145048
102,CSO-15-8B-KEPOGO,TEST,7.0,15.29928268701747
102,CSO-16-11A-JAVABO,TEST,16.0,14.745893184114678
102,CSO-11-6B-DISEMO,TEST,2.0,14.652908711474199
102,CDMS-11-6B-MEBRTA,TEST,17.0,15.251344402608922
102,CSO-12-7A-IMERO,TEST,18.0,14.720213606152491
102,CSO-10-4A-LRAVI,TEST,16.0,16.675720221319896
102,CDMS-9-4C-SCAMO,TEST,10.0,14.08847182306716
102,CSO-15-9B-AMSAGO,TEST,32.0,15.203024342672387
102,CSO-13-7A-JJATFL,TEST,18.0,12.663155796064506
102,CSO-14-7B-EVEGO,TEST,4.0,14.559256084813015
102,CSO-16-9B-SJPAJI,TEST,24.0,15.261850013619785
102,CDMS-15-10A-MAALRI,TEST,12.0,13.942179247445948
102,CSO-15-11C-JETALO,TEST,15.0,14.454536323890778
102,CDMS-11-6A-NMREPR,TEST,23.0,8.580919373094048
102,CSO-11-6B-VCOMA,TEST,28.0,14.00781437737638
102,CSO-10-5A-DABRZA,TEST,10.0,16.29307613993071
103,CSO-12-7A-LSARAR,VALIDATION,20.0,14.778468329480061
103,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.06809795108609
103,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.472173393032264
103,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.090320490190635
103,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.52324245332095
103,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.101386329337117
103,CSO-12-7B-VHOMA,VALIDATION,22.0,15.15149684997071
103,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.065559499846103
103,CSO-16-9A-JPROSO,VALIDATION,2.0,13.759570501716816
103,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.85074607629323
103,CSO-14-9A-HASACA,VALIDATION,19.0,12.854140796849464
103,CSO-11-5A-MTAGA,VALIDATION,12.0,11.822421989900485
103,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.434107698309882
103,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.667523072863899
103,CSO-12-7A-JHEZA,VALIDATION,23.0,17.69909148916385
103,CSO-13-8B-FCJISA,VALIDATION,11.0,13.929640412345105
103,CSO-10-5A-MAARAN,VALIDATION,7.0,12.743100954066591
103,CSO-14-9B-ERAGA,VALIDATION,6.0,12.364053882797329
103,CSO-10-5A-DABRZA,VALIDATION,10.0,17.14073232788781
103,CDMS-9-4A-ACDUTR,VALIDATION,5.0,11.473939708249517
103,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.059682338376948
103,CSO-16-11B-LLOZA,VALIDATION,9.0,13.527565923011947
103,CSO-9-4A-MLORO,VALIDATION,10.0,19.14831832427756
103,CSO-14-8B-JLLORA,VALIDATION,31.0,13.627340327502965
103,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.67157257037458
103,CSO-12-6B-GQULO,VALIDATION,7.0,15.257409248405299
103,CDMS-11-7C-ICARE,VALIDATION,17.0,16.2216036092305
103,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.58912230010393
103,CSO-17-11A-SPUVA,VALIDATION,6.0,12.487773824339547
103,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.199902415972495
103,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.494005144086014
103,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.497249107985363
103,CSO-15-8A-VBMABR,VALIDATION,31.0,14.073461744699099
103,CSO-12-6A-FJOVRE,VALIDATION,8.0,16.087559256762376
103,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.103778560823182
103,CSO-13-8A-VHODU,VALIDATION,17.0,13.951308145938038
103,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.366047356803197
103,CSO-10-5A-JANORO,VALIDATION,15.0,12.118248513978436
103,CSO-12-7B-SSARA,VALIDATION,7.0,13.803677080875675
103,CSO-9-4A-SLOCA,VALIDATION,8.0,13.941464142845154
103,CSO-9-4A-NSARPA,VALIDATION,11.0,12.469111909483386
103,CSO-13-6B-JETAVE,VALIDATION,23.0,15.422136619966782
103,CSO-12-7A-IMERO,VALIDATION,18.0,14.646779141948128
103,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.273832398713107
103,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.00035714935954
103,CDMS-16-10A-SGALO,TEST,20.0,11.578393847851126
103,CDMS-10-5A-KSRAGU,TEST,19.0,13.446499806850603
103,CDMS-12-6B-IJDAGA,TEST,25.0,16.923783879716968
103,CSO-15-7B-JCRAGA,TEST,20.0,11.437044683952898
103,CSO-17-11A-RLPAIG,TEST,4.0,14.220518483518806
103,CDMS-11-6B-JACUPE,TEST,22.0,15.774489517409735
103,CSO-10-5A-ACAVA,TEST,9.0,12.259031156982896
103,CSO-11-6B-SFLVA,TEST,22.0,14.434823819083444
103,CDMS-11-6B-ARAHE,TEST,13.0,13.060762772771614
103,CDMS-9-5C-MLOGO,TEST,5.0,13.042435041369554
103,CSO-15-10A-SFEGA,TEST,5.0,14.529675714899996
103,CSO-16-10C-MAVAVE,TEST,11.0,13.660432309236665
103,CSO-11-6A-FSOVRE,TEST,15.0,14.974605674483993
103,CSO-9-4A-KEMOCO,TEST,14.0,12.335268573167617
103,CDMS-16-11B-NGABE,TEST,28.0,14.927775956753873
103,CSO-16-10A-MSACO,TEST,15.0,7.350444638089147
103,CDMS-10-5B-SRAJA,TEST,30.0,15.117167675012798
103,CDMS-11-6B-SCAPA,TEST,10.0,10.044133120748786
103,CSO-14-9A-MARJA,TEST,10.0,11.698735347924366
103,CSO-17-10B-YCQUVE,TEST,12.0,15.84931265112139
103,CSO-11-6A-DSCACH,TEST,2.0,13.36913103869475
103,CSO-11-6A-CAPAMU,TEST,6.0,14.801912237047365
103,CSO-14-9B-MFEGA,TEST,27.0,15.948268346412549
104,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.070004298245278
104,CSO-15-10A-SFEGA,VALIDATION,5.0,14.383091313151851
104,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.387906943806968
104,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.73396516208143
104,CDMS-16-10A-SGALO,VALIDATION,20.0,11.47410231138808
104,CSO-10-5A-MAARAN,VALIDATION,7.0,14.044520266563877
104,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.093996821137772
104,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.83916551271195
104,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.295704034020062
104,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.544614124486964
104,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.16396563026893
104,CSO-17-11C-JDAAG,VALIDATION,7.0,15.248085485563234
104,CDMS-11-7C-ICARE,VALIDATION,17.0,17.992615974734434
104,CSO-11-6A-EROMO,VALIDATION,14.0,14.707272485040004
104,CSO-16-10B-VVILI,VALIDATION,30.0,15.081668836314966
104,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.03668868766779
104,CSO-14-8B-JLLORA,VALIDATION,31.0,13.945005438802
104,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.442582695158665
104,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.858502471300234
104,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.60527440008205
104,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.400818268436685
104,CDMS-9-4A-ACDUTR,VALIDATION,5.0,8.406329730668183
104,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.047219352422413
104,CSO-12-7B-DVAGRO,VALIDATION,21.0,19.01584215639647
104,CSO-12-6A-DGISE,VALIDATION,7.0,18.822531897575985
104,CSO-14-9A-SORZU,VALIDATION,21.0,15.820234964710465
104,CSO-10-5A-DABRZA,VALIDATION,10.0,18.80043750776241
104,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.589181912812062
104,CSO-13-7A-CDDITR,VALIDATION,11.0,15.279173474882361
104,CSO-17-11C-MCAAG,VALIDATION,12.0,13.617592434799072
104,CDMS-10-4A-JURAN,VALIDATION,6.0,15.56178087111727
104,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.004259664503241
104,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.0688083194289
104,CDMS-12-7C-VQURA,VALIDATION,13.0,14.398350177748028
104,CSO-15-10B-MEBUAR,VALIDATION,16.0,17.032359156563395
