mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7777777777777777,0.0,3.409138046812159,1000799917193444.2,-0.027280663465735433,2.0,8.0,
2.977777777777778,0.0,3.8355066303046734,500399958596722.7,-0.03559758047695172,2.0,10.0,
2.911111111111111,0.0,3.678767909685705,500399958596722.56,-0.04138166894664841,2.0,9.0,
2.6444444444444444,0.0,3.262582480864575,500399958596722.5,-0.017033122581862514,2.0,8.0,
2.7555555555555555,0.0,3.559026084010437,0.697665914332581,-0.047195231485261724,2.0,9.0,
2.688888888888889,0.0,3.3960761671866746,500399958596722.4,-0.03221957040572776,3.0,9.0,
2.6444444444444444,0.0,3.3698005216266966,500399958596722.4,-0.032740501212611184,2.0,8.0,
2.888888888888889,0.0,3.6392917503883147,1000799917193444.1,-0.03969607691114896,2.0,9.0,
2.8222222222222224,0.0,3.5870136139505613,1000799917193444.1,-0.03335448560323617,2.0,9.0,
2.5555555555555554,0.0,3.0586852658545234,1000799917193443.9,-0.012019230769230838,2.0,7.0,
2.7555555555555555,0.0,3.40587727318528,500399958596722.7,-0.013986013986013957,2.0,9.0,
2.911111111111111,0.0,3.678767909685705,1501199875790165.8,-0.03634094690667089,2.0,10.0,
2.688888888888889,0.0,3.3565855667130946,500399958596722.5,-0.019710378117457683,3.0,9.0,
2.7111111111111112,0.0,3.457680661303984,0.7962148962148962,-0.03861003861003831,3.0,9.0,
2.6444444444444444,0.0,3.255764119219941,500399958596722.4,-0.025267481849445828,3.0,8.0,
2.8222222222222224,0.0,3.5496478698597698,500399958596722.56,-0.034084461376347575,2.0,9.0,
2.7333333333333334,0.0,3.467307633052225,0.9153066069732737,-0.026349072512647398,3.0,9.0,
2.911111111111111,0.0,3.702851753866351,500399958596722.5,-0.04082321187584337,3.0,9.0,
3.022222222222222,-0.007407407407407307,3.812260921465546,1000799917193444.2,-0.05749191519942487,3.0,10.0,
2.8666666666666667,0.0,3.6666666666666665,1000799917193444.2,-0.04166666666666674,3.0,9.0,
2.8666666666666667,0.0,3.5055511533693084,500399958596722.5,-0.030178837555886906,3.0,9.0,
2.7777777777777777,0.0,3.5496478698597698,2001599834386887.5,-0.0251104861390119,3.0,9.0,
2.7777777777777777,0.0,3.4351128074635335,500399958596722.5,-0.026858616244090916,3.0,8.0,
2.7333333333333334,0.0,3.537104905301949,500399958596722.4,-0.05080879303193697,3.0,9.0,
2.8444444444444446,0.0,3.559026084010437,500399958596722.4,-0.047195231485261724,3.0,9.0,
2.6,0.0,3.2829526005987018,0.7392376142376142,-0.034556313993173715,2.0,10.0,
2.7777777777777777,0.0,3.402613374713292,1000799917193444.2,-0.027388255915863358,3.0,9.0,
2.7333333333333334,0.0,3.3299983316645805,500399958596722.56,-0.03355426677713336,2.0,7.0,
2.6666666666666665,0.0,3.2591750830880843,500399958596722.5,-0.018948365703457926,2.0,8.0,
2.6,0.0,3.2006943691087475,1000799917193444.1,-0.02616739216462194,2.0,8.0,
2.6444444444444444,0.0,3.186778240724565,1501199875790166.0,-0.0059186069262375796,2.0,7.0,
2.9555555555555557,0.0,3.7267799624996494,2001599834386887.5,-0.019169444847079387,2.0,9.0,
2.7777777777777777,0.0,3.537104905301949,1000799917193444.2,-0.029626920263350565,2.0,10.0,
2.8444444444444446,-0.007874015748031482,3.521363372331802,500399958596722.4,-0.04825916339650993,3.0,9.0,
2.6,0.0,3.186778240724565,0.855907055907056,-0.021914132379248885,2.0,8.0,
2.8222222222222224,0.0,3.5870136139505613,500399958596722.4,-0.038296007013628675,2.0,10.0,
2.911111111111111,0.0,3.78006466728929,1000799917193443.9,-0.049662627874918375,2.0,10.0,
2.688888888888889,-0.008333333333333526,3.3829638550307397,0.7275335775335775,-0.06278088599468057,2.0,8.0,
2.8666666666666667,0.0,3.617856946990703,1000799917193444.2,-0.028282122905028073,3.0,9.0,
2.7555555555555555,-0.024793388429751984,3.366501646120693,500399958596722.5,-0.03536948479653512,2.0,9.0,
2.8222222222222224,0.0,3.4737107920301407,2001599834386887.0,-0.026249475010499568,3.0,8.0,
2.8222222222222224,0.0,3.654525352977532,1000799917193444.1,-0.027701778385772924,2.0,9.0,
2.933333333333333,0.0,3.693838713918685,2001599834386887.5,-0.04366548311550966,3.0,9.0,
2.688888888888889,0.0,3.409138046812159,500399958596722.3,-0.03196527229676405,2.0,8.0,
3.111111111111111,0.0,3.9553058597843536,1000799917193444.2,-0.03787183855326948,3.0,9.0,
2.688888888888889,0.0,3.343318378165289,1000799917193444.2,-0.019870235198702346,2.0,9.0,
2.6,0.0,3.2897146110600874,0.7452448785782118,-0.029356505401596955,2.0,10.0,
2.7111111111111112,0.0,3.286335345030997,1501199875790166.0,-0.01184417507171287,2.0,8.0,
2.8666666666666667,0.0,3.6606010435446255,1000799917193444.2,-0.036715824864369306,2.0,9.0,
2.8,0.0,3.483293460696835,1000799917193443.9,-0.049372170496284395,3.0,9.0,
2.8222222222222224,0.0,3.5621466686380123,500399958596722.4,-0.050061299550469895,3.0,10.0,
2.933333333333333,0.0,3.7475918193480524,500399958596722.56,-0.04236915408297892,2.0,8.0,
2.8,0.0,3.521363372331802,500399958596722.3,-0.04825916339650993,3.0,9.0,
2.6444444444444444,0.0,3.3299983316645805,1501199875790165.8,-0.01633927763193621,2.0,8.0,
2.8222222222222224,0.0,3.51820661385567,1501199875790165.8,-0.029955621301775315,3.0,8.0,
2.6,0.0,3.1304951684997055,500399958596722.4,-0.02272727272727293,2.0,7.0,
2.7555555555555555,0.0,3.4253953543107007,1000799917193443.9,-0.020793950850661602,2.0,9.0,
2.6444444444444444,0.0,3.1797973380564852,1000799917193443.9,-0.022012578616352307,2.0,7.0,
3.066666666666667,0.0,3.977715704047013,500399958596722.4,-0.058263971462544584,3.0,10.0,
2.7111111111111112,0.0,3.39934634239519,0.7034459367792701,-0.04576331784054344,2.0,9.0,
2.7111111111111112,-0.025210084033613578,3.190262963734773,0.8284860201526867,-0.03391190930069232,3.0,8.0,
2.7777777777777777,0.0,3.537104905301949,500399958596722.4,-0.034334939168775724,2.0,8.0,
2.911111111111111,0.0,3.6606010435446255,0.8429067845734511,-0.036715824864369306,2.0,10.0,
2.8444444444444446,0.0,3.5777087639996634,1000799917193443.9,-0.03597122302158273,3.0,9.0,
2.7777777777777777,0.0,3.492849839314596,0.8727540977540978,-0.030405405405405483,2.0,9.0,
2.7777777777777777,0.0,3.422150071389493,500399958596722.5,-0.03676663460697771,3.0,8.0,
2.7111111111111112,0.0,3.2998316455372216,1501199875790165.8,-0.014913007456503813,3.0,8.0,
2.911111111111111,-0.007692307692307665,3.654525352977532,500399958596722.4,-0.047443841982959256,3.0,10.0,
2.8666666666666667,0.0,3.6666666666666665,1000799917193444.2,-0.03187537901758608,2.0,10.0,
2.888888888888889,0.0,3.6024682896283458,1000799917193444.2,-0.02640212466802061,3.0,8.0,
2.6222222222222222,0.0,3.2795663669996915,1000799917193444.1,-0.022727272727272707,3.0,8.0,
2.688888888888889,-0.008333333333333526,3.1797973380564852,0.7850115933449264,-0.026521608342524594,2.0,8.0,
2.8222222222222224,0.0,3.48010216963685,1000799917193444.2,-0.03063540090771566,3.0,8.0,
2.933333333333333,0.0,3.7178249316263163,500399958596722.56,-0.048550236008091385,2.0,9.0,
2.9555555555555557,0.0,3.7208123366335535,1501199875790165.8,-0.040414161656646685,3.0,9.0,
2.577777777777778,0.0,3.1622776601683795,1000799917193444.2,-0.00496277915632759,2.0,9.0,
2.933333333333333,0.0,3.7653389990514503,500399958596722.4,-0.04727511490479297,2.0,9.0,
2.7777777777777777,0.0,3.402613374713292,500399958596722.56,-0.01917057902973407,2.0,8.0,
2.8444444444444446,-0.007874015748031482,3.508719297850871,0.82999592999593,-0.042834434869907234,2.0,9.0,
3.1333333333333333,-0.021739130434782483,3.8844419018552574,1000799917193444.1,-0.05821846644039619,3.0,9.0,
2.8444444444444446,0.0,3.6024682896283458,500399958596722.5,-0.0405448210326258,3.0,10.0,
2.933333333333333,0.0,3.7475918193480524,1501199875790165.8,-0.028348278854497977,2.0,8.0,
2.9555555555555557,0.0,3.82099463490856,1000799917193444.2,-0.0382427307206068,2.0,10.0,
2.888888888888889,0.0,3.729760194853164,500399958596722.7,-0.04279262604575407,3.0,10.0,
2.7555555555555555,0.0,3.476907949441413,2001599834386887.5,-0.013412816691505292,2.0,8.0,
2.688888888888889,0.0,3.5118845842842465,0.7846215512882179,-0.04001832264512384,2.0,10.0,
2.7555555555555555,-0.008130081300812941,3.4189017079888226,1501199875790165.8,-0.03425675085204949,2.0,8.0,
2.8,0.0,3.5023801430836525,0.8021327437994106,-0.05504587155963292,3.0,8.0,
2.6444444444444444,0.0,3.3233182881638714,1000799917193444.1,-0.02874885004599803,2.0,8.0,
2.8666666666666667,0.0,3.654525352977532,1000799917193444.2,-0.04195561719833574,2.0,9.0,
2.7111111111111112,0.0,3.39934634239519,1000799917193444.1,-0.034665723381676505,2.0,8.0,
2.577777777777778,0.0,3.1340424729448424,500399958596722.4,-0.02052334530528488,2.0,9.0,
2.8,0.0,3.483293460696835,1000799917193443.9,-0.016549441456350733,2.0,8.0,
2.8222222222222224,0.0,3.5496478698597698,1000799917193444.1,-0.02941176470588247,2.0,8.0,
2.8,0.0,3.533962208186286,500399958596722.3,-0.04219896150993163,2.0,9.0,
2.8444444444444446,0.0,3.508719297850871,1000799917193444.2,-0.03745318352059934,3.0,9.0,
2.7555555555555555,0.0,3.3730961708462712,500399958596722.5,-0.02145770526689117,2.0,8.0,
2.8222222222222224,-0.024193548387096753,3.415650255319866,500399958596722.4,-0.04240204729968222,3.0,8.0,
2.8,0.0,3.533962208186286,0.7395625978959312,-0.06753904601097505,3.0,8.0,
2.977777777777778,0.0,3.711842908553348,1501199875790166.0,-0.02483103144284482,2.0,9.0,
2.577777777777778,0.0,3.272783388968954,500399958596722.3,-0.032169030170362545,2.0,8.0,
2.888888888888889,0.0,3.6270588023294517,1000799917193444.2,-0.034965034965035,3.0,9.0,
2.7777777777777777,0.0,3.4480268109295333,500399958596722.5,-0.03122590593677721,2.0,8.0,
2.8444444444444446,0.0,3.559026084010437,0.9335164835164834,-0.03152899541542675,2.0,10.0,
2.7777777777777777,0.0,3.5308167138307627,1000799917193444.1,-0.025385865150284292,2.0,9.0,
2.6444444444444444,0.0,3.2145502536643185,1000799917193443.9,-0.02152899824253085,3.0,8.0,
3.0,0.0,3.844187531556932,1000799917193444.2,-0.04268292682926811,3.0,10.0,
2.6222222222222222,0.0,3.2795663669996915,500399958596722.5,-0.022727272727272485,3.0,9.0,
2.6666666666666665,0.0,3.3466401061363023,500399958596722.25,-0.04132231404958686,2.0,9.0,
2.8666666666666667,0.0,3.599382663118157,500399958596722.56,-0.03802326501543085,2.0,9.0,
2.7111111111111112,0.0,3.4641016151377544,1501199875790165.8,-0.028614967829326154,2.0,9.0,
3.0,0.0,3.6666666666666665,1000799917193444.1,-0.03187537901758608,3.0,8.0,
2.533333333333333,0.0,2.958978802822953,1.0153880070546735,-0.011178282194593159,2.0,5.0,
3.0,0.0,3.855731664245668,500399958596722.7,-0.04764059020044553,3.0,10.0,
