mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.391304347826087,0.0,2.8361026534435534,0.8171152518978606,-0.002119642016015,2.0,5.0,
2.739130434782609,0.0,3.4953385106950408,979043397254456.1,-0.019079154840744295,3.0,9.0,
2.4782608695652173,0.0,3.1277162108561214,0.8006516430429474,-0.0095591104174797,3.0,8.0,
2.608695652173913,-0.016949152542373058,3.0216609311120095,979043397254456.0,-0.013428451531682706,2.0,6.0,
2.3043478260869565,0.0,2.7266797774391573,0.5746204278812974,-0.02102803738317771,3.0,5.0,
2.782608695652174,0.0,3.5139473654220437,0.9412580173449738,-0.015547263681592094,2.0,8.0,
2.8260869565217392,0.0,3.4452235366360924,2937130191763367.5,-0.0039974416373522725,2.0,7.0,
2.5217391304347827,0.0,3.064523510731495,979043397254456.4,-0.003231017770597644,2.0,5.0,
2.8260869565217392,0.0,3.544745038970271,979043397254456.4,-0.00742649287662922,2.0,9.0,
2.739130434782609,0.0,3.329708173660138,979043397254456.4,-0.008425034387895547,3.0,8.0,
2.5652173913043477,0.0,3.4452235366360924,979043397254456.0,-0.027659574468084758,2.0,9.0,
2.9130434782608696,0.0,3.6653489068157827,979043397254456.5,-0.024358604785240878,3.0,8.0,
2.782608695652174,0.0,3.683098884269108,0.7788262462175506,-0.059031877213695294,2.0,9.0,
2.5217391304347827,0.0,3.1207579904219758,1958086794508911.2,-0.012578616352201255,2.0,6.0,
3.0,-0.014705882352941346,3.8391575162765346,979043397254456.4,-0.029714738510301153,2.0,10.0,
2.652173913043478,0.0,3.342740349395726,979043397254456.1,-0.020898100172711764,2.0,8.0,
2.6956521739130435,0.0,3.2836882762607313,2937130191763367.0,-0.000701754385964648,2.0,7.0,
3.0,0.0,3.747462909872433,1958086794508912.0,-0.011023407729994661,2.0,8.0,
2.5217391304347827,0.0,3.2570992696222683,979043397254456.1,-0.011535688536409294,2.0,8.0,
2.782608695652174,0.0,3.5630958693126744,979043397254456.0,-0.021911138161899046,2.0,8.0,
2.4782608695652173,0.0,3.182834394468034,0.8897648245474332,-0.009227871939736287,2.0,8.0,
2.391304347826087,0.0,2.8665992577177275,979043397254456.1,-0.00023009664058903923,2.0,5.0,
3.0434782608695654,0.0,3.912077175374606,979043397254456.4,-0.041688111168296516,3.0,10.0,
2.608695652173913,0.0,3.3492374213166536,0.7195479641131814,-0.017140898183064746,3.0,10.0,
2.869565217391304,0.0,3.623594180176458,979043397254456.1,-0.014607069821793717,3.0,9.0,
2.6956521739130435,0.0,3.3362306249131963,0.9270186335403727,-0.01727712508638546,2.0,7.0,
2.739130434782609,0.0,3.5691918461722687,979043397254456.1,-0.012165815560228443,2.0,9.0,
2.739130434782609,0.0,3.6175898774929047,979043397254456.1,-0.03359211704986542,3.0,8.0,
2.5652173913043477,0.0,3.1964654392544003,979043397254456.5,-0.004646840148698761,2.0,7.0,
2.652173913043478,0.0,3.520128456154134,0.7059311461485374,-0.026464140306921458,2.0,10.0,
2.8260869565217392,0.0,3.7590470577805615,1958086794508911.8,-0.02313167259786475,2.0,9.0,
2.652173913043478,0.0,3.394368738135971,0.8050379572118702,-0.02851839352008101,2.0,10.0,
2.782608695652174,0.0,3.5995168757946443,0.9128974889844454,-0.02943826975067587,2.0,8.0,
2.869565217391304,0.0,3.647512553245973,979043397254456.4,-0.014413375612568391,2.0,8.0,
2.6956521739130435,0.0,3.3231729206993674,0.8368835271009185,-0.01741553465691381,3.0,8.0,
2.739130434782609,0.0,3.2770612497758735,979043397254456.1,-0.008700284090909172,3.0,8.0,
3.0,0.0,3.895370719646368,979043397254456.5,-0.02150674471875824,2.0,9.0,
2.6956521739130435,0.0,3.3362306249131963,979043397254456.4,-0.006151742993848464,2.0,8.0,
2.9565217391304346,0.0,3.587417625171525,1.160813823857302,-0.021608643457383003,3.0,8.0,
2.608695652173913,0.0,3.1759969335216827,979043397254456.1,-0.0007501875468867159,2.0,7.0,
2.5217391304347827,0.0,3.1207579904219758,1958086794508911.2,-0.007036747458952108,2.0,8.0,
2.739130434782609,0.0,3.432580471839251,0.8316864295125166,-0.01979712041884829,3.0,7.0,
2.739130434782609,0.0,3.470371487444761,979043397254456.0,-0.019360000000000266,2.0,10.0,
2.869565217391304,-0.01538461538461533,3.623594180176458,979043397254456.0,-0.038266068759342575,2.0,8.0,
2.5217391304347827,0.0,3.092768564135433,0.6804614467657946,-0.04029605263157876,3.0,7.0,
2.4347826086956523,0.0,3.007237646224449,0.9074361628709454,-0.003355704697986628,2.0,7.0,
2.608695652173913,0.0,3.2836882762607313,979043397254456.1,-0.002812939521800173,2.0,7.0,
2.5217391304347827,0.0,3.0216609311120095,0.8028812974465148,-0.021141649048626032,3.0,7.0,
2.869565217391304,0.0,3.623594180176458,979043397254456.1,-0.02117024404586898,3.0,9.0,
2.6956521739130435,0.0,3.3100637062042226,979043397254456.1,-0.01755617977528079,3.0,8.0,
2.739130434782609,0.0,3.4578203740406233,979043397254456.5,-0.007807520713830618,2.0,9.0,
2.652173913043478,0.0,3.342740349395726,979043397254456.1,-0.008358921869669356,2.0,8.0,
2.8260869565217392,0.0,3.556989445168973,979043397254456.1,-0.01841144248326243,3.0,8.0,
2.5217391304347827,0.0,3.092768564135433,1958086794508911.2,-0.003172085646312439,2.0,6.0,
2.652173913043478,0.0,3.2100386019621254,979043397254456.1,-0.009070714550166725,3.0,7.0,
2.739130434782609,0.0,3.4953385106950408,0.8085881509794552,-0.036069252965693854,2.0,8.0,
2.608695652173913,0.0,3.2570992696222683,979043397254456.1,-0.002859185132237485,2.0,7.0,
2.739130434782609,0.0,3.4071535997330544,2937130191763367.5,-0.008043335521996209,3.0,8.0,
2.6956521739130435,0.0,3.635573036585543,0.7970206122380035,-0.028840494408475248,2.0,10.0,
2.652173913043478,0.0,3.223554613749562,979043397254456.0,-0.022507440476190688,3.0,8.0,
2.5652173913043477,0.0,3.0288468174337013,1.018625697973524,-0.010199833472106734,3.0,6.0,
2.347826086956522,0.0,2.8892604740584606,0.9910282953761214,-0.0009066183136898776,2.0,5.0,
2.347826086956522,0.0,2.8284271247461903,979043397254456.1,0.0,2.0,5.0,
2.6956521739130435,-0.016393442622950838,3.1484986069968124,0.9535886818495513,-0.012355212355212197,2.0,7.0,
2.8260869565217392,0.0,3.6653489068157827,0.8377461910070607,-0.024358604785240878,2.0,9.0,
2.5217391304347827,0.0,3.134658985682771,0.7158517810691722,-0.01246591351772497,2.0,8.0,
2.5652173913043477,0.0,3.1691447207203343,1958086794508911.2,-0.0016968325791855143,2.0,7.0,
2.6956521739130435,0.0,3.3879582154396792,0.9368662738227955,-0.010652463382157196,2.0,8.0,
2.4347826086956523,0.0,2.978181528616297,0.6997066942719117,-0.013828867761452202,2.0,7.0,
2.652173913043478,0.0,3.5077553828747745,979043397254456.4,-0.012601120099564378,2.0,9.0,
3.0,0.0,3.724186517535246,1958086794508912.0,-0.011163175303197548,3.0,8.0,
2.739130434782609,0.0,3.4578203740406233,979043397254455.9,-0.03688524590163933,2.0,8.0,
2.739130434782609,0.0,3.520128456154134,979043397254456.1,-0.035545023696682554,3.0,10.0,
2.739130434782609,0.0,3.520128456154134,979043397254456.1,-0.026464140306921236,3.0,8.0,
2.608695652173913,0.0,3.3100637062042226,979043397254456.0,-0.011165387299371776,2.0,9.0,
2.3043478260869565,0.0,2.8665992577177275,979043397254456.4,-0.00023009664058881718,2.0,5.0,
2.782608695652174,0.0,3.5630958693126744,1.0061514572384138,-0.030061349693251804,3.0,8.0,
2.608695652173913,0.0,3.2704207946246067,0.8122897633767201,-0.017992083483267196,3.0,8.0,
2.8260869565217392,0.0,3.4578203740406233,1958086794508912.0,-0.007807520713830396,2.0,8.0,
2.739130434782609,0.0,3.712493595368506,0.9049344375431333,-0.0237292895254142,2.0,10.0,
2.9130434782608696,0.0,3.8841931622589434,1.0332258321388756,-0.021633384536610345,2.0,10.0,
2.869565217391304,0.0,3.730019232961255,979043397254456.4,-0.01377410468319562,2.0,10.0,
2.5217391304347827,0.0,3.1896571984271698,979043397254456.1,-0.018932222642938257,2.0,8.0,
2.5217391304347827,0.0,3.1622776601683795,979043397254456.1,-0.006851922344879968,2.0,7.0,
2.5652173913043477,0.0,3.1415864173043695,0.6059483994266602,-0.033452098178939016,2.0,8.0,
2.4782608695652173,0.0,2.896774818280856,979043397254456.4,-0.00022532672374953044,2.0,5.0,
2.608695652173913,0.0,3.489113503954588,0.5651311249137336,-0.0529758011772401,3.0,9.0,
2.739130434782609,0.0,3.4071535997330544,1958086794508911.8,-0.004087638979725305,2.0,7.0,
2.652173913043478,0.0,3.2770612497758735,979043397254456.4,-0.008700284090909172,2.0,8.0,
2.4782608695652173,0.0,3.0716091236834893,1958086794508911.2,-0.005034232782923809,2.0,6.0,
2.5652173913043477,0.0,3.342740349395726,979043397254456.1,-0.01389365351629479,2.0,9.0,
2.869565217391304,0.0,3.587417625171525,1958086794508912.0,-0.005316007088009611,2.0,8.0,
2.652173913043478,0.0,3.237014190510325,0.7266139657444005,-0.022316488380671462,3.0,7.0,
3.130434782608696,0.0,4.0216803755990185,2937130191763367.5,-0.01711840228245398,3.0,10.0,
2.6956521739130435,0.0,3.362193900727166,0.9274499654934438,-0.017006802721088565,3.0,9.0,
2.652173913043478,0.0,3.182834394468034,1958086794508912.0,-0.0001866368047780398,3.0,5.0,
2.739130434782609,0.0,3.4828773711700927,979043397254456.1,-0.01921855146124507,2.0,8.0,
2.652173913043478,0.0,3.329708173660138,979043397254456.4,-0.008425034387895325,2.0,7.0,
2.608695652173913,0.0,3.243723035407737,1958086794508911.8,-0.0028828828828828534,2.0,8.0,
2.652173913043478,0.0,3.4828773711700927,979043397254456.1,-0.019218551461245292,2.0,10.0,
2.608695652173913,0.0,3.106794797382582,1958086794508911.8,-0.007100591715976101,3.0,6.0,
2.347826086956522,0.0,2.7662562992324986,0.605503795721187,-0.008973080757726404,2.0,5.0,
2.782608695652174,0.0,3.4389078144843803,0.9366726268900181,-0.023560209424083878,3.0,9.0,
2.739130434782609,0.0,3.342740349395726,0.9454639563335215,-0.013893653516295013,2.0,7.0,
2.9130434782608696,0.0,3.7590470577805615,1958086794508911.8,-0.02313167259786475,3.0,8.0,
2.869565217391304,0.0,3.611575592573076,2937130191763367.0,-0.009362200117027486,2.0,8.0,
2.608695652173913,0.0,3.4262414443209646,0.913035635861723,-0.01041327692808336,2.0,10.0,
2.4347826086956523,0.0,2.8284271247461903,1.0245859213250517,-0.0009460737937561081,2.0,5.0,
2.4782608695652173,0.0,3.1964654392544003,0.8774287306896001,-0.015214124718256672,2.0,8.0,
2.8260869565217392,0.0,3.7590470577805615,0.8206654456654456,-0.03103448275862064,2.0,10.0,
2.9130434782608696,0.0,3.7590470577805615,979043397254456.1,-0.01645363067718253,3.0,10.0,
2.739130434782609,-0.016129032258064502,3.223554613749562,1958086794508911.2,-0.00899412628487517,2.0,7.0,
2.8260869565217392,0.0,3.544745038970271,979043397254456.4,-0.012336277794700257,2.0,8.0,
2.608695652173913,0.0,3.3362306249131963,1958086794508911.8,-0.01727712508638546,3.0,9.0,
2.8260869565217392,0.0,3.5691918461722687,3916173589017822.5,-0.00014841199168902364,2.0,8.0,
2.5652173913043477,0.0,3.0857315389441746,1958086794508912.0,-0.00019857029388403724,3.0,5.0,
