split,subject,set,y_true,y_pred
106,CDMS-12-6A-JGIGA,TEST,2,2.8632327025754445
106,CSO-13-7A-YAMEZA,TEST,3,2.902273492322748
107,CDMS-9-4A-ACDUTR,TEST,3,3.0237245098190333
107,CSO-16-11B-LLOZA,TEST,4,2.9006326364783517
107,CDMS-10-5A-KSRAGU,TEST,2,2.976821487007717
107,CDMS-11-6B-MAGIMU,TEST,3,2.626674728597557
107,CSO-9-4A-SLOCA,TEST,3,2.816754448595817
107,CSO-11-5A-MTAGA,TEST,3,2.8879750425896016
107,CDMS-12-5A-SRIGO,TEST,4,2.9424060706138127
107,CSO-9-4A-FAGIGA,TEST,4,2.851078781700196
107,CSO-14-9A-AEDCAGO,TEST,3,2.8966689076960916
107,CDMS-XX-6A-MAGICA,TEST,1,2.9362990356175165
107,CSO-10-5A-GZAMA,TEST,1,2.9256919306254625
107,CDMS-9-5A-PAGACO,TEST,3,2.849900810309464
107,CSO-12-6A-FJOVRE,TEST,2,2.9648466961563553
107,CSO-14-9A-HASACA,TEST,5,2.938707225082684
107,CSO-14-7A-MVEBE,TEST,2,3.497268026840258
107,CSO-17-11A-DJAPA,TEST,4,2.9467864878263046
107,CSO-14-9A-SORZU,TEST,3,2.7487148786669997
107,CSO-14-9B-MFEGA,TEST,2,2.8329139104860506
107,CDMS-12-7C-VQURA,TEST,2,2.9002429359178703
107,CDMS-11-6B-JFSAHE,TEST,2,2.6987330642519205
107,CDMS-8-4A-LGOPA,TEST,2,2.824375050702049
107,CSO-10-5A-RVMOIB,TEST,1,3.0910777781840366
107,CDMS-9-4A-CARGA,TEST,5,2.984635836053426
107,CSO-16-11A-VZAOR,TEST,6,2.799683123599514
107,CDMS-13-7C-RAIZAC,TEST,3,2.999273778044871
107,CDMS-11-6B-ARAHE,TEST,4,2.7038458567100045
108,CSO-9-4A-DKVIMO,TEST,1,2.9564926377405882
108,CDMS-8-4A-DOSTR,TEST,3,2.893873776326953
108,CDMS-12-7C-VQURA,TEST,2,2.952179231174184
108,CDMS-11-6B-JFSAHE,TEST,2,2.848167938115173
108,CDMS-11-6B-ARAHE,TEST,4,2.9225543416192945
108,CSO-13-7A-JJATFL,TEST,2,2.9950075777713043
108,CDMS-9-5C-LVIZAC,TEST,5,2.960481257136936
108,CDMS-10-5A-HEPIHO,TEST,3,2.9818224947516323
108,CDMS-14-5A-LSDUCO,TEST,0,2.8477689286396703
108,CSO-10-5A-JBUVE,TEST,4,2.8583217036473516
108,CDMS-XX-5C-MPCAQU,TEST,3,2.922014230868592
108,CSO-11-5A-MTAGA,TEST,3,2.917044770175901
108,CDMS-8-4C-JDBUTU,TEST,1,3.0127499336034975
108,CSO-12-6B-GQULO,TEST,5,2.9747663518171983
108,CSO-13-6B-JETAVE,TEST,4,2.942907980275152
108,CSO-15-10C-SSCAMO,TEST,4,2.9169436135941633
108,CSO-10-5A-JJSEMO,TEST,3,2.8652797907234318
108,CDMS-9-5A-PAGACO,TEST,3,2.955822863101836
108,CSO-8-4A-JRAAR,TEST,2,2.9138036599933983
108,CSO-12-7A-JHEZA,TEST,3,3.042958949107729
108,CSO-13-8A-KIGAGU,TEST,3,2.9911841537596384
108,CSO-12-6B-VPAMA,TEST,1,2.8940251663068066
108,CSO-12-7A-SCAHO,TEST,4,2.923998935182328
108,CDMS-16-10A-SGALO,TEST,2,2.9651603374985287
108,CDMS-10-5C-JFALGI,TEST,6,2.937591442061274
108,CDMS-8-4A-LGOPA,TEST,2,2.892952542102313
109,CDMS-10-5A-SROPU,TEST,3,2.9003372277161743
109,CSO-15-9B-JCAPA,TEST,1,2.9861700027587967
109,CDMS-13-6B-ASUMO,TEST,1,2.9263834712053667
109,CDMS-15-10A-SHEGA,TEST,3,2.9865732212721907
109,CDMS-12-7C-DLOLO,TEST,3,2.9540603408735175
109,CDMS-9-5C-LVIZAC,TEST,5,2.96611913349945
109,CSO-11-5A-MTAGA,TEST,3,2.9352711524716097
109,CSO-11-6A-FSOVRE,TEST,2,2.8886713143191844
109,CSO-15-9B-KSBEJA,TEST,4,2.91917978806127
109,CDMS-9-5A-ABERO,TEST,1,2.907810457079232
109,CDMS-9-5C-SCAAG,TEST,3,2.943788471304562
109,CSO-15-9B-RMCHLU,TEST,1,2.9402149483076303
109,CDMS-11-6B-LESTA,TEST,3,2.946962467925588
109,CSO-15-10C-ALBAHO,TEST,2,2.950556017302096
109,CDMS-9-4A-TGAFR,TEST,2,2.8996053634812506
109,CSO-13-8A-KIGAGU,TEST,3,2.9049507770641805
109,CSO-13-6B-LFMIES,TEST,6,2.9155898445246726
109,CSO-13-8A-MGAHE,TEST,4,2.915607186568542
109,CSO-14-9A-HASACA,TEST,5,2.9384656655457526
109,CSO-18-9B-MAMOLO,TEST,3,2.9213896632181093
109,CSO-8-3A-DAPAVA,TEST,1,2.923862316860027
109,CSO-17-11A-RLPAIG,TEST,2,2.952729499501743
109,CDMS-17-10A-ASSAMO,TEST,4,2.9239230932365574
109,CSO-9-2A-EXMOCO,TEST,1,2.914430778880422
109,CSO-16-10C-ACALGU,TEST,4,2.9003995081230927
109,CSO-13-8A-MJAGA,TEST,4,2.9470736452312813
110,CDMS-14-10A-JCVANI,TEST,4,2.9513077421542926
110,CDMS-13-7C-MVEAR,TEST,4,2.9474098329659255
110,CSO-18-9B-MAMOLO,TEST,3,2.9158981906140258
110,CDMS-8-4A-DOSTR,TEST,3,2.86856967604165
110,CSO-8-4A-JRAAR,TEST,2,2.8679318708274257
110,CSO-10-5A-JANORO,TEST,3,2.97505760799141
110,CDMS-12-6B-SCLAG,TEST,3,2.917667119596702
110,CDMS-10-4A-JURAN,TEST,2,2.861841541128691
110,CSO-12-6A-FJOVRE,TEST,2,2.9216831979813715
110,CDMS-9-5C-MLOGO,TEST,3,2.9311965222843286
110,CDMS-11-6B-EROCO,TEST,2,2.94386112394152
110,CSO-13-8A-MBUAN,TEST,2,2.923274365855235
110,CDMS-13-7C-SSOSLO,TEST,3,2.8911915807138344
110,CSO-9-4A-DSMOMU,TEST,4,2.9631333761765157
110,CSO-9-4A-MPAME,TEST,5,2.9359086757055484
110,CSO-17-11A-JDAMO,TEST,3,2.8834487468803514
110,CDMS-14-5A-LSDUCO,TEST,0,2.8588152615169284
110,CSO-13-7A-KRAMA,TEST,1,2.9268450246111866
110,CSO-9-4A-DKVIMO,TEST,1,2.886203894307546
110,CSO-15-10A-LJRAGU,TEST,1,2.9067134433968684
110,CSO-15-10C-ALBAHO,TEST,2,2.9656360428988324
110,CDMS-10-5C-JFALGI,TEST,6,2.8863223213335663
110,CDMS-15-10A-SHEGA,TEST,3,2.9831543995317373
110,CDMS-11-7C-SALMA,TEST,4,2.9010748746769592
110,CSO-15-8A-VBMABR,TEST,5,2.9298113556381544
110,CSO-15-9B-KSBEJA,TEST,4,2.9272307810951723
111,CSO-18-11B-YLLRE,TEST,1,3.004597238462353
111,CSO-11-5A-MTAGA,TEST,3,2.866290491386121
111,CSO-15-10C-ALBAHO,TEST,2,2.8970210544247723
111,CDMS-XX-10A-VGILO,TEST,2,2.8897940034652145
111,CSO-9-4A-NSARPA,TEST,3,2.986468072669558
111,CDMS-11-6B-EFRGR,TEST,4,2.720688892305566
111,CSO-15-9B-JCAPA,TEST,1,3.1255181876673412
111,CDMS-10-6B-ASCACO,TEST,2,3.0155377491065622
111,CDMS-8-4A-LGOPA,TEST,2,2.84874193469539
111,CSO-9-4A-DVGATO,TEST,2,2.8795777977072037
111,CDMS-11-6B-EAFESA,TEST,6,2.8080833802406704
111,CDMS-13-7C-RAIZAC,TEST,3,2.9549405365026082
111,CDMS-12-5A-SRIGO,TEST,4,2.8981706361244606
111,CDMS-16-11B-NGABE,TEST,4,3.0206165407003893
111,CSO-10-4A-LSCAVA,TEST,3,2.793230572099744
111,CSO-10-5A-MAOSMO,TEST,3,2.8613587827073643
111,CSO-17-11C-SARJA,TEST,4,2.980910762559309
111,CDMS-15-10A-MAALCA,TEST,3,2.851378408580203
111,CSO-11-6A-CAPAMU,TEST,5,2.9145598409791433
111,CDMS-10-5C-NBEMO,TEST,1,2.865267044746412
111,CSO-18-9B-MAMOLO,TEST,3,2.694503888548728
111,CDMS-10-4A-JURAN,TEST,2,2.8256792140619975
111,CDMS-11-6A-DFVEBE,TEST,4,2.9274066905837897
111,CDMS-11-6B-MMAMO,TEST,3,3.081851582042604
111,CSO-9-4A-LCOMO,TEST,5,2.958503452999647
111,CSO-15-11C-JETALO,TEST,2,2.855899493603988
112,CSO-12-6B-VPAMA,TEST,1,2.6378127366754693
112,CSO-12-7B-DVAGRO,TEST,3,2.916350176200217
112,CSO-13-8A-VHODU,TEST,2,3.2999731522993168
112,CSO-17-11A-RLPAIG,TEST,2,2.963424757381076
112,CDMS-15-11B-VSAHO,TEST,3,2.888113309113066
112,CDMS-9-5C-LVIZAC,TEST,5,3.008709543398779
112,CDMS-12-7C-JSZAOR,TEST,2,3.129910244533408
112,CSO-16-11A-JAVABO,TEST,4,3.121130051602741
112,CSO-14-9B-ERAGA,TEST,3,3.0199710320618554
112,CDMS-12-6A-FAROPA,TEST,6,3.0114466008665857
112,CDMS-9-5A-VVAAR,TEST,4,2.9733957838692042
112,CSO-14-9B-MFEGA,TEST,2,2.892015364754427
112,CSO-8-3A-KVPECO,TEST,2,3.0600743500755616
112,CDMS-13-7C-RAIZAC,TEST,3,2.97779539152159
112,CDMS-12-6A-JGIGA,TEST,2,2.9262644661339796
112,CSO-12-7A-IMERO,TEST,4,2.980882949684593
112,CSO-16-11B-YAROMO,TEST,3,2.958857027876991
112,CSO-17-10A-YVGOCA,TEST,5,3.1277917724217796
112,CSO-17-11A-DJAPA,TEST,4,2.9711020125708947
112,CSO-15-8B-KEPOGO,TEST,2,3.070693599378593
112,CDMS-12-7C-VMAPA,TEST,2,2.952788430204799
112,CSO-9-4A-FAGIGA,TEST,4,2.892918634231984
112,CSO-16-9A-JPROSO,TEST,3,2.8713603871428113
112,CSO-10-5A-RVMOIB,TEST,1,3.100618307725171
112,CDMS-11-5A-MGTHAR,TEST,3,2.857708314336068
112,CSO-15-9B-AMSAGO,TEST,3,3.1256670424739257
113,CSO-9-4A-KEMOCO,TEST,1,2.936441966097387
113,CSO-17-11A-NPAHE,TEST,4,3.078288107754541
113,CDMS-9-4A-ACDUTR,TEST,3,3.0370153637966246
113,CDMS-12-7C-VQURA,TEST,2,2.922934023495164
113,CSO-9-2A-EXMOCO,TEST,1,2.859510653557734
113,CSO-18-9B-MAMOLO,TEST,3,2.7746617529587922
113,CSO-17-11B-CDBEBU,TEST,2,3.1761817594766195
113,CSO-14-9B-MFEGA,TEST,2,2.8915943151958015
113,CDMS-11-5A-MGTHAR,TEST,3,2.7312627568827583
113,CSO-16-9A-JPROSO,TEST,3,2.690122451292704
113,CSO-17-11C-MAPAMA,TEST,3,3.133113949322627
113,CSO-13-7A-JJATFL,TEST,2,3.3436020099811996
113,CDMS-10-5C-JFALGI,TEST,6,2.900439615658827
113,CSO-12-7A-ESALA,TEST,2,3.1279839761256545
113,CSO-13-8A-MGAHE,TEST,4,2.886520202217697
113,CSO-11-6A-FSOVRE,TEST,2,2.707117294915391
113,CSO-9-4A-AGAPE,TEST,3,3.2577138439364646
113,CDMS-15-10A-SHEGA,TEST,3,3.272790338129691
113,CDMS-17-10A-ASSAMO,TEST,4,3.029894792155009
113,CSO-14-7A-MVEBE,TEST,2,3.3278357176506455
113,CSO-16-11B-KRORE,TEST,4,2.9589884342783717
113,CSO-9-4A-SLOCA,TEST,3,2.7834917607082503
113,CDMS-11-6B-EAFESA,TEST,6,2.8669451713534997
113,CDMS-11-6A-DFVEBE,TEST,4,2.857326480123881
113,CDMS-10-5B-SRAJA,TEST,1,3.1629230298756985
113,CSO-16-9A-JALEMO,TEST,6,3.1590697220867923
114,CSO-9-4A-DKVIMO,TEST,1,2.888206252201259
114,CSO-17-11A-DJAPA,TEST,4,2.9196267529604416
114,CSO-13-8A-MGAHE,TEST,4,2.8800945912436204
114,CDMS-12-7C-DLOLO,TEST,3,2.965881631845789
114,CSO-13-8B-JEMABE,TEST,2,2.867398968207125
114,CDMS-11-6B-AVROTO,TEST,2,2.9234834477028406
114,CDMS-10-5A-SZURO,TEST,2,2.8785936169638844
114,CSO-16-10B-JESUGU,TEST,0,2.9647526492335476
114,CSO-15-9B-SJAGRO,TEST,1,2.960460542201924
114,CSO-16-9A-JALEMO,TEST,6,2.9625196747553835
114,CSO-10-5A-MAOSMO,TEST,3,2.913088276106832
114,CDMS-9-5A-VVAAR,TEST,4,2.915817652772264
114,CSO-10-5A-RVMOIB,TEST,1,2.9462377504885624
114,CSO-16-9B-SJPAJI,TEST,3,2.924794697393899
114,CSO-10-5A-JJSEMO,TEST,3,2.8880435960151063
114,CDMS-11-6B-EAFESA,TEST,6,2.9002932449335876
114,CDMS-15-10A-MAALCA,TEST,3,2.908408042281967
114,CSO-12-7B-SSARA,TEST,2,2.8884489642920372
114,CDMS-9-5A-ABERO,TEST,1,2.8558006558256697
114,CDMS-XX-5C-MJSARU,TEST,3,2.9526120931762097
114,CDMS-15-10A-JJMACH,TEST,3,2.9340268181849325
114,CSO-16-10C-ACALGU,TEST,4,2.883571618128626
114,CSO-11-6A-FSOVRE,TEST,2,2.846943950504003
114,CDMS-12-7C-CATRAR,TEST,3,2.8910625367222
114,CSO-16-11B-KRORE,TEST,4,2.9183782354421997
114,CSO-14-8B-JLLORA,TEST,6,2.964407072967118
115,CSO-13-9B-DMLLLU,TEST,2,2.8948445460364955
115,CDMS-12-7C-ARAHE,TEST,6,2.9403197688221874
115,CDMS-12-6B-IJDAGA,TEST,2,2.884281578833085
115,CDMS-15-10A-SHEGA,TEST,3,2.956893283235917
115,CDMS-11-6B-SCAPA,TEST,3,2.970671080372808
115,CSO-17-11C-MAPAMA,TEST,3,2.956743581714308
115,CDMS-12-7C-MAROBE,TEST,3,2.9504944488262628
115,CSO-10-5A-GZAMA,TEST,1,2.911095394464849
115,CSO-17-11C-JDAAG,TEST,3,2.8953516454950554
115,CDMS-9-4A-ILOSE,TEST,2,2.89677444709893
115,CSO-13-6B-LFMIES,TEST,6,2.7902030362253587
115,CSO-14-7B-EALHU,TEST,0,2.927818382471458
115,CSO-12-6A-FJOVRE,TEST,2,2.933828165597913
115,CDMS-11-6B-EROCO,TEST,2,2.9331429623070644
115,CSO-16-11A-JAVABO,TEST,4,2.933890506041105
115,CDMS-15-11B-JEMOLO,TEST,3,2.937107716425322
115,CSO-12-7A-DALRE,TEST,2,2.845041720475068
115,CDMS-10-5C-ICAPA,TEST,3,2.853933865905553
115,CSO-12-6B-GQULO,TEST,5,2.935624059774945
115,CDMS-12-7C-DLOLO,TEST,3,2.8975601782415694
115,CDMS-11-6B-EFRGR,TEST,4,2.854158312565463
115,CDMS-9-4C-SCAMO,TEST,0,2.9526797627485033
115,CSO-15-10A-SFEGA,TEST,4,2.85792114240048
115,CSO-17-11A-RLPAIG,TEST,2,2.909307700605146
115,CSO-14-9A-JSMAAL,TEST,4,2.904856745072618
115,CDMS-11-6B-MEBRTA,TEST,4,2.9391906846237954
116,CSO-11-6B-DISEMO,TEST,2,2.7471806342007814
116,CSO-15-10A-MAARLO,TEST,3,3.097475976259669
116,CSO-9-4A-FAGIGA,TEST,4,2.850375289050203
116,CDMS-13-6B-JDTAHE,TEST,3,3.051833828136501
116,CSO-17-11B-CDBEBU,TEST,2,3.2293343057767565
116,CSO-16-10A-MSACO,TEST,2,2.9442896088372983
116,CSO-12-6B-LJHEFE,TEST,4,3.0994689251946923
116,CSO-17-11C-MAPAMA,TEST,3,3.0734072184958086
116,CDMS-8-4C-JDBUTU,TEST,1,2.9370048415124073
116,CDMS-15-10A-JJMACH,TEST,3,2.988246156323065
116,CSO-16-9A-JALEMO,TEST,6,3.1177609514007942
116,CSO-14-9A-HASACA,TEST,5,2.939675511306278
116,CSO-18-9B-MAMOLO,TEST,3,2.6252330972271007
116,CSO-9-4A-MPAME,TEST,5,2.9267199048168346
116,CSO-15-10A-SFEGA,TEST,4,2.582394998188452
116,CSO-15-11C-JETALO,TEST,2,2.8769221656339807
116,CDMS-11-7C-SPGAVE,TEST,2,2.943855549063438
116,CSO-15-10C-SSCAMO,TEST,4,2.890339292310216
116,CDMS-11-6B-JFSAHE,TEST,2,2.5880217310990403
116,CDMS-XX-5C-MJSARU,TEST,3,3.108944900085147
116,CSO-15-9B-ALRIHE,TEST,3,3.0253185292577935
116,CSO-10-5A-IPECA,TEST,2,2.845876008109711
116,CSO-13-7A-RXCHLU,TEST,4,3.3913325907984655
116,CSO-12-7A-ESALA,TEST,2,3.0800032217432216
116,CSO-9-4A-KEMOCO,TEST,1,2.885817368316701
116,CSO-9-4A-AGAPE,TEST,3,3.236576510227529
117,CSO-18-9B-MAMOLO,TEST,3,2.6924665065744726
117,CDMS-15-11B-VSAHO,TEST,3,2.8888907617703943
117,CSO-12-8A-YTOME,TEST,4,2.996082026543229
117,CSO-12-7B-VHOMA,TEST,5,3.0025222132354115
117,CSO-9-4A-DVGATO,TEST,2,2.8992515583702216
117,CDMS-12-6B-IJDAGA,TEST,2,2.886550295401906
117,CDMS-13-6B-JDTAHE,TEST,3,2.985178517838402
117,CDMS-9-4A-EROHI,TEST,3,2.828742204360672
117,CSO-14-8A-MCIDOS,TEST,1,2.7853812071626565
117,CDMS-11-6B-EROCO,TEST,2,2.9618128229177647
117,CSO-9-2A-EXMOCO,TEST,1,2.881354627508676
117,CSO-17-11B-CDBEBU,TEST,2,3.0516006789054897
117,CDMS-11-6B-LESTA,TEST,3,2.830215214136424
117,CSO-10-5A-JBUVE,TEST,4,2.797060728834646
117,CSO-16-10C-ACALGU,TEST,4,2.918535973407494
117,CSO-13-7A-CDDITR,TEST,5,2.893065023078167
117,CSO-10-5A-GZAMA,TEST,1,2.9267333448828174
117,CDMS-11-6B-JACUPE,TEST,1,2.9593637736883105
117,CSO-10-4A-LSCAVA,TEST,3,2.782098158525824
117,CDMS-12-6A-JSOTGU,TEST,3,2.89528272443565
117,CSO-17-11A-NPAHE,TEST,4,3.0123653900475085
117,CSO-12-6B-LJHEFE,TEST,4,3.0168665036626288
117,CSO-15-9B-AMSAGO,TEST,3,3.0034544770326748
117,CSO-16-10A-JEGAHE,TEST,1,2.9236201596997367
117,CSO-16-10A-YKMUJO,TEST,1,3.0000416121847264
117,CSO-12-6B-GQULO,TEST,5,2.9222640837935963
118,CSO-15-9B-SJAGRO,TEST,1,2.9949840693378644
118,CDMS-14-6B-KDCAHE,TEST,0,2.9691329345444513
118,CDMS-9-5C-MLOGO,TEST,3,3.051861168201933
118,CSO-16-10A-YKMUJO,TEST,1,2.970212144260987
118,CSO-10-5A-JANORO,TEST,3,3.0397534144606073
118,CSO-10-5A-SVHEES,TEST,3,2.978807678992868
118,CSO-16-10A-SMOUT,TEST,3,2.9409739509002435
118,CSO-10-4A-LSCAVA,TEST,3,2.899268118449278
118,CDMS-10-5A-KSRAGU,TEST,2,2.9619736138107404
118,CDMS-XX-5C-MJSARU,TEST,3,3.0478884684953997
118,CSO-15-10A-SFEGA,TEST,4,2.8492177950458224
118,CSO-8-4A-JRAAR,TEST,2,2.8694137043090127
118,CDMS-11-6A-DFVEBE,TEST,4,2.9416337622540336
118,CSO-13-7A-KRAMA,TEST,1,2.914596829661945
118,CSO-16-11B-YAROMO,TEST,3,2.9387859172036443
118,CSO-15-11C-JETALO,TEST,2,2.9296392144217975
118,CSO-10-5A-GZAMA,TEST,1,2.983258380919324
118,CSO-13-7A-RXCHLU,TEST,4,3.1776429601330203
118,CSO-11-6A-DSCACH,TEST,4,2.978265285963501
118,CSO-13-6B-LFMIES,TEST,6,2.9404822012306595
118,CDMS-8-4A-DBEVA,TEST,4,2.970975547100574
118,CDMS-14-5A-LSDUCO,TEST,0,2.8465208464210177
118,CSO-16-11A-VZAOR,TEST,6,2.899309158319728
118,CSO-9-4A-GSBRCO,TEST,3,2.8959776804351334
118,CSO-11-6B-SFLVA,TEST,2,2.9728344579095323
118,CSO-15-8A-VBMABR,TEST,5,2.9561030137996807
119,CSO-9-4A-DSMOMU,TEST,4,2.884297781371287
119,CSO-14-8A-MCIDOS,TEST,1,2.852326018312973
119,CDMS-11-6B-LESTA,TEST,3,2.893790003399606
119,CSO-13-7A-RXCHLU,TEST,4,2.9599123115832278
119,CDMS-XX-5C-MPCAQU,TEST,3,2.881087892168458
119,CSO-12-7A-DALRE,TEST,2,2.8444458646019353
119,CSO-13-6A-ANASA,TEST,5,2.8762323083918075
119,CSO-14-7A-MVEBE,TEST,2,2.945262392605431
119,CSO-10-5A-RVMOIB,TEST,1,2.911296077971919
119,CDMS-8-4C-JDBUTU,TEST,1,2.8811338086661986
119,CSO-9-4A-MLORO,TEST,3,2.8729970423688744
119,CDMS-11-6B-VZAPE,TEST,5,2.8624756140605467
119,CDMS-10-5A-SROPU,TEST,3,2.889289520703742
119,CDMS-10-5C-ICAPA,TEST,3,2.8918064668432004
119,CSO-16-11A-JAVABO,TEST,4,2.902249304399196
119,CDMS-11-5A-MGTHAR,TEST,3,2.881537702246219
119,CSO-14-9A-JSMAAL,TEST,4,2.8903010352989376
119,CDMS-11-6B-EROCO,TEST,2,2.9007925771811562
119,CSO-11-6B-VCOMA,TEST,5,2.892327361573382
119,CDMS-15-10A-MAALCA,TEST,3,2.879487664924166
119,CDMS-9-4A-ILOSE,TEST,2,2.8786680632571273
119,CDMS-11-6B-YLNIME,TEST,2,2.9250364167939953
119,CSO-16-10A-MSACO,TEST,2,2.8880767432773595
119,CDMS-11-6B-AVROTO,TEST,2,2.8731815493411665
119,CSO-14-9A-MARJA,TEST,3,2.8967104457479187
119,CSO-17-11C-SARJA,TEST,4,2.902988877760423
120,CDMS-12-7C-ARAHE,TEST,6,2.976073554495735
120,CDMS-11-6A-DFVEBE,TEST,4,2.920491135777731
120,CDMS-8-4A-DJAVDA,TEST,3,2.8894595366256826
120,CSO-16-10C-MAVAVE,TEST,2,3.015424873934476
120,CSO-16-11B-YAROMO,TEST,3,3.2020941310223976
120,CSO-16-10B-JESUGU,TEST,0,3.0240283241930026
120,CSO-9-4A-DSMOMU,TEST,4,3.011073799730887
120,CSO-9-4A-DVGATO,TEST,2,2.9096237228037416
120,CSO-13-8B-JEMABE,TEST,2,2.833798016820426
120,CSO-15-10A-MAARLO,TEST,3,3.0289676056682198
120,CSO-11-6A-CAPAMU,TEST,5,2.917625006925901
120,CSO-13-8B-FCJISA,TEST,1,3.0361078937202204
120,CSO-13-8A-VHODU,TEST,2,3.0250480542188978
120,CSO-13-6B-LFMIES,TEST,6,2.9932062275075446
120,CSO-16-10B-LTVIFA,TEST,3,2.993185577723709
120,CSO-11-6A-DSCACH,TEST,4,2.871662069668543
120,CSO-17-11B-CDBEBU,TEST,2,3.066076793921284
120,CSO-15-10A-SFEGA,TEST,4,2.8694159402186457
120,CDMS-9-5C-SCAAG,TEST,3,2.868208978117222
120,CSO-11-6B-DISEMO,TEST,2,2.956922631604688
120,CDMS-12-7C-DLOLO,TEST,3,3.0029022389698667
120,CDMS-8-4A-DOSTR,TEST,3,2.8681091641003658
120,CSO-14-8A-AQUMA,TEST,4,3.0114381633720537
120,CSO-15-9B-RMCHLU,TEST,1,2.968035854927465
120,CSO-13-7A-KRAMA,TEST,1,2.891079645441329
120,CSO-10-4A-LSCAVA,TEST,3,3.20403046229395
121,CSO-14-9A-AEDCAGO,TEST,3,2.8236525774952033
121,CDMS-11-6B-JFSAHE,TEST,2,2.715508654639558
121,CSO-17-11B-CDBEBU,TEST,2,3.1028845565429806
121,CSO-15-10C-ALBAHO,TEST,2,3.0287591775761458
121,CSO-13-6B-LFMIES,TEST,6,2.760961853794237
121,CDMS-9-4A-EROHI,TEST,3,3.004443691403809
121,CDMS-17-10A-ASSAMO,TEST,4,2.9829822633525405
121,CDMS-12-6A-JSOTGU,TEST,3,2.797428801496277
121,CSO-17-10B-YCQUVE,TEST,2,2.942468801573647
121,CDMS-11-6B-ARAHE,TEST,4,2.9448249917571268
121,CSO-9-4A-KEMOCO,TEST,1,2.849789430397034
121,CDMS-XX-6A-MAGICA,TEST,1,2.940183549038952
121,CSO-12-7A-DALRE,TEST,2,2.499862366113464
121,CSO-10-5A-DABRZA,TEST,2,2.763501360267095
121,CSO-9-4A-MPAME,TEST,5,3.173604749582182
121,CDMS-10-5A-SZURO,TEST,2,2.871027302067987
121,CSO-13-6B-JETAVE,TEST,4,2.8055374556172787
121,CSO-16-10C-ACALGU,TEST,4,2.8465404670930727
121,CSO-9-4A-MLORO,TEST,3,2.0446081196537724
121,CSO-11-5A-MTAGA,TEST,3,3.0402493079177524
121,CSO-14-8B-JLLORA,TEST,6,3.0622688400459372
121,CDMS-11-6B-JMARME,TEST,4,2.8056927606195723
121,CSO-17-11C-JDAAG,TEST,3,2.955884826955659
121,CSO-16-10A-YKMUJO,TEST,1,2.9366736051020927
121,CSO-9-4A-SLOCA,TEST,3,2.2902205762111776
121,CDMS-11-7C-ICARE,TEST,3,2.7483029880483545
122,CSO-10-5A-JJSEMO,TEST,3,2.8860606062938174
122,CDMS-10-5A-SZURO,TEST,2,2.6784574642770846
122,CSO-8-3A-KVPECO,TEST,2,2.9265940584004424
122,CSO-16-11B-LLOZA,TEST,4,2.981650049142616
122,CSO-15-8B-KEPOGO,TEST,2,3.049218076352064
122,CDMS-11-6B-JPSAMA,TEST,6,2.913313136582065
122,CDMS-13-6B-ASUMO,TEST,1,3.1168165094111226
122,CSO-10-5A-SVHEES,TEST,3,2.990753464104719
122,CDMS-9-4A-EROHI,TEST,3,2.7388983878049515
122,CDMS-11-7C-SPGAVE,TEST,2,2.9188105925355186
122,CDMS-11-6B-JMARME,TEST,4,2.8579508403976934
122,CSO-13-7A-YBOSO,TEST,5,2.9738500104754713
122,CSO-9-4A-DKVIMO,TEST,1,2.8605215968820548
122,CSO-16-10B-JESUGU,TEST,0,3.2904388108525335
122,CSO-16-10B-VVILI,TEST,3,2.890928539163038
122,CDMS-15-10A-MAALCA,TEST,3,2.9565639166658393
122,CSO-12-7A-DALRE,TEST,2,2.6478305220824345
122,CSO-11-6A-DSCACH,TEST,4,2.9800233302507726
122,CDMS-11-6B-VZAPE,TEST,5,2.565100162793445
122,CDMS-11-6B-LESTA,TEST,3,2.773384262568315
122,CSO-15-9B-SJAGRO,TEST,1,3.211676287796306
122,CDMS-XX-5C-MJSARU,TEST,3,2.99042718292684
122,CSO-15-9B-KSBEJA,TEST,4,2.8220526323034645
122,CDMS-16-10A-SGALO,TEST,2,2.8583598540397364
122,CDMS-17-10A-ASSAMO,TEST,4,3.0220816780955877
122,CDMS-12-7C-DLOLO,TEST,3,3.1530881557307096
123,CDMS-10-5C-MAORTO,TEST,2,2.920252819675674
123,CSO-9-4A-KEMOCO,TEST,1,2.9445622442965886
123,CSO-13-7A-JJATFL,TEST,2,2.9955953471037615
123,CDMS-18-7C-VVECA,TEST,4,2.917637157310838
123,CSO-11-5A-MTAGA,TEST,3,2.90877915159689
123,CSO-13-6A-ANASA,TEST,5,2.8934224288480346
123,CSO-9-4A-FAGIGA,TEST,4,2.910272544690119
123,CDMS-8-4C-JDBUTU,TEST,1,2.9382162107285694
123,CSO-14-9A-JSMAAL,TEST,4,2.906888033939847
123,CSO-12-7B-VHOMA,TEST,5,2.948430123451385
123,CSO-8-4A-JRAAR,TEST,2,2.9524548494605227
123,CDMS-12-7C-ARAHE,TEST,6,2.9252559254333144
123,CDMS-15-10A-AMALOS,TEST,3,2.9401402555104856
123,CSO-13-7A-CAPAMU,TEST,1,2.8404456484996645
123,CDMS-11-5A-MGTHAR,TEST,3,2.897347714476671
123,CSO-13-9B-DMLLLU,TEST,2,2.909245176146917
