split,subject,set,y_true,y_pred
84,CDMS-11-6B-JACUPE,TEST,22,14.833307526053362
84,CSO-16-11B-LLOZA,TEST,9,13.97789453153136
84,CSO-9-4A-LCOMO,TEST,10,13.943211966400424
84,CDMS-12-7C-VQURA,TEST,13,14.036629378531519
84,CSO-10-5A-JJSEMO,TEST,23,14.591457237322821
84,CSO-16-10A-MSACO,TEST,15,13.867452901984397
84,CDMS-11-7C-SALMA,TEST,18,14.399693838804525
84,CDMS-13-7C-SSOSLO,TEST,23,14.471465014655882
84,CDMS-15-10A-AMALOS,TEST,16,14.442862959114205
84,CDMS-12-7C-JSZAOR,TEST,10,13.61645808481724
84,CSO-16-11B-YAROMO,TEST,13,13.645514970197969
84,CSO-10-5A-MAOSMO,TEST,12,13.961323401137905
84,CSO-9-2A-EXMOCO,TEST,17,14.518794949001823
84,CSO-14-9B-ERAGA,TEST,6,14.768761233651585
84,CDMS-13-6B-JDTAHE,TEST,21,14.119441770799067
84,CSO-17-11A-RLPAIG,TEST,4,14.27897693900086
84,CDMS-18-7C-VVECA,TEST,5,14.238272329732176
84,CDMS-12-7C-MAROBE,TEST,9,13.973370577710044
84,CSO-13-8A-MGAHE,TEST,24,14.448596379969704
84,CDMS-9-4A-CARGA,TEST,8,14.474744839911407
84,CSO-16-11A-JDMUVA,TEST,23,14.036283763951479
84,CDMS-11-6A-DFVEBE,TEST,7,14.07678159446024
85,CDMS-12-6A-JSOTGU,TEST,21,14.47266512209406
85,CSO-8-4A-JRAAR,TEST,8,14.952021747154674
85,CDMS-11-6B-JLPENA,TEST,7,14.533457619971477
85,CDMS-8-4A-DOSTR,TEST,17,14.7134357319279
85,CSO-13-7A-CDDITR,TEST,11,14.312269391271732
85,CSO-18-11A-ADBAHO,TEST,19,14.443176125097697
85,CSO-15-8A-VBMABR,TEST,31,14.547831847515202
85,CSO-15-9B-RMCHLU,TEST,9,14.786026999325065
85,CSO-13-8A-MGAAN,TEST,25,14.117666020205707
85,CDMS-9-4C-SCAMO,TEST,10,14.089792832510485
85,CSO-9-4A-FAGIGA,TEST,26,14.441883382458906
85,CSO-17-10B-EHECO,TEST,15,14.109907102619122
85,CDMS-11-6B-MAGIMU,TEST,26,15.12161934414218
85,CSO-16-10A-YKMUJO,TEST,15,14.694257185753017
85,CSO-14-8A-MCIDOS,TEST,27,14.342618111468424
85,CDMS-10-6B-ASCACO,TEST,14,15.009289950929597
85,CDMS-16-10A-SGALO,TEST,20,14.295861723171091
85,CSO-13-7A-YAMEZA,TEST,7,14.325066111778327
85,CDMS-11-4A-GACHSA,TEST,10,14.884780091081979
85,CDMS-15-10A-JJMACH,TEST,6,14.158763280171355
85,CDMS-11-6B-ARAHE,TEST,13,14.312618707522663
85,CSO-17-11B-CDBEBU,TEST,13,14.27960810309549
85,CSO-14-7B-EVEGO,TEST,4,14.165844350363763
85,CDMS-XX-10A-VGILO,TEST,17,14.203717149610144
85,CSO-12-6A-DGISE,TEST,7,14.118695338358023
86,CDMS-8-4A-LGOPA,TEST,12,15.857051707159524
86,CDMS-18-7C-VVECA,TEST,5,14.044461310028106
86,CSO-14-9B-MFEGA,TEST,27,14.986293518827383
86,CSO-10-4A-KCOMO,TEST,8,15.352066592062455
86,CSO-12-8A-YTOME,TEST,29,15.625138712417534
86,CSO-16-11A-JAVABO,TEST,16,13.331667603644416
86,CSO-13-6A-ANASA,TEST,11,13.24714302812114
86,CDMS-9-5C-LVIZAC,TEST,6,13.231844298062219
86,CSO-9-4A-DVGATO,TEST,9,15.372451630935968
86,CSO-15-9B-KSBEJA,TEST,28,16.526706738682652
86,CSO-16-11A-JDMUVA,TEST,23,13.328087147240728
86,CDMS-11-7C-ICARE,TEST,17,13.97441555832433
86,CSO-12-7B-VHOMA,TEST,22,11.36899251572855
86,CDMS-9-5C-MLOGO,TEST,5,14.918513922032226
86,CDMS-12-5A-SRIGO,TEST,15,14.372829954446873
86,CDMS-10-5C-DAAUSA,TEST,18,14.494642339149104
86,CSO-9-4A-DKVIMO,TEST,4,16.68733097867781
86,CSO-12-6A-FJOVRE,TEST,8,14.715844683780203
86,CDMS-8-4A-DOSTR,TEST,17,15.184570607226961
86,CSO-17-11A-DJAPA,TEST,16,14.717265467812338
86,CDMS-9-5C-SCAAG,TEST,21,15.05195332576379
86,CSO-11-5A-MDVOSPE,TEST,8,15.182925610818272
86,CSO-14-9A-AEDCAGO,TEST,7,12.581420496211857
86,CSO-17-11C-MCAAG,TEST,12,13.587051284359775
86,CSO-13-8A-MGAAN,TEST,25,12.57083084527926
87,CSO-15-9B-RMCHLU,TEST,9,14.783565429396413
87,CDMS-12-6A-FAROPA,TEST,23,14.073522403585633
87,CDMS-10-4A-JURAN,TEST,6,14.207473031124218
87,CDMS-10-5A-SZURO,TEST,12,14.085693933754044
87,CSO-12-7A-SCAHO,TEST,6,14.221346855430307
87,CSO-11-6B-VCOMA,TEST,28,14.023701642605184
87,CSO-10-5A-ARACA,TEST,5,14.308275104430624
87,CSO-15-8B-KEPOGO,TEST,7,13.692196142671493
87,CSO-15-10A-SFEGA,TEST,5,14.634006358160956
87,CDMS-10-5C-ICAPA,TEST,16,15.020396454983569
87,CSO-15-8A-VBMABR,TEST,31,14.440343885819495
87,CSO-16-10A-JEGAHE,TEST,9,14.438847313494312
87,CDMS-16-10A-SGALO,TEST,20,14.195140919761332
87,CSO-12-7A-IMERO,TEST,18,14.462325084823423
87,CDMS-16-11B-NGABE,TEST,28,14.024567213605804
87,CDMS-14-5A-LSDUCO,TEST,10,14.853156037516193
87,CSO-11-6B-SFLVA,TEST,22,14.719337767441031
87,CSO-15-10B-MEBUAR,TEST,16,14.479156550671986
87,CDMS-12-7C-JSZAOR,TEST,10,13.786618203018362
87,CDMS-11-7C-SPGAVE,TEST,8,14.14098130207418
87,CSO-11-6A-FSOVRE,TEST,15,14.616033756048598
87,CSO-15-9B-JCAPA,TEST,14,14.143973392973193
87,CDMS-11-6B-VZAPE,TEST,21,14.563498141074394
87,CDMS-11-6A-NMREPR,TEST,23,14.048057794968203
87,CDMS-12-7C-ARAHE,TEST,22,14.341164611723995
88,CSO-9-4A-MLORO,TEST,10,14.723330707726983
88,CDMS-11-6B-EFRGR,TEST,10,14.715652964385322
88,CSO-16-11A-JAVABO,TEST,16,14.30102304350837
88,CSO-17-10A-YVGOCA,TEST,24,14.596802727276883
88,CSO-12-7A-LSARAR,TEST,20,14.702664332030835
88,CSO-12-6B-GQULO,TEST,7,14.437055263204503
88,CDMS-10-5C-JFALGI,TEST,19,14.45291185964002
88,CSO-8-3A-KVPECO,TEST,23,14.738522813093676
88,CSO-17-11B-CDBEBU,TEST,13,14.273051535134282
88,CSO-8-3A-AIPRBR,TEST,1,14.654511136856591
88,CSO-12-6A-FJOVRE,TEST,8,14.517834474503461
88,CSO-13-8A-KIGAGU,TEST,9,14.457566658078772
88,CDMS-11-6B-ARAHE,TEST,13,14.498766099468996
88,CDMS-11-4A-GACHSA,TEST,10,14.77108787849909
88,CDMS-14-10A-JCVANI,TEST,22,14.178034632595319
88,CDMS-9-5A-VVAAR,TEST,5,14.423409766261972
88,CSO-14-9A-HASACA,TEST,19,14.49976215304134
88,CDMS-15-10A-MAALRI,TEST,12,14.169254702386707
88,CSO-15-9B-JCAPA,TEST,14,14.363091235762539
88,CDMS-18-7C-VVECA,TEST,5,14.522106651532674
88,CSO-11-6A-DSCACH,TEST,2,14.322122963534957
88,CDMS-9-5A-PAGACO,TEST,17,14.513361153334621
88,CSO-14-9B-MFEGA,TEST,27,14.49039089044586
88,CDMS-12-6A-FAROPA,TEST,23,14.374397205531375
88,CSO-16-9B-SJPAJI,TEST,24,14.68664721698518
89,CSO-9-4A-NSARPA,TEST,11,14.10252795294427
89,CSO-13-7A-JJATFL,TEST,18,14.14351078902473
89,CSO-16-9A-JSMAGU,TEST,19,14.320566465012272
89,CSO-9-4A-KEMOCO,TEST,14,14.789266708414837
89,CSO-11-6A-DSCACH,TEST,2,13.99486993061126
89,CSO-15-9B-SJAGRO,TEST,7,13.589207651321042
89,CSO-14-9A-MARJA,TEST,10,14.313063648430852
89,CSO-8-3A-AIPRBR,TEST,1,14.614865266636059
89,CDMS-11-7C-SPGAVE,TEST,8,14.286035243309174
89,CDMS-8-4C-JDBUTU,TEST,7,14.711958601384634
89,CDMS-XX-10A-VGILO,TEST,17,14.258617751027055
89,CSO-11-6B-VCOMA,TEST,28,14.023137238946608
89,CDMS-10-5A-SZURO,TEST,12,14.339171551562142
89,CDMS-10-5C-DAAUSA,TEST,18,14.322663715767119
89,CDMS-12-6B-SCLAG,TEST,31,14.551937729445806
89,CDMS-11-6B-EROCO,TEST,13,14.468582247738569
89,CSO-16-11A-JDMUVA,TEST,23,14.058298516575856
89,CSO-16-11B-KRORE,TEST,8,14.119295289529193
89,CSO-11-6A-FSOVRE,TEST,15,14.632585381828505
89,CDMS-12-6A-FAROPA,TEST,23,14.188971819910199
89,CDMS-9-4A-CRAAG,TEST,32,14.659057479184883
89,CSO-18-11A-ADBAHO,TEST,19,13.959304758481293
89,CSO-12-6B-LJHEFE,TEST,2,14.089659041608478
89,CSO-12-6A-FJOVRE,TEST,8,14.370790919457379
89,CDMS-12-7C-VQURA,TEST,13,14.06289472437905
90,CSO-14-9A-JSMAAL,TEST,10,14.28901231549148
90,CSO-15-9B-KSBEJA,TEST,28,15.02556846405703
90,CSO-17-11C-MAPAMA,TEST,7,14.395423433069833
90,CSO-12-7A-ESALA,TEST,17,14.597416441910251
90,CSO-16-10A-MSACO,TEST,15,14.04737381310855
90,CSO-10-5A-JANORO,TEST,15,14.311817474387167
90,CSO-13-6B-JETAVE,TEST,23,14.870802127257774
90,CSO-14-9B-ERAGA,TEST,6,14.861453743563654
90,CDMS-10-5A-HEPIHO,TEST,25,14.18854339400181
90,CSO-10-4A-ICAPA,TEST,15,14.928642075406762
90,CDMS-11-6B-MMAMO,TEST,9,14.297017555739231
90,CSO-16-11B-KRORE,TEST,8,14.294876317692019
90,CSO-17-11C-SARJA,TEST,8,14.542132321384319
90,CSO-15-9B-ALRIHE,TEST,8,14.231523656122219
90,CDMS-14-6B-KDCAHE,TEST,22,14.463848189042798
90,CSO-11-6A-EROMO,TEST,14,14.19345210005758
90,CSO-13-8A-VHODU,TEST,17,14.614719277421086
90,CDMS-9-5A-VVAAR,TEST,5,14.455638058361446
90,CSO-13-7A-RXCHLU,TEST,5,14.621005307720587
90,CSO-12-7B-SMUGU,TEST,12,14.781050102462759
90,CDMS-11-6B-MEBRTA,TEST,17,14.53195391800529
90,CSO-16-10A-SARI,TEST,6,14.40126045600893
90,CDMS-8-4A-DBEVA,TEST,21,14.945512986524536
90,CSO-12-7A-DALRE,TEST,23,14.931256166926161
90,CSO-16-11A-JDMUVA,TEST,23,14.192511007634106
91,CDMS-13-6B-ASUMO,TEST,5,14.530288156251023
91,CSO-12-7B-DVAGRO,TEST,21,14.413277994655498
91,CSO-13-7A-RXCHLU,TEST,5,14.453284875373695
91,CSO-14-9A-MARJA,TEST,10,14.230035952029121
91,CSO-13-8A-MGAHE,TEST,24,14.224504531237075
91,CDMS-12-7C-ARAHE,TEST,22,14.513931754447203
91,CDMS-8-4A-DBEVA,TEST,21,14.967126228233994
91,CDMS-11-5A-EAARCA,TEST,26,14.276977608181063
91,CSO-11-5A-MTAGA,TEST,12,14.593855967186919
91,CSO-10-5A-RVMOIB,TEST,15,14.247334903502985
91,CSO-9-4A-SLOCA,TEST,8,14.343495072163869
91,CSO-14-7B-EALHU,TEST,8,14.35145891972594
91,CSO-13-8B-FCJISA,TEST,11,14.333659804481265
91,CDMS-11-6A-NMREPR,TEST,23,14.234953274308207
91,CSO-9-4A-YVDITR,TEST,22,14.83087246416422
91,CSO-8-3A-DAPAVA,TEST,9,14.930915985461608
91,CDMS-11-6A-DFVEBE,TEST,7,14.16610673766576
91,CDMS-XX-6B-SPUCA,TEST,2,14.755929901978408
91,CDMS-9-5A-PAGACO,TEST,17,14.56716048377365
91,CSO-16-10A-YKMUJO,TEST,15,14.556790948372438
91,CSO-10-5A-JJSEMO,TEST,23,14.738232865972948
91,CSO-16-11A-VZAOR,TEST,4,14.185142208567964
91,CDMS-15-10A-SGOMO,TEST,12,13.99094276667232
91,CSO-13-6B-LJMAHU,TEST,24,15.057775904768528
91,CSO-16-11B-YAROMO,TEST,13,14.452178764185923
92,CSO-13-7A-JJATFL,TEST,18,14.036693842125041
92,CSO-10-5A-JJSEMO,TEST,23,14.732564092992574
92,CSO-14-7B-EALHU,TEST,8,14.377233286853281
92,CSO-13-8A-MGAAN,TEST,25,13.538692656143565
92,CDMS-15-10A-SHEGA,TEST,13,14.473403912004118
92,CSO-13-8A-MJAGA,TEST,5,14.879563079158238
92,CDMS-XX-6A-MAGICA,TEST,6,14.040734012343364
92,CSO-18-9B-MAMOLO,TEST,10,13.782225572483474
92,CDMS-16-11B-NGABE,TEST,28,13.645543507405497
92,CSO-17-11C-MAPAMA,TEST,7,14.104681669169398
92,CSO-14-9B-ERAGA,TEST,6,15.03068505446162
92,CSO-10-4A-LRAVI,TEST,16,14.454104472884215
92,CDMS-11-6B-MEBRTA,TEST,17,14.472175633074755
92,CSO-16-9A-JALEMO,TEST,13,14.071014419016945
92,CDMS-8-4A-DOSTR,TEST,17,14.69268309817478
92,CDMS-11-6B-AVROTO,TEST,15,13.738573829374484
92,CSO-8-4A-JRAAR,TEST,8,15.353332789375711
92,CSO-8-3A-AIPRBR,TEST,1,14.940440596337186
92,CSO-16-10B-VVILI,TEST,30,13.968892990750849
92,CSO-10-5A-DABRZA,TEST,10,15.234495679720151
92,CSO-16-10C-ACALGU,TEST,19,14.043048981833078
92,CDMS-15-11B-JEMOLO,TEST,19,14.192374429029805
92,CSO-15-9B-JCAPA,TEST,14,14.311582278486283
92,CDMS-9-4A-CRAAG,TEST,32,15.03966696485086
92,CSO-13-8A-KIGAGU,TEST,9,14.791801134509072
93,CDMS-14-10A-JCVANI,TEST,22,14.015074110525461
93,CSO-12-6A-FJOVRE,TEST,8,14.57301891143245
93,CSO-13-8A-VHODU,TEST,17,14.608188553074019
93,CSO-10-5A-ARACA,TEST,5,14.44759668614557
93,CDMS-11-7C-SALMA,TEST,18,14.526971768317418
93,CSO-10-5A-SVHEES,TEST,10,14.8935604627937
93,CSO-15-10B-YVBUAN,TEST,24,14.314167560421316
93,CSO-12-7A-SCAHO,TEST,6,14.259637961671158
93,CDMS-15-10A-SHEGA,TEST,13,14.593255219658179
93,CDMS-9-5C-SCAAG,TEST,21,14.565411075982821
93,CDMS-11-6B-RSECA,TEST,1,14.527867879694957
93,CDMS-15-10A-SGOMO,TEST,12,13.969929366725708
93,CDMS-13-7C-MVEAR,TEST,27,14.989092268445475
93,CSO-15-10A-MAARLO,TEST,14,14.545420107344095
93,CDMS-8-4A-DJAVDA,TEST,5,15.073579066965301
93,CSO-14-9A-MARJA,TEST,10,14.426440000392311
93,CSO-12-7A-JHEZA,TEST,23,13.904368641207046
93,CDMS-XX-10A-VGILO,TEST,17,14.385220559841022
93,CDMS-11-6B-JDCHBA,TEST,13,14.645883626311107
93,CSO-14-9B-MFEGA,TEST,27,14.617269762599653
93,CSO-16-11A-JAVABO,TEST,16,14.20200765302457
93,CDMS-12-6A-SROAL,TEST,24,14.22027756137218
93,CSO-8-3A-DAPAVA,TEST,9,14.654804632893974
93,CSO-14-7B-EALHU,TEST,8,14.485628698988629
93,CSO-11-6B-RJGIHE,TEST,7,14.588854821484276
94,CDMS-10-5C-NBEMO,TEST,22,14.82982561333189
94,CSO-16-10B-JESUGU,TEST,10,13.077723501635822
94,CSO-13-8A-MGAAN,TEST,25,13.553119558713107
94,CSO-10-4A-KCOMO,TEST,8,14.851980787633927
94,CDMS-10-5C-MAORTO,TEST,28,15.141062167322723
94,CSO-11-6A-EROMO,TEST,14,13.980070814505893
94,CSO-9-4A-FAGIGA,TEST,26,14.62311999793561
94,CSO-11-6B-SFLVA,TEST,22,15.167807939001065
94,CDMS-12-6A-JSOTGU,TEST,21,14.688049901402248
94,CSO-16-11B-KRORE,TEST,8,14.030737293357374
94,CSO-13-8B-JEMABE,TEST,9,15.178879028209737
94,CSO-15-10C-ALBAHO,TEST,13,14.5342635859045
94,CSO-11-6B-VCOMA,TEST,28,13.83172575390725
94,CSO-16-10A-SARI,TEST,6,14.478327244202731
94,CSO-10-5A-JJSEMO,TEST,23,14.829914427770866
94,CDMS-11-6B-JFSAHE,TEST,12,14.013065352155438
94,CSO-15-9B-SJAGRO,TEST,7,12.947249960244777
94,CSO-9-4A-YVDITR,TEST,22,15.66768801915741
94,CDMS-11-6B-RSECA,TEST,1,14.553407440249094
94,CSO-15-10B-MEBUAR,TEST,16,14.18142632147375
94,CDMS-10-6B-ASCACO,TEST,14,15.166823421120526
94,CSO-9-4A-DVGATO,TEST,9,14.843591576070748
94,CDMS-15-10A-JJMACH,TEST,6,13.585402840411554
94,CSO-16-9A-JSMAGU,TEST,19,14.443759803736098
94,CSO-12-7A-SCAHO,TEST,6,14.12112083951806
95,CDMS-12-6A-SROAL,TEST,24,14.241880140837276
95,CSO-15-9B-JCAPA,TEST,14,14.406206767564688
95,CSO-16-9A-JSMAGU,TEST,19,14.47624875308324
95,CDMS-9-5C-MLOGO,TEST,5,14.434973848083247
95,CSO-12-8A-YTOME,TEST,29,14.7043133911217
95,CDMS-11-6B-MMAMO,TEST,9,14.297006184494602
95,CSO-12-6B-LJHEFE,TEST,2,14.272815598132675
95,CSO-15-9B-ALRIHE,TEST,8,14.242506591074322
95,CSO-10-5A-IPECA,TEST,27,14.537167116227712
95,CDMS-9-4A-ACDUTR,TEST,5,14.670499077884319
95,CSO-9-2A-EXMOCO,TEST,17,14.521804048482988
95,CDMS-12-6A-JSOTGU,TEST,21,14.501560925670205
95,CDMS-10-5A-KSRAGU,TEST,19,14.227485047018169
95,CDMS-8-4A-DOSTR,TEST,17,14.498950852966775
95,CSO-14-7B-EALHU,TEST,8,14.46556278561183
95,CDMS-9-4A-CRAAG,TEST,32,14.697207097478826
95,CSO-11-6A-FSOVRE,TEST,15,14.691991437487298
95,CDMS-10-5A-SZURO,TEST,12,14.37168198368003
95,CSO-14-9B-ERAGA,TEST,6,14.737778377058445
95,CSO-13-8B-FCJISA,TEST,11,13.939186095141313
95,CSO-17-11A-SPUVA,TEST,6,14.74899315616386
95,CSO-11-6A-EROMO,TEST,14,14.202069413262391
95,CSO-12-7A-DALRE,TEST,23,14.778270377751959
95,CSO-10-4A-KCOMO,TEST,8,14.565396723128371
95,CSO-10-4A-ICAPA,TEST,15,14.786541436411913
96,CSO-13-7A-YAMEZA,TEST,7,14.294402811237873
96,CSO-15-11C-JETALO,TEST,15,14.592437488559266
96,CSO-17-10B-YCQUVE,TEST,12,14.585211183372898
96,CSO-15-9B-SJAGRO,TEST,7,14.402870189525265
96,CDMS-10-5A-HEPIHO,TEST,25,14.399779253237082
96,CDMS-8-4A-DOSTR,TEST,17,14.293456188376053
96,CDMS-11-6B-LESTA,TEST,21,14.613896391575302
96,CDMS-10-5A-SZURO,TEST,12,14.323853630764585
96,CSO-13-7A-CAPAMU,TEST,15,14.436168879960828
96,CSO-14-8A-SZARA,TEST,30,14.20061629649845
96,CSO-16-11B-LLOZA,TEST,9,14.298165119175366
96,CSO-11-6B-DISEMO,TEST,2,14.450566985430202
96,CDMS-14-10A-IMORTO,TEST,11,14.519446600137337
96,CDMS-11-7C-SPGAVE,TEST,8,14.120797518570612
96,CDMS-13-7C-SSOSLO,TEST,23,14.313551494011516
96,CSO-16-9A-JSMAGU,TEST,19,14.424547754420459
96,CSO-11-6A-EROMO,TEST,14,14.760085471497575
96,CDMS-11-6B-RSECA,TEST,1,14.533754583866676
96,CDMS-10-5C-JFALGI,TEST,19,14.588145958906114
96,CSO-17-11C-JDAAG,TEST,7,14.320553525685279
96,CDMS-XX-5C-MPCAQU,TEST,24,14.62101279496488
96,CSO-10-5A-ACAVA,TEST,9,14.072931121072028
96,CDMS-12-6B-IJDAGA,TEST,25,14.057186706219252
96,CSO-15-9B-RMCHLU,TEST,9,14.681341989642101
96,CDMS-11-6B-JACUPE,TEST,22,14.438901609674915
97,CSO-13-8B-FCJISA,TEST,11,13.455306856349702
97,CSO-9-4A-LCOMO,TEST,10,13.69056067760444
97,CSO-15-11C-JETALO,TEST,15,14.495132775119911
97,CDMS-12-6A-SROAL,TEST,24,13.908879872560009
97,CSO-16-11B-YAROMO,TEST,13,13.176258851559318
97,CDMS-9-4A-TGAFR,TEST,6,14.808307996757511
97,CDMS-12-7C-ARAHE,TEST,22,14.480353761975277
97,CDMS-12-6B-SCLAG,TEST,31,14.915148575816428
97,CSO-17-11A-NPAHE,TEST,17,14.004969160749582
97,CSO-15-10C-ALBAHO,TEST,13,14.507692617185873
97,CDMS-11-6B-MEBRTA,TEST,17,14.519346909648464
97,CSO-18-11B-YLLRE,TEST,22,13.608320163873387
97,CDMS-11-6B-ARAHE,TEST,13,14.902369238218789
97,CDMS-11-4A-GACHSA,TEST,10,15.543531119293656
97,CSO-16-10A-YKMUJO,TEST,15,15.062240720942228
97,CDMS-11-6B-JPSAMA,TEST,0,13.542418173661318
97,CSO-13-8A-VHODU,TEST,17,14.554076106067628
97,CDMS-10-5A-HEPIHO,TEST,25,13.74748428116244
97,CSO-9-4A-MPAME,TEST,31,14.039646585735072
97,CDMS-9-4C-SCAMO,TEST,10,13.46835139094953
97,CDMS-11-6A-DFVEBE,TEST,7,13.902180882365338
97,CSO-15-10B-YVBUAN,TEST,24,14.072843843002014
97,CSO-15-10C-SSCAMO,TEST,10,13.591353692838442
97,CDMS-11-6B-RSECA,TEST,1,14.522371197626853
97,CDMS-8-4C-JDBUTU,TEST,7,15.274334230730666
98,CSO-17-10B-EHECO,TEST,15,14.283588575353463
98,CDMS-11-6B-AVROTO,TEST,15,14.26345543999382
98,CSO-10-5A-ARACA,TEST,5,14.228532291714929
98,CDMS-11-6B-MMAMO,TEST,9,14.261961694066626
98,CSO-9-4A-YVDITR,TEST,22,14.531592249491915
98,CSO-16-10B-JESUGU,TEST,10,14.203987992767937
98,CDMS-10-5B-SRAJA,TEST,30,14.235328695173866
98,CSO-15-8B-KEPOGO,TEST,7,14.239503145250437
98,CSO-17-10A-YVGOCA,TEST,24,14.400977481951214
98,CSO-14-9A-SORZU,TEST,21,14.251577764807777
98,CSO-14-9B-ERAGA,TEST,6,14.315316413028937
98,CSO-11-6B-SFLVA,TEST,22,14.082364959874557
98,CSO-10-5A-MAARAN,TEST,7,14.489522865034273
98,CDMS-11-4A-GACHSA,TEST,10,14.351362165167568
98,CSO-8-4A-ARAGR,TEST,26,14.267916609295652
98,CDMS-12-6A-SROAL,TEST,24,14.211183982246403
98,CSO-15-9B-RMCHLU,TEST,9,14.396182991622853
98,CSO-9-2A-EXMOCO,TEST,17,14.57167748622127
98,CSO-11-6A-FSOVRE,TEST,15,14.388894359753884
98,CSO-13-9B-DMLLLU,TEST,26,14.313134285923457
98,CSO-14-7B-EALHU,TEST,8,14.344782896766183
98,CDMS-15-11B-JEMOLO,TEST,19,14.170797470810662
98,CDMS-10-5A-SZURO,TEST,12,14.284109508835042
98,CSO-16-11B-YAROMO,TEST,13,14.05062692217339
98,CDMS-9-4A-ACDUTR,TEST,5,14.175980477736827
99,CDMS-8-4A-DBEVA,TEST,21,15.40775895001483
99,CSO-15-10A-SFEGA,TEST,5,14.68870063013747
99,CDMS-11-6B-JLPENA,TEST,7,14.62701439059494
99,CSO-13-8A-MGAHE,TEST,24,14.720059011502263
99,CDMS-11-6B-MMAMO,TEST,9,14.122275438558882
99,CSO-14-9B-MFEGA,TEST,27,14.813206070137976
99,CSO-16-9A-JALEMO,TEST,13,14.29270435796704
99,CSO-15-9B-JCAPA,TEST,14,14.469492983242114
99,CSO-13-7A-CAPAMU,TEST,15,14.186850716961786
99,CSO-17-11C-SARJA,TEST,8,14.636977901046471
99,CSO-12-6B-VPAMA,TEST,23,15.747997886841931
99,CSO-11-6B-VCOMA,TEST,28,13.916168742180457
99,CSO-13-7A-JJATFL,TEST,18,14.354031298158581
99,CDMS-11-6B-EAFESA,TEST,2,14.602068589455445
99,CSO-16-11B-YAROMO,TEST,13,13.194312564245386
99,CSO-14-9A-SORZU,TEST,21,14.453922183775811
99,CSO-9-4A-MLORO,TEST,10,15.378373545888287
99,CSO-10-4A-LSCAVA,TEST,22,13.175099713296216
99,CSO-18-11B-YLLRE,TEST,22,13.720616107741233
99,CSO-14-8A-AQUMA,TEST,9,14.993118960909152
99,CSO-17-11C-JDAAG,TEST,7,13.626353798650458
99,CSO-15-9B-AMSAGO,TEST,32,13.671125815902618
99,CSO-14-7B-EALHU,TEST,8,14.553300595586427
99,CSO-17-11B-CDBEBU,TEST,13,13.826039425209428
99,CSO-11-6A-DSCACH,TEST,2,13.790133174481106
100,CSO-9-4A-FAGIGA,TEST,26,15.330008642298205
100,CSO-11-5A-MDVOSPE,TEST,8,15.264440740201406
100,CSO-9-2A-EXMOCO,TEST,17,14.946334329475828
100,CSO-8-4A-JRAAR,TEST,8,16.60493520463505
100,CSO-11-6B-RJGIHE,TEST,7,15.077892072309679
100,CDMS-11-6A-NMREPR,TEST,23,13.682856082818844
100,CSO-11-6A-EROMO,TEST,14,15.93013019212121
100,CSO-10-5A-DABRZA,TEST,10,16.24148767067311
100,CDMS-16-10A-SGALO,TEST,20,14.178238479835514
100,CSO-18-11B-YLLRE,TEST,22,13.859219822916145
100,CDMS-11-6B-RSECA,TEST,1,15.932043186494294
100,CSO-11-6B-DISEMO,TEST,2,13.298743939385316
100,CSO-10-4A-LRAVI,TEST,16,15.71194736655272
100,CDMS-9-5A-PAGACO,TEST,17,14.734042782301554
100,CSO-13-8B-JEMABE,TEST,9,15.015437318842352
100,CDMS-8-4C-JDBUTU,TEST,7,16.98709714184319
100,CDMS-15-10A-SGOMO,TEST,12,12.546096845768165
100,CSO-15-10A-MAARLO,TEST,14,14.315629235439879
100,CDMS-9-5C-JDMADE,TEST,15,13.483512043717724
100,CSO-16-10B-VVILI,TEST,30,14.512322905932853
100,CDMS-XX-6B-SPUCA,TEST,2,15.808083355316908
100,CDMS-9-4A-CARGA,TEST,8,14.591924318437396
100,CDMS-16-11B-NGABE,TEST,28,13.470872885829634
100,CSO-12-7B-VHOMA,TEST,22,11.997939579701505
100,CSO-12-6B-VPAMA,TEST,23,14.720906727631354
101,CDMS-11-7C-SALMA,TEST,18,14.458688815870234
101,CSO-10-4A-KCOMO,TEST,8,14.536913553082561
101,CDMS-11-6B-MEBRTA,TEST,17,14.285973850414365
101,CSO-13-6A-ANASA,TEST,11,14.033449503946294
101,CSO-15-10B-YVBUAN,TEST,24,14.355897557797844
101,CDMS-15-10A-SHEGA,TEST,13,14.62739119853892
101,CSO-14-8A-SZARA,TEST,30,14.20991913691148
101,CSO-10-5A-JANORO,TEST,15,14.295387959812869
101,CSO-13-7A-YAMEZA,TEST,7,14.22071859323313
101,CSO-17-11A-DJAPA,TEST,16,14.395134304120816
101,CSO-12-7A-DALRE,TEST,23,14.743314370586264
101,CSO-9-4A-GSBRCO,TEST,10,14.780236472911012
101,CDMS-14-5A-LSDUCO,TEST,10,14.750705690543995
101,CSO-11-6A-DSCACH,TEST,2,13.99326011624731
101,CDMS-XX-10A-VGILO,TEST,17,14.10720280360587
101,CSO-13-7A-RXCHLU,TEST,5,14.663435434583056
101,CSO-15-9B-JCAPA,TEST,14,14.388546753635254
101,CDMS-9-5A-VVAAR,TEST,5,14.420969940851542
101,CSO-11-6B-SFLVA,TEST,22,14.682333912333364
101,CSO-17-10A-YVGOCA,TEST,24,14.682272336603464
101,CSO-14-8A-AQUMA,TEST,9,14.766277450212169
