number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
151,1.7813114782494455,2026-06-12 21:33:17.702803,2026-06-12 21:33:36.160923,0 days 00:00:18.458120,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.03659877921671891,-0.018898478341462084,98.0,-0.027748628779090498,0.008850150437628414,0.04437355967687043,1.9844674545084815,1.7561725072350607,1.8064504492638302,98.0,1.7813114782494455,0.025138971014384677,0.12604369139072374,1.9844674545084815,0.2684371052394906,0.28884228249664656,98.0,0.2786396938680686,0.010202588628577968,0.051154517492030496,1.9844674545084815,5.834080893876544,6.1751613925249655,98.0,6.004621143200755,0.17054024932421066,0.8550677171001956,1.9844674545084815,1.398247103032331,1.4516596985814465,98.0,1.4249534008068887,0.026706297774557738,0.13390207391380457,1.9844674545084815,99.0,0.5353535353535354,-0.040554371206519974,-0.006757789644041445,98.0,-0.02365608042528071,0.016898290781239264,0.08472593993773567,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.1006919727175424,0.15290353241127017,98.0,0.12679775256440629,0.026105779846863877,0.13089115129849424,1.9844674545084815,2.2298117649415237,2.3029067417817433,98.0,2.2663592533616335,0.03654748842010999,0.1832445866179041,1.9844674545084815,completed,False,COMPLETE
152,1.958169934640523,2026-06-12 21:33:36.173676,2026-06-12 21:33:36.400848,0 days 00:00:00.227172,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.7457845748429002,2026-06-12 21:33:36.410527,2026-06-12 21:33:41.733280,0 days 00:00:05.322753,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.773767250107346,2026-06-12 21:33:41.744038,2026-06-12 21:33:43.681901,0 days 00:00:01.937863,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.031499086084102325,-0.01478912643796388,98.0,-0.023144106261033102,0.008354979823069222,0.0418908354598951,1.9844674545084815,1.7481014500016514,1.7994330502130407,98.0,1.773767250107346,0.025665800105694653,0.12868514729449695,1.9844674545084815,0.26792170369582197,0.2885677875334977,98.0,0.27824474561465984,0.01032304191883785,0.05175845539131152,1.9844674545084815,5.704303681531847,6.045149969470245,98.0,5.874726825501046,0.17042314396919897,0.8544805653341646,1.9844674545084815,1.4223371380315,1.4721478465142777,98.0,1.4472424922728888,0.024905354241388945,0.12487236578545846,1.9844674545084815,99.0,0.5050505050505051,-0.023403098109719925,0.0039218559771163185,98.0,-0.009740621066301804,0.013662477043418123,0.0685019700730019,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0788461648399795,0.13412148821556238,98.0,0.10648382652777094,0.027637661687791443,0.1385718173804291,1.9844674545084815,2.2146971887144526,2.2910821189909245,98.0,2.2528896538526886,0.03819246513823585,0.1914922964261433,1.9844674545084815,completed,False,COMPLETE
155,1.8188090050835146,2026-06-12 21:33:43.694912,2026-06-12 21:33:45.576223,0 days 00:00:01.881311,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.059462206829941924,-0.0394528321419257,98.0,-0.04945751948593381,0.010004687344008114,0.050162264928316685,1.9844674545084815,1.7925160844924006,1.8451019256746286,98.0,1.8188090050835146,0.026292920591114072,0.13182945184394634,1.9844674545084815,0.2700521817027966,0.2905174071372418,98.0,0.2802847944200192,0.010232612717222598,0.05130505455901093,1.9844674545084815,5.891112765049384,6.255351881415263,98.0,6.0732323232323235,0.1821195581829387,0.9131249395486504,1.9844674545084815,1.4250660209076922,1.490758894917224,98.0,1.457912457912458,0.03284643700476579,0.1646879725802844,1.9844674545084815,99.0,0.7171717171717171,-0.0751707517877667,-0.040423383663182225,98.0,-0.05779706772547446,0.01737368406229223,0.08710950305064019,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06109998625006219,0.11304964589994965,98.0,0.08707481607500592,0.025974829824943726,0.13023458408494093,1.9844674545084815,2.2665102940043247,2.341332971589724,98.0,2.3039216327970244,0.03741133879269956,0.18757582554204855,1.9844674545084815,completed,True,COMPLETE
156,2.264105858194094,2026-06-12 21:33:45.588901,2026-06-12 21:33:45.707771,0 days 00:00:00.118870,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7752585260909155,2026-06-12 21:33:45.717369,2026-06-12 21:33:49.742285,0 days 00:00:04.024916,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.03243737649161509,-0.015735877263802475,98.0,-0.024086626877708784,0.00835074961390631,0.041869625714359246,1.9844674545084815,1.7499536310832144,1.8005634210986166,98.0,1.7752585260909155,0.02530489500770111,0.12687561377115555,1.9844674545084815,0.2679335133171536,0.2885143704441497,98.0,0.27822394188065164,0.01029042856349804,0.05159493606137098,1.9844674545084815,5.712149768707556,6.043108271287117,98.0,5.877629019997337,0.16547925128978042,0.8296924989174079,1.9844674545084815,1.43102705565287,1.485560041823357,98.0,1.4582935487381135,0.027266493085243586,0.13671082391467831,1.9844674545084815,99.0,0.48484848484848486,-0.02519270997006637,0.0026957109318731104,98.0,-0.01124849951909663,0.013944210450969741,0.06991454653269764,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07576800350308796,0.1313568818206554,98.0,0.10356244266187169,0.027794439158783723,0.1393578802292013,1.9844674545084815,2.2165210770886885,2.2919954789829786,98.0,2.2542582780358336,0.03773720094714507,0.18920965808067328,1.9844674545084815,completed,True,COMPLETE
158,1.7821067821067822,2026-06-12 21:33:49.756379,2026-06-12 21:33:53.065251,0 days 00:00:03.308872,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.03907049095771059,-0.01737351353587272,98.0,-0.028222002246791656,0.010848488710918935,0.05439298061771865,1.9844674545084815,1.7547690557919011,1.8094445084216633,98.0,1.7821067821067822,0.02733772631488113,0.13706797851770727,1.9844674545084815,0.2665188555693132,0.28735611565562835,98.0,0.2769374856124708,0.0104186300431576,0.05223772242397895,1.9844674545084815,5.824051621726673,6.157189359514305,98.0,5.990620490620489,0.16656886889381614,0.8351557068163467,1.9844674545084815,1.410947876036655,1.4678400027512244,98.0,1.4393939393939397,0.028446063357284616,0.1426250433653367,1.9844674545084815,99.0,0.5757575757575758,-0.04075187177532047,-0.004184225886813685,98.0,-0.022468048831067077,0.018283822944253392,0.09167282683564991,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1120092677977091,0.16625830681600898,98.0,0.13913378730685905,0.02712451950914994,0.13599898596393065,1.9844674545084815,2.2267237869767986,2.3033445349462416,98.0,2.26503416096152,0.038310373984721605,0.1920834767990465,1.9844674545084815,completed,True,COMPLETE
159,1.7703698303977695,2026-06-12 21:33:53.131249,2026-06-12 21:34:15.547610,0 days 00:00:22.416361,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.03092599495180709,-0.01147431227108917,98.0,-0.02120015361144813,0.00972584134035896,0.04876416555466375,1.9844674545084815,1.7434613357111064,1.7972783250844326,98.0,1.7703698303977695,0.026908494686663197,0.13491586422268376,1.9844674545084815,0.26666486338084827,0.28765799728545804,98.0,0.27716143033315316,0.010496566952304904,0.05262848844693545,1.9844674545084815,5.783825120003435,6.114093689737464,98.0,5.9489594048704495,0.1651342848670145,0.8279628799403072,1.9844674545084815,1.3489568862375738,1.411915294350122,98.0,1.380436090293848,0.031479204056274204,0.15783283568067566,1.9844674545084815,99.0,0.5353535353535354,-0.03807206458770046,-0.00481483579576697,98.0,-0.021443450191733715,0.016628614395966745,0.08337381589649286,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.10567098355699525,0.1576156567805436,98.0,0.13164332016876942,0.025972336611774168,0.13022208342247804,1.9844674545084815,2.226770831449282,2.3023626689617736,98.0,2.264566750205528,0.037795918756245876,0.18950406191308178,1.9844674545084815,completed,True,COMPLETE
160,2.0668527986175045,2026-06-12 21:34:15.582662,2026-06-12 21:34:15.748769,0 days 00:00:00.166107,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W30', 'l2_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.264797130973602,2026-06-12 21:34:15.758809,2026-06-12 21:34:15.942277,0 days 00:00:00.183468,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7510148264147165,2026-06-12 21:34:15.951799,2026-06-12 21:34:34.964436,0 days 00:00:19.012637,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.015911969369910482,-0.003646369943940875,98.0,-0.00977916965692568,0.006132799712984804,0.03074909923489947,1.9844674545084815,1.7261854406169284,1.7758442122125047,98.0,1.7510148264147165,0.024829385797788085,0.12449146940528516,1.9844674545084815,0.26450743195463894,0.2852228301820338,98.0,0.2748651310683364,0.010357699113697454,0.051932222279815136,1.9844674545084815,5.7333274373682785,6.051189469080488,98.0,5.892258453224383,0.15893101585610497,0.7968604563615009,1.9844674545084815,1.3632921326044514,1.4083763095188182,98.0,1.3858342210616348,0.022542088457183335,0.11302324344038621,1.9844674545084815,99.0,0.3333333333333333,0.0013589443131279428,0.021684140847571184,98.0,0.011521542580349563,0.01016259826722162,0.0509540107663368,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'atd_T6W30', 'z_l3_T6W30']",0.12015653164116914,0.17219366026295044,98.0,0.1461750959520598,0.02601856431089065,0.1304538633882454,1.9844674545084815,2.1922475295782875,2.267796355163155,98.0,2.2300219423707213,0.03777441279243372,0.1893962336704601,1.9844674545084815,completed,True,COMPLETE
163,1.704833852134707,2026-06-12 21:34:34.977046,2026-06-12 21:34:35.115561,0 days 00:00:00.138515,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.7866129318029016,2026-06-12 21:34:35.125303,2026-06-12 21:34:47.985725,0 days 00:00:12.860422,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.03879451766506735,-0.02234036858407311,98.0,-0.03056744312457023,0.00822707454049712,0.041249534192848956,1.9844674545084815,1.7609484623918188,1.8122774012139844,98.0,1.7866129318029016,0.025664469411082698,0.12867847535629756,1.9844674545084815,0.2688422924308214,0.28951634232048834,98.0,0.2791793173756549,0.010337024944833486,0.05182856455418434,1.9844674545084815,5.746302788744084,6.029503895999139,98.0,5.887903342371612,0.14160055362752716,0.709967662239278,1.9844674545084815,1.4179465425715465,1.4713409978490137,98.0,1.4446437702102801,0.026697227638733594,0.13385659737460828,1.9844674545084815,99.0,0.5555555555555556,-0.042625191260642514,-0.014075343402672948,98.0,-0.02835026733165773,0.014274923928984783,0.07157270300767146,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06350839928070048,0.11410647196500384,98.0,0.08880743562285216,0.025299036342151672,0.1268462391467108,1.9844674545084815,2.2355276501738004,2.310385895801029,98.0,2.2729567729874147,0.03742912281361426,0.18766499242332527,1.9844674545084815,completed,True,COMPLETE
165,1.7514048168267122,2026-06-12 21:34:47.999313,2026-06-12 21:34:50.067145,0 days 00:00:02.067832,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.012674337836485569,-0.00662161856560328,98.0,-0.009647978201044424,0.0030263596354411443,0.01517379290141258,1.9844674545084815,1.72642248556846,1.7763871480849645,98.0,1.7514048168267122,0.024982331258252274,0.12525831902722592,1.9844674545084815,0.2656501021314709,0.2870174715157935,98.0,0.2763337868236322,0.010683684692161306,0.053566673651202344,1.9844674545084815,5.744869284869762,6.05956692317445,98.0,5.902218104022106,0.15734881915234417,0.7889275177804375,1.9844674545084815,1.254349303020435,1.3273463174236086,98.0,1.2908478102220218,0.03649850720158681,0.1829990008463964,1.9844674545084815,99.0,0.43434343434343436,-0.007108430114958702,0.002627752224633171,98.0,-0.0022403389451627655,0.004868091169795937,0.02440800702290341,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.096072005080437,0.14734820073714852,90.0,0.12171010290879276,0.025638097828355758,0.1231061558757752,1.9866745407037683,2.2076386558624006,2.286717771013984,98.0,2.2471782134381924,0.03953955757579157,0.19824645129496804,1.9844674545084815,completed,False,COMPLETE
166,1.7742178254985352,2026-06-12 21:34:50.079651,2026-06-12 21:34:51.901029,0 days 00:00:01.821378,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.03231088508687768,-0.014636086169060975,98.0,-0.023473485627969328,0.008837399458908353,0.04430962784665347,1.9844674545084815,1.7483987157277487,1.8000369352693217,98.0,1.7742178254985352,0.025819109770786396,0.12945382299339417,1.9844674545084815,0.2679525314592368,0.288503813082857,98.0,0.2782281722710469,0.01027564081181009,0.051520792103408174,1.9844674545084815,5.732360115639659,6.070889219519089,98.0,5.901624667579374,0.1692645519397157,0.8486715281970288,1.9844674545084815,1.4215554030868551,1.4715341203045145,98.0,1.4465447616956848,0.024989358608829636,0.12529355329385364,1.9844674545084815,99.0,0.47474747474747475,-0.02414281175777994,0.00463937481998529,98.0,-0.009751718468897325,0.014391093288882615,0.07215516180996856,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_asp_T6W30']",0.0903747822381318,0.1448783164567043,98.0,0.11762654934741805,0.02725176710928624,0.1366369896925881,1.9844674545084815,2.2144823197231123,2.290796771657008,98.0,2.25263954569006,0.03815722596694787,0.19131561157980867,1.9844674545084815,completed,False,COMPLETE
167,1.7641904386677913,2026-06-12 21:34:51.913492,2026-06-12 21:34:54.556183,0 days 00:00:02.642691,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.0211273423269411,-0.013422173838443636,98.0,-0.017274758082692368,0.003852584244248732,0.019316380899639527,1.9844674545084815,1.7398999723080095,1.7884809050275732,98.0,1.7641904386677913,0.024290466359781746,0.12178939399855254,1.9844674545084815,0.2645461010597062,0.28541235599441395,98.0,0.2749792285270601,0.010433127467353876,0.05231041071580722,1.9844674545084815,5.714689855794924,6.022223690372315,98.0,5.8684567730836195,0.1537669172886959,0.7709683048581901,1.9844674545084815,1.2839120309518384,1.345790334807809,98.0,1.3148511828798237,0.030939151927985263,0.15512508110496112,1.9844674545084815,99.0,0.5353535353535354,-0.01658433228068347,-0.003268502359889895,98.0,-0.009926417320286682,0.006657914960396787,0.03338196213734232,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['l2_T6W30', 'density_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.046569133901865234,0.09698858020466758,98.0,0.0717788570532664,0.02520972315140117,0.12639843385485397,1.9844674545084815,2.2167037042397975,2.2929385072527437,98.0,2.2548211057462706,0.038117401506473164,0.19111593666061635,1.9844674545084815,completed,False,COMPLETE
168,1.783201292651801,2026-06-12 21:34:54.568897,2026-06-12 21:35:05.366740,0 days 00:00:10.797843,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.03873620189155938,-0.01904067183680221,98.0,-0.028888436864180796,0.009847765027378587,0.04937547584143434,1.9844674545084815,1.7573202204767642,1.809082364826838,98.0,1.783201292651801,0.025881072175036848,0.1297644948245802,1.9844674545084815,0.26835542518696165,0.28906925008561024,98.0,0.27871233763628595,0.010356912449324312,0.05192827804194558,1.9844674545084815,5.794413287288987,6.141395298079446,98.0,5.967904292684216,0.1734910053952294,0.8698624430805061,1.9844674545084815,1.408332901281996,1.4705482027744672,98.0,1.4394405520282316,0.031107650746235536,0.1559699133391479,1.9844674545084815,99.0,0.5656565656565656,-0.04288169000955705,-0.00896510960040655,98.0,-0.0259233998049818,0.01695829020457525,0.08502676962540487,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.10078012976181956,0.1551806051274797,98.0,0.12798036744464963,0.02720023768283007,0.13637862752167562,1.9844674545084815,2.2317979682228724,2.3066138847134625,98.0,2.2692059264681674,0.037407958245295206,0.18755887589548095,1.9844674545084815,completed,False,COMPLETE
169,2.2256302847479317,2026-06-12 21:35:05.379599,2026-06-12 21:35:05.630163,0 days 00:00:00.250564,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
