split,subject,set,y_true,y_pred
84,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.572830406720565
84,CSO-10-4A-KCOMO,VALIDATION,7.0,7.844287706401909
84,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.753228026525384
84,CSO-14-8B-JLLORA,VALIDATION,11.0,7.839967343504936
84,CDMS-12-7C-VQURA,VALIDATION,9.0,8.378857794510509
84,CSO-9-4A-YVDITR,VALIDATION,9.0,7.200885264398286
84,CSO-17-11A-JDAMO,VALIDATION,8.0,7.993971648491612
84,CDMS-11-6B-JMARME,VALIDATION,4.0,7.850947611493596
84,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.941732748635493
84,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.458550041565296
84,CSO-17-11C-MCAAG,VALIDATION,7.0,8.103447238656772
84,CSO-11-5A-MTAGA,VALIDATION,6.0,8.402465180999886
84,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.47445449025796
84,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.460417623243968
84,CSO-15-10A-MAARLO,VALIDATION,10.0,8.14081763119103
84,CSO-13-8A-MBUAN,VALIDATION,7.0,8.39597613157931
84,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.509116856641679
84,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.789864204959159
84,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.964917493596896
84,CSO-16-10A-SMOUT,VALIDATION,8.0,8.459869999027717
84,CSO-9-4A-MPAME,VALIDATION,11.0,7.565345410372393
84,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.397212108063904
84,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.765765968722288
84,CSO-17-11A-DJAPA,VALIDATION,9.0,8.926174327851285
84,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.999518040422288
84,CSO-9-4A-LCOMO,VALIDATION,10.0,8.877337636115275
84,CDMS-11-7C-ICARE,VALIDATION,11.0,7.946130050997546
84,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.411724762240003
84,CSO-13-7A-YAMEZA,VALIDATION,7.0,9.146188615546098
84,CSO-10-5A-MAOSMO,VALIDATION,7.0,9.034610495552927
84,CSO-14-9A-SORZU,VALIDATION,10.0,8.078459665071342
84,CSO-13-8A-MJAGA,VALIDATION,6.0,7.350895326604323
84,CSO-12-7A-IMERO,VALIDATION,10.0,8.114527244059612
84,CSO-13-8A-MGAAN,VALIDATION,10.0,9.394260611337268
84,CSO-16-10B-JESUGU,VALIDATION,6.0,8.401792391681067
84,CSO-13-8B-JEMABE,VALIDATION,5.0,7.5872327811468905
84,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.134968689143804
84,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.653082615980939
84,CSO-16-11B-LLOZA,VALIDATION,9.0,8.905722229813405
84,CDMS-11-6B-EROCO,VALIDATION,8.0,7.9859962195620415
84,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.690338104243281
84,CSO-10-5A-ACAVA,TEST,6.0,8.385002625793055
84,CDMS-10-5B-SRAJA,TEST,4.0,7.947747373209451
84,CDMS-10-5C-ICAPA,TEST,7.0,6.8118605194617805
84,CSO-17-11A-RLPAIG,TEST,6.0,8.262864897763416
84,CSO-15-9B-JCAPA,TEST,9.0,8.090938671271061
84,CDMS-16-11B-NGABE,TEST,10.0,8.698048673993087
84,CDMS-18-7C-VVECA,TEST,8.0,8.375627350629944
84,CSO-17-10B-EHECO,TEST,8.0,8.858189018508574
84,CDMS-13-7C-MVEAR,TEST,11.0,7.593602358411142
84,CSO-16-10C-ACALGU,TEST,12.0,8.348140994972358
84,CSO-17-11C-MAPAMA,TEST,8.0,8.626404741831562
84,CSO-16-11A-JAVABO,TEST,7.0,8.272287542181108
84,CDMS-16-10A-SGALO,TEST,8.0,8.73940759508835
84,CDMS-12-6B-SCLAG,TEST,9.0,8.125253105324397
84,CSO-15-9B-SJAGRO,TEST,7.0,9.198501244857487
84,CDMS-11-6B-YLNIME,TEST,9.0,8.507697204708737
84,CSO-16-9B-SJPAJI,TEST,10.0,8.185560651606348
84,CDMS-10-5A-SROPU,TEST,10.0,8.083945898903982
84,CSO-11-6B-SFLVA,TEST,8.0,7.406979898786262
84,CSO-14-9A-JSMAAL,TEST,9.0,8.473193178299493
84,CSO-16-10A-YKMUJO,TEST,7.0,7.884886433888406
84,CSO-16-10A-MSACO,TEST,9.0,8.35843134209485
84,CSO-15-9B-RMCHLU,TEST,7.0,8.29910195363663
84,CSO-12-7B-SMUGU,TEST,7.0,8.27444327760782
84,CDMS-9-5A-VVAAR,TEST,11.0,7.783614550390332
84,CSO-14-9B-ERAGA,TEST,6.0,7.880313118666526
85,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.517107591616124
85,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.24299581855301
85,CDMS-11-6B-JMARME,VALIDATION,4.0,7.740634803612091
85,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.386438573412079
85,CSO-14-7A-MVEBE,VALIDATION,10.0,8.05464541142273
85,CSO-10-5A-JBUVE,VALIDATION,9.0,8.267748052919536
85,CDMS-XX-6B-SPUCA,VALIDATION,10.0,7.745680658556422
85,CSO-16-9A-JPROSO,VALIDATION,8.0,8.670640197656544
85,CDMS-9-4A-CARGA,VALIDATION,8.0,7.634426219584896
85,CSO-18-11B-YLLRE,VALIDATION,7.0,8.223507459039055
85,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.676481233606557
85,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.286220037577541
85,CSO-14-9A-HASACA,VALIDATION,11.0,9.094141199671686
85,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.654099292125462
85,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.189416874688192
85,CSO-11-6B-VCOMA,VALIDATION,9.0,8.681957413774578
85,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.767826449360879
85,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.799522072631365
85,CSO-17-10B-EHECO,VALIDATION,8.0,8.705438276991353
85,CSO-13-8B-JEMABE,VALIDATION,5.0,7.528405602533888
85,CSO-10-5A-JANORO,VALIDATION,7.0,8.298708675342242
85,CSO-10-5A-SVHEES,VALIDATION,6.0,7.934693093360833
85,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.460411377249681
85,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.655413938084386
85,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.958651565098762
85,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.781605725053211
85,CSO-17-11C-JDAAG,VALIDATION,7.0,8.571633091347856
85,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.526248785848181
85,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.089715392701127
85,CSO-12-7A-ESALA,VALIDATION,7.0,7.634435810103142
85,CSO-10-5A-IPECA,VALIDATION,7.0,8.068656242871315
85,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.738602643688596
85,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.963088625459697
85,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.8185569821730905
85,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.338881195622108
85,CSO-12-7A-SCAHO,VALIDATION,8.0,7.767221159475331
85,CSO-10-5A-ACAVA,VALIDATION,6.0,8.27225804239572
85,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.541962502597642
85,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.646840219797325
85,CDMS-11-6B-LESTA,VALIDATION,8.0,7.5984398715964065
85,CSO-11-6B-DISEMO,VALIDATION,8.0,8.837157116469687
85,CSO-8-3A-KVPECO,VALIDATION,8.0,7.703524272159941
85,CSO-11-5A-MTAGA,VALIDATION,6.0,8.273648853004483
85,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.548251375611323
85,CSO-12-7B-VHOMA,VALIDATION,9.0,8.604627485771118
85,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.31708979971591
85,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.148348803412741
85,CDMS-12-6A-SROAL,VALIDATION,10.0,8.220096083817138
85,CSO-16-11A-JAVABO,VALIDATION,7.0,8.163943210087256
85,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.275516911080246
85,CSO-10-4A-KCOMO,VALIDATION,7.0,7.726786652911697
85,CDMS-9-4A-ACDUTR,TEST,7.0,7.610386873307692
85,CSO-15-9B-JCAPA,TEST,9.0,8.014938926874226
85,CSO-16-9B-SJPAJI,TEST,10.0,8.09938436465226
85,CDMS-12-7C-VQURA,TEST,9.0,8.251702336356715
85,CSO-9-4A-KEMOCO,TEST,6.0,7.602119385926001
85,CSO-10-5A-DABRZA,TEST,6.0,7.323353285443053
85,CDMS-12-6A-FAROPA,TEST,14.0,8.460741185320597
85,CSO-9-4A-LCOMO,TEST,10.0,8.694833712278866
85,CSO-13-8A-MBUAN,TEST,7.0,8.256805837689406
85,CDMS-11-6B-AVROTO,TEST,10.0,8.38461297391344
85,CSO-13-8A-VHODU,TEST,8.0,8.198040159905853
85,CSO-8-4A-ARAGR,TEST,9.0,7.942095614909482
85,CSO-10-4A-ICAPA,TEST,8.0,7.554149233353816
85,CSO-13-7A-CDDITR,TEST,13.0,8.411730327072307
85,CSO-17-10B-YCQUVE,TEST,8.0,7.83531687641136
85,CSO-16-10C-MAVAVE,TEST,9.0,8.486210166866142
85,CDMS-9-4A-TGAFR,TEST,6.0,7.281618227132521
85,CSO-14-9A-AEDCAGO,TEST,4.0,9.105754921118306
85,CDMS-9-5C-MLOGO,TEST,5.0,7.448085351082671
85,CDMS-8-4A-LGOPA,TEST,8.0,6.980228622580164
85,CSO-13-7A-RXCHLU,TEST,8.0,8.100680779659099
85,CSO-13-6B-JETAVE,TEST,5.0,7.749228407642483
85,CSO-9-4A-YVDITR,TEST,9.0,7.165659694954451
85,CDMS-11-6B-EFRGR,TEST,7.0,7.260866019811752
85,CSO-15-9B-RMCHLU,TEST,7.0,8.145382137230923
85,CSO-17-10A-YVGOCA,TEST,12.0,8.247511587246134
86,CSO-13-8A-MBUAN,VALIDATION,7.0,8.406584178179648
86,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.712923366770445
86,CSO-14-7A-MVEBE,VALIDATION,10.0,8.07916586388619
86,CSO-12-7A-DALRE,VALIDATION,11.0,7.652631331665328
86,CSO-15-9B-JCAPA,VALIDATION,9.0,7.994123029991463
86,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.01567121343063
86,CDMS-11-6B-LESTA,VALIDATION,8.0,7.7078267661285835
86,CSO-16-9A-JALEMO,VALIDATION,13.0,8.946838042713463
86,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.485488588484799
86,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.610072691598717
86,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.468307619743753
86,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.131892146285677
86,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.004826728443751
86,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.397035100750548
86,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.829259357689717
86,CSO-15-11C-JETALO,VALIDATION,8.0,7.643715102746742
86,CDMS-9-4A-EROHI,VALIDATION,5.0,8.03371850408968
86,CSO-16-10A-YKMUJO,VALIDATION,7.0,7.87267373145738
86,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.4545524475645015
86,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.533226627323719
86,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.582105484791049
86,CSO-16-11A-JAVABO,VALIDATION,7.0,8.221052329363625
86,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.52337137070198
86,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.88757930649362
86,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.346311784491013
86,CDMS-11-6B-JFSAHE,VALIDATION,8.0,9.003318916527139
86,CSO-10-5A-IPECA,VALIDATION,7.0,8.125145884071863
86,CDMS-11-6B-EROCO,VALIDATION,8.0,7.989446148428376
86,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.578042912478413
86,CSO-10-5A-JBUVE,VALIDATION,9.0,8.364534170822145
86,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.346740852993406
86,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.618364177353296
86,CSO-17-11A-DJAPA,VALIDATION,9.0,8.86330229503174
86,CSO-17-11A-JDAMO,VALIDATION,8.0,7.929665272930276
86,CDMS-10-5A-SZURO,VALIDATION,10.0,8.069244093265302
86,CDMS-11-7C-SALMA,VALIDATION,10.0,7.957843482774309
86,CDMS-12-6A-SROAL,VALIDATION,10.0,8.275730238163517
86,CSO-14-9B-ERAGA,VALIDATION,6.0,7.979150937783672
86,CSO-14-9A-AEDCAGO,VALIDATION,4.0,9.17591296689547
86,CDMS-11-6B-JMARME,VALIDATION,4.0,7.964392482628108
86,CSO-17-11C-SARJA,VALIDATION,10.0,8.838654274897966
86,CSO-10-5A-ARACA,VALIDATION,7.0,7.750287783204881
86,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.810794181920119
86,CSO-16-10C-ACALGU,VALIDATION,12.0,8.297704750494685
86,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.770703870421741
86,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.546021005542322
86,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.911116797616876
86,CSO-16-11B-LLOZA,VALIDATION,9.0,8.783662793340334
86,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.779862493381119
86,CSO-9-4A-NSARPA,VALIDATION,8.0,8.865946316967648
86,CSO-11-6B-ANREVA,VALIDATION,11.0,8.057672852434521
86,CSO-17-11B-CDBEBU,TEST,7.0,8.313768204969378
86,CDMS-XX-5C-MJSARU,TEST,9.0,8.915363314504974
86,CSO-17-11C-MCAAG,TEST,7.0,8.132738256122273
86,CSO-9-4A-SLOCA,TEST,6.0,7.559752672290595
86,CSO-9-4A-LCOMO,TEST,10.0,8.859741872272116
86,CDMS-15-10A-MAALCA,TEST,10.0,8.73899812641197
86,CSO-16-10A-JEGAHE,TEST,5.0,8.24805287905571
86,CDMS-18-7C-VVECA,TEST,8.0,8.355340552481174
86,CSO-16-11A-VZAOR,TEST,9.0,8.59878098870134
86,CSO-15-9B-KSBEJA,TEST,11.0,8.259656243872042
86,CSO-10-5A-ACAVA,TEST,6.0,8.30699975143314
86,CDMS-11-6B-JDCHBA,TEST,6.0,7.163681794202346
86,CDMS-11-6B-MEBRTA,TEST,9.0,8.024936281299
86,CSO-17-10B-YCQUVE,TEST,8.0,8.10336088211868
86,CSO-16-10B-VVILI,TEST,11.0,8.940637581006818
86,CDMS-13-7C-SSOSLO,TEST,10.0,7.851593023425498
86,CSO-14-8B-JLLORA,TEST,11.0,7.810740015041066
86,CSO-12-7B-SSARA,TEST,8.0,8.585769754037413
86,CDMS-11-5A-MGTHAR,TEST,9.0,7.183994965925521
86,CSO-10-4A-ICAPA,TEST,8.0,7.750485523558017
86,CSO-13-7A-JJATFL,TEST,6.0,7.966894273593258
86,CDMS-XX-10A-VGILO,TEST,8.0,7.992236728382594
86,CSO-11-6A-CAPAMU,TEST,9.0,8.15356268676961
86,CDMS-12-7C-JSZAOR,TEST,5.0,8.550517233670496
86,CDMS-17-10A-ASSAMO,TEST,7.0,8.446079997576522
86,CSO-17-11C-JDAAG,TEST,7.0,8.591544568991715
87,CSO-11-6A-EROMO,VALIDATION,7.0,8.711198905974637
87,CSO-15-9B-SJAGRO,VALIDATION,7.0,9.003269043532415
87,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.261273177752777
87,CDMS-9-4A-CARGA,VALIDATION,8.0,7.750385138741255
87,CSO-8-3A-KVPECO,VALIDATION,8.0,7.779207837231342
87,CSO-10-5A-ACAVA,VALIDATION,6.0,8.321632327610233
87,CSO-13-7A-KRAMA,VALIDATION,9.0,7.672300930396105
87,CSO-12-7A-SCAHO,VALIDATION,8.0,7.906348291684875
87,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.8856499613537645
87,CSO-14-9B-MFEGA,VALIDATION,9.0,7.98888266071182
87,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.498925437655014
87,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.665713864577326
87,CSO-10-5A-JANORO,VALIDATION,7.0,8.41005013619344
87,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.677128663651148
87,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.239533299576186
87,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.82962623167141
87,CSO-12-8A-YTOME,VALIDATION,10.0,8.588579202075033
87,CSO-13-8A-MJAGA,VALIDATION,6.0,7.499266000603077
87,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.335395747675246
87,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.61908063420291
87,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.494750599185332
87,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.388425157746147
87,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.47156621286244
87,CSO-11-6B-VCOMA,VALIDATION,9.0,8.720756404259273
87,CSO-14-7B-EVEGO,VALIDATION,8.0,8.700763227794384
87,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.525272647193528
87,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.139359853801384
87,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.225275983268642
87,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.251737654506567
87,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.732191191622137
87,CSO-11-5A-MTAGA,VALIDATION,6.0,8.34995328444323
87,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.117676817592377
87,CSO-13-6A-ANASA,VALIDATION,10.0,8.831439101369796
87,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.501704871496399
87,CSO-12-7A-LSARAR,VALIDATION,8.0,7.858283614188404
87,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.8774131824688105
87,CSO-12-7B-VHOMA,VALIDATION,9.0,8.627443418193527
87,CSO-16-11B-KRORE,VALIDATION,10.0,8.122815019434912
87,CDMS-11-7C-ICARE,VALIDATION,11.0,7.969908686880246
87,CSO-14-9A-HASACA,VALIDATION,11.0,9.090643101996635
87,CSO-13-8B-JEMABE,VALIDATION,5.0,7.672251814617477
87,CDMS-12-7C-VMAPA,VALIDATION,7.0,7.347754351693481
87,CSO-10-5A-JLCARI,VALIDATION,9.0,8.345383983289553
87,CSO-9-4A-MPAME,VALIDATION,11.0,7.6665936176415315
87,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.904830410111035
87,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.96335059227937
87,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.510442312667735
87,CDMS-11-6B-LESTA,VALIDATION,8.0,7.7433473480286334
87,CSO-14-9A-SORZU,VALIDATION,10.0,8.105296612207585
87,CSO-16-9A-JPROSO,VALIDATION,8.0,8.683222326848185
87,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.068742065438457
87,CSO-10-4A-ICAPA,TEST,8.0,7.739017742213173
87,CSO-16-10A-MSACO,TEST,9.0,8.293983389729268
87,CSO-15-9B-RMCHLU,TEST,7.0,8.296024417511147
87,CSO-15-10B-YVBUAN,TEST,9.0,7.812198962252549
87,CSO-15-10B-MEBUAR,TEST,8.0,8.855546023498354
87,CDMS-12-6A-FAROPA,TEST,14.0,8.47612099204706
87,CSO-17-10B-YCQUVE,TEST,8.0,8.022547540706451
87,CSO-9-4A-DVGATO,TEST,7.0,8.214650435702648
87,CDMS-XX-6B-SPUCA,TEST,10.0,7.980257510543791
87,CSO-10-5A-JJSEMO,TEST,10.0,7.446695461601961
87,CSO-12-7B-SMUGU,TEST,7.0,8.223271986625921
87,CSO-10-5A-MAOSMO,TEST,7.0,8.855856803298026
87,CDMS-11-6B-SCAPA,TEST,3.0,7.95149320390399
87,CSO-11-6B-SFLVA,TEST,8.0,7.568211754624551
87,CSO-13-6B-LJMAHU,TEST,10.0,8.12693556355501
87,CSO-8-3A-DAPAVA,TEST,5.0,7.495681566776073
87,CSO-13-8B-FCJISA,TEST,3.0,7.902072661765304
87,CSO-18-11B-YLLRE,TEST,7.0,8.287995547370434
87,CSO-13-9B-DMLLLU,TEST,7.0,7.786456625487162
87,CSO-13-8A-MGAHE,TEST,9.0,8.070308581740612
87,CSO-17-11A-NPAHE,TEST,11.0,8.49023245901896
87,CSO-12-7B-DVAGRO,TEST,12.0,8.29496567909003
87,CDMS-15-11B-VSAHO,TEST,9.0,7.873590534331681
87,CSO-13-7A-RXCHLU,TEST,8.0,8.175689062471935
87,CDMS-15-10A-SGOMO,TEST,9.0,8.350060159351953
87,CSO-10-4A-LRAVI,TEST,3.0,7.4939995293942285
88,CSO-10-5A-JANORO,VALIDATION,7.0,8.262328856917508
88,CSO-11-6A-EROMO,VALIDATION,7.0,8.228228291968119
88,CSO-13-8B-FCJISA,VALIDATION,3.0,8.039889666952377
88,CSO-15-9B-JCAPA,VALIDATION,9.0,8.317438207564768
88,CSO-14-8A-SZARA,VALIDATION,11.0,8.446430771149354
88,CSO-9-4A-LCOMO,VALIDATION,10.0,8.455601606863556
88,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.246872265076226
88,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.230781125645146
88,CSO-13-8A-MGAAN,VALIDATION,10.0,8.662836657832779
88,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.463775163126318
88,CSO-10-4A-LRAVI,VALIDATION,3.0,7.710641245568768
88,CDMS-9-4A-CRAAG,VALIDATION,4.0,6.748004718164838
88,CSO-12-7A-ESALA,VALIDATION,7.0,8.100378029819069
88,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.999035655903541
88,CSO-13-6A-ANASA,VALIDATION,10.0,8.579112259175238
88,CSO-13-7A-YBOSO,VALIDATION,10.0,7.935946738162604
88,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.268871126145985
88,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.382978673985352
88,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.533047504070487
88,CSO-17-10B-EHECO,VALIDATION,8.0,8.566099202864345
88,CSO-10-5A-SVHEES,VALIDATION,6.0,8.209411277580918
88,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.234319221675666
88,CSO-16-9A-JALEMO,VALIDATION,13.0,8.52321220246104
88,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.091990182554339
88,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.999530455527681
88,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.335068650468045
88,CSO-12-6B-VPAMA,VALIDATION,9.0,8.160477213943485
88,CSO-13-6B-JETAVE,VALIDATION,5.0,8.160807922647967
88,CSO-17-11C-MCAAG,VALIDATION,7.0,8.170466046773601
88,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.183517069762498
88,CSO-16-10B-VVILI,VALIDATION,11.0,8.551793866006953
88,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.312732675687755
88,CSO-14-8A-AQUMA,VALIDATION,8.0,7.8879948343893425
88,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.250861738162966
88,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.492629789056643
88,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.599232456690414
88,CDMS-10-4A-JURAN,VALIDATION,7.0,8.527080901279131
88,CSO-14-9A-HASACA,VALIDATION,11.0,8.682934398181397
88,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.459721581040151
88,CSO-13-7A-JJATFL,VALIDATION,6.0,8.050403443418022
88,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.868145294027532
88,CSO-9-4A-MPAME,VALIDATION,11.0,7.95106591125463
88,CDMS-11-6B-EROCO,VALIDATION,8.0,8.166569671862023
88,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.08313375005794
88,CSO-17-11A-DJAPA,VALIDATION,9.0,8.524157166328486
88,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.069956037261372
88,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.393241826348861
88,CDMS-18-7C-VVECA,VALIDATION,8.0,8.31028312100958
88,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.283676650693696
88,CSO-14-7A-MVEBE,VALIDATION,10.0,8.29673533085309
88,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.928220183661416
88,CSO-17-11A-JDAMO,TEST,8.0,8.249887760749699
88,CDMS-15-10A-SHEGA,TEST,9.0,8.442732420353787
88,CSO-13-8A-MBUAN,TEST,7.0,8.279393546113045
88,CDMS-XX-6B-SPUCA,TEST,10.0,7.8817271443523005
88,CSO-11-6B-ANREVA,TEST,11.0,8.245056914069428
88,CSO-11-6A-DSCACH,TEST,7.0,8.335469753972978
88,CDMS-9-4A-EROHI,TEST,5.0,8.275509832657962
88,CDMS-11-6B-JDCHBA,TEST,6.0,7.228226950395511
88,CDMS-8-4A-LGOPA,TEST,8.0,7.544637215546032
88,CDMS-10-6B-JJMOBE,TEST,9.0,8.500611642996091
88,CSO-16-10A-JEGAHE,TEST,5.0,8.28268310410236
88,CDMS-9-5C-MLOGO,TEST,5.0,7.984682915312213
88,CSO-17-11A-RLPAIG,TEST,6.0,8.152955645400922
88,CDMS-12-6A-JSOTGU,TEST,8.0,8.113445909968622
88,CSO-13-7A-YAMEZA,TEST,7.0,8.6343824098585
88,CSO-16-10A-MSACO,TEST,9.0,8.396435370317397
88,CSO-16-11B-YAROMO,TEST,11.0,8.589910357360237
88,CSO-14-9A-JSMAAL,TEST,9.0,8.320766179264156
88,CSO-11-6B-RJGIHE,TEST,8.0,8.032756485302382
88,CSO-16-9A-JPROSO,TEST,8.0,8.550563563583108
88,CSO-9-4A-EGCAMO,TEST,5.0,7.763684782707954
88,CDMS-12-7C-JSZAOR,TEST,5.0,8.406802631774719
88,CDMS-10-5A-SROPU,TEST,10.0,8.093003688721051
88,CDMS-XX-5C-MJSARU,TEST,9.0,8.483829512995
88,CDMS-12-5A-SRIGO,TEST,10.0,8.458971668621853
88,CDMS-10-5A-HEPIHO,TEST,11.0,8.421117749914574
89,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.444957729791844
89,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.08568219353854
89,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.722283209992614
89,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.356597810196778
89,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.770899308079498
89,CDMS-11-6B-EROCO,VALIDATION,8.0,8.05509248428527
89,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.488721242850277
89,CSO-12-7A-JHEZA,VALIDATION,10.0,8.369937953888913
89,CSO-13-8A-MBUAN,VALIDATION,7.0,8.194963637416683
89,CSO-16-11A-VZAOR,VALIDATION,9.0,8.389850618793721
89,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.606352889184647
89,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.191767570270027
89,CSO-14-9A-HASACA,VALIDATION,11.0,8.665171850245398
89,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.965063002306022
89,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.352343749456336
89,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.133802335289491
89,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.388304610542626
