split,subject,set,y_true,y_pred
45,CSO-15-10C-ALBAHO,TEST,13,14.221733408230161
45,CDMS-XX-5C-MPCAQU,TEST,24,15.024081964205761
45,CSO-14-9A-AEDCAGO,TEST,7,13.93053373730663
45,CDMS-12-7C-MAROBE,TEST,9,13.7394677128443
45,CDMS-11-7C-ICARE,TEST,17,14.256588662251568
45,CSO-8-4A-ARAGR,TEST,26,14.09612683347985
45,CDMS-8-4C-JDBUTU,TEST,7,15.389406027415575
45,CSO-12-8A-YTOME,TEST,29,14.268695943967169
45,CSO-15-10A-LJRAGU,TEST,17,14.502117824360266
45,CSO-17-11C-MAPAMA,TEST,7,14.270454089775424
45,CDMS-11-6B-AVROTO,TEST,15,13.862602378540595
45,CDMS-8-4A-DOSTR,TEST,17,15.10355367267842
45,CDMS-11-7C-IMOIB,TEST,7,14.120396561336154
45,CDMS-10-5B-SRAJA,TEST,30,14.414805993046492
45,CSO-17-10B-EHECO,TEST,15,14.156621691341387
45,CDMS-11-7C-SPGAVE,TEST,8,14.579736702710349
45,CDMS-9-4A-EROHI,TEST,5,14.433852806920958
45,CDMS-13-6B-JDTAHE,TEST,21,14.307750389227166
45,CSO-12-7A-SCAHO,TEST,6,14.692720509470139
46,CSO-12-7A-DALRE,TEST,23,14.955239740940073
46,CDMS-9-5C-MLOGO,TEST,5,14.812419092693846
46,CDMS-11-6B-VZAPE,TEST,21,14.67250405180055
46,CSO-15-9B-SJAGRO,TEST,7,13.944183688959695
46,CDMS-15-11B-JEMOLO,TEST,19,14.141542745467323
46,CDMS-8-4A-DBEVA,TEST,21,15.280557183484598
46,CSO-15-10A-LJRAGU,TEST,17,14.513799483103982
46,CDMS-17-10A-ASSAMO,TEST,11,13.946017263831816
46,CDMS-12-7C-VQURA,TEST,13,14.190199366754467
46,CSO-14-9A-JSMAAL,TEST,10,14.288165878750913
46,CDMS-12-7C-CATRAR,TEST,12,14.37755098367752
46,CSO-11-6A-EROMO,TEST,14,14.519835497263989
46,CSO-12-7A-SCAHO,TEST,6,14.618889701801406
46,CSO-15-9B-RMCHLU,TEST,9,14.66593376982089
46,CDMS-11-6B-EROCO,TEST,13,14.851044151959915
46,CDMS-9-4A-EROHI,TEST,5,14.436644213840117
46,CSO-9-4A-FAGIGA,TEST,26,14.373718986922311
46,CDMS-11-6B-MEBRTA,TEST,17,14.525168320647794
46,CSO-9-4A-MPAME,TEST,31,14.818571757873341
46,CSO-14-7B-EALHU,TEST,8,14.632970261240517
46,CSO-15-10B-YVBUAN,TEST,24,14.43351890965503
46,CSO-10-5A-MAARAN,TEST,7,15.06070473651588
46,CDMS-11-6B-JFSAHE,TEST,12,14.255017587813638
46,CSO-17-11A-SPUVA,TEST,6,14.837708997344127
46,CSO-12-6A-FJOVRE,TEST,8,14.726199636884452
46,CDMS-10-5A-HEPIHO,TEST,25,14.167680075982302
47,CSO-11-6A-FSOVRE,TEST,15,15.46276570718282
47,CSO-13-9B-DMLLLU,TEST,26,15.500676851166448
47,CSO-16-10A-SARI,TEST,6,14.279140453876241
47,CSO-13-7A-CDDITR,TEST,11,13.693245140913923
47,CSO-12-6B-GQULO,TEST,7,14.988920375702184
47,CSO-13-8A-MGAHE,TEST,24,14.342266433348927
47,CDMS-8-4A-DBEVA,TEST,21,16.427766896375374
47,CDMS-11-6B-JPSAMA,TEST,0,13.766276006551722
47,CSO-12-7B-DVAGRO,TEST,21,13.047547715401576
47,CDMS-11-7C-SALMA,TEST,18,14.492593199090475
47,CSO-14-9A-HASACA,TEST,19,13.685724429785871
47,CSO-16-9B-SJPAJI,TEST,24,14.565896106253408
47,CSO-15-9B-JCAPA,TEST,14,14.46095335616173
47,CDMS-11-6A-NMREPR,TEST,23,14.51667773401995
47,CDMS-XX-6B-SPUCA,TEST,2,14.14645248265124
47,CDMS-15-11B-VSAHO,TEST,12,14.259219488294091
47,CSO-16-10A-JEGAHE,TEST,9,14.719085507305275
47,CDMS-11-6B-JMARME,TEST,8,14.553319129983642
47,CDMS-9-4C-SCAMO,TEST,10,12.788645319091847
47,CSO-14-8B-JLLORA,TEST,31,15.085058161411487
47,CSO-15-11C-JETALO,TEST,15,14.53016047703744
47,CSO-16-11A-VZAOR,TEST,4,12.971617251755335
47,CDMS-9-5C-LVIZAC,TEST,6,14.1942555737733
47,CDMS-11-4A-GACHSA,TEST,10,15.400657515034426
47,CDMS-12-7C-DLOLO,TEST,19,14.66545454052207
47,CDMS-12-5A-SRIGO,TEST,15,13.866359087992354
48,CSO-11-6B-DISEMO,TEST,2,13.176750773129037
48,CSO-11-5A-MTAGA,TEST,12,12.720714740726232
48,CDMS-12-7C-CATRAR,TEST,12,13.692037339753032
48,CSO-14-7A-MVEBE,TEST,25,14.391480968087649
48,CDMS-13-7C-MVEAR,TEST,27,15.383552432627386
48,CSO-12-7B-DVAGRO,TEST,21,13.146339454571583
48,CDMS-12-7C-JSZAOR,TEST,10,11.912218039248426
48,CDMS-12-6A-JSOTGU,TEST,21,15.095085029548855
48,CDMS-9-4C-SCAMO,TEST,10,11.996842663519185
48,CSO-12-6B-LJHEFE,TEST,2,13.194322668928148
48,CSO-10-5A-RVMOIB,TEST,15,13.429210298942095
48,CDMS-11-6B-MEBRTA,TEST,17,14.490575184051243
48,CSO-12-6A-DGISE,TEST,7,14.69177475016494
48,CSO-17-11C-JDAAG,TEST,7,12.205207275624888
48,CDMS-9-4A-CARGA,TEST,8,14.588435636221453
48,CDMS-11-6B-JDCHBA,TEST,13,15.84678426353619
48,CSO-14-9B-ERAGA,TEST,6,15.502207415888153
48,CSO-10-4A-LSCAVA,TEST,22,13.732127295313193
48,CDMS-10-5A-HEPIHO,TEST,25,12.733824481867476
48,CDMS-11-7C-ICARE,TEST,17,14.3631786592105
48,CSO-13-6B-LFMIES,TEST,23,13.760961556858057
48,CDMS-11-6B-JLPENA,TEST,7,14.39554155313692
48,CDMS-11-6B-ARAHE,TEST,13,14.864700161235662
48,CSO-16-9B-SJPAJI,TEST,24,14.102981544033536
48,CSO-8-4A-JRAAR,TEST,8,16.98302440310009
48,CSO-15-9B-ALRIHE,TEST,8,13.196530684701727
49,CSO-15-9B-JCAPA,TEST,14,14.218404019903486
49,CDMS-12-6A-FAROPA,TEST,23,14.034407614657118
49,CDMS-15-11B-JEMOLO,TEST,19,14.099868046983897
49,CSO-14-7B-EALHU,TEST,8,14.420896848321524
49,CDMS-11-6B-VZAPE,TEST,21,14.50836410485031
49,CSO-16-9A-JPROSO,TEST,2,13.929621872037396
49,CSO-17-10A-YVGOCA,TEST,24,14.31421856057787
49,CSO-10-5A-GZAMA,TEST,20,14.27604788123646
49,CSO-10-5A-MAOSMO,TEST,12,13.90456912269503
49,CSO-8-3A-DAPAVA,TEST,9,14.594042472805356
49,CSO-9-4A-DKVIMO,TEST,4,14.727674914980224
49,CDMS-9-5A-VVAAR,TEST,5,14.705154070676592
49,CDMS-16-10A-SGALO,TEST,20,14.018882826162558
49,CDMS-9-5A-ABERO,TEST,22,14.514292692622245
49,CSO-17-10B-YCQUVE,TEST,12,14.395625243343913
49,CSO-11-6A-EROMO,TEST,14,14.354532309794628
49,CSO-14-8A-AQUMA,TEST,9,14.596064554347684
49,CSO-12-6A-DGISE,TEST,7,14.486775792589054
49,CSO-15-9B-SJAGRO,TEST,7,13.751050726044287
49,CSO-17-11C-JDAAG,TEST,7,13.762088722716449
49,CSO-16-11B-LLOZA,TEST,9,13.87908872692413
49,CDMS-10-5A-HEPIHO,TEST,25,13.921671934190808
49,CSO-13-8A-MGAHE,TEST,24,14.219364378034228
49,CSO-15-10C-SSCAMO,TEST,10,14.159182170026394
49,CSO-8-4A-ARAGR,TEST,26,14.185486844968366
49,CSO-17-11A-DJAPA,TEST,16,14.243745137450755
50,CSO-16-10C-ACALGU,TEST,19,14.405389379538807
50,CSO-9-4A-MLORO,TEST,10,14.895906902930998
50,CSO-14-8A-SZARA,TEST,30,14.365683549384421
50,CSO-10-4A-LSCAVA,TEST,22,14.006116313765483
50,CDMS-8-4A-DBEVA,TEST,21,15.266719564938205
50,CDMS-10-5C-DAAUSA,TEST,18,14.53717428534717
50,CSO-10-5A-RVMOIB,TEST,15,14.308329285741852
50,CDMS-9-5A-VVAAR,TEST,5,14.932738903320436
50,CSO-9-4A-EGCAMO,TEST,20,14.934542104362384
50,CDMS-11-6A-NMREPR,TEST,23,14.46427231417705
50,CDMS-8-4A-LGOPA,TEST,12,14.829126465343062
50,CSO-13-8A-MGAHE,TEST,24,14.402554881894115
50,CSO-13-8B-JEMABE,TEST,9,15.035947145862732
50,CDMS-9-4A-EROHI,TEST,5,14.43047542587705
50,CDMS-11-7C-IMOIB,TEST,7,14.233287074421007
50,CSO-13-6B-LFMIES,TEST,23,14.26296251089549
50,CSO-15-9B-SJAGRO,TEST,7,13.901095021517303
50,CDMS-12-7C-VMAPA,TEST,12,14.580455667416052
50,CDMS-11-6B-JLPENA,TEST,7,14.511926400957512
50,CSO-10-5A-JBUVE,TEST,9,14.167217786028186
50,CSO-15-9B-AMSAGO,TEST,32,14.182818047729484
50,CSO-15-9B-ALRIHE,TEST,8,14.157580918656652
50,CSO-12-7B-SMUGU,TEST,12,14.516006923931217
50,CDMS-18-7C-VVECA,TEST,5,14.694301913844317
50,CDMS-11-5A-MGTHAR,TEST,16,15.068827760485735
50,CDMS-14-10A-IMORTO,TEST,11,14.316199552372579
51,CSO-11-6B-DISEMO,TEST,2,14.392108585625119
51,CDMS-9-4A-CARGA,TEST,8,14.627761351103567
51,CDMS-12-7C-VMAPA,TEST,12,14.538182065120555
51,CSO-12-7B-VHOMA,TEST,22,14.04922196371244
51,CSO-10-5A-JBUVE,TEST,9,14.370282977125425
51,CSO-11-6B-SFLVA,TEST,22,15.058993833756734
51,CSO-14-7B-EVEGO,TEST,4,14.20419523069188
51,CSO-8-3A-DAPAVA,TEST,9,14.856410611362655
51,CSO-14-7A-MVEBE,TEST,25,14.559776232543998
51,CDMS-14-10A-JCVANI,TEST,22,14.174864895614393
51,CSO-16-11A-JDMUVA,TEST,23,14.135352528450232
51,CDMS-15-11B-VSAHO,TEST,12,14.462021775633271
51,CDMS-10-5A-SROPU,TEST,19,14.52729620514192
51,CDMS-11-6B-JDCHBA,TEST,13,15.068315385563961
51,CSO-12-7B-SSARA,TEST,7,14.174320413756455
51,CSO-10-5A-MAARAN,TEST,7,14.988370062224476
51,CSO-10-5A-JJSEMO,TEST,23,14.900957298732877
51,CSO-17-11C-MCAAG,TEST,12,14.367310894507852
51,CSO-10-5A-MAOSMO,TEST,12,14.135641222062052
51,CSO-12-7A-DALRE,TEST,23,15.241987403014514
51,CDMS-11-5A-EAARCA,TEST,26,14.704642362633912
51,CDMS-11-6B-JPSAMA,TEST,0,14.376915617598307
51,CDMS-11-6B-MMAMO,TEST,9,14.332422267043682
51,CDMS-13-6B-JDTAHE,TEST,21,14.496234083740193
51,CDMS-9-4A-EROHI,TEST,5,14.546018472498918
51,CSO-9-4A-GSBRCO,TEST,10,15.176150269342568
52,CSO-14-9A-JSMAAL,TEST,10,14.254433795564193
52,CDMS-15-10A-AMALOS,TEST,16,14.30416530287528
52,CDMS-9-5A-VVAAR,TEST,5,14.673160398234527
52,CSO-13-8A-VHODU,TEST,17,14.434366973296704
52,CSO-16-10C-ACALGU,TEST,19,14.339527368836642
52,CSO-9-4A-MLORO,TEST,10,14.767928888504024
52,CSO-10-4A-ICAPA,TEST,15,14.659869714372304
52,CSO-17-10A-YVGOCA,TEST,24,14.46936662426083
52,CSO-11-5A-MDVOSPE,TEST,8,14.433106043961665
52,CDMS-XX-6B-SPUCA,TEST,2,14.265141627309745
52,CSO-12-6B-VPAMA,TEST,23,14.83793257108459
52,CDMS-10-5C-MAORTO,TEST,28,14.849119203821145
52,CSO-9-4A-NSARPA,TEST,11,14.368298214681987
52,CSO-14-7B-EVEGO,TEST,4,14.198812954194974
52,CDMS-10-4A-JURAN,TEST,6,14.2331151749578
52,CDMS-11-7C-SPGAVE,TEST,8,14.444846844361935
52,CDMS-8-4A-DOSTR,TEST,17,14.881666160879114
52,CDMS-11-6B-ARAHE,TEST,13,14.483124042263007
52,CDMS-10-5B-SRAJA,TEST,30,14.3053762032157
52,CSO-17-11C-JDAAG,TEST,7,14.06898555802526
52,CSO-10-5A-MAOSMO,TEST,12,14.07009802012176
52,CSO-9-2A-EXMOCO,TEST,17,14.6422262178116
52,CDMS-XX-10A-VGILO,TEST,17,14.275309493109276
52,CSO-17-10B-EHECO,TEST,15,14.18288968315607
52,CSO-15-10B-YVBUAN,TEST,24,14.400501630459987
52,CDMS-11-6B-JLPENA,TEST,7,14.476578182302873
53,CDMS-11-6B-EAFESA,TEST,2,14.209928325404578
53,CDMS-XX-6B-SPUCA,TEST,2,14.08518921099565
53,CSO-16-10B-JESUGU,TEST,10,13.570156312741815
53,CSO-15-9B-KSBEJA,TEST,28,15.385348321422619
53,CSO-15-8B-KEPOGO,TEST,7,13.624505673676618
53,CDMS-12-6A-JSOTGU,TEST,21,14.907132005808133
53,CDMS-9-5C-LVIZAC,TEST,6,14.293124959830525
53,CDMS-10-5C-DAAUSA,TEST,18,14.700199939989918
53,CDMS-12-6A-SROAL,TEST,24,13.964244743672623
53,CSO-13-8A-MJAGA,TEST,5,15.456034897026019
53,CDMS-10-5A-KSRAGU,TEST,19,14.101806953409149
53,CDMS-8-4A-LGOPA,TEST,12,15.290929657421458
53,CDMS-11-6B-EROCO,TEST,13,14.970734552236376
53,CDMS-10-6B-JJMOBE,TEST,13,14.249022258965354
53,CSO-16-10C-MAVAVE,TEST,11,13.761112096295896
53,CSO-12-7A-IMERO,TEST,18,14.438848044690538
53,CSO-10-4A-ICAPA,TEST,15,15.063526793471247
53,CDMS-12-7C-ARAHE,TEST,22,14.767858450767065
53,CDMS-XX-5C-MPCAQU,TEST,24,14.995996678499573
53,CSO-9-4A-LCOMO,TEST,10,14.098552208221106
53,CSO-8-4A-JRAAR,TEST,8,15.9639047246533
53,CDMS-11-6B-SCAPA,TEST,10,13.916745599208694
53,CSO-16-10B-VVILI,TEST,30,13.877300097265428
53,CSO-14-8B-JLLORA,TEST,31,14.729833487292026
53,CDMS-11-6B-RSECA,TEST,1,14.748846132162326
53,CDMS-11-6B-JFSAHE,TEST,12,13.760324759509187
54,CSO-15-8A-VBMABR,TEST,31,14.575368997277595
54,CDMS-8-4A-DOSTR,TEST,17,14.784841312385417
54,CDMS-9-5C-MLOGO,TEST,5,14.726218135635868
54,CSO-15-9B-RMCHLU,TEST,9,14.581298069515459
54,CSO-13-6B-LFMIES,TEST,23,14.237510983290537
54,CSO-11-5A-MTAGA,TEST,12,13.850741328649184
54,CSO-12-7B-SSARA,TEST,7,14.049760355950621
54,CSO-14-9A-MARJA,TEST,10,14.2335261864174
54,CSO-13-8A-MGAHE,TEST,24,14.35505841014729
54,CDMS-17-10A-ASSAMO,TEST,11,13.90625029149915
54,CSO-14-9B-MFEGA,TEST,27,14.605172007377341
54,CSO-13-8B-FCJISA,TEST,11,13.932185360858226
54,CSO-16-10A-SMOUT,TEST,4,14.096728203767467
54,CDMS-11-6B-AVROTO,TEST,15,14.035536822637626
54,CDMS-12-7C-VQURA,TEST,13,14.185014518160894
54,CSO-15-10A-LJRAGU,TEST,17,14.432908537257871
54,CSO-9-4A-MPAME,TEST,31,14.740532512193592
54,CDMS-10-5A-SROPU,TEST,19,14.232885076587484
54,CSO-17-10B-EHECO,TEST,15,14.235354146993325
54,CSO-17-11C-JDAAG,TEST,7,13.95829149570985
54,CSO-11-6A-DSCACH,TEST,2,14.176132008222831
54,CSO-11-6B-SFLVA,TEST,22,14.809952679602988
54,CSO-13-8A-MBUAN,TEST,8,13.992886392163662
54,CSO-9-2A-EXMOCO,TEST,17,14.648247810175329
54,CDMS-9-5C-JDMADE,TEST,15,14.181193413111448
54,CSO-14-9A-AEDCAGO,TEST,7,14.103565174421218
55,CSO-13-7A-YAMEZA,TEST,7,14.303064692711311
55,CDMS-11-6B-YLNIME,TEST,8,14.447184374926717
55,CSO-13-7A-JJATFL,TEST,18,14.804279337434435
55,CSO-14-8A-AQUMA,TEST,9,14.89264068865436
55,CSO-11-6A-DSCACH,TEST,2,14.261042328691957
55,CSO-9-4A-KEMOCO,TEST,14,15.10975955187178
55,CDMS-15-10A-SHEGA,TEST,13,14.374451129337373
55,CSO-14-9B-MFEGA,TEST,27,14.782300565419595
55,CDMS-11-6B-JFSAHE,TEST,12,14.257277666326873
55,CSO-13-9B-DMLLLU,TEST,26,14.952868760954168
55,CDMS-XX-10A-VGILO,TEST,17,14.433247957898605
55,CSO-10-4A-LRAVI,TEST,16,15.395356981770028
55,CSO-10-5A-DABRZA,TEST,10,15.114111042365092
55,CSO-17-11C-MAPAMA,TEST,7,14.444919443657882
55,CDMS-12-6A-SROAL,TEST,24,14.352864407844491
55,CSO-10-5A-RVMOIB,TEST,15,14.386402585674935
55,CSO-13-8A-KIGAGU,TEST,9,14.58171933602364
55,CSO-10-4A-LSCAVA,TEST,22,14.25608444325829
55,CSO-11-6B-RJGIHE,TEST,7,14.695637580316077
55,CSO-12-7A-JHEZA,TEST,23,14.106330295149975
55,CSO-13-6B-JETAVE,TEST,23,14.92643728547662
55,CSO-15-8B-KEPOGO,TEST,7,14.14596723716411
55,CSO-11-6B-ANREVA,TEST,18,14.695341754990874
55,CSO-12-7B-VHOMA,TEST,22,14.033921699934098
55,CDMS-11-6B-MMAMO,TEST,9,14.41607621024357
55,CDMS-12-6A-JGIGA,TEST,1,14.946299346698359
56,CSO-11-6A-CAPAMU,TEST,6,14.436557694154775
56,CSO-11-6B-DISEMO,TEST,2,14.468343179223432
56,CSO-15-10B-YVBUAN,TEST,24,14.48294048483926
56,CSO-14-8A-SZARA,TEST,30,14.453096141548873
56,CSO-13-8B-FCJISA,TEST,11,14.149883565682812
56,CDMS-11-6B-EROCO,TEST,13,14.804892970381546
56,CSO-18-11A-ADBAHO,TEST,19,14.195854863586094
56,CSO-12-7A-ESALA,TEST,17,14.785282688815085
56,CDMS-10-5A-SROPU,TEST,19,14.333230569755212
56,CSO-8-4A-JRAAR,TEST,8,15.227866654145076
56,CSO-17-11A-DJAPA,TEST,16,14.419671766704097
56,CDMS-11-6A-DFVEBE,TEST,7,14.599780863542712
56,CSO-15-9B-SJAGRO,TEST,7,14.070554724996123
56,CSO-9-4A-GSBRCO,TEST,10,14.908482693381522
56,CDMS-9-4A-CRAAG,TEST,32,14.876554198872565
56,CDMS-9-5C-JDMADE,TEST,15,14.359377192350731
56,CSO-12-8A-YTOME,TEST,29,14.360419256206038
56,CSO-17-10B-YCQUVE,TEST,12,14.513240048157801
56,CSO-13-8A-KIGAGU,TEST,9,14.500839985643514
56,CSO-14-9A-MARJA,TEST,10,14.330038785062722
56,CDMS-12-6B-IJDAGA,TEST,25,14.626490431119233
56,CDMS-15-11B-JEMOLO,TEST,19,14.257872155241232
56,CSO-8-3A-AIPRBR,TEST,1,14.702840113548241
56,CSO-13-8A-VHODU,TEST,17,14.56798051939597
56,CDMS-12-7C-VQURA,TEST,13,14.375163146948909
56,CSO-11-6A-DSCACH,TEST,2,14.306487744314195
57,CDMS-9-5A-PAGACO,TEST,17,14.531259281997649
57,CSO-15-9B-KSBEJA,TEST,28,15.34594350775192
57,CDMS-9-5A-VVAAR,TEST,5,15.271061471618516
57,CDMS-16-10A-SGALO,TEST,20,13.599994320662343
57,CSO-11-6B-VCOMA,TEST,28,14.173827686583603
57,CDMS-11-6B-VZAPE,TEST,21,14.781980568413399
57,CDMS-11-6A-DFVEBE,TEST,7,14.561010499023965
57,CSO-13-9B-DMLLLU,TEST,26,15.196572452657179
57,CSO-16-10A-JEGAHE,TEST,9,14.669385203887675
57,CDMS-15-10A-SGOMO,TEST,12,13.80224270090626
57,CSO-15-10A-SFEGA,TEST,5,15.258231437161871
57,CSO-15-11C-JETALO,TEST,15,14.298356410530525
57,CDMS-17-10A-ASSAMO,TEST,11,13.56695472010038
57,CDMS-11-6B-JMARME,TEST,8,14.440591364819587
57,CSO-11-5A-MTAGA,TEST,12,13.142184786880215
57,CDMS-10-5C-NBEMO,TEST,22,14.890084710468672
57,CDMS-12-7C-VQURA,TEST,13,13.867583982458802
57,CDMS-11-6B-MAGIMU,TEST,26,15.570108621851368
57,CSO-13-7A-YAMEZA,TEST,7,14.038927248815002
57,CDMS-10-5B-SRAJA,TEST,30,14.535836398683678
57,CSO-8-3A-AIPRBR,TEST,1,15.158248178071865
57,CSO-8-3A-DAPAVA,TEST,9,14.75562136318515
57,CSO-13-7A-YBOSO,TEST,14,14.642120361946501
57,CDMS-13-7C-RAIZAC,TEST,5,13.857942551497194
57,CSO-11-6B-ANREVA,TEST,18,14.959747208905856
57,CSO-16-11B-KRORE,TEST,8,14.151016971607373
58,CSO-14-9B-ERAGA,TEST,6,14.789027606643296
58,CSO-15-10C-ALBAHO,TEST,13,14.238997968655301
58,CDMS-XX-10A-VGILO,TEST,17,14.298950482001342
58,CSO-10-5A-MAARAN,TEST,7,14.933793192122756
58,CSO-15-9B-KSBEJA,TEST,28,14.883776014075675
58,CDMS-12-7C-MAROBE,TEST,9,14.015922501163477
58,CSO-10-5A-ARACA,TEST,5,14.477782841921398
58,CSO-15-10A-LJRAGU,TEST,17,14.478332975336288
58,CDMS-11-6B-JFSAHE,TEST,12,14.249948709101826
58,CSO-15-9B-RMCHLU,TEST,9,14.591122212808942
58,CSO-15-9B-AMSAGO,TEST,32,14.218685910533646
58,CSO-10-5A-JJSEMO,TEST,23,14.818621671491854
58,CSO-10-5A-DABRZA,TEST,10,14.763988856491164
58,CSO-9-4A-KEMOCO,TEST,14,14.954649615900749
58,CDMS-9-4A-EROHI,TEST,5,14.38431302637312
58,CDMS-11-5A-MGTHAR,TEST,16,14.910208153700605
58,CDMS-11-6B-JLPENA,TEST,7,14.466237953626534
58,CDMS-8-4A-DOSTR,TEST,17,14.738190182300071
58,CSO-9-4A-FAGIGA,TEST,26,14.361007303823612
58,CSO-12-6B-VPAMA,TEST,23,14.965879534173503
58,CSO-10-4A-LRAVI,TEST,16,15.183592804465617
58,CSO-11-6B-SFLVA,TEST,22,14.74255802984033
58,CSO-12-7B-DVAGRO,TEST,21,13.776458113952511
58,CDMS-13-6B-ASUMO,TEST,5,14.475508606723373
58,CDMS-9-4C-SCAMO,TEST,10,13.796209917001741
58,CDMS-14-5A-LSDUCO,TEST,10,14.772761183731417
59,CDMS-10-5C-NBEMO,TEST,22,14.703700961330762
59,CSO-9-4A-MPAME,TEST,31,14.752838839244049
59,CDMS-12-7C-VQURA,TEST,13,14.229365153440872
59,CDMS-13-7C-SSOSLO,TEST,23,14.657177979905386
59,CDMS-13-6B-JDTAHE,TEST,21,14.318854642788697
59,CSO-15-9B-JCAPA,TEST,14,14.37135950704999
59,CDMS-17-10A-ASSAMO,TEST,11,13.903994228876538
59,CSO-14-8A-AQUMA,TEST,9,14.729584049984059
59,CSO-9-4A-YVDITR,TEST,22,15.448959836599645
59,CSO-9-4A-AGAPE,TEST,4,14.439095038467679
59,CSO-12-6B-LJHEFE,TEST,2,14.112831159484854
59,CSO-13-7A-KRAMA,TEST,17,14.803559423560648
59,CSO-10-5A-IPECA,TEST,27,14.388918814395392
59,CSO-13-8A-KIGAGU,TEST,9,14.43972326260689
59,CSO-15-9B-ALRIHE,TEST,8,14.166665060637317
59,CDMS-16-11B-NGABE,TEST,28,14.02480495031927
59,CSO-10-5A-ARACA,TEST,5,14.51445929299231
59,CDMS-18-7C-VVECA,TEST,5,14.590965815602974
59,CDMS-16-10A-SGALO,TEST,20,14.084689728383957
59,CDMS-11-7C-IMOIB,TEST,7,14.21679649750061
59,CDMS-15-10A-SHEGA,TEST,13,14.247350573240514
59,CDMS-10-6B-JJMOBE,TEST,13,14.340575513676445
59,CDMS-9-4A-TGAFR,TEST,6,14.930221952949767
59,CSO-17-11B-CDBEBU,TEST,13,14.134983996489627
59,CSO-10-4A-KCOMO,TEST,8,14.863796930497315
59,CDMS-12-6B-IJDAGA,TEST,25,14.618135667963548
60,CSO-17-11C-MAPAMA,TEST,7,13.719919332201782
60,CDMS-12-6A-FAROPA,TEST,23,13.340658203818606
60,CSO-13-6A-ANASA,TEST,11,13.069565866554735
60,CDMS-11-6B-ARAHE,TEST,13,14.360666359810342
60,CDMS-12-6A-JSOTGU,TEST,21,14.685852750138165
60,CSO-13-8B-JEMABE,TEST,9,15.283741790596201
60,CDMS-9-4A-ACDUTR,TEST,5,14.945631848848372
60,CSO-17-11C-JDAAG,TEST,7,12.946950504418163
60,CSO-15-10A-LJRAGU,TEST,17,14.189902052152414
60,CSO-14-9A-MARJA,TEST,10,13.815149237954916
60,CDMS-12-7C-DLOLO,TEST,19,14.241229073984695
60,CDMS-13-6B-JDTAHE,TEST,21,13.984155180065322
60,CDMS-15-11B-JEMOLO,TEST,19,13.357605679623557
60,CSO-10-5A-JANORO,TEST,15,13.97892091295089
60,CSO-8-4A-ARAGR,TEST,26,13.402760258030018
60,CDMS-10-4A-JURAN,TEST,6,13.527380662347154
60,CSO-15-10C-SSCAMO,TEST,10,13.388614926573101
60,CSO-15-9B-AMSAGO,TEST,32,13.443609452061366
60,CSO-17-11A-JDAMO,TEST,6,13.836404288598676
60,CSO-10-5A-RVMOIB,TEST,15,13.699183773578591
60,CSO-14-9A-JSMAAL,TEST,10,13.51816014289916
60,CSO-11-5A-MTAGA,TEST,12,12.681789316709516
60,CSO-9-4A-AGAPE,TEST,4,14.248773313254068
60,CDMS-10-5A-SZURO,TEST,12,13.617458449580294
60,CDMS-12-6B-SCLAG,TEST,31,14.480315508781198
60,CSO-14-8A-SZARA,TEST,30,13.931105875407347
61,CSO-16-11A-JDMUVA,TEST,23,13.18341004791404
61,CDMS-11-6B-AVROTO,TEST,15,13.778326499744415
61,CSO-10-4A-LSCAVA,TEST,22,14.137251560830396
61,CDMS-11-6B-YLNIME,TEST,8,13.856929710725925
61,CSO-11-6B-DISEMO,TEST,2,13.779029533709183
61,CDMS-9-5C-LVIZAC,TEST,6,14.600398982516836
61,CSO-9-4A-DVGATO,TEST,9,14.433518214526588
61,CSO-15-11C-JETALO,TEST,15,14.809861929947171
61,CDMS-13-7C-SSOSLO,TEST,23,15.330781148965148
61,CDMS-11-7C-IMOIB,TEST,7,13.752762539350469
61,CSO-13-7A-KRAMA,TEST,17,14.834056196684918
61,CSO-13-8A-MGAAN,TEST,25,13.202313424574992
61,CDMS-12-6A-JGIGA,TEST,1,15.039870075362558
61,CDMS-8-4A-DBEVA,TEST,21,16.5891933233772
61,CDMS-13-7C-RAIZAC,TEST,5,13.345985935833188
61,CSO-11-5A-MDVOSPE,TEST,8,14.395067014756467
61,CSO-13-8A-KIGAGU,TEST,9,14.366720286238351
61,CDMS-12-6A-SROAL,TEST,24,13.559900042623365
61,CSO-16-10C-ACALGU,TEST,19,14.144340150181526
61,CDMS-XX-10A-VGILO,TEST,17,13.944745413406597
61,CDMS-12-5A-SRIGO,TEST,15,13.622662347561667
61,CSO-17-11A-SPUVA,TEST,6,15.381128548825016
61,CSO-15-10C-ALBAHO,TEST,13,14.057842387047224
61,CSO-15-8A-VBMABR,TEST,31,14.468445809362182
61,CSO-18-9B-MAMOLO,TEST,10,14.760196849720328
61,CSO-17-10B-EHECO,TEST,15,13.521165671218814
62,CSO-14-9A-AEDCAGO,TEST,7,13.61458662887436
62,CDMS-11-6B-JDCHBA,TEST,13,15.468806354030797
62,CSO-13-7A-YBOSO,TEST,14,16.640180490907873
62,CSO-10-4A-LSCAVA,TEST,22,14.081881468682406
62,CSO-10-5A-DABRZA,TEST,10,15.974664621731504
62,CSO-15-9B-KSBEJA,TEST,28,15.607309780423137
62,CDMS-12-7C-MAROBE,TEST,9,13.201484506184157
