split,subject,set,y_true,y_pred
106,CDMS-12-7C-CATRAR,TEST,12,14.77713493900261
106,CSO-15-9B-AMSAGO,TEST,32,13.792914724938216
106,CDMS-9-4A-ACDUTR,TEST,5,14.13859973512653
106,CSO-13-6B-JETAVE,TEST,23,14.134391018368559
106,CDMS-10-6B-JJMOBE,TEST,13,14.846399884012628
106,CDMS-9-5C-LVIZAC,TEST,6,14.380623621078154
106,CSO-13-8B-JEMABE,TEST,9,14.099339529214848
106,CSO-8-4A-JRAAR,TEST,8,14.78566032587953
106,CSO-10-5A-GZAMA,TEST,20,13.616892703736582
106,CSO-8-3A-AIPRBR,TEST,1,14.267309583783113
107,CDMS-14-6B-KDCAHE,TEST,22,14.87911723917771
107,CSO-10-5A-JLCARI,TEST,24,14.307358628696203
107,CSO-16-10A-SMOUT,TEST,4,14.115144913832468
107,CSO-10-5A-ARACA,TEST,5,14.793795006670743
107,CDMS-11-6A-DFVEBE,TEST,7,14.880341655475716
107,CDMS-13-7C-SSOSLO,TEST,23,14.903185285944774
107,CDMS-15-10A-MAALRI,TEST,12,13.786502891021087
107,CSO-18-9B-MAMOLO,TEST,10,14.312310308363559
107,CSO-9-4A-GSBRCO,TEST,10,14.782229256542585
107,CSO-15-9B-KSBEJA,TEST,28,14.289085297389418
107,CSO-10-4A-LSCAVA,TEST,22,14.605378931901518
107,CSO-13-8A-VHODU,TEST,17,14.227287798584017
107,CSO-9-4A-YVDITR,TEST,22,14.308446559658092
107,CSO-12-7B-SMUGU,TEST,12,14.58049737610953
107,CSO-17-11C-JDAAG,TEST,7,14.308668855981628
107,CSO-9-4A-MLORO,TEST,10,14.34465201378932
107,CSO-11-6B-RJGIHE,TEST,7,14.4052490273624
107,CSO-15-10C-ALBAHO,TEST,13,14.647415028038882
107,CSO-17-11C-MCAAG,TEST,12,14.18059516066969
107,CSO-11-5A-MDVOSPE,TEST,8,14.568524833037074
107,CSO-16-11A-JDMUVA,TEST,23,14.81084871449845
107,CSO-12-8A-YTOME,TEST,29,14.810308381501017
107,CSO-16-11B-LLOZA,TEST,9,14.51338146728376
107,CSO-18-11A-ADBAHO,TEST,19,14.82501946969446
107,CSO-17-10B-EHECO,TEST,15,14.728464493973384
108,CDMS-8-4A-LGOPA,TEST,12,14.254697523679479
108,CDMS-10-5C-JFALGI,TEST,19,14.653031195649092
108,CDMS-8-4A-DBEVA,TEST,21,12.078026120202438
108,CDMS-13-7C-SSOSLO,TEST,23,15.620600775021812
108,CSO-8-3A-DAPAVA,TEST,9,15.34507558924667
108,CSO-13-6B-LFMIES,TEST,23,15.860273474268785
108,CSO-11-6A-FSOVRE,TEST,15,16.822758788512004
108,CSO-13-8A-MBUAN,TEST,8,12.130233919126715
108,CSO-17-11A-SPUVA,TEST,6,16.82770801910993
108,CDMS-14-6B-KDCAHE,TEST,22,15.551205498092747
108,CDMS-15-11B-JEMOLO,TEST,19,12.341017321092387
108,CDMS-12-6B-IJDAGA,TEST,25,12.850903435716605
108,CSO-18-9B-MAMOLO,TEST,10,13.840105908914564
108,CSO-10-5A-JLCARI,TEST,24,13.688797925460259
108,CSO-16-11A-JAVABO,TEST,16,15.716088258347183
108,CSO-15-10A-MAARLO,TEST,14,12.127047282020342
108,CSO-13-8A-KIGAGU,TEST,9,14.360769233101268
108,CSO-11-6A-CAPAMU,TEST,6,12.933530507533805
108,CSO-9-4A-DKVIMO,TEST,4,14.54924172231303
108,CSO-10-5A-JBUVE,TEST,9,13.907462674615308
108,CDMS-12-5A-SRIGO,TEST,15,15.955798322792791
108,CSO-14-7B-EVEGO,TEST,4,14.466577493577619
108,CSO-17-11C-MAPAMA,TEST,7,14.255707135536092
108,CSO-15-8A-VBMABR,TEST,31,14.858061677749815
108,CSO-13-7A-JJATFL,TEST,18,11.32838007214007
109,CSO-9-4A-EGCAMO,TEST,20,13.900680074484058
109,CDMS-16-10A-SGALO,TEST,20,14.60904458732308
109,CDMS-12-7C-MAROBE,TEST,9,13.192205670356568
109,CDMS-9-4C-SCAMO,TEST,10,13.854893506825057
109,CSO-16-11A-VZAOR,TEST,4,14.536277517987344
109,CSO-15-10B-YVBUAN,TEST,24,13.154615831204064
109,CSO-10-5A-MAARAN,TEST,7,13.327350895621144
109,CDMS-15-11B-VSAHO,TEST,12,15.757728667905587
109,CSO-18-9B-MAMOLO,TEST,10,14.638129757954033
109,CSO-16-10B-VVILI,TEST,30,15.469140066258532
109,CSO-17-10B-EHECO,TEST,15,14.837876993686438
109,CSO-13-7A-KRAMA,TEST,17,13.947128876857931
109,CDMS-15-10A-AMALOS,TEST,16,14.188511933259738
109,CDMS-10-5A-SROPU,TEST,19,15.828660483464185
109,CSO-12-6A-DGISE,TEST,7,14.694809293096313
109,CSO-13-9B-DMLLLU,TEST,26,12.814741333176508
109,CSO-12-6B-VPAMA,TEST,23,11.218727582861181
109,CSO-14-9B-MFEGA,TEST,27,14.448595263824796
109,CSO-18-11B-YLLRE,TEST,22,16.463020161991686
109,CSO-10-5A-SVHEES,TEST,10,15.28603018855632
109,CSO-11-6A-DSCACH,TEST,2,15.082107384716208
109,CDMS-10-5C-ICAPA,TEST,16,16.08668711917296
109,CDMS-12-6A-JGIGA,TEST,1,15.7370288095401
109,CSO-11-6A-EROMO,TEST,14,14.376737621568784
109,CSO-13-8B-FCJISA,TEST,11,16.32990980299256
110,CSO-14-7A-MVEBE,TEST,25,14.373888915843935
110,CSO-17-10A-YVGOCA,TEST,24,14.969084303396128
110,CDMS-18-7C-VVECA,TEST,5,14.493834240442418
110,CDMS-12-7C-VMAPA,TEST,12,16.96670649238651
110,CSO-15-9B-JCAPA,TEST,14,12.385038822236869
110,CDMS-12-5A-SRIGO,TEST,15,16.48861669022826
110,CSO-14-9A-HASACA,TEST,19,14.940947046754705
110,CSO-9-4A-YVDITR,TEST,22,13.8155754687164
110,CDMS-11-7C-IMOIB,TEST,7,16.106261234622565
110,CDMS-14-10A-IMORTO,TEST,11,14.316262824271904
110,CDMS-12-6B-SCLAG,TEST,31,13.464092816539454
110,CSO-8-4A-JRAAR,TEST,8,16.446959969298412
110,CSO-9-2A-EXMOCO,TEST,17,14.764883986293873
110,CSO-11-6B-RJGIHE,TEST,7,13.966380112336145
110,CSO-13-8B-FCJISA,TEST,11,17.001084067217192
110,CDMS-10-6B-ASCACO,TEST,14,16.91170444205397
110,CDMS-10-4A-JURAN,TEST,6,14.892485926616427
110,CDMS-12-6A-JGIGA,TEST,1,15.759181269657505
110,CDMS-12-6A-SROAL,TEST,24,13.888093007320785
110,CSO-10-4A-ICAPA,TEST,15,13.987144887083645
110,CSO-16-9A-JSMAGU,TEST,19,16.085725077974562
110,CDMS-10-5C-DAAUSA,TEST,18,14.355612554439025
110,CDMS-9-4C-SCAMO,TEST,10,14.15032930261206
110,CSO-10-5A-SVHEES,TEST,10,14.833598074389252
110,CSO-9-4A-MPAME,TEST,31,14.933219473846425
111,CSO-11-6B-RJGIHE,TEST,7,14.174314033012545
111,CSO-12-7A-SCAHO,TEST,6,15.028703182052638
111,CDMS-10-4A-JURAN,TEST,6,14.871628448177834
111,CDMS-8-4A-LGOPA,TEST,12,14.224069722790869
111,CSO-16-11B-YAROMO,TEST,13,14.19463757657057
111,CDMS-13-6B-JDTAHE,TEST,21,14.140467623695164
111,CDMS-15-10A-SGOMO,TEST,12,14.981572540195552
111,CSO-16-11A-JDMUVA,TEST,23,15.16926323120717
111,CDMS-9-5C-JDMADE,TEST,15,15.152612547449571
111,CDMS-12-6A-JGIGA,TEST,1,15.113282461100031
111,CDMS-11-7C-ICARE,TEST,17,15.501354009984398
111,CSO-15-10A-LJRAGU,TEST,17,15.36024025560916
111,CSO-13-6B-LJMAHU,TEST,24,14.796688621453413
111,CSO-14-9A-HASACA,TEST,19,15.055082823472643
111,CSO-8-4A-JRAAR,TEST,8,15.469859807044202
111,CSO-13-6B-JETAVE,TEST,23,14.305474921420647
111,CSO-9-4A-MLORO,TEST,10,13.964888515045166
111,CSO-13-6B-LFMIES,TEST,23,15.786166734594511
111,CSO-10-5A-JJSEMO,TEST,23,15.368188255632477
111,CDMS-17-10A-ASSAMO,TEST,11,15.20174719347324
111,CSO-15-9B-ALRIHE,TEST,8,14.734120081329221
111,CDMS-13-6B-ASUMO,TEST,5,13.119853850451063
111,CDMS-12-7C-ARAHE,TEST,22,13.73232896255973
111,CSO-16-11B-LLOZA,TEST,9,14.575971494772528
111,CSO-10-4A-ICAPA,TEST,15,14.648231995488866
112,CDMS-XX-6B-SPUCA,TEST,2,14.177637121966542
112,CDMS-15-10A-SGOMO,TEST,12,14.385904304496284
112,CDMS-9-4A-CARGA,TEST,8,13.192549372044033
112,CDMS-11-6B-EFRGR,TEST,10,12.67596678283153
112,CSO-18-11A-ADBAHO,TEST,19,15.331368534405364
112,CDMS-10-5C-MAORTO,TEST,28,13.921060479390775
112,CSO-11-5A-MDVOSPE,TEST,8,15.31860023248709
112,CSO-10-5A-JLCARI,TEST,24,14.404407805090933
112,CSO-14-9A-HASACA,TEST,19,14.970398682323484
112,CSO-13-6B-LFMIES,TEST,23,15.54954889557588
112,CSO-11-6B-SFLVA,TEST,22,14.648626695251275
112,CSO-9-4A-AGAPE,TEST,4,15.377451328545895
112,CDMS-XX-6A-MAGICA,TEST,6,14.923784081870823
112,CSO-17-11B-CDBEBU,TEST,13,12.120626974670829
112,CDMS-14-5A-LSDUCO,TEST,10,14.541979195550402
112,CDMS-11-5A-EAARCA,TEST,26,15.425015787524414
112,CSO-12-7B-DVAGRO,TEST,21,13.745534231204259
112,CSO-17-10A-YVGOCA,TEST,24,15.313837913918915
112,CDMS-12-7C-JSZAOR,TEST,10,15.183272512115652
112,CDMS-13-7C-RAIZAC,TEST,5,14.918601630522204
112,CSO-11-6B-LHFDLACH,TEST,21,14.180220688293316
112,CSO-15-11C-JETALO,TEST,15,14.05474988933118
112,CDMS-9-5C-LVIZAC,TEST,6,14.818623608691379
112,CSO-17-11A-DJAPA,TEST,16,14.790496367621857
112,CSO-10-5A-MAOSMO,TEST,12,13.966368606048407
113,CDMS-11-5A-EAARCA,TEST,26,15.36147576132786
113,CDMS-16-10A-SGALO,TEST,20,14.625716348991414
113,CDMS-11-6B-RSECA,TEST,1,13.345336914110405
113,CDMS-10-5C-NBEMO,TEST,22,13.86823670833288
113,CSO-14-8A-SZARA,TEST,30,13.620582591013385
113,CDMS-11-4A-GACHSA,TEST,10,14.425913201195222
113,CDMS-10-5A-SZURO,TEST,12,14.15383224597259
113,CSO-10-5A-ARACA,TEST,5,15.243804901420337
113,CDMS-XX-5C-MJSARU,TEST,9,16.103634629940878
113,CSO-17-10B-EHECO,TEST,15,14.871768248845074
113,CSO-9-4A-NSARPA,TEST,11,14.53264848258218
113,CSO-12-8A-YTOME,TEST,29,15.060609705614254
113,CSO-10-5A-JBUVE,TEST,9,14.06581168494633
113,CDMS-10-5C-MAORTO,TEST,28,13.580222152325616
113,CSO-9-4A-AGAPE,TEST,4,15.058684478758112
113,CDMS-10-5A-SROPU,TEST,19,15.353497895997211
113,CDMS-8-4A-DOSTR,TEST,17,14.080094590381686
113,CSO-10-5A-JANORO,TEST,15,14.902391783046298
113,CDMS-11-5A-MGTHAR,TEST,16,14.212428035402178
113,CDMS-XX-6B-SPUCA,TEST,2,13.894416280046816
113,CSO-15-11C-JETALO,TEST,15,13.930098539138767
113,CSO-12-7B-SSARA,TEST,7,13.563527114864947
113,CDMS-13-7C-MVEAR,TEST,27,14.866710858033427
113,CSO-9-4A-SLOCA,TEST,8,14.584066745969757
113,CDMS-15-11B-JEMOLO,TEST,19,12.942551035487739
114,CSO-13-7A-YAMEZA,TEST,7,13.819279772819481
114,CSO-12-7A-DALRE,TEST,23,13.519510568087721
114,CSO-13-8A-VHODU,TEST,17,14.201673494299433
114,CSO-15-10A-MAARLO,TEST,14,13.857695014798457
114,CDMS-11-6B-MMAMO,TEST,9,14.415532664217057
114,CSO-16-11A-VZAOR,TEST,4,14.018255022657913
114,CSO-14-9A-AEDCAGO,TEST,7,14.314686945477504
114,CDMS-8-4A-DJAVDA,TEST,5,14.539647761316855
114,CSO-10-5A-ACAVA,TEST,9,14.333143173309892
114,CDMS-13-7C-SSOSLO,TEST,23,14.804076866668597
114,CSO-11-6B-ANREVA,TEST,18,14.397329632120965
114,CSO-10-5A-JLCARI,TEST,24,14.072183400206528
114,CSO-10-5A-JBUVE,TEST,9,14.144981184140388
114,CDMS-9-5A-ABERO,TEST,22,14.571071837388969
114,CDMS-15-10A-AMALOS,TEST,16,13.866325261681265
114,CSO-17-10A-YVGOCA,TEST,24,14.486967009392973
114,CDMS-11-6B-LESTA,TEST,21,14.854775926542045
114,CSO-16-10A-SMOUT,TEST,4,14.03509708841566
114,CDMS-17-10A-ASSAMO,TEST,11,14.85278161125648
114,CDMS-15-10A-MAALCA,TEST,13,14.796036887469226
114,CSO-16-10A-MSACO,TEST,15,14.811926010601608
114,CSO-9-4A-DVGATO,TEST,9,14.092357463620475
114,CSO-10-4A-LRAVI,TEST,16,15.179409971909482
114,CDMS-8-4A-DOSTR,TEST,17,14.325116523207848
114,CSO-16-9B-SJPAJI,TEST,24,15.06090963510093
115,CSO-13-7A-YAMEZA,TEST,7,-29927384830.97365
115,CSO-15-8B-KEPOGO,TEST,7,14.804929388528631
115,CSO-13-8A-VHODU,TEST,17,14.270246192669429
115,CDMS-11-6B-JDCHBA,TEST,13,14.095648661334026
115,CDMS-11-6B-AVROTO,TEST,15,14.587838179782379
115,CSO-12-7A-ESALA,TEST,17,13.775093790219916
115,CSO-13-8A-MGAHE,TEST,24,14.488581601795365
115,CSO-18-9B-MAMOLO,TEST,10,14.001275707344798
115,CSO-13-7A-JJATFL,TEST,18,13.581537123095819
115,CSO-11-5A-MTAGA,TEST,12,14.737945814309512
115,CSO-12-7A-SCAHO,TEST,6,14.81404906763262
115,CDMS-11-6B-EAFESA,TEST,2,14.499688643953888
115,CSO-8-3A-KVPECO,TEST,23,14.909822087171959
115,CDMS-11-7C-SPGAVE,TEST,8,14.792559856081674
115,CDMS-11-4A-GACHSA,TEST,10,14.388514612533541
115,CDMS-12-7C-VMAPA,TEST,12,14.636364354879568
115,CDMS-12-6B-IJDAGA,TEST,25,14.010663330589745
115,CSO-10-4A-LRAVI,TEST,16,14.486223256633457
115,CSO-15-9B-RMCHLU,TEST,9,14.465808761430663
115,CSO-8-3A-AIPRBR,TEST,1,14.210831785094587
115,CDMS-XX-5C-MPCAQU,TEST,24,14.748664337073158
115,CSO-9-4A-DSMOMU,TEST,21,14.5386600879812
115,CSO-15-9B-ALRIHE,TEST,8,14.336184085821445
115,CDMS-12-7C-DLOLO,TEST,19,13.767770450212627
115,CSO-16-9B-SJPAJI,TEST,24,14.794470334446657
116,CSO-16-10B-JESUGU,TEST,10,17.535262418115796
116,CDMS-12-5A-SRIGO,TEST,15,16.660082971365707
116,CDMS-9-5A-VVAAR,TEST,5,16.080461677746072
116,CDMS-10-5B-SRAJA,TEST,30,13.804364597887075
116,CDMS-11-6B-EFRGR,TEST,10,12.019416356920397
116,CSO-15-10C-SSCAMO,TEST,10,13.869211468895998
116,CDMS-9-4A-ACDUTR,TEST,5,13.678866624635276
116,CDMS-12-7C-ARAHE,TEST,22,12.602388973368502
116,CSO-13-8A-MGAHE,TEST,24,15.192949785292832
116,CSO-12-8A-YTOME,TEST,29,15.729755971337255
116,CSO-18-9B-MAMOLO,TEST,10,14.32273670509191
116,CSO-16-9A-JPROSO,TEST,2,14.791957148765478
116,CSO-9-4A-FAGIGA,TEST,26,15.746757771600674
116,CSO-17-11A-DJAPA,TEST,16,15.430415788389345
116,CSO-15-10B-YVBUAN,TEST,24,12.602969825428973
116,CDMS-13-6B-JDTAHE,TEST,21,12.675814562542861
116,CDMS-XX-5C-MJSARU,TEST,9,17.12283297798534
116,CDMS-9-5A-ABERO,TEST,22,17.89841284659453
116,CDMS-15-10A-MAALRI,TEST,12,12.025377156107073
116,CDMS-12-7C-CATRAR,TEST,12,19.140267502372474
116,CSO-15-10A-MAARLO,TEST,14,11.891899372740106
116,CDMS-11-6B-MEBRTA,TEST,17,14.215765884374294
116,CSO-9-4A-AGAPE,TEST,4,15.866794049389739
116,CSO-12-7B-DVAGRO,TEST,21,14.787708786094253
116,CSO-12-6A-DGISE,TEST,7,16.416449008677528
117,CSO-15-10C-SSCAMO,TEST,10,13.569247549889095
117,CSO-17-11A-RLPAIG,TEST,4,14.088754487724577
117,CSO-10-4A-LRAVI,TEST,16,15.220578494344736
117,CSO-13-6B-LJMAHU,TEST,24,14.574909222345275
117,CDMS-14-10A-IMORTO,TEST,11,14.331585707434314
117,CSO-12-7B-VHOMA,TEST,22,13.97482784946396
117,CSO-14-7A-MVEBE,TEST,25,14.472304126840664
117,CSO-16-10B-JESUGU,TEST,10,15.1570146627751
117,CSO-11-6B-ANREVA,TEST,18,14.570708740368804
117,CDMS-18-7C-VVECA,TEST,5,14.672671599640324
117,CSO-15-10A-SFEGA,TEST,5,15.16272013403032
117,CSO-13-7A-CAPAMU,TEST,15,14.834480737434916
117,CDMS-12-7C-ARAHE,TEST,22,13.86070258719141
117,CSO-11-6B-VCOMA,TEST,28,14.664637310194363
117,CSO-15-7B-JCRAGA,TEST,20,14.696929246701462
117,CSO-9-4A-MPAME,TEST,31,14.372297296334029
117,CSO-12-7A-SCAHO,TEST,6,14.816182212090895
117,CSO-15-10B-YVBUAN,TEST,24,14.37422897463796
117,CDMS-9-5C-MLOGO,TEST,5,14.257914458597472
117,CDMS-15-10A-MAALRI,TEST,12,13.543614167010327
117,CSO-15-11C-JETALO,TEST,15,14.020619709569564
117,CDMS-16-10A-SGALO,TEST,20,14.410391738373642
117,CDMS-11-4A-GACHSA,TEST,10,14.3598079189725
117,CDMS-11-6B-JMARME,TEST,8,13.988997289943223
117,CSO-15-10C-ALBAHO,TEST,13,14.620152980755979
118,CDMS-11-6A-DFVEBE,TEST,7,14.609690228983778
118,CSO-11-6B-SFLVA,TEST,22,13.79092872011056
118,CDMS-15-11B-JEMOLO,TEST,19,12.974520230309189
118,CSO-13-7A-CAPAMU,TEST,15,14.66939074858542
118,CSO-16-9A-JALEMO,TEST,13,13.945818860470718
118,CSO-14-9A-JSMAAL,TEST,10,14.563114908691345
118,CSO-14-9A-MARJA,TEST,10,14.227850092186841
118,CSO-17-11A-RLPAIG,TEST,4,13.818327508643737
118,CSO-9-2A-EXMOCO,TEST,17,14.904069027134263
118,CSO-15-9B-AMSAGO,TEST,32,12.5909094999224
118,CSO-16-10A-JEGAHE,TEST,9,14.350857017329814
118,CSO-15-10C-ALBAHO,TEST,13,13.794639295645664
118,CSO-11-6A-DSCACH,TEST,2,14.637757157051091
118,CSO-15-9B-JCAPA,TEST,14,14.358022594848155
118,CSO-13-7A-CDDITR,TEST,11,14.221297260815499
118,CSO-15-8B-KEPOGO,TEST,7,15.105032443142882
118,CDMS-10-5C-DAAUSA,TEST,18,14.317703882101727
118,CDMS-11-7C-SALMA,TEST,18,14.029371819224338
118,CDMS-10-5A-HEPIHO,TEST,25,15.040604556064897
118,CSO-16-10B-VVILI,TEST,30,13.940721389488846
118,CSO-9-4A-DKVIMO,TEST,4,15.337658085531999
118,CSO-15-10B-YVBUAN,TEST,24,14.282061818764493
118,CSO-17-11C-MCAAG,TEST,12,13.977603093718654
118,CDMS-11-7C-SPGAVE,TEST,8,15.075568797863006
118,CSO-8-4A-ARAGR,TEST,26,11.75191351954804
119,CSO-15-10B-MEBUAR,TEST,16,14.273858868022321
119,CSO-8-3A-AIPRBR,TEST,1,13.518950402473596
119,CSO-10-5A-JJSEMO,TEST,23,14.79878957078205
119,CDMS-9-5C-JDMADE,TEST,15,15.305377501190389
119,CSO-13-7A-CDDITR,TEST,11,15.24589358786582
119,CDMS-15-10A-SGOMO,TEST,12,15.46476581896042
119,CDMS-12-6A-JSOTGU,TEST,21,13.44582310819506
119,CSO-15-9B-AMSAGO,TEST,32,13.052476110448676
119,CDMS-11-7C-SPGAVE,TEST,8,14.919554949014106
119,CSO-15-8A-VBMABR,TEST,31,14.197193904962546
119,CSO-8-3A-DAPAVA,TEST,9,14.697449764888942
119,CSO-11-6B-SFLVA,TEST,22,14.131902063088518
119,CSO-12-7A-SCAHO,TEST,6,15.285961378606283
119,CDMS-9-4A-CARGA,TEST,8,13.19392843550306
119,CSO-14-7B-EVEGO,TEST,4,14.13872220251336
119,CDMS-18-7C-VVECA,TEST,5,14.721622492642048
119,CSO-8-3A-KVPECO,TEST,23,15.10216783564063
119,CDMS-16-10A-SGALO,TEST,20,13.993493664107907
119,CDMS-10-5C-ICAPA,TEST,16,15.113414428419789
119,CDMS-9-4A-ACDUTR,TEST,5,13.683775572266917
119,CDMS-13-6B-JDTAHE,TEST,21,13.750734517151978
119,CSO-13-6B-LJMAHU,TEST,24,14.476317154002992
119,CSO-10-4A-KCOMO,TEST,8,14.281187271279997
119,CSO-15-11C-JETALO,TEST,15,13.631261002671772
119,CSO-16-9A-JSMAGU,TEST,19,14.885385991423295
120,CSO-10-5A-GZAMA,TEST,20,13.015222292851147
120,CDMS-9-5A-PAGACO,TEST,17,14.703964173182502
120,CDMS-9-5A-ABERO,TEST,22,14.402424604052387
120,CDMS-12-7C-JSZAOR,TEST,10,14.214314019240724
120,CSO-11-6A-EROMO,TEST,14,15.920865370196402
120,CDMS-9-5A-VVAAR,TEST,5,13.362948472035551
120,CSO-14-8A-SZARA,TEST,30,13.747136046249032
120,CSO-8-3A-DAPAVA,TEST,9,15.02073144830766
120,CSO-12-7B-SMUGU,TEST,12,14.093153265142591
120,CDMS-9-4A-TGAFR,TEST,6,14.772544900307988
120,CDMS-XX-10A-VGILO,TEST,17,13.483053597587666
120,CSO-9-4A-NSARPA,TEST,11,14.745275834060163
120,CDMS-10-5B-SRAJA,TEST,30,14.033515485144349
120,CSO-11-6B-VCOMA,TEST,28,14.512416733428186
120,CSO-16-11A-JAVABO,TEST,16,15.462831018856274
120,CDMS-9-4A-CARGA,TEST,8,12.691224073204467
120,CSO-11-5A-MTAGA,TEST,12,14.16280795852627
120,CDMS-11-6B-MAGIMU,TEST,26,15.746242611560184
120,CDMS-18-7C-VVECA,TEST,5,15.135416468767172
120,CDMS-10-5C-DAAUSA,TEST,18,14.560935766378458
120,CSO-17-11A-JDAMO,TEST,6,14.572835720323413
120,CDMS-11-6B-JFSAHE,TEST,12,12.918908331589268
120,CSO-14-7A-MVEBE,TEST,25,14.365707414675125
120,CSO-16-10A-JEGAHE,TEST,9,13.793354922762765
120,CSO-17-11C-MAPAMA,TEST,7,14.616668821679653
121,CDMS-12-7C-VMAPA,TEST,12,15.62805927619443
121,CDMS-12-6A-JSOTGU,TEST,21,13.985766800522766
121,CSO-15-10A-SFEGA,TEST,5,16.23108155822225
121,CSO-9-4A-EGCAMO,TEST,20,13.7093095561045
121,CSO-13-8A-MBUAN,TEST,8,13.702521565655639
121,CSO-17-10B-EHECO,TEST,15,15.169157117768618
121,CSO-14-9A-MARJA,TEST,10,13.148627824286455
121,CDMS-11-6B-EAFESA,TEST,2,14.650388410649917
121,CSO-13-6B-LFMIES,TEST,23,14.981210035719101
121,CSO-16-10C-MAVAVE,TEST,11,14.164763534686008
121,CSO-13-7A-RXCHLU,TEST,5,13.967116444783631
121,CDMS-9-4A-ACDUTR,TEST,5,14.345913989702952
121,CDMS-11-7C-SPGAVE,TEST,8,12.86081713512177
121,CDMS-10-5A-HEPIHO,TEST,25,14.239104232626879
121,CSO-13-8B-JEMABE,TEST,9,14.447256508062306
121,CSO-11-6B-LHFDLACH,TEST,21,13.563640345735854
121,CSO-15-9B-KSBEJA,TEST,28,14.051107853470265
121,CDMS-12-7C-DLOLO,TEST,19,13.654791580156164
121,CDMS-8-4A-LGOPA,TEST,12,14.438789217583777
121,CSO-8-3A-KVPECO,TEST,23,15.569365798111674
121,CDMS-9-4A-CRAAG,TEST,32,15.64372114507458
121,CSO-11-6A-FSOVRE,TEST,15,15.625724251005407
121,CSO-17-11A-RLPAIG,TEST,4,13.521762998818595
121,CSO-15-7B-JCRAGA,TEST,20,12.788425091044294
121,CDMS-12-5A-SRIGO,TEST,15,16.136112512640356
122,CSO-13-6A-ANASA,TEST,11,14.452678334045167
122,CSO-12-7B-DVAGRO,TEST,21,14.167050968685167
122,CSO-14-9A-HASACA,TEST,19,14.56326682966376
122,CSO-11-6A-FSOVRE,TEST,15,14.956940587083487
122,CDMS-13-7C-RAIZAC,TEST,5,14.547064691938228
122,CSO-13-6B-LFMIES,TEST,23,14.828027653512686
122,CSO-17-11A-SPUVA,TEST,6,14.954517561838273
122,CSO-10-4A-LRAVI,TEST,16,14.871882295113638
122,CSO-9-2A-EXMOCO,TEST,17,14.520824467404518
122,CSO-15-9B-RMCHLU,TEST,9,14.37306736882924
122,CSO-15-10A-MAARLO,TEST,14,14.00087537948268
122,CDMS-11-6B-JMARME,TEST,8,14.196458385923249
122,CDMS-15-10A-AMALOS,TEST,16,14.251237972418117
122,CSO-12-6B-LJHEFE,TEST,2,14.11186436884631
122,CSO-16-11A-JDMUVA,TEST,23,14.625980657350281
122,CSO-17-10A-YVGOCA,TEST,24,14.529351751951518
122,CSO-10-5A-GZAMA,TEST,20,14.042279410806609
122,CDMS-11-6B-EAFESA,TEST,2,14.032039304752507
122,CSO-15-7B-JCRAGA,TEST,20,14.467912753978252
122,CSO-12-8A-YTOME,TEST,29,14.654580500149915
122,CDMS-9-4C-SCAMO,TEST,10,14.409149293740846
122,CSO-12-7B-SMUGU,TEST,12,14.46489355751795
122,CDMS-12-7C-MAROBE,TEST,9,14.339627403555465
122,CSO-12-6B-VPAMA,TEST,23,14.028165551462122
122,CSO-17-11C-JDAAG,TEST,7,14.321378211941727
123,CSO-9-4A-SLOCA,TEST,8,16.527845860088878
123,CDMS-9-5C-SCAAG,TEST,21,16.357157450912453
123,CDMS-9-5A-PAGACO,TEST,17,12.62503697830538
123,CDMS-12-6A-FAROPA,TEST,23,15.747889692388116
123,CSO-16-11B-YAROMO,TEST,13,13.487921897480257
123,CDMS-11-6B-MEBRTA,TEST,17,14.522708845830179
123,CSO-10-4A-KCOMO,TEST,8,13.955705541385893
123,CSO-13-6B-LFMIES,TEST,23,15.09021152726017
123,CSO-11-6B-RJGIHE,TEST,7,10.42285167879363
123,CSO-12-6A-DGISE,TEST,7,16.937901406272246
123,CSO-13-7A-YAMEZA,TEST,7,12.188853752972465
123,CDMS-12-7C-CATRAR,TEST,12,19.14855644923129
123,CDMS-9-5C-JDMADE,TEST,15,15.46583812890526
123,CDMS-8-4A-DOSTR,TEST,17,13.778518364437435
123,CDMS-10-4A-JURAN,TEST,6,12.639336410022215
123,CDMS-14-6B-KDCAHE,TEST,22,15.93554519641199
123,CSO-10-5A-ACAVA,TEST,9,13.27911151991442
123,CSO-15-9B-KSBEJA,TEST,28,11.29604554550616
123,CSO-15-8B-KEPOGO,TEST,7,15.749355986359078
123,CSO-16-11A-JAVABO,TEST,16,15.58942519347
123,CDMS-11-6A-NMREPR,TEST,23,11.65048183426435
123,CSO-8-3A-DAPAVA,TEST,9,13.594413543785748
123,CDMS-13-7C-MVEAR,TEST,27,16.48460771485475
123,CSO-13-8A-MBUAN,TEST,8,9.893062215880398
123,CDMS-15-10A-AMALOS,TEST,16,13.534107893445434
124,CSO-15-10C-ALBAHO,TEST,13,14.727125146937254
124,CSO-12-7A-ESALA,TEST,17,15.251629705459258
124,CSO-9-4A-LCOMO,TEST,10,14.20988703103726
124,CDMS-11-6B-MAGIMU,TEST,26,15.613694232843557
124,CSO-14-9A-SORZU,TEST,21,13.806652783572758
124,CDMS-10-5A-SROPU,TEST,19,15.248246661911168
124,CSO-17-11B-CDBEBU,TEST,13,13.087723281417007
