split,subject,set,y_true,y_pred
63,CSO-9-4A-SLOCA,TEST,6,7.309433772320694
63,CDMS-8-4C-JDBUTU,TEST,6,7.798275422706119
63,CDMS-8-4A-DOSTR,TEST,9,7.638153081320795
63,CSO-11-6B-LHFDLACH,TEST,6,7.524882051061846
63,CSO-15-9B-RMCHLU,TEST,7,8.351023943322287
63,CSO-10-5A-DABRZA,TEST,6,7.339035239844055
63,CDMS-11-6B-RSECA,TEST,10,8.08668513188546
63,CSO-13-9B-DMLLLU,TEST,7,7.732757897531122
63,CSO-14-9A-HASACA,TEST,11,8.556629904332317
63,CSO-16-11B-KRORE,TEST,10,7.919145963761004
63,CDMS-10-5B-SRAJA,TEST,4,8.326368451618796
63,CDMS-15-11B-JEMOLO,TEST,9,8.307344899363484
63,CSO-12-7A-JHEZA,TEST,10,7.475122440877951
63,CSO-11-6A-DSCACH,TEST,7,8.44766580849957
63,CSO-10-4A-KCOMO,TEST,7,7.869777827198663
63,CDMS-12-7C-MAROBE,TEST,8,8.248954685627188
63,CDMS-11-6B-LESTA,TEST,8,7.953445711256192
64,CDMS-9-4A-EROHI,TEST,5,8.382489645479993
64,CDMS-12-7C-ARAHE,TEST,13,8.037949784690616
64,CSO-13-8A-VHODU,TEST,8,8.344740056944133
64,CDMS-9-5A-VVAAR,TEST,11,8.337246746865397
64,CDMS-11-7C-SALMA,TEST,10,8.0774011989408
64,CSO-13-8A-MGAAN,TEST,10,8.587840903510973
64,CSO-15-9B-AMSAGO,TEST,11,7.880540904078763
64,CSO-9-4A-DVGATO,TEST,7,8.199146252393271
64,CSO-17-10B-EHECO,TEST,8,8.421428483979376
64,CSO-8-4A-ARAGR,TEST,9,8.181150598631234
64,CSO-10-5A-JANORO,TEST,7,8.182303836479083
64,CDMS-14-5A-LSDUCO,TEST,5,7.940467095492064
64,CDMS-14-6B-KDCAHE,TEST,7,8.189210514455661
64,CSO-10-4A-LSCAVA,TEST,8,8.361599119234276
64,CSO-14-9B-MFEGA,TEST,9,7.577579848679902
64,CDMS-15-10A-SHEGA,TEST,9,7.774966990103027
64,CSO-17-11C-JDAAG,TEST,7,7.973195867334628
64,CSO-16-9B-SJPAJI,TEST,10,8.184522588987
64,CDMS-11-6B-MMAMO,TEST,9,8.559831388474933
64,CDMS-12-7C-CATRAR,TEST,8,7.84534787760226
64,CDMS-10-5C-DAAUSA,TEST,3,7.606194291446039
64,CSO-13-8B-JEMABE,TEST,5,7.897801283737036
64,CSO-12-6B-LJHEFE,TEST,6,8.083169935730549
64,CDMS-10-5C-NBEMO,TEST,9,8.005868344647132
64,CSO-11-6B-DISEMO,TEST,8,8.01525307928102
64,CSO-15-9B-SJAGRO,TEST,7,8.319320375074211
65,CDMS-11-7C-SPGAVE,TEST,8,8.07854499264674
65,CDMS-12-7C-JSZAOR,TEST,5,8.656049039612597
65,CDMS-13-6B-JDTAHE,TEST,8,7.837257419374768
65,CDMS-11-6B-RSECA,TEST,10,8.20338943931305
65,CSO-16-10B-LTVIFA,TEST,7,7.397845884988159
65,CSO-13-7A-CDDITR,TEST,13,8.175653498681616
65,CSO-10-4A-LSCAVA,TEST,8,8.431980463112742
65,CSO-16-10A-JEGAHE,TEST,5,8.250567030122808
65,CSO-12-7B-DVAGRO,TEST,12,7.896166279977271
65,CSO-10-5A-JJSEMO,TEST,10,7.765803623114555
65,CSO-13-6B-LJMAHU,TEST,10,8.007601599834274
65,CSO-10-5A-IPECA,TEST,7,8.170120038151666
65,CSO-12-7B-VHOMA,TEST,9,8.36803664113202
65,CSO-11-6B-VCOMA,TEST,9,8.693945364170629
65,CSO-13-8B-FCJISA,TEST,3,8.202890528285216
65,CSO-9-4A-DKVIMO,TEST,7,8.347148310529874
65,CDMS-10-5C-NBEMO,TEST,9,7.677142606096455
65,CSO-15-10C-ALBAHO,TEST,7,8.3515815483268
65,CSO-10-5A-ACAVA,TEST,6,8.54157934022497
65,CSO-8-3A-AIPRBR,TEST,8,8.293600392323972
65,CSO-13-8A-MGAHE,TEST,9,7.959480987033015
65,CSO-12-7B-SSARA,TEST,8,8.085309832461432
65,CSO-16-10C-ACALGU,TEST,12,7.912618766717614
65,CDMS-12-7C-DLOLO,TEST,9,8.003187701048098
65,CSO-11-6B-LHFDLACH,TEST,6,7.291190458120892
65,CDMS-11-7C-IMOIB,TEST,5,8.550424482713925
66,CDMS-12-5A-SRIGO,TEST,10,8.175661613194789
66,CDMS-9-4A-ACDUTR,TEST,7,8.129131355113442
66,CDMS-11-5A-EAARCA,TEST,6,8.112274282279062
66,CSO-8-3A-KVPECO,TEST,8,8.122384932218822
66,CDMS-11-6B-EFRGR,TEST,7,7.8873744673671755
66,CSO-14-7B-EALHU,TEST,5,8.008064907996449
66,CDMS-12-6A-FAROPA,TEST,14,8.277395994327692
66,CDMS-12-7C-CATRAR,TEST,8,8.094879777082012
66,CSO-17-10A-YVGOCA,TEST,12,8.159798446989747
66,CDMS-11-6B-MAGIMU,TEST,9,8.024540205117878
66,CSO-12-7A-ESALA,TEST,7,8.194777385692998
66,CSO-15-11C-JETALO,TEST,8,8.00435983817747
66,CDMS-11-6B-VZAPE,TEST,12,8.177661550295781
66,CSO-8-3A-DAPAVA,TEST,5,8.076484642281224
66,CSO-10-5A-MAARAN,TEST,9,8.058727534705866
66,CDMS-13-6B-JDTAHE,TEST,8,8.050191026905631
66,CSO-16-11B-KRORE,TEST,10,8.097267114365733
66,CSO-11-6A-CAPAMU,TEST,9,8.01138679802846
66,CSO-12-6A-FJOVRE,TEST,7,8.114864715193953
66,CSO-14-9A-SORZU,TEST,10,8.020206082287956
66,CDMS-12-7C-VMAPA,TEST,7,8.2522100184527
66,CSO-17-11B-CDBEBU,TEST,7,8.207566183570501
66,CSO-16-10A-JEGAHE,TEST,5,8.119991217960509
66,CDMS-11-6A-NMREPR,TEST,9,8.13078516624554
66,CDMS-XX-10A-VGILO,TEST,8,8.17809876398148
66,CDMS-10-5A-KSRAGU,TEST,9,8.218347306022755
67,CDMS-18-7C-VVECA,TEST,8,8.094382285870196
67,CDMS-11-6B-EROCO,TEST,8,7.674990378901654
67,CDMS-12-7C-ARAHE,TEST,13,8.143346612332138
67,CDMS-9-5A-PAGACO,TEST,9,8.510077795448208
67,CSO-17-11A-SPUVA,TEST,9,7.918282440393727
67,CDMS-8-4A-DBEVA,TEST,9,7.379784326849809
67,CSO-11-6B-DISEMO,TEST,8,7.969338820092912
67,CSO-16-10A-JEGAHE,TEST,5,8.38789376168212
67,CSO-13-8A-MGAAN,TEST,10,8.584984797897365
67,CSO-12-7A-DALRE,TEST,11,7.2422674553635416
67,CSO-9-4A-LCOMO,TEST,10,7.639309954587402
67,CSO-17-11A-DJAPA,TEST,9,8.353852183901372
67,CDMS-9-5C-LVIZAC,TEST,8,7.602483220775153
67,CSO-10-5A-SVHEES,TEST,6,8.560321498987323
67,CSO-15-9B-JCAPA,TEST,9,8.48242748397429
67,CSO-17-11C-MAPAMA,TEST,8,8.45829831776283
67,CSO-13-8B-JEMABE,TEST,5,8.277198912804247
67,CDMS-11-6B-SCAPA,TEST,3,8.756384209022325
67,CSO-12-6B-GQULO,TEST,7,8.38850214511492
67,CDMS-12-6A-JGIGA,TEST,7,8.551371540650468
67,CSO-10-4A-LRAVI,TEST,3,7.609345009954907
67,CSO-12-7A-JHEZA,TEST,10,7.337624066816714
67,CDMS-11-5A-EAARCA,TEST,6,8.169396129918027
67,CDMS-10-5C-MAORTO,TEST,4,7.746373341105178
67,CSO-13-7A-JJATFL,TEST,6,8.7082704309486
67,CDMS-9-5A-VVAAR,TEST,11,8.412325926541206
68,CSO-14-9A-SORZU,TEST,10,7.828261610107564
68,CSO-10-4A-LSCAVA,TEST,8,7.953832130096451
68,CSO-12-7A-SCAHO,TEST,8,8.221153064965096
68,CSO-11-6A-FSOVRE,TEST,7,7.759355646825037
68,CDMS-11-6B-EAFESA,TEST,7,8.204384962686829
68,CSO-13-8A-MJAGA,TEST,6,7.790339653208119
68,CSO-11-6B-ANREVA,TEST,11,8.306698774688085
68,CSO-16-11A-JAVABO,TEST,7,8.309048497312972
68,CSO-16-11B-YAROMO,TEST,11,7.978515315692899
68,CDMS-15-10A-AMALOS,TEST,8,8.341412464397786
68,CDMS-14-10A-JCVANI,TEST,9,8.334443090410202
68,CDMS-15-10A-MAALCA,TEST,10,8.410146832349684
68,CSO-9-4A-SLOCA,TEST,6,7.941908885510634
68,CSO-13-8A-MGAAN,TEST,10,8.313394843195457
68,CDMS-12-6A-JGIGA,TEST,7,8.236386791500204
68,CSO-15-10C-SSCAMO,TEST,9,7.983090444788916
68,CSO-9-2A-EXMOCO,TEST,2,7.765385829962547
68,CSO-9-4A-NSARPA,TEST,8,8.376176234045383
68,CDMS-11-6B-LESTA,TEST,8,8.063009896895231
68,CSO-15-10C-ALBAHO,TEST,7,8.044287202462929
68,CSO-16-11A-VZAOR,TEST,9,8.327778943281707
68,CDMS-15-11B-VSAHO,TEST,9,8.20378038684371
68,CSO-11-6B-VCOMA,TEST,9,8.269181833941005
68,CSO-9-4A-DKVIMO,TEST,7,8.402513931536035
68,CDMS-10-4A-JURAN,TEST,7,8.46786494086424
68,CDMS-9-5C-JDMADE,TEST,12,7.5462216183384
69,CSO-13-6B-LFMIES,TEST,14,7.825914730952116
69,CSO-17-11A-NPAHE,TEST,11,8.438198473915204
69,CSO-10-5A-MAOSMO,TEST,7,8.426352562725254
69,CDMS-14-5A-LSDUCO,TEST,5,8.003898022798008
69,CSO-17-11A-SPUVA,TEST,9,7.849343387376969
69,CSO-10-5A-RVMOIB,TEST,4,8.426172248323777
69,CSO-13-7A-RXCHLU,TEST,8,8.809621973908422
69,CSO-9-4A-MLORO,TEST,5,7.852338633875074
69,CSO-17-10B-EHECO,TEST,8,8.326090193230211
69,CSO-17-11C-MCAAG,TEST,7,8.278352200724061
69,CSO-17-11B-CDBEBU,TEST,7,8.622763865214957
69,CSO-9-4A-NSARPA,TEST,8,8.455863503007427
69,CSO-8-3A-DAPAVA,TEST,5,8.113137460432528
69,CSO-14-8B-JLLORA,TEST,11,8.103610817619153
69,CSO-14-8A-MCIDOS,TEST,6,7.625904434417026
69,CSO-13-7A-YBOSO,TEST,10,6.920550444156795
69,CDMS-10-5A-KSRAGU,TEST,9,8.61715693379838
69,CDMS-12-6B-SCLAG,TEST,9,8.108208545781084
69,CSO-14-7B-EVEGO,TEST,8,8.05753426878194
69,CSO-9-4A-SLOCA,TEST,6,7.602816638244857
69,CSO-13-6B-LJMAHU,TEST,10,7.895629494034567
69,CSO-15-8B-KEPOGO,TEST,5,8.123785750154756
69,CDMS-11-6B-JPSAMA,TEST,10,8.160132617290317
69,CDMS-8-4A-DBEVA,TEST,9,7.291498230739798
69,CSO-15-11C-JETALO,TEST,8,8.25111450274799
69,CSO-16-10A-MSACO,TEST,9,8.433645480962864
70,CSO-10-5A-MAOSMO,TEST,7,8.609312604397692
70,CDMS-8-4A-LGOPA,TEST,8,7.238661672902611
70,CSO-11-5A-MDVOSPE,TEST,7,8.03837740869787
70,CSO-16-10C-MAVAVE,TEST,9,8.110683044142482
70,CSO-12-8A-YTOME,TEST,10,9.240397426516862
70,CSO-10-5A-JLCARI,TEST,9,8.153639098328231
70,CDMS-XX-10A-VGILO,TEST,8,8.351078756720755
70,CSO-15-10A-SFEGA,TEST,9,7.411995800403681
70,CSO-9-4A-DVGATO,TEST,7,7.9356928868810925
70,CSO-11-5A-MTAGA,TEST,6,8.370440444410454
70,CSO-14-7B-EALHU,TEST,5,7.72790867538937
70,CSO-10-5A-SVHEES,TEST,6,8.606564165165409
70,CSO-10-5A-JANORO,TEST,7,8.494009812138986
70,CSO-10-5A-RVMOIB,TEST,4,8.493231205904923
70,CSO-15-10B-MEBUAR,TEST,8,8.746477632173798
70,CSO-15-10A-LJRAGU,TEST,7,7.522058428128444
70,CSO-13-7A-KRAMA,TEST,9,8.580187620623505
70,CSO-15-10B-YVBUAN,TEST,9,8.028198321446638
70,CSO-8-3A-KVPECO,TEST,8,7.776014099413272
70,CDMS-16-10A-SGALO,TEST,8,8.367192448286973
70,CDMS-11-7C-SALMA,TEST,10,8.123333239580377
70,CSO-14-9A-HASACA,TEST,11,8.712929703168928
70,CSO-15-9B-KSBEJA,TEST,11,8.305488443708578
70,CDMS-14-6B-KDCAHE,TEST,7,8.0507990863154
70,CDMS-13-7C-MVEAR,TEST,11,7.911834465879592
70,CDMS-16-11B-NGABE,TEST,10,8.464249666286863
71,CSO-9-4A-KEMOCO,TEST,6,7.800111747253913
71,CSO-17-10B-YCQUVE,TEST,8,8.023710629499897
71,CSO-16-11A-JDMUVA,TEST,15,8.338298344430243
71,CSO-10-5A-ACAVA,TEST,6,8.509001313983582
71,CSO-13-8A-KIGAGU,TEST,7,8.440965047641019
71,CSO-17-11A-SPUVA,TEST,9,7.7775065357004625
71,CDMS-10-6B-JJMOBE,TEST,9,8.108688080902843
71,CSO-10-5A-GZAMA,TEST,6,7.999668713291225
71,CDMS-15-10A-MAALCA,TEST,10,8.552152129505023
71,CSO-15-9B-SJAGRO,TEST,7,8.136211531549826
71,CDMS-15-10A-MAALRI,TEST,10,8.268931253550038
71,CSO-15-9B-JCAPA,TEST,9,8.054870903376207
71,CDMS-10-5C-DAAUSA,TEST,3,7.718674345213379
71,CSO-16-9A-JPROSO,TEST,8,8.423769031390506
71,CDMS-8-4C-JDBUTU,TEST,6,8.305893120619517
71,CDMS-12-7C-VQURA,TEST,9,7.749219848010093
71,CSO-15-10B-YVBUAN,TEST,9,7.90952790532057
71,CSO-11-6B-ANREVA,TEST,11,7.952766771897172
71,CDMS-9-4A-ACDUTR,TEST,7,7.95170393130871
71,CSO-12-7A-LSARAR,TEST,8,8.196040477676135
71,CSO-11-6A-FSOVRE,TEST,7,7.629369630006206
71,CDMS-11-6B-ARAHE,TEST,7,8.099646233168537
71,CDMS-12-6A-JSOTGU,TEST,8,8.088594646496992
71,CDMS-12-7C-MAROBE,TEST,8,8.228391517430465
71,CDMS-10-5C-JFALGI,TEST,12,7.756831431418814
71,CDMS-11-7C-SALMA,TEST,10,8.136025255932298
72,CSO-10-5A-JJSEMO,TEST,10,7.844072749975192
72,CDMS-9-5C-MLOGO,TEST,5,7.72488328756206
72,CSO-12-7B-SSARA,TEST,8,8.011436920749702
72,CSO-10-5A-IPECA,TEST,7,8.057959528734312
72,CSO-12-7A-SCAHO,TEST,8,8.082509098690004
72,CDMS-XX-6B-SPUCA,TEST,10,8.444269711964107
72,CDMS-14-5A-LSDUCO,TEST,5,8.090477034466508
72,CSO-10-5A-ARACA,TEST,7,7.686647035640455
72,CDMS-15-11B-VSAHO,TEST,9,8.032938071521592
72,CDMS-10-6B-JJMOBE,TEST,9,8.24447833335777
72,CSO-9-4A-MPAME,TEST,11,8.069134461777868
72,CSO-11-6B-DISEMO,TEST,8,8.051547969429883
72,CDMS-11-6B-EFRGR,TEST,7,7.485652939951258
72,CDMS-11-7C-IMOIB,TEST,5,8.316701330084328
72,CSO-14-7A-MVEBE,TEST,10,8.388326679948182
72,CSO-15-8A-VBMABR,TEST,11,8.029250966987506
72,CSO-10-5A-JBUVE,TEST,9,7.972817644270634
72,CDMS-12-7C-VQURA,TEST,9,7.827135663938085
72,CDMS-11-7C-ICARE,TEST,11,7.953084323482529
72,CSO-15-9B-SJAGRO,TEST,7,8.393224225817345
72,CSO-16-9A-JPROSO,TEST,8,8.285475052615459
72,CSO-17-11A-SPUVA,TEST,9,7.866344729542923
72,CSO-8-3A-KVPECO,TEST,8,7.808147696119887
72,CSO-9-4A-EGCAMO,TEST,5,8.003077953115909
72,CSO-13-7A-CAPAMU,TEST,3,8.2949109182372
72,CSO-17-11B-CDBEBU,TEST,7,8.388288418145514
73,CSO-11-6A-EROMO,TEST,7,8.503617423470867
73,CSO-15-7B-JCRAGA,TEST,12,8.167650068925123
73,CDMS-13-7C-MVEAR,TEST,11,7.966640252995723
73,CSO-10-5A-RVMOIB,TEST,4,8.338322838378698
73,CDMS-11-6B-JMARME,TEST,4,8.004296763180886
73,CSO-13-7A-RXCHLU,TEST,8,8.610260499351817
73,CSO-11-6B-DISEMO,TEST,8,7.924050759516257
73,CDMS-11-7C-IMOIB,TEST,5,8.409058579216937
73,CSO-10-4A-KCOMO,TEST,7,8.036371032118302
73,CDMS-12-7C-JSZAOR,TEST,5,8.452509219242483
73,CDMS-13-6B-ASUMO,TEST,7,7.6785126925974945
73,CSO-9-4A-AGAPE,TEST,9,8.206274669705865
73,CSO-9-4A-FAGIGA,TEST,9,8.304632080366657
73,CSO-13-8B-FCJISA,TEST,3,8.197240947559022
73,CSO-15-9B-JCAPA,TEST,9,8.256536176951618
73,CDMS-11-6B-AVROTO,TEST,10,7.871423901099378
73,CSO-9-4A-LCOMO,TEST,10,7.983882234320376
73,CDMS-XX-6A-MAGICA,TEST,7,8.49532825857317
73,CSO-11-6B-ANREVA,TEST,11,8.119940013884486
73,CDMS-12-6A-JSOTGU,TEST,8,7.994701095255277
73,CDMS-11-5A-EAARCA,TEST,6,7.920631464900879
73,CSO-16-11B-KRORE,TEST,10,7.980223854450876
73,CSO-9-4A-NSARPA,TEST,8,8.44030015502716
73,CDMS-11-5A-MGTHAR,TEST,9,7.623673715569675
73,CDMS-11-6B-LESTA,TEST,8,8.023363700167597
73,CSO-11-6B-VCOMA,TEST,9,8.511302052099955
74,CSO-12-7A-ESALA,TEST,7,8.356061653154645
74,CDMS-10-5B-SRAJA,TEST,4,8.687060886790837
74,CDMS-9-4A-CRAAG,TEST,4,6.934536464957245
74,CSO-15-7B-JCRAGA,TEST,12,8.244602266741667
74,CSO-14-9A-SORZU,TEST,10,7.423555206774151
74,CSO-12-6B-VPAMA,TEST,9,6.507037613640206
74,CDMS-16-11B-NGABE,TEST,10,8.369311660035352
74,CSO-15-10B-MEBUAR,TEST,8,8.45715989360564
74,CSO-13-8A-KIGAGU,TEST,7,8.526260741541776
74,CSO-16-9A-JPROSO,TEST,8,8.503798905354108
74,CDMS-12-6B-SCLAG,TEST,9,8.17155520248783
74,CSO-12-7A-SCAHO,TEST,8,8.384467416344384
74,CDMS-12-7C-VQURA,TEST,9,7.464227460507852
74,CDMS-9-5C-LVIZAC,TEST,8,7.766357534284776
74,CSO-14-8A-SZARA,TEST,11,8.900668637349613
74,CDMS-8-4A-DOSTR,TEST,9,7.648015073760862
74,CSO-16-10A-JEGAHE,TEST,5,8.335040398984072
74,CDMS-10-5C-DAAUSA,TEST,3,7.423599503991436
74,CSO-12-6A-DGISE,TEST,5,8.600911677964223
74,CSO-10-5A-SVHEES,TEST,6,8.73904369257235
74,CSO-16-9B-SJPAJI,TEST,10,8.438844986489924
74,CDMS-9-4A-CARGA,TEST,8,8.07233657175167
74,CDMS-XX-6A-MAGICA,TEST,7,8.774996050650948
74,CSO-15-10C-SSCAMO,TEST,9,8.253777072425454
74,CSO-11-6A-EROMO,TEST,7,8.123957889400058
74,CSO-15-8A-VBMABR,TEST,11,8.376465260315063
75,CDMS-12-6B-IJDAGA,TEST,11,7.901557448766557
75,CDMS-14-5A-LSDUCO,TEST,5,8.029757911054114
75,CSO-14-8A-MCIDOS,TEST,6,7.611399773957323
75,CDMS-11-6A-NMREPR,TEST,9,8.048369522991754
75,CSO-10-5A-RVMOIB,TEST,4,8.413380251692763
75,CSO-18-9B-MAMOLO,TEST,8,7.687407379743655
75,CDMS-9-4A-ILOSE,TEST,7,7.567197328748884
75,CSO-11-6A-CAPAMU,TEST,9,7.493727054623874
75,CDMS-9-4A-TGAFR,TEST,6,7.755221628722533
75,CDMS-10-6B-ASCACO,TEST,9,8.410883533683323
75,CDMS-13-7C-SSOSLO,TEST,10,7.754893847767589
75,CSO-16-9B-SJPAJI,TEST,10,8.150846670769145
75,CSO-16-10C-ACALGU,TEST,12,7.737606605899785
75,CSO-15-7B-JCRAGA,TEST,12,8.034273281384612
75,CSO-9-4A-FAGIGA,TEST,9,7.936455273889013
75,CDMS-11-7C-SPGAVE,TEST,8,8.114378834176302
75,CSO-15-10B-MEBUAR,TEST,8,8.467060253237229
75,CSO-9-4A-MLORO,TEST,5,7.739082917504275
75,CSO-14-9A-JSMAAL,TEST,9,8.341138104097297
75,CSO-10-4A-ICAPA,TEST,8,8.23376784038638
75,CSO-16-11A-JAVABO,TEST,7,8.270668463748905
75,CDMS-11-6B-JLPENA,TEST,6,7.7272989702732815
75,CSO-13-7A-YBOSO,TEST,10,6.911671441370904
75,CSO-17-11A-RLPAIG,TEST,6,8.219545002344475
75,CSO-11-6B-RJGIHE,TEST,8,7.9244198312763
75,CSO-8-4A-JRAAR,TEST,4,7.172128078522394
76,CSO-13-7A-JJATFL,TEST,6,8.659816715692498
76,CSO-16-11A-JDMUVA,TEST,15,8.573847005096344
76,CDMS-10-5C-DAAUSA,TEST,3,7.599446640988328
76,CDMS-9-4C-SCAMO,TEST,2,7.629196764758805
76,CSO-8-3A-KVPECO,TEST,8,7.58121014805924
76,CDMS-12-6A-SROAL,TEST,10,8.215902289788119
76,CDMS-12-7C-ARAHE,TEST,13,8.236058604781993
76,CDMS-13-7C-RAIZAC,TEST,8,8.606935667492602
76,CDMS-9-5A-PAGACO,TEST,9,8.672504954676551
76,CDMS-11-6B-EAFESA,TEST,7,8.167349313790492
76,CDMS-10-4A-JURAN,TEST,7,8.748192215732358
76,CDMS-11-6B-EFRGR,TEST,7,6.723824998952899
76,CSO-12-7A-JHEZA,TEST,10,7.37390520913527
76,CDMS-11-6A-NMREPR,TEST,9,7.901647315484076
76,CSO-10-5A-JJSEMO,TEST,10,7.688148181719909
76,CSO-10-5A-JLCARI,TEST,9,8.11455599669002
76,CSO-8-3A-AIPRBR,TEST,8,8.183054946709154
76,CSO-11-6A-FSOVRE,TEST,7,7.261955263813831
76,CSO-16-11A-JAVABO,TEST,7,8.306376008530743
76,CDMS-12-7C-MAROBE,TEST,8,8.32571280297413
76,CSO-16-10C-ACALGU,TEST,12,7.737794355784261
76,CSO-16-11B-LLOZA,TEST,9,8.15690053366824
76,CSO-15-10B-YVBUAN,TEST,9,7.861012578937347
76,CDMS-9-4A-TGAFR,TEST,6,7.482456220202478
76,CDMS-8-4A-DJAVDA,TEST,8,7.339764239322557
76,CSO-11-5A-MDVOSPE,TEST,7,7.886036262967885
77,CSO-13-7A-RXCHLU,TEST,8,8.517811230133418
77,CSO-10-5A-DABRZA,TEST,6,7.366231112631275
77,CSO-16-9A-JSMAGU,TEST,12,8.309422575943298
77,CDMS-11-5A-EAARCA,TEST,6,7.895331526146269
77,CSO-12-7B-SMUGU,TEST,7,8.329525245629748
77,CDMS-11-6B-EROCO,TEST,8,7.313442254393312
77,CSO-9-4A-NSARPA,TEST,8,8.294337796676091
77,CSO-11-5A-MTAGA,TEST,6,8.669745993433585
77,CSO-10-5A-ACAVA,TEST,6,8.902389842470177
77,CSO-17-11A-DJAPA,TEST,9,8.212410705617426
77,CDMS-11-6B-VZAPE,TEST,12,8.758138735000099
77,CSO-16-10A-MSACO,TEST,9,8.231255557105891
77,CDMS-9-5A-ABERO,TEST,8,8.311625975703633
77,CDMS-9-4A-ILOSE,TEST,7,7.364705523597606
77,CSO-9-4A-MLORO,TEST,5,7.78572444255607
77,CSO-13-7A-YBOSO,TEST,10,7.1183893263889875
77,CSO-10-5A-JANORO,TEST,7,8.008888429911277
77,CDMS-8-4A-DBEVA,TEST,9,7.1185863982685955
77,CSO-17-11C-SARJA,TEST,10,7.995083031380488
77,CSO-14-8A-MCIDOS,TEST,6,7.458057606655453
77,CSO-9-4A-AGAPE,TEST,9,7.619388148724807
77,CDMS-11-6B-YLNIME,TEST,9,8.110493018539042
77,CSO-16-11B-KRORE,TEST,10,8.109787935474827
77,CSO-15-9B-KSBEJA,TEST,11,8.289505715024426
77,CDMS-13-7C-RAIZAC,TEST,8,8.285187879121105
77,CSO-9-4A-DKVIMO,TEST,7,8.57372227196851
78,CDMS-8-4A-DBEVA,TEST,9,6.597872837575236
78,CDMS-10-4A-JURAN,TEST,7,8.89383820598271
78,CSO-17-11C-MCAAG,TEST,7,8.229858402652289
78,CSO-15-7B-JCRAGA,TEST,12,7.766226490295961
78,CDMS-13-7C-SSOSLO,TEST,10,7.286436537082111
78,CDMS-9-4A-ACDUTR,TEST,7,7.658732261037523
78,CDMS-XX-5C-MPCAQU,TEST,5,7.332944272830828
78,CSO-13-7A-CAPAMU,TEST,3,7.711740358091442
78,CSO-16-11A-VZAOR,TEST,9,8.80919156475072
78,CSO-14-9B-MFEGA,TEST,9,6.773039596544636
78,CDMS-11-6B-JDCHBA,TEST,6,8.167292548493554
78,CDMS-11-6B-LESTA,TEST,8,7.695008226070688
78,CDMS-11-6B-AVROTO,TEST,10,7.499990248252559
78,CSO-13-7A-YBOSO,TEST,10,6.264349081992978
78,CSO-11-5A-MTAGA,TEST,6,8.493052207724768
78,CSO-16-9A-JPROSO,TEST,8,8.67956380020894
78,CDMS-8-4A-DOSTR,TEST,9,7.2095528536537845
78,CSO-10-4A-LSCAVA,TEST,8,8.947169683170182
78,CSO-15-8A-VBMABR,TEST,11,8.499128468449916
78,CSO-16-10C-ACALGU,TEST,12,7.5716611492346715
78,CSO-12-6A-DGISE,TEST,5,8.525190694506414
78,CSO-10-5A-JANORO,TEST,7,8.473845721310635
78,CSO-11-6A-FSOVRE,TEST,7,6.649553600460578
78,CSO-11-6B-RJGIHE,TEST,8,7.498888014746488
78,CDMS-15-10A-AMALOS,TEST,8,9.140080075178702
78,CDMS-10-6B-JJMOBE,TEST,9,8.465741228375723
79,CDMS-11-6B-EAFESA,TEST,7,8.142844394595425
79,CDMS-XX-10A-VGILO,TEST,8,8.090134265721513
79,CDMS-11-6B-MMAMO,TEST,9,8.444774687564172
79,CDMS-11-6B-EROCO,TEST,8,7.821933728954592
79,CSO-11-6A-EROMO,TEST,7,8.547755980524439
79,CDMS-12-7C-VQURA,TEST,9,7.7801884751908625
79,CSO-14-7B-EALHU,TEST,5,7.9455410248406855
79,CSO-12-7B-DVAGRO,TEST,12,8.106061451071907
79,CDMS-8-4A-LGOPA,TEST,8,7.7952615945574895
79,CSO-9-4A-DVGATO,TEST,7,8.037774574104143
79,CSO-16-11B-KRORE,TEST,10,7.8824441468683375
79,CSO-13-8A-MBUAN,TEST,7,8.176725785717032
79,CDMS-15-11B-JEMOLO,TEST,9,8.194815707011472
79,CSO-15-9B-KSBEJA,TEST,11,8.11018381090052
79,CSO-15-8A-VBMABR,TEST,11,8.144526572435614
79,CDMS-9-4A-CARGA,TEST,8,7.893682422641653
79,CSO-12-6B-LJHEFE,TEST,6,8.142572178416795
79,CSO-9-4A-AGAPE,TEST,9,8.175886417621024
79,CSO-10-5A-ACAVA,TEST,6,8.340868942797982
79,CSO-17-11C-JDAAG,TEST,7,8.065993771850286
79,CSO-14-8A-MCIDOS,TEST,6,7.729922473013865
79,CDMS-12-7C-MAROBE,TEST,8,8.279007273300882
79,CDMS-15-10A-MAALRI,TEST,10,8.31576897159589
79,CSO-18-11B-YLLRE,TEST,7,8.173877449963264
79,CDMS-12-7C-DLOLO,TEST,9,7.949797349680706
79,CDMS-14-10A-IMORTO,TEST,10,8.450555555333853
80,CSO-12-7A-IMERO,TEST,10,8.18099407645162
80,CSO-13-8B-FCJISA,TEST,3,8.164621881833483
80,CSO-16-10A-SARI,TEST,7,7.462447569518709
80,CSO-13-8A-KIGAGU,TEST,7,8.764105539209595
80,CSO-17-11A-DJAPA,TEST,9,8.337610493553221
80,CDMS-14-10A-JCVANI,TEST,9,8.568079452632583
80,CSO-18-9B-MAMOLO,TEST,8,7.565637976369009
80,CSO-13-7A-YBOSO,TEST,10,7.203611525608991
80,CSO-9-4A-DVGATO,TEST,7,8.22950884629069
