r2,rmse,mae,rho
0.010255177617846112,2.046309346322685,1.5978441474923266,0.18688395512931275
-0.019701480326776766,2.0875502958416896,1.6400346719929026,0.008667867769643008
-0.0008833381178998678,2.1657631911031134,1.683048723130654,-0.014185407624072124
0.004719930181259269,2.812336657996103,2.099928072177658,0.21502262680845496
-0.09729643340047356,2.2489891504693413,1.8001941318690708,-0.1599115978398939
-0.028968043816949285,2.1468689312818188,1.580605872217147,-0.04055541228958849
0.025031390180597746,2.121286195270076,1.7409438239142347,0.2489765719521257
-0.04239804622059018,1.8770962781111915,1.4892302350421585,-0.11412441446168885
-0.08744385501472673,2.1257194357281715,1.7001826745118385,-0.12186838839612175
0.06867374435410378,1.8636484745814117,1.5109687573763861,0.2917409841973286
0.05623519134207966,2.172606762641955,1.6629072521794654,0.29609436301100517
0.06508851818632255,2.2279150534852725,1.7738267955929519,0.31297017254557735
-0.11390525073967539,2.2473256932351853,1.7360654893096172,-0.20534926347000765
0.03265988874296588,2.3924685961929435,1.8887201882166467,0.20539447465198019
-0.11520304302999973,1.8127933191411318,1.5290614856345361,-0.1509005090675838
-0.041461103006068756,1.8246331574225683,1.4102458015309642,0.033649079033461204
-0.03560723762653817,2.4496327311314845,1.8595328178323434,-0.14012414848168805
