split,subject,set,y_true,y_pred
51,CSO-12-6A-DGISE,TEST,5,8.219866400762188
51,CSO-17-11A-NPAHE,TEST,11,8.137366123704945
51,CSO-15-8A-VBMABR,TEST,11,8.114745641365648
51,CSO-9-4A-AGAPE,TEST,9,8.245456384191352
51,CDMS-12-7C-VQURA,TEST,9,8.139315483782081
51,CDMS-17-10A-ASSAMO,TEST,7,8.137138322163537
51,CDMS-12-7C-ARAHE,TEST,13,8.09677598937894
51,CDMS-10-5A-KSRAGU,TEST,9,8.089140802282506
51,CSO-15-9B-RMCHLU,TEST,7,8.05601658516607
51,CSO-11-6A-DSCACH,TEST,7,8.182009498116523
51,CDMS-9-4A-TGAFR,TEST,6,8.105890332095438
51,CDMS-12-7C-VMAPA,TEST,7,8.17336498618583
51,CSO-13-8A-MBUAN,TEST,7,8.085768106146256
52,CSO-12-8A-YTOME,TEST,10,8.081668499818933
52,CSO-16-10A-SMOUT,TEST,8,8.036454735787746
52,CSO-13-9B-DMLLLU,TEST,7,8.109656898423667
52,CDMS-9-5C-LVIZAC,TEST,8,8.086998049899304
52,CDMS-13-6B-ASUMO,TEST,7,8.064034856366252
52,CDMS-9-5C-SCAAG,TEST,9,8.130794710598447
52,CSO-10-5A-GZAMA,TEST,6,8.023211079169736
52,CDMS-10-5B-SRAJA,TEST,4,8.10799301512062
52,CDMS-XX-5C-MPCAQU,TEST,5,8.09221686756571
52,CSO-14-7B-EVEGO,TEST,8,8.097319217801628
52,CSO-16-11A-JDMUVA,TEST,15,8.084722821890823
52,CDMS-15-10A-JJMACH,TEST,8,8.061622950934845
52,CSO-13-6B-LJMAHU,TEST,10,8.048655635428581
52,CDMS-11-6B-YLNIME,TEST,9,8.071048431580548
52,CSO-15-11C-JETALO,TEST,8,8.05367094945745
52,CSO-13-6B-LFMIES,TEST,14,8.109334961003547
52,CSO-14-9A-JSMAAL,TEST,9,8.087058586605288
52,CSO-8-4A-ARAGR,TEST,9,7.910161901162668
52,CSO-10-5A-JBUVE,TEST,9,7.986825623594483
52,CSO-9-4A-LCOMO,TEST,10,8.06356017939517
52,CSO-14-9A-AEDCAGO,TEST,4,8.038581738912669
52,CSO-15-8A-VBMABR,TEST,11,8.085065309156715
52,CDMS-15-10A-AMALOS,TEST,8,8.082896100463946
52,CDMS-12-6A-JGIGA,TEST,7,8.110788801152738
52,CDMS-11-4A-GACHSA,TEST,2,8.072904509907014
53,CSO-17-11A-DJAPA,TEST,9,8.153733193083257
53,CDMS-10-5A-SZURO,TEST,10,8.06478702870462
53,CSO-17-11A-NPAHE,TEST,11,8.072398564757027
53,CSO-18-11B-YLLRE,TEST,7,8.193589041254297
53,CSO-10-5A-GZAMA,TEST,6,8.086708395722487
53,CSO-14-7B-EVEGO,TEST,8,8.139745417485535
53,CDMS-11-6B-YLNIME,TEST,9,8.108124110945603
53,CSO-10-4A-ICAPA,TEST,8,8.130401850505402
53,CSO-13-6B-LFMIES,TEST,14,8.161760916668532
53,CSO-16-11B-YAROMO,TEST,11,8.087060656357592
53,CSO-11-6B-SFLVA,TEST,8,8.14142827816139
53,CDMS-13-7C-SSOSLO,TEST,10,8.16187413422847
53,CDMS-11-6B-JFSAHE,TEST,8,8.12690430238334
53,CSO-10-4A-LRAVI,TEST,3,8.17953653913757
53,CSO-15-10B-YVBUAN,TEST,9,8.099075893621539
53,CDMS-8-4A-DJAVDA,TEST,8,8.132135252026663
53,CDMS-11-6B-JDCHBA,TEST,6,8.029779674055092
53,CDMS-15-11B-JEMOLO,TEST,9,8.06475776846025
53,CSO-16-10B-JESUGU,TEST,6,8.165973295050165
53,CDMS-10-5C-MAORTO,TEST,4,8.103893160570939
53,CDMS-8-4A-LGOPA,TEST,8,8.146322967753862
53,CSO-9-4A-DVGATO,TEST,7,8.172260386552836
53,CDMS-8-4A-DBEVA,TEST,9,8.06820240515607
53,CSO-16-9B-SJPAJI,TEST,10,8.174059016547
53,CSO-15-9B-SJAGRO,TEST,7,8.102629940069379
54,CSO-15-9B-JCAPA,TEST,9,8.082780564201672
54,CSO-13-8A-MBUAN,TEST,7,8.223126301791524
54,CSO-11-6B-RJGIHE,TEST,8,8.05686479078312
54,CSO-10-4A-KCOMO,TEST,7,8.055209369775136
54,CSO-14-9A-HASACA,TEST,11,8.096424059383683
54,CSO-17-11A-SPUVA,TEST,9,8.1392678030032
54,CSO-8-4A-JRAAR,TEST,4,7.978199737373524
54,CDMS-8-4A-LGOPA,TEST,8,7.9580209016822625
54,CSO-16-11A-JDMUVA,TEST,15,8.075573085102272
54,CSO-13-6A-ANASA,TEST,10,8.11401949226369
54,CSO-17-10B-EHECO,TEST,8,8.091847738492602
54,CSO-14-9B-ERAGA,TEST,6,8.083325530626666
54,CDMS-11-6A-NMREPR,TEST,9,8.112055027024574
54,CSO-10-5A-IPECA,TEST,7,8.111097449942486
54,CDMS-14-10A-JCVANI,TEST,9,8.046456692201659
54,CSO-9-4A-MPAME,TEST,11,8.046021917472133
54,CSO-11-6B-VCOMA,TEST,9,7.980870845009836
54,CSO-10-5A-JANORO,TEST,7,8.055597890519302
54,CSO-13-8B-FCJISA,TEST,3,8.100346247410139
54,CSO-10-5A-ACAVA,TEST,6,8.1308778014363
54,CDMS-15-10A-MAALRI,TEST,10,8.045637134686354
54,CDMS-9-5A-ABERO,TEST,8,8.044231094926907
54,CSO-16-11B-KRORE,TEST,10,8.094563754831807
54,CDMS-11-6B-JFSAHE,TEST,8,7.946360871316753
54,CSO-11-6B-LHFDLACH,TEST,6,8.06441596996619
55,CSO-15-8A-VBMABR,TEST,11,8.07265377298348
55,CDMS-14-6B-KDCAHE,TEST,7,8.076356283459226
55,CSO-10-5A-JLCARI,TEST,9,8.114103816918863
55,CSO-11-6B-LHFDLACH,TEST,6,8.034469331116336
55,CDMS-11-6B-JFSAHE,TEST,8,8.144891888813882
55,CDMS-11-6B-EROCO,TEST,8,7.973680665029985
55,CSO-17-11C-MCAAG,TEST,7,8.090021782175063
55,CSO-15-9B-RMCHLU,TEST,7,7.979833128043104
55,CDMS-XX-6B-SPUCA,TEST,10,8.080447241948752
55,CDMS-11-5A-MGTHAR,TEST,9,8.007399124696008
55,CSO-13-7A-YAMEZA,TEST,7,3914975232.838491
55,CSO-15-10C-ALBAHO,TEST,7,8.067561735629406
55,CSO-16-10B-JESUGU,TEST,6,8.018041139745307
55,CSO-8-4A-ARAGR,TEST,9,8.183800068015167
55,CDMS-11-6B-MMAMO,TEST,9,8.063801120655977
55,CDMS-8-4A-DJAVDA,TEST,8,8.020721743367682
55,CSO-14-9A-JSMAAL,TEST,9,8.084368913618336
55,CSO-12-6B-LJHEFE,TEST,6,8.192024366008788
55,CSO-14-9A-HASACA,TEST,11,8.024524923128137
55,CSO-16-9A-JALEMO,TEST,13,8.172025450509109
55,CSO-14-7B-EALHU,TEST,5,8.193160003411464
55,CSO-13-6A-ANASA,TEST,10,8.038705330918766
55,CSO-14-7A-MVEBE,TEST,10,8.108730126961778
55,CDMS-11-6B-EAFESA,TEST,7,8.214896956458873
55,CDMS-11-6B-JMARME,TEST,4,8.08694230294844
56,CSO-11-5A-MTAGA,TEST,6,8.153275897382215
56,CSO-11-6B-LHFDLACH,TEST,6,8.088935868992873
56,CSO-12-6A-DGISE,TEST,5,8.192709931506096
56,CSO-10-5A-JANORO,TEST,7,8.110066547239079
56,CSO-12-7B-VHOMA,TEST,9,8.074874452143204
56,CDMS-11-6A-NMREPR,TEST,9,8.11980274444254
56,CSO-15-10A-MAARLO,TEST,10,8.127514023629992
56,CDMS-9-5C-JDMADE,TEST,12,8.115956002592508
56,CDMS-18-7C-VVECA,TEST,8,8.082567805882851
56,CSO-13-6A-ANASA,TEST,10,8.131917169158202
56,CSO-14-7A-MVEBE,TEST,10,8.15351747373706
56,CSO-17-11C-MCAAG,TEST,7,8.120882284410822
56,CDMS-10-5C-NBEMO,TEST,9,8.171705775111072
56,CSO-15-10C-ALBAHO,TEST,7,8.098835949290061
56,CSO-12-7B-DVAGRO,TEST,12,8.054099044957159
56,CSO-14-9A-MARJA,TEST,8,8.07829411146176
56,CDMS-10-5C-DAAUSA,TEST,3,8.067954068864726
56,CDMS-10-5A-HEPIHO,TEST,11,8.107541714892132
56,CSO-17-11A-RLPAIG,TEST,6,8.140059530346264
56,CDMS-13-7C-RAIZAC,TEST,8,8.08182116058929
56,CDMS-15-11B-VSAHO,TEST,9,8.095680698653817
56,CSO-15-9B-RMCHLU,TEST,7,8.091581198336634
56,CSO-13-7A-KRAMA,TEST,9,8.076914189104407
56,CDMS-9-4A-ACDUTR,TEST,7,8.094393672129701
56,CDMS-8-4A-DJAVDA,TEST,8,8.075096449961059
57,CSO-9-4A-KEMOCO,TEST,6,8.115444370381375
57,CSO-16-11A-JDMUVA,TEST,15,8.115619105310726
57,CSO-17-11A-JDAMO,TEST,8,8.127976791208074
57,CSO-15-10A-SFEGA,TEST,9,8.116031165850774
57,CSO-16-11B-LLOZA,TEST,9,8.068329062330742
57,CSO-13-6A-ANASA,TEST,10,8.088397759392508
57,CDMS-18-7C-VVECA,TEST,8,8.105016941908508
57,CSO-14-7B-EALHU,TEST,5,7.993462153850201
57,CSO-17-10B-YCQUVE,TEST,8,8.062469885557146
57,CDMS-12-6A-JSOTGU,TEST,8,8.055706735723165
57,CSO-16-9B-SJPAJI,TEST,10,8.10818554370579
57,CDMS-10-5C-DAAUSA,TEST,3,8.115792259683833
57,CDMS-10-5A-SROPU,TEST,10,8.093063742228642
57,CSO-11-6A-DSCACH,TEST,7,8.109467650650902
57,CDMS-11-6B-MEBRTA,TEST,9,8.070407735450802
57,CSO-12-7A-DALRE,TEST,11,8.027222539009625
57,CDMS-10-4A-JURAN,TEST,7,8.131753722160555
57,CSO-10-5A-MAARAN,TEST,9,8.074414192330524
57,CDMS-13-7C-MVEAR,TEST,11,8.096224376164233
57,CDMS-9-5A-PAGACO,TEST,9,8.114476999607023
57,CSO-16-11A-JAVABO,TEST,7,8.109834683607659
57,CSO-10-4A-ICAPA,TEST,8,8.147373190243307
57,CSO-16-10A-JEGAHE,TEST,5,8.109676301919015
57,CDMS-12-7C-CATRAR,TEST,8,8.112653412746537
57,CDMS-11-7C-IMOIB,TEST,5,8.123041276169523
58,CDMS-11-6B-YLNIME,TEST,9,8.022150663715806
58,CSO-14-8A-SZARA,TEST,11,8.186895334117665
58,CSO-12-6A-FJOVRE,TEST,7,8.192227774107034
58,CSO-12-7A-ESALA,TEST,7,8.19764222568191
58,CDMS-14-6B-KDCAHE,TEST,7,8.135122030791626
58,CDMS-10-6B-ASCACO,TEST,9,8.100095468286558
58,CSO-14-7A-MVEBE,TEST,10,8.184238386734178
58,CSO-10-4A-KCOMO,TEST,7,8.167020574265344
58,CSO-13-8A-MBUAN,TEST,7,8.262185986479887
58,CSO-11-6B-DISEMO,TEST,8,8.096865065297827
58,CSO-13-7A-YBOSO,TEST,10,8.062742084613399
58,CSO-14-8B-JLLORA,TEST,11,8.031664147954498
58,CSO-10-5A-SVHEES,TEST,6,8.117698654453877
58,CSO-15-8B-KEPOGO,TEST,5,8.036281172492966
58,CSO-10-5A-RVMOIB,TEST,4,8.081795422918518
58,CDMS-11-4A-GACHSA,TEST,2,8.18995661764497
58,CSO-12-6B-VPAMA,TEST,9,8.043932515574264
58,CSO-15-10C-ALBAHO,TEST,7,8.144418178882155
58,CDMS-11-6B-SCAPA,TEST,3,8.093103624278232
58,CSO-10-5A-JANORO,TEST,7,8.129274423595726
58,CSO-10-5A-MAOSMO,TEST,7,8.325843047811295
58,CSO-14-9A-SORZU,TEST,10,8.162327617998285
58,CSO-16-11A-VZAOR,TEST,9,8.167341618385482
58,CDMS-11-6B-VZAPE,TEST,12,8.092803717042127
58,CDMS-10-5A-KSRAGU,TEST,9,8.188327116916085
59,CDMS-9-5C-MLOGO,TEST,5,7.98702981576615
59,CSO-13-7A-JJATFL,TEST,6,7.985374885670487
59,CDMS-10-5C-NBEMO,TEST,9,8.101595771925538
59,CSO-16-9A-JALEMO,TEST,13,7.999557382680781
59,CDMS-12-7C-CATRAR,TEST,8,8.040828412610383
59,CDMS-11-6A-DFVEBE,TEST,11,8.07542067020439
59,CSO-15-10B-MEBUAR,TEST,8,8.0141743319515
59,CDMS-10-6B-JJMOBE,TEST,9,8.017349543326892
59,CSO-17-10B-EHECO,TEST,8,8.024601930223284
59,CSO-14-7A-MVEBE,TEST,10,8.087103799420216
59,CDMS-15-10A-AMALOS,TEST,8,8.035888463599328
59,CDMS-11-6B-YLNIME,TEST,9,7.998877924658723
59,CSO-16-10A-MSACO,TEST,9,8.024775716966738
59,CDMS-10-5A-SZURO,TEST,10,8.061024979693272
59,CSO-10-5A-JJSEMO,TEST,10,8.006722165603604
59,CDMS-11-6B-JLPENA,TEST,6,8.02925909713756
59,CSO-17-11A-SPUVA,TEST,9,8.043331789584427
59,CSO-10-5A-ARACA,TEST,7,8.02380306286263
59,CDMS-10-5C-JFALGI,TEST,12,8.017212735994855
59,CSO-17-11C-JDAAG,TEST,7,7.967470455711459
59,CSO-10-5A-RVMOIB,TEST,4,8.016983946405496
59,CDMS-13-7C-RAIZAC,TEST,8,7.9824077708123555
59,CDMS-8-4A-DJAVDA,TEST,8,7.978356875482551
59,CDMS-14-5A-LSDUCO,TEST,5,7.9947406570845
59,CSO-10-4A-LSCAVA,TEST,8,8.01569071095586
60,CSO-15-9B-RMCHLU,TEST,7,8.056119316753575
60,CDMS-9-4A-EROHI,TEST,5,8.117414254121764
60,CDMS-15-11B-VSAHO,TEST,9,8.157398959887724
60,CSO-17-10B-YCQUVE,TEST,8,8.115574598040489
60,CSO-11-6A-EROMO,TEST,7,8.129669673978263
60,CSO-15-10A-MAARLO,TEST,10,8.03608435261561
60,CDMS-17-10A-ASSAMO,TEST,7,8.152906248892249
60,CSO-16-11A-VZAOR,TEST,9,8.103960332155317
60,CSO-8-3A-DAPAVA,TEST,5,8.140076026849973
60,CDMS-14-10A-IMORTO,TEST,10,8.15084175757692
60,CDMS-10-5B-SRAJA,TEST,4,8.154767218335744
60,CDMS-10-5C-MAORTO,TEST,4,8.08922594378157
60,CSO-17-11B-CDBEBU,TEST,7,7.9867458704971135
60,CDMS-14-10A-JCVANI,TEST,9,8.13619672241317
60,CSO-9-4A-KEMOCO,TEST,6,8.151839285715575
60,CDMS-11-6B-JACUPE,TEST,8,8.122170137694578
60,CDMS-9-4A-CARGA,TEST,8,8.068893590252523
60,CDMS-12-7C-DLOLO,TEST,9,8.113594559799445
60,CDMS-14-6B-KDCAHE,TEST,7,8.16450329901795
60,CDMS-10-5C-JFALGI,TEST,12,8.129698684070615
60,CDMS-15-10A-MAALRI,TEST,10,8.071549908770828
60,CDMS-15-10A-SGOMO,TEST,9,8.097294889008637
60,CSO-13-7A-CDDITR,TEST,13,8.145367026474105
60,CSO-16-11A-JDMUVA,TEST,15,8.144644604673044
60,CDMS-XX-10A-VGILO,TEST,8,8.15204845824644
61,CSO-14-8B-JLLORA,TEST,11,7.96431263513664
61,CDMS-15-10A-JJMACH,TEST,8,8.014198894761119
61,CSO-14-7A-MVEBE,TEST,10,8.170148096355339
61,CDMS-12-7C-VMAPA,TEST,7,7.963259805386547
61,CSO-10-4A-LRAVI,TEST,3,7.905095628189643
61,CDMS-11-7C-IMOIB,TEST,5,7.9994821349852705
61,CDMS-13-6B-JDTAHE,TEST,8,8.092612759670471
61,CDMS-8-4A-DJAVDA,TEST,8,7.972002999345182
61,CSO-17-10A-YVGOCA,TEST,12,8.100350999715992
61,CSO-12-6A-DGISE,TEST,5,8.275469321416848
61,CSO-9-4A-GSBRCO,TEST,9,8.034456091349606
61,CDMS-11-7C-SALMA,TEST,10,8.038283185034075
61,CSO-17-11B-CDBEBU,TEST,7,8.058523461418753
61,CDMS-12-7C-VQURA,TEST,9,8.023077547277941
61,CDMS-11-6B-JMARME,TEST,4,8.072430725827282
61,CSO-16-10A-SARI,TEST,7,7.989067325380198
61,CSO-13-7A-RXCHLU,TEST,8,8.067391711202463
61,CSO-16-9A-JSMAGU,TEST,12,8.015004135188086
61,CSO-12-8A-YTOME,TEST,10,7.989968400828974
61,CDMS-8-4A-DBEVA,TEST,9,8.213455949427065
61,CSO-10-5A-MAARAN,TEST,9,8.00348545159909
61,CDMS-11-6B-JLPENA,TEST,6,8.059875946176852
61,CSO-9-4A-AGAPE,TEST,9,8.06304876554892
61,CSO-8-3A-AIPRBR,TEST,8,8.06082704700732
61,CSO-11-6A-DSCACH,TEST,7,8.119700937796837
62,CSO-15-9B-JCAPA,TEST,9,8.131334254808129
62,CDMS-12-6A-FAROPA,TEST,14,7.996448179699009
62,CSO-11-5A-MTAGA,TEST,6,8.219371500437045
62,CDMS-9-4A-EROHI,TEST,5,7.992703469172236
62,CDMS-10-5A-SZURO,TEST,10,8.067266695539338
62,CSO-10-4A-ICAPA,TEST,8,8.092778650250159
62,CDMS-11-6B-JDCHBA,TEST,6,8.09218628210049
62,CDMS-15-10A-AMALOS,TEST,8,8.10619904463019
62,CSO-12-7B-SSARA,TEST,8,8.13365569980753
62,CSO-14-9B-ERAGA,TEST,6,8.080755321017543
62,CDMS-11-6B-EFRGR,TEST,7,8.095983645313302
62,CDMS-12-7C-ARAHE,TEST,13,8.117062370572443
62,CDMS-12-5A-SRIGO,TEST,10,8.076763105322826
62,CSO-11-6B-VCOMA,TEST,9,7.988434110192136
62,CSO-13-9B-DMLLLU,TEST,7,8.11238631315517
62,CSO-16-10B-LTVIFA,TEST,7,7.912542074085305
62,CDMS-10-5C-ICAPA,TEST,7,8.024218615535322
62,CDMS-9-4A-ACDUTR,TEST,7,8.095361440329498
62,CSO-11-6A-FSOVRE,TEST,7,7.976856965919203
62,CSO-16-11B-LLOZA,TEST,9,8.059594977294578
62,CSO-13-6B-LJMAHU,TEST,10,8.009439875961625
62,CDMS-10-5C-DAAUSA,TEST,3,8.003171451216119
62,CDMS-12-6B-IJDAGA,TEST,11,8.05035190029992
62,CDMS-9-5C-SCAAG,TEST,9,8.13185698554004
62,CSO-9-4A-FAGIGA,TEST,9,8.106606612442233
63,CSO-16-9A-JPROSO,TEST,8,8.042720832222994
63,CDMS-11-7C-IMOIB,TEST,5,8.001031961077553
63,CDMS-15-11B-VSAHO,TEST,9,7.991893183106924
63,CSO-16-11A-JDMUVA,TEST,15,8.00115507128408
63,CSO-15-8A-VBMABR,TEST,11,8.036965987326255
63,CSO-14-8A-AQUMA,TEST,8,8.027403667287592
63,CDMS-11-6B-YLNIME,TEST,9,7.978964615896452
63,CSO-18-11B-YLLRE,TEST,7,7.928358531144643
63,CSO-15-9B-ALRIHE,TEST,7,8.012208631156161
63,CDMS-13-7C-RAIZAC,TEST,8,7.971996434330356
63,CDMS-8-4A-DOSTR,TEST,9,8.004880684699213
63,CSO-10-5A-GZAMA,TEST,6,8.169609081753327
63,CDMS-8-4A-DJAVDA,TEST,8,7.969872259805272
63,CDMS-10-5B-SRAJA,TEST,4,8.047072233087773
63,CDMS-11-6B-RSECA,TEST,10,8.135039070092867
63,CSO-12-7B-SSARA,TEST,8,8.01186404921317
63,CSO-14-9A-HASACA,TEST,11,7.943908014386561
63,CSO-12-7A-JHEZA,TEST,10,8.067029084396369
63,CSO-13-8A-MJAGA,TEST,6,8.043596973992875
63,CDMS-10-5A-KSRAGU,TEST,9,8.152686032972012
63,CSO-16-11B-KRORE,TEST,10,8.024599000956952
63,CSO-14-8A-MCIDOS,TEST,6,7.98476555542431
63,CSO-18-9B-MAMOLO,TEST,8,8.167857910404933
63,CSO-15-10A-LJRAGU,TEST,7,7.973912891591928
63,CDMS-15-11B-JEMOLO,TEST,9,8.265727122934061
64,CDMS-13-7C-RAIZAC,TEST,8,7.835757746342285
64,CDMS-11-6B-MAGIMU,TEST,9,8.024506347573276
64,CSO-10-4A-LSCAVA,TEST,8,7.991209839478159
64,CSO-15-8B-KEPOGO,TEST,5,7.926990952869853
64,CDMS-17-10A-ASSAMO,TEST,7,8.044738552034966
64,CSO-11-5A-MTAGA,TEST,6,8.28600215921453
64,CDMS-12-6B-IJDAGA,TEST,11,8.090876919658319
64,CSO-13-6B-LFMIES,TEST,14,7.964022975650086
64,CSO-13-8A-MGAHE,TEST,9,8.245210015788844
64,CDMS-11-6B-RSECA,TEST,10,7.820977327178092
64,CSO-9-4A-DKVIMO,TEST,7,8.265000663847513
64,CDMS-9-5A-PAGACO,TEST,9,8.087068360124334
64,CDMS-9-4A-ACDUTR,TEST,7,8.177594924007936
64,CSO-9-4A-MPAME,TEST,11,8.138417995073008
64,CDMS-11-6B-AVROTO,TEST,10,7.989927277244345
64,CSO-8-3A-AIPRBR,TEST,8,8.211540394768686
64,CSO-12-7A-ESALA,TEST,7,7.705337954705889
64,CSO-13-6B-LJMAHU,TEST,10,8.024362519369607
64,CDMS-15-11B-VSAHO,TEST,9,8.061120410490842
64,CSO-9-4A-EGCAMO,TEST,5,8.046499456750158
64,CDMS-12-7C-MAROBE,TEST,8,7.8885352139377165
64,CSO-17-11C-MCAAG,TEST,7,8.038942811571715
64,CSO-10-5A-JBUVE,TEST,9,7.906209906282345
64,CSO-11-6B-LHFDLACH,TEST,6,7.991090732552822
64,CSO-10-5A-ACAVA,TEST,6,8.102291970177566
65,CDMS-11-6B-RSECA,TEST,10,7.9259380014066245
65,CSO-9-4A-MLORO,TEST,5,8.027387738908063
65,CSO-13-6B-LJMAHU,TEST,10,8.006028071120621
65,CSO-12-7B-DVAGRO,TEST,12,7.964016295371811
65,CDMS-12-7C-DLOLO,TEST,9,7.945362278149336
65,CDMS-10-5C-NBEMO,TEST,9,8.045842145612818
65,CDMS-9-4A-EROHI,TEST,5,7.993003267719245
65,CSO-17-11C-MCAAG,TEST,7,8.017974945406635
65,CSO-16-11A-JDMUVA,TEST,15,8.051046520666176
65,CSO-10-4A-ICAPA,TEST,8,8.026661230607052
65,CSO-8-3A-KVPECO,TEST,8,8.067050680552335
65,CSO-11-5A-MTAGA,TEST,6,8.159150158533958
65,CDMS-14-5A-LSDUCO,TEST,5,8.016759747635898
65,CSO-12-7B-VHOMA,TEST,9,7.9694564392908465
65,CDMS-11-6B-EROCO,TEST,8,8.074540446623052
65,CSO-11-6A-FSOVRE,TEST,7,8.002653815775247
65,CSO-11-6B-VCOMA,TEST,9,7.992314767686416
65,CSO-13-7A-CDDITR,TEST,13,7.980692030972051
65,CDMS-9-5C-LVIZAC,TEST,8,8.064026836144322
65,CSO-18-11B-YLLRE,TEST,7,8.074255348761929
65,CSO-10-5A-JJSEMO,TEST,10,8.044879179481908
65,CSO-14-8A-AQUMA,TEST,8,7.985087077092807
65,CDMS-11-6B-JLPENA,TEST,6,8.067008683656175
65,CSO-15-10B-MEBUAR,TEST,8,8.09308639691517
65,CSO-13-8A-MGAHE,TEST,9,8.104334701513029
66,CSO-11-5A-MDVOSPE,TEST,7,8.050823965478767
66,CSO-10-5A-GZAMA,TEST,6,8.074530420606111
66,CDMS-11-6B-MAGIMU,TEST,9,8.075140091363123
66,CDMS-9-5C-MLOGO,TEST,5,8.097193377401453
66,CSO-10-5A-MAARAN,TEST,9,8.02558726524278
66,CSO-17-11B-CDBEBU,TEST,7,8.116962181629674
66,CSO-11-6A-CAPAMU,TEST,9,8.084677384730046
66,CSO-13-8A-VHODU,TEST,8,8.058438436912564
66,CDMS-11-6B-VZAPE,TEST,12,8.077361950923864
66,CSO-10-5A-RVMOIB,TEST,4,8.047871300470888
66,CDMS-10-5A-KSRAGU,TEST,9,8.08129160577105
66,CSO-10-4A-ICAPA,TEST,8,8.080113074699769
66,CDMS-11-6B-EAFESA,TEST,7,8.050064553744791
66,CDMS-12-6A-FAROPA,TEST,14,8.099585315561418
66,CDMS-14-5A-LSDUCO,TEST,5,8.08874937920631
66,CSO-14-9A-SORZU,TEST,10,8.073469901405815
66,CSO-14-7B-EALHU,TEST,5,8.065068463280834
66,CDMS-12-5A-SRIGO,TEST,10,8.06653736121332
66,CDMS-11-6B-JFSAHE,TEST,8,8.07068826825805
66,CSO-8-3A-KVPECO,TEST,8,8.05756059387283
66,CSO-16-10A-SARI,TEST,7,8.117190311140638
66,CSO-16-11B-KRORE,TEST,10,8.069843093236507
66,CSO-13-9B-DMLLLU,TEST,7,8.04070023902449
66,CDMS-11-6A-NMREPR,TEST,9,8.080847421490951
66,CSO-17-11A-NPAHE,TEST,11,8.054900401065431
67,CDMS-10-6B-JJMOBE,TEST,9,8.192013616895684
67,CDMS-8-4A-DJAVDA,TEST,8,8.119851712938345
67,CSO-15-7B-JCRAGA,TEST,12,8.165335479323408
67,CDMS-12-6A-SROAL,TEST,10,8.198377250697597
67,CSO-13-7A-KRAMA,TEST,9,8.211658945249209
67,CSO-13-8A-MGAHE,TEST,9,8.175874566266119
67,CDMS-13-6B-ASUMO,TEST,7,8.10953404479522
67,CSO-10-5A-JANORO,TEST,7,8.16523274222378
67,CSO-13-7A-YBOSO,TEST,10,8.249141659699808
67,CSO-16-11A-JDMUVA,TEST,15,8.192901790972394
67,CSO-9-4A-LCOMO,TEST,10,8.132265065272508
67,CDMS-9-5A-PAGACO,TEST,9,8.173706339462658
67,CSO-11-6A-FSOVRE,TEST,7,8.185799606564823
67,CDMS-9-4A-TGAFR,TEST,6,8.14989907878193
67,CSO-15-9B-JCAPA,TEST,9,8.171744360211475
67,CSO-11-6A-DSCACH,TEST,7,8.20259362936641
67,CDMS-9-4A-CRAAG,TEST,4,8.190069823920883
67,CDMS-13-7C-RAIZAC,TEST,8,8.121820648035202
67,CSO-13-8B-FCJISA,TEST,3,8.237071417889043
67,CSO-10-5A-ARACA,TEST,7,8.13737285798869
67,CSO-17-11B-CDBEBU,TEST,7,7.967062190314382
67,CSO-14-8A-SZARA,TEST,11,8.16418022010222
67,CDMS-10-4A-JURAN,TEST,7,8.205777867173989
67,CDMS-11-6B-JLPENA,TEST,6,8.162594590430263
67,CDMS-14-5A-LSDUCO,TEST,5,8.113295351818714
68,CSO-8-3A-KVPECO,TEST,8,7.986066020744316
68,CSO-16-10A-SARI,TEST,7,8.074448359743817
68,CSO-9-4A-SLOCA,TEST,6,8.158204550616666
68,CSO-11-6B-VCOMA,TEST,9,8.083545927909746
68,CSO-12-6A-FJOVRE,TEST,7,8.159977279279342
68,CSO-14-7B-EALHU,TEST,5,8.250242463843831
68,CDMS-15-10A-MAALCA,TEST,10,8.002875181162032
68,CDMS-9-5C-JDMADE,TEST,12,8.01617933551975
68,CSO-11-6B-SFLVA,TEST,8,8.141635033880995
68,CSO-13-8A-MGAAN,TEST,10,8.019270264808158
68,CDMS-10-5B-SRAJA,TEST,4,8.111368915981473
68,CSO-12-7B-SSARA,TEST,8,8.092114335582213
68,CSO-15-10C-ALBAHO,TEST,7,8.110063642145287
68,CSO-14-9A-SORZU,TEST,10,8.139382208026404
68,CDMS-9-4A-TGAFR,TEST,6,8.044458602972288
68,CSO-15-9B-KSBEJA,TEST,11,8.08702418683913
68,CDMS-14-10A-JCVANI,TEST,9,8.119613455433047
68,CSO-11-5A-MTAGA,TEST,6,8.165705996297774
68,CSO-11-6B-ANREVA,TEST,11,8.05816088963249
68,CSO-15-10C-SSCAMO,TEST,9,8.224441256578096
68,CSO-16-11A-VZAOR,TEST,9,8.114506766534685
68,CSO-12-7A-ESALA,TEST,7,8.064639836356083
68,CDMS-11-6B-ARAHE,TEST,7,8.062783450399355
68,CDMS-15-11B-VSAHO,TEST,9,8.053899962672663
68,CSO-17-10B-YCQUVE,TEST,8,8.249544907119729
69,CSO-13-6B-LJMAHU,TEST,10,8.042648965069642
69,CSO-16-10A-MSACO,TEST,9,8.04273670901666
69,CSO-9-4A-KEMOCO,TEST,6,8.108956764378812
69,CDMS-10-5C-ICAPA,TEST,7,8.080965411532187
