split,subject,set,y_true,y_pred
68,CDMS-12-7C-DLOLO,TEST,19,15.479744063214312
69,CSO-15-9B-KSBEJA,TEST,28,14.325693498279595
69,CDMS-12-6A-FAROPA,TEST,23,14.21810125055853
69,CSO-12-7B-SMUGU,TEST,12,14.822077061240346
69,CSO-9-4A-DKVIMO,TEST,4,14.89505196375126
69,CDMS-12-7C-JSZAOR,TEST,10,14.155015851451447
69,CSO-17-11A-NPAHE,TEST,17,16.814107963946068
69,CSO-10-5A-DABRZA,TEST,10,16.3560233239263
69,CSO-13-9B-DMLLLU,TEST,26,13.48155657745539
69,CDMS-9-5C-MLOGO,TEST,5,14.793056411678062
69,CSO-10-5A-MAARAN,TEST,7,15.146314704160023
69,CSO-9-4A-GSBRCO,TEST,10,14.374541471840056
69,CDMS-12-7C-ARAHE,TEST,22,15.905882236616474
69,CDMS-14-6B-KDCAHE,TEST,22,14.095129786023216
69,CDMS-14-10A-JCVANI,TEST,22,14.667670522371525
69,CSO-14-8A-SZARA,TEST,30,16.02115427398811
69,CDMS-XX-6B-SPUCA,TEST,2,16.0312355761069
69,CSO-15-10A-LJRAGU,TEST,17,15.009154388940706
69,CDMS-11-5A-EAARCA,TEST,26,14.91456172453669
69,CDMS-11-6B-ARAHE,TEST,13,15.42441200194268
69,CSO-15-9B-JCAPA,TEST,14,14.62798184149194
69,CSO-16-11A-VZAOR,TEST,4,13.736603095120865
69,CSO-15-10C-SSCAMO,TEST,10,13.323289397537431
69,CSO-15-10C-ALBAHO,TEST,13,11.537559483170572
69,CSO-8-4A-JRAAR,TEST,8,13.013671956210858
70,CSO-16-10A-SMOUT,TEST,4,14.801522796391493
70,CSO-11-6B-RJGIHE,TEST,7,14.730082899760603
70,CSO-10-4A-LRAVI,TEST,16,14.584202073524546
70,CDMS-16-11B-NGABE,TEST,28,14.691122530429318
70,CDMS-11-6B-RSECA,TEST,1,14.383126766267063
70,CDMS-12-7C-MAROBE,TEST,9,14.415097323611635
70,CSO-9-2A-EXMOCO,TEST,17,14.404804806490821
70,CSO-17-11A-RLPAIG,TEST,4,14.888580349689946
70,CSO-12-7A-DALRE,TEST,23,15.12511810450644
70,CSO-11-6B-SFLVA,TEST,22,14.44817986224633
70,CDMS-15-11B-JEMOLO,TEST,19,14.580256286075826
70,CSO-11-6B-LHFDLACH,TEST,21,14.544085715845437
70,CDMS-11-6A-DFVEBE,TEST,7,14.727824823804973
70,CSO-10-5A-JLCARI,TEST,24,14.757723993192677
70,CDMS-9-4A-CARGA,TEST,8,15.032741699496606
70,CSO-9-4A-GSBRCO,TEST,10,14.534666731974138
70,CSO-12-7B-DVAGRO,TEST,21,14.733825615150105
70,CDMS-12-7C-VQURA,TEST,13,14.880347096951368
70,CDMS-12-7C-JSZAOR,TEST,10,14.597109128091574
70,CDMS-11-6B-JFSAHE,TEST,12,14.609459786237654
70,CSO-14-8A-MCIDOS,TEST,27,15.145852397717098
70,CSO-14-8A-AQUMA,TEST,9,14.658730482509402
70,CSO-16-11B-YAROMO,TEST,13,14.578335625064184
70,CSO-11-6A-FSOVRE,TEST,15,14.721696763058908
71,CSO-10-5A-MAARAN,TEST,7,15.338801481480452
71,CDMS-17-10A-ASSAMO,TEST,11,13.77749267578779
71,CSO-13-8A-KIGAGU,TEST,9,13.647068033548527
71,CSO-11-5A-MTAGA,TEST,12,13.662396392995689
71,CSO-16-11B-YAROMO,TEST,13,14.648780192973051
71,CDMS-13-7C-SSOSLO,TEST,23,14.379072523759667
71,CSO-16-10A-YKMUJO,TEST,15,17.383405238122393
71,CSO-17-11A-RLPAIG,TEST,4,15.05907088214538
71,CSO-15-9B-RMCHLU,TEST,9,15.473882152063805
71,CSO-17-11A-NPAHE,TEST,17,16.104698100273197
71,CDMS-12-7C-ARAHE,TEST,22,15.28761708532213
71,CDMS-11-6B-ARAHE,TEST,13,14.186392110970935
71,CDMS-11-6B-MAGIMU,TEST,26,12.911258065970497
71,CDMS-11-6B-SCAPA,TEST,10,13.954128069052079
71,CSO-13-8A-MJAGA,TEST,5,15.261221991050391
71,CDMS-18-7C-VVECA,TEST,5,13.269299110658292
71,CDMS-13-7C-MVEAR,TEST,27,15.733479529187612
71,CDMS-11-6B-EROCO,TEST,13,13.995557241420467
71,CDMS-10-5C-JFALGI,TEST,19,15.062015823049942
71,CSO-16-10C-MAVAVE,TEST,11,15.355591750214709
71,CSO-14-9A-SORZU,TEST,21,14.045411428416093
71,CSO-13-8A-VHODU,TEST,17,14.970627854985615
71,CSO-8-4A-ARAGR,TEST,26,14.15854413431054
71,CDMS-11-6B-EAFESA,TEST,2,13.727472607167353
72,CSO-11-6B-VCOMA,TEST,28,14.62324485909283
72,CSO-15-10A-LJRAGU,TEST,17,14.846882811355359
72,CSO-8-3A-KVPECO,TEST,23,15.201466301845512
72,CSO-16-11B-KRORE,TEST,8,14.713233492579
72,CDMS-9-5C-LVIZAC,TEST,6,14.91211278958207
72,CSO-9-4A-AGAPE,TEST,4,14.55319144886207
72,CSO-16-10B-LTVIFA,TEST,20,14.459217960154595
72,CDMS-9-4C-SCAMO,TEST,10,14.579487980490446
72,CSO-17-10B-EHECO,TEST,15,14.466283165727292
72,CDMS-12-7C-VMAPA,TEST,12,14.650927997473572
72,CDMS-10-5A-HEPIHO,TEST,25,14.837245825024283
72,CDMS-10-6B-ASCACO,TEST,14,15.339718320890288
72,CDMS-10-5A-SZURO,TEST,12,14.763332803654329
72,CDMS-14-6B-KDCAHE,TEST,22,14.778218381304864
72,CDMS-9-5C-SCAAG,TEST,21,17.617455069117096
72,CSO-12-7B-DVAGRO,TEST,21,15.035939703103688
72,CSO-12-6A-FJOVRE,TEST,8,15.061584086411704
72,CDMS-15-10A-JJMACH,TEST,6,14.491477124058754
72,CSO-10-5A-JBUVE,TEST,9,14.700107508999142
72,CSO-16-10A-SMOUT,TEST,4,14.578412666016185
72,CDMS-9-4A-CRAAG,TEST,32,15.63410799942301
72,CDMS-13-7C-MVEAR,TEST,27,15.220320611458888
72,CSO-15-10A-SFEGA,TEST,5,14.009191646017216
72,CSO-9-4A-KEMOCO,TEST,14,14.60548785000766
73,CSO-17-11C-MAPAMA,TEST,7,14.593132793342951
73,CDMS-9-4A-TGAFR,TEST,6,14.879688761841443
73,CDMS-11-6B-MMAMO,TEST,9,14.640598203485235
73,CSO-9-4A-KEMOCO,TEST,14,14.540196170597897
73,CDMS-14-10A-IMORTO,TEST,11,14.621559815255045
73,CSO-13-9B-DMLLLU,TEST,26,14.741391810846276
73,CSO-13-8A-MJAGA,TEST,5,14.875504302425924
73,CDMS-11-6B-SCAPA,TEST,10,14.263516759096689
73,CSO-15-10B-YVBUAN,TEST,24,14.753372522513496
73,CDMS-10-5C-NBEMO,TEST,22,14.85131571093389
73,CSO-14-9A-SORZU,TEST,21,14.636621282844633
73,CSO-12-8A-YTOME,TEST,29,14.90399256575662
73,CSO-18-11B-YLLRE,TEST,22,14.43428961652663
73,CDMS-11-6B-ARAHE,TEST,13,14.72564635020285
73,CSO-12-7B-SMUGU,TEST,12,14.656079050971558
73,CSO-8-4A-ARAGR,TEST,26,14.459894294149235
73,CSO-9-2A-EXMOCO,TEST,17,14.548748952566235
73,CDMS-12-7C-MAROBE,TEST,9,14.31747916618619
73,CSO-13-8A-MGAAN,TEST,25,14.447234907715362
73,CSO-12-6A-DGISE,TEST,7,14.916995344607532
73,CSO-10-4A-LRAVI,TEST,16,14.705431226515321
73,CSO-18-9B-MAMOLO,TEST,10,14.615924178650955
73,CDMS-12-6A-JGIGA,TEST,1,14.63363098731516
73,CSO-11-6B-SFLVA,TEST,22,14.599965766857261
74,CSO-11-6A-EROMO,TEST,14,14.516842701277131
74,CSO-9-4A-SLOCA,TEST,8,15.355630006353053
74,CSO-13-8A-MGAHE,TEST,24,15.152981924511824
74,CSO-9-4A-DKVIMO,TEST,4,14.718024839047624
74,CSO-12-7A-ESALA,TEST,17,14.12655946264615
74,CSO-16-10A-YKMUJO,TEST,15,15.352291477281684
74,CDMS-12-7C-CATRAR,TEST,12,14.511634191361578
74,CDMS-8-4A-DOSTR,TEST,17,14.993337245571071
74,CDMS-12-7C-VMAPA,TEST,12,14.428426737879736
74,CSO-13-6A-ANASA,TEST,11,14.212032885457216
74,CDMS-11-7C-SALMA,TEST,18,14.830527664679888
74,CSO-12-7B-SSARA,TEST,7,14.624769799344612
74,CSO-13-8B-FCJISA,TEST,11,14.43155111942942
74,CSO-17-11C-JDAAG,TEST,7,14.486376938079763
74,CSO-9-4A-FAGIGA,TEST,26,14.837410026511472
74,CSO-14-9A-HASACA,TEST,19,14.51359886142297
74,CSO-14-8A-SZARA,TEST,30,15.069829872189658
74,CSO-14-9B-MFEGA,TEST,27,14.81679034523134
74,CSO-10-5A-DABRZA,TEST,10,15.118312480013424
74,CSO-13-8A-MGAAN,TEST,25,14.217437325290584
74,CDMS-12-7C-ARAHE,TEST,22,14.83576527990541
74,CSO-16-9A-JPROSO,TEST,2,14.427610104444877
74,CDMS-10-5A-SZURO,TEST,12,14.681581105856775
74,CDMS-11-6B-EAFESA,TEST,2,14.2238476595893
75,CDMS-13-7C-MVEAR,TEST,27,14.847629329024114
75,CSO-12-7B-VHOMA,TEST,22,14.62622046107559
75,CSO-8-3A-DAPAVA,TEST,9,14.443554609134662
75,CSO-11-6A-CAPAMU,TEST,6,14.712252716469509
75,CSO-17-11A-DJAPA,TEST,16,14.721916467471994
75,CSO-15-11C-JETALO,TEST,15,14.656329345969969
75,CSO-10-5A-JANORO,TEST,15,14.336152550966617
75,CDMS-9-5C-MLOGO,TEST,5,14.564646442549892
75,CSO-9-2A-EXMOCO,TEST,17,14.319957111175462
75,CDMS-9-4A-TGAFR,TEST,6,14.647208490841795
75,CSO-9-4A-SLOCA,TEST,8,14.922284782736542
75,CDMS-12-7C-MAROBE,TEST,9,14.224080354569171
75,CSO-16-9B-SJPAJI,TEST,24,14.803107303106232
75,CSO-14-8A-MCIDOS,TEST,27,15.419750929590332
75,CDMS-12-6A-FAROPA,TEST,23,14.430773627893986
75,CDMS-11-6B-JACUPE,TEST,22,14.944001069792456
75,CSO-16-10C-MAVAVE,TEST,11,14.547123832564536
75,CSO-14-7A-MVEBE,TEST,25,14.74493808645363
75,CSO-13-7A-YAMEZA,TEST,7,14.438069143312509
75,CDMS-11-6B-YLNIME,TEST,8,14.46907584718473
75,CDMS-9-5A-VVAAR,TEST,5,14.232486827529964
75,CSO-11-6B-LHFDLACH,TEST,21,14.564867280316696
75,CDMS-10-5C-DAAUSA,TEST,18,14.575612289800036
75,CDMS-8-4A-LGOPA,TEST,12,14.742810236555021
76,CSO-14-9A-JSMAAL,TEST,10,14.323608120283108
76,CDMS-11-6B-EFRGR,TEST,10,15.058513415580832
76,CSO-16-10C-ACALGU,TEST,19,14.248397598328905
76,CSO-17-11B-CDBEBU,TEST,13,16.559638366837174
76,CDMS-11-6B-EROCO,TEST,13,14.971666954313887
76,CSO-13-8A-VHODU,TEST,17,14.772521622237376
76,CDMS-10-5A-HEPIHO,TEST,25,14.362144300178121
76,CSO-17-11C-MCAAG,TEST,12,14.243472224125567
76,CSO-12-6A-DGISE,TEST,7,15.635954721066087
76,CSO-9-4A-MLORO,TEST,10,17.379613843674488
76,CDMS-11-6B-JFSAHE,TEST,12,14.806217996923392
76,CDMS-15-10A-AMALOS,TEST,16,14.395533491581425
76,CDMS-12-6A-SROAL,TEST,24,13.831599914093024
76,CDMS-XX-5C-MPCAQU,TEST,24,15.530512725907485
76,CDMS-11-6B-JACUPE,TEST,22,16.890404258247287
76,CDMS-11-6B-JMARME,TEST,8,15.449115243909509
76,CDMS-15-10A-JJMACH,TEST,6,14.278685036646031
76,CSO-10-5A-GZAMA,TEST,20,14.016441898915247
76,CDMS-9-5A-ABERO,TEST,22,17.598909480520675
76,CDMS-13-7C-SSOSLO,TEST,23,14.655837841801276
76,CSO-17-11A-JDAMO,TEST,6,14.221122245592426
76,CDMS-11-6B-EAFESA,TEST,2,14.482862139185832
76,CSO-9-4A-SLOCA,TEST,8,18.126829716543487
76,CSO-12-6B-LJHEFE,TEST,2,14.825018975414137
77,CSO-17-11C-SARJA,TEST,8,14.222941232477933
77,CDMS-11-7C-ICARE,TEST,17,15.228052575839657
77,CDMS-12-6B-SCLAG,TEST,31,15.964972709096664
77,CSO-16-9A-JSMAGU,TEST,19,14.547012699620776
77,CSO-11-5A-MDVOSPE,TEST,8,14.120124133573778
77,CSO-15-9B-RMCHLU,TEST,9,14.91702193265698
77,CSO-15-10A-LJRAGU,TEST,17,15.281372403617183
77,CSO-18-11B-YLLRE,TEST,22,14.2195956538425
77,CSO-11-6B-DISEMO,TEST,2,13.493136952321008
77,CSO-14-8A-SZARA,TEST,30,15.212168527811055
77,CSO-15-8B-KEPOGO,TEST,7,14.626167301662413
77,CSO-12-7A-DALRE,TEST,23,11.973187423009925
77,CDMS-16-10A-SGALO,TEST,20,13.824513811104904
77,CSO-14-9A-AEDCAGO,TEST,7,14.487289232184695
77,CSO-13-8A-MJAGA,TEST,5,15.399203523528474
77,CSO-9-4A-KEMOCO,TEST,14,14.009216599519279
77,CSO-13-6B-LJMAHU,TEST,24,16.34667988724839
77,CDMS-12-6B-IJDAGA,TEST,25,15.48945007630537
77,CDMS-15-10A-SGOMO,TEST,12,15.837349947357614
77,CDMS-11-6B-MMAMO,TEST,9,14.59083565402283
77,CSO-12-7B-SMUGU,TEST,12,14.47121319693413
77,CDMS-10-5A-SZURO,TEST,12,14.331156750706993
77,CSO-11-6B-RJGIHE,TEST,7,14.91455132443546
77,CSO-9-4A-DVGATO,TEST,9,15.635011330958466
78,CSO-13-7A-JJATFL,TEST,18,14.539775380551385
78,CDMS-14-10A-IMORTO,TEST,11,15.21299006239681
78,CSO-17-10A-YVGOCA,TEST,24,14.341750319095738
78,CSO-17-11C-MAPAMA,TEST,7,14.84110859089487
78,CDMS-XX-6B-SPUCA,TEST,2,15.679025117093614
78,CDMS-9-4C-SCAMO,TEST,10,14.563796736213959
78,CDMS-13-7C-SSOSLO,TEST,23,15.074315062594218
78,CSO-12-7A-DALRE,TEST,23,12.642772780469398
78,CSO-10-4A-LSCAVA,TEST,22,14.820139990134296
78,CSO-17-11A-RLPAIG,TEST,4,14.877450617441028
78,CDMS-XX-10A-VGILO,TEST,17,14.847739627800797
78,CDMS-12-6A-JSOTGU,TEST,21,14.607455882720043
78,CSO-10-4A-LRAVI,TEST,16,15.666247379750205
78,CSO-12-7B-SSARA,TEST,7,15.18378010387299
78,CDMS-12-7C-CATRAR,TEST,12,14.496505740562599
78,CDMS-8-4A-DOSTR,TEST,17,14.050380175865103
78,CDMS-12-7C-MAROBE,TEST,9,13.907502830543102
78,CSO-12-8A-YTOME,TEST,29,16.200682296957464
78,CDMS-18-7C-VVECA,TEST,5,13.379692401678675
78,CSO-15-11C-JETALO,TEST,15,14.707083057079553
78,CDMS-11-6B-YLNIME,TEST,8,15.013462812275327
78,CSO-13-8A-MGAHE,TEST,24,16.074904723266265
78,CDMS-9-5C-JDMADE,TEST,15,14.40783043208277
78,CDMS-17-10A-ASSAMO,TEST,11,13.922815978790329
79,CSO-13-6B-LJMAHU,TEST,24,14.811872450705762
79,CDMS-15-10A-MAALRI,TEST,12,14.336549036399816
79,CDMS-15-11B-VSAHO,TEST,12,14.370407071316814
79,CSO-12-7B-SSARA,TEST,7,14.524939671523917
79,CDMS-11-6B-JMARME,TEST,8,14.496269322493847
79,CDMS-9-5C-MLOGO,TEST,5,14.803337380270472
79,CDMS-15-10A-MAALCA,TEST,13,14.913600080450609
79,CDMS-12-6A-SROAL,TEST,24,14.712109826656485
79,CSO-18-11B-YLLRE,TEST,22,14.282325507299117
79,CDMS-11-6B-VZAPE,TEST,21,14.86094237250891
79,CDMS-10-5A-SZURO,TEST,12,14.517197874845563
79,CSO-16-11A-JDMUVA,TEST,23,14.240856907239829
79,CSO-13-7A-RXCHLU,TEST,5,15.24798686013902
79,CDMS-12-7C-ARAHE,TEST,22,14.607170639972129
79,CDMS-17-10A-ASSAMO,TEST,11,14.11554974443442
79,CSO-17-10A-YVGOCA,TEST,24,14.0114317960292
79,CDMS-11-6B-EROCO,TEST,13,14.471794194224646
79,CSO-13-6A-ANASA,TEST,11,14.078085745914743
79,CDMS-11-6A-DFVEBE,TEST,7,14.66286777939132
79,CDMS-11-6B-YLNIME,TEST,8,14.342850736314798
79,CDMS-13-7C-RAIZAC,TEST,5,14.304856871363295
79,CDMS-12-6A-JSOTGU,TEST,21,14.576952965849971
79,CDMS-14-6B-KDCAHE,TEST,22,14.772606539994364
79,CDMS-13-7C-SSOSLO,TEST,23,14.48186795945387
80,CDMS-10-5A-SROPU,TEST,19,14.437756497596112
80,CSO-17-10B-EHECO,TEST,15,14.150643539652462
80,CSO-13-8A-KIGAGU,TEST,9,14.289027430682275
80,CSO-16-11A-JAVABO,TEST,16,14.778073995173843
80,CSO-13-7A-CAPAMU,TEST,15,14.737873304470035
80,CSO-14-9A-JSMAAL,TEST,10,14.264060757275276
80,CSO-13-8A-MJAGA,TEST,5,15.276555192309074
80,CDMS-12-6A-JSOTGU,TEST,21,14.610082646348927
80,CSO-13-8A-MGAAN,TEST,25,13.945534344450932
80,CSO-16-10B-JESUGU,TEST,10,14.343902897566405
80,CDMS-10-6B-JJMOBE,TEST,13,14.425773891228216
80,CSO-12-6A-FJOVRE,TEST,8,15.316317609210634
80,CSO-16-10C-ACALGU,TEST,19,14.535803400185813
80,CSO-17-11A-RLPAIG,TEST,4,15.020785863422537
80,CSO-10-5A-JLCARI,TEST,24,14.993178149945852
80,CSO-9-4A-YVDITR,TEST,22,13.861437436709588
80,CDMS-11-7C-ICARE,TEST,17,15.11562982493761
80,CDMS-12-6B-IJDAGA,TEST,25,14.912415697931134
80,CDMS-8-4C-JDBUTU,TEST,7,16.56755457129888
80,CDMS-9-4A-ILOSE,TEST,7,14.210922674909554
80,CSO-10-5A-IPECA,TEST,27,14.135874973653982
80,CSO-15-9B-AMSAGO,TEST,32,13.93102329957554
80,CSO-9-4A-MLORO,TEST,10,15.923138194199366
80,CDMS-9-4A-TGAFR,TEST,6,15.116095596385739
81,CSO-16-10A-MSACO,TEST,15,11.79208760690046
81,CSO-16-11B-YAROMO,TEST,13,14.387343689873411
81,CSO-15-10A-SFEGA,TEST,5,11.56928036212177
81,CDMS-15-10A-SGOMO,TEST,12,16.277021961834507
81,CDMS-10-5A-SROPU,TEST,19,14.436996845849517
81,CDMS-11-6B-EAFESA,TEST,2,13.467741264529336
81,CSO-13-8A-MJAGA,TEST,5,15.667178661454653
81,CSO-15-9B-AMSAGO,TEST,32,13.67958282309109
81,CSO-14-9A-MARJA,TEST,10,13.618636483000948
81,CDMS-13-6B-JDTAHE,TEST,21,14.520789409701747
81,CSO-9-4A-DSMOMU,TEST,21,15.0727290897896
81,CDMS-12-5A-SRIGO,TEST,15,14.75710105303205
81,CSO-12-7A-LSARAR,TEST,20,12.914409148421454
81,CSO-12-6A-FJOVRE,TEST,8,14.709060123409898
81,CDMS-11-6B-LESTA,TEST,21,13.892462404002437
81,CSO-10-5A-JBUVE,TEST,9,14.385704479098804
81,CSO-9-4A-MPAME,TEST,31,14.818884869954106
81,CSO-11-6A-FSOVRE,TEST,15,14.647913010197566
81,CDMS-9-5A-VVAAR,TEST,5,13.478567342791456
81,CDMS-11-6B-MAGIMU,TEST,26,12.784560642583719
81,CSO-17-11C-SARJA,TEST,8,14.561836679282065
81,CSO-12-6B-GQULO,TEST,7,14.646554722146307
81,CDMS-11-6A-NMREPR,TEST,23,12.28867778830704
81,CSO-13-6B-JETAVE,TEST,23,14.98963829963414
82,CSO-12-6A-FJOVRE,TEST,8,15.105235763056136
82,CSO-18-11B-YLLRE,TEST,22,14.337137188187246
82,CSO-13-8A-MGAHE,TEST,24,15.175581001941648
82,CSO-13-6B-LJMAHU,TEST,24,14.735157181984562
82,CDMS-11-6B-LESTA,TEST,21,14.458797097750466
82,CSO-18-9B-MAMOLO,TEST,10,15.026220913820785
82,CDMS-11-6B-EROCO,TEST,13,14.478885414440688
82,CSO-16-9A-JALEMO,TEST,13,14.282064379819593
82,CSO-14-8A-SZARA,TEST,30,15.0892183184663
82,CSO-9-2A-EXMOCO,TEST,17,14.03586430094606
82,CSO-17-11C-SARJA,TEST,8,14.439346367425095
82,CSO-14-8A-MCIDOS,TEST,27,15.427586735632
82,CDMS-XX-10A-VGILO,TEST,17,14.266234927327025
82,CSO-16-11A-VZAOR,TEST,4,14.079017517028017
82,CDMS-9-5A-VVAAR,TEST,5,14.054339444855374
82,CSO-15-9B-AMSAGO,TEST,32,14.17686224075372
82,CDMS-13-6B-ASUMO,TEST,5,15.02523346807639
82,CSO-13-7A-CDDITR,TEST,11,15.071013112461925
82,CDMS-11-6B-EAFESA,TEST,2,14.1306242884046
82,CSO-9-4A-LCOMO,TEST,10,16.472017538787618
82,CDMS-10-4A-JURAN,TEST,6,14.767379922331624
82,CSO-15-10B-MEBUAR,TEST,16,14.923394789843897
82,CDMS-10-5C-DAAUSA,TEST,18,14.933438916298567
82,CSO-10-5A-RVMOIB,TEST,15,14.392275402058855
83,CDMS-15-10A-MAALRI,TEST,12,14.007244409446898
83,CDMS-11-6B-JLPENA,TEST,7,13.657658856423692
83,CSO-13-8A-MJAGA,TEST,5,15.321502016067553
83,CDMS-8-4A-DOSTR,TEST,17,14.72517066614758
83,CSO-9-4A-YVDITR,TEST,22,13.999163388872443
83,CSO-11-6B-ANREVA,TEST,18,15.426340208743554
83,CSO-13-7A-CDDITR,TEST,11,15.71719108515817
83,CSO-14-9A-MARJA,TEST,10,13.913887168426498
83,CSO-10-5A-RVMOIB,TEST,15,14.509658608210716
83,CDMS-13-6B-JDTAHE,TEST,21,14.6155297187784
83,CDMS-16-11B-NGABE,TEST,28,15.02804476836958
83,CDMS-11-6B-YLNIME,TEST,8,14.652754438215405
83,CDMS-9-4A-ACDUTR,TEST,5,15.958772112113323
83,CSO-16-11B-KRORE,TEST,8,14.78326618796695
83,CSO-10-5A-JJSEMO,TEST,23,15.611891278512246
83,CSO-12-6B-VPAMA,TEST,23,13.149001129650514
83,CDMS-11-6B-JFSAHE,TEST,12,14.693897439626713
83,CSO-15-10C-ALBAHO,TEST,13,12.227632416755734
83,CSO-8-3A-KVPECO,TEST,23,14.78921772242403
83,CSO-16-9B-SJPAJI,TEST,24,15.446855812218654
83,CDMS-9-5C-JDMADE,TEST,15,14.551378270524701
83,CSO-17-11C-JDAAG,TEST,7,14.80106180122794
83,CSO-11-6A-CAPAMU,TEST,6,15.252705252692587
83,CSO-12-7B-DVAGRO,TEST,21,15.012058534549567
84,CSO-10-5A-RVMOIB,TEST,15,14.678878801993271
84,CDMS-13-7C-SSOSLO,TEST,23,14.73220982959642
84,CSO-15-10A-LJRAGU,TEST,17,14.820300877076054
84,CDMS-12-7C-MAROBE,TEST,9,14.514059742365475
84,CSO-13-8A-MGAHE,TEST,24,14.891609738542847
84,CSO-9-4A-GSBRCO,TEST,10,14.427628178498598
84,CDMS-11-6B-JLPENA,TEST,7,14.589277546599392
84,CDMS-11-7C-SALMA,TEST,18,14.69380019669382
84,CDMS-9-4A-TGAFR,TEST,6,14.699329680713904
84,CDMS-18-7C-VVECA,TEST,5,14.4716862708942
84,CSO-16-11A-JAVABO,TEST,16,14.804276689133852
84,CSO-12-7B-VHOMA,TEST,22,14.766156977687565
84,CSO-17-10B-EHECO,TEST,15,14.617120250688721
84,CSO-14-9A-SORZU,TEST,21,14.541446128233089
84,CDMS-10-5A-HEPIHO,TEST,25,14.683198924710634
84,CSO-10-5A-JBUVE,TEST,9,14.676525125048673
84,CSO-10-4A-KCOMO,TEST,8,14.622985575206991
84,CDMS-11-6A-DFVEBE,TEST,7,14.577374983830012
84,CDMS-12-7C-VQURA,TEST,13,14.767919449504655
84,CSO-10-5A-JJSEMO,TEST,23,14.843856159273216
84,CDMS-11-7C-ICARE,TEST,17,14.871953522229854
84,CDMS-12-7C-VMAPA,TEST,12,14.692821780276608
84,CDMS-11-6B-JPSAMA,TEST,0,14.69167541419397
84,CSO-9-4A-FAGIGA,TEST,26,14.78762606994218
85,CSO-16-11B-YAROMO,TEST,13,14.609683719967395
85,CDMS-13-6B-JDTAHE,TEST,21,14.66986536018878
85,CDMS-11-6B-AVROTO,TEST,15,14.653513190676744
85,CSO-12-6B-LJHEFE,TEST,2,14.537669860857195
85,CSO-10-4A-LSCAVA,TEST,22,14.549303971462297
85,CSO-12-6B-GQULO,TEST,7,14.618236892236688
85,CSO-15-9B-KSBEJA,TEST,28,14.537896211228313
85,CSO-16-10B-LTVIFA,TEST,20,14.417090423046572
85,CDMS-11-6B-JLPENA,TEST,7,14.144415928882834
85,CSO-13-8A-MGAAN,TEST,25,14.177122780110759
85,CSO-16-11B-KRORE,TEST,8,14.723691808254511
85,CDMS-11-6B-SCAPA,TEST,10,14.161630529306235
85,CDMS-15-10A-SHEGA,TEST,13,14.977177727789082
85,CSO-17-11C-MCAAG,TEST,12,14.224346580751574
85,CSO-13-8A-MJAGA,TEST,5,15.10535892991783
85,CSO-16-10C-ACALGU,TEST,19,14.655305234618238
85,CSO-10-5A-JLCARI,TEST,24,15.298458476906893
85,CSO-10-5A-ACAVA,TEST,9,14.448693453126515
85,CSO-17-10A-YVGOCA,TEST,24,14.104267069175613
85,CDMS-11-6B-EFRGR,TEST,10,14.575716150894834
85,CDMS-8-4A-LGOPA,TEST,12,15.125551925698169
85,CSO-13-7A-KRAMA,TEST,17,15.107469575521973
85,CSO-14-9A-AEDCAGO,TEST,7,14.566539362714483
85,CSO-13-8B-FCJISA,TEST,11,14.557922192667261
86,CSO-15-10C-ALBAHO,TEST,13,12.268928452221742
86,CDMS-12-6B-SCLAG,TEST,31,15.619280549225305
86,CSO-14-9B-ERAGA,TEST,6,14.023893516371757
86,CDMS-10-5C-ICAPA,TEST,16,14.538999364427122
86,CSO-13-8A-KIGAGU,TEST,9,13.963931103277565
86,CSO-13-6B-LFMIES,TEST,23,14.663890981981814
86,CSO-10-5A-GZAMA,TEST,20,14.291522432753325
86,CDMS-12-5A-SRIGO,TEST,15,14.706641923514587
86,CSO-9-4A-NSARPA,TEST,11,14.185716896945472
86,CSO-12-7B-DVAGRO,TEST,21,15.032511649865992
86,CSO-13-8A-MJAGA,TEST,5,15.154384404223192
86,CDMS-15-11B-VSAHO,TEST,12,14.571212259274047
86,CSO-16-9A-JSMAGU,TEST,19,14.617742989082195
86,CDMS-14-6B-KDCAHE,TEST,22,13.798665429717236
86,CDMS-18-7C-VVECA,TEST,5,12.920970632353919
86,CSO-8-4A-ARAGR,TEST,26,13.966745737635504
86,CSO-13-8A-MBUAN,TEST,8,12.696225548713809
86,CDMS-XX-6B-SPUCA,TEST,2,15.489260506947591
86,CDMS-10-5B-SRAJA,TEST,30,13.671688359980223
86,CSO-10-5A-JBUVE,TEST,9,14.843663725930098
86,CSO-11-6B-SFLVA,TEST,22,14.65256366460718
86,CSO-10-5A-JJSEMO,TEST,23,15.88237904670269
86,CDMS-9-5C-LVIZAC,TEST,6,14.070057069686086
86,CSO-16-9A-JALEMO,TEST,13,14.315439425992729
87,CSO-10-5A-ARACA,TEST,5,15.061322326008968
87,CDMS-12-6A-FAROPA,TEST,23,13.852292782438585
87,CDMS-11-6A-NMREPR,TEST,23,11.701430083768239
87,CSO-11-6B-VCOMA,TEST,28,14.392820667899572
87,CSO-12-7B-DVAGRO,TEST,21,14.967937728667833
87,CDMS-16-11B-NGABE,TEST,28,15.589092928423232
87,CDMS-9-4A-ACDUTR,TEST,5,15.992343101180644
87,CSO-10-5A-MAARAN,TEST,7,15.476432621344907
87,CSO-16-11B-LLOZA,TEST,9,14.873208772844485
