split,subject,set,y_true,y_pred
81,CDMS-11-7C-IMOIB,TEST,2,2.9223756086679478
81,CSO-15-8B-KEPOGO,TEST,2,2.940890134855883
81,CSO-17-10B-EHECO,TEST,2,2.9350354369460514
81,CSO-10-5A-MAOSMO,TEST,3,2.9372158101758616
81,CSO-12-7A-SCAHO,TEST,4,2.9402957826005323
81,CDMS-9-4A-TGAFR,TEST,2,2.9067965910955587
81,CSO-11-6B-LHFDLACH,TEST,2,2.9556092189166607
81,CSO-8-4A-JRAAR,TEST,2,2.8893620242968945
81,CDMS-12-7C-MAROBE,TEST,3,2.9376338718349815
81,CSO-14-7B-EALHU,TEST,0,2.932833571875138
81,CDMS-11-6B-EFRGR,TEST,4,3.1092640759075763
82,CSO-8-4A-ARAGR,TEST,3,2.9390979557239127
82,CSO-16-10A-SMOUT,TEST,3,2.897555034213503
82,CDMS-11-6A-DFVEBE,TEST,4,2.8821892845124624
82,CDMS-9-5C-JDMADE,TEST,5,2.8946501242422094
82,CSO-12-7B-DVAGRO,TEST,3,2.8968480561841785
82,CDMS-12-7C-CATRAR,TEST,3,2.926191608886681
82,CDMS-10-6B-JJMOBE,TEST,4,2.9585750217133784
82,CSO-16-10A-MSACO,TEST,2,2.9068132351206075
82,CDMS-10-6B-ASCACO,TEST,2,2.942067833475257
82,CSO-9-4A-EGCAMO,TEST,2,2.9016063705944086
82,CSO-9-4A-KEMOCO,TEST,1,2.8998819207926476
82,CDMS-8-4A-LGOPA,TEST,2,2.9275881878204295
82,CSO-13-9B-DMLLLU,TEST,2,2.859763550043596
82,CDMS-8-4A-DJAVDA,TEST,3,2.9040170427321157
82,CSO-10-5A-IPECA,TEST,2,2.891241026525245
82,CDMS-13-7C-MVEAR,TEST,4,2.9319945928412396
82,CDMS-11-6B-RSECA,TEST,5,2.90609253417336
82,CSO-15-9B-ALRIHE,TEST,3,2.8889280138979085
82,CSO-14-7B-EALHU,TEST,0,2.890182237925304
82,CDMS-12-6B-IJDAGA,TEST,2,2.9119839231088074
82,CDMS-15-10A-SGOMO,TEST,4,2.927286948687697
82,CSO-11-6A-EROMO,TEST,3,2.9442212859898484
82,CSO-15-10B-YVBUAN,TEST,5,2.8831011090766996
82,CDMS-11-7C-IMOIB,TEST,2,2.9297781883789566
82,CDMS-11-6B-MMAMO,TEST,3,2.908435715612086
83,CSO-17-11A-DJAPA,TEST,4,3.1211238425451837
83,CSO-13-7A-KRAMA,TEST,1,2.9479090551731426
83,CSO-13-8A-VHODU,TEST,2,3.0065450285189392
83,CDMS-8-4C-JDBUTU,TEST,1,2.84830404021891
83,CSO-14-7B-EVEGO,TEST,3,3.009669296252272
83,CSO-16-11A-VZAOR,TEST,6,2.714818952811209
83,CSO-16-10A-JEGAHE,TEST,1,3.069278532668338
83,CSO-14-8A-AQUMA,TEST,4,4.402646696117511
83,CSO-10-4A-LRAVI,TEST,2,3.329082303325445
83,CSO-15-8A-VBMABR,TEST,5,2.8302212261455297
83,CSO-13-9B-DMLLLU,TEST,2,2.946324924467927
83,CSO-17-11A-NPAHE,TEST,4,2.757586564570725
83,CDMS-9-4A-ACDUTR,TEST,3,2.8445407457929366
83,CSO-14-8A-MCIDOS,TEST,1,2.9463667943178793
83,CSO-16-10B-VVILI,TEST,3,3.072474236681776
83,CSO-10-5A-RVMOIB,TEST,1,3.1235601288625703
83,CSO-17-10A-YVGOCA,TEST,5,2.772099865099826
83,CSO-17-11A-JDAMO,TEST,3,3.039946654041478
83,CDMS-15-10A-MAALCA,TEST,3,2.652577339601319
83,CDMS-15-11B-JEMOLO,TEST,3,2.7445400405571303
83,CSO-9-4A-GSBRCO,TEST,3,2.9983449823357464
83,CSO-8-3A-AIPRBR,TEST,3,3.115774925570075
83,CSO-16-11B-KRORE,TEST,4,3.06323309983478
83,CSO-17-11B-CDBEBU,TEST,2,2.723790584683642
83,CSO-17-11C-MCAAG,TEST,2,2.8846954418819353
84,CSO-15-9B-KSBEJA,TEST,4,2.9037993857155255
84,CDMS-9-5A-ABERO,TEST,1,2.8813131950443185
84,CSO-12-7B-VHOMA,TEST,5,2.891696408691044
84,CDMS-12-6B-SCLAG,TEST,3,2.9159840798949244
84,CDMS-11-6B-MAGIMU,TEST,3,2.920374199038066
84,CDMS-10-5A-KSRAGU,TEST,2,2.917397312823748
84,CSO-16-10B-JESUGU,TEST,0,2.9700818856798574
84,CDMS-12-5A-SRIGO,TEST,4,2.933849361898086
84,CSO-16-10A-JEGAHE,TEST,1,2.961040973598347
84,CSO-16-11B-YAROMO,TEST,3,2.93845526008498
84,CSO-10-5A-MAOSMO,TEST,3,2.912281072586317
84,CSO-11-5A-MDVOSPE,TEST,3,2.9312695209480664
84,CDMS-10-5B-SRAJA,TEST,1,2.9685743469564883
84,CSO-15-9B-AMSAGO,TEST,3,2.9132562967488935
84,CSO-12-7B-SMUGU,TEST,2,2.954461861746989
84,CSO-16-9A-JALEMO,TEST,6,2.9748262163200736
84,CDMS-XX-5C-MJSARU,TEST,3,2.9262926330580785
84,CSO-14-8A-SZARA,TEST,2,2.931206736763041
84,CSO-16-10A-YKMUJO,TEST,1,2.9695539858514737
84,CSO-15-9B-JCAPA,TEST,1,2.947952521002177
84,CSO-11-6B-ANREVA,TEST,4,2.908963184769226
84,CSO-11-6B-RJGIHE,TEST,6,2.8867960212869317
84,CSO-15-8B-KEPOGO,TEST,2,2.9498072174925585
84,CSO-14-9A-JSMAAL,TEST,4,2.961825555488179
84,CSO-13-8A-MGAAN,TEST,3,2.9517740498944143
85,CDMS-12-7C-VQURA,TEST,2,2.9214743651583124
85,CDMS-11-7C-SALMA,TEST,4,2.9418366306692625
85,CSO-16-9A-JALEMO,TEST,6,2.948521588760509
85,CDMS-15-11B-VSAHO,TEST,3,2.904721496413684
85,CSO-8-4A-JRAAR,TEST,2,2.8918119931448896
85,CDMS-XX-6A-MAGICA,TEST,1,2.944868832939858
85,CSO-13-7A-CDDITR,TEST,5,2.8928884771228076
85,CSO-12-6B-LJHEFE,TEST,4,2.94585682252361
85,CSO-13-8A-MBUAN,TEST,2,2.954496119554945
85,CSO-16-11A-JAVABO,TEST,4,2.916482779757926
85,CSO-10-5A-JJSEMO,TEST,3,2.903326894638095
85,CSO-9-4A-FAGIGA,TEST,4,2.9539407600426886
85,CSO-9-4A-AGAPE,TEST,3,2.925321195049078
85,CDMS-12-6A-FAROPA,TEST,6,2.917999586063384
85,CSO-10-5A-SVHEES,TEST,3,2.9193319401556668
85,CSO-16-10B-VVILI,TEST,3,2.935109367774859
85,CDMS-16-10A-SGALO,TEST,2,2.9384810629746307
85,CSO-14-8A-MCIDOS,TEST,1,2.935553515438239
85,CDMS-8-4C-JDBUTU,TEST,1,2.8665393470632052
85,CSO-8-3A-AIPRBR,TEST,3,2.9208862471962536
85,CSO-8-4A-ARAGR,TEST,3,2.928585842460784
85,CSO-12-7B-SSARA,TEST,2,2.9827788252976206
85,CSO-10-5A-ACAVA,TEST,3,2.956414682349999
85,CDMS-11-6A-NMREPR,TEST,2,2.9450136233710484
85,CSO-15-8B-KEPOGO,TEST,2,2.9531214421840066
86,CSO-16-10C-MAVAVE,TEST,2,2.9227598839211213
86,CSO-12-7B-DVAGRO,TEST,3,2.95122192910594
86,CSO-17-10B-YCQUVE,TEST,2,3.0140852911036746
86,CSO-9-4A-KEMOCO,TEST,1,2.9007097127949364
86,CSO-16-11B-KRORE,TEST,4,2.932877200039028
86,CSO-13-7A-RXCHLU,TEST,4,2.998177751657966
86,CSO-15-9B-RMCHLU,TEST,1,2.8698828786926733
86,CDMS-10-5A-HEPIHO,TEST,3,2.906830021332419
86,CDMS-16-11B-NGABE,TEST,4,2.9522961759740145
86,CSO-15-10B-YVBUAN,TEST,5,2.873132105087087
86,CDMS-9-5A-ABERO,TEST,1,2.9341901130255286
86,CDMS-11-6B-AVROTO,TEST,2,2.920323908538782
86,CSO-11-6A-EROMO,TEST,3,2.9044231005471084
86,CSO-15-8A-VBMABR,TEST,5,2.937291052157788
86,CDMS-10-6B-JJMOBE,TEST,4,2.9244392354773687
86,CSO-13-6B-LFMIES,TEST,6,2.857898403411111
86,CSO-10-5A-MAARAN,TEST,3,2.862734992416221
86,CDMS-9-5C-SCAAG,TEST,3,2.912349910187533
86,CDMS-9-5C-MLOGO,TEST,3,2.976965955729468
86,CSO-13-7A-CAPAMU,TEST,1,2.8974523938160774
86,CSO-16-10B-LTVIFA,TEST,3,2.9103399449245915
86,CSO-16-9B-SJPAJI,TEST,3,2.8976125567816204
86,CDMS-11-6B-YLNIME,TEST,2,2.9201560344002324
86,CDMS-12-7C-JSZAOR,TEST,2,2.9347914624060945
86,CSO-17-10B-EHECO,TEST,2,2.904939639762362
87,CSO-16-11A-JDMUVA,TEST,6,2.9368714459357044
87,CSO-16-10B-VVILI,TEST,3,2.899578027049877
87,CDMS-12-6A-FAROPA,TEST,6,2.9203716413623577
87,CSO-17-11A-RLPAIG,TEST,2,2.901619591243407
87,CDMS-13-7C-SSOSLO,TEST,3,2.9553231497882395
87,CDMS-15-11B-JEMOLO,TEST,3,2.9486496534647393
87,CSO-17-11B-CDBEBU,TEST,2,2.811966306345725
87,CSO-9-4A-DVGATO,TEST,2,2.911211930990391
87,CSO-16-10A-SMOUT,TEST,3,2.909247171212079
87,CSO-12-7B-SMUGU,TEST,2,2.9510700382753074
87,CSO-8-4A-JRAAR,TEST,2,2.8923603521639847
87,CSO-16-11A-JAVABO,TEST,4,2.916342303597198
87,CDMS-15-10A-JJMACH,TEST,3,2.9195548239728373
87,CDMS-10-6B-JJMOBE,TEST,4,2.942899130394556
87,CDMS-11-6B-JDCHBA,TEST,0,2.9828538830909275
87,CSO-15-8B-KEPOGO,TEST,2,2.89801606433838
87,CDMS-XX-5C-MJSARU,TEST,3,2.9254502778182174
87,CSO-13-9B-DMLLLU,TEST,2,2.9381623640099397
87,CSO-9-4A-NSARPA,TEST,3,2.940880023006492
87,CSO-10-5A-GZAMA,TEST,1,2.941946939926677
87,CDMS-10-5C-ICAPA,TEST,3,2.9096294740677995
87,CDMS-11-6B-JMARME,TEST,4,2.92048943757112
87,CSO-10-5A-JBUVE,TEST,4,2.879332507477799
87,CSO-9-4A-YVDITR,TEST,5,2.930291087372354
87,CSO-13-8B-FCJISA,TEST,1,2.9506017701190856
88,CDMS-14-5A-LSDUCO,TEST,0,3.0636937187803115
88,CDMS-11-6B-AVROTO,TEST,2,2.89655025707663
88,CSO-14-7B-EVEGO,TEST,3,2.977434073104579
88,CSO-14-9A-HASACA,TEST,5,2.969658136126199
88,CSO-16-11A-JAVABO,TEST,4,2.9202540059401336
88,CSO-11-6B-DISEMO,TEST,2,3.117774622548087
88,CSO-15-10B-MEBUAR,TEST,3,2.9324010669365523
88,CDMS-17-10A-ASSAMO,TEST,4,2.8819704466233746
88,CSO-10-5A-MAARAN,TEST,3,2.9390298099121606
88,CSO-15-9B-RMCHLU,TEST,1,2.8383648422627186
88,CDMS-8-4C-JDBUTU,TEST,1,3.0274073753662014
88,CSO-16-10B-JESUGU,TEST,0,2.906345412790202
88,CSO-17-11C-JDAAG,TEST,3,2.8782115721527317
88,CSO-13-7A-JJATFL,TEST,2,3.031701834030752
88,CSO-10-5A-ACAVA,TEST,3,2.872865470102142
88,CSO-13-8A-MBUAN,TEST,2,2.9118736285498725
88,CSO-15-10A-SFEGA,TEST,4,2.8808932091713846
88,CSO-11-6A-EROMO,TEST,3,2.89068310450833
88,CDMS-9-5C-MLOGO,TEST,3,3.0643686283870752
88,CSO-9-4A-DKVIMO,TEST,1,2.9942007580078607
88,CDMS-11-6B-YLNIME,TEST,2,2.877388193870731
88,CSO-18-9B-MAMOLO,TEST,3,2.9687249735449113
88,CSO-15-8A-VBMABR,TEST,5,2.9407434468878155
88,CSO-16-9A-JSMAGU,TEST,5,2.9445545403863247
88,CDMS-15-10A-SGOMO,TEST,4,2.835609582892093
89,CSO-12-7B-SSARA,TEST,2,2.939393053730089
89,CDMS-15-11B-VSAHO,TEST,3,2.9433829158339115
89,CSO-13-6B-JETAVE,TEST,4,2.927251028143635
89,CSO-12-7A-JHEZA,TEST,3,3.03773382016263
89,CDMS-13-6B-ASUMO,TEST,1,3.020157875101612
89,CSO-16-10C-MAVAVE,TEST,2,2.8967941710143763
89,CSO-15-9B-SJAGRO,TEST,1,2.861286350516189
89,CDMS-8-4C-JDBUTU,TEST,1,2.985134698415002
89,CSO-10-5A-JLCARI,TEST,2,2.9911155296251164
89,CDMS-9-4A-ILOSE,TEST,2,2.928142073265887
89,CSO-17-11A-JDAMO,TEST,3,2.9338555246393936
89,CDMS-14-10A-IMORTO,TEST,4,2.922219330431075
89,CDMS-12-6B-SCLAG,TEST,3,2.98341113863609
89,CDMS-11-6B-MMAMO,TEST,3,2.904180007596875
89,CSO-9-4A-YVDITR,TEST,5,2.9613688417322517
89,CSO-14-9A-AEDCAGO,TEST,3,2.8994828438898477
89,CSO-15-10A-SFEGA,TEST,4,2.899583854173263
89,CSO-9-4A-DKVIMO,TEST,1,2.996179941444816
89,CDMS-10-5A-HEPIHO,TEST,3,2.898788832410751
89,CDMS-9-5C-JDMADE,TEST,5,2.922594205216473
89,CSO-13-6A-ANASA,TEST,5,2.889206714209025
89,CSO-12-8A-YTOME,TEST,4,2.9535656150310468
89,CDMS-9-4A-TGAFR,TEST,2,2.985308088632096
89,CDMS-14-5A-LSDUCO,TEST,0,3.0024407164174
89,CSO-16-10B-LTVIFA,TEST,3,2.8494803327060505
90,CDMS-9-4A-EROHI,TEST,3,2.919076666677826
90,CSO-18-11A-ADBAHO,TEST,2,2.9261459556702425
90,CSO-14-9A-JSMAAL,TEST,4,2.866652961460272
90,CSO-18-9B-MAMOLO,TEST,3,2.8714362047740365
90,CDMS-9-5A-ABERO,TEST,1,2.8888108209147503
90,CSO-13-7A-YAMEZA,TEST,3,2.909620403235089
90,CSO-9-4A-FAGIGA,TEST,4,2.961090196415182
90,CDMS-12-7C-DLOLO,TEST,3,2.901193281013338
90,CSO-10-5A-JLCARI,TEST,2,2.9306863170228494
90,CDMS-XX-5C-MJSARU,TEST,3,2.9785630053461802
90,CSO-16-11A-JAVABO,TEST,4,2.948836777307791
90,CSO-15-8A-VBMABR,TEST,5,2.8965700666525773
90,CSO-16-10B-JESUGU,TEST,0,2.9172239749998328
90,CSO-13-7A-JJATFL,TEST,2,2.8319466084526193
90,CDMS-11-7C-SPGAVE,TEST,2,2.87467694428218
90,CDMS-13-7C-SSOSLO,TEST,3,2.9519540436695015
90,CSO-9-4A-KEMOCO,TEST,1,2.977134921446207
90,CSO-12-6B-VPAMA,TEST,1,2.9811057445322646
90,CSO-17-11A-JDAMO,TEST,3,2.9645296409184003
90,CSO-13-6A-ANASA,TEST,5,2.8771744458636745
90,CDMS-12-7C-JSZAOR,TEST,2,2.9304095882511425
90,CDMS-12-6A-FAROPA,TEST,6,2.935777153480947
90,CSO-14-7B-EVEGO,TEST,3,2.92620448988195
90,CSO-12-7A-LSARAR,TEST,2,2.9863401384408808
90,CDMS-9-5A-VVAAR,TEST,4,2.8168514190065106
91,CSO-10-5A-JJSEMO,TEST,3,2.984884156680056
91,CDMS-12-5A-SRIGO,TEST,4,2.9727166310683204
91,CSO-16-11B-KRORE,TEST,4,3.070767389982383
91,CSO-12-7A-ESALA,TEST,2,2.9034327645994176
91,CDMS-9-5A-ABERO,TEST,1,2.9484484067870005
91,CDMS-8-4A-DJAVDA,TEST,3,3.0597930832211473
91,CSO-12-7B-SMUGU,TEST,2,3.0011739148357717
91,CSO-17-11A-RLPAIG,TEST,2,2.9271697286210916
91,CDMS-11-6B-EFRGR,TEST,4,3.2849292053228885
91,CDMS-9-4C-SCAMO,TEST,0,2.9205275335782512
91,CDMS-12-6A-FAROPA,TEST,6,2.949265792048243
91,CSO-16-9B-SJPAJI,TEST,3,2.945054215142102
91,CSO-13-7A-YAMEZA,TEST,3,2.968565388610957
91,CDMS-XX-5C-MPCAQU,TEST,3,2.957114113972417
91,CDMS-13-6B-JDTAHE,TEST,3,3.0928107370279023
91,CSO-15-9B-AMSAGO,TEST,3,2.9177730683095433
91,CSO-12-6B-LJHEFE,TEST,4,3.076427186484508
91,CDMS-9-5C-LVIZAC,TEST,5,3.0211617156670334
91,CSO-13-6B-LJMAHU,TEST,2,2.9846160212640354
91,CDMS-10-5A-KSRAGU,TEST,2,3.0877808659537993
91,CSO-13-7A-YBOSO,TEST,5,2.8540101161879123
91,CDMS-15-11B-VSAHO,TEST,3,2.985315341307906
91,CDMS-11-4A-GACHSA,TEST,1,2.9873867379810792
91,CSO-15-10A-LJRAGU,TEST,1,2.9495007644645312
91,CSO-13-8B-JEMABE,TEST,2,3.054498774467414
92,CSO-12-7A-SCAHO,TEST,4,2.936862405365879
92,CSO-11-6A-DSCACH,TEST,4,2.941493390260323
92,CSO-17-10B-YCQUVE,TEST,2,2.9934667795198178
92,CDMS-11-6B-RSECA,TEST,5,2.9492367478350134
92,CSO-10-5A-JANORO,TEST,3,2.989197822029706
92,CDMS-11-6B-JLPENA,TEST,0,2.954822129666122
92,CDMS-XX-10A-VGILO,TEST,2,2.951159179156056
92,CSO-12-7B-SSARA,TEST,2,2.990612171071291
92,CSO-13-6A-ANASA,TEST,5,2.928655769149646
92,CDMS-10-5C-MAORTO,TEST,2,2.9653756698682865
92,CDMS-12-7C-VMAPA,TEST,2,2.9546498004775916
92,CSO-8-3A-AIPRBR,TEST,3,2.988996438563461
92,CSO-10-5A-ACAVA,TEST,3,2.9357537070229864
92,CSO-8-4A-ARAGR,TEST,3,2.927602417286354
92,CSO-10-5A-SVHEES,TEST,3,2.979445607212638
92,CSO-10-4A-LSCAVA,TEST,3,2.946763326911631
92,CSO-10-5A-ARACA,TEST,1,2.962343707946456
92,CSO-16-10A-YKMUJO,TEST,1,2.968788952296036
92,CSO-9-4A-YVDITR,TEST,5,2.9705577039032476
92,CSO-9-4A-DVGATO,TEST,2,2.9368827812476512
92,CDMS-11-6A-DFVEBE,TEST,4,2.954447574007439
92,CDMS-13-7C-RAIZAC,TEST,3,2.9400145822963055
92,CSO-9-4A-NSARPA,TEST,3,2.9715695142145284
92,CSO-13-6B-JETAVE,TEST,4,2.93959288565217
92,CSO-12-6B-VPAMA,TEST,1,2.9632927101243935
93,CSO-17-11C-JDAAG,TEST,3,2.9443491603344953
93,CSO-11-6B-RJGIHE,TEST,6,2.8781701258988397
93,CSO-13-7A-KRAMA,TEST,1,2.9027525786486175
93,CDMS-15-10A-MAALCA,TEST,3,2.949226806112149
93,CDMS-XX-5C-MPCAQU,TEST,3,2.9072913804614755
93,CDMS-14-5A-LSDUCO,TEST,0,2.8678529890173756
93,CSO-15-9B-RMCHLU,TEST,1,2.9183359112727483
93,CSO-13-6B-LJMAHU,TEST,2,2.874104168739484
93,CSO-14-8A-AQUMA,TEST,4,2.991876724943292
93,CSO-8-3A-KVPECO,TEST,2,2.925453703877018
93,CSO-17-11A-NPAHE,TEST,4,2.9662037645386516
93,CSO-13-8A-MGAHE,TEST,4,2.883872434473747
93,CDMS-11-6B-MAGIMU,TEST,3,2.8965981460456964
93,CSO-14-9A-SORZU,TEST,3,2.886311657890029
93,CDMS-11-6B-JMARME,TEST,4,2.903233579207362
93,CDMS-11-6B-JACUPE,TEST,1,2.8983771991720024
93,CSO-15-7B-JCRAGA,TEST,3,2.969120380278807
93,CSO-13-8B-FCJISA,TEST,1,2.8925598958953422
93,CSO-14-9B-MFEGA,TEST,2,2.9118765304034113
93,CDMS-12-7C-ARAHE,TEST,6,2.8995002908963556
93,CDMS-11-6B-VZAPE,TEST,5,2.934833478952937
93,CSO-11-6A-EROMO,TEST,3,2.967365732141299
93,CDMS-9-4A-ILOSE,TEST,2,2.9317973590408477
93,CSO-10-5A-ACAVA,TEST,3,2.9675027729952586
93,CDMS-12-7C-VMAPA,TEST,2,2.8919179091338614
94,CDMS-11-7C-ICARE,TEST,3,3.1334586851909
94,CDMS-12-7C-DLOLO,TEST,3,2.700687379544235
94,CSO-13-8B-FCJISA,TEST,1,2.66241633954676
94,CSO-9-4A-DVGATO,TEST,2,2.526791341066246
94,CDMS-9-4A-ILOSE,TEST,2,3.4621168792752086
94,CSO-13-8B-JEMABE,TEST,2,2.751703361675244
94,CDMS-11-6B-VZAPE,TEST,5,3.022316259481238
94,CDMS-12-6A-FAROPA,TEST,6,3.1457805328367447
94,CDMS-8-4A-DJAVDA,TEST,3,2.8330109425993855
94,CDMS-XX-5C-MJSARU,TEST,3,3.1763980127955707
94,CSO-17-11A-RLPAIG,TEST,2,3.2066138091889136
94,CDMS-10-5C-MAORTO,TEST,2,3.216729917620021
94,CDMS-15-10A-SHEGA,TEST,3,2.990965295569376
94,CDMS-11-6B-RSECA,TEST,5,2.884999844529406
94,CSO-10-5A-JLCARI,TEST,2,3.084551628563272
94,CSO-13-7A-RXCHLU,TEST,4,3.303814350540802
94,CSO-12-7B-SMUGU,TEST,2,3.1197480343175212
94,CSO-14-9A-MARJA,TEST,3,2.92246251377296
94,CSO-13-8A-MJAGA,TEST,4,2.6273196005158286
94,CSO-15-8B-KEPOGO,TEST,2,2.8669456093437917
94,CDMS-13-6B-JDTAHE,TEST,3,2.562602323246153
94,CDMS-12-5A-SRIGO,TEST,4,2.915237704661501
94,CDMS-8-4A-DOSTR,TEST,3,3.0352238682805486
94,CDMS-13-7C-MVEAR,TEST,4,3.0915528547502458
94,CDMS-11-6B-AVROTO,TEST,2,2.6992015070056046
95,CDMS-10-5A-KSRAGU,TEST,2,3.0160835423765877
95,CDMS-15-10A-MAALCA,TEST,3,2.807651314812932
95,CDMS-12-7C-VMAPA,TEST,2,2.9178268516811396
95,CSO-14-9A-MARJA,TEST,3,2.863610483656067
95,CSO-12-7B-SMUGU,TEST,2,2.923285537379671
95,CDMS-15-10A-AMALOS,TEST,3,2.96113713711103
95,CDMS-9-5A-VVAAR,TEST,4,2.843943660696046
95,CSO-10-5A-JBUVE,TEST,4,2.8968601302795864
95,CDMS-9-5C-JDMADE,TEST,5,2.920732860948136
95,CSO-17-10A-YVGOCA,TEST,5,2.8778629538169076
95,CSO-15-9B-RMCHLU,TEST,1,2.7834956006721763
95,CSO-15-10A-MAARLO,TEST,3,2.8660485183440736
95,CSO-10-5A-ARACA,TEST,1,2.931404220504072
95,CSO-11-5A-MTAGA,TEST,3,3.021620490400402
95,CSO-16-10A-MSACO,TEST,2,2.9006323756079526
95,CDMS-8-4A-DOSTR,TEST,3,2.953873020611693
95,CSO-16-10A-JEGAHE,TEST,1,2.8844780527588147
95,CDMS-12-7C-VQURA,TEST,2,2.870735949158459
95,CDMS-8-4A-DBEVA,TEST,4,2.8327993063222254
95,CSO-12-6B-LJHEFE,TEST,4,3.0317611164602813
95,CDMS-9-5C-LVIZAC,TEST,5,2.9555521706035264
95,CDMS-10-5A-HEPIHO,TEST,3,2.8727439729337005
95,CDMS-12-6A-JGIGA,TEST,2,2.904485310314948
95,CSO-9-4A-DKVIMO,TEST,1,2.998578385467808
95,CSO-10-5A-ACAVA,TEST,3,2.841456775994731
96,CSO-10-5A-DABRZA,TEST,2,3.02640195182871
96,CSO-17-11C-MAPAMA,TEST,3,2.8710940281994923
96,CDMS-9-5A-PAGACO,TEST,3,2.9883123692972973
96,CSO-13-8B-FCJISA,TEST,1,2.930113469258407
96,CSO-16-11B-KRORE,TEST,4,2.9704353504064382
96,CSO-12-7A-SCAHO,TEST,4,2.871830956965329
96,CSO-13-7A-YAMEZA,TEST,3,2.9589860456996457
96,CSO-15-9B-AMSAGO,TEST,3,2.9588833897687725
96,CDMS-11-6B-MAGIMU,TEST,3,2.895880919463933
96,CSO-13-8A-MJAGA,TEST,4,2.8694995412631044
96,CDMS-14-6B-KDCAHE,TEST,0,2.9497024413858024
96,CSO-9-2A-EXMOCO,TEST,1,2.854035243009073
96,CSO-15-11C-JETALO,TEST,2,2.992537603112758
96,CDMS-9-5A-ABERO,TEST,1,2.92945055961175
96,CSO-12-7B-VHOMA,TEST,5,2.8795629815284474
96,CSO-17-11A-DJAPA,TEST,4,2.984891836321953
96,CDMS-12-6A-JSOTGU,TEST,3,3.0410780405861906
96,CDMS-14-5A-LSDUCO,TEST,0,3.039319710716652
96,CSO-16-9A-JPROSO,TEST,3,2.887836376121478
96,CSO-15-8B-KEPOGO,TEST,2,2.8663546159719466
96,CDMS-10-5C-JFALGI,TEST,6,2.894581177191366
96,CSO-14-9B-MFEGA,TEST,2,2.9389284403058786
96,CDMS-XX-6B-SPUCA,TEST,6,2.9210477965090282
96,CDMS-9-4A-TGAFR,TEST,2,2.9983519705420534
96,CDMS-15-11B-JEMOLO,TEST,3,2.982057848650565
97,CSO-10-4A-LSCAVA,TEST,3,2.702917638662858
97,CSO-16-10A-YKMUJO,TEST,1,3.003586236713589
97,CSO-10-5A-JJSEMO,TEST,3,2.855743776205135
97,CSO-12-7A-IMERO,TEST,4,2.8958216487236985
97,CSO-14-7A-MVEBE,TEST,2,3.2290703330905854
97,CSO-14-9A-JSMAAL,TEST,4,2.9114577941681095
97,CDMS-15-10A-MAALCA,TEST,3,2.5500225407477886
97,CDMS-12-6A-FAROPA,TEST,6,3.0988375578780145
97,CSO-12-7A-SCAHO,TEST,4,2.6580378310258315
97,CSO-15-9B-ALRIHE,TEST,3,2.7529016420209347
97,CSO-17-11A-DJAPA,TEST,4,3.142860859978378
97,CDMS-11-6B-JACUPE,TEST,1,3.2937305573903597
97,CDMS-11-5A-MGTHAR,TEST,3,2.678733423961122
97,CDMS-10-5A-KSRAGU,TEST,2,3.41061003554862
97,CSO-16-11A-VZAOR,TEST,6,2.821447454184809
97,CSO-16-9A-JALEMO,TEST,6,3.5749919895516795
97,CDMS-XX-5C-MPCAQU,TEST,3,2.9111561105948205
97,CSO-9-4A-KEMOCO,TEST,1,3.229854874953914
97,CDMS-12-6B-IJDAGA,TEST,2,3.046348832177285
97,CDMS-9-4A-CRAAG,TEST,2,3.2061969175376226
97,CSO-14-9B-MFEGA,TEST,2,2.9910986504258017
97,CSO-16-10A-SARI,TEST,2,2.5101703694238404
97,CSO-10-5A-MAOSMO,TEST,3,2.8741264144093033
97,CSO-18-9B-MAMOLO,TEST,3,2.969615684151995
97,CDMS-10-5C-DAAUSA,TEST,1,3.174754457504676
98,CSO-17-11C-JDAAG,TEST,3,2.87657378003299
98,CSO-9-4A-SLOCA,TEST,3,2.927329013605081
98,CDMS-XX-10A-VGILO,TEST,2,2.920719007205357
98,CDMS-12-7C-VMAPA,TEST,2,2.9653043963404753
98,CDMS-9-4A-ACDUTR,TEST,3,2.9809906500131387
98,CSO-16-10A-YKMUJO,TEST,1,2.9491464084678918
98,CDMS-11-6B-MEBRTA,TEST,4,2.924384685849614
98,CDMS-9-4A-TGAFR,TEST,2,3.0223916144216743
98,CSO-9-4A-MPAME,TEST,5,2.9860485907943866
98,CSO-13-8A-MGAHE,TEST,4,2.986163887837773
98,CSO-13-7A-KRAMA,TEST,1,3.0261029757675377
98,CSO-10-5A-MAOSMO,TEST,3,2.8927124824833275
98,CSO-13-7A-CAPAMU,TEST,1,2.969144215427843
98,CSO-10-5A-ARACA,TEST,1,2.969794057887619
98,CSO-16-9A-JSMAGU,TEST,5,2.9863162724883447
98,CDMS-11-6B-JPSAMA,TEST,6,2.969760912417844
98,CSO-16-10A-JEGAHE,TEST,1,2.907765688228389
98,CSO-11-5A-MDVOSPE,TEST,3,2.984514417454916
98,CSO-16-9A-JPROSO,TEST,3,2.8955291282411975
98,CDMS-13-7C-MVEAR,TEST,4,2.9339182623324738
98,CDMS-12-7C-VQURA,TEST,2,2.9270845020011813
98,CSO-9-4A-DSMOMU,TEST,4,2.9566269785268173
98,CSO-15-10B-MEBUAR,TEST,3,2.974129408204773
