number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
55,1.7381182363845973,2026-06-13 04:55:31.144965,2026-06-13 04:55:37.032979,0 days 00:00:05.888014,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.005320964952578328,0.0012362265302251975,98.0,-0.002042369211176565,0.0032785957414017625,0.01643847353925993,1.9844674545084815,1.713421389021525,1.7628150837476695,98.0,1.7381182363845973,0.024696847363072157,0.12382693808643425,1.9844674545084815,0.26307308222017595,0.2840580002261805,98.0,0.2735655412231782,0.010492459003002275,0.052607891697217524,1.9844674545084815,5.657728265640612,5.968717369760025,98.0,5.813222817700319,0.15549455205970605,0.7796304519201555,1.9844674545084815,1.2720576465270632,1.3265005674486314,98.0,1.2992791069878473,0.027221460460784167,0.13648503590543046,1.9844674545084815,99.0,0.20202020202020202,0.014629050047065897,0.02470449613315078,98.0,0.01966677309010834,0.005037723043042441,0.0252585202547011,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.16347574220339528,0.21926214418671058,98.0,0.19136894319505293,0.02789320099165765,0.13985305984402405,1.9844674545084815,2.183375335235862,2.2614812085354066,98.0,2.2224282718856343,0.03905293664977206,0.19580659415887547,1.9844674545084815,completed,False,COMPLETE
56,1.7731301241002242,2026-06-13 04:55:37.061735,2026-06-13 04:55:40.874464,0 days 00:00:03.812729,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.030749857956718907,-0.014846639003173612,98.0,-0.02279824847994626,0.007951609476772648,0.03986838643381195,1.9844674545084815,1.7477323629589347,1.7985278852415136,98.0,1.7731301241002242,0.025397761141289367,0.12734123307896056,1.9844674545084815,0.26806526288326826,0.28901383278009185,98.0,0.27853954783168006,0.010474284948411768,0.05251676923533103,1.9844674545084815,5.861856193680404,6.179551449262083,98.0,6.020703821471243,0.1588476277908398,0.7964423589159874,1.9844674545084815,1.3593930991555008,1.4104128572129937,98.0,1.3849029781842472,0.025509879028746404,0.1279033782995397,1.9844674545084815,99.0,0.5252525252525253,-0.023373867183170673,0.004582512724804786,98.0,-0.009395677229182943,0.01397818995398773,0.07008491555812668,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.11812355953885274,0.16378943338091026,98.0,0.1409564964598815,0.022832936921028762,0.11448152166495723,1.9844674545084815,2.2134813585178668,2.2922436969426334,98.0,2.25286252773025,0.039381169212383216,0.19745231163086246,1.9844674545084815,completed,True,COMPLETE
57,1.7723454375900602,2026-06-13 04:55:40.888434,2026-06-13 04:55:43.246309,0 days 00:00:02.357875,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.0326400191662726,-0.011560684826095052,98.0,-0.022100351996183824,0.010539667170088772,0.05284458760811886,1.9844674545084815,1.7434511914922726,1.801239683687848,98.0,1.7723454375900602,0.028894246097787773,0.14487217619341883,1.9844674545084815,0.27065969943863316,0.29199094844804113,98.0,0.28132532394333715,0.01066562450470401,0.05347612210503828,1.9844674545084815,5.94135714156563,6.307912523548273,98.0,6.124634832556952,0.18327769099132113,0.9189316742079847,1.9844674545084815,1.404327390086021,1.4804004847202223,98.0,1.4423639374031216,0.03803654731710064,0.19071054375542998,1.9844674545084815,99.0,0.5757575757575758,-0.04513516314783706,-0.006440881515347892,98.0,-0.025788022331592476,0.019347140816244585,0.09700417113095973,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.09801064464745556,0.1473257197719709,98.0,0.12266818220971322,0.024657537562257664,0.1236298436071233,1.9844674545084815,2.2278106493159706,2.312721861985138,98.0,2.2702662556505544,0.042455606334583916,0.2128671591044966,1.9844674545084815,completed,False,COMPLETE
58,1.7548029312735198,2026-06-13 04:55:43.258655,2026-06-13 04:55:45.101791,0 days 00:00:01.843136,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.024718217325203014,-0.0007088967361808876,98.0,-0.012713557030691951,0.012004660294511063,0.06018988193852545,1.9844674545084815,1.727493335813835,1.7821125267332047,98.0,1.7548029312735198,0.027309595459684817,0.136926933889075,1.9844674545084815,0.26536501389902817,0.28555494393395126,98.0,0.2754599789164897,0.01009496501746156,0.05061490601715552,1.9844674545084815,5.546562244706319,5.80386510572103,98.0,5.675213675213675,0.1286514305073552,0.6450423605073372,1.9844674545084815,1.4306015027461318,1.5017994296548014,98.0,1.4662004662004666,0.0355989634543348,0.17848879975637527,1.9844674545084815,99.0,0.36363636363636365,-0.0039252075345172464,0.03528443271470423,98.0,0.01567961259009349,0.019604820124610737,0.09829614331243422,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50']",0.17217499949158915,0.22589587927399213,98.0,0.19903543938279064,0.026860439891201474,0.13467492342182297,1.9844674545084815,2.184040747540206,2.259084009844842,98.0,2.221562378692524,0.037521631152317735,0.1881288177918313,1.9844674545084815,completed,True,COMPLETE
59,1.7492408201562608,2026-06-13 04:55:45.114930,2026-06-13 04:55:58.716335,0 days 00:00:13.601405,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.01918419958320934,0.000557512284031272,98.0,-0.009313343649589035,0.009870855933620307,0.0494912507893667,1.9844674545084815,1.7237901734499042,1.7746914668626175,98.0,1.7492408201562608,0.025450646706356616,0.12760639476113705,1.9844674545084815,0.2635734512898256,0.2837879819185705,98.0,0.27368071660419807,0.010107265314372473,0.05067657818452331,1.9844674545084815,5.670665680532899,6.0059332648190225,98.0,5.838299472675961,0.16763379214306154,0.8404951002746505,1.9844674545084815,1.4276638951206828,1.490013667967982,98.0,1.4588387815443324,0.03117488642364968,0.1563070247097599,1.9844674545084815,99.0,0.36363636363636365,-0.004272800897603743,0.03214306413931482,98.0,0.013935131620855539,0.018207932518459282,0.09129232162711014,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50']",0.145667998611426,0.20215660790994278,98.0,0.17391230326068438,0.028244304649258402,0.14161345015751226,1.9844674545084815,2.1866887128411823,2.262301588958605,98.0,2.2244951508998936,0.037806438058711214,0.18955680439457906,1.9844674545084815,completed,True,COMPLETE
60,1.7426379353820232,2026-06-13 04:55:58.728895,2026-06-13 04:55:58.856093,0 days 00:00:00.127198,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,2.1627290574349396,2026-06-13 04:55:58.865639,2026-06-13 04:55:59.015215,0 days 00:00:00.149576,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.7945995906780219,2026-06-13 04:55:59.024533,2026-06-13 04:56:00.869430,0 days 00:00:01.844897,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.0451403065973557,-0.025280483783085294,98.0,-0.0352103951902205,0.009929911407135204,0.04978734762938396,1.9844674545084815,1.767479398134618,1.8217197832214258,98.0,1.7945995906780219,0.02712019254340382,0.13597729109285375,1.9844674545084815,0.26957082858759723,0.2898872816508656,98.0,0.2797290551192314,0.010158226531634198,0.050932091424812934,1.9844674545084815,5.614630384052155,5.847995878574107,98.0,5.731313131313131,0.11668274726097554,0.5850328630383761,1.9844674545084815,1.462199401572029,1.530393191020564,98.0,1.4962962962962965,0.03409689472426753,0.17095761292490466,1.9844674545084815,99.0,0.6060606060606061,-0.04265394551909787,-0.009143054018698367,98.0,-0.025898499768898117,0.01675544575019975,0.08400973261967397,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06889818472960914,0.12210013216908751,98.0,0.09549915844934832,0.026600973719739185,0.1333739921297899,1.9844674545084815,2.2319277215056577,2.306686624904204,98.0,2.269307173204931,0.037379451699273196,0.18741594759951538,1.9844674545084815,completed,True,COMPLETE
63,1.7426379353820232,2026-06-13 04:56:00.881973,2026-06-13 04:56:00.986778,0 days 00:00:00.104805,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,2.139361967009026,2026-06-13 04:56:00.995973,2026-06-13 04:56:01.167654,0 days 00:00:00.171681,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7349970291146763,2026-06-13 04:56:01.177357,2026-06-13 04:56:03.486712,0 days 00:00:02.309355,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
66,1.746427864074923,2026-06-13 04:56:03.499362,2026-06-13 04:56:05.190662,0 days 00:00:01.691300,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
67,1.7761530376671606,2026-06-13 04:56:05.203126,2026-06-13 04:56:07.605628,0 days 00:00:02.402502,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.036342879078927026,-0.011740785836611728,98.0,-0.024041832457769377,0.012301046621157649,0.061675926322239345,1.9844674545084815,1.7443698664409764,1.8079362088933448,98.0,1.7761530376671606,0.0317831712261843,0.15935688947488771,1.9844674545084815,0.27230367515017245,0.2941506248717403,98.0,0.2832271500109564,0.010923474860783924,0.05476895189859379,1.9844674545084815,6.051052493284898,6.475568847053891,98.0,6.263310670169394,0.21225817688449622,1.0642362460690376,1.9844674545084815,1.3812193091873937,1.4571630531928719,98.0,1.4191911811901328,0.03797187200273913,0.19038626972848927,1.9844674545084815,99.0,0.6565656565656566,-0.07723161865487771,-0.029983390899514916,98.0,-0.053607504777196315,0.0236241138776814,0.11844838507009481,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09944767715514714,0.14697040872930384,98.0,0.12320904294222548,0.023761365787078343,0.11913654916801739,1.9844674545084815,2.2545075478249097,2.3460057477271232,98.0,2.3002566477760165,0.045749099951106646,0.22938032874699202,1.9844674545084815,completed,False,COMPLETE
68,1.7586189471779419,2026-06-13 04:56:07.617946,2026-06-13 04:56:09.645330,0 days 00:00:02.027384,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.02529366315918129,-0.0035140073648483143,98.0,-0.014403835262014802,0.010889827897166488,0.05460025018458949,1.9844674545084815,1.730491835047615,1.7867460593082687,98.0,1.7586189471779419,0.02812711213032687,0.14102586136236805,1.9844674545084815,0.2660486189970493,0.2870365069819693,98.0,0.2765425629895093,0.010493943992460002,0.05261533725068991,1.9844674545084815,5.846215199204638,6.207057856042347,98.0,6.026636527623492,0.18042132841885447,0.904610225554498,1.9844674545084815,1.398010686700975,1.454335070728892,98.0,1.4261728787149335,0.02816219201395862,0.1412017475600956,1.9844674545084815,99.0,0.46464646464646464,-0.027216703313103503,0.01580841856404211,98.0,-0.005704142374530698,0.021512560938572806,0.10786131979761857,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.13385949748830214,0.1862290213918936,98.0,0.16004425944009787,0.02618476195179572,0.13128715780384095,1.9844674545084815,2.204430139625244,2.2897769251512035,98.0,2.247103532388224,0.04267339276297965,0.2139591133198896,1.9844674545084815,completed,False,COMPLETE
69,1.76408099203935,2026-06-13 04:56:09.657895,2026-06-13 04:56:12.045933,0 days 00:00:02.388038,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.02905309628016805,-0.005416200340985748,98.0,-0.0172346483105769,0.011818447969591151,0.05925623637276525,1.9844674545084815,1.7336372384602186,1.7945247456184816,98.0,1.76408099203935,0.030443753579131594,0.15264121505640027,1.9844674545084815,0.27044488985226944,0.29166491849213694,98.0,0.2810549041722032,0.010610014319933733,0.05319729951666125,1.9844674545084815,5.956479097956313,6.313425200109743,98.0,6.134952149033028,0.17847305107671457,0.8948418039307288,1.9844674545084815,1.3815731962091236,1.4517114555207091,98.0,1.4166423258649163,0.03506912965579277,0.17583227862217318,1.9844674545084815,99.0,0.5959595959595959,-0.05948923643127732,-0.011331779897153352,98.0,-0.035410508164215336,0.024078728267061984,0.12072776539015966,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'asp_T6W50']",0.10505143685217826,0.152736770580629,98.0,0.12889410371640364,0.023842666864225384,0.11954418271323258,1.9844674545084815,2.2351456639093037,2.3243578536683103,98.0,2.279751758788807,0.04460609487950308,0.22364944268881584,1.9844674545084815,completed,True,COMPLETE
70,1.7491384854905085,2026-06-13 04:56:12.058828,2026-06-13 04:56:24.686753,0 days 00:00:12.627925,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.013066463718172352,-0.0039032929599743726,98.0,-0.008484878339073363,0.00458158537909899,0.02297150242438195,1.9844674545084815,1.7242147587125705,1.7740622122684466,98.0,1.7491384854905085,0.024923726777937985,0.12496448341133609,1.9844674545084815,0.26392743647958405,0.2848387255880438,98.0,0.2743830810338139,0.010455644554229879,0.05242330860441185,1.9844674545084815,5.654049477597374,5.94834548375011,98.0,5.801197480673742,0.14714800307636808,0.7377818876479174,1.9844674545084815,1.3757791014691234,1.434397439637746,98.0,1.4050882705534347,0.02930916908431126,0.14695254872872898,1.9844674545084815,99.0,0.2828282828282828,0.010557917365545004,0.0247974386339389,98.0,0.01767767799974195,0.007119760634196949,0.035697599223096496,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09875701006526894,0.14303145309145876,98.0,0.12089423157836385,0.022137221513094916,0.11099329065807917,1.9844674545084815,2.185633561204066,2.2624171891187417,98.0,2.224025375161404,0.03839181395733761,0.19249180674896396,1.9844674545084815,completed,True,COMPLETE
71,1.7784440025796069,2026-06-13 04:56:24.699823,2026-06-13 04:56:27.206047,0 days 00:00:02.506224,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.03687269889647811,-0.014071119634351705,98.0,-0.025471909265414906,0.011400789631063201,0.05716214912082258,1.9844674545084815,1.748137265502741,1.8087507396564728,98.0,1.7784440025796069,0.03030673707686599,0.15195423126071825,1.9844674545084815,0.272001233871587,0.29357818261526564,98.0,0.2827897082434263,0.010788474371839331,0.05409207614435579,1.9844674545084815,6.003962198716897,6.376438627740564,98.0,6.19020041322873,0.18623821451183362,0.9337753729719848,1.9844674545084815,1.3904499063594242,1.4573422823485456,98.0,1.423896094353985,0.03344618799456076,0.16769504986382724,1.9844674545084815,99.0,0.6060606060606061,-0.07425418791279717,-0.028306356230245418,98.0,-0.05128027207152129,0.022973915841275873,0.11518837253431288,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09734984424771634,0.14523297680583547,98.0,0.1212914105267759,0.02394156627905957,0.12004005214698746,1.9844674545084815,2.2530689897059144,2.3420972068480657,98.0,2.29758309827699,0.044514108571075794,0.22318823471554813,1.9844674545084815,completed,True,COMPLETE
72,1.7866459020703678,2026-06-13 04:56:27.218486,2026-06-13 04:56:39.294688,0 days 00:00:12.076202,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,-0.04345321934255321,-0.019254346604295577,98.0,-0.03135378297342439,0.012099436369128814,0.0606650774544242,1.9844674545084815,1.7603287272369976,1.812963076903738,98.0,1.7866459020703678,0.026317174833370132,0.13195105961476916,1.9844674545084815,0.26616937386803535,0.2858214506004602,98.0,0.2759954122342478,0.009826038366212413,0.04926654104957619,1.9844674545084815,5.498330989247135,5.769125589368702,98.0,5.633728289307919,0.13539730006078382,0.678865316095611,1.9844674545084815,1.4470456486927135,1.5206538634706024,98.0,1.483849756081658,0.03680410738894449,0.1845312423881134,1.9844674545084815,99.0,0.45454545454545453,-0.03353394962157067,0.010836531923182584,98.0,-0.011348708849194042,0.022185240772376626,0.11123405328492862,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",0.13523917282720663,0.18300170462968826,98.0,0.15912043872844744,0.023881265901240817,0.11973771351076476,1.9844674545084815,2.213881004226365,2.286370212364261,98.0,2.250125608295313,0.03624460406894821,0.1817259619429693,1.9844674545084815,completed,False,COMPLETE
