split,subject,set,y_true,y_pred
124,CSO-16-10A-SMOUT,TEST,8.0,8.006548490054577
124,CDMS-12-6B-SCLAG,TEST,9.0,7.999108098493982
124,CSO-16-10A-YKMUJO,TEST,7.0,8.001671954619907
124,CSO-17-11A-DJAPA,TEST,9.0,8.006088068003612
124,CSO-10-4A-LSCAVA,TEST,8.0,8.002623404031544
124,CSO-9-4A-MPAME,TEST,11.0,8.001085623784856
124,CDMS-12-6A-SROAL,TEST,10.0,8.006327853360451
124,CSO-17-11A-SPUVA,TEST,9.0,7.99684928277976
124,CDMS-12-7C-DLOLO,TEST,9.0,7.999910192693593
124,CDMS-10-5A-HEPIHO,TEST,11.0,8.005440298258934
124,CSO-15-9B-ALRIHE,TEST,7.0,8.006886851446925
124,CDMS-11-6B-JLPENA,TEST,6.0,7.999528487731521
124,CSO-13-7A-CAPAMU,TEST,3.0,8.00236126015036
125,CSO-10-5A-JLCARI,VALIDATION,9.0,8.004894394591718
125,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.001902435832717
125,CDMS-14-10A-IMORTO,VALIDATION,10.0,7.9999079372193656
125,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.002558449699723
125,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.003185884489389
125,CSO-11-5A-MTAGA,VALIDATION,6.0,8.003976237513234
125,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.00415805787451
125,CSO-14-8A-AQUMA,VALIDATION,8.0,7.999758961928387
125,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.00403034927558
125,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.003635332246695
125,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.004263312329137
125,CSO-14-7A-MVEBE,VALIDATION,10.0,8.00203400733247
125,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.000560571316846
125,CSO-10-5A-ACAVA,VALIDATION,6.0,8.002798292985922
125,CSO-11-6B-VCOMA,VALIDATION,9.0,8.002490243411648
125,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.001452883939097
125,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.000996783528095
125,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.998285343760029
125,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.001704121631029
125,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.002312283429635
125,CSO-14-9B-ERAGA,VALIDATION,6.0,7.997802381162383
125,CSO-13-8A-MBUAN,VALIDATION,7.0,8.00447175707056
125,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.997395172190565
125,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.999749112948618
125,CSO-8-4A-ARAGR,VALIDATION,9.0,8.002622152716908
125,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.998495192822092
125,CSO-13-8A-MJAGA,VALIDATION,6.0,8.000122833072096
125,CSO-9-4A-MPAME,VALIDATION,11.0,7.999895357507785
125,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.000323794032278
125,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.998796239942757
125,CSO-9-4A-SLOCA,VALIDATION,6.0,7.99754639071014
125,CDMS-16-11B-NGABE,VALIDATION,10.0,8.004144106795446
125,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.001048439857664
125,CSO-17-11C-SARJA,VALIDATION,10.0,8.001927267975288
125,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.001720225530008
125,CSO-12-7A-DALRE,VALIDATION,11.0,7.997502329952937
125,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.000801271373856
125,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.004321393448631
125,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.00078840448784
125,CDMS-11-6B-LESTA,VALIDATION,8.0,7.998174306057931
125,CSO-16-9A-JSMAGU,VALIDATION,12.0,7.999995968807291
125,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.003112776659759
125,CSO-10-5A-ARACA,VALIDATION,7.0,8.001090659597299
125,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.001731598625947
125,CSO-11-6B-SFLVA,VALIDATION,8.0,7.999553210876771
125,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.003167308594222
125,CSO-14-7B-EALHU,VALIDATION,5.0,7.999212842879551
125,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.997645571239056
125,CSO-13-7A-JJATFL,VALIDATION,6.0,8.000629712010232
125,CSO-15-11C-JETALO,VALIDATION,8.0,7.997674360536815
125,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.998495444147622
125,CSO-8-3A-AIPRBR,TEST,8.0,7.999064991003579
125,CDMS-11-6B-SCAPA,TEST,3.0,8.004039200136848
125,CSO-9-4A-DSMOMU,TEST,12.0,8.004100516815823
125,CDMS-11-6B-JFSAHE,TEST,8.0,8.003807095658555
125,CSO-11-6B-ANREVA,TEST,11.0,8.0007564636532
125,CSO-15-10A-LJRAGU,TEST,7.0,8.00294761013853
125,CDMS-12-7C-CATRAR,TEST,8.0,8.001686558312295
125,CSO-13-8A-KIGAGU,TEST,7.0,8.000865199141446
125,CDMS-15-10A-MAALRI,TEST,10.0,8.003372241269698
125,CSO-10-5A-SVHEES,TEST,6.0,8.00069900165494
125,CDMS-9-4A-EROHI,TEST,5.0,8.002470934445473
125,CDMS-15-11B-JEMOLO,TEST,9.0,8.00450218235293
125,CDMS-9-5C-JDMADE,TEST,12.0,7.999798729536984
125,CSO-16-9B-SJPAJI,TEST,10.0,8.004218434249644
125,CSO-16-11A-VZAOR,TEST,9.0,8.00247835535898
125,CSO-14-9A-MARJA,TEST,8.0,8.001858931428885
125,CSO-10-5A-GZAMA,TEST,6.0,8.00222840309358
125,CSO-9-2A-EXMOCO,TEST,2.0,7.998410440370165
125,CSO-11-6A-DSCACH,TEST,7.0,8.003662821249426
125,CSO-14-9B-MFEGA,TEST,9.0,7.998209115095805
125,CSO-13-8B-JEMABE,TEST,5.0,7.9987757586450225
125,CSO-13-8A-VHODU,TEST,8.0,8.002568524607849
125,CSO-17-11A-SPUVA,TEST,9.0,7.996883443136993
125,CSO-16-10A-SARI,TEST,7.0,8.00092257027459
125,CDMS-10-5A-SROPU,TEST,10.0,8.000692951157816
125,CSO-17-11A-DJAPA,TEST,9.0,8.004035145683781
126,CSO-14-9B-MFEGA,VALIDATION,9.0,7.997155608581034
126,CSO-9-4A-DVGATO,VALIDATION,7.0,8.000591861597794
126,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.003920628266915
126,CDMS-10-5A-SROPU,VALIDATION,10.0,8.000529247709524
126,CSO-16-10A-MSACO,VALIDATION,9.0,8.006424254433224
126,CDMS-11-6B-EROCO,VALIDATION,8.0,7.9990982693856205
126,CSO-10-5A-JBUVE,VALIDATION,9.0,8.004852491276552
126,CSO-16-10B-VVILI,VALIDATION,11.0,8.006316244532911
126,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.006916306801369
126,CSO-13-6B-JETAVE,VALIDATION,5.0,7.996892096126604
126,CSO-13-7A-JJATFL,VALIDATION,6.0,8.002978997239252
126,CSO-18-11B-YLLRE,VALIDATION,7.0,8.00777117332552
126,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.003023621448015
126,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.007376365239011
126,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.001129721406045
126,CSO-11-6A-DSCACH,VALIDATION,7.0,8.0053553179089
126,CSO-17-10B-EHECO,VALIDATION,8.0,8.00712639486745
126,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.005911416391363
126,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.996835529195623
126,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.998907547477317
126,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.006248968175525
126,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.006292574732283
126,CDMS-18-7C-VVECA,VALIDATION,8.0,8.001101488390624
126,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.996947502756157
126,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.005544157139406
126,CSO-14-8A-AQUMA,VALIDATION,8.0,8.001956762357752
126,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.006847996974921
126,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.008180211000454
126,CSO-13-7A-YBOSO,VALIDATION,10.0,7.999803012587024
126,CSO-14-9A-MARJA,VALIDATION,8.0,8.004356076078569
126,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.001352162045537
126,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.996750250144923
126,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.00236430175113
126,CSO-13-8B-FCJISA,VALIDATION,3.0,8.006569211061601
126,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.9978267378866175
126,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.996895545101716
126,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.003569135770539
126,CSO-15-10A-SFEGA,VALIDATION,9.0,7.996952137757423
126,CSO-11-6B-SFLVA,VALIDATION,8.0,7.9985525200436
126,CSO-8-4A-ARAGR,VALIDATION,9.0,8.004909821936726
126,CSO-13-6B-LFMIES,VALIDATION,14.0,8.00221604593823
126,CSO-14-9B-ERAGA,VALIDATION,6.0,7.99736416331169
126,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.0016610096064
126,CSO-15-10A-MAARLO,VALIDATION,10.0,8.001272830762018
126,CSO-10-5A-JANORO,VALIDATION,7.0,8.004765808014778
126,CSO-13-8A-MJAGA,VALIDATION,6.0,8.000084684201425
126,CSO-10-5A-SVHEES,VALIDATION,6.0,7.999283452254374
126,CSO-12-6B-VPAMA,VALIDATION,9.0,7.999747986382133
126,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.00213404100917
126,CSO-12-7B-SMUGU,VALIDATION,7.0,8.003901123497975
126,CSO-13-6A-ANASA,VALIDATION,10.0,8.006673276941147
126,CDMS-11-6B-JDCHBA,TEST,6.0,7.998255485232946
126,CSO-13-7A-CAPAMU,TEST,3.0,8.001628619488168
126,CSO-17-11B-CDBEBU,TEST,7.0,8.006609475213532
126,CDMS-15-10A-JJMACH,TEST,8.0,8.006268259700201
126,CDMS-8-4C-JDBUTU,TEST,6.0,7.999719038095932
126,CSO-16-11B-YAROMO,TEST,11.0,8.001772930819913
126,CDMS-15-10A-MAALRI,TEST,10.0,8.006391552756405
126,CSO-15-9B-JCAPA,TEST,9.0,8.005689927257079
126,CDMS-11-6B-MEBRTA,TEST,9.0,7.998747199811087
126,CDMS-11-7C-ICARE,TEST,11.0,7.99758807909345
126,CSO-14-7B-EVEGO,TEST,8.0,8.007129041539448
126,CSO-14-8B-JLLORA,TEST,11.0,8.000016996575116
126,CSO-13-7A-KRAMA,TEST,9.0,8.003126994597409
126,CSO-17-11C-MAPAMA,TEST,8.0,8.003978873484149
126,CDMS-15-10A-SHEGA,TEST,9.0,8.002628619093345
126,CSO-16-10B-JESUGU,TEST,6.0,8.003656989929956
126,CSO-8-3A-AIPRBR,TEST,8.0,7.998470011975876
126,CDMS-11-6B-JMARME,TEST,4.0,8.002589599592667
126,CSO-15-10A-LJRAGU,TEST,7.0,8.003820081671682
126,CSO-11-6B-VCOMA,TEST,9.0,8.005730040385135
126,CSO-10-5A-MAOSMO,TEST,7.0,8.00657025517523
126,CDMS-12-7C-CATRAR,TEST,8.0,8.004779720805262
126,CSO-12-8A-YTOME,TEST,10.0,8.006605493414643
126,CSO-10-5A-JJSEMO,TEST,10.0,7.997988351556156
126,CSO-10-5A-IPECA,TEST,7.0,8.003602344683667
126,CSO-10-5A-ARACA,TEST,7.0,7.999571249836043
127,CSO-12-7A-IMERO,VALIDATION,10.0,8.002776933364181
127,CSO-13-8B-JEMABE,VALIDATION,5.0,7.996808405588887
127,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.000969545266768
127,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.00087756592354
127,CSO-10-4A-LRAVI,VALIDATION,3.0,7.998934014439214
127,CSO-9-4A-NSARPA,VALIDATION,8.0,8.002702771407147
127,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.9966011238994525
127,CSO-10-5A-ACAVA,VALIDATION,6.0,8.00249588147068
127,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.999852093003252
127,CDMS-12-6A-SROAL,VALIDATION,10.0,8.00289694141427
127,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.997376664847541
127,CSO-13-7A-JJATFL,VALIDATION,6.0,8.001922385736044
127,CSO-14-7B-EVEGO,VALIDATION,8.0,8.002865354087016
127,CSO-17-11C-SARJA,VALIDATION,10.0,8.002546882729952
127,CSO-10-5A-MAARAN,VALIDATION,9.0,7.996238344356922
127,CSO-11-6B-VCOMA,VALIDATION,9.0,8.003325520481159
127,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.997580125908536
127,CSO-13-7A-KRAMA,VALIDATION,9.0,8.002303222428226
127,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.998923713169078
127,CSO-13-8A-MJAGA,VALIDATION,6.0,8.000715059924794
127,CSO-17-10B-EHECO,VALIDATION,8.0,8.004429632869302
127,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.996591671684963
127,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.0010502601818
127,CSO-16-10B-VVILI,VALIDATION,11.0,8.004594302805256
127,CSO-12-6A-DGISE,VALIDATION,5.0,8.001025674034071
127,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.00015773816804
127,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.001467282058277
127,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.00283850336462
127,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.002969790176573
127,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.002152311790327
127,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.9964195558686555
127,CSO-13-6A-ANASA,VALIDATION,10.0,8.003139296457302
127,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.99658482944859
127,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.003344040749662
127,CSO-10-5A-GZAMA,VALIDATION,6.0,8.00219719314514
127,CSO-17-11A-NPAHE,VALIDATION,11.0,8.002766009909056
127,CSO-10-4A-ICAPA,VALIDATION,8.0,7.997292682778471
127,CSO-13-6B-LFMIES,VALIDATION,14.0,8.001336424589844
127,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.00364250580787
127,CSO-14-7B-EALHU,VALIDATION,5.0,7.99940059622287
127,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001893764284013
127,CSO-12-7A-DALRE,VALIDATION,11.0,7.995696703981819
127,CSO-11-6A-EROMO,VALIDATION,7.0,8.000245968342824
127,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.99924330746591
127,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.000814264140551
127,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.003618434056838
127,CSO-14-9A-MARJA,VALIDATION,8.0,8.000706361892378
127,CSO-15-10A-SFEGA,VALIDATION,9.0,7.996769771986475
127,CDMS-11-6B-LESTA,VALIDATION,8.0,7.997855446231777
127,CSO-13-8A-MGAHE,VALIDATION,9.0,8.002127648897748
127,CSO-9-4A-SLOCA,VALIDATION,6.0,7.996738727894689
127,CSO-12-7A-JHEZA,TEST,10.0,8.002644990620256
127,CSO-17-11C-MCAAG,TEST,7.0,8.003189993002255
127,CDMS-12-6B-SCLAG,TEST,9.0,7.999785984346047
127,CDMS-12-6A-FAROPA,TEST,14.0,8.002205590136631
127,CSO-16-11B-KRORE,TEST,10.0,8.002263674490687
127,CSO-11-6B-RJGIHE,TEST,8.0,8.001259318340951
127,CSO-17-11C-MAPAMA,TEST,8.0,8.00269700534673
127,CDMS-11-6B-ARAHE,TEST,7.0,7.999855767400715
127,CDMS-11-6B-YLNIME,TEST,9.0,8.003266552399301
127,CDMS-15-10A-SGOMO,TEST,9.0,8.000761402161316
127,CDMS-12-7C-VMAPA,TEST,7.0,8.001861167874518
127,CDMS-10-5C-JFALGI,TEST,12.0,7.9982028747151634
127,CDMS-12-6A-JSOTGU,TEST,8.0,7.997226012759797
127,CSO-14-8A-AQUMA,TEST,8.0,8.001054333917406
127,CSO-16-10A-YKMUJO,TEST,7.0,8.000826852597982
127,CDMS-11-6B-JLPENA,TEST,6.0,7.999006890893639
127,CDMS-10-5A-HEPIHO,TEST,11.0,8.002231813734472
127,CDMS-16-10A-SGALO,TEST,8.0,8.003255694076088
127,CSO-14-9B-ERAGA,TEST,6.0,7.9981099140113106
127,CSO-12-6A-FJOVRE,TEST,7.0,8.00055763486238
127,CSO-13-7A-YAMEZA,TEST,7.0,8.003840437345328
127,CSO-13-8A-MBUAN,TEST,7.0,8.004015965703704
127,CSO-15-10C-SSCAMO,TEST,9.0,8.002424518671667
127,CDMS-9-4A-EROHI,TEST,5.0,8.001582697193916
127,CSO-14-9A-JSMAAL,TEST,9.0,8.003735176488204
127,CSO-14-7A-MVEBE,TEST,10.0,8.001740744266046
128,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.00246834069327
128,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.9973854816361705
128,CSO-16-11B-KRORE,VALIDATION,10.0,8.00185863170065
128,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.997708081397502
128,CSO-9-4A-MPAME,VALIDATION,11.0,7.999093649892674
128,CSO-8-3A-KVPECO,VALIDATION,8.0,7.999124881806734
128,CSO-10-5A-GZAMA,VALIDATION,6.0,8.003004172868447
128,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.996986277780314
128,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.998993176137103
128,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.9996816508075606
128,CSO-17-11C-JDAAG,VALIDATION,7.0,8.000453089569431
128,CSO-11-6B-ANREVA,VALIDATION,11.0,8.001553294751352
128,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.9976122710259165
128,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.000542308778508
128,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.00151204920475
128,CSO-15-9B-JCAPA,VALIDATION,9.0,8.001695452951903
128,CSO-14-9B-MFEGA,VALIDATION,9.0,7.998235580023405
128,CSO-16-11A-JAVABO,VALIDATION,7.0,8.00278869832322
128,CSO-13-8B-JEMABE,VALIDATION,5.0,7.996761183916539
128,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.003720792364554
128,CSO-11-6A-EROMO,VALIDATION,7.0,7.9999401504139005
128,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.00220685725053
128,CSO-11-6B-SFLVA,VALIDATION,8.0,7.998363984986669
128,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.001599749684619
128,CSO-10-4A-ICAPA,VALIDATION,8.0,7.998125136036978
128,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.999789237358061
128,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.002943253359508
128,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.002648352109793
128,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.00040481629833
128,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.001966031154154
128,CSO-17-11C-MCAAG,VALIDATION,7.0,8.003096059471345
128,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.00255648391912
128,CSO-16-10A-SMOUT,VALIDATION,8.0,8.00289914615336
128,CSO-10-5A-MAARAN,VALIDATION,9.0,7.9968408040054
128,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.000691637483053
128,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.001206291360813
128,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.002010542641663
128,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.998731705954762
128,CSO-13-8A-VHODU,VALIDATION,8.0,8.00314815465744
128,CSO-10-4A-LRAVI,VALIDATION,3.0,7.999076424729347
128,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.996440517789711
128,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.998753683656271
128,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.003397728074184
128,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.998931113994236
128,CDMS-11-7C-ICARE,VALIDATION,11.0,7.997914426596455
128,CSO-9-4A-YVDITR,VALIDATION,9.0,7.998391004411268
128,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.000740528265332
128,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.003448971100264
128,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.003313739121971
128,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.9994968998209846
128,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.004089185260705
128,CSO-13-8A-MGAAN,TEST,10.0,8.002822279604583
128,CDMS-11-5A-MGTHAR,TEST,9.0,7.996816856941002
128,CDMS-13-7C-MVEAR,TEST,11.0,7.997642668393288
128,CSO-17-11A-DJAPA,TEST,9.0,8.004292635092561
128,CDMS-10-6B-JJMOBE,TEST,9.0,8.003518485177949
128,CDMS-8-4A-LGOPA,TEST,8.0,7.998383355376816
128,CDMS-11-6B-EROCO,TEST,8.0,7.9989906906099675
128,CSO-11-6A-CAPAMU,TEST,9.0,8.002794954942852
128,CSO-12-6B-LJHEFE,TEST,6.0,8.003914574448194
128,CSO-16-10A-SARI,TEST,7.0,7.9993924635360125
128,CDMS-XX-5C-MPCAQU,TEST,5.0,7.998491378808826
128,CDMS-10-5A-SZURO,TEST,10.0,8.001835104664593
128,CDMS-9-4C-SCAMO,TEST,2.0,8.000618310837936
128,CDMS-11-6A-DFVEBE,TEST,11.0,7.999468486670096
128,CDMS-11-6B-JDCHBA,TEST,6.0,7.998274237708002
128,CDMS-11-6B-JACUPE,TEST,8.0,7.998144568339789
128,CDMS-12-7C-CATRAR,TEST,8.0,8.002749085419373
128,CDMS-12-5A-SRIGO,TEST,10.0,8.002515874045265
128,CDMS-9-4A-ACDUTR,TEST,7.0,7.999014854412286
128,CSO-11-6B-DISEMO,TEST,8.0,8.003213237144388
128,CDMS-12-7C-VMAPA,TEST,7.0,8.00209834113905
128,CDMS-15-11B-JEMOLO,TEST,9.0,8.002967452150413
128,CSO-13-7A-CDDITR,TEST,13.0,8.00227821987416
128,CDMS-10-5C-MAORTO,TEST,4.0,7.996985471315051
128,CSO-10-5A-IPECA,TEST,7.0,8.001863712938649
128,CSO-10-5A-DABRZA,TEST,6.0,7.996730414148701
129,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.003043832247775
129,CSO-12-7A-ESALA,VALIDATION,7.0,8.001066985405949
129,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.001438984889196
129,CSO-14-9B-MFEGA,VALIDATION,9.0,7.998406583674853
129,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.001813374884726
129,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.99958793186889
129,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.9967942627300825
129,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.00105387888575
129,CSO-9-4A-SLOCA,VALIDATION,6.0,7.999231311156809
129,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.003276750991224
129,CSO-11-6B-SFLVA,VALIDATION,8.0,7.9984953091942295
129,CDMS-12-6A-SROAL,VALIDATION,10.0,8.004291995590188
129,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.997658237208555
129,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.002425711178025
129,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.999114641351146
129,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.004845797444986
129,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.002288553635882
129,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.002342934991862
129,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.99802677690345
129,CSO-17-11A-JDAMO,VALIDATION,8.0,8.003888253287073
129,CSO-12-6B-GQULO,VALIDATION,7.0,8.000658464150536
129,CSO-10-4A-ICAPA,VALIDATION,8.0,7.998190411169149
129,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.003688256626237
129,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.998282078217506
129,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.003181342676589
129,CSO-13-7A-YBOSO,VALIDATION,10.0,7.9990241141560565
129,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.000926712547665
129,CSO-13-8A-MBUAN,VALIDATION,7.0,8.004156272011794
129,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.99896486250779
129,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.00317722623528
129,CSO-16-11B-LLOZA,VALIDATION,9.0,8.000335853587544
129,CSO-8-4A-ARAGR,VALIDATION,9.0,8.001808472228372
129,CSO-10-4A-KCOMO,VALIDATION,7.0,7.997147755575361
129,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.002976967761645
129,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.003287892706995
129,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.003074359917631
129,CSO-17-11A-NPAHE,VALIDATION,11.0,8.003121120389928
129,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.000385579252018
129,CSO-18-11B-YLLRE,VALIDATION,7.0,8.004327087385146
129,CSO-12-7A-LSARAR,VALIDATION,8.0,7.998102256892652
129,CSO-11-6A-DSCACH,VALIDATION,7.0,8.002739181101154
129,CSO-12-7A-SCAHO,VALIDATION,8.0,8.002425239887566
129,CSO-12-7A-JHEZA,VALIDATION,10.0,8.000064991347283
129,CSO-10-5A-DABRZA,VALIDATION,6.0,7.997338479596103
129,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.9979856231912105
129,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.003825146967854
129,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.00013832571516
129,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.002551814833767
129,CSO-13-6B-LFMIES,VALIDATION,14.0,8.000669868587924
129,CSO-13-8A-MGAHE,VALIDATION,9.0,8.0046448635136
129,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.999806269357902
129,CSO-14-9A-JSMAAL,TEST,9.0,8.00223450229851
129,CSO-12-8A-YTOME,TEST,10.0,8.004011939685107
129,CSO-13-8A-MGAAN,TEST,10.0,8.00120794468676
129,CSO-13-8B-JEMABE,TEST,5.0,7.997418960894362
129,CDMS-14-10A-IMORTO,TEST,10.0,8.001193079854362
129,CSO-15-10C-ALBAHO,TEST,7.0,7.99950832651275
129,CSO-16-9A-JALEMO,TEST,13.0,8.00273587063573
129,CSO-16-11A-JAVABO,TEST,7.0,8.002322556810618
129,CDMS-11-7C-SPGAVE,TEST,8.0,7.998484487595272
129,CDMS-11-6B-SCAPA,TEST,3.0,8.003783090747284
129,CSO-9-4A-NSARPA,TEST,8.0,8.0019133055273
129,CSO-9-4A-EGCAMO,TEST,5.0,7.998188391425876
129,CSO-17-11C-JDAAG,TEST,7.0,7.998896257123772
129,CDMS-XX-5C-MJSARU,TEST,9.0,8.001569576214704
129,CSO-15-11C-JETALO,TEST,8.0,7.997580427774956
129,CSO-12-7B-SMUGU,TEST,7.0,8.00266201683029
129,CSO-16-11B-YAROMO,TEST,11.0,7.999516513569611
129,CDMS-9-5C-MLOGO,TEST,5.0,8.000048266800782
129,CDMS-15-10A-SHEGA,TEST,9.0,8.00048619360919
129,CDMS-XX-6A-MAGICA,TEST,7.0,8.0043319831142
129,CSO-14-9A-MARJA,TEST,8.0,8.002940746483898
